end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.2204391956329346,0.3264399077867468,0.14470140052338465,0.8068301822369295,0.02939784526824951,1.1357544660568237,0.02939784526824951,1.1357544660568237,0.393602192401886,1.1357544660568237,0.1358093023300171,0.31420987844467163,0.1358093023300171,0.31420987844467163,0.45690882205963135,0.6188084483146667
18,0.902580976486206,1.6179771423339844,0.18775202383597667,0.7961116837089263,0.6916454912846286,0.9178777933120728,1.2997573614120483,0.9178777933120728,1.2997573614120483,0.8881003856658936,1.5332921743392944,0.9178777933120728,0.27706265449523926,0.9178777933120728,0.27706265449523926,0.9942705631256104,0.2644999623298645
19,1.1850782632827759,1.255591869354248,0.03901601474732219,0.20118658874183848,1.0729214415699242,0.24240148067474365,1.1709070205688477,0.24240148067474365,1.1709070205688477,0.44400644302368164,1.1709070205688477,0.24240148067474365,0.06730079650878906,0.24240148067474365,0.06730079650878906,0.5432040691375732,0.16507220268249512
20,-1.118704080581665,1.0475510358810425,0.17103833893934894,0.11012679102520151,0.823918320039908,0.13377678394317627,0.9628664255142212,0.13377678394317627,0.9628664255142212,0.46704238653182983,0.9628664255142212,0.13377678394317627,0.34449994564056396,0.13377678394317627,0.34449994564056396,0.3224785029888153,0.4369358718395233
21,-0.15803563594818115,0.5025163292884827,0.03138957059631764,0.2531727816288671,0.33826523435612527,0.16151106357574463,0.4178314208984375,0.16151106357574463,0.4178314208984375,0.7729539275169373,0.4178314208984375,0.2100430727005005,0.3311645984649658,0.2100430727005005,0.3311645984649658,0.5517630577087402,0.2297201156616211
22,1.400062084197998,0.20902548730373383,0.2235647241771222,0.5590939538367095,0.6020868032611908,0.6497842669487,0.12434056401252747,0.6497842669487,0.12434056401252747,1.232199788093567,0.12434056401252747,0.6497842669487,0.014690101146697998,0.6497842669487,0.014690101146697998,0.4177863597869873,0.13706505298614502
23,2.3740952014923096,-0.4655711054801941,0.23602926425635812,0.28742586806416515,0.3566422663629054,1.2565548419952393,0.5502558946609497,1.2565548419952393,0.5502558946609497,1.8720861673355103,0.5502558946609497,0.954232931137085,0.1593790054321289,0.954232931137085,0.1593790054321289,0.9962655305862427,0.12133550643920898
24,2.9038755893707275,1.2874919176101685,0.30165969063217446,0.5028966127770642,0.5404675514871875,0.10558414459228516,1.202806830406189,0.10558414459228516,1.202806830406189,0.10005307197570801,1.202806830406189,0.07366633415222168,0.5031280517578125,0.07366633415222168,0.5031280517578125,0.28144198656082153,0.8852792978286743
25,2.50525164604187,2.081590175628662,0.22297338983664927,0.9380071886504692,0.9781417728463808,0.003061532974243164,1.9969053268432617,0.003061532974243164,1.9969053268432617,0.8544377088546753,1.9969053268432617,0.24517440795898438,0.587965726852417,0.24517440795898438,0.587965726852417,0.7388131618499756,1.0588343143463135
26,3.5894083976745605,2.1882476806640625,0.015148663048942801,1.148730725596348,1.1121975554029153,1.4710679054260254,1.0526243448257446,1.4710679054260254,1.0526243448257446,1.238187313079834,2.103562593460083,1.4710679054260254,0.20631706714630127,1.4710679054260254,0.20631706714630127,1.4217429161071777,0.19389945268630981
27,4.3585896492004395,2.172236204147339,0.09760267024238889,1.013789157184462,1.3135818929101029,0.02280449867248535,2.0875513553619385,0.02280449867248535,2.0875513553619385,0.6680655479431152,2.0875513553619385,0.30899059772491455,0.12230205535888672,0.30899059772491455,0.12230205535888672,0.816091001033783,0.3697819113731384
28,4.376297950744629,3.0098626613616943,0.09177597939968063,1.7519015685841448,1.223717289082706,1.7827173471450806,1.771999478340149,1.7827173471450806,1.771999478340149,1.6505100727081299,2.925177812576294,2.3973331451416016,0.6631484031677246,2.3973331451416016,0.6631484031677246,2.296739339828491,0.5415616035461426
29,4.0232625007629395,3.4159042835235596,0.06076637743661806,2.180674725671609,1.353528587830564,3.0091421604156494,1.382500410079956,3.0091421604156494,1.382500410079956,2.4257683753967285,3.3312199115753174,3.0221149921417236,0.5932204723358154,3.0221149921417236,0.5932204723358154,2.8125293254852295,0.464080810546875
30,3.3465182781219482,3.26926589012146,0.16297343927125185,2.084992272307476,1.4047792327900728,2.75742244720459,0.8641905784606934,2.75742244720459,0.8641905784606934,2.4316530227661133,3.1845810413360596,2.75742244720459,0.38193559646606445,2.75742244720459,0.38193559646606445,2.598583221435547,0.2805689573287964
31,1.8656299114227295,2.9022183418273926,0.22484985778729127,1.7851957053070269,1.399404670012494,1.9818696975708008,0.49038100242614746,1.9818696975708008,0.49038100242614746,1.8844457864761353,2.817533493041992,2.2010326385498047,0.09372878074645996,2.2010326385498047,0.09372878074645996,2.123931884765625,0.052703261375427246
32,2.9789938926696777,2.395902156829834,0.19258846628169257,1.1952085551743705,1.4508142436419933,0.1019737720489502,2.3112173080444336,0.1019737720489502,2.3112173080444336,1.3907657861709595,2.3112173080444336,0.1019737720489502,0.22790884971618652,0.1019737720489502,0.22790884971618652,0.8991366624832153,0.18039929866790771
33,0.5611721873283386,1.6725252866744995,0.2861829521879551,0.5961953498050572,1.4200453031808136,0.09222745895385742,1.5878406763076782,0.09222745895385742,1.5878406763076782,0.24723458290100098,1.5878406763076782,0.09222745895385742,0.49505531787872314,0.09222745895385742,0.49505531787872314,0.4562554359436035,0.35095471143722534
34,0.18335385620594025,1.9527326822280884,0.07118113807092152,1.1199774000855784,0.8191063197764255,1.2005796432495117,1.1670092344284058,1.2005796432495117,1.1670092344284058,1.3948314189910889,1.868047833442688,1.2005796432495117,0.043398141860961914,1.2005796432495117,0.043398141860961914,1.4306001663208008,0.08273380994796753
35,0.36480021476745605,1.6439067125320435,0.17351664257546262,0.07100545360396304,1.5989278184746702,1.2139737606048584,1.5592219829559326,1.2139737606048584,1.5592219829559326,0.5494406223297119,1.5592219829559326,1.2139737606048584,0.10841703414916992,1.2139737606048584,0.10841703414916992,1.2472894191741943,0.06953471899032593
36,1.1956466436386108,0.46605348587036133,0.19620585809151325,0.15584309310962752,0.4832228965933124,0.15398550033569336,0.38136863708496094,0.15398550033569336,0.38136863708496094,0.2163148671388626,0.38136863708496094,0.15398550033569336,0.07716715335845947,0.15398550033569336,0.07716715335845947,0.22234514355659485,0.1360410749912262
37,2.8432247638702393,0.739140510559082,0.29018998524794976,0.025794444580872877,0.5322771455968419,0.09968990087509155,0.6544556617736816,0.09968990087509155,0.6544556617736816,0.20044422149658203,0.6544556617736816,0.05295765399932861,0.17010176181793213,0.05295765399932861,0.17010176181793213,0.26331883668899536,0.3789048492908478
38,3.5678305625915527,1.4522968530654907,0.34604841288179133,0.3999141294881702,0.7638664864003659,0.0807199478149414,1.3676120042800903,0.0807199478149414,1.3676120042800903,0.1527090072631836,1.3676120042800903,0.13074088096618652,0.6986154317855835,0.13074088096618652,0.6986154317855835,0.36855050921440125,0.9699480533599854
39,2.9599146842956543,2.4353177547454834,0.24919665422290604,1.291522835046053,0.9521302027627825,1.0372170209884644,1.9630311727523804,1.0372170209884644,1.9630311727523804,1.232094407081604,2.350632667541504,1.4430562257766724,0.6455415487289429,1.4430562257766724,0.6455415487289429,1.5142860412597656,0.5646519660949707
40,3.4561614990234375,2.676439046859741,0.06389028664678298,1.6049664607644083,1.1928952868655323,2.0594091415405273,1.1691654920578003,2.0594091415405273,1.1691654920578003,1.6693772077560425,2.59175443649292,2.0594091415405273,0.28304266929626465,2.0594091415405273,0.28304266929626465,1.9421533346176147,0.19307339191436768
41,1.9142223596572876,2.341672420501709,0.22856891916443933,1.2361009082073968,1.3916726071635885,0.18456673622131348,2.2569875717163086,0.18456673622131348,2.2569875717163086,1.2295432090759277,2.2569875717163086,0.18456673622131348,0.08184504508972168,0.18456673622131348,0.08184504508972168,0.8365380764007568,0.20151937007904053
42,3.2168993949890137,2.398087978363037,0.10150077903022359,1.3871454304332538,1.169975502664844,1.5788533687591553,0.799540638923645,1.5788533687591553,0.799540638923645,1.5632271766662598,2.3134031295776367,1.5788533687591553,0.025441408157348633,1.5788533687591553,0.025441408157348633,1.6329631805419922,0.056379079818725586
43,2.79243803024292,1.727173089981079,0.3042599349220596,0.6444699727992216,1.4444952278087537,0.13257253170013428,1.6424882411956787,0.13257253170013428,1.6424882411956787,0.28408169746398926,1.6424882411956787,0.13257253170013428,0.5065913200378418,0.13257253170013428,0.5065913200378418,0.5017053484916687,0.3653191924095154
44,1.8907462358474731,2.5193071365356445,0.1112930949529014,1.4258096125473574,1.0397366047402228,1.6971802711486816,1.704275131225586,1.6971802711486816,1.704275131225586,1.5643157958984375,2.434622287750244,1.6971802711486816,0.4593658447265625,1.6971802711486816,0.4593658447265625,1.6868635416030884,0.34660494327545166
45,1.1227048635482788,2.0548899173736572,0.16768572758883193,0.9578284847363827,1.3222793359309437,0.018146276473999023,1.9702050685882568,0.018146276473999023,1.9702050685882568,1.1477442979812622,1.9702050685882568,0.018146276473999023,0.20137500762939453,0.018146276473999023,0.20137500762939453,0.6837431788444519,0.2332800030708313
46,0.9959049224853516,1.6322721242904663,0.059686526022851405,0.4482048717886207,1.3012859542295339,0.26786959171295166,1.547587275505066,0.26786959171295166,1.547587275505066,0.7373950481414795,1.547587275505066,0.26786959171295166,0.21120119094848633,0.26786959171295166,0.21120119094848633,0.7074345946311951,0.1882401704788208
47,0.5336640477180481,1.1324397325515747,0.07880948987479042,0.14137935707966487,0.9697830613019562,0.18087804317474365,1.0477548837661743,0.18087804317474365,1.0477548837661743,0.33302628993988037,1.0477548837661743,0.18087804317474365,0.022139549255371094,0.18087804317474365,0.022139549255371094,0.4350550174713135,0.17691326141357422
48,2.791393756866455,0.9187878370285034,0.15498482089489696,0.14174934096634384,0.6795857316628099,0.16374212503433228,0.8341028690338135,0.16374212503433228,0.8341028690338135,0.1464829444885254,0.8341028690338135,0.16374212503433228,0.3647150993347168,0.16374212503433228,0.3647150993347168,0.24868616461753845,0.4185412526130676
49,1.8093688488006592,1.2593055963516235,0.31601528757562236,0.06701902297635876,0.9338034615044792,0.09972131252288818,1.1746207475662231,0.09972131252288818,1.1746207475662231,0.3766268491744995,1.1746207475662231,0.1757742166519165,0.2698417901992798,0.1757742166519165,0.2698417901992798,0.5427590012550354,0.5626087188720703
50,1.694290280342102,2.1269915103912354,0.20412571140875446,1.2452729384352765,0.7351250362520414,1.3130989074707031,1.8641170263290405,1.3130989074707031,1.8641170263290405,1.3726692199707031,2.042306661605835,1.3130989074707031,0.303924560546875,1.3130989074707031,0.303924560546875,1.377089023590088,0.26332104206085205
51,1.5989187955856323,1.5516358613967896,0.12395625794927301,0.4507033814241488,1.2824209136267506,0.11953163146972656,1.4669510126113892,0.11953163146972656,1.4669510126113892,0.46886658668518066,1.4669510126113892,0.11953163146972656,0.2730405330657959,0.11953163146972656,0.2730405330657959,0.5073875784873962,0.17925697565078735
52,1.5023356676101685,1.432936191558838,0.07997827790677547,0.4375357915088536,0.9729542978480457,0.0752946138381958,1.3482513427734375,0.0752946138381958,1.3482513427734375,0.7439692616462708,1.3482513427734375,0.0752946138381958,0.15462732315063477,0.0752946138381958,0.15462732315063477,0.4388737976551056,0.41728734970092773
53,1.4403799772262573,1.377326488494873,0.10136351009209932,0.3960754415144525,0.9374198318024476,0.08483719825744629,1.2926417589187622,0.08483719825744629,1.2926417589187622,0.7256937623023987,1.2926417589187622,0.08483719825744629,0.17741501331329346,0.08483719825744629,0.17741501331329346,0.4295702278614044,0.4323607087135315
54,0.8457916975021362,1.327804446220398,0.11895076123376702,0.3564063365136583,0.9099794049685199,0.09336459636688232,1.243119478225708,0.09336459636688232,1.243119478225708,0.6938141584396362,1.243119478225708,0.09336459636688232,0.19740009307861328,0.09336459636688232,0.19740009307861328,0.418178528547287,0.4417060911655426
55,0.20723217725753784,1.1874343156814575,0.11727206247548261,0.30773801064739614,0.8199564182634156,0.12968015670776367,1.1027494668960571,0.12968015670776367,1.1027494668960571,0.763999879360199,1.1027494668960571,0.12968015670776367,0.11122679710388184,0.12968015670776367,0.11122679710388184,0.4625072479248047,0.35112273693084717
56,-0.652789831161499,0.8652267456054688,0.134413398144146,0.045037028876443785,0.7433085538943606,0.28792935609817505,0.7805419564247131,0.28792935609817505,0.7805419564247131,0.03931516408920288,0.7805419564247131,0.28792935609817505,0.27522343397140503,0.28792935609817505,0.27522343397140503,0.32303234934806824,0.2857102155685425
57,-2.065155267715454,0.23616857826709747,0.07079905855158958,0.1720109612618883,0.3949125970775883,0.31475287675857544,0.1514836847782135,0.31475287675857544,0.1514836847782135,0.08510300517082214,0.1514836847782135,0.31475287675857544,0.19776742160320282,0.31475287675857544,0.19776742160320282,0.366219699382782,0.15913109481334686
58,-1.646788477897644,-0.9347891807556152,0.3172331957022349,0.4615331669400134,0.09849058280388534,0.6463314294815063,1.0943776369094849,0.6463314294815063,1.0943776369094849,2.1537532806396484,1.0943776369094849,0.23461848497390747,0.11806601285934448,0.23461848497390747,0.11806601285934448,0.6644980907440186,0.4160442352294922
59,-0.5249127149581909,-1.7299247980117798,0.09953288003181426,0.9501156497498353,0.6227438541067144,1.9488221406936646,1.4934959411621094,1.9488221406936646,1.4934959411621094,1.949373483657837,1.814609408378601,0.8498491644859314,0.7470630407333374,0.8498491644859314,0.7470630407333374,0.9754722118377686,0.946290910243988
60,-1.052625060081482,-1.4527188539505005,0.4212327464918295,0.5958503700171907,1.2205690547203025,1.9113374948501587,1.5374037027359009,1.9113374948501587,1.5374037027359009,2.35783052444458,1.5374037027359009,0.7730938792228699,0.007745027542114258,0.7730938792228699,0.007745027542114258,1.0495847463607788,0.05833554267883301
61,-1.527694582939148,-1.0891607999801636,0.29798463693509514,0.4121917168175184,0.9174214251836139,1.146040439605713,1.1738455295562744,1.146040439605713,1.1738455295562744,1.269300937652588,1.1738455295562744,0.505406379699707,0.003832578659057617,0.505406379699707,0.003832578659057617,0.6169545650482178,0.06771481037139893
62,-1.7071833610534668,-1.2510030269622803,0.09293452893694254,0.6570041233797869,0.4435323181500036,0.7978293895721436,1.089202880859375,0.7978293895721436,1.089202880859375,0.9496412873268127,1.3356879949569702,0.4643118381500244,0.5900219678878784,0.4643118381500244,0.5900219678878784,0.5692270994186401,0.7333250045776367
63,-2.0229079723358154,-1.7453644275665283,0.06452044780055721,0.8328607892493405,0.7904510148117938,1.0955315828323364,1.243837594985962,1.0955315828323364,1.243837594985962,1.3339264392852783,1.8300492763519287,0.7594637274742126,0.6836516857147217,0.7594637274742126,0.6836516857147217,0.9251424074172974,0.9625442624092102
64,-3.2892355918884277,-2.047903060913086,0.05821641072010064,0.8768854712819056,1.0552690032062428,0.7096138000488281,2.1325879096984863,0.7096138000488281,2.1325879096984863,1.352222204208374,2.1325879096984863,0.7096138000488281,0.7768384218215942,0.7096138000488281,0.7768384218215942,0.9887791872024536,0.9825922846794128
65,-1.632504940032959,-2.617835760116577,0.4007446901065612,0.9721835490067801,1.187375345298399,0.8514887094497681,2.7025206089019775,0.8514887094497681,2.7025206089019775,1.641498327255249,2.7025206089019775,0.8514887094497681,1.2147746086120605,0.8514887094497681,1.2147746086120605,1.1861822605133057,1.4117592573165894
66,-1.0833760499954224,-2.7361607551574707,0.07616804278145173,1.188265799631675,1.5665308226024104,1.9737380743026733,2.820845603942871,1.9737380743026733,2.820845603942871,3.1711807250976562,2.820845603942871,1.5343775749206543,0.7304496765136719,1.5343775749206543,0.7304496765136719,1.8239288330078125,1.0824525356292725
67,-1.7359508275985718,-1.9066005945205688,0.5087378243977823,0.4322656770547235,1.9255405661587908,3.07063627243042,1.9912854433059692,3.07063627243042,1.9912854433059692,2.906357526779175,1.9912854433059692,1.0060428380966187,0.04769706726074219,1.0060428380966187,0.04769706726074219,1.1940739154815674,0.37090378999710083
68,-1.2923427820205688,-1.545779824256897,0.12366177747646989,0.6227575500806172,0.9891518759479128,0.8460767269134521,1.6304646730422974,0.8460767269134521,1.6304646730422974,1.1401417255401611,1.6304646730422974,0.48620569705963135,0.36114370822906494,0.48620569705963135,0.36114370822906494,0.6826828122138977,0.4806784987449646
69,-1.6297590732574463,-1.6525678634643555,0.07493931663533049,0.8797209006796283,0.7902542229245104,1.2787678241729736,1.12911057472229,1.2787678241729736,1.12911057472229,1.5315042734146118,1.7372528314590454,0.8164558410644531,0.5284724235534668,0.8164558410644531,0.5284724235534668,0.9991806149482727,0.8194059133529663
70,-1.7087035179138184,-1.6056524515151978,0.17535714644938705,0.6734647793695331,1.050012881308794,0.8368099331855774,1.6903375387191772,0.8368099331855774,1.6903375387191772,1.1894235610961914,1.6903375387191772,0.5353679656982422,0.34379029273986816,0.5353679656982422,0.34379029273986816,0.7597624063491821,0.45766574144363403
71,-1.2030903100967407,-1.8517975807189941,0.014189855481187674,0.8587736233944694,0.9213019261385003,0.665663480758667,1.9364824295043945,0.665663480758667,1.9364824295043945,1.3648829460144043,1.9364824295043945,0.665663480758667,0.6740775108337402,0.665663480758667,0.6740775108337402,0.9311383962631226,0.9245156645774841
72,-0.1632014662027359,-1.6768718957901,0.22617917583634473,0.8022448015088839,1.0432742136220137,1.0206232070922852,1.76155686378479,1.0206232070922852,1.76155686378479,1.657395601272583,1.76155686378479,0.7076244950294495,0.3753225803375244,0.7076244950294495,0.3753225803375244,0.9773809909820557,0.5544632077217102
73,1.3435248136520386,-1.2382922172546387,0.3580220433821282,0.5699155309299629,0.9688665540019671,1.6860102415084839,1.322977066040039,1.6860102415084839,1.322977066040039,2.162081718444824,1.322977066040039,0.7714852094650269,0.0012736320495605469,0.7714852094650269,0.0012736320495605469,1.0154885053634644,0.11457985639572144
74,2.899418830871582,-0.5814953446388245,0.22106132722149308,0.2951776952048143,0.4498468605553112,1.392608880996704,0.6661802530288696,1.392608880996704,0.6661802530288696,1.976365089416504,0.6661802530288696,1.0503034591674805,0.10297292470932007,1.0503034591674805,0.10297292470932007,1.0936436653137207,0.06594890356063843
75,2.3724215030670166,1.2848902940750122,0.30495371253540116,0.4918284493436418,0.5456404271100956,0.09861719608306885,1.2002055644989014,0.09861719608306885,1.2002055644989014,0.21388554573059082,1.2002055644989014,0.08988821506500244,0.5369086265563965,0.08988821506500244,0.5369086265563965,0.26292702555656433,0.9019888639450073
76,1.6778602600097656,2.2709085941314697,0.17645309274395293,1.2355413325627647,0.9164461061110099,1.3668709993362427,1.7422083616256714,1.3668709993362427,1.7422083616256714,1.400740623474121,2.1862235069274902,1.3668709993362427,0.44505774974823,1.3668709993362427,0.44505774974823,1.4198753833770752,0.356625497341156
77,1.662390112876892,1.813105821609497,0.12746645866582762,0.7238107589756453,1.2742934585859371,0.056415438652038574,1.7284207344055176,0.056415438652038574,1.7284207344055176,0.9147796034812927,1.7284207344055176,0.056415438652038574,0.20141053199768066,0.056415438652038574,0.20141053199768066,0.6087510585784912,0.23151439428329468
78,1.6649971008300781,1.4425557851791382,0.04132209422687727,0.3981196974342067,1.1432903576766456,0.08006894588470459,1.3578709363937378,0.08006894588470459,1.3578709363937378,0.47965848445892334,1.3578709363937378,0.08006894588470459,0.09706664085388184,0.08006894588470459,0.09706664085388184,0.4373793601989746,0.20264142751693726
79,0.7976780533790588,1.437761664390564,0.10957821945349377,0.43849647673467795,0.9472192631165186,0.08198273181915283,1.3530769348144531,0.08198273181915283,1.3530769348144531,0.7811647653579712,1.3530769348144531,0.08198273181915283,0.21835482120513916,0.08198273181915283,0.21835482120513916,0.43558815121650696,0.48732790350914
80,0.13070881366729736,1.2859692573547363,0.09291381970047952,0.39376706853508936,0.8568206640332938,0.12086963653564453,1.2012845277786255,0.12086963653564453,1.2012845277786255,0.9095322489738464,1.2012845277786255,0.12131166458129883,0.07060432434082031,0.12131166458129883,0.07060432434082031,0.5159106254577637,0.34153780341148376
81,0.9555383920669556,0.9123557806015015,0.13281729641060036,0.007051111857096504,0.8300195480386414,0.38477957248687744,0.8276709318161011,0.38477957248687744,0.8276709318161011,0.05791425704956055,0.8276709318161011,0.38477957248687744,0.23516833782196045,0.38477957248687744,0.23516833782196045,0.40732643008232117,0.23634546995162964
82,2.5110695362091064,0.662424623966217,0.2333138543119031,0.16917909932012343,0.6558220446792742,0.11658453941345215,0.5777397751808167,0.11658453941345215,0.5777397751808167,0.4583759903907776,0.5777397751808167,0.167119562625885,0.05481833219528198,0.167119562625885,0.05481833219528198,0.34014374017715454,0.18762660026550293
83,2.0443241596221924,1.2651904821395874,0.35178736707816527,0.29362370806435756,0.6773114634926118,0.049985289573669434,1.1805055141448975,0.049985289573669434,1.1805055141448975,0.0826253890991211,1.1805055141448975,0.04916107654571533,0.3988369107246399,0.04916107654571533,0.3988369107246399,0.375204473733902,0.7654891014099121
84,1.2265925407409668,1.975148320198059,0.2056338872760537,1.0031062799692154,0.8239403286576269,1.0920648574829102,1.5841996669769287,1.0920648574829102,1.5841996669769287,1.1450555324554443,1.8904634714126587,1.0920648574829102,0.41384363174438477,1.0920648574829102,0.41384363174438477,1.1638046503067017,0.3693937063217163
85,0.8661160469055176,1.604283332824707,0.04116491542508238,0.5360464629406732,1.166933961013953,0.12738573551177979,1.5195984840393066,0.12738573551177979,1.5195984840393066,0.8624182343482971,1.5195984840393066,0.12738573551177979,0.12019121646881104,0.12738573551177979,0.12019121646881104,0.6064155697822571,0.2410067319869995
86,-0.1829177439212799,1.1908634901046753,0.06065300942709073,0.16915880267818795,1.018583972913523,0.22984850406646729,1.1061787605285645,0.22984850406646729,1.1061787605285645,0.4110933542251587,1.1061787605285645,0.22984850406646729,0.02929067611694336,0.22984850406646729,0.02929067611694336,0.5108094215393066,0.16100093722343445
87,-0.41657066345214844,0.7448195219039917,0.11956564863522856,0.06960401931156734,0.6131820892666774,0.2905504107475281,0.6601347327232361,0.2905504107475281,0.6601347327232361,0.21858757734298706,0.6601347327232361,0.2905504107475281,0.29376935958862305,0.2905504107475281,0.29376935958862305,0.2589154839515686,0.2774815559387207
88,0.05436253920197487,0.1841684728860855,0.1231845229988297,0.31641988585392633,0.4349360710506638,0.3523373603820801,0.09948369860649109,0.3523373603820801,0.09948369860649109,0.2904343605041504,0.09948369860649109,0.3523373603820801,0.11385725438594818,0.3523373603820801,0.11385725438594818,0.3088698387145996,0.14630354940891266
89,-0.03841156139969826,-0.1817529797554016,0.1985718104057014,0.40576282756403076,0.08297027271240939,0.4579048156738281,0.19094598293304443,0.4579048156738281,0.19094598293304443,0.4378727078437805,0.19094598293304443,0.21165579557418823,0.08575040102005005,0.21165579557418823,0.08575040102005005,0.20130088925361633,0.07600504904985428
90,1.196385145187378,-0.08726845681667328,0.18362517542516188,0.210879766854147,0.002481659880528904,0.029855743050575256,0.01585295796394348,0.029855743050575256,0.01585295796394348,0.017570585012435913,0.01585295796394348,0.029855743050575256,0.18394902348518372,0.029855743050575256,0.18394902348518372,0.02285435050725937,0.19135600328445435
