end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.24042977392673492,0.024372344215710953,0.4238886957367261,0.47716573129097617,0.19082368910312653,0.008713528513908386,0.19082368910312653,0.008713528513908386,1.7472500801086426,0.31970542669296265,0.008713528513908386,0.6110076904296875,0.008713528513908386,0.6110076904296875,0.1642094850540161,0.41832050681114197
23,2.3740952014923096,-0.5651711821556091,0.04194864630699157,0.13797083497047424,0.6806740760803223,0.07880479097366333,0.07880479097366333,0.07880479097366333,0.07880479097366333,1.129235863685608,0.13589107990264893,0.07880479097366333,0.7140359878540039,0.07880479097366333,0.7140359878540039,0.10734793543815613,0.752895712852478
24,2.9038755893707275,0.9412045478820801,0.11470348636309316,0.776959771911303,0.1619837929805119,0.23703747987747192,0.9609556794166565,0.23703747987747192,0.9609556794166565,0.378257691860199,0.9609556794166565,0.8130819797515869,0.09697580337524414,0.8130819797515869,0.09697580337524414,0.8870187997817993,0.06337732076644897
25,2.50525164604187,2.115967273712158,0.051980187495549474,1.498074894150098,0.35438710947831487,1.4126626253128052,1.4500278234481812,1.4126626253128052,1.4500278234481812,1.1850943565368652,1.4500278234481812,1.8358956575393677,0.5714765787124634,1.8358956575393677,0.5714765787124634,1.6429617404937744,0.47017109394073486
26,3.5894083976745605,2.5278730392456055,0.00284293293952953,1.7715363502502441,0.5419686734676361,2.1565945148468018,1.3548903465270996,2.1565945148468018,1.3548903465270996,1.4239927530288696,1.3548903465270996,2.1565945148468018,0.6331769227981567,2.1565945148468018,0.6331769227981567,1.7557424306869507,0.5015442967414856
27,4.3585896492004395,2.3430285453796387,0.15216507514317817,1.6123750458161035,0.6712934921185176,1.2939352989196777,0.9382431507110596,1.2939352989196777,0.9382431507110596,0.5984835624694824,0.9382431507110596,2.2258923053741455,0.7834305763244629,2.2258923053741455,0.7834305763244629,1.5820677280426025,0.6382847428321838
28,4.376297950744629,3.111517906188965,0.14547122766574216,2.3610761115948358,0.6843879396716757,2.569063186645508,1.876386046409607,2.569063186645508,1.876386046409607,1.6055405139923096,1.876386046409607,3.1377978324890137,1.1895419359207153,3.1377978324890137,1.1895419359207153,2.507091999053955,0.8238804936408997
29,4.0232625007629395,3.6739001274108887,0.23621676862239827,2.757114678621292,0.9414771348237991,3.649385452270508,2.0448012351989746,3.649385452270508,2.0448012351989746,2.040337562561035,2.0448012351989746,3.6578595638275146,1.5280580520629883,3.6578595638275146,1.5280580520629883,2.851330280303955,1.0465021133422852
30,3.3465182781219482,3.7300167083740234,0.21220910052458436,2.712113519509633,1.0185872068007789,3.532043933868408,1.9289952516555786,3.532043933868408,1.9289952516555786,1.9895119667053223,1.9289952516555786,3.532043933868408,1.4894075393676758,3.532043933868408,1.4894075393676758,2.7305195331573486,1.050743579864502
31,1.8656299114227295,3.4877781867980957,0.1113673746585846,2.433695077896118,0.9539254009723663,2.785337209701538,1.683552622795105,2.785337209701538,1.683552622795105,1.7950646877288818,1.683552622795105,3.018606424331665,1.1876416206359863,3.018606424331665,1.1876416206359863,2.3510794639587402,0.8747897148132324
32,2.9789938926696777,2.8676280975341797,0.0030759374300640685,1.7921440998713174,0.8608829776446023,1.3327406644821167,1.133146047592163,1.3327406644821167,1.133146047592163,1.4358923435211182,1.133146047592163,1.7247775793075562,0.5820279121398926,1.7247775793075562,0.5820279121398926,1.4289617538452148,0.48223328590393066
33,0.5611721873283386,1.9323525428771973,0.17087781429290771,1.1120858192443848,0.7796194553375244,0.2892698049545288,0.37372469902038574,0.2892698049545288,0.37372469902038574,0.03895080089569092,0.37372469902038574,1.5113763809204102,0.6553539037704468,1.5113763809204102,0.6553539037704468,0.942550539970398,0.6218769550323486
34,0.18335385620594025,2.2950782775878906,0.028208931287129757,1.6713422884543736,0.3840019752581916,1.4677363634109497,1.3842644691467285,1.4677363634109497,1.3842644691467285,1.9817824363708496,1.3842644691467285,1.4677363634109497,0.0977926254272461,1.4677363634109497,0.0977926254272461,1.4260003566741943,0.0889732837677002
35,0.36480021476745605,1.5929288864135742,0.0010503232479095528,0.18904817104339597,1.1913053095340729,0.7432817220687866,0.015910983085632324,0.7432817220687866,0.015910983085632324,0.6816468238830566,0.1595381498336792,0.015910983085632324,1.2067623138427734,0.015910983085632324,1.2067623138427734,0.08772456645965576,1.3584425449371338
36,1.1956466436386108,0.43365591764450073,0.03386052449544271,0.019176428516705826,0.1690938820441564,0.023088037967681885,0.05358964204788208,0.023088037967681885,0.05358964204788208,0.25957995653152466,0.38550570607185364,0.05358964204788208,0.09443259239196777,0.05358964204788208,0.09443259239196777,0.17480382323265076,0.2074490189552307
37,2.8432247638702393,0.48636966943740845,0.1420409356554349,0.11658665289481482,0.016216998298962948,0.21761995553970337,0.43821945786476135,0.21761995553970337,0.43821945786476135,0.520659863948822,0.43821945786476135,0.08876627683639526,0.16657108068466187,0.08876627683639526,0.16657108068466187,0.18180665373802185,0.2632623314857483
38,3.5678305625915527,1.1343635320663452,0.17138825853665662,0.6483185191949209,0.1031316717465719,0.23369169235229492,0.9314532279968262,0.23369169235229492,0.9314532279968262,0.49370765686035156,1.0862133502960205,0.702217161655426,0.16302967071533203,0.702217161655426,0.16302967071533203,0.813058614730835,0.2437981367111206
39,2.9599146842956543,2.335749626159668,0.020978977282841926,1.7665836413701377,0.33666192491849256,1.4274470806121826,1.7705621719360352,1.4274470806121826,1.7705621719360352,1.3773126602172852,1.7705621719360352,2.004446268081665,0.6140079498291016,2.004446268081665,0.6140079498291016,1.88750422000885,0.4190502166748047
40,3.4561614990234375,3.0308632850646973,0.03604857126871741,2.2010572900374727,0.654329483707746,2.719816207885742,1.6499513387680054,2.719816207885742,1.6499513387680054,1.775356650352478,1.6499513387680054,2.719816207885742,0.8468132019042969,2.719816207885742,0.8468132019042969,2.1848838329315186,0.6194508075714111
41,1.9142223596572876,2.7614951133728027,0.1319680313269297,1.861125831802686,0.8208122303088508,2.019031524658203,1.1382960081100464,2.019031524658203,1.1382960081100464,0.9807451963424683,1.1382960081100464,2.489116907119751,0.9708888530731201,2.489116907119751,0.9708888530731201,1.813706398010254,0.7659419775009155
42,3.2168993949890137,2.8230528831481934,0.017573704322179362,1.9521597673495608,0.6417943288882575,2.0211057662963867,1.396827220916748,2.0211057662963867,1.396827220916748,1.855138897895813,1.396827220916748,2.0211057662963867,0.47838687896728516,2.0211057662963867,0.47838687896728516,1.7089664936065674,0.36957287788391113
43,2.79243803024292,1.9572850465774536,0.2036468684673308,1.1666846275329588,0.7827222049236299,0.29775547981262207,0.3657205104827881,0.29775547981262207,0.3657205104827881,0.060134291648864746,0.3657205104827881,1.6127362251281738,0.6632055044174194,1.6127362251281738,0.6632055044174194,0.989228367805481,0.6188523173332214
44,1.8907462358474731,2.7166895866394043,0.02788883944352477,2.0379760166009264,0.43929964800675725,2.4946720600128174,1.7799403667449951,2.4946720600128174,1.7799403667449951,1.840021014213562,1.7799403667449951,2.4946720600128174,0.6881136894226074,2.4946720600128174,0.6881136894226074,2.1373062133789062,0.5065302848815918
45,1.1227048635482788,2.474336624145508,0.006297369798024588,1.5207040558258693,0.7484048555294673,1.2987335920333862,0.9571825265884399,1.2987335920333862,0.9571825265884399,1.098748803138733,0.9571825265884399,1.5752711296081543,0.5545053482055664,1.5752711296081543,0.5545053482055664,1.2662267684936523,0.478074312210083
46,0.9959049224853516,1.962677001953125,0.010105907917022733,0.9516522288322448,0.7893937826156617,0.4240924119949341,0.6022936105728149,0.4240924119949341,0.6022936105728149,0.5387797355651855,0.6022936105728149,0.8912655115127563,0.5907288789749146,0.8912655115127563,0.5907288789749146,0.7467795610427856,0.5946870446205139
47,0.5336640477180481,1.3824841976165771,0.01781708995501194,0.5670720140139263,0.5860700110594431,0.007589101791381836,0.02472066879272461,0.007589101791381836,0.02472066879272461,0.1858210563659668,0.4582568407058716,0.02472066879272461,0.5458803772926331,0.02472066879272461,0.5458803772926331,0.2414887547492981,0.8674883842468262
48,2.791393756866455,1.129529356956482,0.03574033578236899,0.5209310253461201,0.361332913239797,0.5289240479469299,0.5988882184028625,0.5289240479469299,0.5988882184028625,0.5300582051277161,0.5988882184028625,0.5962495803833008,0.41044867038726807,0.5962495803833008,0.41044867038726807,0.5975688695907593,0.44137561321258545
49,1.8093688488006592,0.8175808191299438,0.1119762460390727,0.24591178695360816,0.2481677035490672,0.05067145824432373,0.05067145824432373,0.05067145824432373,0.05067145824432373,0.9765641689300537,0.3452545404434204,0.05067145824432373,0.26234376430511475,0.05067145824432373,0.26234376430511475,0.19796299934387207,0.4323134422302246
50,1.694290280342102,2.1533122062683105,0.09840405484040576,1.7136416335900624,0.12974143524964665,1.6910455226898193,1.8798179626464844,1.6910455226898193,1.8798179626464844,1.7538158893585205,1.8798179626464844,1.6910455226898193,0.22214865684509277,1.6910455226898193,0.22214865684509277,1.7854317426681519,0.1517852544784546
51,1.5989187955856323,1.9065147638320923,0.021222392717997196,0.9596381982167561,0.7565738757451376,0.4411461353302002,0.5465588569641113,0.4411461353302002,0.5465588569641113,0.32636141777038574,0.5465588569641113,1.0662004947662354,0.6173982620239258,1.0662004947662354,0.6173982620239258,0.8063796758651733,0.6124945878982544
52,1.5023356676101685,1.6714167594909668,0.024991671244303376,0.9680784444014231,0.46682156125704455,1.0573844909667969,0.7906814813613892,1.0573844909667969,0.7906814813613892,0.7615697979927063,0.7906814813613892,1.1331583261489868,0.452964186668396,1.1331583261489868,0.452964186668396,0.961919903755188,0.4588647484779358
53,1.4403799772262573,1.6002761125564575,0.03262839714686072,0.9107850144306818,0.44533761839071917,1.0017311573028564,0.7809730768203735,1.0017311573028564,0.7809730768203735,0.7546198964118958,0.7809730768203735,1.063315749168396,0.44136548042297363,1.063315749168396,0.44136548042297363,0.9221444129943848,0.45576679706573486
54,0.8457916975021362,1.5291197299957275,0.037912040948867964,0.8521550744771956,0.4275275319814682,0.936246395111084,0.7603204846382141,0.936246395111084,0.7603204846382141,0.727018415927887,0.7603204846382141,0.9978640079498291,0.4323984384536743,0.9978640079498291,0.4323984384536743,0.8790922164916992,0.4544215202331543
55,0.20723217725753784,1.4817904233932495,0.04004143675168356,0.7942740519841511,0.435949852069219,0.821626603603363,0.7634497880935669,0.821626603603363,0.7634497880935669,0.7935678362846375,0.7634497880935669,0.8561100363731384,0.42940449714660645,0.8561100363731384,0.42940449714660645,0.8097798824310303,0.45403051376342773
56,-0.652789831161499,1.1233326196670532,0.005115712682406126,0.4010792995492617,0.5056125248471897,0.03731834888458252,0.0074462890625,0.03731834888458252,0.0074462890625,0.2027704119682312,0.4368780255317688,0.0074462890625,0.5452640056610107,0.0074462890625,0.5452640056610107,0.2221621572971344,0.790789008140564
57,-2.065155267715454,0.40721672773361206,0.15452396124601364,0.032017067074775696,0.3181985393166542,0.18720757961273193,0.10642778873443604,0.18720757961273193,0.10642778873443604,0.06781873106956482,0.35906651616096497,0.10642778873443604,0.10463184118270874,0.10642778873443604,0.10463184118270874,0.18180139362812042,0.3122445046901703
58,-1.646788477897644,-0.7695261240005493,0.6983658149838448,0.31075767427682877,0.028072282671928406,0.09345090389251709,0.817676305770874,0.09345090389251709,0.817676305770874,0.659762442111969,0.817676305770874,0.09345090389251709,0.6565645933151245,0.09345090389251709,0.6565645933151245,0.11165261268615723,0.7813153266906738
59,-0.5249127149581909,-1.3218730688095093,0.3990932852029801,0.7317163497209549,0.40258851647377014,1.6361417770385742,1.091139554977417,1.6361417770385742,1.091139554977417,1.9879398345947266,1.091139554977417,0.6479005813598633,0.3105742931365967,0.6479005813598633,0.3105742931365967,0.8695200681686401,0.4927484393119812
60,-1.052625060081482,-1.3283549547195435,0.04241497317949931,0.5265175352493922,0.9709475288788478,0.027179479598999023,0.027179479598999023,0.027179479598999023,0.027179479598999023,0.7988948225975037,0.4005681872367859,0.027179479598999023,0.740725040435791,0.027179479598999023,0.740725040435791,0.21387383341789246,0.9964218735694885
61,-1.527694582939148,-0.8829907178878784,0.1812762593229612,0.23490739365418745,0.6783321474989256,0.00039649009704589844,0.05421173572540283,0.00039649009704589844,0.05421173572540283,0.15367591381072998,0.20377957820892334,0.05421173572540283,0.4393875002861023,0.05421173572540283,0.4393875002861023,0.12899565696716309,0.5403176546096802
62,-1.7071833610534668,-0.9255867004394531,0.4369248598814011,0.42283953726291645,0.2773473858833313,0.171392560005188,0.9737368822097778,0.171392560005188,0.9737368822097778,0.7989920973777771,0.9737368822097778,0.171392560005188,0.35249918699264526,0.171392560005188,0.35249918699264526,0.33829039335250854,0.5507392287254333
63,-2.0229079723358154,-1.24290132522583,0.41827909648418427,0.5510699599981308,0.4850773513317108,0.6564892530441284,0.8423210382461548,0.6564892530441284,0.8423210382461548,1.0658386945724487,0.8423210382461548,0.4625742435455322,0.3228142261505127,0.4625742435455322,0.3228142261505127,0.6524476408958435,0.5511958599090576
64,-3.2892355918884277,-1.45879065990448,0.45970773696899414,0.5789917707443236,0.6316162347793579,0.17909085750579834,0.22556734085083008,0.17909085750579834,0.22556734085083008,0.8685159683227539,0.8404458165168762,0.22556734085083008,0.38710904121398926,0.22556734085083008,0.38710904121398926,0.5330065488815308,0.6118047833442688
65,-1.632504940032959,-1.9131351709365845,0.8252078493436178,0.6262345512708027,0.6732178529103598,0.35030388832092285,1.9612853527069092,0.35030388832092285,1.9612853527069092,1.162115454673767,1.9612853527069092,0.35030388832092285,0.49439048767089844,0.35030388832092285,0.49439048767089844,0.8163347244262695,0.8480198383331299
66,-1.0833760499954224,-2.2404942512512207,0.22289125124613457,1.2386117676893869,0.9905163149038951,2.344587564468384,1.3407995700836182,2.344587564468384,1.3407995700836182,2.2142629623413086,1.3407995700836182,1.2914338111877441,0.8567303419113159,1.2914338111877441,0.8567303419113159,1.3161166906356812,0.9172655940055847
67,-1.7359508275985718,-1.7239152193069458,0.021149660150210067,0.23256416867176694,1.6817264730731645,0.14396333694458008,0.14396333694458008,0.14396333694458008,0.14396333694458008,0.47927939891815186,0.36184823513031006,0.14396333694458008,0.9935165643692017,0.14396333694458008,0.9935165643692017,0.25290578603744507,1.2324316501617432
68,-1.2923427820205688,-1.1853432655334473,0.3750615268945694,0.39204147458076477,0.6297653466463089,0.10781943798065186,0.182350754737854,0.10781943798065186,0.182350754737854,0.44708502292633057,0.5136189460754395,0.182350754737854,0.3461780548095703,0.182350754737854,0.3461780548095703,0.34798485040664673,0.513573944568634
69,-1.6297590732574463,-1.2281663417816162,0.2681912034749984,0.6342004165053368,0.5372998043894768,0.8691158294677734,0.81427001953125,0.8691158294677734,0.81427001953125,1.117842674255371,0.81427001953125,0.5770159959793091,0.4085049629211426,0.5770159959793091,0.4085049629211426,0.6956430077552795,0.5536532402038574
70,-1.7087035179138184,-1.2410601377487183,0.3206308583418528,0.4469952980677287,0.6849590639273326,0.09174931049346924,0.12526941299438477,0.09174931049346924,0.12526941299438477,0.48038017749786377,0.5138307213783264,0.12526941299438477,0.39729225635528564,0.12526941299438477,0.39729225635528564,0.3195500671863556,0.5885391235351562
71,-1.2030903100967407,-1.32038152217865,0.3861541748046874,0.5760617256164551,0.5696907043457032,0.6167017817497253,0.8137493133544922,0.6167017817497253,0.8137493133544922,0.9410344362258911,0.8137493133544922,0.49666500091552734,0.3792968988418579,0.49666500091552734,0.3792968988418579,0.6552071571350098,0.6023147106170654
72,-0.1632014662027359,-1.309051275253296,0.1993898004293442,0.5970838218927382,0.7241027355194093,0.0469437837600708,0.0469437837600708,0.0469437837600708,0.0469437837600708,0.809740424156189,0.638759970664978,0.0469437837600708,0.5240610837936401,0.0469437837600708,0.5240610837936401,0.3428518772125244,0.768656313419342
73,1.3435248136520386,-1.0644888877868652,0.01963658630847931,0.4387291297316551,0.8176482543349266,0.008638143539428711,0.008638143539428711,0.008638143539428711,0.008638143539428711,0.7863799929618835,0.3521770238876343,0.008638143539428711,0.6695011854171753,0.008638143539428711,0.6695011854171753,0.1804075837135315,0.8738194704055786
74,2.899418830871582,-0.6163855791091919,0.03341013689835866,0.1374137649933497,0.7239070336023966,0.09254246950149536,0.09254246950149536,0.09254246950149536,0.09254246950149536,1.0787031650543213,0.14991819858551025,0.09254246950149536,0.7597125172615051,0.09254246950149536,0.7597125172615051,0.12123033404350281,0.7994389533996582
75,2.3724215030670166,0.9007028937339783,0.10812540849049893,0.7561469723780949,0.17509456972281134,0.11338669061660767,0.922674834728241,0.11338669061660767,0.922674834728241,0.12737995386123657,0.922674834728241,0.8278526663780212,0.10984617471694946,0.8278526663780212,0.10984617471694946,0.8752637505531311,0.06759995222091675
76,1.6778602600097656,2.428469181060791,0.08609381318092346,1.8127894550561905,0.31806083023548126,2.0737266540527344,1.7909576892852783,2.0737266540527344,1.7909576892852783,1.8177955150604248,1.7909576892852783,2.0737266540527344,0.5152071714401245,2.0737266540527344,0.5152071714401245,1.9323421716690063,0.394554078578949
77,1.662390112876892,2.202329158782959,0.002643158038457133,1.2729740242163339,0.7204732100168865,0.9795845746994019,0.799274206161499,0.9795845746994019,0.799274206161499,0.8411041498184204,0.799274206161499,1.3154245615005493,0.5381885766983032,1.3154245615005493,0.5381885766983032,1.057349443435669,0.4973655939102173
78,1.6649971008300781,1.750365972518921,0.011723309755325317,0.9113462418317795,0.6392179578542709,0.5892609357833862,0.5781949758529663,0.5892609357833862,0.5781949758529663,0.38801801204681396,0.5781949758529663,1.052405595779419,0.5443506240844727,1.052405595779419,0.5443506240844727,0.8153002858161926,0.5506255030632019
79,0.7976780533790588,1.6366474628448486,0.032714853684107426,0.9630963603655497,0.4293111662069957,1.1349363327026367,0.8260810375213623,1.1349363327026367,0.8260810375213623,0.8203606605529785,0.8260810375213623,1.1450865268707275,0.4405558109283447,1.1450865268707275,0.4405558109283447,0.9855837821960449,0.44807684421539307
80,0.13070881366729736,1.6301110982894897,0.03580519556999204,0.9171212017536163,0.46565961837768555,0.9377881288528442,0.8277590274810791,0.9377881288528442,0.8277590274810791,0.9519350528717041,0.8277590274810791,0.9377881288528442,0.41425085067749023,0.9377881288528442,0.41425085067749023,0.8827735781669617,0.4306100606918335
81,0.9555383920669556,1.1784251928329468,0.0012158205111821307,0.35724450896183646,0.6108714217940967,0.11531174182891846,0.0017592906951904297,0.11531174182891846,0.0017592906951904297,0.06801426410675049,0.37468981742858887,0.0017592906951904297,0.6445887088775635,0.0017592906951904297,0.6445887088775635,0.18822455406188965,0.87486732006073
82,2.5110695362091064,0.5257935523986816,0.08785992364088693,0.008563046654065445,0.23497159282366437,0.07411712408065796,0.07411712408065796,0.07411712408065796,0.07411712408065796,0.34602615237236023,0.47764334082603455,0.07411712408065796,0.06991827487945557,0.07411712408065796,0.06991827487945557,0.24449914693832397,0.20319733023643494
83,2.0443241596221924,0.8765904307365417,0.1869696776072184,0.48637660841147107,0.008280937870343452,0.3207574486732483,0.7725561857223511,0.3207574486732483,0.7725561857223511,0.7092384696006775,0.8284401893615723,0.5543180704116821,0.1864364743232727,0.5543180704116821,0.1864364743232727,0.5975773334503174,0.21789413690567017
84,1.2265925407409668,2.1102304458618164,0.11003028353055344,1.53744034965833,0.2512347300847373,1.6488399505615234,1.6560320854187012,1.6488399505615234,1.6560320854187012,1.6308685541152954,1.6560320854187012,1.6488399505615234,0.39698195457458496,1.6488399505615234,0.39698195457458496,1.6524360179901123,0.3263879418373108
85,0.8661160469055176,1.9706284999847412,0.015492339928944915,1.072950651248296,0.6706604262193046,0.7822827100753784,0.7328084707260132,0.7822827100753784,0.7328084707260132,0.798359751701355,0.7328084707260132,1.0513421297073364,0.4949601888656616,1.0513421297073364,0.4949601888656616,0.8920753002166748,0.4895663857460022
86,-0.1829177439212799,1.488749384880066,0.017413496971130357,0.6128728985786438,0.646937906742096,0.023923277854919434,0.013184785842895508,0.023923277854919434,0.013184785842895508,0.2543354034423828,0.4830789566040039,0.013184785842895508,0.5871872901916504,0.013184785842895508,0.5871872901916504,0.2481318712234497,0.9480634927749634
87,-0.41657066345214844,1.0361167192459106,0.0418532292048136,0.4228715201218922,0.4435733457406362,0.02093350887298584,0.016155004501342773,0.02093350887298584,0.016155004501342773,0.31938624382019043,0.4560467004776001,0.016155004501342773,0.5058697462081909,0.016155004501342773,0.5058697462081909,0.23610085248947144,0.7663757801055908
88,0.05436253920197487,0.27737388014793396,0.09618131816387177,0.15497826039791107,0.317008376121521,0.0994543731212616,0.05365756154060364,0.0994543731212616,0.05365756154060364,0.8525722026824951,0.1373385787010193,0.05365756154060364,0.4045848846435547,0.05365756154060364,0.4045848846435547,0.09549807012081146,0.36463040113449097
89,-0.03841156139969826,-0.18914617598056793,0.016506791114807143,0.2408684343099594,0.1432960331439972,0.41158559918403625,0.15869922935962677,0.41158559918403625,0.15869922935962677,0.40205758810043335,0.15869922935962677,0.16879816353321075,0.07767853140830994,0.16879816353321075,0.07767853140830994,0.16374869644641876,0.07246844470500946
90,1.196385145187378,-0.11317777633666992,0.03277042508125305,0.044282093644142144,0.24765034019947052,0.021365433931350708,0.006516546010971069,0.021365433931350708,0.006516546010971069,0.0025772452354431152,0.017354577779769897,0.006516546010971069,0.17904314398765564,0.006516546010971069,0.17904314398765564,0.011935561895370483,0.16628561913967133
