end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
35,0.36480021476745605,1.800776481628418,0.1665136310458185,0.012296620346606169,1.327318399809301,1.3832485675811768,1.7791131734848022,1.3832485675811768,1.7791131734848022,0.9229798316955566,1.7791131734848022,1.3832485675811768,0.12094175815582275,1.3832485675811768,0.12094175815582275,1.4079537391662598,0.06826543807983398
36,1.1956466436386108,0.3165907859802246,0.11034084524959331,0.27461325284093624,0.16162182442843914,0.10559982061386108,0.15643154084682465,0.10559982061386108,0.15643154084682465,0.028901338577270508,0.294927179813385,0.09374772012233734,0.06747202575206757,0.09374772012233734,0.06747202575206757,0.14839395880699158,0.1280699074268341
37,2.8432247638702393,0.5862194895744324,0.1607105255499482,0.12192065332084889,0.22818830780684946,0.025119125843048096,0.5645559430122375,0.025119125843048096,0.5645559430122375,0.1262056827545166,0.5645559430122375,0.03689533472061157,0.23061031103134155,0.03689533472061157,0.23061031103134155,0.19156521558761597,0.3734157085418701
38,3.5678305625915527,1.375749111175537,0.13138011259337257,0.4431025684749088,0.4820251205687721,0.32276999950408936,1.3540855646133423,0.32276999950408936,1.3540855646133423,0.02326357364654541,1.3540855646133423,0.1937781572341919,0.5484455227851868,0.1937781572341919,0.5484455227851868,0.5335864424705505,0.9053627252578735
39,2.9599146842956543,2.3703677654266357,0.05336130344619394,1.336843385522564,0.6609217669193941,1.1833480596542358,1.9940574169158936,1.1833480596542358,1.9940574169158936,1.7167775630950928,2.3487043380737305,1.7620306015014648,0.6194908618927002,1.7620306015014648,0.6194908618927002,1.8315943479537964,0.40770554542541504
40,3.4561614990234375,2.7944061756134033,0.16277978579203234,1.7286678766955932,0.9092762983342006,2.832824230194092,1.102700114250183,2.832824230194092,1.102700114250183,2.096926212310791,2.77274227142334,2.832824230194092,0.6396679878234863,2.832824230194092,0.6396679878234863,2.5632386207580566,0.38545846939086914
41,1.9142223596572876,2.4566471576690674,0.31330017358064666,1.4000269754603503,1.05067904625088,2.1585476398468018,0.3479790687561035,2.1585476398468018,0.3479790687561035,1.5604666471481323,2.434983730316162,2.6506011486053467,0.3047654628753662,2.6506011486053467,0.3047654628753662,2.314913272857666,0.25015413761138916
42,3.2168993949890137,2.431891679763794,0.19810100848476075,1.4735422233243778,0.8372096322228517,2.008124828338623,0.6593652963638306,2.008124828338623,0.6593652963638306,1.8956695795059204,2.410228729248047,2.008124828338623,0.2930941581726074,2.008124828338623,0.2930941581726074,1.9975643157958984,0.22840380668640137
43,2.79243803024292,1.5545681715011597,0.4939883925641575,0.7358618194734055,0.9934534350534282,0.1333993673324585,1.5329046249389648,0.1333993673324585,1.5329046249389648,0.2532155513763428,1.5329046249389648,0.1333993673324585,0.5396870374679565,0.1333993673324585,0.5396870374679565,0.598146915435791,0.5206676721572876
44,1.8907462358474731,2.5422632694244385,0.04747614206125306,1.5460945687691368,0.7244035331780712,2.3473381996154785,1.656899333000183,2.3473381996154785,1.656899333000183,2.0816867351531982,2.520599842071533,2.3473381996154785,0.6392163038253784,2.3473381996154785,0.6392163038253784,2.1935458183288574,0.370064914226532
45,1.1227048635482788,2.0148422718048096,0.28209330794711907,1.0657449167097612,0.9119493535036838,1.2213536500930786,0.08415400981903076,1.2213536500930786,0.08415400981903076,1.292068600654602,1.9931787252426147,1.4994529485702515,0.02616095542907715,1.4994529485702515,0.02616095542907715,1.536299228668213,0.07358288764953613
46,0.9959049224853516,1.5948916673660278,0.17535546306520677,0.551689376607537,0.899316682703793,0.1030430793762207,1.573228359222412,0.1030430793762207,1.573228359222412,0.7194113731384277,1.573228359222412,0.1030430793762207,0.22828006744384766,0.1030430793762207,0.22828006744384766,0.7002581357955933,0.1440364122390747
47,0.5336640477180481,1.0998228788375854,0.08175022577246005,0.23378459061185497,0.6285472044597069,0.1074063777923584,1.0781593322753906,0.1074063777923584,1.0781593322753906,0.33743518590927124,1.0781593322753906,0.1074063777923584,0.13963139057159424,0.1074063777923584,0.13963139057159424,0.4695635139942169,0.18754097819328308
48,2.791393756866455,0.8536838889122009,0.04156369299938295,0.15263774396230778,0.3402411424120266,0.04494661092758179,0.8320203423500061,0.04494661092758179,0.8320203423500061,0.6217033863067627,0.8320203423500061,0.04494661092758179,0.05105644464492798,0.04494661092758179,0.05105644464492798,0.37149524688720703,0.2811422049999237
49,1.8093688488006592,0.9739491939544678,0.06555621728301037,0.014681989476084567,0.6038336566090583,0.32388103008270264,0.952285647392273,0.32388103008270264,0.952285647392273,0.012410998344421387,0.952285647392273,0.11204206943511963,0.38222557306289673,0.11204206943511963,0.38222557306289673,0.3681138753890991,0.5328476428985596
50,1.694290280342102,2.1703031063079834,0.06925891488790503,1.3241213601082564,0.4576815217733383,1.6584794521331787,2.0168607234954834,1.6584794521331787,2.0168607234954834,1.8424644470214844,2.148639678955078,1.6584794521331787,0.19503748416900635,1.6584794521331787,0.19503748416900635,1.6993964910507202,0.11514633893966675
51,1.5989187955856323,1.5024546384811401,0.2782721730073294,0.5801990924278897,0.8812864095220962,0.05733323097229004,1.4807910919189453,0.05733323097229004,1.4807910919189453,0.484403133392334,1.4807910919189453,0.05733323097229004,0.31770646572113037,0.05733323097229004,0.31770646572113037,0.574004054069519,0.23458176851272583
52,1.5023356676101685,1.3619226217269897,0.12836542539298534,0.5678817431628704,0.603164994418621,0.024723052978515625,1.340259075164795,0.024723052978515625,1.340259075164795,0.8895891904830933,1.340259075164795,0.024723052978515625,0.008012771606445312,0.024723052978515625,0.008012771606445312,0.49567490816116333,0.28838175535202026
53,1.4403799772262573,1.301011562347412,0.10201121587306283,0.5137066076695918,0.57007474180311,0.03246617317199707,1.2793478965759277,0.03246617317199707,1.2793478965759277,0.8603036999702454,1.2793478965759277,0.03246617317199707,0.025615334510803223,0.03246617317199707,0.025615334510803223,0.4780358374118805,0.3145139217376709
54,0.8457916975021362,1.2417553663253784,0.08091465815901744,0.45989976182580017,0.543528953120112,0.03552079200744629,1.2200918197631836,0.03552079200744629,1.2200918197631836,0.8127008676528931,1.2200918197631836,0.03552079200744629,0.03977334499359131,0.03552079200744629,0.03977334499359131,0.4559676945209503,0.3288244605064392
55,0.20723217725753784,1.162874698638916,0.02670826310912755,0.3968809761603674,0.4734606760491926,0.015929341316223145,1.1412111520767212,0.015929341316223145,1.1412111520767212,0.8922977447509766,1.1412111520767212,0.015929341316223145,0.024144768714904785,0.015929341316223145,0.024144768714904785,0.4732491970062256,0.31603938341140747
56,-0.652789831161499,0.8671495318412781,0.049372946793834194,0.06794429163138077,0.43059104348222427,0.24668800830841064,0.845486044883728,0.24668800830841064,0.845486044883728,0.4207618832588196,0.845486044883728,0.24668800830841064,0.005637943744659424,0.24668800830841064,0.005637943744659424,0.5198897123336792,0.17943939566612244
57,-2.065155267715454,0.24403749406337738,0.06076606818785252,0.25157117626319314,0.115601262797912,0.19339744746685028,0.005445361137390137,0.19339744746685028,0.005445361137390137,0.010483115911483765,0.22237393260002136,0.0834275484085083,0.08791528642177582,0.0834275484085083,0.08791528642177582,0.24046280980110168,0.0948275774717331
58,-1.646788477897644,-0.777710497379303,0.19304517986873793,0.5780474461490909,0.3258593597138921,0.6986290812492371,0.8536013960838318,0.6986290812492371,0.8536013960838318,0.6533709168434143,0.7993742227554321,0.2396550178527832,0.5653493404388428,0.2396550178527832,0.5653493404388428,0.1923609972000122,0.5297708511352539
59,-0.5249127149581909,-1.4833248853683472,0.05941332661857168,1.023100172777971,0.7200526955102882,1.995314598083496,1.261933445930481,1.995314598083496,1.261933445930481,1.9298723936080933,1.504988431930542,0.7898127436637878,0.7139458656311035,0.7898127436637878,0.7139458656311035,0.8966516256332397,0.8369582295417786
60,-1.052625060081482,-1.3100364208221436,0.32156408797949565,0.7291160374134777,1.2217259001359346,1.6909904479980469,1.331700086593628,1.6909904479980469,1.331700086593628,2.3570542335510254,1.331700086593628,0.6870654225349426,0.0569835901260376,0.6870654225349426,0.0569835901260376,0.9399352073669434,0.08420926332473755
61,-1.527694582939148,-1.0063438415527344,0.23714605953544354,0.5693969150632618,0.9933342955633997,1.1441291570663452,1.0280073881149292,1.1441291570663452,1.0280073881149292,1.2913031578063965,1.0280073881149292,0.49884313344955444,0.05163174867630005,0.49884313344955444,0.05163174867630005,0.6149319410324097,0.10618332028388977
62,-1.7071833610534668,-1.0720367431640625,0.013922349326312533,0.7764858877658845,0.6008696964010596,0.8205416202545166,0.9083319306373596,0.8205416202545166,0.9083319306373596,0.9358949065208435,1.0937001705169678,0.458652138710022,0.4814046025276184,0.458652138710022,0.4814046025276184,0.546805202960968,0.5742200016975403
63,-2.0229079723358154,-1.4939500093460083,0.029397208616137593,0.9237484161555767,0.8600455749034881,1.0382275581359863,1.0597827434539795,1.0382275581359863,1.0597827434539795,1.2581409215927124,1.5156134366989136,0.6900781989097595,0.6496748328208923,0.6900781989097595,0.6496748328208923,0.8411494493484497,0.8267923593521118
64,-3.2892355918884277,-1.819697380065918,0.06109829875330153,0.9848991362998878,1.0929411353419227,0.6749300956726074,1.8413608074188232,0.6749300956726074,1.8413608074188232,1.295224905014038,1.8413608074188232,0.6749300956726074,0.7856224775314331,0.6749300956726074,0.7856224775314331,0.9387099146842957,0.9258213639259338
65,-1.632504940032959,-2.4523770809173584,0.41051911927759654,1.1077830190211535,1.253316252157092,0.8211129903793335,2.4740405082702637,0.8211129903793335,2.4740405082702637,1.5791544914245605,2.4740405082702637,0.8211129903793335,1.2819076776504517,0.8211129903793335,1.2819076776504517,1.1200380325317383,1.4201793670654297
66,-1.0833760499954224,-2.35426664352417,0.09792494880656388,1.276908506502708,1.4945243953665093,1.5102622509002686,2.375930070877075,1.5102622509002686,2.375930070877075,2.9594037532806396,2.375930070877075,1.1070610284805298,0.5462504625320435,1.1070610284805298,0.5462504625320435,1.4933264255523682,0.8695381879806519
67,-1.7359508275985718,-1.6771456003189087,0.43021266466627495,0.5385494653632241,1.8880502283697327,2.843534469604492,1.698809266090393,2.843534469604492,1.698809266090393,3.2750446796417236,1.698809266090393,0.8869081139564514,0.3594169616699219,0.8869081139564514,0.3594169616699219,1.1393946409225464,0.4554213285446167
68,-1.2923427820205688,-1.42009699344635,0.08810352731496085,0.7725421983748674,1.054899631924927,0.890641450881958,1.441760540008545,0.890641450881958,1.441760540008545,1.170021891593933,1.441760540008545,0.5185369253158569,0.41533970832824707,0.5185369253158569,0.41533970832824707,0.7132185697555542,0.5005463361740112
69,-1.6297590732574463,-1.3914438486099243,0.08217212369044624,0.9542239910239974,0.8386334100241463,1.1941988468170166,0.9388523101806641,1.1941988468170166,0.9388523101806641,1.4216187000274658,1.4131075143814087,0.7052823901176453,0.5113223791122437,0.7052823901176453,0.5113223791122437,0.8709205389022827,0.6963775753974915
70,-1.7087035179138184,-1.4882689714431763,0.11921791731069487,0.8218484874566396,1.1048795916264256,0.8814443349838257,1.5099323987960815,0.8814443349838257,1.5099323987960815,1.2118821144104004,1.5099323987960815,0.5758644342422485,0.4217493534088135,0.5758644342422485,0.4217493534088135,0.7952247262001038,0.49635088443756104
71,-1.2030903100967407,-1.5996023416519165,0.004065579598148794,0.9507002785553533,0.9640776738276086,0.5874229669570923,1.6212657690048218,0.5874229669570923,1.6212657690048218,1.280761957168579,1.6212657690048218,0.5874229669570923,0.6619677543640137,0.5874229669570923,0.6619677543640137,0.8423717617988586,0.8378162384033203
72,-0.1632014662027359,-1.4738874435424805,0.17535712563743178,0.9078583445648352,1.0606275341535607,0.933190107345581,1.4955509901046753,0.933190107345581,1.4955509901046753,1.555654525756836,1.4955509901046753,0.6295440196990967,0.4000265598297119,0.6295440196990967,0.4000265598297119,0.889354944229126,0.5208641886711121
73,1.3435248136520386,-1.062241554260254,0.2802387318015098,0.6871398884803058,0.9745817071199416,1.3652825355529785,1.0839051008224487,1.3652825355529785,1.0839051008224487,2.0760350227355957,1.0839051008224487,0.5923643112182617,0.014726877212524414,0.5923643112182617,0.014726877212524414,0.8171715140342712,0.09090617299079895
74,2.899418830871582,-0.5946677923202515,0.08957071079562096,0.4167219446723658,0.5867578083773455,1.1365673542022705,0.6163312792778015,1.1365673542022705,0.6163312792778015,1.9749534130096436,0.6163312792778015,0.8345940709114075,0.003622293472290039,0.8345940709114075,0.003622293472290039,0.8874478340148926,0.035533249378204346
75,2.3724215030670166,1.11676025390625,0.03437936056405322,0.544505891315639,0.21863369248807424,0.07593965530395508,1.1443355083465576,0.07593965530395508,1.1443355083465576,0.1860600709915161,1.0950967073440552,0.739917516708374,0.18850946426391602,0.739917516708374,0.18850946426391602,0.6774414777755737,0.1819189190864563
76,1.6778602600097656,2.3112070560455322,0.02194419041276019,1.357094291374087,0.6129272647202013,1.910288691520691,1.856368064880371,1.910288691520691,1.856368064880371,1.9838635921478271,2.289543628692627,1.910288691520691,0.5525342226028442,1.910288691520691,0.5525342226028442,1.8658350706100464,0.3236008286476135
77,1.662390112876892,1.7616726160049438,0.2616547828416027,0.8428220806022485,0.8612640087058145,0.03818631172180176,1.740009069442749,0.03818631172180176,1.740009069442749,1.0099506378173828,1.740009069442749,0.03818631172180176,0.1344606876373291,0.03818631172180176,0.1344606876373291,0.695415735244751,0.08238720893859863
78,1.6649971008300781,1.3922009468078613,0.23033005210260526,0.5387976772834857,0.7644921312977869,0.012952566146850586,1.370537519454956,0.012952566146850586,1.370537519454956,0.5423491597175598,1.370537519454956,0.012952566146850586,0.22226035594940186,0.012952566146850586,0.22226035594940186,0.49937567114830017,0.1533847451210022
79,0.7976780533790588,1.3532123565673828,0.10472208653887094,0.5603825103739895,0.5783107424030703,0.018259286880493164,1.3315489292144775,0.018259286880493164,1.3315489292144775,0.9358989000320435,1.3315489292144775,0.018259286880493164,0.06411361694335938,0.018259286880493164,0.06411361694335938,0.4823123812675476,0.3664025068283081
80,0.13070881366729736,1.2903026342391968,0.045989256799220835,0.5050007309019564,0.5120498505979776,0.03743553161621094,1.268639087677002,0.03743553161621094,1.268639087677002,1.0689712762832642,1.268639087677002,0.03681683540344238,0.0065860748291015625,0.03681683540344238,0.0065860748291015625,0.553237795829773,0.3122706711292267
81,0.9555383920669556,0.9734655618667603,0.06139765739440933,0.051428884677589215,0.5413977102562781,0.4072815179824829,0.9518020153045654,0.4072815179824829,0.9518020153045654,0.08431100845336914,0.9518020153045654,0.4072815179824829,0.32870179414749146,0.4072815179824829,0.32870179414749146,0.42481088638305664,0.3138890266418457
82,2.5110695362091064,0.4041025638580322,0.08353493771205334,0.29949452114601927,0.30082077814886976,0.030068397521972656,0.3824389576911926,0.030068397521972656,0.3824389576911926,0.41359490156173706,0.3824389576911926,0.06334680318832397,0.12165409326553345,0.06334680318832397,0.12165409326553345,0.10443606972694397,0.15098202228546143
83,2.0443241596221924,1.1419095993041992,0.13351609434932477,0.3093848431110382,0.37976735230535263,0.2540862560272217,1.1202460527420044,0.2540862560272217,1.1202460527420044,0.1817394495010376,1.1202460527420044,0.07041096687316895,0.4851078987121582,0.07041096687316895,0.4851078987121582,0.357710063457489,0.7851450443267822
84,1.2265925407409668,2.063478708267212,0.06519776293387025,1.1363025398676594,0.5427370959271987,1.5817689895629883,1.787891149520874,1.5817689895629883,1.787891149520874,1.7384555339813232,2.0418152809143066,1.5817689895629883,0.4625586271286011,1.5817689895629883,0.4625586271286011,1.5921096801757812,0.3063408136367798
85,0.8661160469055176,1.5808359384536743,0.17866637223710624,0.6606054970125357,0.7796557425583402,0.0021861791610717773,1.5591726303100586,0.0021861791610717773,1.5591726303100586,0.9587829113006592,1.5591726303100586,0.0021861791610717773,0.13856136798858643,0.0021861791610717773,0.13856136798858643,0.6312041878700256,0.14488154649734497
86,-0.1829177439212799,1.209261178970337,0.07749879998465392,0.2794880477214856,0.688030502485732,0.17159497737884521,1.1875975131988525,0.17159497737884521,1.1875975131988525,0.4442572593688965,1.1875975131988525,0.17159497737884521,0.15123236179351807,0.17159497737884521,0.15123236179351807,0.5718240737915039,0.17808324098587036
87,-0.41657066345214844,0.769672691822052,0.0615089540804426,0.07390312510232144,0.3150191838915148,0.23979920148849487,0.7480090260505676,0.23979920148849487,0.7480090260505676,0.5819276571273804,0.7480090260505676,0.23979920148849487,0.01029592752456665,0.23979920148849487,0.01029592752456665,0.5174287557601929,0.1941750943660736
88,0.05436253920197487,0.13259504735469818,0.10184840613355228,0.42812133202950153,0.13962660410751904,0.5568488836288452,0.1124926209449768,0.5568488836288452,0.1124926209449768,0.4654284119606018,0.11093145608901978,0.06902652978897095,0.037595152854919434,0.06902652978897095,0.037595152854919434,0.14452369511127472,0.12323860824108124
89,-0.03841156139969826,-0.23728244006633759,0.1807132599006096,0.5635369708513219,0.17370003865410893,0.5164674520492554,0.20328325033187866,0.5164674520492554,0.20328325033187866,0.502009391784668,0.20328325033187866,0.21730554103851318,0.06174011528491974,0.21730554103851318,0.06174011528491974,0.21029439568519592,0.05557459592819214
90,1.196385145187378,-0.09581685811281204,0.1744883231942852,0.34278063147018356,0.2467658444742361,0.03247249871492386,0.02295529842376709,0.03247249871492386,0.02295529842376709,0.22680366039276123,0.11748037487268448,0.03247249871492386,0.009556323289871216,0.03247249871492386,0.009556323289871216,0.07007600367069244,0.07887524366378784
