end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
42,3.2168993949890137,2.673654794692993,0.15531456912557307,1.5294344007720553,1.0822995506723718,1.9324026107788086,1.244303822517395,1.9324026107788086,1.244303822517395,1.561696171760559,2.385708808898926,1.9324026107788086,0.26071977615356445,1.9324026107788086,0.26071977615356445,1.8273253440856934,0.2016972303390503
43,2.79243803024292,2.018383502960205,0.2497500378017623,0.7563245341430107,1.294573594244818,0.2610745429992676,1.7304375171661377,0.2610745429992676,1.7304375171661377,0.4199105501174927,1.7304375171661377,0.2610745429992676,0.1667097806930542,0.2610745429992676,0.1667097806930542,0.6259796619415283,0.13216251134872437
44,1.8907462358474731,2.7088463306427,0.03574835561215872,1.5417185406014324,0.9141440220549701,1.853365421295166,2.016744375228882,1.853365421295166,2.016744375228882,1.5858250856399536,2.420900344848633,1.853365421295166,0.650238037109375,1.853365421295166,0.650238037109375,1.7674869298934937,0.5202322006225586
45,1.1227048635482788,2.2835729122161865,0.17773684424658587,1.0617475354919828,1.1823265701780719,0.18887925148010254,1.99562668800354,0.18887925148010254,1.99562668800354,1.1932318210601807,1.99562668800354,0.18887925148010254,0.19719815254211426,0.18887925148010254,0.19719815254211426,0.762414813041687,0.3989109396934509
46,0.9959049224853516,1.5905803442001343,0.09482938016454368,0.4146530182411272,1.0535212937494118,0.12121617794036865,1.302634358406067,0.12121617794036865,1.302634358406067,0.5528544187545776,1.302634358406067,0.12121617794036865,0.12507224082946777,0.12121617794036865,0.12507224082946777,0.4745657444000244,0.22158604860305786
47,0.5336640477180481,1.1976300477981567,0.04708092578997225,0.1579646832247572,0.7753490264092884,0.1244649887084961,0.9096840620040894,0.1244649887084961,0.9096840620040894,0.24909216165542603,0.9096840620040894,0.1244649887084961,0.28649765253067017,0.1244649887084961,0.28649765253067017,0.30086150765419006,0.40057629346847534
48,2.791393756866455,0.9928417801856995,0.10835315688823655,0.1537001603593428,0.5135529909593364,0.1491449475288391,0.7048957347869873,0.1491449475288391,0.7048957347869873,0.41789013147354126,0.7048957347869873,0.1491449475288391,0.22916799783706665,0.1491449475288391,0.22916799783706665,0.30116981267929077,0.3584679067134857
49,1.8093688488006592,1.5004816055297852,0.3673211041092873,0.1481051176786421,0.7678198521584272,0.17709898948669434,1.2125355005264282,0.17709898948669434,1.2125355005264282,0.7584528923034668,1.2125355005264282,0.28003692626953125,0.28643178939819336,0.28003692626953125,0.28643178939819336,0.671104371547699,0.6500426530838013
50,1.694290280342102,2.2270607948303223,0.1438241410193346,1.30266386485969,0.5633373765771588,1.1323944330215454,1.8145555257797241,1.1323944330215454,1.8145555257797241,1.447718858718872,1.9391148090362549,1.1323944330215454,0.40332233905792236,1.1323944330215454,0.40332233905792236,1.2128827571868896,0.35251110792160034
51,1.5989187955856323,1.6674234867095947,0.10000954503814397,0.48700821404655803,1.0631894053270416,0.09748566150665283,1.3794775009155273,0.09748566150665283,1.3794775009155273,0.43577802181243896,1.3794775009155273,0.09748566150665283,0.23303234577178955,0.09748566150665283,0.23303234577178955,0.4265648126602173,0.3144608736038208
52,1.5023356676101685,1.623602032661438,0.09442339529593768,0.5067099790026746,0.8052331267793972,0.12821853160858154,1.335655927658081,0.12821853160858154,1.335655927658081,0.6933755278587341,1.335655927658081,0.12821853160858154,0.5185281038284302,0.12821853160858154,0.5185281038284302,0.4301052391529083,0.7442524433135986
53,1.4403799772262573,1.5599982738494873,0.1137783599893254,0.45765243502954633,0.7713319472471871,0.13150644302368164,1.2720521688461304,0.13150644302368164,1.2720521688461304,0.659172773361206,1.2720521688461304,0.13150644302368164,0.5121206045150757,0.13150644302368164,0.5121206045150757,0.4111095368862152,0.7271889448165894
54,0.8457916975021362,1.5067633390426636,0.1314307245363795,0.4129970141810675,0.7451001879510777,0.13732433319091797,1.2188173532485962,0.13732433319091797,1.2188173532485962,0.6212672591209412,1.2188173532485962,0.13732433319091797,0.5107657313346863,0.13732433319091797,0.5107657313346863,0.395070880651474,0.7125551700592041
55,0.20723217725753784,1.2723389863967896,0.08258627271279717,0.32472021048888566,0.6477970908209678,0.11738228797912598,0.9843930006027222,0.11738228797912598,0.9843930006027222,0.5880650281906128,0.9843930006027222,0.11738228797912598,0.3123306632041931,0.11738228797912598,0.3123306632041931,0.3618033230304718,0.5072135925292969
56,-0.652789831161499,0.832073986530304,0.02553854609529166,0.02238823513189958,0.5669118525336185,0.18937784433364868,0.5441280603408813,0.18937784433364868,0.5441280603408813,0.22373545169830322,0.5441280603408813,0.18937784433364868,0.21769726276397705,0.18937784433364868,0.21769726276397705,0.2381192147731781,0.24609971046447754
57,-2.065155267715454,0.22047534584999084,0.08933529917150732,0.17030283898115156,0.26287804182618846,0.21544426679611206,0.06747063994407654,0.21544426679611206,0.06747063994407654,0.07388390600681305,0.06747063994407654,0.21544426679611206,0.29582011699676514,0.21544426679611206,0.29582011699676514,0.2446320354938507,0.27011507749557495
58,-1.646788477897644,-0.7876919507980347,0.43136361575374993,0.4356582142288486,0.13790547358493033,0.4930539131164551,1.1297916173934937,0.4930539131164551,1.1297916173934937,2.191664695739746,1.1297916173934937,0.17218619585037231,0.08828365802764893,0.17218619585037231,0.08828365802764893,0.6509889364242554,0.48941126465797424
59,-0.5249127149581909,-1.2863205671310425,0.13516015839452544,0.832167827083419,0.536227994027237,1.6982501745224,1.3558546304702759,1.6982501745224,1.3558546304702759,1.4993566274642944,1.5742665529251099,0.6266561150550842,0.6975033283233643,0.6266561150550842,0.6975033283233643,0.6910377740859985,0.8036622405052185
60,-1.052625060081482,-0.9064815640449524,0.29368368894482644,0.54860404405122,0.8687965021034082,1.4860527515411377,1.1944273710250854,1.4860527515411377,1.1944273710250854,1.5881824493408203,1.1944273710250854,0.4718519151210785,0.06957978010177612,0.4718519151210785,0.06957978010177612,0.6963235139846802,0.16214564442634583
61,-1.527694582939148,-0.7322056889533997,0.10203056186437598,0.3940772238001228,0.6573944989964364,0.8174107670783997,1.0201517343521118,0.8174107670783997,1.0201517343521118,0.8658627867698669,1.0201517343521118,0.32858046889305115,0.2574112117290497,0.32858046889305115,0.2574112117290497,0.40047916769981384,0.2939351201057434
62,-1.7071833610534668,-0.9356358647346497,0.20645808464537074,0.5755990071843068,0.37081418527911103,0.5873492956161499,1.0535907745361328,0.5873492956161499,1.0535907745361328,0.6392258405685425,1.2235817909240723,0.34004247188568115,0.7628612518310547,0.34004247188568115,0.7628612518310547,0.3971558213233948,0.8361176252365112
63,-2.0229079723358154,-1.2633601427078247,0.15860407708833613,0.7214356442044179,0.6005557145799201,0.8790643215179443,1.1638257503509521,0.8790643215179443,1.1638257503509521,0.8760784864425659,1.5513060092926025,0.5671247839927673,0.7749841213226318,0.5671247839927673,0.7749841213226318,0.6377619504928589,0.9246020317077637
64,-3.2892355918884277,-1.5129700899124146,0.16599628234282116,0.7764201244898141,0.7877890954539182,0.391709566116333,1.800916075706482,0.391709566116333,1.800916075706482,0.9047245383262634,1.800916075706482,0.391709566116333,0.8215147852897644,0.391709566116333,0.8215147852897644,0.6180996894836426,0.9991455078125
65,-1.632504940032959,-2.0153086185455322,0.41488155581057073,0.895769843533635,0.9218928699940445,0.5486791133880615,2.3032548427581787,0.5486791133880615,2.3032548427581787,1.202425241470337,2.3032548427581787,0.5486791133880615,1.1568876504898071,0.5486791133880615,1.1568876504898071,0.819320797920227,1.3681278228759766
66,-1.0833760499954224,-1.791410207748413,0.15059633255004856,1.060922340042889,1.0983198510482906,0.9909588694572449,2.0793564319610596,0.9909588694572449,2.0793564319610596,2.1807034015655518,2.0793564319610596,0.6563754081726074,0.29527175426483154,0.6563754081726074,0.29527175426483154,0.9613404273986816,0.7307839393615723
67,-1.7359508275985718,-1.2932862043380737,0.31904773068924697,0.46061234119037797,1.368956887001792,2.864433526992798,1.5812320709228516,2.864433526992798,1.5812320709228516,2.1573646068573,1.5812320709228516,0.5969550609588623,0.07605767250061035,0.5969550609588623,0.07605767250061035,0.8075535297393799,0.17258721590042114
68,-1.2923427820205688,-1.1874524354934692,0.07765969680622242,0.5935188127681612,0.7335093382932245,0.6248214840888977,1.4753984212875366,0.6248214840888977,1.4753984212875366,0.8169224858283997,1.4753984212875366,0.318284809589386,0.6326305270195007,0.318284809589386,0.6326305270195007,0.4697871208190918,0.7131650447845459
69,-1.6297590732574463,-1.1061818599700928,0.0026568713287511425,0.738123649073144,0.5879504945998388,0.9551880359649658,0.9925215244293213,0.9551880359649658,0.9925215244293213,0.9605907201766968,1.3941278457641602,0.5480547547340393,0.5322960019111633,0.5480547547340393,0.5322960019111633,0.639151930809021,0.688524067401886
70,-1.7087035179138184,-1.214028239250183,0.02204899229109314,0.6332054295390843,0.7760092297941446,0.5836824774742126,1.5019742250442505,0.5836824774742126,1.5019742250442505,0.8378347158432007,1.5019742250442505,0.3378142714500427,0.5767150521278381,0.3378142714500427,0.5767150521278381,0.5139281749725342,0.6691451072692871
71,-1.2030903100967407,-1.3227064609527588,0.11299072605868199,0.7430012521644433,0.6839498951037724,0.8823047876358032,1.1087061166763306,0.8823047876358032,1.1087061166763306,0.8812894821166992,1.6106524467468262,0.6442952752113342,0.7274497151374817,0.6442952752113342,0.7274497151374817,0.7057223320007324,0.9128087759017944
72,-0.1632014662027359,-1.1149590015411377,0.10865011972685656,0.6927847663561504,0.7480596480766932,0.574762761592865,1.4029048681259155,0.574762761592865,1.4029048681259155,1.047339916229248,1.4029048681259155,0.3458384871482849,0.39304250478744507,0.3458384871482849,0.39304250478744507,0.563591480255127,0.5578903555870056
73,1.3435248136520386,-0.6347143650054932,0.28641076690206924,0.4601067565878234,0.6782537280892331,1.0941102504730225,0.922660231590271,1.0941102504730225,0.922660231590271,1.4072024822235107,0.922660231590271,0.4876624345779419,0.026927709579467773,0.4876624345779419,0.026927709579467773,0.6634409427642822,0.11241607367992401
74,2.899418830871582,-0.09669911116361618,0.23034123752266167,0.14967803381383427,0.39459784645587204,0.8324874043464661,0.3846451938152313,0.8324874043464661,0.3846451938152313,1.1778230667114258,0.3846451938152313,0.8697091341018677,0.017300933599472046,0.8697091341018677,0.017300933599472046,0.6051516532897949,0.045406896620988846
75,2.3724215030670166,1.3813835382461548,0.30107103052238626,0.5238505494842925,0.33922654586533707,0.08530580997467041,1.141289234161377,0.08530580997467041,1.141289234161377,0.37992262840270996,1.0934375524520874,0.46452850103378296,0.628213107585907,0.46452850103378296,0.628213107585907,0.4083961546421051,0.6169856786727905
76,1.6778602600097656,2.458807945251465,0.13083402262379717,1.327250316863259,0.78348819339027,1.3766728639602661,1.9190653562545776,1.3766728639602661,1.9190653562545776,1.453901767730713,2.1708619594573975,1.3766728639602661,0.6361348628997803,1.3766728639602661,0.6361348628997803,1.4148778915405273,0.5344874858856201
77,1.662390112876892,1.9626861810684204,0.1253338596969844,0.7878764855489133,1.0829081428423526,0.11694025993347168,1.674740195274353,0.11694025993347168,1.674740195274353,0.8840399980545044,1.674740195274353,0.11694025993347168,0.23645305633544922,0.11694025993347168,0.23645305633544922,0.5855951309204102,0.41376805305480957
78,1.6649971008300781,1.6013106107711792,0.01674733082453428,0.45697450173397836,0.9438480274875962,0.09873795509338379,1.3133646249771118,0.09873795509338379,1.3133646249771118,0.4733006954193115,1.3133646249771118,0.09873795509338379,0.3764967918395996,0.09873795509338379,0.3764967918395996,0.3974049985408783,0.5205802917480469
79,0.7976780533790588,1.641964077949524,0.12926728357871342,0.5099656080206236,0.785495773976048,0.14576339721679688,1.3540180921554565,0.14576339721679688,1.3540180921554565,0.7308160662651062,1.3540180921554565,0.14576339721679688,0.569176197052002,0.14576339721679688,0.569176197052002,0.4409733712673187,0.799014687538147
80,0.13070881366729736,1.3421577215194702,0.042834904715419064,0.4045431568473574,0.6775442475825548,0.0904695987701416,1.0542117357254028,0.0904695987701416,1.0542117357254028,0.6934664845466614,1.0542117357254028,0.09110689163208008,0.2701987028121948,0.09110689163208008,0.2701987028121948,0.39273664355278015,0.5017498731613159
81,0.9555383920669556,0.8168581128120422,0.0005208606272935068,0.04105775866657496,0.6412013197317719,0.2273693084716797,0.5289121866226196,0.2273693084716797,0.5289121866226196,0.20180410146713257,0.5289121866226196,0.2273693084716797,0.0391995906829834,0.2273693084716797,0.0391995906829834,0.3456273078918457,0.12324553728103638
82,2.5110695362091064,0.89851975440979,0.25702257080624497,0.0747661673029264,0.499027819323043,0.10093122720718384,0.6105736494064331,0.10093122720718384,0.6105736494064331,0.5338031053543091,0.6105736494064331,0.1535767912864685,0.0433192253112793,0.1535767912864685,0.0433192253112793,0.36448433995246887,0.2421485036611557
83,2.0443241596221924,1.4310258626937866,0.3908610968291757,0.34754534162580974,0.47538389265537273,0.01037132740020752,1.1430797576904297,0.01037132740020752,1.1430797576904297,0.4144071340560913,1.1430797576904297,0.08004963397979736,0.3468666076660156,0.08004963397979736,0.3468666076660156,0.46116432547569275,0.7274622917175293
84,1.2265925407409668,2.1820974349975586,0.1966494390120106,1.0866408579548201,0.6815717256565889,1.0460127592086792,1.7010738849639893,1.0460127592086792,1.7010738849639893,1.2012834548950195,1.8941514492034912,1.0460127592086792,0.6321984529495239,1.0460127592086792,0.6321984529495239,1.128791093826294,0.5739079713821411
85,0.8661160469055176,1.659927487373352,0.06326470778634175,0.5550941962252058,0.950862586560349,0.08112442493438721,1.3719815015792847,0.08112442493438721,1.3719815015792847,0.724163830280304,1.3719815015792847,0.08112442493438721,0.23497307300567627,0.08112442493438721,0.23497307300567627,0.4731055200099945,0.42916440963745117
86,-0.1829177439212799,1.1967049837112427,0.010583405246337385,0.16007780258854232,0.8088083635022241,0.1291048526763916,0.9087589979171753,0.1291048526763916,0.9087589979171753,0.28081828355789185,0.9087589979171753,0.1291048526763916,0.21929329633712769,0.1291048526763916,0.21929329633712769,0.32604455947875977,0.333806574344635
87,-0.41657066345214844,0.6621211767196655,0.02783000570411487,0.027620275349666712,0.44509537549068523,0.19653618335723877,0.374175101518631,0.19653618335723877,0.374175101518631,0.454703688621521,0.374175101518631,0.19653618335723877,0.2043425738811493,0.19653618335723877,0.2043425738811493,0.15282514691352844,0.17291273176670074
88,0.05436253920197487,0.24497506022453308,0.005498167524735059,0.26831865473339955,0.301556559515496,0.22228756546974182,0.04297080636024475,0.22228756546974182,0.04297080636024475,0.19265636801719666,0.04297080636024475,0.22228756546974182,0.17720887064933777,0.22228756546974182,0.17720887064933777,0.19779032468795776,0.20008200407028198
89,-0.03841156139969826,0.146584153175354,0.18660337737450994,0.2834084046756228,0.026153708497683198,0.24743187427520752,0.0874214768409729,0.24743187427520752,0.0874214768409729,0.2216303050518036,0.0874214768409729,0.1138966977596283,0.05312374234199524,0.1138966977596283,0.05312374234199524,0.1006590873003006,0.03983837366104126
90,1.196385145187378,0.1538265347480774,0.15187024701386692,0.15958379264920952,0.05569533199071888,0.014645755290985107,0.003017246723175049,0.014645755290985107,0.003017246723175049,0.044836610555648804,0.003017246723175049,0.014645755290985107,0.12927663326263428,0.014645755290985107,0.12927663326263428,0.008831501007080078,0.13900001347064972
