end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.006037503480911255,0.04743676632642746,0.33291366696357727,0.1692894771695137,0.757037878036499,0.17449131608009338,0.757037878036499,0.17449131608009338,0.7402293682098389,0.17449131608009338,0.28041282296180725,0.2651108503341675,0.28041282296180725,0.2651108503341675,0.22745206952095032,0.29971522092819214
14,0.6478203535079956,-0.4029611349105835,0.14444373548030853,0.05684438347816467,0.437586709856987,0.14234378933906555,0.07460972666740417,0.14234378933906555,0.07460972666740417,1.0508577823638916,0.3831701874732971,0.07460972666740417,0.11902099847793579,0.07460972666740417,0.11902099847793579,0.27511143684387207,0.1836761236190796
15,0.7187452912330627,0.17737019062042236,0.1521900991598765,0.1610083331664403,0.06396349767843881,0.43581444025039673,0.08641356229782104,0.43581444025039673,0.08641356229782104,0.4362514019012451,0.19716113805770874,0.12616056203842163,0.18591880798339844,0.12616056203842163,0.18591880798339844,0.06474868953227997,0.24786445498466492
16,2.1815388202667236,0.25561201572418213,0.16811078538497287,0.16642100860675177,0.20114470521608985,0.19443649053573608,0.19443649053573608,0.19443649053573608,0.19443649053573608,0.2268407940864563,0.2754029631614685,0.19443649053573608,0.24204593896865845,0.19443649053573608,0.24204593896865845,0.13821177184581757,0.1490037441253662
17,1.317081093788147,1.0565550327301025,0.544102708498637,0.19756395618120826,0.19266344110170996,0.10189247131347656,1.0763459205627441,0.10189247131347656,1.0763459205627441,0.3432903289794922,1.0763459205627441,0.3244869112968445,0.6905354261398315,0.3244869112968445,0.6905354261398315,0.4943189024925232,0.7740904092788696
18,0.902580976486206,1.390923261642456,0.3290804227193197,0.8370752831300099,0.10254262884457921,0.7787948250770569,1.1683416366577148,0.7787948250770569,1.1683416366577148,0.6772362589836121,1.4107141494750977,0.7787948250770569,0.3640882968902588,0.7787948250770569,0.3640882968902588,0.9211995601654053,0.34557199478149414
19,1.1850782632827759,1.0760774612426758,0.1128562688827515,0.3096031844615936,0.5313930809497833,0.0331730842590332,0.017157793045043945,0.0331730842590332,0.017157793045043945,0.08287292718887329,0.16114133596420288,0.017157793045043945,0.3380325436592102,0.017157793045043945,0.3380325436592102,0.08914956450462341,0.5844193696975708
20,-1.118704080581665,0.9186330437660217,0.2892061173915863,0.21162471175193787,0.2955772876739502,0.27644145488739014,0.30610525608062744,0.27644145488739014,0.30610525608062744,0.6069328188896179,0.9384239912033081,0.30610525608062744,0.24126821756362915,0.30610525608062744,0.24126821756362915,0.4795117974281311,0.42768070101737976
21,-0.15803563594818115,0.2562648057937622,0.407855361700058,0.3106284737586975,0.23126676678657532,0.19546589255332947,0.2760557532310486,0.19546589255332947,0.2760557532310486,0.5808107852935791,0.2760557532310486,0.24357104301452637,0.31627440452575684,0.24357104301452637,0.31627440452575684,0.46237510442733765,0.17252719402313232
22,1.400062084197998,0.19335228204727173,0.06621521711349487,0.2932933568954468,0.430635929107666,0.06387120485305786,0.011557042598724365,0.06387120485305786,0.011557042598724365,1.2803659439086914,0.1940895915031433,0.011557042598724365,0.6079272031784058,0.011557042598724365,0.6079272031784058,0.10282331705093384,0.43777716159820557
23,2.3740952014923096,-0.5907231569290161,0.15260746081670123,0.09841830531756082,0.7671372393767039,0.015525221824645996,0.015525221824645996,0.015525221824645996,0.015525221824645996,1.7393079996109009,0.5709322094917297,0.015525221824645996,0.0505751371383667,0.015525221824645996,0.0505751371383667,0.2705511748790741,0.49062278866767883
24,2.9038755893707275,0.9293178915977478,0.43511536717414845,0.5252949893474579,0.1533173918724059,0.20305871963500977,1.0063159465789795,0.20305871963500977,1.0063159465789795,0.22427278757095337,0.9491088390350342,0.6710224151611328,0.4458409547805786,0.6710224151611328,0.4458409547805786,0.6064333319664001,0.4375888407230377
25,2.50525164604187,1.9910011291503906,0.5508868396282194,0.9859825670719147,0.3319067955017092,0.7254831790924072,1.5161213874816895,0.7254831790924072,1.5161213874816895,0.7275018692016602,2.0107920169830322,1.0170960426330566,0.7597758769989014,1.0170960426330566,0.7597758769989014,1.3320682048797607,0.7561544179916382
26,3.5894083976745605,2.0548195838928223,0.2645503381888073,1.29000915090243,0.3780351678530376,1.3205327987670898,1.0038588047027588,1.3205327987670898,1.0038588047027588,1.081383228302002,1.0038588047027588,1.3205327987670898,0.18408679962158203,1.3205327987670898,0.18408679962158203,1.1621958017349243,0.2394697666168213
27,4.3585896492004395,2.057852029800415,0.18283364176750178,1.1053204238414764,0.6474730372428894,0.6918222904205322,0.6292309761047363,0.6918222904205322,0.6292309761047363,0.6252422332763672,0.6292309761047363,1.4768853187561035,0.5343379974365234,1.4768853187561035,0.5343379974365234,1.05305814743042,0.6144475936889648
28,4.376297950744629,2.837293863296509,0.18413834770520532,1.8472370405991871,0.6836935480435691,1.3800945281982422,1.6913974285125732,1.3800945281982422,1.6913974285125732,1.6645395755767822,1.6913974285125732,2.1101784706115723,1.0659079551696777,2.1101784706115723,1.0659079551696777,1.9007879495620728,0.7387593984603882
29,4.0232625007629395,3.1947131156921387,0.12098857760429388,2.3128606975078583,0.8806160688400269,2.8018643856048584,1.3596265316009521,2.8018643856048584,1.3596265316009521,1.3589987754821777,1.3596265316009521,2.8168299198150635,1.198503017425537,2.8168299198150635,1.198503017425537,2.088228225708008,0.6856458187103271
30,3.3465182781219482,3.1574907302856445,0.16558093825976083,2.268897165854772,0.9319495757420859,2.730478286743164,1.0086874961853027,2.730478286743164,1.0086874961853027,1.1114699840545654,1.0086874961853027,2.730478286743164,1.0204205513000488,2.730478286743164,1.0204205513000488,1.8695828914642334,0.5723118782043457
31,1.8656299114227295,2.7880988121032715,0.11394106348355593,1.9676117102305093,0.8122032384077706,1.9758312702178955,0.6335611343383789,1.9758312702178955,0.6335611343383789,0.9743213653564453,0.6335611343383789,2.1578240394592285,0.5389208793640137,2.1578240394592285,0.5389208793640137,1.3956925868988037,0.27022743225097656
32,2.9789938926696777,2.1275432109832764,0.03410826126734412,1.3085337777932484,0.7308927675088248,0.7952947616577148,0.09900093078613281,0.7952947616577148,0.09900093078613281,0.9078164100646973,0.09900093078613281,0.9504973888397217,0.03255295753479004,0.9504973888397217,0.03255295753479004,0.5247491598129272,0.05219292640686035
33,0.5611721873283386,1.4882113933563232,0.003989855448404966,0.6457173625628153,0.7162792483965557,0.17626690864562988,0.23193597793579102,0.17626690864562988,0.23193597793579102,0.13777995109558105,0.2172093391418457,0.23193597793579102,0.20847868919372559,0.23193597793579102,0.20847868919372559,0.22457265853881836,0.6809085607528687
34,0.18335385620594025,1.7321689128875732,0.06565602620442706,1.316741665204366,0.2275462945302329,1.0264225006103516,1.0205144882202148,1.0264225006103516,1.0205144882202148,0.8923786282539368,1.0205144882202148,1.0264225006103516,0.13265275955200195,1.0264225006103516,0.13265275955200195,1.0234684944152832,0.11811578273773193
35,0.36480021476745605,1.4428000450134277,0.0019903182983398524,0.0621887594461441,1.2563960403203964,0.4766142964363098,0.038678884506225586,0.4766142964363098,0.038678884506225586,0.31984496116638184,0.03621101379394531,0.038678884506225586,1.2328861951828003,0.038678884506225586,1.2328861951828003,0.03744494915008545,1.3172518014907837
36,1.1956466436386108,0.3359531760215759,0.0739004413286845,0.009476075569788613,0.13035173217455545,0.05713152885437012,0.12440097332000732,0.05713152885437012,0.12440097332000732,0.23637136816978455,0.3557441234588623,0.12440097332000732,0.045552968978881836,0.12440097332000732,0.045552968978881836,0.21400222182273865,0.14146991074085236
37,2.8432247638702393,0.525931715965271,0.32165027658144635,0.0685779253641764,0.01347858707110089,0.22249537706375122,0.5457226634025574,0.22249537706375122,0.5457226634025574,0.34496814012527466,0.5457226634025574,0.08064049482345581,0.3849513530731201,0.08064049482345581,0.3849513530731201,0.15004459023475647,0.4335201680660248
38,3.5678305625915527,1.2194294929504395,0.5726936956246694,0.4199018677075703,0.10460900266965234,0.1300065517425537,1.239220380783081,0.1300065517425537,1.239220380783081,0.3114161491394043,1.239220380783081,0.26316744089126587,0.7625003457069397,0.26316744089126587,0.7625003457069397,0.5658765435218811,0.9384884834289551
39,2.9599146842956543,2.3115787506103516,0.5079002877076468,1.3297021587689715,0.3517513771851859,0.8880984783172607,1.9200724363327026,0.8880984783172607,1.9200724363327026,0.9865171909332275,2.331369638442993,1.3195767402648926,0.7886562347412109,1.3195767402648926,0.7886562347412109,1.691701889038086,0.7007323503494263
40,3.4561614990234375,2.5340194702148438,0.14285903175671877,1.7685700257619223,0.5003654857476554,1.8939481973648071,1.146946668624878,1.8939481973648071,1.146946668624878,1.3310372829437256,1.146946668624878,1.8939481973648071,0.3789379596710205,1.8939481973648071,0.3789379596710205,1.5204474925994873,0.2533780336380005
41,1.9142223596572876,2.142101287841797,0.01404829819997147,1.3351470629374185,0.6987775961558025,1.2086338996887207,0.3178873062133789,1.2086338996887207,0.3178873062133789,0.3415210247039795,0.3178873062133789,1.6146721839904785,0.3703441619873047,1.6146721839904785,0.3703441619873047,0.9662797451019287,0.34796643257141113
42,3.2168993949890137,2.2043874263763428,0.07876806457837415,1.5596982737382252,0.44369616111119603,1.386061668395996,0.7380566596984863,1.386061668395996,0.7380566596984863,1.2785961627960205,0.7380566596984863,1.386061668395996,0.020181655883789062,1.386061668395996,0.020181655883789062,1.0620591640472412,0.059575557708740234
43,2.79243803024292,1.5413198471069336,0.024921804666519193,0.6935732960700989,0.7504434287548065,0.19898366928100586,0.23470449447631836,0.19898366928100586,0.23470449447631836,0.16612482070922852,0.2246236801147461,0.23470449447631836,0.2586939334869385,0.23470449447631836,0.2586939334869385,0.22966408729553223,0.7487353086471558
44,1.8907462358474731,2.384573221206665,0.3695913354555765,1.552961359421412,0.33979559938112924,1.5169878005981445,1.643763542175293,1.5169878005981445,1.643763542175293,1.4211292266845703,2.4043641090393066,1.5169878005981445,0.5352957248687744,1.5169878005981445,0.5352957248687744,1.7726434469223022,0.42330479621887207
45,1.1227048635482788,1.777698040008545,0.04049830635388693,1.0414357682069142,0.5735390384991965,0.7511343955993652,0.14806747436523438,0.7511343955993652,0.14806747436523438,0.5783810615539551,0.14806747436523438,0.8851460814476013,0.028764009475708008,0.8851460814476013,0.028764009475708008,0.5166068077087402,0.07942402362823486
46,0.9959049224853516,1.3675079345703125,0.06562718749046328,0.5001412928104401,0.6795145273208618,0.002704143524169922,0.09749841690063477,0.002704143524169922,0.09749841690063477,0.27545809745788574,0.01575756072998047,0.09749841690063477,0.2594773769378662,0.09749841690063477,0.2594773769378662,0.05662798881530762,0.6671639680862427
47,0.5336640477180481,0.9861673712730408,0.16745133201281232,0.26325617233912146,0.43323493997255963,0.014876365661621094,0.10104632377624512,0.014876365661621094,0.10104632377624512,0.09812164306640625,0.2595484256744385,0.10104632377624512,0.3079078197479248,0.10104632377624512,0.3079078197479248,0.1802973747253418,0.5138522386550903
48,2.791393756866455,0.7232467532157898,0.1181043187777201,0.22957731286684674,0.2533401946226756,0.01628720760345459,0.14784258604049683,0.01628720760345459,0.14784258604049683,0.18631893396377563,0.3593860864639282,0.14784258604049683,0.23922866582870483,0.14784258604049683,0.23922866582870483,0.2536143362522125,0.4068504869937897
49,1.8093688488006592,1.198096752166748,0.584148605664571,0.14670585592587793,0.3450173636277517,0.007602691650390625,1.2178876399993896,0.007602691650390625,1.2178876399993896,0.461506187915802,1.2178876399993896,0.5544732809066772,0.27405959367752075,0.5544732809066772,0.27405959367752075,0.8080123066902161,0.5772005915641785
50,1.694290280342102,1.885909080505371,0.3731696009635926,1.3187575936317442,0.07175695896148704,1.2271728515625,1.7248845100402832,1.2271728515625,1.7248845100402832,1.1334967613220215,1.9056999683380127,1.2271728515625,0.3763082027435303,1.2271728515625,0.3763082027435303,1.3653295040130615,0.3078267574310303
51,1.5989187955856323,1.3386754989624023,0.09996598958969115,0.5154664218425751,0.6010181605815887,0.0067942142486572266,0.1092679500579834,0.0067942142486572266,0.1092679500579834,0.16616296768188477,0.012343645095825195,0.1092679500579834,0.15929174423217773,0.1092679500579834,0.15929174423217773,0.0608057975769043,0.5620599985122681
52,1.5023356676101685,1.2870826721191406,0.3031770288944243,0.52263543009758,0.339045286178589,0.48856908082962036,0.6081189513206482,0.48856908082962036,0.6081189513206482,0.590421736240387,0.6081189513206482,0.5317590832710266,0.18762683868408203,0.5317590832710266,0.18762683868408203,0.5699390172958374,0.3960278630256653
53,1.4403799772262573,1.22969388961792,0.306039959192276,0.4771282374858856,0.32430076599121094,0.44907623529434204,0.6139823794364929,0.44907623529434204,0.6139823794364929,0.5897793769836426,0.6139823794364929,0.48310476541519165,0.19989442825317383,0.48310476541519165,0.19989442825317383,0.5485435724258423,0.40504884719848633
54,0.8457916975021362,1.1799747943878174,0.3099401891231537,0.43430906534194946,0.31350061297416687,0.40869730710983276,0.6130565404891968,0.40869730710983276,0.6130565404891968,0.584278404712677,0.6130565404891968,0.441933810710907,0.21271580457687378,0.441933810710907,0.21271580457687378,0.5274951457977295,0.4166371822357178
55,0.20723217725753784,0.9977208971977234,0.1776793599128724,0.38919752836227406,0.30861908197402954,0.3456386923789978,0.4770461916923523,0.3456386923789978,0.4770461916923523,0.3761284351348877,0.4770461916923523,0.3610597848892212,0.21589148044586182,0.3610597848892212,0.21589148044586182,0.41905298829078674,0.3453529477119446
56,-0.652789831161499,0.6827189326286316,0.016108721494674703,0.17154233157634732,0.3728429526090622,0.24417626857757568,0.04037749767303467,0.24417626857757568,0.04037749767303467,0.17996907234191895,0.19015228748321533,0.04037749767303467,0.3665202856063843,0.04037749767303467,0.3665202856063843,0.115264892578125,0.5001616477966309
57,-2.065155267715454,0.10653382539749146,0.2674880747993787,0.013845706979433686,0.23795126626888907,0.3039693832397461,0.12632477283477783,0.3039693832397461,0.12632477283477783,0.33492255210876465,0.12632477283477783,0.3039693832397461,0.03631886839866638,0.3039693832397461,0.03631886839866638,0.1856617033481598,0.09765250980854034
58,-1.646788477897644,-0.8279609680175781,0.7703378399213154,0.20376999427874887,0.023921939233938816,0.09259545803070068,0.8081700205802917,0.09259545803070068,0.8081700205802917,0.34748488664627075,0.8081700205802917,0.09259545803070068,0.6964422464370728,0.09259545803070068,0.6964422464370728,0.0748516321182251,0.7881859540939331
59,-0.5249127149581909,-1.4388134479522705,0.4931787600119909,0.6995863964160283,0.3682732184727988,1.4743894338607788,1.1588468551635742,1.4743894338607788,1.1588468551635742,1.4154951572418213,1.419022560119629,0.6293978095054626,0.35355091094970703,0.6293978095054626,0.35355091094970703,0.7239748239517212,0.5310125350952148
60,-1.052625060081482,-1.596282958984375,0.07706646124521893,0.499961810807387,1.1414796138803165,0.0073697566986083984,0.0073697566986083984,0.0073697566986083984,0.0073697566986083984,0.7016478776931763,0.376373291015625,0.0073697566986083984,0.9240405559539795,0.0073697566986083984,0.9240405559539795,0.1918715238571167,1.1573797464370728
61,-1.527694582939148,-1.1294221878051758,0.25686410814523697,0.19599848985671994,0.7987845167517662,0.0860295295715332,0.11526203155517578,0.0860295295715332,0.11526203155517578,1.4934741258621216,1.1096312999725342,0.11526203155517578,0.17306166887283325,0.11526203155517578,0.17306166887283325,0.5342358350753784,0.4510655105113983
62,-1.7071833610534668,-1.0339136123657227,0.5316706572969754,0.3570800398786863,0.26738784213860833,0.21779680252075195,1.014122724533081,0.21779680252075195,1.014122724533081,0.6108272075653076,1.014122724533081,0.21779680252075195,0.4373255968093872,0.21779680252075195,0.4373255968093872,0.33759987354278564,0.624087929725647
63,-2.0229079723358154,-1.4265477657318115,0.511398399869601,0.528651754061381,0.5087225387493768,0.7165472507476807,0.9415371417999268,0.7165472507476807,0.9415371417999268,0.9209120273590088,1.40675687789917,0.4958759546279907,0.3844137191772461,0.4958759546279907,0.3844137191772461,0.6400455832481384,0.6416682600975037
64,-3.2892355918884277,-1.7256767749786377,0.5323662459850311,0.5842435359954834,0.7312919199466705,0.36031436920166016,0.3775157928466797,0.36031436920166016,0.3775157928466797,0.955512285232544,0.9341968297958374,0.3775157928466797,0.5989036560058594,0.3775157928466797,0.5989036560058594,0.6558563113212585,0.78432297706604
65,-1.632504940032959,-2.2146947383880615,0.8511625925699869,0.6824400226275126,0.8033170501391094,0.6136255264282227,2.19490385055542,0.6136255264282227,2.19490385055542,1.455735206604004,2.19490385055542,0.6136255264282227,0.6798670291900635,0.6136255264282227,0.6798670291900635,1.0570961236953735,0.984498143196106
66,-1.0833760499954224,-2.402048110961914,0.26621309916178393,1.1505870024363198,1.1074729363123577,2.571661949157715,1.2185637950897217,2.571661949157715,1.2185637950897217,1.8477431535720825,1.2185637950897217,1.1995913982391357,0.991783618927002,1.1995913982391357,0.991783618927002,1.2090775966644287,1.0800623893737793
67,-1.7359508275985718,-2.148710012435913,0.03950008749961853,0.3088664561510086,1.9225683957338333,0.19031691551208496,0.19031691551208496,0.19031691551208496,0.19031691551208496,0.24823594093322754,0.22442960739135742,0.19031691551208496,1.3358557224273682,0.19031691551208496,1.3358557224273682,0.2073732614517212,1.5363917350769043
68,-1.2923427820205688,-1.465857744216919,0.45063263674577075,0.37486912806828815,0.7625809063514074,0.2555415630340576,0.2940487861633301,0.2555415630340576,0.2940487861633301,1.4686893224716187,1.4460668563842773,0.2940487861633301,0.3715214729309082,0.2940487861633301,0.3715214729309082,0.6971964836120605,0.5922828912734985
69,-1.6297590732574463,-1.388660192489624,0.3623591909805933,0.6071145186821619,0.5414114097754161,0.8992316722869873,0.885960578918457,0.8992316722869873,0.885960578918457,1.1531281471252441,0.885960578918457,0.5795485377311707,0.4884492754936218,0.5795485377311707,0.4884492754936218,0.7327545881271362,0.6358786821365356
70,-1.7087035179138184,-1.5356833934783936,0.3919735997915268,0.43526440858840937,0.8306703120470047,0.21946215629577637,0.23531675338745117,0.21946215629577637,0.23531675338745117,0.555923342704773,0.587741494178772,0.23531675338745117,0.631313681602478,0.23531675338745117,0.631313681602478,0.4115291237831116,0.7764869928359985
71,-1.2030903100967407,-1.5390796661376953,0.4743187824885051,0.5636345247427621,0.6233512858549755,0.34123992919921875,0.3381648063659668,0.34123992919921875,0.3381648063659668,1.0264874696731567,0.9083415269851685,0.3381648063659668,0.533421516418457,0.3381648063659668,0.533421516418457,0.6232531666755676,0.7148070931434631
72,-0.1632014662027359,-1.5440809726715088,0.2720668862263361,0.5783245960871378,0.8159144173065822,0.1446385383605957,0.1446385383605957,0.1446385383605957,0.1446385383605957,0.8272703289985657,0.6775388121604919,0.1446385383605957,0.6769533753395081,0.1446385383605957,0.6769533753395081,0.4110886752605438,0.8823776245117188
73,1.3435248136520386,-1.2568645477294922,0.0435575842857361,0.39278654754161835,0.9427453428506851,0.001953601837158203,0.001953601837158203,0.001953601837158203,0.001953601837158203,0.6968680620193481,0.330122709274292,0.001953601837158203,0.8124170303344727,0.001953601837158203,0.8124170303344727,0.1660381555557251,0.9966001510620117
74,2.899418830871582,-0.6645066738128662,0.13709881901741028,0.09692227840423584,0.826908141374588,0.03786689043045044,0.03786689043045044,0.03786689043045044,0.03786689043045044,1.8332626819610596,0.6447157263755798,0.03786689043045044,0.04859977960586548,0.03786689043045044,0.04859977960586548,0.31786370277404785,0.522296667098999
75,2.3724215030670166,0.8645173907279968,0.4133776674667995,0.5121697435776392,0.18325494726498925,0.1057121753692627,0.9434322714805603,0.1057121753692627,0.9434322714805603,0.5233824849128723,0.8843083381652832,0.669302225112915,0.4154004454612732,0.669302225112915,0.4154004454612732,0.5946693420410156,0.40550023317337036
76,1.6778602600097656,2.1121432781219482,0.4414716362953186,1.3207151293754578,0.2277315855026245,1.2045118808746338,1.661320447921753,1.2045118808746338,1.661320447921753,1.2216968536376953,2.13193416595459,1.2045118808746338,0.538621187210083,1.2045118808746338,0.538621187210083,1.4645555019378662,0.44764816761016846
77,1.662390112876892,1.5564117431640625,0.08346751332283026,0.7956707179546356,0.5550485849380493,0.5356612205505371,0.13081884384155273,0.5356612205505371,0.13081884384155273,0.4400784969329834,0.13081884384155273,0.6906194090843201,0.040693044662475586,0.6906194090843201,0.040693044662475586,0.4107191264629364,0.18010079860687256
78,1.6649971008300781,1.2798960208892822,0.18805340925852454,0.48974237839380896,0.47987530628840136,0.28787845373153687,0.23013973236083984,0.28787845373153687,0.23013973236083984,0.2656269073486328,0.23013973236083984,0.5143240094184875,0.17721080780029297,0.5143240094184875,0.17721080780029297,0.3722318708896637,0.39280423521995544
79,0.7976780533790588,1.298668622970581,0.3431466619173686,0.5150605837504068,0.3182364503542583,0.5230078101158142,0.6915937066078186,0.5230078101158142,0.6915937066078186,0.920249879360199,1.3184595108032227,0.5291500687599182,0.33666473627090454,0.5291500687599182,0.33666473627090454,0.728287935256958,0.487117201089859
80,0.13070881366729736,1.0830366611480713,0.14831136663754785,0.48054598768552137,0.3319543798764547,0.4224368929862976,0.4840049147605896,0.4224368929862976,0.4840049147605896,0.41528815031051636,0.4840049147605896,0.4224368929862976,0.19304388761520386,0.4224368929862976,0.19304388761520386,0.4532209038734436,0.3066180348396301
81,0.9555383920669556,0.7373403906822205,0.0037749012311299388,0.150100568930308,0.46878979603449505,0.2627444863319397,0.016670823097229004,0.2627444863319397,0.016670823097229004,0.28199201822280884,0.13695919513702393,0.016670823097229004,0.46541112661361694,0.016670823097229004,0.46541112661361694,0.07681500911712646,0.5893982648849487
82,2.5110695362091064,0.5721425414085388,0.25084819893042243,0.004511853059132875,0.2035812685887019,0.199415922164917,0.5919334888458252,0.199415922164917,0.5919334888458252,0.5021371245384216,0.5919334888458252,0.26706284284591675,0.037706613540649414,0.26706284284591675,0.037706613540649414,0.4109286665916443,0.18034672737121582
83,2.0443241596221924,0.946618378162384,0.5163217484951019,0.31615924835205067,0.008087545633315929,0.2510456442832947,0.9664093255996704,0.2510456442832947,0.9664093255996704,0.4744848608970642,0.9664093255996704,0.09659671783447266,0.6314940452575684,0.09659671783447266,0.6314940452575684,0.33153456449508667,0.7761504650115967
84,1.2265925407409668,1.7985517978668213,0.4558082620302837,1.0574926535288491,0.1630259553591411,0.9771094918251038,1.4950528144836426,0.9771094918251038,1.4950528144836426,0.9597558379173279,1.818342685699463,0.9771094918251038,0.5314908027648926,0.9771094918251038,0.5314908027648926,1.1919224262237549,0.4805595874786377
85,0.8661160469055176,1.371370553970337,0.11016901334126794,0.61861847837766,0.5203581353028616,0.4023664593696594,0.2212517261505127,0.4023664593696594,0.2212517261505127,0.40850597620010376,0.2212517261505127,0.5150097012519836,0.14394283294677734,0.5150097012519836,0.14394283294677734,0.36813071370124817,0.28412917256355286
86,-0.1829177439212799,1.0221900939941406,0.12337674697240197,0.2850795586903889,0.49150886138280236,0.03614211082458496,0.04595977067947388,0.03614211082458496,0.04595977067947388,0.06662744283676147,0.1993301510810852,0.04595977067947388,0.33646243810653687,0.04595977067947388,0.33646243810653687,0.12264496088027954,0.5610063672065735
87,-0.41657066345214844,0.5297259092330933,0.09758232037226357,0.17984198530515033,0.3252413173516591,0.44105905294418335,0.04390472173690796,0.44105905294418335,0.04390472173690796,0.3031129240989685,0.1261947751045227,0.04390472173690796,0.3426339626312256,0.04390472173690796,0.3426339626312256,0.08504974842071533,0.4776744842529297
88,0.05436253920197487,0.11833637952804565,0.18060676008462906,0.07525431364774704,0.2519725263118744,0.4538806676864624,0.11765909194946289,0.4538806676864624,0.11765909194946289,0.1249164342880249,0.13812732696533203,0.11765909194946289,0.031222939491271973,0.11765909194946289,0.031222939491271973,0.15418997406959534,0.1579066812992096
89,-0.03841156139969826,-0.20036807656288147,0.02903893093268079,0.16942534099022544,0.12412873158852261,0.2797483503818512,0.11410830914974213,0.2797483503818512,0.11410830914974213,0.26136642694473267,0.11410830914974213,0.13160261511802673,0.07449741661548615,0.13160261511802673,0.07449741661548615,0.12285546213388443,0.06626575440168381
90,1.196385145187378,-0.17130997776985168,0.059325478971004486,0.02784831076860427,0.20636111497879028,0.03840625286102295,0.011455059051513672,0.03840625286102295,0.011455059051513672,0.35610267519950867,0.1515190303325653,0.011455059051513672,0.01759505271911621,0.011455059051513672,0.01759505271911621,0.08921293914318085,0.07800953090190887
