end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.3084772825241089,0.253380727035304,0.09018893682708351,0.6571162274231512,0.08629417419433594,1.0639358758926392,0.08629417419433594,1.0639358758926392,0.31861430406570435,1.0639358758926392,0.1870054006576538,0.49965113401412964,0.1870054006576538,0.49965113401412964,0.46463850140571594,0.6819313168525696
18,0.902580976486206,1.7846605777740479,0.10897710841769981,0.8643983940283457,0.5034941609265904,1.0327446460723877,1.3172365427017212,1.0327446460723877,1.3172365427017212,1.077514410018921,1.5401196479797363,1.0327446460723877,0.30436885356903076,1.0327446460723877,0.30436885356903076,1.109050989151001,0.30523622035980225
19,1.1850782632827759,1.517220139503479,0.05030501299848189,0.20221727353831165,0.9569067001466944,0.3988860845565796,1.2726789712905884,0.3988860845565796,1.2726789712905884,0.6077114939689636,1.2726789712905884,0.3988860845565796,0.05168795585632324,0.3988860845565796,0.05168795585632324,0.7006624341011047,0.20406270027160645
20,-1.118704080581665,1.2359542846679688,0.15134398113936187,0.07384065411984941,0.7029783773794769,0.23627448081970215,0.9914129972457886,0.23627448081970215,0.9914129972457886,0.5348274111747742,0.9914129972457886,0.23627448081970215,0.5113696455955505,0.23627448081970215,0.5113696455955505,0.4066586494445801,0.5272198915481567
21,-0.15803563594818115,0.6759204268455505,0.05951347626124831,0.1219527373525005,0.3056900129343073,0.1635989546775818,0.4313792586326599,0.1635989546775818,0.4313792586326599,0.7509641051292419,0.4313792586326599,0.19471204280853271,0.3098858594894409,0.19471204280853271,0.3098858594894409,0.5204552412033081,0.22790533304214478
22,1.400062084197998,0.44344252347946167,0.22463952553768973,0.6658793197820584,0.5768911947061617,1.1421035528182983,0.19348737597465515,1.1421035528182983,0.19348737597465515,1.1165639162063599,0.19890138506889343,0.168888121843338,0.006030231714248657,0.168888121843338,0.006030231714248657,0.21196715533733368,0.2979353070259094
23,2.3740952014923096,-0.09951593726873398,0.17111890429010002,0.3780100276942055,0.20041605609158664,0.8469635844230652,0.005620837211608887,0.8469635844230652,0.005620837211608887,1.8154771327972412,0.34405720233917236,0.07762092351913452,0.06109631806612015,0.07762092351913452,0.06109631806612015,0.3948301374912262,0.17110715806484222
24,2.9038755893707275,1.390020728111267,0.186738661080599,0.5237717364355923,0.3717190585657953,0.1937769651412964,1.1923030614852905,0.1937769651412964,1.1923030614852905,0.17236697673797607,1.145479440689087,0.8028337359428406,0.4748559594154358,0.8028337359428406,0.4748559594154358,0.7643427848815918,0.46433061361312866
25,2.50525164604187,2.303623914718628,0.06672798141837122,1.0777982153370975,0.8513063267245891,1.2218161821365356,1.573336124420166,1.2218161821365356,1.573336124420166,1.2655720710754395,2.059082508087158,1.7321548461914062,0.6018871068954468,1.7321548461914062,0.6018871068954468,1.7071030139923096,0.6354187726974487
26,3.5894083976745605,2.5809895992279053,0.11755451064556866,1.382461937181652,1.0082910198718307,2.304314613342285,1.3009294271469116,2.304314613342285,1.3009294271469116,1.7849907875061035,2.3364484310150146,2.304314613342285,0.3420140743255615,2.304314613342285,0.3420140743255615,2.114081621170044,0.41403400897979736
27,4.3585896492004395,2.4472708702087402,0.20982572298497004,1.1942788283526902,1.155026850439608,1.509850263595581,0.8497520685195923,1.509850263595581,0.8497520685195923,0.7851583957672119,2.2027299404144287,2.442765474319458,0.21751642227172852,2.442765474319458,0.21751642227172852,2.1743547916412354,0.4597713351249695
28,4.376297950744629,3.1654179096221924,0.13283590872461604,1.8741442890775697,1.1163183764492475,2.5137760639190674,1.8041912317276,2.5137760639190674,1.8041912317276,2.1729514598846436,2.9208767414093018,3.0499539375305176,0.5632162094116211,3.0499539375305176,0.5632162094116211,2.868393898010254,0.5212187767028809
29,4.0232625007629395,3.597803831100464,0.29711788554986285,2.3121882855022937,1.2749422783280417,3.664825916290283,1.6648787260055542,3.664825916290283,1.6648787260055542,2.9437806606292725,3.3532626628875732,3.669436454772949,0.32901930809020996,3.669436454772949,0.32901930809020996,3.394752264022827,0.35116732120513916
30,3.3465182781219482,3.646580934524536,0.34844914443790875,2.322432746887207,1.3648059408366677,3.6455936431884766,1.4548845291137695,3.6455936431884766,1.4548845291137695,3.1387600898742676,3.4020395278930664,3.6455936431884766,0.19554352760314941,3.6455936431884766,0.19554352760314941,3.3961451053619385,0.3036320209503174
31,1.8656299114227295,3.43705153465271,0.3169544685135284,2.085115192544957,1.3610998962198693,3.119997262954712,1.2406401634216309,3.119997262954712,1.2406401634216309,2.578474998474121,3.1925106048583984,3.238464593887329,0.13488101959228516,3.238464593887329,0.13488101959228516,3.0530295372009277,0.2805720567703247
32,2.9789938926696777,2.926630735397339,0.17301359237482128,1.4640515571335952,1.3278011409814152,1.5745123624801636,0.8340325355529785,1.5745123624801636,0.8340325355529785,1.8774518966674805,2.68208909034729,1.9372587203979492,0.005232334136962891,1.9372587203979492,0.005232334136962891,2.1012840270996094,0.22385025024414062
33,0.5611721873283386,1.8750962018966675,0.30088674165308493,0.6780813409015538,1.1901104498282076,0.1198277473449707,1.6305550336837769,0.1198277473449707,1.6305550336837769,0.2826470136642456,1.6305550336837769,0.1198277473449707,0.28172194957733154,0.1198277473449707,0.28172194957733154,0.6908637881278992,0.16541999578475952
34,0.18335385620594025,2.2129437923431396,0.004548718817532382,1.2052296950295562,0.69537422567606,1.319063425064087,1.240772008895874,1.319063425064087,1.240772008895874,1.5261869430541992,1.968402624130249,1.319063425064087,0.08527207374572754,1.319063425064087,0.08527207374572754,1.5536906719207764,0.06820070743560791
35,0.36480021476745605,1.6829246282577515,0.19633680729816394,0.20877555576463536,1.3875722239042318,1.1296738386154175,1.4383834600448608,1.1296738386154175,1.4383834600448608,0.0034695863723754883,1.4383834600448608,1.1296738386154175,0.03844594955444336,1.1296738386154175,0.03844594955444336,1.2527673244476318,0.04108893871307373
36,1.1956466436386108,0.5991337299346924,0.21772959000120562,0.27873583783706013,0.3523488249505559,0.15421569347381592,0.35459256172180176,0.15421569347381592,0.35459256172180176,0.06851691007614136,0.35459256172180176,0.15421569347381592,0.11657971143722534,0.15421569347381592,0.11657971143722534,0.19387196004390717,0.14960524439811707
37,2.8432247638702393,0.8220484852790833,0.27363622081776445,0.12224275721857925,0.362863868859907,0.12355244159698486,0.5775073170661926,0.12355244159698486,0.5775073170661926,0.13656729459762573,0.5775073170661926,0.061854779720306396,0.18335801362991333,0.061854779720306396,0.18335801362991333,0.2418815642595291,0.35288769006729126
38,3.5678305625915527,1.5961978435516357,0.2538925548021991,0.4030559026946624,0.6314581140254936,0.20938968658447266,1.3516565561294556,0.20938968658447266,1.3516565561294556,0.21314561367034912,1.3516565561294556,0.15125000476837158,0.716289222240448,0.15125000476837158,0.716289222240448,0.5597000122070312,0.9786938428878784
39,2.9599146842956543,2.586405038833618,0.0799638539055989,1.3763130797321597,0.8223369523758686,1.284652590751648,1.9451496601104736,1.284652590751648,1.9451496601104736,1.8465776443481445,2.3418638706207275,1.9717158079147339,0.6605203151702881,1.9717158079147339,0.6605203151702881,2.0071988105773926,0.6029728651046753
40,3.4561614990234375,3.0432989597320557,0.18605706349015172,1.8177562836185097,1.1038085867837066,2.918166160583496,1.480201244354248,2.918166160583496,1.480201244354248,2.283831834793091,2.798757791519165,2.918166160583496,0.3466172218322754,2.918166160583496,0.3466172218322754,2.6730542182922363,0.36057794094085693
41,1.9142223596572876,2.7233264446258545,0.2942901268973941,1.465822815261781,1.2440026034414766,2.3803114891052246,0.7993720769882202,2.3803114891052246,0.7993720769882202,1.6649024486541748,2.478785276412964,2.6744189262390137,0.07906842231750488,2.6744189262390137,0.07906842231750488,2.4206314086914062,0.32878172397613525
42,3.2168993949890137,2.8502156734466553,0.14526914766679244,1.6044176584978898,1.0832760097955667,2.2378318309783936,1.2215032577514648,2.2378318309783936,1.2215032577514648,2.0541772842407227,2.6056745052337646,2.2378318309783936,0.16740655899047852,2.2378318309783936,0.16740655899047852,2.2121024131774902,0.22038590908050537
43,2.79243803024292,1.8810957670211792,0.33777900672207295,0.7157915597533184,1.1952920611699427,0.07818210124969482,1.6365545988082886,0.07818210124969482,1.6365545988082886,0.23682880401611328,1.6365545988082886,0.07818210124969482,0.33242976665496826,0.07818210124969482,0.33242976665496826,0.6871029734611511,0.16881930828094482
44,1.8907462358474731,2.741262674331665,0.06257714545975102,1.5911770031352837,0.9048716638361411,2.4027092456817627,1.7410519123077393,2.4027092456817627,1.7410519123077393,2.1200737953186035,2.4967215061187744,2.4027092456817627,0.4816582202911377,2.4027092456817627,0.4816582202911377,2.255369186401367,0.425431489944458
45,1.1227048635482788,2.4975976943969727,0.15997607561449279,1.1699992752199375,1.1797833419715364,0.45327019691467285,2.253056526184082,0.45327019691467285,2.253056526184082,1.5753612518310547,2.253056526184082,0.45327019691467285,0.03468966484069824,0.45327019691467285,0.03468966484069824,1.1440911293029785,0.38439977169036865
46,0.9959049224853516,1.932422161102295,0.02501009819408262,0.5189803117016949,1.1306609139839812,0.47329115867614746,1.6878811120986938,0.47329115867614746,1.6878811120986938,0.9488467574119568,1.6878811120986938,0.47329115867614746,0.002839207649230957,0.47329115867614746,0.002839207649230957,0.9211746454238892,0.20074135065078735
47,0.5336640477180481,1.3735994100570679,0.07561193256328513,0.1271412348809341,0.8630552090021472,0.32358384132385254,1.1290583610534668,0.32358384132385254,1.1290583610534668,0.4818257689476013,1.1290583610534668,0.32358384132385254,0.1019514799118042,0.32358384132385254,0.1019514799118042,0.5804140567779541,0.24447044730186462
48,2.791393756866455,1.1022894382476807,0.14787691744665332,0.0752610514561336,0.5713603165249027,0.23459213972091675,0.85774827003479,0.23459213972091675,0.85774827003479,0.21894097328186035,0.85774827003479,0.23459213972091675,0.4166225790977478,0.23459213972091675,0.4166225790977478,0.31453344225883484,0.45349544286727905
49,1.8093688488006592,1.209617257118225,0.16724827926605934,0.05830375500023355,0.7928815800324083,0.2961694002151489,0.9650760889053345,0.2961694002151489,0.9650760889053345,0.15650427341461182,0.9650760889053345,0.15984785556793213,0.481556236743927,0.15984785556793213,0.481556236743927,0.44602715969085693,0.5637730360031128
50,1.694290280342102,2.1603927612304688,0.05487682598332544,1.308296041960518,0.4894287404666342,1.3669965267181396,1.75260329246521,1.3669965267181396,1.75260329246521,1.6161062717437744,1.9158515930175781,1.3669965267181396,0.2540621757507324,1.3669965267181396,0.2540621757507324,1.4348009824752808,0.20973986387252808
51,1.5989187955856323,1.889039397239685,0.0921845594048496,0.5517573080584406,1.121675495766103,0.3702507019042969,1.6444982290267944,0.3702507019042969,1.6444982290267944,0.7361271381378174,1.6444982290267944,0.3702507019042969,0.01689934730529785,0.3702507019042969,0.01689934730529785,0.8053900003433228,0.1863836646080017
52,1.5023356676101685,1.7426505088806152,0.030340361023941886,0.5400355335945888,0.864483580651383,0.2960759401321411,1.4981094598770142,0.2960759401321411,1.4981094598770142,1.0364270210266113,1.4981094598770142,0.2960759401321411,0.2683401107788086,0.2960759401321411,0.2683401107788086,0.6999872326850891,0.5353571772575378
53,1.4403799772262573,1.6700741052627563,0.05477475956082367,0.4781055089086297,0.829402683973312,0.2871682643890381,1.4255329370498657,0.2871682643890381,1.4255329370498657,0.9887745976448059,1.4255329370498657,0.2871682643890381,0.2770829200744629,0.2871682643890381,0.2770829200744629,0.6651256084442139,0.535010814666748
54,0.8457916975021362,1.6037980318069458,0.07551289944599104,0.4195648702109853,0.8009291093299785,0.27843308448791504,1.3592568635940552,0.27843308448791504,1.3592568635940552,0.9314361214637756,1.3592568635940552,0.27843308448791504,0.2851407527923584,0.27843308448791504,0.2851407527923584,0.6318804025650024,0.5308965444564819
55,0.20723217725753784,1.440411925315857,0.09370361874500932,0.31787120918432865,0.721045944566528,0.2743262052536011,1.1958707571029663,0.2743262052536011,1.1958707571029663,0.9101453423500061,1.1958707571029663,0.2743262052536011,0.17950117588043213,0.2743262052536011,0.17950117588043213,0.6068798303604126,0.42054083943367004
56,-0.652789831161499,1.0381824970245361,0.12964425124227985,0.06056251443922489,0.6613096074014901,0.3414852023124695,0.7936413288116455,0.3414852023124695,0.7936413288116455,0.05132859945297241,0.7936413288116455,0.3414852023124695,0.2798476219177246,0.3414852023124695,0.2798476219177246,0.37494736909866333,0.28446459770202637
57,-2.065155267715454,0.38801950216293335,0.07896607632438352,0.3404494952907164,0.3417117683092752,0.29950881004333496,0.14347833395004272,0.29950881004333496,0.14347833395004272,0.09329351782798767,0.14347833395004272,0.29950881004333496,0.19024527072906494,0.29950881004333496,0.19024527072906494,0.3416442573070526,0.15621426701545715
58,-1.646788477897644,-0.5948166847229004,0.18478550426661966,0.6591253184154628,0.058697014860808916,0.6309886574745178,0.9016904830932617,0.6309886574745178,0.9016904830932617,1.8859519958496094,0.9016904830932617,0.18800222873687744,0.09345841407775879,0.18800222873687744,0.09345841407775879,0.5448463559150696,0.3446797728538513
59,-0.5249127149581909,-1.1293878555297852,0.0044486029197770005,1.0215598459665975,0.41117055946340164,1.7141785621643066,1.1812899112701416,1.7141785621643066,1.1812899112701416,1.6582527160644531,1.3739290237426758,0.6412909626960754,0.4532240629196167,0.6412909626960754,0.4532240629196167,0.7083308100700378,0.5921122431755066
60,-1.052625060081482,-0.9671606421470642,0.2949703715244929,0.8212262361248333,0.7486960495760043,1.045535683631897,0.4841339588165283,1.045535683631897,0.4841339588165283,2.006592035293579,1.2117018699645996,0.5134105682373047,0.02055525779724121,0.5134105682373047,0.02055525779724121,0.7665607333183289,0.3478834331035614
61,-1.527694582939148,-0.6342998147010803,0.19204616436113908,0.6077942611525454,0.5263428707296649,0.21701693534851074,0.3472931385040283,0.21701693534851074,0.3472931385040283,1.025302529335022,0.878840982913971,0.21701693534851074,0.16007667779922485,0.21701693534851074,0.16007667779922485,0.35267871618270874,0.4198611378669739
62,-1.7071833610534668,-0.7895805239677429,0.018829005969067447,0.786491703291734,0.2920509079222877,0.6497732400894165,0.8794901967048645,0.6497732400894165,0.8794901967048645,0.7227636575698853,1.0341216325759888,0.358525812625885,0.4775010347366333,0.358525812625885,0.4775010347366333,0.41677606105804443,0.5701766014099121
63,-2.0229079723358154,-1.0826553106307983,0.005863374571005497,0.9206457062189777,0.47566425101210674,0.8279758095741272,1.0104256868362427,0.8279758095741272,1.0104256868362427,0.9311160445213318,1.3271965980529785,0.5390052199363708,0.4570421576499939,0.5390052199363708,0.4570421576499939,0.6240708827972412,0.6395374536514282
64,-3.2892355918884277,-1.2834230661392212,0.0034883655359345678,0.9733116906384627,0.6213908938566841,0.7475611567497253,1.0438976287841797,0.7475611567497253,1.0438976287841797,0.8903248310089111,1.5279642343521118,0.6407824158668518,0.47089844942092896,0.6407824158668518,0.47089844942092896,0.727375864982605,0.7233620882034302
65,-1.632504940032959,-1.675779938697815,0.19285292404393384,1.0776900207872189,0.7130280274773638,1.0318610668182373,1.3635247945785522,1.0318610668182373,1.3635247945785522,1.0770270824432373,1.920320987701416,0.8043873906135559,0.7099702954292297,0.8043873906135559,0.7099702954292297,0.8647644519805908,0.9989948272705078
66,-1.0833760499954224,-1.8274415731430054,0.15621595555295542,1.340471138159434,0.9509775433565177,2.62520694732666,1.366790533065796,2.62520694732666,1.366790533065796,2.572314977645874,2.0719828605651855,1.2613792419433594,0.2661247253417969,1.2613792419433594,0.2661247253417969,1.3697335720062256,0.6773950457572937
67,-1.7359508275985718,-1.3235247135162354,0.38016345467418433,0.6882396755367517,1.3232395262643695,2.8431220054626465,1.5680657625198364,2.8431220054626465,1.5680657625198364,2.5934271812438965,1.5680657625198364,0.7335453629493713,0.17982470989227295,0.7335453629493713,0.17982470989227295,0.9498833417892456,0.18192225694656372
68,-1.2923427820205688,-1.0084960460662842,0.07219685855011138,0.8037587589522203,0.5847254176934559,0.4349585771560669,0.7273395657539368,0.4349585771560669,0.7273395657539368,0.8574545383453369,1.2530373334884644,0.4349585771560669,0.3622604012489319,0.4349585771560669,0.3622604012489319,0.5303860306739807,0.6174135208129883
69,-1.6297590732574463,-1.0194345712661743,0.10080902931590852,0.9490137189502516,0.479021153661112,0.9967008233070374,0.9371733069419861,0.9967008233070374,0.9371733069419861,1.0998806953430176,1.2639758586883545,0.5991525053977966,0.3177464008331299,0.5991525053977966,0.3177464008331299,0.6927947998046875,0.5110890865325928
70,-1.7087035179138184,-1.0533051490783691,0.1098769416039187,0.8443762653569378,0.6265970973546306,0.5016178488731384,0.7287167310714722,0.5016178488731384,0.7287167310714722,0.8792892694473267,1.2978464365005493,0.5016178488731384,0.3130231499671936,0.5016178488731384,0.3130231499671936,0.603234052658081,0.5849878787994385
71,-1.2030903100967407,-1.1455715894699097,0.03562182823816906,0.9445643724997836,0.5444200788189966,0.7893298864364624,0.9925758838653564,0.7893298864364624,0.9925758838653564,0.9210832118988037,1.3901126384735107,0.5893384218215942,0.42118173837661743,0.5893384218215942,0.42118173837661743,0.6804523468017578,0.6396216154098511
72,-0.1632014662027359,-1.0604811906814575,0.17589197206000473,0.9228475605075556,0.6213166358446081,0.8989660739898682,0.7804440259933472,0.8989660739898682,0.7804440259933472,1.2061772346496582,1.3050222396850586,0.6130605340003967,0.220004141330719,0.6130605340003967,0.220004141330719,0.7362746000289917,0.4862479567527771
73,1.3435248136520386,-0.7142766118049622,0.2789778724561134,0.731968460244437,0.5690771768366296,0.8844407796859741,0.40137484669685364,0.8844407796859741,0.40137484669685364,1.7912075519561768,0.9588177800178528,0.3975095748901367,0.00898522138595581,0.3975095748901367,0.00898522138595581,0.6491586565971375,0.27614301443099976
74,2.899418830871582,-0.156971275806427,0.16687875645856054,0.3826992223163445,0.24894196276863412,0.809434175491333,0.03477693349123001,0.809434175491333,0.03477693349123001,1.852423906326294,0.4015124440193176,0.07710776478052139,0.0332508385181427,0.07710776478052139,0.0332508385181427,0.41886836290359497,0.18490515649318695
75,2.3724215030670166,1.4289865493774414,0.19293646740416692,0.5102575289706389,0.41800128097335504,0.09627163410186768,1.2327914237976074,0.09627163410186768,1.2327914237976074,0.20026779174804688,1.1844452619552612,0.8905221819877625,0.5499182939529419,0.8905221819877625,0.5499182939529419,0.8487253189086914,0.5382243394851685
76,1.6778602600097656,2.4372997283935547,0.02018410589546038,1.361491810306906,0.7478324209526179,1.8034327030181885,1.732686996459961,1.8034327030181885,1.732686996459961,1.8932712078094482,2.192758321762085,1.8034327030181885,0.46012961864471436,1.8034327030181885,0.46012961864471436,1.7882461547851562,0.4032304883003235
77,1.662390112876892,2.20880389213562,0.11375218017647604,0.8913442984720068,1.1234206210200985,0.40690791606903076,1.9642627239227295,0.40690791606903076,1.9642627239227295,1.2678357362747192,1.9642627239227295,0.40690791606903076,0.03887796401977539,0.40690791606903076,0.03887796401977539,0.9843749403953552,0.3263345956802368
78,1.6649971008300781,1.770555853843689,0.04676289665202327,0.4967882952963313,1.0127393023793898,0.3194766044616699,1.5260146856307983,0.3194766044616699,1.5260146856307983,0.7523880004882812,1.5260146856307983,0.3194766044616699,0.09196984767913818,0.3194766044616699,0.09196984767913818,0.7222894430160522,0.29175251722335815
79,0.7976780533790588,1.7332518100738525,0.050978002920746945,0.537176357023418,0.8373062973096965,0.28882861137390137,1.488710641860962,0.28882861137390137,1.488710641860962,1.0781495571136475,1.488710641860962,0.28882861137390137,0.3158174753189087,0.28882861137390137,0.3158174753189087,0.6881847381591797,0.5903511047363281
80,0.13070881366729736,1.5627034902572632,0.06424403071403528,0.4291520025208594,0.7615160657837984,0.28805840015411377,1.3181620836257935,0.28805840015411377,1.3181620836257935,1.0729217529296875,1.3181620836257935,0.2886239290237427,0.14881205558776855,0.2886239290237427,0.14881205558776855,0.6812151074409485,0.4256727993488312
81,0.9555383920669556,1.0859906673431396,0.1306377149745822,0.10735836360603568,0.7549201631546021,0.43751806020736694,0.841449499130249,0.43751806020736694,0.841449499130249,0.04893898963928223,0.841449499130249,0.43751806020736694,0.22839123010635376,0.43751806020736694,0.22839123010635376,0.45903417468070984,0.2264173924922943
82,2.5110695362091064,0.767819344997406,0.23236900397886828,0.28381463697801024,0.5114738847812017,0.12581408023834229,0.5232782363891602,0.12581408023834229,0.5232782363891602,0.18696075677871704,0.5232782363891602,0.1774458885192871,0.23093867301940918,0.1774458885192871,0.23093867301940918,0.2090347707271576,0.25248968601226807
83,2.0443241596221924,1.3456295728683472,0.25470919591064267,0.2640497913459936,0.5190794327917199,0.14524304866790771,1.1010884046554565,0.14524304866790771,1.1010884046554565,0.39431023597717285,1.1010884046554565,0.05878746509552002,0.6329028010368347,0.05878746509552002,0.6329028010368347,0.3738254904747009,0.8474061489105225
84,1.2265925407409668,2.132376194000244,0.07973618820309647,1.1073382736742494,0.6375105793029073,1.3586742877960205,1.583477258682251,1.3586742877960205,1.583477258682251,1.545246958732605,1.8878350257873535,1.3586742877960205,0.4301130771636963,1.3586742877960205,0.4301130771636963,1.4114311933517456,0.4061354994773865
85,0.8661160469055176,1.9509773254394531,0.03503079475214066,0.6470541122059026,1.0311630935842793,0.3898566961288452,1.7064363956451416,0.3898566961288452,1.7064363956451416,1.1354511976242065,1.7064363956451416,0.3898566961288452,0.06725943088531494,0.3898566961288452,0.06725943088531494,0.8787065744400024,0.3267149329185486
86,-0.1829177439212799,1.4418435096740723,0.06599454863617837,0.15746125030020897,0.910596557917694,0.3757690191268921,1.1973023414611816,0.3757690191268921,1.1973023414611816,0.5631048679351807,1.1973023414611816,0.3757690191268921,0.06816136837005615,0.3757690191268921,0.06816136837005615,0.6558182239532471,0.2163912057876587
87,-0.41657066345214844,0.8897560238838196,0.10010751506934557,0.05927954242875155,0.541136779213945,0.31007909774780273,0.6452147364616394,0.31007909774780273,0.6452147364616394,0.1485641598701477,0.6452147364616394,0.31007909774780273,0.26191651821136475,0.31007909774780273,0.26191651821136475,0.27984312176704407,0.24880018830299377
88,0.05436253920197487,0.36374586820602417,0.14751555787399412,0.46599273281171905,0.3744318605214357,0.423538476228714,0.15348723530769348,0.423538476228714,0.15348723530769348,0.24163249135017395,0.11920467019081116,0.0451524555683136,0.09827062487602234,0.0451524555683136,0.09827062487602234,0.15783275663852692,0.14504458010196686
89,-0.03841156139969826,0.041176535189151764,0.22861606225371373,0.5199269744008781,0.024696264714002714,0.3784441351890564,0.1492120623588562,0.3784441351890564,0.1492120623588562,0.36034244298934937,0.1492120623588562,0.16744810342788696,0.060066819190979004,0.16744810342788696,0.060066819190979004,0.15833008289337158,0.051523059606552124
90,1.196385145187378,0.13349851965904236,0.20705627615253142,0.34754656915863347,0.03380251896878095,0.023750685155391693,0.011692844331264496,0.023750685155391693,0.011692844331264496,0.016757160425186157,0.011692844331264496,0.023750685155391693,0.11973515152931213,0.023750685155391693,0.11973515152931213,0.017721764743328094,0.12651684880256653
