end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
23,2.3740952014923096,-0.2994130253791809,0.23066945374011993,0.10439401865005493,0.6657353788614273,0.08989652991294861,0.08989652991294861,0.08989652991294861,0.08989652991294861,1.7265856266021729,0.3751181960105896,0.08989652991294861,0.0458885133266449,0.08989652991294861,0.0458885133266449,0.20627199113368988,0.43050098419189453
24,2.9038755893707275,1.1143795251846313,0.4298549468318621,0.608881580332915,0.1644039203723271,0.17975878715515137,1.0980114936828613,0.17975878715515137,1.0980114936828613,0.08643686771392822,1.0386743545532227,0.6056716442108154,0.3095136284828186,0.6056716442108154,0.3095136284828186,0.5521464943885803,0.3050161898136139
25,2.50525164604187,2.2818641662597656,0.5406026939551034,1.180060217777888,0.32115433613459277,1.0120112895965576,1.638932704925537,1.0120112895965576,1.638932704925537,1.0404751300811768,2.2061591148376465,1.4500701427459717,0.9315478801727295,1.4500701427459717,0.9315478801727295,1.5710951089859009,0.7906917333602905
26,3.5894083976745605,2.189105749130249,0.20108038187026978,1.4056327044963834,0.3423457443714144,1.673604130744934,0.8638875484466553,1.673604130744934,0.8638875484466553,0.9802665710449219,0.8638875484466553,1.673604130744934,0.37716448307037354,1.673604130744934,0.37716448307037354,1.2687458992004395,0.22732669115066528
27,4.3585896492004395,2.3918426036834717,0.07788374026616407,1.4188354214032493,0.655076523621877,1.1639440059661865,0.6577281951904297,1.1639440059661865,0.6577281951904297,0.6389217376708984,0.6577281951904297,2.308616876602173,0.9355493783950806,2.308616876602173,0.9355493783950806,1.4831725358963013,0.7881789803504944
28,4.376297950744629,3.4415979385375977,0.19301805893580132,2.196905771891276,0.8116271893183389,2.444831132888794,2.01322603225708,2.444831132888794,2.01322603225708,1.980255126953125,2.01322603225708,3.281996250152588,1.8293521404266357,3.281996250152588,1.8293521404266357,2.647611141204834,1.291051983833313
29,4.0232625007629395,3.8030998706817627,0.1152451485395431,2.6031753718852992,1.0751227289438252,3.897932291030884,1.6236958503723145,3.897932291030884,1.6236958503723145,1.6218044757843018,1.6236958503723145,3.905550479888916,2.0094804763793945,3.905550479888916,2.0094804763793945,2.7646231651306152,1.2963708639144897
30,3.3465182781219482,3.6148171424865723,0.2334040651718774,2.50071315964063,1.1074611296256385,3.6835625171661377,1.0944485664367676,3.6835625171661377,1.0944485664367676,1.2508525848388672,1.0944485664367676,3.6835625171661377,1.7432990074157715,3.6835625171661377,1.7432990074157715,2.389005661010742,1.0638079643249512
31,1.8656299114227295,3.0767364501953125,0.22330381969610863,2.1293271680672965,0.9306661834319432,2.7309768199920654,0.5502569675445557,2.7309768199920654,0.5502569675445557,1.0272190570831299,0.5502569675445557,2.9019832611083984,1.1170499324798584,2.9019832611083984,1.1170499324798584,1.726120114326477,0.5944468975067139
32,2.9789938926696777,2.226227045059204,0.1058208346366879,1.3408558368682857,0.7511451244354248,0.7739832401275635,0.1647324562072754,0.7739832401275635,0.1647324562072754,0.9621589183807373,0.1647324562072754,1.1031310558319092,0.06995987892150879,1.1031310558319092,0.06995987892150879,0.6339317560195923,0.168776273727417
33,0.5611721873283386,1.6563156843185425,0.15397994716962182,0.902951071659724,0.6672976414362589,0.22709453105926514,0.38046586513519287,0.22709453105926514,0.38046586513519287,0.26423656940460205,0.38046586513519287,1.437920093536377,0.26664435863494873,1.437920093536377,0.26664435863494873,0.9091929793357849,0.3692948818206787
34,0.18335385620594025,1.7233080863952637,0.05532344182332355,1.3149458368619282,0.11299188931783055,0.8193148970603943,0.7835097312927246,0.8193148970603943,0.7835097312927246,1.009805679321289,0.7835097312927246,0.8193148970603943,0.40827393531799316,0.8193148970603943,0.40827393531799316,0.8014123439788818,0.431671142578125
35,0.36480021476745605,1.7511842250823975,0.0003510961929957014,0.0940539340178172,1.4167322764794033,0.9938266277313232,0.06578421592712402,0.9938266277313232,0.06578421592712402,0.20221424102783203,0.03771770000457764,0.06578421592712402,1.3741583824157715,0.06578421592712402,1.3741583824157715,0.05175095796585083,1.4881813526153564
36,1.1956466436386108,0.47124606370925903,0.08663796385129292,0.011486892898877457,0.13307428856690726,0.06612560153007507,0.14444464445114136,0.06612560153007507,0.14444464445114136,0.24958264827728271,0.39554089307785034,0.14444464445114136,0.049567192792892456,0.14444464445114136,0.049567192792892456,0.2367786169052124,0.15145689249038696
37,2.8432247638702393,0.7116047143936157,0.3730088919401169,0.0848192572593689,0.013729646801948547,0.17954522371292114,0.635899543762207,0.17954522371292114,0.635899543762207,0.3167918920516968,0.635899543762207,0.08246386051177979,0.4418799877166748,0.08246386051177979,0.4418799877166748,0.16123539209365845,0.5050356388092041
38,3.5678305625915527,1.46894109249115,0.5993939985831578,0.5232593168814976,0.1062408586343131,0.06560337543487549,1.3932359218597412,0.06560337543487549,1.3932359218597412,0.20810186862945557,1.3932359218597412,0.3247995376586914,0.772388756275177,0.3247995376586914,0.772388756275177,0.5990743637084961,1.0162484645843506
39,2.9599146842956543,2.74141001701355,0.4905454615751903,1.5767219762007394,0.43409566084543894,1.2770185470581055,2.204941749572754,1.2770185470581055,2.204941749572754,1.6929982900619507,2.6657049655914307,1.9769853353500366,1.066256046295166,1.9769853353500366,1.066256046295166,2.116016149520874,0.8751764297485352
40,3.4561614990234375,2.757077932357788,0.06989055871963512,1.909986436367035,0.5371540188789368,2.5027060508728027,1.0680303573608398,2.5027060508728027,1.0680303573608398,1.34261155128479,1.0680303573608398,2.5027060508728027,0.829883337020874,2.5027060508728027,0.829883337020874,1.7853682041168213,0.4574699401855469
41,1.9142223596572876,2.473365545272827,0.12944594025611883,1.6066718101501465,0.756092756986618,1.9860843420028687,0.30591440200805664,1.9860843420028687,0.30591440200805664,0.306469202041626,0.30591440200805664,2.4253041744232178,0.8638406991958618,2.4253041744232178,0.8638406991958618,1.3656092882156372,0.587864339351654
42,3.2168993949890137,2.229707717895508,0.016716738541921183,1.5633788307507832,0.4095652302106221,1.487204909324646,0.4546065330505371,1.487204909324646,0.4546065330505371,1.272709608078003,0.4546065330505371,1.487204909324646,0.027086496353149414,1.487204909324646,0.027086496353149414,0.9709057211875916,0.1903688907623291
43,2.79243803024292,1.7214668989181519,0.1998978555202483,0.9724560379981994,0.7088617980480194,0.24905884265899658,0.3818866014480591,0.24905884265899658,0.3818866014480591,0.3020693063735962,0.3818866014480591,1.5948851108551025,0.36179041862487793,1.5948851108551025,0.36179041862487793,0.9883858561515808,0.4288022518157959
44,1.8907462358474731,2.606396198272705,0.33509574333826714,1.6787099043528237,0.35254363218943263,1.9799072742462158,1.6317896842956543,1.9799072742462158,1.6317896842956543,1.6680829524993896,1.6317896842956543,1.9799072742462158,0.7535061836242676,1.9799072742462158,0.7535061836242676,1.805848479270935,0.48743200302124023
45,1.1227048635482788,1.8684399127960205,0.034272770086924365,1.119470109542211,0.5431956549485524,0.8181884288787842,0.0850973129272461,0.8181884288787842,0.0850973129272461,0.5216829776763916,0.0850973129272461,1.0537627935409546,0.0006072521209716797,1.0537627935409546,0.0006072521209716797,0.5694300532341003,0.07188975811004639
46,0.9959049224853516,1.5013773441314697,0.028750061988830566,0.580115556716919,0.6524648070335388,0.008338212966918945,0.16689825057983398,0.008338212966918945,0.16689825057983398,0.26833009719848633,0.14942288398742676,0.16689825057983398,0.11549115180969238,0.16689825057983398,0.11549115180969238,0.15816056728363037,0.5814324021339417
47,0.5336640477180481,1.1282315254211426,0.1562481025854746,0.3127485016981761,0.4191880027453105,0.009439706802368164,0.042301177978515625,0.009439706802368164,0.042301177978515625,0.08026564121246338,0.1705160140991211,0.042301177978515625,0.19069409370422363,0.042301177978515625,0.19069409370422363,0.10640859603881836,0.44889187812805176
48,2.791393756866455,0.8787264227867126,0.12568827470143634,0.290012647708257,0.2229785819848379,0.2123597264289856,0.376797080039978,0.2123597264289856,0.376797080039978,0.1980074644088745,0.376797080039978,0.23862630128860474,0.1501624584197998,0.23862630128860474,0.1501624584197998,0.3077116906642914,0.2445150911808014
49,1.8093688488006592,1.3073396682739258,0.58564692735672,0.18886876106262207,0.29277706146240234,0.17384076118469238,1.231634497642517,0.17384076118469238,1.231634497642517,0.3551762104034424,1.231634497642517,0.4635709524154663,0.37977874279022217,0.4635709524154663,0.37977874279022217,0.7403250336647034,0.6206884384155273
50,1.694290280342102,2.0944430828094482,0.32091406981150317,1.4383467237154641,0.09513537089029955,1.26145601272583,1.825429916381836,1.26145601272583,1.825429916381836,1.3422503471374512,2.018738031387329,1.26145601272583,0.22518408298492432,1.26145601272583,0.22518408298492432,1.3877614736557007,0.15447837114334106
51,1.5989187955856323,1.4726765155792236,0.040632267793019594,0.6282218893369039,0.5637754400571187,0.21881532669067383,0.17733263969421387,0.21881532669067383,0.17733263969421387,0.0999307632446289,0.17733263969421387,0.6413753032684326,0.05798983573913574,0.6413753032684326,0.05798983573913574,0.40935397148132324,0.1967829465866089
52,1.5023356676101685,1.390803575515747,0.27849128842353826,0.607118397951126,0.26514697074890137,0.521401584148407,0.49053072929382324,0.521401584148407,0.49053072929382324,0.7886326909065247,1.3150984048843384,0.5672578811645508,0.23002493381500244,0.5672578811645508,0.23002493381500244,0.703476071357727,0.2892455458641052
53,1.4403799772262573,1.3391401767730713,0.28818954030672717,0.5583977500597636,0.2525059680143992,0.47026753425598145,0.5168543457984924,0.47026753425598145,0.5168543457984924,0.7624313235282898,1.2634350061416626,0.5046692490577698,0.2437422275543213,0.5046692490577698,0.2437422275543213,0.6544828414916992,0.3084613084793091
54,0.8457916975021362,1.2959932088851929,0.29768411318461097,0.5134123961130778,0.24484978119532275,0.42611396312713623,0.5351448059082031,0.42611396312713623,0.5351448059082031,0.7304009795188904,1.2202880382537842,0.45876383781433105,0.25910627841949463,0.45876383781433105,0.25910627841949463,0.6156377196311951,0.33214372396469116
55,0.20723217725753784,1.1256921291351318,0.174707035223643,0.4608392516771952,0.2500989238421123,0.3217889070510864,0.4238802194595337,0.3217889070510864,0.4238802194595337,0.34177666902542114,0.4238802194595337,0.3351708650588989,0.054000139236450195,0.3351708650588989,0.054000139236450195,0.3795255422592163,0.167915940284729
56,-0.652789831161499,0.8496516346931458,0.0168769657611847,0.21338331699371335,0.3793444335460663,0.2067447304725647,0.033403098583221436,0.2067447304725647,0.033403098583221436,0.13865607976913452,0.18395990133285522,0.033403098583221436,0.319291889667511,0.033403098583221436,0.319291889667511,0.10868149995803833,0.5053372979164124
57,-2.065155267715454,0.20398589968681335,0.3106725886464119,0.01783301681280139,0.2567785531282425,0.3327517509460449,0.12828074395656586,0.3327517509460449,0.12828074395656586,0.42176195979118347,0.12828074395656586,0.3327517509460449,0.04681096971035004,0.3327517509460449,0.04681096971035004,0.1927245557308197,0.1136988177895546
58,-1.646788477897644,-0.8765067458152771,0.9119421591361365,0.2321618845065434,0.027550379435221428,0.11021023988723755,0.9522119164466858,0.11021023988723755,0.9522119164466858,0.5476315021514893,0.9522119164466858,0.11021023988723755,0.8554583787918091,0.11021023988723755,0.8554583787918091,0.09806734323501587,0.9420366883277893
59,-0.5249127149581909,-1.429243564605713,0.6463892559210458,0.6489825795094173,0.3739186475674312,1.7965487241744995,1.2637466192245483,1.7965487241744995,1.2637466192245483,1.7368342876434326,1.5049487352371216,0.6442486047744751,0.5288292765617371,0.6442486047744751,0.5288292765617371,0.7225421667098999,0.723719596862793
60,-1.052625060081482,-1.2326463460922241,0.11057756841182712,0.4586472287774086,0.9034684672951698,0.046926140785217285,0.046926140785217285,0.046926140785217285,0.046926140785217285,0.5767055749893188,0.3634396195411682,0.046926140785217285,0.6850315928459167,0.046926140785217285,0.6850315928459167,0.20518288016319275,0.8850561380386353
61,-1.527694582939148,-0.8277344703674316,0.29562481989463163,0.23216817279656732,0.5399883960684141,0.10966134071350098,0.1175268292427063,0.10966134071350098,0.1175268292427063,1.3719470500946045,0.9034396409988403,0.1175268292427063,0.23074430227279663,0.1175268292427063,0.23074430227279663,0.4294861853122711,0.3399498462677002
62,-1.7071833610534668,-1.0654464960098267,0.655712644259135,0.3754277477661768,0.2743530223766961,0.22018587589263916,1.1411516666412354,0.22018587589263916,1.1411516666412354,0.7189445495605469,1.1411516666412354,0.22018587589263916,0.5643349885940552,0.22018587589263916,0.5643349885940552,0.3528567850589752,0.7549238204956055
63,-2.0229079723358154,-1.4127564430236816,0.65082581837972,0.545947884519895,0.4560296585162482,0.4073786735534668,1.4884616136550903,0.4073786735534668,1.4884616136550903,0.9690355062484741,1.4884616136550903,0.4073786735534668,0.535139799118042,0.4073786735534668,0.535139799118042,0.583753228187561,0.8232243061065674
64,-3.2892355918884277,-1.644533634185791,0.6837668716907501,0.6339999437332152,0.566813737154007,0.4738600254058838,1.7202388048171997,0.4738600254058838,1.7202388048171997,0.9417234659194946,1.7202388048171997,0.4738600254058838,0.5692892074584961,0.4738600254058838,0.5692892074584961,0.6717839241027832,0.8640509247779846
65,-1.632504940032959,-2.282153367996216,1.0782456348339715,0.8018293778101604,0.6421252737442653,0.5754077434539795,2.357858419418335,0.5754077434539795,2.357858419418335,1.2477107048034668,2.357858419418335,0.5754077434539795,1.0594197511672974,0.5754077434539795,1.0594197511672974,0.837957501411438,1.3792002201080322
66,-1.0833760499954224,-2.109654426574707,0.44856696327527357,1.0340722699960072,0.8670621116956077,2.732809066772461,1.2819712162017822,2.732809066772461,1.2819712162017822,1.7064542770385742,1.2819712162017822,1.428272008895874,0.8662768602371216,1.428272008895874,0.8662768602371216,1.3551216125488281,1.0766401290893555
67,-1.7359508275985718,-1.6464252471923828,0.00040311614672343225,0.07587002714474994,1.8110052545865376,0.19749748706817627,0.19749748706817627,0.19749748706817627,0.19749748706817627,0.8949811458587646,0.9475114345550537,0.19749748706817627,0.8915508985519409,0.19749748706817627,0.8915508985519409,0.572504460811615,1.073033094406128
68,-1.2923427820205688,-1.2614628076553345,0.5439433803160986,0.4274198909600575,0.5301464547713598,0.6728184223175049,1.3371679782867432,0.6728184223175049,1.3371679782867432,1.5264511108398438,1.3371679782867432,0.3202277421951294,0.5117919445037842,0.3202277421951294,0.5117919445037842,0.6719988584518433,0.6167733669281006
69,-1.6297590732574463,-1.319219946861267,0.4758623838424682,0.5973556041717529,0.4860488772392273,1.0570361614227295,1.0073390007019043,1.0570361614227295,1.0073390007019043,1.3473968505859375,1.0073390007019043,0.6518278121948242,0.4596675634384155,0.6518278121948242,0.4596675634384155,0.8295834064483643,0.6807941198348999
70,-1.7087035179138184,-1.3071683645248413,0.4818902611732483,0.48271819949150085,0.5826068222522736,0.3450554609298706,0.3210497498512268,0.3450554609298706,0.3210497498512268,0.6563836932182312,0.7059860229492188,0.3210497498512268,0.37471336126327515,0.3210497498512268,0.37471336126327515,0.5135178565979004,0.5301746726036072
71,-1.2030903100967407,-1.4777694940567017,0.6115604142347972,0.5893354217211404,0.5169205764929454,0.4553900957107544,1.5534746646881104,0.4553900957107544,1.5534746646881104,0.9644250869750977,1.5534746646881104,0.4553900957107544,0.49083083868026733,0.4553900957107544,0.49083083868026733,0.639962375164032,0.7912142276763916
72,-0.1632014662027359,-1.3470852375030518,0.3638905336459478,0.5965433617432911,0.6266982605059942,0.24699032306671143,0.24699032306671143,0.24699032306671143,0.24699032306671143,0.9840027093887329,0.808890700340271,0.24699032306671143,0.5295063853263855,0.24699032306671143,0.5295063853263855,0.5279405117034912,0.7165523767471313
73,1.3435248136520386,-0.9633917808532715,0.06137911478678387,0.39317927012840903,0.74888031433026,0.014347314834594727,0.014347314834594727,0.014347314834594727,0.014347314834594727,0.7439961433410645,0.3792858123779297,0.014347314834594727,0.6417593955993652,0.014347314834594727,0.6417593955993652,0.1968165636062622,0.806580662727356
74,2.899418830871582,-0.36376869678497314,0.2082415719827016,0.10226700703303018,0.7097901801268259,0.05593466758728027,0.05593466758728027,0.05593466758728027,0.05593466758728027,1.812303066253662,0.43947386741638184,0.05593466758728027,0.04282957315444946,0.05593466758728027,0.04282957315444946,0.22064341604709625,0.455437570810318
75,2.3724215030670166,1.0066325664520264,0.3954797138770421,0.5642322053511938,0.19312627116839098,0.0760643482208252,0.9922102689743042,0.0760643482208252,0.9922102689743042,0.5024189949035645,0.9309273958206177,0.5290907621383667,0.24577152729034424,0.5290907621383667,0.24577152729034424,0.4727626442909241,0.23992353677749634
76,1.6778602600097656,2.313760280609131,0.4223285416762034,1.4276134769121804,0.22377134362856577,1.418739676475525,1.7017557621002197,1.418739676475525,1.7017557621002197,1.4817591905593872,2.2380552291870117,1.418739676475525,0.6318436861038208,1.418739676475525,0.6318436861038208,1.558375358581543,0.4189831614494324
77,1.662390112876892,1.6493782997131348,0.022432963053385546,0.8808173338572183,0.5060810844103496,0.5334086418151855,0.08144879341125488,0.5334086418151855,0.08144879341125488,0.361780047416687,0.08144879341125488,0.7862982749938965,0.03125810623168945,0.7862982749938965,0.03125810623168945,0.4338735342025757,0.02506101131439209
78,1.6649971008300781,1.3947590589523315,0.1425998111565908,0.583655556042989,0.4284567733605703,0.2972205877304077,0.07085621356964111,0.2972205877304077,0.07085621356964111,0.17093074321746826,0.07085621356964111,0.597809374332428,0.045099616050720215,0.597809374332428,0.045099616050720215,0.33433279395103455,0.20541244745254517
79,0.7976780533790588,1.4107491970062256,0.3234712978204092,0.6050462027390797,0.2421847780545553,0.5720376372337341,0.5992618799209595,0.5720376372337341,0.5992618799209595,0.8426682353019714,1.335044026374817,0.5783714056015015,0.30347537994384766,0.5783714056015015,0.30347537994384766,0.7139527797698975,0.34883129596710205
80,0.13070881366729736,1.1952204704284668,0.14068775375684106,0.550861914952596,0.2636238833268484,0.3684074282646179,0.39382052421569824,0.3684074282646179,0.39382052421569824,0.3667842745780945,0.39382052421569824,0.3684074282646179,0.0006647109985351562,0.3684074282646179,0.0006647109985351562,0.3811139762401581,0.0886126160621643
81,0.9555383920669556,0.9256249666213989,0.0038644174734751256,0.18499850233395893,0.5044439633687338,0.1844409704208374,0.010153710842132568,0.1844409704208374,0.010153710842132568,0.20592987537384033,0.12253087759017944,0.010153710842132568,0.45036280155181885,0.010153710842132568,0.45036280155181885,0.066342294216156,0.6238523721694946
82,2.5110695362091064,0.7233648300170898,0.2860680321852366,0.005097260077794374,0.20234713951746625,0.18850743770599365,0.6476596593856812,0.18850743770599365,0.6476596593856812,0.5463887453079224,0.6476596593856812,0.2599189281463623,0.03616279363632202,0.2599189281463623,0.03616279363632202,0.4304526150226593,0.19678805768489838
83,2.0443241596221924,1.1693813800811768,0.5575219839811325,0.3798908442258834,0.008078366518020519,0.05602598190307617,1.093676209449768,0.05602598190307617,1.093676209449768,0.3755737543106079,1.093676209449768,0.10743904113769531,0.6339982151985168,0.10743904113769531,0.6339982151985168,0.3311350345611572,0.8396196365356445
84,1.2265925407409668,2.0148115158081055,0.438500424226125,1.1836369236310325,0.1526272495587666,1.0835037231445312,1.586033582687378,1.0835037231445312,1.586033582687378,1.1676757335662842,1.9391063451766968,1.0835037231445312,0.519536018371582,1.0835037231445312,0.519536018371582,1.2477251291275024,0.3890119194984436
85,0.8661160469055176,1.4639761447906494,0.07539798816045123,0.6832827230294545,0.46524851520856236,0.3382606506347656,0.031033992767333984,0.3382606506347656,0.031033992767333984,0.3525819778442383,0.031033992767333984,0.4845414161682129,0.021847009658813477,0.4845414161682129,0.021847009658813477,0.25778770446777344,0.07388639450073242
86,-0.1829177439212799,1.1740128993988037,0.11166681845982873,0.3374337454636891,0.4848654170831045,0.019848942756652832,0.009462714195251465,0.019848942756652832,0.009462714195251465,0.07241523265838623,0.10352683067321777,0.009462714195251465,0.2169954776763916,0.009462714195251465,0.2169954776763916,0.05649477243423462,0.5032137632369995
87,-0.41657066345214844,0.6946965456008911,0.10562153160572052,0.2345232367515564,0.32574792206287384,0.41575169563293457,0.040996670722961426,0.41575169563293457,0.040996670722961426,0.2603931427001953,0.14304661750793457,0.040996670722961426,0.30277758836746216,0.040996670722961426,0.30277758836746216,0.092021644115448,0.49888643622398376
88,0.05436253920197487,0.21494707465171814,0.21535205096006393,0.08582975715398788,0.27608196437358856,0.5178431272506714,0.14204654097557068,0.5178431272506714,0.14204654097557068,0.1996254026889801,0.13924191892147064,0.14204654097557068,0.034563034772872925,0.14204654097557068,0.034563034772872925,0.17083822190761566,0.1749546080827713
89,-0.03841156139969826,-0.11691641807556152,0.035361977914969124,0.18785276512304944,0.13374859342972437,0.34657371044158936,0.12391245365142822,0.34657371044158936,0.12391245365142822,0.32547351717948914,0.12391245365142822,0.14479535818099976,0.08226591348648071,0.14479535818099976,0.08226591348648071,0.134353905916214,0.07192270457744598
90,1.196385145187378,-0.07144719362258911,0.07034965107838312,0.03552472094694773,0.20561973998943966,0.04528293013572693,0.013497859239578247,0.04528293013572693,0.013497859239578247,0.37044093012809753,0.1471523493528366,0.013497859239578247,0.022350221872329712,0.013497859239578247,0.022350221872329712,0.08983498066663742,0.07687874883413315
