end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
45,43,1.1227048635482788,1.655057430267334,0.04952532052993758,0.10679188147187227,0.13287471458315872,0.221113920211792,0.9002950191497803,0.221113920211792,0.9002950191497803,0.4908941984176636,0.9002950191497803,0.221113920211792,0.17019522190093994,0.221113920211792,0.17019522190093994,0.3946663737297058,0.29116684198379517
46,43,0.9959049224853516,2.2840635776519775,0.005618881682554644,0.07175188710292166,0.18098573883374502,0.4015306234359741,0.9712779521942139,0.4015306234359741,0.9712779521942139,0.5666229724884033,0.9712779521942139,0.4015306234359741,0.09440207481384277,0.4015306234359741,0.09440207481384277,0.5828169584274292,0.21687686443328857
47,44,0.5336640477180481,1.8951935768127441,0.02939991786227987,0.013101974153906307,0.07976314401238918,0.3244220018386841,0.7388499975204468,0.3244220018386841,0.7388499975204468,0.3389064073562622,0.7388499975204468,0.3244220018386841,0.18423128128051758,0.3244220018386841,0.18423128128051758,0.40694355964660645,0.2596403956413269
48,44,2.791393756866455,1.8181363344192505,0.08403867386220887,0.030302689327457166,0.025854832273188966,0.00728154182434082,0.07638251781463623,0.00728154182434082,0.07638251781463623,0.1323244571685791,0.2511920928955078,0.07638251781463623,0.1801614761352539,0.07638251781463623,0.1801614761352539,0.16378730535507202,0.2749643325805664
49,45,1.8093688488006592,1.8692917823791504,0.10680030120743639,0.07124288687630301,0.025990180552951797,0.2634364366531372,0.2634364366531372,0.2634364366531372,0.2634364366531372,0.04048025608062744,0.37757396697998047,0.2634364366531372,0.1994776725769043,0.2634364366531372,0.1994776725769043,0.32050520181655884,0.2538911700248718
50,46,1.694290280342102,2.166472911834717,0.06458355936893169,0.18772616774536863,0.11535658808641634,0.4559415578842163,0.8616353273391724,0.4559415578842163,0.8616353273391724,0.11716699600219727,1.0238068103790283,0.4559415578842163,0.3083209991455078,0.4559415578842163,0.3083209991455078,0.5272334218025208,0.36856478452682495
51,46,1.5989187955856323,1.5789545774459839,0.028826842474382997,0.041597073854402186,0.10735570275506315,0.24051523208618164,0.7362282276153564,0.24051523208618164,0.7362282276153564,0.3324129581451416,0.7362282276153564,0.24051523208618164,0.18500542640686035,0.24051523208618164,0.18500542640686035,0.35543859004974365,0.28111791610717773
52,47,1.5023356676101685,1.8547953367233276,0.02757098954735386,0.05057618518670419,0.06397995443055107,0.2380000352859497,0.8344682455062866,0.2380000352859497,0.8344682455062866,0.503677248954773,0.8344682455062866,0.2380000352859497,0.19076299667358398,0.2380000352859497,0.19076299667358398,0.3830546736717224,0.316326379776001
53,48,1.4403799772262573,2.050055980682373,0.020918214321136608,0.04520371887418928,0.05005860461129107,0.2496945858001709,0.8829419612884521,0.2496945858001709,0.8829419612884521,0.5360956192016602,0.8829419612884521,0.2496945858001709,0.21964693069458008,0.2496945858001709,0.21964693069458008,0.40401923656463623,0.36712372303009033
54,49,0.8457916975021362,1.899139404296875,0.01413094608680085,0.03257180815157664,0.04322419736696344,0.23842883110046387,0.7696082592010498,0.23842883110046387,0.7696082592010498,0.48353564739227295,0.7696082592010498,0.23842883110046387,0.16009879112243652,0.23842883110046387,0.16009879112243652,0.3714531660079956,0.2754240036010742
55,50,0.20723217725753784,1.1033668518066406,0.05415884400090417,0.009988980935820166,0.011875680997861997,0.0188828706741333,0.09081816673278809,0.0188828706741333,0.09081816673278809,0.16559386253356934,0.4194420576095581,0.09081816673278809,0.14068126678466797,0.09081816673278809,0.14068126678466797,0.168767511844635,0.22548186779022217
56,51,-0.652789831161499,1.4743101596832275,0.12338627336753742,0.04837690314484937,0.02299765725102662,0.11856412887573242,0.02791762351989746,0.11856412887573242,0.02791762351989746,0.08451151847839355,0.17763495445251465,0.02791762351989746,0.3156447410583496,0.02791762351989746,0.3156447410583496,0.10277628898620605,0.41040945053100586
57,51,-2.065155267715454,0.7828103303909302,0.4190760952317052,0.24387415332926665,0.12537854806416548,0.5213024616241455,0.18615001440048218,0.5213024616241455,0.18615001440048218,0.6273088455200195,0.12363618612289429,0.18615001440048218,0.2431747317314148,0.18615001440048218,0.2431747317314148,0.15489310026168823,0.2712031602859497
58,52,-1.646788477897644,0.4157836139202118,0.8463145820867446,0.39139158516919514,0.21472535520589275,1.0420032739639282,0.5222445726394653,1.0420032739639282,0.5222445726394653,1.378082513809204,0.6962062120437622,0.5222445726394653,0.03125670552253723,0.5222445726394653,0.03125670552253723,0.6092253923416138,0.058647364377975464
59,53,-0.5249127149581909,0.07417137920856476,0.4943091904247803,0.7084202794606482,0.38075498918692285,0.6903674006462097,0.7411453127861023,0.6903674006462097,0.7411453127861023,1.2598421573638916,0.7411453127861023,0.3661534786224365,0.083826944231987,0.3661534786224365,0.083826944231987,0.5536494255065918,0.23267444968223572
60,54,-1.052625060081482,0.07694551348686218,0.29070239777074147,0.4963361317766647,0.5387756112670778,0.5809431076049805,0.747414231300354,0.5809431076049805,0.747414231300354,1.1440751552581787,0.747414231300354,0.29485028982162476,0.09187078475952148,0.29485028982162476,0.09187078475952148,0.4666930139064789,0.23000779747962952
61,55,-1.527694582939148,0.1873113363981247,0.4933527539699122,0.35561942475704655,0.5679150671662332,0.5559196472167969,0.7139557600021362,0.5559196472167969,0.7139557600021362,0.9786835312843323,0.7139557600021362,0.29208630323410034,0.10152871906757355,0.29208630323410034,0.10152871906757355,0.4312683045864105,0.22990813851356506
62,56,-1.7071833610534668,0.1628410965204239,0.4664021931916662,0.3771980577529226,0.27344707003648194,0.45731961727142334,0.26762866973876953,0.45731961727142334,0.26762866973876953,0.7581679821014404,0.4633064866065979,0.26762866973876953,0.06793093681335449,0.26762866973876953,0.06793093681335449,0.3654675781726837,0.15805044770240784
63,57,-2.0229079723358154,-0.08092372119426727,0.6605691180369,0.6436888778835168,0.5525163756108578,0.3979809284210205,0.25247132778167725,0.3979809284210205,0.25247132778167725,0.8887327909469604,0.5691291093826294,0.25247132778167725,0.12513121962547302,0.25247132778167725,0.12513121962547302,0.4108002185821533,0.2736464738845825
64,58,-3.2892355918884277,0.005109846591949463,0.6296304265658059,0.5635976436914817,0.5335079524101638,0.37804359197616577,0.2779923677444458,0.37804359197616577,0.2779923677444458,0.7502470016479492,0.5877749919891357,0.2779923677444458,0.16175928711891174,0.2779923677444458,0.16175928711891174,0.43288367986679077,0.31486833095550537
65,59,-1.632504940032959,-0.17313596606254578,0.47585663765424946,0.27327328485192826,0.20971407181405943,0.44600486755371094,0.24069321155548096,0.44600486755371094,0.24069321155548096,0.735045313835144,0.4758041501045227,0.24069321155548096,0.08097805082798004,0.24069321155548096,0.08097805082798004,0.35824868083000183,0.16001951694488525
66,60,-1.0833760499954224,-0.419375479221344,0.4764883775285811,0.7154942652461123,0.45842443611363937,0.4420121908187866,0.451203316450119,0.4420121908187866,0.451203316450119,0.8782997131347656,0.451203316450119,0.1643812656402588,0.06867069005966187,0.1643812656402588,0.06867069005966187,0.3077923059463501,0.15931272506713867
67,61,-1.7359508275985718,-0.21821582317352295,0.29257934802243935,0.3793391627982131,0.5231327730439732,0.7319931983947754,0.8898494839668274,0.7319931983947754,0.8898494839668274,1.1732028722763062,0.8898494839668274,0.31547650694847107,0.1446792036294937,0.31547650694847107,0.1446792036294937,0.49500447511672974,0.2599024474620819
68,62,-1.2923427820205688,-0.17554771900177002,0.6614462905326637,0.4986650939020567,0.5796504595900993,0.4402898848056793,0.27889347076416016,0.4402898848056793,0.27889347076416016,0.9419832229614258,0.9253778457641602,0.27889347076416016,0.14267268776893616,0.27889347076416016,0.14267268776893616,0.43147316575050354,0.28532683849334717
69,63,-1.6297590732574463,-0.5721663236618042,0.6710930838767024,0.7603400139345065,0.5745891021771563,0.4340198338031769,0.6303818225860596,0.4340198338031769,0.6303818225860596,0.9369549751281738,0.6303818225860596,0.2671367824077606,0.1412731111049652,0.2671367824077606,0.1412731111049652,0.4487593173980713,0.2926585078239441
70,64,-1.7087035179138184,-0.21541449427604675,0.5349307178311009,0.4968887094428629,0.5763707882393905,0.23152518272399902,0.8050272464752197,0.23152518272399902,0.8050272464752197,0.6442934274673462,0.8050272464752197,0.16021639108657837,0.1175188422203064,0.16021639108657837,0.1175188422203064,0.2998970150947571,0.24585768580436707
71,64,-1.2030903100967407,-0.20772314071655273,0.4634263866626826,0.4556651853147099,0.3625895354713573,0.3615908622741699,0.277283251285553,0.3615908622741699,0.277283251285553,0.7733591794967651,0.5966538190841675,0.277283251285553,0.1470169574022293,0.277283251285553,0.1470169574022293,0.43696853518486023,0.30899474024772644
72,65,-0.1632014662027359,-0.1706855595111847,0.2996312339379582,0.37205624422158623,0.3213626416500216,0.21951891481876373,0.3267293870449066,0.21951891481876373,0.3267293870449066,0.5975534915924072,0.6332004070281982,0.14607933163642883,0.11142545938491821,0.14607933163642883,0.11142545938491821,0.26555508375167847,0.19565875828266144
73,66,1.3435248136520386,-0.026363177224993706,0.1847634171456023,0.44225732808705975,0.5844910579965148,0.8759185671806335,0.794157087802887,0.8759185671806335,0.794157087802887,1.5069787502288818,0.794157087802887,0.3607962131500244,0.03588039427995682,0.3607962131500244,0.03588039427995682,0.5540319681167603,0.16722224652767181
74,66,2.899418830871582,0.4771118462085724,0.1159857830042561,0.11089231755840717,0.24708539894018217,0.5306293964385986,0.01379460096359253,0.5306293964385986,0.01379460096359253,0.3724014461040497,0.01379460096359253,0.17499837279319763,0.02767929434776306,0.17499837279319763,0.02767929434776306,0.11009328067302704,0.11454105377197266
75,66,2.3724215030670166,1.8098981380462646,0.4131048066571117,0.19710371658087739,0.16040377100072178,0.5565565824508667,0.5565565824508667,0.5565565824508667,0.5565565824508667,0.49699854850769043,1.0043331384658813,0.5565565824508667,0.038974881172180176,0.5565565824508667,0.038974881172180176,0.780444860458374,0.1577763557434082
76,67,1.6778602600097656,1.984274983406067,0.2801901408626387,0.33815302063400543,0.13848425579878199,0.3820629119873047,0.8705875873565674,0.3820629119873047,0.8705875873565674,0.7345855236053467,0.8705875873565674,0.3820629119873047,0.18866753578186035,0.3820629119873047,0.18866753578186035,0.626325249671936,0.3927041292190552
77,67,1.662390112876892,2.3564212322235107,0.18238253414165229,0.2993864155141637,0.40978720714338124,0.44921624660491943,1.3991782665252686,0.44921624660491943,1.3991782665252686,0.8397022485733032,1.3991782665252686,0.44921624660491943,0.21442818641662598,0.44921624660491943,0.21442818641662598,0.7197526097297668,0.3958476185798645
78,68,1.6649971008300781,1.8457690477371216,0.22753400879028524,0.2035689543837158,0.27027072604650076,0.37049031257629395,1.2607730627059937,0.37049031257629395,1.2607730627059937,0.5898089408874512,1.2607730627059937,0.37049031257629395,0.2673156261444092,0.37049031257629395,0.2673156261444092,0.5841848850250244,0.472503662109375
79,69,0.7976780533790588,2.163595676422119,0.24323399440206672,0.26463413274273107,0.2945402059327773,0.3144415616989136,1.2802529335021973,0.3144415616989136,1.2802529335021973,0.7316876649856567,1.2802529335021973,0.3144415616989136,0.2948366403579712,0.3144415616989136,0.2948366403579712,0.5257654786109924,0.4602937698364258
80,70,0.13070881366729736,1.782728672027588,0.07873884690415794,0.21329485309954305,0.17994935734577444,0.24957752227783203,0.4386812448501587,0.24957752227783203,0.4386812448501587,0.6520806550979614,0.8955478072166443,0.24957752227783203,0.13444292545318604,0.24957752227783203,0.13444292545318604,0.4512087106704712,0.28459787368774414
81,70,0.9555383920669556,1.5237863063812256,0.1122964996733326,0.08806381049329653,0.26691943857429623,0.5805925130844116,0.9844564199447632,0.5805925130844116,0.9844564199447632,0.11552107334136963,0.9844564199447632,0.5805925130844116,0.2624715566635132,0.5805925130844116,0.2624715566635132,0.6070261001586914,0.2865729331970215
82,71,2.5110695362091064,0.8115710020065308,0.018343260420449883,0.1820025229370041,0.007198216402720503,0.2289942502975464,0.39990299940109253,0.2289942502975464,0.39990299940109253,0.11607193946838379,0.39990299940109253,0.04597628116607666,0.2170504331588745,0.04597628116607666,0.2170504331588745,0.2229396402835846,0.3913000822067261
83,72,2.0443241596221924,1.6656183004379272,0.461188110914351,0.10147702305213263,0.10887757089474936,0.7636942863464355,0.7636942863464355,0.7636942863464355,0.7636942863464355,0.21416819095611572,1.19527268409729,0.7636942863464355,0.2883819341659546,0.7636942863464355,0.2883819341659546,0.7864314913749695,0.3094300627708435
84,73,1.2265925407409668,1.987914800643921,0.33858347081002754,0.401223904142777,0.05702457559250651,0.6224257946014404,1.3946505784988403,0.6224257946014404,1.3946505784988403,1.1991174221038818,1.3946505784988403,0.6224257946014404,0.19485878944396973,0.6224257946014404,0.19485878944396973,1.0085382461547852,0.5115490555763245
85,74,0.8661160469055176,1.555074691772461,0.1548067801785019,0.31109643951408195,0.23687369841645045,0.3593001365661621,1.064928650856018,0.3593001365661621,1.064928650856018,0.8320027589797974,1.5643287897109985,0.506892204284668,0.4773895740509033,0.506892204284668,0.4773895740509033,0.7554612755775452,0.6797851920127869
86,75,-0.1829177439212799,1.52712881565094,0.00862697225615916,0.09737250008792778,0.18462052441167626,0.41552305221557617,1.1244096755981445,0.41552305221557617,1.1244096755981445,0.5483732223510742,1.1244096755981445,0.41552305221557617,0.3090989589691162,0.41552305221557617,0.3090989589691162,0.6172995567321777,0.49548906087875366
87,75,-0.41657066345214844,0.6878403425216675,0.40795008612244754,0.023191558110907118,0.03775013966002952,0.630071759223938,0.07901531457901001,0.630071759223938,0.07901531457901001,0.37522077560424805,0.4496510624885559,0.07901531457901001,0.28640493750572205,0.07901531457901001,0.28640493750572205,0.13340860605239868,0.4017111659049988
88,76,0.05436253920197487,0.3301040232181549,0.45446803337430824,0.30602315992763324,0.03501988912520082,0.6540062427520752,0.16534343361854553,0.6540062427520752,0.16534343361854553,1.037863850593567,0.2323361337184906,0.16534343361854553,0.17446181178092957,0.16534343361854553,0.17446181178092957,0.19883978366851807,0.14746156334877014
89,77,-0.03841156139969826,-0.10503864288330078,0.506282826600311,0.3296102534744656,0.08713455514999113,0.02835303544998169,0.02835303544998169,0.02835303544998169,0.02835303544998169,0.21927006542682648,0.08616453409194946,0.02835303544998169,0.017107486724853516,0.02835303544998169,0.017107486724853516,0.057258784770965576,0.07437003403902054
90,78,1.196385145187378,-0.04682661592960358,0.3665888476868471,0.2806898992260297,0.2991491082807383,0.053469911217689514,0.015536576509475708,0.053469911217689514,0.015536576509475708,0.3060542941093445,0.10941058397293091,0.015536576509475708,0.020562276244163513,0.015536576509475708,0.020562276244163513,0.07333620637655258,0.05695083364844322
91,79,1.2277941703796387,1.1976213455200195,0.15046512908629028,0.16404893844625332,0.1639862546529784,0.39686715602874756,0.40627020597457886,0.39686715602874756,0.40627020597457886,0.6588804721832275,0.42997825145721436,0.014558911323547363,0.422884464263916,0.014558911323547363,0.422884464263916,0.010657668113708496,0.43477970361709595
92,80,1.5977139472961426,1.09201979637146,0.14041584371327046,0.11338051206944305,0.12747967834241702,0.5020657777786255,0.5020657777786255,0.5020657777786255,0.5020657777786255,0.25974953174591064,0.8658627271652222,0.5020657777786255,0.360612154006958,0.5020657777786255,0.360612154006958,0.4980996251106262,0.35636818408966064
93,81,1.3134268522262573,1.5002903938293457,0.23850259318565742,0.14697894272513884,0.10820673148219384,0.47814249992370605,0.47814249992370605,0.47814249992370605,0.47814249992370605,0.7066179513931274,0.8249300122261047,0.47814249992370605,0.2158963680267334,0.47814249992370605,0.2158963680267334,0.651536226272583,0.39417800307273865
94,82,2.5260050296783447,1.1443630456924438,0.1547991615181733,0.19613516308713067,0.06630310601700207,0.4889332056045532,1.1416949033737183,0.4889332056045532,1.1416949033737183,1.0090864896774292,1.1416949033737183,0.4889332056045532,0.16928941011428833,0.4889332056045532,0.16928941011428833,0.8153140544891357,0.5041477680206299
95,82,1.0801702737808228,1.7777936458587646,0.49452690487798256,0.13613868080362473,0.12060522467275248,0.8532640337944031,0.8532640337944031,0.8532640337944031,0.8532640337944031,0.8755850195884705,1.207801103591919,0.8532640337944031,0.21085631847381592,0.8532640337944031,0.21085631847381592,1.0305325984954834,0.391865074634552
96,83,0.7069562077522278,1.4577370882034302,0.06423525636394811,0.31040551643430553,0.08014881002794358,0.5153874158859253,0.8859844207763672,0.5153874158859253,0.8859844207763672,0.5354417562484741,1.1798975467681885,0.5153874158859253,0.3240020275115967,0.5153874158859253,0.3240020275115967,0.6644583344459534,0.4375610053539276
97,84,-0.5013663172721863,1.143741488456726,0.049901550880982026,0.0618974520660045,0.19361020782924143,0.33384281396865845,0.8804003000259399,0.33384281396865845,0.8804003000259399,0.2446112036705017,0.8804003000259399,0.33384281396865845,0.23088502883911133,0.33384281396865845,0.23088502883911133,0.4853218197822571,0.359514981508255
98,83,0.3929150700569153,0.5770484805107117,0.47247832728705047,0.014346227775483111,0.060476626032808206,0.8058972954750061,0.22547101974487305,0.8058972954750061,0.22547101974487305,0.5203753113746643,0.41360974311828613,0.22547101974487305,0.2904289662837982,0.22547101974487305,0.2904289662837982,0.17192111909389496,0.45849770307540894
99,84,1.2060017585754395,0.14685538411140442,0.2161868445943167,0.42680989100057404,0.005044095126199188,0.6174377202987671,0.014920443296432495,0.6174377202987671,0.014920443296432495,0.5823460817337036,0.014920443296432495,0.18986210227012634,0.16400298476219177,0.18986210227012634,0.16400298476219177,0.10239127278327942,0.2458307147026062
100,84,0.5685494542121887,0.7629267573356628,0.1416219056817729,0.08761096610821811,0.20951120641251159,0.41958433389663696,0.6228151321411133,0.41958433389663696,0.6228151321411133,0.1532467007637024,0.6228151321411133,0.1174272894859314,0.1445627212524414,0.1174272894859314,0.1445627212524414,0.29948458075523376,0.4450412690639496
101,84,2.1857969760894775,0.984546422958374,0.08216486021937662,0.10782097531444262,0.08433730952411017,0.3994241952896118,0.6158917546272278,0.3994241952896118,0.6158917546272278,0.28744375705718994,0.7144044637680054,0.3994241952896118,0.2140796184539795,0.3994241952896118,0.2140796184539795,0.45123887062072754,0.2652931809425354
102,84,1.6877002716064453,1.6193822622299194,0.4589813323499858,0.023282351930445477,0.11870998966626445,0.7726942896842957,0.7726942896842957,0.7726942896842957,0.7726942896842957,0.8212807178497314,1.3389396667480469,0.7726942896842957,0.15014779567718506,0.7726942896842957,0.15014779567718506,0.92840576171875,0.28665846586227417
103,84,0.16309654712677002,1.7228193283081055,0.21192827737993677,0.2545515497525531,0.030420609738355697,0.4594290256500244,1.0026570558547974,0.4594290256500244,1.0026570558547974,0.8342071771621704,1.0026570558547974,0.4594290256500244,0.09265828132629395,0.4594290256500244,0.09265828132629395,0.7310430407524109,0.3318411111831665
104,84,-0.09568263590335846,1.6013970375061035,0.12606105938124557,0.26514756763852176,0.28966850779735986,0.5185070037841797,1.2610514163970947,0.5185070037841797,1.2610514163970947,0.9748564958572388,1.2610514163970947,0.5185070037841797,0.04549002647399902,0.5185070037841797,0.04549002647399902,0.8553063869476318,0.2867465019226074
105,84,0.2924140989780426,0.25823974609375,0.4431780784279722,0.23332287984375089,0.1517934646810033,0.8434078693389893,0.04254615306854248,0.8434078693389893,0.04254615306854248,1.2377095222473145,0.025489196181297302,0.04254615306854248,0.41626113653182983,0.04254615306854248,0.41626113653182983,0.03401767462491989,0.445568323135376
106,84,0.029454819858074188,0.16625094413757324,0.2545978676819016,0.25821950761869605,0.14750003549481128,0.14425146579742432,0.07474108040332794,0.14425146579742432,0.07474108040332794,0.03733105957508087,0.07474108040332794,0.02854345738887787,0.03686930239200592,0.02854345738887787,0.03686930239200592,0.051642268896102905,0.0872243344783783
107,84,2.293997287750244,0.08155988156795502,0.3073388343148025,0.15721558328763935,0.17012821280477963,0.08067254722118378,0.009913161396980286,0.08067254722118378,0.009913161396980286,0.17940916121006012,0.07248805463314056,0.009913161396980286,0.08113718032836914,0.009913161396980286,0.08113718032836914,0.009386397898197174,0.07198026031255722
108,84,2.9232027530670166,0.9421236515045166,0.4393823343969177,0.17198041607261677,0.07835917387908875,0.8212277889251709,0.8212277889251709,0.8212277889251709,0.8212277889251709,0.20211148262023926,0.8307501673698425,0.8212277889251709,0.07344949245452881,0.8212277889251709,0.07344949245452881,0.8259890079498291,0.07812058925628662
109,84,4.385396480560303,1.7150040864944458,0.45387512905362226,0.2827371334036195,0.06337782841773731,0.5969126224517822,0.5969126224517822,0.5969126224517822,0.5969126224517822,0.950019121170044,1.1565368175506592,0.5969126224517822,0.0038515329360961914,0.5969126224517822,0.0038515329360961914,0.8767247200012207,0.19320464134216309
110,84,5.384914398193359,1.9487457275390625,0.7357413696715364,0.2857423986427092,0.15334356582336506,0.8712866306304932,0.8712866306304932,0.8712866306304932,0.8712866306304932,1.0490825176239014,1.3646283149719238,0.8712866306304932,0.142838716506958,0.8712866306304932,0.142838716506958,1.1179574728012085,0.34198856353759766
111,84,3.2337241172790527,2.1623945236206055,0.6878187025402797,0.30817035153324235,0.16668157058733513,0.7620160579681396,0.7620160579681396,0.7620160579681396,0.7620160579681396,1.0374220609664917,1.272522211074829,0.7620160579681396,0.1483614444732666,0.7620160579681396,0.1483614444732666,1.0172691345214844,0.37624090909957886
112,84,2.630296230316162,2.1213717460632324,0.5997237720729882,0.45976904267636853,0.2332043104456285,0.1528393030166626,0.6774817705154419,0.1528393030166626,0.6774817705154419,0.612373948097229,1.377321481704712,0.6774817705154419,0.16145360469818115,0.6774817705154419,0.16145360469818115,1.0274016857147217,0.4858512878417969
113,84,-0.275032639503479,1.993988275527954,0.46434668760455444,0.36797220709085954,0.28135468503421956,0.018226146697998047,0.5970088243484497,0.018226146697998047,0.5970088243484497,0.05339252948760986,1.122584581375122,0.5970088243484497,0.26493632793426514,0.5970088243484497,0.26493632793426514,0.8597967028617859,0.547385573387146
114,84,-0.8352859020233154,1.4574557542800903,0.19392007088802243,0.31486540992932077,0.3038310414034521,0.23267173767089844,0.27879905700683594,0.23267173767089844,0.27879905700683594,0.8427320718765259,0.9613288640975952,0.36047661304473877,0.06002545356750488,0.36047661304473877,0.06002545356750488,0.7128149271011353,0.17777490615844727
115,83,0.38689959049224854,0.42535945773124695,0.6014961051444212,0.18128301095372706,0.29184995899753025,1.3643193244934082,0.37681522965431213,1.3643193244934082,0.37681522965431213,1.0194213390350342,0.010927915573120117,0.37681522965431213,0.08547917008399963,0.37681522965431213,0.08547917008399963,0.24896511435508728,0.24210438132286072
116,84,-0.5061046481132507,0.2115250527858734,0.16395233539335502,0.42056417676769675,0.12989967458961915,0.676624059677124,0.1152239739894867,0.676624059677124,0.1152239739894867,0.4969889223575592,0.1152239739894867,0.30027928948402405,0.061214327812194824,0.30027928948402405,0.061214327812194824,0.20775163173675537,0.08897925913333893
117,85,-1.0966664552688599,-0.23382776975631714,0.5845824256085042,0.11250858251914031,0.2789519293597194,0.6455866694450378,0.2150576114654541,0.6455866694450378,0.2150576114654541,1.1130528450012207,0.26660460233688354,0.2150576114654541,0.13808780908584595,0.2150576114654541,0.13808780908584595,0.320713609457016,0.0949496477842331
118,85,-0.6620577573776245,-0.42897042632102966,0.7853451158086641,0.3290191822329429,0.03564439157054311,1.097916603088379,0.4132196307182312,1.097916603088379,0.4132196307182312,1.5805366039276123,0.6121307611465454,0.4132196307182312,0.07773318886756897,0.4132196307182312,0.07773318886756897,0.5126751661300659,0.07666505873203278
119,85,0.1754368394613266,-0.36345726251602173,0.45029086188784223,0.4815559401593315,0.2265325201887305,0.35340017080307007,0.3853932023048401,0.35340017080307007,0.3853932023048401,0.6182470917701721,0.3853932023048401,0.20137222111225128,0.05721014738082886,0.20137222111225128,0.05721014738082886,0.2933827042579651,0.13295507431030273
