end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
53,1.4403799772262573,1.4100654125213623,0.03469102069735519,0.32664948821067796,0.9794180749356747,0.38427650928497314,1.4335652589797974,0.38427650928497314,1.4335652589797974,1.1145122051239014,1.4335652589797974,0.38427650928497314,0.030394792556762695,0.38427650928497314,0.030394792556762695,0.7657685875892639,0.27691251039505005
54,0.8457916975021362,1.3470516204833984,0.00472846776867919,0.27285531312537703,0.9402360242636254,0.38316214084625244,1.370551586151123,0.38316214084625244,1.370551586151123,1.0510984659194946,1.370551586151123,0.38316214084625244,0.0656287670135498,0.38316214084625244,0.0656287670135498,0.7336552739143372,0.2986716628074646
55,0.20723217725753784,1.256439447402954,0.05914452254461744,0.20182618557165055,0.8567798692143214,0.3454815149307251,1.2799392938613892,0.3454815149307251,1.2799392938613892,1.024922490119934,1.2799392938613892,0.3454815149307251,0.05029606819152832,0.3454815149307251,0.05029606819152832,0.6954304575920105,0.2796974778175354
56,-0.652789831161499,0.9141154885292053,0.12278141077918325,0.1350996540921433,0.7877448021651559,0.5160391330718994,0.9376153349876404,0.5160391330718994,0.9376153349876404,0.644150972366333,0.9376153349876404,0.5160391330718994,0.0243222713470459,0.5160391330718994,0.0243222713470459,0.6907749176025391,0.11620679497718811
57,-2.065155267715454,0.21591055393218994,0.06621635173757878,0.33428030521298446,0.34528557773058605,0.426783949136734,0.2394103705883026,0.426783949136734,0.2394103705883026,0.2296707034111023,0.2394103705883026,0.426783949136734,0.21142274141311646,0.426783949136734,0.21142274141311646,0.463470458984375,0.18718525767326355
58,-1.646788477897644,-0.9102296233177185,0.2320675931622584,0.5955311712933085,0.22131966932987157,0.6686359643936157,0.9849786758422852,0.6686359643936157,0.9849786758422852,1.5738762617111206,0.9849786758422852,0.21766388416290283,0.11687695980072021,0.21766388416290283,0.11687695980072021,0.601321280002594,0.39910784363746643
59,-0.5249127149581909,-1.6283754110336304,0.0010620464757085113,1.045031152265146,0.7230952945258471,1.9990413188934326,1.2764376401901245,1.9990413188934326,1.2764376401901245,2.025653600692749,1.6048756837844849,0.7481637001037598,0.5072300434112549,0.7481637001037598,0.5072300434112549,0.8540857434272766,0.6820006370544434
60,-1.052625060081482,-1.6501491069793701,0.3265426762805632,0.6810124110678832,1.4343680038458357,2.4127511978149414,1.626649022102356,2.4127511978149414,1.626649022102356,2.664212703704834,1.626649022102356,0.8874253034591675,0.008427739143371582,0.8874253034591675,0.008427739143371582,1.1532518863677979,0.11776798963546753
61,-1.527694582939148,-1.1813569068908691,0.2602118887690208,0.5191163860602925,1.0611413988812517,1.3954592943191528,1.1578571796417236,1.3954592943191528,1.1578571796417236,1.459080457687378,1.1578571796417236,0.5642745494842529,0.05373942852020264,0.5642745494842529,0.05373942852020264,0.6484540700912476,0.1041836142539978
62,-1.7071833610534668,-1.1903594732284546,0.028534474872673465,0.7428877400482694,0.5576263667984556,0.657204270362854,0.906806468963623,0.657204270362854,0.906806468963623,0.8047035932540894,1.1668598651885986,0.3819708228111267,0.5439662933349609,0.3819708228111267,0.5439662933349609,0.47222891449928284,0.683773934841156
63,-2.0229079723358154,-1.58290433883667,0.02556184880745893,0.8853083168311665,0.8618466216760376,0.868852972984314,0.9954627752304077,0.868852972984314,0.9954627752304077,1.11246919631958,1.5594043731689453,0.5992316603660583,0.4836353063583374,0.5992316603660583,0.4836353063583374,0.7470120787620544,0.7585366368293762
64,-3.2892355918884277,-1.8566104173660278,0.05010738639781853,0.9131918666170289,1.1322149264284718,0.5163220167160034,1.8331106901168823,0.5163220167160034,1.8331106901168823,1.150625467300415,1.8331106901168823,0.5163220167160034,0.4537191390991211,0.5163220167160034,0.4537191390991211,0.7954288125038147,0.6912050247192383
65,-1.632504940032959,-2.3181984424591064,0.17373820677089213,1.0183902387010555,1.2647588670595238,0.6235604286193848,2.294698476791382,0.6235604286193848,2.294698476791382,1.4450225830078125,2.294698476791382,0.6235604286193848,0.7137095928192139,0.6235604286193848,0.7137095928192139,0.967831552028656,0.9763665199279785
66,-1.0833760499954224,-2.463576078414917,0.19904053733063298,1.2680525265323623,1.5332529592855526,1.1222889423370361,2.4400761127471924,1.1222889423370361,2.4400761127471924,3.2548999786376953,2.4400761127471924,0.8260151147842407,0.29410219192504883,0.8260151147842407,0.29410219192504883,1.312986135482788,0.6890316009521484
67,-1.7359508275985718,-2.1508102416992188,0.3754508621059349,0.42166210254654324,2.2432876329123963,3.7727978229522705,2.127310037612915,3.7727978229522705,2.127310037612915,3.5945472717285156,2.127310037612915,1.17887282371521,0.29140281677246094,1.17887282371521,0.29140281677246094,1.4343341588974,0.4264286756515503
68,-1.2923427820205688,-1.5313403606414795,0.14529152554770253,0.6997999253744878,1.115520830887059,0.8646825551986694,1.5078405141830444,0.8646825551986694,1.5078405141830444,1.143673062324524,1.5078405141830444,0.4758636951446533,0.2779397964477539,0.4758636951446533,0.2779397964477539,0.6549407243728638,0.397360622882843
69,-1.6297590732574463,-1.5296149253845215,0.12682721720697976,0.9277097560403247,0.8674213758328309,1.0235416889190674,0.922390341758728,1.0235416889190674,0.922390341758728,1.2957402467727661,1.506115198135376,0.6484514474868774,0.33318912982940674,0.6484514474868774,0.33318912982940674,0.8179031610488892,0.6141846776008606
70,-1.7087035179138184,-1.6071053743362427,0.18305946351339375,0.7386244870225589,1.1902292208994423,0.8298740386962891,1.5836055278778076,0.8298740386962891,1.5836055278778076,1.1785473823547363,1.5836055278778076,0.5266212224960327,0.23397839069366455,0.5266212224960327,0.23397839069366455,0.7355119585990906,0.36818069219589233
71,-1.2030903100967407,-1.6808741092681885,0.07100104372017069,0.9002495377976447,0.9903147236816584,0.4701029062271118,1.6573745012283325,0.4701029062271118,1.6573745012283325,1.1383423805236816,1.6573745012283325,0.4701029062271118,0.4231417179107666,0.4701029062271118,0.4231417179107666,0.7311878204345703,0.6773117184638977
72,-0.1632014662027359,-1.6440740823745728,0.22757874345717322,0.8516015049691004,1.1587400717257208,0.8970085978507996,1.6205741167068481,0.8970085978507996,1.6205741167068481,1.538864254951477,1.6205741167068481,0.6012090444564819,0.19002962112426758,0.6012090444564819,0.19002962112426758,0.8685988783836365,0.4109370708465576
73,1.3435248136520386,-1.33011794090271,0.300561875005563,0.6211636414999764,1.1482050444806613,2.0580637454986572,1.306618094444275,2.0580637454986572,1.306618094444275,2.333867073059082,1.306618094444275,0.8543276786804199,0.0014874935150146484,0.8543276786804199,0.0014874935150146484,1.049699068069458,0.12554478645324707
74,2.899418830871582,-0.8894798755645752,0.06314158742005649,0.3771030913976333,0.7142072416593631,1.8600683212280273,0.8659799695014954,1.8600683212280273,0.8659799695014954,2.3964686393737793,0.8659799695014954,1.0945793390274048,0.1539837121963501,1.0945793390274048,0.1539837121963501,1.122581958770752,0.17825722694396973
75,2.3724215030670166,0.5679317116737366,0.09453298383081937,0.3365724046466251,0.1872034803902109,0.12040752172470093,0.6698408126831055,0.12040752172470093,0.6698408126831055,0.9032225608825684,0.5914316773414612,0.5582150816917419,0.10166424512863159,0.5582150816917419,0.10166424512863159,0.4930131435394287,0.12331041693687439
76,1.6778602600097656,2.3026487827301025,0.1565971440977103,1.366109127032881,0.954447929722567,1.7375694513320923,1.657717227935791,1.7375694513320923,1.657717227935791,1.7798420190811157,2.326148748397827,1.7375694513320923,0.12343072891235352,1.7375694513320923,0.12343072891235352,1.9240822792053223,0.07517755031585693
77,1.662390112876892,1.9887580871582031,0.2360901069765291,0.7484841156999271,1.337674969943861,0.4205944538116455,2.0122578144073486,0.4205944538116455,2.0122578144073486,1.542154312133789,2.0122578144073486,0.4205944538116455,0.30425572395324707,0.4205944538116455,0.30425572395324707,1.0758469104766846,0.2398451566696167
78,1.6649971008300781,1.5236972570419312,0.16516596629284286,0.3349867697525769,1.2151875835098325,0.4564579725265503,1.5471971035003662,0.4564579725265503,1.5471971035003662,1.0082406997680664,1.5471971035003662,0.4564579725265503,0.2074493169784546,0.4564579725265503,0.2074493169784546,0.8608868718147278,0.14267581701278687
79,0.7976780533790588,1.4548797607421875,0.05102931786949427,0.3823173798372348,0.9849028287020823,0.3984271287918091,1.4783796072006226,0.3984271287918091,1.4783796072006226,1.1912484169006348,1.4783796072006226,0.3984271287918091,0.03832364082336426,0.3984271287918091,0.03832364082336426,0.7975218892097473,0.30956488847732544
80,0.13070881366729736,1.4058610200881958,0.028075499494250034,0.3180174955322095,0.9210792741986611,0.32256805896759033,1.4293609857559204,0.32256805896759033,1.4293609857559204,1.2018524408340454,1.4293609857559204,0.32344186305999756,0.007158756256103516,0.32344186305999756,0.007158756256103516,0.763398289680481,0.2753351032733917
81,0.9555383920669556,0.9990202188491821,0.12442479481920632,0.18186329185031352,0.9177697265986351,0.6505734324455261,1.0225199460983276,0.6505734324455261,1.0225199460983276,0.6106166243553162,1.0225199460983276,0.6505734324455261,0.004511237144470215,0.6505734324455261,0.004511237144470215,0.8133599162101746,0.06960678100585938
82,2.5110695362091064,0.6334599256515503,0.20391387373519454,0.25643520289721594,0.5472922655319173,0.27268218994140625,0.6569597125053406,0.27268218994140625,0.6569597125053406,0.011025607585906982,0.6569597125053406,0.3617274761199951,0.24729129672050476,0.3617274761199951,0.24729129672050476,0.3835291862487793,0.26264792680740356
83,2.0443241596221924,0.6300207376480103,0.032805651274199266,0.11290797767850258,0.34561817901829883,0.4271177649497986,0.6535205841064453,0.4271177649497986,0.6535205841064453,0.822025716304779,0.6535205841064453,0.08719414472579956,0.18054229021072388,0.08719414472579956,0.18054229021072388,0.27038443088531494,0.38600000739097595
84,1.2265925407409668,1.9481630325317383,0.08621339670382411,1.1160335451317953,0.7796540140314023,1.3082726001739502,1.515081524848938,1.3082726001739502,1.515081524848938,1.350447654724121,1.9716628789901733,1.3082726001739502,0.0954132080078125,1.3082726001739502,0.0954132080078125,1.513867974281311,0.053763508796691895
85,0.8661160469055176,1.761989951133728,0.12737515610332273,0.50973932798331,1.2409370283906656,0.39024972915649414,1.7854899168014526,0.39024972915649414,1.7854899168014526,1.3422099351882935,1.7854899168014526,0.39024972915649414,0.2155379056930542,0.39024972915649414,0.2155379056930542,0.9483187794685364,0.212352454662323
86,-0.1829177439212799,1.2904292345046997,0.014522839868441384,0.02978251697495571,1.1074351267982274,0.5260345339775085,1.3139292001724243,0.5260345339775085,1.3139292001724243,0.759638249874115,1.3139292001724243,0.5260345339775085,0.07024550437927246,0.5260345339775085,0.07024550437927246,0.8009927272796631,0.09361279010772705
87,-0.41657066345214844,0.7663822770118713,0.11269282210618259,0.11932642524130632,0.6343270100746303,0.4767082631587982,0.7898821830749512,0.4767082631587982,0.7898821830749512,0.7315043807029724,0.7898821830749512,0.4767082631587982,0.03385293483734131,0.4767082631587982,0.03385293483734131,0.667902410030365,0.11195260286331177
88,0.05436253920197487,0.21799957752227783,0.12093030451796954,0.4181093986239285,0.376489801555872,0.4261036515235901,0.17080295085906982,0.4261036515235901,0.17080295085906982,0.13000017404556274,0.24149945378303528,0.03754502534866333,0.13229328393936157,0.03754502534866333,0.13229328393936157,0.2209707349538803,0.2156788557767868
89,-0.03841156139969826,-0.22874808311462402,0.22051790994592013,0.47800299174152316,0.10995193099603057,0.3140219748020172,0.11726213246583939,0.3140219748020172,0.11726213246583939,0.2964366674423218,0.11726213246583939,0.13563063740730286,0.09452039003372192,0.13563063740730286,0.09452039003372192,0.12644638121128082,0.08486498892307281
90,1.196385145187378,-0.22005921602249146,0.20472722116547332,0.36059630168912316,0.20287897576888403,0.01917549967765808,0.007518589496612549,0.01917549967765808,0.007518589496612549,0.019457966089248657,0.007518589496612549,0.01917549967765808,0.20003950595855713,0.01917549967765808,0.20003950595855713,0.013347044587135315,0.2071066051721573
