end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,3.2486350536346436,0.23209114869435632,2.1690171857674914,0.5210741957028708,2.199035406112671,1.8921598196029663,2.199035406112671,1.8921598196029663,1.9795249700546265,1.8921598196029663,3.154356002807617,1.3206485509872437,3.154356002807617,1.3206485509872437,2.5232579708099365,0.8374013304710388
29,4.0232625007629395,3.463106155395508,0.22176699837048874,2.506193647782008,0.8522269825140634,3.5259652137756348,1.1646559238433838,3.5259652137756348,1.1646559238433838,1.16215181350708,1.1646559238433838,3.5349044799804688,1.3837831020355225,3.5349044799804688,1.3837831020355225,2.3497800827026367,0.6964079141616821
30,3.3465182781219482,3.343092203140259,0.38035352528095223,2.390623271465301,1.0063699334859848,3.2174816131591797,0.6671619415283203,3.2174816131591797,0.6671619415283203,0.7744755744934082,0.6671619415283203,3.2174816131591797,1.2488951683044434,3.2174816131591797,1.2488951683044434,1.94232177734375,0.6853456497192383
31,1.8656299114227295,3.0223960876464844,0.3727474262317022,2.0972869793574014,0.9714040110508604,2.4183831214904785,0.3399474620819092,2.4183831214904785,0.3399474620819092,0.67606520652771,0.3399474620819092,2.606400489807129,0.9216306209564209,2.606400489807129,0.9216306209564209,1.473173975944519,0.565711259841919
32,2.9789938926696777,2.453789472579956,0.2241847217082976,1.4001289904117582,0.9513926804065704,0.794875979423523,0.08231925964355469,0.794875979423523,0.08231925964355469,1.0042060613632202,0.08231925964355469,1.1098285913467407,0.2802143096923828,1.1098285913467407,0.2802143096923828,0.5960739254951477,0.2535991668701172
33,0.5611721873283386,1.9380453824996948,0.10151391724745429,0.9572538336118062,0.755852942665418,0.2622826099395752,0.192315936088562,0.2622826099395752,0.192315936088562,0.017032384872436523,0.192315936088562,1.6436991691589355,0.5154703855514526,1.6436991691589355,0.5154703855514526,0.9180075526237488,0.5649173855781555
34,0.18335385620594025,1.8053666353225708,0.03856702645619703,1.4049312820037205,0.03541580339272832,1.038802981376648,0.9892446994781494,1.038802981376648,0.9892446994781494,1.2060909271240234,1.6401948928833008,1.038802981376648,0.027501344680786133,1.038802981376648,0.027501344680786133,1.2566452026367188,0.2771238684654236
35,0.36480021476745605,1.74982750415802,0.0007478396097818953,0.08825284739335376,1.3358699729045231,0.9138040542602539,0.06958091259002686,0.9138040542602539,0.06958091259002686,0.4320904016494751,0.07230734825134277,0.06958091259002686,1.2639451026916504,0.06958091259002686,1.2639451026916504,0.07094413042068481,1.393815517425537
36,1.1956466436386108,0.5212963819503784,0.07784895598888397,0.014397591352462769,0.10259731113910675,0.06170806288719177,0.13643279671669006,0.06170806288719177,0.13643279671669006,0.21081122756004333,0.3561246693134308,0.13643279671669006,0.07269003987312317,0.13643279671669006,0.07269003987312317,0.20809794962406158,0.15690919756889343
37,2.8432247638702393,0.7381272315979004,0.294261376063029,0.10378036896387735,0.013632963101069095,0.16897320747375488,0.5729554891586304,0.16897320747375488,0.5729554891586304,0.379763126373291,0.5729554891586304,0.09815573692321777,0.36966708302497864,0.09815573692321777,0.36966708302497864,0.19673524796962738,0.44130051136016846
38,3.5678305625915527,1.419449806213379,0.4985736360152562,0.5113705148299535,0.08305313189824415,0.2335953712463379,1.1437946557998657,0.2335953712463379,1.1437946557998657,0.47004425525665283,1.2542780637741089,0.6022526025772095,0.6205657720565796,0.6022526025772095,0.6205657720565796,0.7074482440948486,0.6126317977905273
39,2.9599146842956543,2.607311487197876,0.49323863784472166,1.5150530437628427,0.2725672821203866,1.2838484048843384,2.1032843589782715,1.2838484048843384,2.1032843589782715,1.5254359245300293,2.4421398639678955,1.8006517887115479,0.8787707090377808,1.8006517887115479,0.8787707090377808,1.8711870908737183,0.6432042717933655
40,3.4561614990234375,2.6946308612823486,0.021523103117942866,1.935806393623352,0.45389504730701447,2.448892116546631,1.0012497901916504,2.448892116546631,1.0012497901916504,1.3045347929000854,1.0012497901916504,2.448892116546631,0.6539664268493652,2.448892116546631,0.6539664268493652,1.7250709533691406,0.4177565574645996
41,1.9142223596572876,2.62138295173645,0.12836357951164226,1.6226244270801542,0.8006695806980133,1.9972038269042969,0.3367593288421631,1.9972038269042969,0.3367593288421631,0.29119443893432617,0.3367593288421631,2.4674036502838135,0.851028323173523,2.4674036502838135,0.851028323173523,1.4020814895629883,0.5794393420219421
42,3.2168993949890137,2.3187484741210938,0.09191452463467911,1.6457088689009347,0.4385016063849132,1.6084812879562378,0.5142942667007446,1.6084812879562378,0.5142942667007446,1.3975733518600464,0.5142942667007446,1.6084812879562378,0.09619140625,1.6084812879562378,0.09619140625,1.0613877773284912,0.2783597707748413
43,2.79243803024292,2.004385471343994,0.14152070879936215,1.0190251767635345,0.8004284799098969,0.2938826084136963,0.2052900791168213,0.2938826084136963,0.2052900791168213,0.11916470527648926,0.2052900791168213,1.7837247848510742,0.5753713846206665,1.7837247848510742,0.5753713846206665,0.9945074319839478,0.6085150837898254
44,1.8907462358474731,2.5813753604888916,0.2864893972873689,1.747061342000961,0.2213720977306366,2.073190212249756,1.7332093715667725,2.073190212249756,1.7332093715667725,1.8563368320465088,2.416203737258911,2.073190212249756,0.6478854417800903,2.073190212249756,0.6478854417800903,2.026320457458496,0.33436423540115356
45,1.1227048635482788,2.0526819229125977,0.08174315094947818,1.1904347240924835,0.6175378262996674,0.9563541412353516,0.023638486862182617,0.9563541412353516,0.023638486862182617,0.662187933921814,0.023638486862182617,1.2135905027389526,0.15006673336029053,1.2135905027389526,0.15006673336029053,0.6186144948005676,0.12377971410751343
46,0.9959049224853516,1.5196090936660767,0.041999270518620735,0.6124589939912162,0.5386983056863148,0.1998833417892456,0.12408852577209473,0.1998833417892456,0.12408852577209473,0.2121955156326294,0.12408852577209473,0.45943498611450195,0.060373783111572266,0.45943498611450195,0.060373783111572266,0.29176175594329834,0.11808264255523682
47,0.5336640477180481,1.1592803001403809,0.20215021570523584,0.37861113746960945,0.2520664234956107,0.1023329496383667,0.3267940282821655,0.1023329496383667,0.3267940282821655,0.12767374515533447,0.3267940282821655,0.41644561290740967,0.1275501251220703,0.41644561290740967,0.1275501251220703,0.3716198205947876,0.2617592215538025
48,2.791393756866455,0.925033450126648,0.13405758142471313,0.3345462530851364,0.12997709214687347,0.2786686420440674,0.44496950507164,0.2786686420440674,0.44496950507164,0.5400104522705078,0.7598617076873779,0.3298698663711548,0.20843267440795898,0.3298698663711548,0.20843267440795898,0.46531569957733154,0.2282537817955017
49,1.8093688488006592,1.1819523572921753,0.4843357056379318,0.19081407785415644,0.18035005033016205,0.08310198783874512,1.0167806148529053,0.08310198783874512,1.0167806148529053,1.0717624425888062,1.0167806148529053,0.326216459274292,0.609886884689331,0.326216459274292,0.609886884689331,0.45317262411117554,0.6753501892089844
50,1.694290280342102,2.113482713699341,0.2490065346161525,1.4696482072273889,0.0683754483858745,1.3785470724105835,1.7949634790420532,1.3785470724105835,1.7949634790420532,1.4933412075042725,1.9483109712600708,1.3785470724105835,0.20406782627105713,1.3785470724105835,0.20406782627105713,1.4926989078521729,0.11987143754959106
51,1.5989187955856323,1.6073968410491943,0.07957966128985092,0.7009579638640085,0.5004066924254099,0.26720643043518066,0.03527224063873291,0.26720643043518066,0.03527224063873291,0.2754708528518677,0.03527224063873291,0.8459733724594116,0.1404811143875122,0.8459733724594116,0.1404811143875122,0.44062280654907227,0.2344876527786255
52,1.5023356676101685,1.5746530294418335,0.32891699671745295,0.7359069883823395,0.1833765208721161,0.7966388463973999,0.7936772108078003,0.7966388463973999,0.7936772108078003,1.0250571966171265,1.4094812870025635,0.894823431968689,0.5251263380050659,0.894823431968689,0.5251263380050659,0.9913972020149231,0.4556036591529846
53,1.4403799772262573,1.5104371309280396,0.3327322701613109,0.6812444428602853,0.17000789443651843,0.7370538711547852,0.7951675653457642,0.7370538711547852,0.7951675653457642,0.9809987545013428,1.3452653884887695,0.8147088289260864,0.5190154314041138,0.8147088289260864,0.5190154314041138,0.9240081310272217,0.4573104977607727
54,0.8457916975021362,1.4567815065383911,0.3362512290477752,0.6304062306880951,0.16367152333259583,0.6774725914001465,0.7902184724807739,0.6774725914001465,0.7902184724807739,0.9330450296401978,1.291609764099121,0.7530975341796875,0.5163302421569824,0.7530975341796875,0.5163302421569824,0.869555652141571,0.46599888801574707
55,0.20723217725753784,1.202224850654602,0.20431589086850488,0.5397823949654896,0.1316740413506826,0.4790142774581909,0.5803356170654297,0.4790142774581909,0.5803356170654297,0.7801660299301147,1.037053108215332,0.5110906362533569,0.29704105854034424,0.5110906362533569,0.29704105854034424,0.6616438627243042,0.2524566054344177
56,-0.652789831161499,0.7924519777297974,0.01887180407842,0.23290521403153738,0.21422243614991504,0.05242156982421875,0.1970510482788086,0.05242156982421875,0.1970510482788086,0.24755072593688965,0.1970510482788086,0.17691004276275635,0.1399015188217163,0.17691004276275635,0.1399015188217163,0.18698054552078247,0.17582029104232788
57,-2.065155267715454,0.25742390751838684,0.2825740079085032,0.018519533177216857,0.1950258587797482,0.26257991790771484,0.09225219488143921,0.26257991790771484,0.09225219488143921,0.332401841878891,0.09225219488143921,0.26257991790771484,0.0354023277759552,0.26257991790771484,0.0354023277759552,0.13411366939544678,0.08834724128246307
58,-1.646788477897644,-0.6854338645935059,0.7435598000884055,0.2952353060245514,0.026908718049526215,0.12848889827728271,0.8506056070327759,0.12848889827728271,0.8506056070327759,0.6294814944267273,0.8506056070327759,0.12848889827728271,0.6432509422302246,0.12848889827728271,0.6432509422302246,0.10680502653121948,0.780469536781311
59,-0.5249127149581909,-1.4803754091262817,0.45268636941909796,0.9374620318412781,0.4166795313358307,2.320528507232666,1.3302350044250488,2.320528507232666,1.3302350044250488,2.1688451766967773,1.6455471515655518,0.8571490049362183,0.33677375316619873,0.8571490049362183,0.33677375316619873,0.9384261965751648,0.5153646469116211
60,-1.052625060081482,-1.4792132377624512,0.007987221082051632,0.5961071004470189,1.2015714397033057,0.09001100063323975,0.09001100063323975,0.09001100063323975,0.09001100063323975,0.4715505838394165,0.22286152839660645,0.09001100063323975,0.8193326592445374,0.09001100063323975,0.8193326592445374,0.1564362645149231,1.1322699785232544
61,-1.527694582939148,-0.9762512445449829,0.16013482958078384,0.25424109399318695,0.888327844440937,0.19687998294830322,0.05647933483123779,0.19687998294830322,0.05647933483123779,0.07156252861022949,0.09355878829956055,0.05647933483123779,0.5649569034576416,0.05647933483123779,0.5649569034576416,0.07501906156539917,0.6489758491516113
62,-1.7071833610534668,-0.9876013994216919,0.5053357432285944,0.516456181804339,0.29226199785868334,0.8048698902130127,0.9115453958511353,0.8048698902130127,0.9115453958511353,0.8357259035110474,1.152773141860962,0.4302821159362793,0.4183008074760437,0.4302821159362793,0.4183008074760437,0.49946141242980957,0.5424482226371765
63,-2.0229079723358154,-1.4127196073532104,0.4436181137959162,0.7359547118345896,0.5595993051926296,1.0786409378051758,0.9980095624923706,1.0786409378051758,0.9980095624923706,1.1422592401504517,0.9980095624923706,0.6999680995941162,0.4719122648239136,0.6999680995941162,0.4719122648239136,0.8489888310432434,0.6618165373802185
64,-3.2892355918884277,-1.698047161102295,0.4452281792958577,0.7864318241675695,0.7928396811087928,0.25938355922698975,0.34826576709747314,0.25938355922698975,0.34826576709747314,0.8346754312515259,0.9152647256851196,0.34826576709747314,0.5961117744445801,0.34826576709747314,0.5961117744445801,0.6317652463912964,0.8537222743034363
65,-1.632504940032959,-2.240381956100464,0.7612171272436777,0.9155043462912242,0.8901130060354867,1.2311919927597046,1.3059186935424805,1.2311919927597046,1.3059186935424805,0.804370641708374,1.3059186935424805,1.0079361200332642,0.6584862470626831,1.0079361200332642,0.6584862470626831,1.1569273471832275,1.0642120838165283
66,-1.0833760499954224,-2.4244842529296875,0.2794001599152882,1.293346037467321,1.1781905790170033,2.6533942222595215,1.2074238061904907,2.6533942222595215,1.2074238061904907,1.6922935247421265,1.2074238061904907,1.4767013788223267,1.0036225318908691,1.4767013788223267,1.0036225318908691,1.3420625925064087,1.0925250053405762
67,-1.7359508275985718,-1.896381139755249,0.08914277454217275,0.39029091844956076,1.921685519317786,0.3840508460998535,0.3840508460998535,0.3840508460998535,0.3840508460998535,0.5522704124450684,0.5180177688598633,0.3840508460998535,1.1238069534301758,0.3840508460998535,1.1238069534301758,0.4510343074798584,1.3825488090515137
68,-1.2923427820205688,-1.337476372718811,0.3348237176736196,0.5059305330117543,0.8231746455033621,0.0020036697387695312,0.1514209508895874,0.0020036697387695312,0.1514209508895874,0.2610468864440918,0.4669194221496582,0.1514209508895874,0.5132478475570679,0.1514209508895874,0.5132478475570679,0.3091701865196228,0.6796963214874268
69,-1.6297590732574463,-1.3633466958999634,0.296571413675944,0.8059255207578341,0.5873022849361103,1.2607790231704712,0.926423192024231,1.2607790231704712,0.926423192024231,1.2299306392669678,0.926423192024231,0.7565224170684814,0.5008586645126343,0.7565224170684814,0.5008586645126343,0.8414728045463562,0.6047611832618713
70,-1.7087035179138184,-1.4059829711914062,0.2763255933920542,0.572542409102122,0.883567492167155,0.02306187152862549,0.1001577377319336,0.02306187152862549,0.1001577377319336,0.3352200984954834,0.44659972190856934,0.1001577377319336,0.5590633153915405,0.1001577377319336,0.5590633153915405,0.27337872982025146,0.7551424503326416
71,-1.2030903100967407,-1.5111464262008667,0.39506020148595167,0.7636982252200444,0.6788405229647956,0.9977027177810669,0.9170987606048584,0.9977027177810669,0.9170987606048584,0.9748479723930359,0.9170987606048584,0.7495086193084717,0.5414186716079712,0.7495086193084717,0.5414186716079712,0.833303689956665,0.7222847938537598
72,-0.1632014662027359,-1.450513482093811,0.18412977953751888,0.7282497708996136,0.8645864551266035,0.057145118713378906,0.057145118713378906,0.057145118713378906,0.057145118713378906,0.7498595714569092,0.582284688949585,0.057145118713378906,0.622038722038269,0.057145118713378906,0.622038722038269,0.31971490383148193,0.8859925866127014
73,1.3435248136520386,-1.236177682876587,0.009615624944369003,0.5012873361508051,1.0517272452513378,0.028368353843688965,0.028368353843688965,0.028368353843688965,0.028368353843688965,0.6554043292999268,0.30040180683135986,0.028368353843688965,0.8158549070358276,0.028368353843688965,0.8158549070358276,0.16438508033752441,1.0791984796524048
74,2.899418830871582,-0.8378220796585083,0.020961582660675035,0.12522307038307187,1.0600131154060364,0.24558818340301514,0.24558818340301514,0.24558818340301514,0.24558818340301514,1.174514651298523,0.3121591806411743,0.24558818340301514,1.2065125703811646,0.24558818340301514,1.2065125703811646,0.2788736820220947,1.2523298263549805
75,2.3724215030670166,1.0329678058624268,0.3063309838374455,0.5902649809916813,0.19008068243662501,0.08211743831634521,0.9314050078392029,0.08211743831634521,0.9314050078392029,0.7290166616439819,0.8677960634231567,0.5736112594604492,0.1203383207321167,0.5736112594604492,0.1203383207321167,0.4972219467163086,0.11556017398834229
76,1.6778602600097656,2.350649833679199,0.358824719985326,1.5169291396935782,0.14844345053037,1.6413140296936035,1.7937095165252686,1.6413140296936035,1.7937095165252686,1.6949381828308105,2.1854782104492188,1.6413140296936035,0.607964038848877,1.6413140296936035,0.607964038848877,1.7157431840896606,0.35204577445983887
77,1.662390112876892,1.8092734813690186,0.02369394898414609,0.9574727118015289,0.5016542971134186,0.669798731803894,0.06180930137634277,0.669798731803894,0.06180930137634277,0.5357810258865356,0.06180930137634277,0.9950903654098511,0.08906686305999756,0.9950903654098511,0.08906686305999756,0.5284498333930969,0.07247918844223022
78,1.6649971008300781,1.5524181127548218,0.21008949478467298,0.6888710161050161,0.32700507839520776,0.3881263732910156,0.3257296085357666,0.3881263732910156,0.3257296085357666,0.44733190536499023,0.3257296085357666,0.8816393613815308,0.14902067184448242,0.8816393613815308,0.14902067184448242,0.6036844849586487,0.26281946897506714
79,0.7976780533790588,1.5996551513671875,0.36335562666257215,0.7367223997910818,0.17312460144360875,0.9012336730957031,0.8931286334991455,0.9012336730957031,0.8931286334991455,1.0981104373931885,1.4344834089279175,0.9150435924530029,0.5848703384399414,0.9150435924530029,0.5848703384399414,1.0108325481414795,0.5103625655174255
80,0.13070881366729736,1.2618197202682495,0.1714206039905548,0.6331452429294586,0.13080134987831116,0.5504331588745117,0.5633879899978638,0.5504331588745117,0.5633879899978638,0.8792788982391357,1.0966479778289795,0.5504331588745117,0.24808144569396973,0.5504331588745117,0.24808144569396973,0.7155439257621765,0.17204010486602783
81,0.9555383920669556,0.808011531829834,0.004429320494333904,0.19406369825204212,0.29192463060220086,0.3963136672973633,0.027521371841430664,0.3963136672973633,0.027521371841430664,0.427484393119812,0.10822510719299316,0.027521371841430664,0.21028316020965576,0.027521371841430664,0.21028316020965576,0.06787323951721191,0.40452104806900024
82,2.5110695362091064,0.7122818231582642,0.23655749360720313,0.007280786832173675,0.15655259291330978,0.15591442584991455,0.5471100807189941,0.15591442584991455,0.5471100807189941,0.44417092204093933,0.5471100807189941,0.23488500714302063,0.07116055488586426,0.23488500714302063,0.07116055488586426,0.3639600872993469,0.1988217979669571
83,2.0443241596221924,1.1456032991409302,0.43173458675543464,0.39499476055304206,0.007578571637471443,0.23815584182739258,0.9804315567016602,0.23815584182739258,0.9804315567016602,0.6208169460296631,0.9804315567016602,0.10873222351074219,0.48610472679138184,0.10873222351074219,0.48610472679138184,0.3400581479072571,0.7113227844238281
84,1.2265925407409668,2.109326124191284,0.3821038107077279,1.2777223686377206,0.12304742137591074,1.3438111543655396,1.6799461841583252,1.3438111543655396,1.6799461841583252,1.4345115423202515,1.9441543817520142,1.3438111543655396,0.5593482255935669,1.3438111543655396,0.5593482255935669,1.4622242450714111,0.3939100503921509
85,0.8661160469055176,1.554921269416809,0.10563334822654724,0.7640930116176605,0.3587423861026764,0.46957898139953613,0.1926562786102295,0.46957898139953613,0.1926562786102295,0.4759955406188965,0.1926562786102295,0.6938294172286987,0.009606719017028809,0.6938294172286987,0.009606719017028809,0.4432428479194641,0.04765784740447998
86,-0.1829177439212799,1.157976746559143,0.15400819977124536,0.3923283119996388,0.285187711318334,0.1013493537902832,0.21606898307800293,0.1013493537902832,0.21606898307800293,0.03118431568145752,0.21606898307800293,0.36500096321105957,0.09451711177825928,0.36500096321105957,0.09451711177825928,0.29053497314453125,0.2077910304069519
87,-0.41657066345214844,0.6381969451904297,0.1109601557254791,0.2400211691856384,0.18268340826034546,0.09693598747253418,0.12360644340515137,0.09693598747253418,0.12360644340515137,0.31788671016693115,0.12360644340515137,0.15339836478233337,0.10873711109161377,0.15339836478233337,0.10873711109161377,0.13850240409374237,0.07680326700210571
88,0.05436253920197487,0.2518138885498047,0.17997301618258157,0.1044683406750361,0.20980272193749744,0.32044100761413574,0.09650185704231262,0.32044100761413574,0.09650185704231262,0.09894630312919617,0.08664217591285706,0.09650185704231262,0.036890655755996704,0.09650185704231262,0.036890655755996704,0.12898629903793335,0.13985209167003632
89,-0.03841156139969826,-0.0737091600894928,0.027584279576937383,0.24444870154062903,0.12812870244185132,0.41087085008621216,0.16688445210456848,0.41087085008621216,0.16688445210456848,0.3932810425758362,0.16688445210456848,0.18346121907234192,0.07998298108577728,0.18346121907234192,0.07998298108577728,0.1751728355884552,0.07244765013456345
90,1.196385145187378,-0.0016801059246063232,0.05605374276638031,0.04104118049144744,0.2310377061367035,0.031034857034683228,0.009494274854660034,0.031034857034683228,0.009494274854660034,0.35736626386642456,0.16685181856155396,0.009494274854660034,0.025438815355300903,0.009494274854660034,0.025438815355300903,0.09933692216873169,0.08939896523952484
