,Date,N,windows,scaled_windows,MSE,RMSE
967,967,-2.5361694817412905,599.0,0.618801652892562,0.0,0.0
968,968,-2.8575362582883232,599.0,0.6181630546955624,0.0,0.0
969,969,-2.8480968734507903,599.0,0.6175257731958763,0.0,0.0
970,970,-2.0378455024738447,599.0,0.6168898043254377,0.0,0.0
971,971,-2.1701544704054547,599.0,0.6162551440329218,0.0,0.0
972,972,-2.1447472057253587,599.0,0.6156217882836588,0.0,0.0
973,973,-1.3558997492123572,599.0,0.6149897330595483,0.0,0.0
974,974,-0.7710620158033041,599.0,0.6143589743589744,0.0,0.0
975,975,-0.2775252560284279,599.0,0.6137295081967213,0.0,0.0
976,976,0.4752116211257916,599.0,0.6131013306038895,0.0,0.0
977,977,0.8386240540365079,599.0,0.6124744376278118,0.0,0.0
978,978,-0.1306713388759148,599.0,0.6118488253319714,0.0,0.0
979,979,-0.6822694443391148,599.0,0.6112244897959184,0.0,0.0
980,980,-0.860219579442013,599.0,0.6106014271151886,0.0,0.0
981,981,-1.7082661260544163,599.0,0.609979633401222,0.0,0.0
982,982,-2.4414146257585427,599.0,0.6093591047812817,0.0,0.0
983,983,-2.1035331659121175,599.0,0.608739837398374,0.0,0.0
984,984,-1.7169259031699746,599.0,0.6081218274111675,0.0,0.0
985,985,-1.484779557112779,599.0,0.6075050709939148,0.0,0.0
986,986,-0.9826250017152232,599.0,0.6068895643363729,0.0,0.0
987,987,-0.1610006707576882,599.0,0.6062753036437247,0.0,0.0
988,988,0.738662499876508,599.0,0.6056622851365016,0.0,0.0
989,989,0.5327706716344798,599.0,0.6050505050505051,0.0,0.0
990,990,1.7390810015271716,599.0,0.6044399596367306,0.0,0.0
991,991,1.809965127533396,599.0,0.6038306451612904,0.0,0.0
992,992,1.868800522455068,599.0,0.6032225579053374,0.0,0.0
993,993,2.1379696069269345,599.0,0.60261569416499,0.0,0.0
994,994,1.4353707167165417,599.0,0.6020100502512563,0.0,0.0
995,995,0.8448242943443808,599.0,0.6014056224899599,0.0,0.0
996,996,1.244514794127185,599.0,0.600802407221665,0.0,0.0
997,997,0.6468069080659188,599.0,0.6002004008016032,0.0,0.0
998,998,1.8475502145232316,599.0,0.5995995995995996,0.0,0.0
999,999,0.3881262118614233,599.0,0.599,0.0,0.0
1000,1000,4.781429293976948,599.0,0.5984015984015985,0.0,0.0
1001,1001,3.4624067847374604,599.0,0.5978043912175649,0.0,0.0
1002,1002,1.562019133505114,599.0,0.5972083748753739,0.0,0.0
1003,1003,2.74295542150492,599.0,0.5966135458167331,0.0,0.0
1004,1004,2.877564853439883,599.0,0.5960199004975124,0.0,0.0
1005,1005,4.626560353950103,599.0,0.595427435387674,0.0,0.0
1006,1006,4.596149386016149,599.0,0.5948361469712016,0.0,0.0
1007,1007,4.138683198642681,599.0,0.5942460317460317,0.0,0.0
1008,1008,3.994226710719876,599.0,0.5936570862239842,0.0,0.0
1009,1009,4.129526326578671,599.0,0.593069306930693,0.0,0.0
1010,1010,4.17704330881748,599.0,0.592482690405539,0.0,0.0
1011,1011,4.076260796221324,599.0,0.591897233201581,0.0,0.0
1012,1012,1.9104733437415795,599.0,0.5913129318854886,0.0,0.0
1013,1013,4.098609149230847,599.0,0.5907297830374754,0.0,0.0
1014,1014,5.405379768874001,599.0,0.5901477832512315,0.0,0.0
1015,1015,4.953109697868228,599.0,0.5895669291338582,0.0,0.0
1016,1016,4.586013488576127,599.0,0.5889872173058014,0.0,0.0
1017,1017,4.448801495670102,599.0,0.5884086444007859,0.0,0.0
1018,1018,5.487481544437834,599.0,0.5878312070657508,0.0,0.0
1019,1019,5.72537738000962,599.0,0.5872549019607843,0.0,0.0
1020,1020,4.419995098812879,599.0,0.5866797257590598,0.0,0.0
1021,1021,4.32736469596291,599.0,0.586105675146771,0.0,0.0
1022,1022,3.1927675689225383,599.0,0.5855327468230694,0.0,0.0
1023,1023,2.3857306499085476,599.0,0.5849609375,0.0,0.0
1024,1024,2.732707529508206,599.0,0.584390243902439,0.0,0.0
1025,1025,0.6912127211901921,599.0,0.5838206627680312,0.0,0.0
1026,1026,2.120743386817882,599.0,0.5832521908471275,0.0,0.0
1027,1027,1.6217942200329674,599.0,0.5826848249027238,0.0,0.0
1028,1028,1.2632057646787165,599.0,0.5821185617103984,0.0,0.0
1029,1029,1.7471026114771369,599.0,0.5815533980582525,0.0,0.0
1030,1030,0.5640504435873946,599.0,0.5809893307468477,0.0,0.0
1031,1031,0.521050947977916,599.0,0.5804263565891473,0.0,0.0
1032,1032,1.820480724088912,599.0,0.579864472410455,0.0,0.0
1033,1033,1.4403120995400085,599.0,0.5793036750483559,0.0,0.0
1034,1034,2.265996022698108,599.0,0.578743961352657,0.0,0.0
1035,1035,1.3635405056995042,599.0,0.5781853281853282,0.0,0.0
1036,1036,0.3941426717935039,599.0,0.5776277724204436,0.0,0.0
1037,1037,-1.6526038585977851,599.0,0.5770712909441233,0.0,0.0
1038,1038,-1.42413464411157,599.0,0.5765158806544755,0.0,0.0
1039,1039,-0.6603388504351045,599.0,0.5759615384615384,0.0,0.0
1040,1040,0.385351075586479,599.0,0.5754082612872238,0.0,0.0
1041,1041,0.2015160175692413,599.0,0.5748560460652591,0.0,0.0
1042,1042,0.7830983572230672,599.0,0.5743048897411314,0.0,0.0
1043,1043,0.5234230809835578,599.0,0.5737547892720306,0.0,0.0
1044,1044,0.2593092476041956,599.0,0.5732057416267943,0.0,0.0
1045,1045,-0.9528186427795244,599.0,0.5726577437858509,0.0,0.0
1046,1046,-1.056309799131202,599.0,0.5721107927411653,0.0,0.0
1047,1047,-0.5964246773163173,599.0,0.5715648854961832,0.0,0.0
1048,1048,-0.2309797629231839,599.0,0.5710200190657769,0.0,0.0
1049,1049,0.86807669664482,599.0,0.5704761904761905,0.0,0.0
1050,1050,1.6501541327060003,599.0,0.5699333967649858,0.0,0.0
1051,1051,3.654616515912939,599.0,0.5693916349809885,0.0,0.0
1052,1052,1.9156568662360764,599.0,0.5688509021842355,0.0,0.0
1053,1053,1.2952448538402437,599.0,0.5683111954459203,0.0,0.0
1054,1054,1.616725832422586,599.0,0.5677725118483412,0.0,0.0
1055,1055,-0.3007857582730132,599.0,0.5672348484848485,0.0,0.0
1056,1056,-0.7019498458750827,599.0,0.5666982024597919,0.0,0.0
1057,1057,-1.3414182718518304,599.0,0.5661625708884688,0.0,0.0
1058,1058,-2.3688674358879127,599.0,0.5656279508970727,0.0,0.0
1059,1059,-2.2113598682297684,599.0,0.5650943396226416,0.0,0.0
1060,1060,-1.7482784002606686,599.0,0.5645617342130066,0.0,0.0
1061,1061,-2.068085685882794,599.0,0.564030131826742,0.0,0.0
1062,1062,-1.8995474794067455,599.0,0.5634995296331138,0.0,0.0
1063,1063,-1.93486655360125,599.0,0.5629699248120301,0.0,0.0
1064,1064,0.4517216124558088,599.0,0.5624413145539906,0.0,0.0
1065,1065,-0.12147954890364,599.0,0.5619136960600375,0.0,0.0
1066,1066,-0.1754461920600584,599.0,0.5613870665417057,0.0,0.0
1067,1067,0.2050959623426794,599.0,0.5608614232209738,0.0,0.0
1068,1068,-0.3645722317810341,599.0,0.5603367633302152,0.0,0.0
1069,1069,-0.6015144726629936,599.0,0.5598130841121496,0.0,0.0
1070,1070,1.8072760078531227,599.0,0.5592903828197946,0.0,0.0
1071,1071,2.704153750787687,599.0,0.558768656716418,0.0,0.0
1072,1072,3.0468530341645312,599.0,0.5582479030754893,0.0,0.0
1073,1073,3.563591579677503,599.0,0.5577281191806331,0.0,0.0
1074,1074,2.992167733796971,599.0,0.5572093023255814,0.0,0.0
1075,1075,3.490960586139995,599.0,0.5566914498141264,0.0,0.0
1076,1076,4.191760724976061,599.0,0.5561745589600743,0.0,0.0
1077,1077,4.694129102534325,599.0,0.5556586270871985,0.0,0.0
1078,1078,4.226105907721927,599.0,0.5551436515291936,0.0,0.0
1079,1079,5.209592411518067,599.0,0.5546296296296296,0.0,0.0
1080,1080,5.4299142489336125,599.0,0.5541165587419057,0.0,0.0
1081,1081,5.1169234260335825,599.0,0.5536044362292052,0.0,0.0
1082,1082,4.803228195649086,599.0,0.5530932594644506,0.0,0.0
1083,1083,5.441503552663398,599.0,0.5525830258302583,0.0,0.0
1084,1084,7.737792244095642,599.0,0.552073732718894,0.0,0.0
1085,1085,8.326324640977395,599.0,0.5515653775322283,0.0,0.0
1086,1086,9.343142077648055,599.0,0.5510579576816927,0.0,0.0
1087,1087,9.38763809718415,599.0,0.5505514705882353,0.0,0.0
1088,1088,8.938817303459905,599.0,0.5500459136822773,0.0,0.0
1089,1089,8.639194025513717,599.0,0.5495412844036697,0.0,0.0
1090,1090,8.3805302952788,599.0,0.5490375802016498,0.0,0.0
1091,1091,9.44214916098309,599.0,0.5485347985347986,0.0,0.0
1092,1092,10.491687203297223,599.0,0.5480329368709973,0.0,0.0
1093,1093,10.573194096064942,599.0,0.5475319926873857,0.0,0.0
1094,1094,10.102166428463148,599.0,0.5470319634703197,0.0,0.0
1095,1095,10.137532894159694,599.0,0.5465328467153284,0.0,0.0
1096,1096,10.002601152401777,599.0,0.5460346399270738,0.0,0.0
1097,1097,8.668802881934319,599.0,0.5455373406193078,0.0,0.0
1098,1098,8.39664975851025,424.0,0.38580527752502275,0.0,0.0
1099,1099,6.958829681311511,599.0,0.5445454545454546,0.0,0.0
1100,1100,6.336055877492507,299.0,0.27157129881925524,0.0,0.0
1101,1101,7.066814766218901,212.0,0.19237749546279492,0.0,0.0
1102,1102,6.733231163456441,599.0,0.543064369900272,0.0,0.0
1103,1103,7.000777851071622,599.0,0.542572463768116,0.0,0.0
1104,1104,7.423720198091791,299.0,0.27058823529411763,0.0,0.0
1105,1105,7.361380080436637,212.0,0.19168173598553345,0.0,0.0
1106,1106,7.252210488225605,212.0,0.1915085817524842,0.0,0.0
1107,1107,5.884165894189451,599.0,0.5406137184115524,0.0,0.0
1108,1108,7.697268215785837,599.0,0.5401262398557258,0.0,0.0
1109,1109,5.703653413701908,599.0,0.5396396396396397,0.0,0.0
1110,1110,3.585931011676623,212.0,0.19081908190819083,0.0,0.0
1111,1111,3.231795392371249,599.0,0.5386690647482014,0.0,0.0
1112,1112,3.2519634468318417,212.0,0.19047619047619047,0.0,0.0
1113,1113,2.702184728875897,299.0,0.26840215439856374,0.0,0.0
1114,1114,4.008162269323957,599.0,0.537219730941704,0.0,0.0
1115,1115,2.4760897010466243,599.0,0.5367383512544803,0.0,0.0
1116,1116,1.4222138040773225,212.0,0.18979409131602507,0.0,0.0
1117,1117,1.3846985797509206,599.0,0.535778175313059,0.0,0.0
1118,1118,1.0503959190320171,599.0,0.5352993744414656,0.0,0.0
1119,1119,-0.1479363150356329,599.0,0.5348214285714286,0.0,0.0
1120,1120,-0.6617672152722242,424.0,0.37823371989295274,0.0,0.0
1121,1121,-0.8703859636831949,599.0,0.533868092691622,0.0,0.0
1122,1122,0.7086099189017329,599.0,0.5333926981300089,0.0,0.0
1123,1123,0.6767160125305272,424.0,0.37722419928825623,0.0,0.0
1124,1124,0.2652357843525784,599.0,0.5324444444444445,0.0,0.0
1125,1125,0.4463216216855589,599.0,0.5319715808170515,0.0,0.0
1126,1126,-0.5294066967427663,424.0,0.3762200532386868,0.0,0.0
1127,1127,-1.4399345808602426,212.0,0.1879432624113475,0.0,0.0
1128,1128,-2.269962120245213,424.0,0.3755535872453499,0.0,0.0
1129,1129,-2.9828887341668335,599.0,0.5300884955752212,0.0,0.0
1130,1130,-2.9470024448469925,212.0,0.1874447391688771,0.0,0.0
1131,1131,-3.088960828217185,424.0,0.3745583038869258,0.0,0.0
1132,1132,-2.742819099061531,599.0,0.5286849073256841,0.0,0.0
1133,1133,-2.4574262576475903,599.0,0.5282186948853616,0.0,0.0
1134,1134,-1.8481987604688093,424.0,0.373568281938326,0.0,0.0
1135,1135,-0.7272664745694539,424.0,0.3732394366197183,0.0,0.0
1136,1136,-1.356402583504766,599.0,0.5268249780123131,0.0,0.0
1137,1137,-0.9630924196827032,599.0,0.5263620386643234,0.0,0.0
1138,1138,-2.2819603044587837,599.0,0.5258999122036875,0.0,0.0
1139,1139,-2.650912194771738,424.0,0.3719298245614035,0.0,0.0
1140,1140,-1.1456702533891554,599.0,0.5249780893952674,0.0,0.0
1141,1141,-2.4662801601663076,599.0,0.5245183887915937,0.0,0.0
1142,1142,-2.5431990678684526,599.0,0.5240594925634295,0.0,0.0
1143,1143,-1.2764461247065912,599.0,0.5236013986013986,0.0,0.0
1144,1144,0.1432608419749827,424.0,0.3703056768558952,0.0,0.0
1145,1145,0.9489258485282982,599.0,0.5226876090750436,0.0,0.0
1146,1146,1.385225968899481,424.0,0.36965998256320837,0.0,0.0
1147,1147,1.3589680549770349,424.0,0.3693379790940767,0.0,0.0
1148,1148,1.3827310781179951,599.0,0.5213228894691035,0.0,0.0
1149,1149,0.88721689478821,212.0,0.18434782608695652,0.0,0.0
1150,1150,0.3948068173558197,424.0,0.368375325803649,0.0,0.0
1151,1151,1.3224202827560188,212.0,0.1840277777777778,0.0,0.0
1152,1152,0.8980273143952241,424.0,0.3677363399826539,0.0,0.0
1153,1153,1.602256400856839,599.0,0.5190641247833622,0.0,0.0
1154,1154,0.9405043154659872,424.0,0.3670995670995671,0.0,0.0
1155,1155,0.2737833852023353,599.0,0.5181660899653979,0.0,0.0
1156,1156,-1.450406077119309,599.0,0.5177182368193605,0.0,0.0
1157,1157,-0.7944677333955841,299.0,0.25820379965457685,0.0,0.0
1158,1158,0.5423524032320882,424.0,0.365832614322692,0.0,0.0
1159,1159,1.2333474311605943,424.0,0.36551724137931035,0.0,0.0
1160,1160,0.7263843094318273,599.0,0.5159345391903531,0.0,0.0
1161,1161,0.9584887807912036,212.0,0.18244406196213425,0.0,0.0
1162,1162,-0.5562461838959986,299.0,0.25709372312983664,0.0,0.0
1163,1163,-0.2444756196086571,599.0,0.5146048109965635,0.0,0.0
1164,1164,-0.6854856669818844,424.0,0.36394849785407724,0.0,0.0
1165,1165,-0.3019806289133537,599.0,0.5137221269296741,0.0,0.0
1166,1166,-1.4620345799211911,599.0,0.5132819194515853,0.0,0.0
1167,1167,-2.2769258508747634,599.0,0.5128424657534246,0.0,0.0
1168,1168,-2.3105372014688506,299.0,0.2557741659538067,0.0,0.0
1169,1169,-1.9686940459651672,424.0,0.3623931623931624,0.0,0.0
1170,1170,-0.824632383555545,424.0,0.36208368915456873,0.0,0.0
1171,1171,-0.2784670021961974,424.0,0.36177474402730375,0.0,0.0
1172,1172,-0.6763482521481755,599.0,0.5106564364876386,0.0,0.0
1173,1173,-0.5176216180308951,424.0,0.36115843270868825,0.0,0.0
1174,1174,0.1618875990601436,424.0,0.3608510638297872,0.0,0.0
1175,1175,-0.3388558208032139,212.0,0.18027210884353742,0.0,0.0
1176,1176,1.041821658006141,599.0,0.5089209855564996,0.0,0.0
1177,1177,0.9809432966537645,599.0,0.5084889643463497,0.0,0.0
1178,1178,0.6813853776610477,424.0,0.359626802374894,0.0,0.0
1179,1179,-0.3690824261382082,299.0,0.2533898305084746,0.0,0.0
1180,1180,0.2384087133207118,424.0,0.3590177815410669,0.0,0.0
1181,1181,0.1795693119312708,299.0,0.2529610829103215,0.0,0.0
1182,1182,0.5372102741204269,599.0,0.5063398140321217,0.0,0.0
1183,1183,0.972792704131661,599.0,0.5059121621621622,0.0,0.0
1184,1184,1.334098720192424,599.0,0.5054852320675105,0.0,0.0
1185,1185,0.9524915433391822,599.0,0.5050590219224284,0.0,0.0
1186,1186,1.361204389590036,599.0,0.5046335299073293,0.0,0.0
1187,1187,1.7498557453324934,424.0,0.3569023569023569,0.0,0.0
1188,1188,1.050180962944765,424.0,0.3566021867115223,0.0,0.0
1189,1189,0.7769210862726017,424.0,0.3563025210084034,0.0,0.0
1190,1190,1.50316923858148,599.0,0.5029387069689337,0.0,0.0
1191,1191,2.1735633949971658,424.0,0.35570469798657717,0.0,0.0
1192,1192,1.9759938057221185,599.0,0.5020955574182733,0.0,0.0
1193,1193,1.633816203905107,599.0,0.501675041876047,0.0,0.0
1194,1194,0.9285733953356536,424.0,0.3548117154811716,0.0,0.0
1195,1195,1.1733594560421008,424.0,0.35451505016722407,0.0,0.0
1196,1196,1.2504565214444856,424.0,0.35421888053467,0.0,0.0
1197,1197,1.5430779529430438,599.0,0.5,0.0,0.0
1198,1198,2.627824314136442,424.0,0.353628023352794,0.0,0.0
1199,1199,1.920933903559174,424.0,0.35333333333333333,0.0,0.0
1200,1200,2.1427536838615673,424.0,0.3530391340549542,0.0,0.0
1201,1201,1.4286026639615077,424.0,0.3527454242928453,0.0,0.0
1202,1202,0.8957436745286235,848.0,0.7049044056525353,0.0,0.0
1203,1203,0.2265359399313138,848.0,0.7043189368770764,0.0,0.0
1204,1204,0.7428540043090572,599.0,0.4970954356846473,0.0,0.0
1205,1205,1.3630410954564989,424.0,0.351575456053068,0.0,0.0
1206,1206,1.5773249853361546,424.0,0.3512841756420878,0.0,0.0
1207,1207,2.199859271433743,599.0,0.4958609271523179,0.0,0.0
1208,1208,1.2776531763397627,599.0,0.49545078577336643,0.0,0.0
1209,1209,-0.5601132436305822,424.0,0.3504132231404959,0.0,0.0
1210,1210,-0.7063499108934707,424.0,0.3501238645747316,0.0,0.0
1211,1211,0.732095389040665,599.0,0.49422442244224424,0.0,0.0
1212,1212,0.6952143225995402,424.0,0.34954657873042044,0.0,0.0
1213,1213,0.9746137335385024,424.0,0.34925864909390447,0.0,0.0
1214,1214,-0.4867061885246741,299.0,0.24609053497942388,0.0,0.0
1215,1215,-1.093241781304258,212.0,0.17434210526315788,0.0,0.0
1216,1216,-0.6651609475970115,212.0,0.1741988496302383,0.0,0.0
1217,1217,-0.99929529722139,299.0,0.24548440065681446,0.0,0.0
1218,1218,-0.8958988720974851,599.0,0.4913863822805578,0.0,0.0
1219,1219,-1.767890389016029,212.0,0.1737704918032787,0.0,0.0
1220,1220,-1.0053640060496456,599.0,0.4905814905814906,0.0,0.0
1221,1221,-1.9134390469971727,299.0,0.24468085106382978,0.0,0.0
1222,1222,-1.822392333358128,424.0,0.3466884709730172,0.0,0.0
1223,1223,-1.8564198751106489,424.0,0.3464052287581699,0.0,0.0
1224,1224,-1.6589302294993566,424.0,0.3461224489795918,0.0,0.0
1225,1225,-2.225692115300876,424.0,0.3458401305057096,0.0,0.0
1226,1226,-1.698024421749278,424.0,0.34555827220863894,0.0,0.0
1227,1227,-1.001817020158618,424.0,0.34527687296416937,0.0,0.0
1228,1228,-1.5477517950038335,299.0,0.24328722538649308,0.0,0.0
1229,1229,-2.161728325711246,599.0,0.4869918699186992,0.0,0.0
1230,1230,-3.751801628655632,599.0,0.48659626320064986,0.0,0.0
1231,1231,-5.413091284575114,599.0,0.4862012987012987,0.0,0.0
1232,1232,-4.268214374338632,599.0,0.48580697485806973,0.0,0.0
1233,1233,-3.4183529240674373,424.0,0.34359805510534847,0.0,0.0
1234,1234,-2.2594260163501176,599.0,0.48502024291497975,0.0,0.0
1235,1235,-2.058748021712429,599.0,0.48462783171521034,0.0,0.0
1236,1236,-2.1795855711059944,599.0,0.48423605497170574,0.0,0.0
1237,1237,-2.9529216981434256,599.0,0.48384491114701134,0.0,0.0
1238,1238,-2.1264876951569787,424.0,0.34221146085552867,0.0,0.0
1239,1239,-2.524481383953935,599.0,0.4830645161290323,0.0,0.0
1240,1240,-1.896893937691444,599.0,0.48267526188557613,0.0,0.0
1241,1241,-1.456896351320677,599.0,0.4822866344605475,0.0,0.0
1242,1242,-1.760150420124361,599.0,0.48189863234111024,0.0,0.0
1243,1243,-1.444101959578381,212.0,0.17041800643086816,0.0,0.0
1244,1244,-1.5306118541555236,599.0,0.4811244979919679,0.0,0.0
1245,1245,-1.4757606230690636,599.0,0.48073836276083465,0.0,0.0
1246,1246,-2.042239513004888,848.0,0.6800320769847634,0.0,0.0
1247,1247,-2.8544810860554173,424.0,0.33974358974358976,0.0,0.0
1248,1248,-2.38297780634759,599.0,0.4795836669335468,0.0,0.0
1249,1249,-1.7909811376456404,424.0,0.3392,0.0,0.0
1250,1250,-0.7191185265890694,424.0,0.33892885691446845,0.0,0.0
1251,1251,-1.5928422067314816,599.0,0.4784345047923323,0.0,0.0
1252,1252,0.4969186175451471,599.0,0.47805267358339987,0.0,0.0
1253,1253,-0.3673723108078834,599.0,0.47767145135566186,0.0,0.0
1254,1254,0.5850815700039609,424.0,0.33784860557768925,0.0,0.0
1255,1255,1.2869208850038358,599.0,0.4769108280254777,0.0,0.0
1256,1256,1.088372526021799,424.0,0.33731105807478123,0.0,0.0
1257,1257,1.0312135775623228,424.0,0.3370429252782194,0.0,0.0
1258,1258,0.2979521071203306,424.0,0.3367752184273233,0.0,0.0
1259,1259,2.028032513674969,424.0,0.33650793650793653,0.0,0.0
1260,1260,1.2921898669369527,424.0,0.3362410785091198,0.0,0.0
1261,1261,2.1399019615294987,424.0,0.3359746434231379,0.0,0.0
1262,1262,2.679583083192019,424.0,0.33570863024544734,0.0,0.0
1263,1263,3.3376518153718857,424.0,0.33544303797468356,0.0,0.0
1264,1264,5.093637965535876,424.0,0.33517786561264823,0.0,0.0
1265,1265,4.709035466785168,212.0,0.1674565560821485,0.0,0.0
1266,1266,6.183306076307753,424.0,0.3346487766377269,0.0,0.0
1267,1267,6.28842028232983,424.0,0.334384858044164,0.0,0.0
1268,1268,5.510541572995024,424.0,0.3341213553979511,0.0,0.0
1269,1269,6.780898606091038,424.0,0.33385826771653543,0.0,0.0
1270,1270,6.245758021774219,848.0,0.6671911880409127,0.0,0.0
1271,1271,6.750575294483788,599.0,0.47091194968553457,0.0,0.0
1272,1272,5.456968842630654,424.0,0.3330714846818539,0.0,0.0
1273,1273,5.366324160803102,424.0,0.3328100470957614,0.0,0.0
1274,1274,5.75178336933327,848.0,0.6650980392156862,0.0,0.0
1275,1275,5.7614982822737195,424.0,0.3322884012539185,0.0,0.0
1276,1276,5.567011226633826,848.0,0.6640563821456539,0.0,0.0
1277,1277,5.435883108484766,424.0,0.3317683881064163,0.0,0.0
1278,1278,4.835095315560938,424.0,0.3315089913995309,0.0,0.0
1279,1279,3.890334563078164,599.0,0.46796875,0.0,0.0
1280,1280,4.181442916208327,599.0,0.4676034348165496,0.0,0.0
1281,1281,4.810057886595287,599.0,0.4672386895475819,0.0,0.0
1282,1282,3.9432994825555983,599.0,0.46687451286048326,0.0,0.0
1283,1283,4.358874416283649,848.0,0.660436137071651,0.0,0.0
1284,1284,3.864132146366254,848.0,0.6599221789883268,0.0,0.0
1285,1285,5.082355675400627,424.0,0.3297045101088647,0.0,0.0
1286,1286,4.396399753529239,599.0,0.4654234654234654,0.0,0.0
1287,1287,4.878698287623516,424.0,0.32919254658385094,0.0,0.0
1288,1288,4.3100992743235595,212.0,0.16446858029480219,0.0,0.0
1289,1289,4.330195806035567,599.0,0.46434108527131784,0.0,0.0
1290,1290,4.2695395960220655,599.0,0.46398140975987606,0.0,0.0
1291,1291,5.145581931427008,848.0,0.6563467492260062,0.0,0.0
1292,1292,5.6371117809905895,599.0,0.46326372776488783,0.0,0.0
1293,1293,4.80095841640672,599.0,0.46290571870170016,0.0,0.0
1294,1294,4.85651791929495,848.0,0.6548262548262548,0.0,0.0
1295,1295,4.758629054600551,424.0,0.3271604938271605,0.0,0.0
1296,1296,4.926370136997608,848.0,0.653816499614495,0.0,0.0
1297,1297,5.50259392130356,424.0,0.3266563944530046,0.0,0.0
1298,1298,5.997223213380682,848.0,0.6528098537336413,0.0,0.0
1299,1299,6.749021249262442,848.0,0.6523076923076923,0.0,0.0
1300,1300,7.374363601024929,848.0,0.6518063028439662,0.0,0.0
1301,1301,7.832441904728042,848.0,0.6513056835637481,0.0,0.0
1302,1302,7.455401243136852,599.0,0.45970836531082115,0.0,0.0
1303,1303,6.856116105439839,848.0,0.6503067484662577,0.0,0.0
1304,1304,5.919529186840874,848.0,0.6498084291187739,0.0,0.0
1305,1305,5.040421689588012,848.0,0.6493108728943339,0.0,0.0
1306,1306,4.044161574110769,599.0,0.45830145371078806,0.0,0.0
1307,1307,3.1501465302593825,599.0,0.45795107033639143,0.0,0.0
1308,1308,2.4812670177604943,848.0,0.6478227654698243,0.0,0.0
1309,1309,1.2086958165802095,599.0,0.45725190839694657,0.0,0.0
1310,1310,0.4344053035496401,848.0,0.6468344774980931,0.0,0.0
1311,1311,2.336681673583225,848.0,0.6463414634146342,0.0,0.0
1312,1312,3.3624200531900557,848.0,0.6458492003046459,0.0,0.0
1313,1313,2.4897578196843737,599.0,0.4558599695585997,0.0,0.0
1314,1314,2.642709568622374,848.0,0.6448669201520912,0.0,0.0
1315,1315,2.9088311685858925,599.0,0.4551671732522796,0.0,0.0
1316,1316,3.25572680122659,848.0,0.6438876233864844,0.0,0.0
1317,1317,4.019971418034893,848.0,0.6433990895295902,0.0,0.0
1318,1318,3.0248792631477435,599.0,0.4541319181197877,0.0,0.0
1319,1319,2.055631405673587,599.0,0.4537878787878788,0.0,0.0
1320,1320,1.7443485334570266,599.0,0.453444360333081,0.0,0.0
1321,1321,0.855568690741717,848.0,0.6414523449319214,0.0,0.0
1322,1322,-0.5298530490585901,599.0,0.4527588813303099,0.0,0.0
1323,1323,-0.0679164089503195,848.0,0.6404833836858006,0.0,0.0
1324,1324,-0.1818882805297853,848.0,0.64,0.0,0.0
1325,1325,-0.397572229720637,424.0,0.31975867269984914,0.0,0.0
1326,1326,-1.1017908786755504,599.0,0.45139412207987945,0.0,0.0
1327,1327,-1.846057449651469,599.0,0.4510542168674699,0.0,0.0
1328,1328,-2.0127403252722957,848.0,0.6380737396538751,0.0,0.0
1329,1329,-2.1391198370038658,848.0,0.637593984962406,0.0,0.0
1330,1330,-3.180495631697186,848.0,0.637114951164538,0.0,0.0
1331,1331,-2.301082622605885,848.0,0.6366366366366366,0.0,0.0
1332,1332,-2.214734932857824,848.0,0.63615903975994,0.0,0.0
1333,1333,-1.6117440534342162,848.0,0.6356821589205397,0.0,0.0
1334,1334,-1.223505582169698,848.0,0.6352059925093633,0.0,0.0
1335,1335,0.0108390962496926,848.0,0.6347305389221557,0.0,0.0
1336,1336,0.11513906433675,848.0,0.6342557965594615,0.0,0.0
1337,1337,0.3582920657399159,848.0,0.6337817638266069,0.0,0.0
1338,1338,1.2539651617336978,848.0,0.6333084391336818,0.0,0.0
1339,1339,2.0216583661748206,848.0,0.6328358208955224,0.0,0.0
1340,1340,1.8083802883836415,848.0,0.6323639075316928,0.0,0.0
1341,1341,1.198213850439975,848.0,0.6318926974664679,0.0,0.0
1342,1342,2.8307887301540364,848.0,0.6314221891288161,0.0,0.0
1343,1343,1.8684765999850408,848.0,0.6309523809523809,0.0,0.0
1344,1344,2.036769343951378,848.0,0.6304832713754647,0.0,0.0
1345,1345,0.3873004064332601,599.0,0.4450222882615156,0.0,0.0
1346,1346,2.4447070806294087,848.0,0.629547141796585,0.0,0.0
1347,1347,2.7631304163686674,848.0,0.629080118694362,0.0,0.0
1348,1348,1.487043464321243,599.0,0.4440326167531505,0.0,0.0
1349,1349,0.6613946186619699,599.0,0.4437037037037037,0.0,0.0
1350,1350,-0.170097441108478,848.0,0.6276831976313841,0.0,0.0
1351,1351,-1.277350035595938,848.0,0.6272189349112426,0.0,0.0
1352,1352,-1.504400738186804,848.0,0.6267553584626755,0.0,0.0
1353,1353,-1.2687583426302398,599.0,0.4423929098966027,0.0,0.0
1354,1354,-0.8620306656157082,848.0,0.625830258302583,0.0,0.0
1355,1355,-0.8906937994867691,848.0,0.6253687315634219,0.0,0.0
1356,1356,0.328619975151884,848.0,0.6249078850405306,0.0,0.0
1357,1357,0.1682105109812005,848.0,0.6244477172312224,0.0,0.0
1358,1358,-1.1838517550191692,848.0,0.6239882266372333,0.0,0.0
