,Date,N,windows,scaled_windows,MSE,RMSE
507,507,6.136009230320184,141.0,0.27755905511811024,0.0,0.0
508,508,8.048521627944828,141.0,0.2770137524557957,0.0,0.0
509,509,8.169049883588961,141.0,0.27647058823529413,0.0,0.0
510,510,10.27045682577984,141.0,0.2759295499021526,0.0,0.0
511,511,10.949761890550864,141.0,0.275390625,0.0,0.0
512,512,11.76105195313359,141.0,0.27485380116959063,0.0,0.0
513,513,12.092436337958402,141.0,0.27431906614785995,0.0,0.0
514,514,13.423228669431667,141.0,0.2737864077669903,0.0,0.0
515,515,15.755391225825756,141.0,0.27325581395348836,0.0,0.0
516,516,16.50091718762438,141.0,0.2727272727272727,0.0,0.0
517,517,16.022444755201448,141.0,0.2722007722007722,0.0,0.0
518,518,18.099332305429225,141.0,0.27167630057803466,0.0,0.0
519,519,19.75138712337179,141.0,0.27115384615384613,0.0,0.0
520,520,18.33059471887863,141.0,0.2706333973128599,0.0,0.0
521,521,21.543360192379936,141.0,0.27011494252873564,0.0,0.0
522,522,21.33737624105415,141.0,0.2695984703632887,0.0,0.0
523,523,23.57059866859316,141.0,0.26908396946564883,0.0,0.0
524,524,23.236740843457483,141.0,0.26857142857142857,0.0,0.0
525,525,23.19511789933548,141.0,0.26806083650190116,0.0,0.0
526,526,24.372457562116836,141.0,0.2675521821631879,0.0,0.0
527,527,27.048084946661383,141.0,0.26704545454545453,0.0,0.0
528,528,28.25972250172148,141.0,0.2665406427221172,0.0,0.0
529,529,28.095683374895593,141.0,0.2660377358490566,0.0,0.0
530,530,30.638592458777374,141.0,0.2655367231638418,0.0,0.0
531,531,29.33847993773104,141.0,0.2650375939849624,0.0,0.0
532,532,31.933920201352684,141.0,0.26454033771106944,0.0,0.0
533,533,31.788983800237546,141.0,0.2640449438202247,0.0,0.0
534,534,33.34816389219784,141.0,0.2635514018691589,0.0,0.0
535,535,35.047398671316415,141.0,0.2630597014925373,0.0,0.0
536,536,35.139586634716046,141.0,0.26256983240223464,0.0,0.0
537,537,36.615444455770174,141.0,0.2620817843866171,0.0,0.0
538,538,39.00629280921444,141.0,0.26159554730983303,0.0,0.0
539,539,38.42310813047685,141.0,0.2611111111111111,0.0,0.0
540,540,40.83569211206514,141.0,0.26062846580406657,0.0,0.0
541,541,39.87029314534238,141.0,0.26014760147601473,0.0,0.0
542,542,42.52980417791528,141.0,0.2596685082872928,0.0,0.0
543,543,44.441568620657904,141.0,0.25919117647058826,0.0,0.0
544,544,41.52835549987271,141.0,0.25871559633027524,0.0,0.0
545,545,44.203104744529526,141.0,0.25824175824175827,0.0,0.0
546,546,46.57707212718054,141.0,0.2577696526508227,0.0,0.0
547,547,46.796954613957006,141.0,0.2572992700729927,0.0,0.0
548,548,48.37114587337131,141.0,0.2568306010928962,0.0,0.0
549,549,48.39601481328418,141.0,0.25636363636363635,0.0,0.0
550,550,50.0865897874729,141.0,0.2558983666061706,0.0,0.0
551,551,50.84432276460792,141.0,0.2554347826086957,0.0,0.0
552,552,53.16778206165981,141.0,0.2549728752260398,0.0,0.0
553,553,53.25442084330121,141.0,0.2545126353790614,0.0,0.0
554,554,54.3376026620752,141.0,0.25405405405405407,0.0,0.0
555,555,54.58812303387753,141.0,0.25359712230215825,0.0,0.0
556,556,55.51239377592751,141.0,0.25314183123877915,0.0,0.0
557,557,56.56744181218038,141.0,0.25268817204301075,0.0,0.0
558,558,58.3944521423783,141.0,0.2522361359570662,0.0,0.0
559,559,58.579015519179734,141.0,0.2517857142857143,0.0,0.0
560,560,60.289774856896415,141.0,0.25133689839572193,0.0,0.0
561,561,63.07540079864544,141.0,0.2508896797153025,0.0,0.0
562,562,62.87112470343169,141.0,0.25044404973357015,0.0,0.0
563,563,62.67397646783216,141.0,0.25,0.0,0.0
564,564,65.20121392216394,141.0,0.24955752212389382,0.0,0.0
565,565,64.59192462697845,141.0,0.24911660777385158,0.0,0.0
566,566,63.96187546482214,141.0,0.24867724867724866,0.0,0.0
567,567,65.9919136890826,141.0,0.2482394366197183,0.0,0.0
568,568,66.12920807897414,141.0,0.2478031634446397,0.0,0.0
569,569,68.6484865159587,141.0,0.24736842105263157,0.0,0.0
570,570,70.01841837918955,141.0,0.2469352014010508,0.0,0.0
571,571,72.67643731227528,141.0,0.2465034965034965,0.0,0.0
572,572,72.32692737376416,141.0,0.24607329842931938,0.0,0.0
573,573,72.78089947119113,141.0,0.2456445993031359,0.0,0.0
574,574,74.8294055811835,141.0,0.24521739130434783,0.0,0.0
575,575,72.78886469099211,141.0,0.24479166666666666,0.0,0.0
576,576,76.23561455810857,141.0,0.24436741767764297,0.0,0.0
577,577,77.77086519388696,141.0,0.24394463667820068,0.0,0.0
578,578,76.52141375422016,141.0,0.24352331606217617,0.0,0.0
579,579,80.14375404320693,141.0,0.24310344827586206,0.0,0.0
580,580,80.33849640749442,141.0,0.24268502581755594,0.0,0.0
581,581,80.5847120860992,141.0,0.2422680412371134,0.0,0.0
582,582,82.63278186610628,141.0,0.241852487135506,0.0,0.0
583,583,85.27069285780439,141.0,0.24143835616438356,0.0,0.0
584,584,84.1818662550585,141.0,0.24102564102564103,0.0,0.0
585,585,85.24822058630033,141.0,0.24061433447098976,0.0,0.0
586,586,85.54063910045976,141.0,0.2402044293015332,0.0,0.0
587,587,86.15015563053521,141.0,0.23979591836734693,0.0,0.0
588,588,88.83033581654425,141.0,0.23938879456706283,0.0,0.0
589,589,88.14391617409113,141.0,0.23898305084745763,0.0,0.0
590,590,90.07156623721939,141.0,0.23857868020304568,0.0,0.0
591,591,90.52234255323488,141.0,0.23817567567567569,0.0,0.0
592,592,92.4789798257464,141.0,0.23777403035413153,0.0,0.0
593,593,93.33366210528696,141.0,0.23737373737373738,0.0,0.0
594,594,95.0375399442579,141.0,0.23697478991596638,0.0,0.0
595,595,94.48998360114524,141.0,0.23657718120805368,0.0,0.0
596,596,95.73012506470664,141.0,0.23618090452261306,0.0,0.0
597,597,96.0212362842177,141.0,0.23578595317725753,0.0,0.0
598,598,97.55570673992388,141.0,0.2353923205342237,0.0,0.0
599,599,99.37730049304486,141.0,0.235,0.0,0.0
600,600,100.75698861664536,141.0,0.23460898502495842,0.0,0.0
601,601,100.07783467582236,141.0,0.23421926910299004,0.0,0.0
602,602,102.86960592010566,141.0,0.23383084577114427,0.0,0.0
603,603,104.35563785880495,141.0,0.23344370860927152,0.0,0.0
604,604,104.4134349032237,141.0,0.23305785123966943,0.0,0.0
605,605,106.87679581255809,141.0,0.23267326732673269,0.0,0.0
606,606,105.22621080089642,141.0,0.23228995057660626,0.0,0.0
607,607,105.7553452966886,141.0,0.23190789473684212,0.0,0.0
608,608,106.22127975109572,141.0,0.2315270935960591,0.0,0.0
609,609,110.4960443114892,141.0,0.23114754098360657,0.0,0.0
610,610,110.65436565635406,141.0,0.23076923076923078,0.0,0.0
611,611,110.94441532908957,141.0,0.23039215686274508,0.0,0.0
612,612,112.2799686263198,141.0,0.2300163132137031,0.0,0.0
613,613,111.87451095270164,141.0,0.2296416938110749,0.0,0.0
614,614,116.44575197961684,141.0,0.22926829268292684,0.0,0.0
615,615,115.12922118197524,141.0,0.2288961038961039,0.0,0.0
616,616,116.1093947946049,141.0,0.22852512155591573,0.0,0.0
617,617,117.72576662389868,141.0,0.22815533980582525,0.0,0.0
618,618,118.4810092317367,141.0,0.22778675282714056,0.0,0.0
619,619,119.22388402427912,141.0,0.22741935483870968,0.0,0.0
620,620,119.2095255445547,141.0,0.22705314009661837,0.0,0.0
621,621,121.471468357136,141.0,0.2266881028938907,0.0,0.0
622,622,123.88202449647504,141.0,0.22632423756019263,0.0,0.0
623,623,124.34542004615498,141.0,0.22596153846153846,0.0,0.0
624,624,125.5931866266394,141.0,0.2256,0.0,0.0
625,625,124.4887843235688,141.0,0.22523961661341854,0.0,0.0
626,626,125.01039517974142,141.0,0.22488038277511962,0.0,0.0
627,627,126.87421307990036,141.0,0.22452229299363058,0.0,0.0
628,628,128.0557249122887,141.0,0.22416534181240064,0.0,0.0
629,629,130.09419151847095,141.0,0.22380952380952382,0.0,0.0
630,630,128.3075353702852,141.0,0.22345483359746435,0.0,0.0
631,631,132.5295503194606,141.0,0.2231012658227848,0.0,0.0
632,632,131.841992101421,141.0,0.22274881516587677,0.0,0.0
633,633,132.57311893005257,141.0,0.222397476340694,0.0,0.0
634,634,132.98789562473982,141.0,0.2220472440944882,0.0,0.0
635,635,133.34514332813424,141.0,0.22169811320754718,0.0,0.0
636,636,136.8231705839619,141.0,0.22135007849293564,0.0,0.0
637,637,137.07331796718842,141.0,0.22100313479623823,0.0,0.0
638,638,136.71003910025894,141.0,0.22065727699530516,0.0,0.0
639,639,137.70492122793638,141.0,0.2203125,0.0,0.0
640,640,139.66421530070988,141.0,0.21996879875195008,0.0,0.0
641,641,142.6690215252894,141.0,0.21962616822429906,0.0,0.0
642,642,141.7404086486364,141.0,0.2192846034214619,0.0,0.0
643,643,141.4968570468819,141.0,0.21894409937888198,0.0,0.0
644,644,143.75425693591404,141.0,0.2186046511627907,0.0,0.0
645,645,144.72727643025232,141.0,0.21826625386996903,0.0,0.0
646,646,143.30311335705844,141.0,0.21792890262751158,0.0,0.0
647,647,146.9457051334822,141.0,0.2175925925925926,0.0,0.0
648,648,147.76906546979131,141.0,0.2172573189522342,0.0,0.0
649,649,149.6962063648134,141.0,0.2169230769230769,0.0,0.0
650,650,151.84895609494535,141.0,0.21658986175115208,0.0,0.0
651,651,152.12656502954775,141.0,0.21625766871165644,0.0,0.0
652,652,151.73111130944517,141.0,0.21592649310872894,0.0,0.0
653,653,151.89347409125833,141.0,0.21559633027522937,0.0,0.0
654,654,156.57335980324987,141.0,0.2152671755725191,0.0,0.0
655,655,155.0592184340145,141.0,0.2149390243902439,0.0,0.0
656,656,156.01392929191294,141.0,0.2146118721461187,0.0,0.0
657,657,156.97587491289,141.0,0.21428571428571427,0.0,0.0
658,658,158.19808476076784,141.0,0.21396054628224584,0.0,0.0
659,659,158.85563958807606,141.0,0.21363636363636362,0.0,0.0
660,660,159.42633799311977,141.0,0.21331316187594554,0.0,0.0
661,661,160.4531410587596,141.0,0.21299093655589124,0.0,0.0
662,662,161.967246729784,141.0,0.21266968325791855,0.0,0.0
663,663,162.45657522886623,141.0,0.21234939759036145,0.0,0.0
664,664,163.28715421732284,141.0,0.21203007518796993,0.0,0.0
665,665,165.1064302276919,141.0,0.21171171171171171,0.0,0.0
666,666,165.74502278257916,141.0,0.21139430284857572,0.0,0.0
667,667,168.5039929885827,141.0,0.21107784431137724,0.0,0.0
668,668,165.349030191607,141.0,0.21076233183856502,0.0,0.0
669,669,170.09150685192247,141.0,0.21044776119402986,0.0,0.0
670,670,171.24608519249762,141.0,0.21013412816691504,0.0,0.0
671,671,168.92660976759186,141.0,0.20982142857142858,0.0,0.0
672,672,171.65731240591964,141.0,0.20950965824665677,0.0,0.0
673,673,172.6285591340042,141.0,0.20919881305637983,0.0,0.0
674,674,172.5924883052822,141.0,0.2088888888888889,0.0,0.0
675,675,174.22218331240913,141.0,0.20857988165680474,0.0,0.0
676,676,174.88942415453417,141.0,0.20827178729689808,0.0,0.0
677,677,178.7522704434236,141.0,0.2079646017699115,0.0,0.0
678,678,178.93567839314747,141.0,0.20765832106038293,0.0,0.0
679,679,180.27155509499417,141.0,0.2073529411764706,0.0,0.0
680,680,180.72167206404325,141.0,0.20704845814977973,0.0,0.0
681,681,179.87094822878277,141.0,0.20674486803519063,0.0,0.0
682,682,181.47547973372025,141.0,0.20644216691068815,0.0,0.0
683,683,183.48937456122792,141.0,0.20614035087719298,0.0,0.0
684,684,182.7778721911081,141.0,0.20583941605839415,0.0,0.0
685,685,185.7129984301724,141.0,0.2055393586005831,0.0,0.0
686,686,185.75967460184185,141.0,0.2052401746724891,0.0,0.0
687,687,186.6251791924504,141.0,0.20494186046511628,0.0,0.0
688,688,188.7109599682035,141.0,0.204644412191582,0.0,0.0
689,689,189.44426331148605,141.0,0.20434782608695654,0.0,0.0
690,690,189.6390338341809,141.0,0.2040520984081042,0.0,0.0
691,691,192.15932980336424,141.0,0.203757225433526,0.0,0.0
692,692,190.9189366724001,141.0,0.20346320346320346,0.0,0.0
693,693,193.61593560694428,141.0,0.20317002881844382,0.0,0.0
694,694,194.5931012579684,141.0,0.20287769784172663,0.0,0.0
695,695,194.690453560686,141.0,0.2025862068965517,0.0,0.0
696,696,196.32613302224212,141.0,0.20229555236728838,0.0,0.0
697,697,195.7488864236147,141.0,0.2020057306590258,0.0,0.0
698,698,198.9240270192069,141.0,0.2017167381974249,0.0,0.0
699,699,198.815097863557,141.0,0.20142857142857143,0.0,0.0
700,700,199.47727697948096,141.0,0.20114122681883023,0.0,0.0
701,701,202.0490092258369,141.0,0.20085470085470086,0.0,0.0
702,702,201.29565630945723,141.0,0.20056899004267426,0.0,0.0
703,703,201.59153870363645,141.0,0.2002840909090909,0.0,0.0
704,704,202.4433708264761,141.0,0.2,0.0,0.0
705,705,205.60600995134564,141.0,0.19971671388101983,0.0,0.0
706,706,204.71957064750373,141.0,0.19943422913719944,0.0,0.0
707,707,208.75479418198435,141.0,0.19915254237288135,0.0,0.0
708,708,205.9180705921163,141.0,0.19887165021156558,0.0,0.0
709,709,210.69645636829003,141.0,0.19859154929577466,0.0,0.0
710,710,210.21101746720265,141.0,0.19831223628691982,0.0,0.0
711,711,210.9032868881296,141.0,0.19803370786516855,0.0,0.0
712,712,211.45508091319104,141.0,0.19775596072931276,0.0,0.0
713,713,213.39913611435207,141.0,0.19747899159663865,0.0,0.0
714,714,213.96236529757516,141.0,0.1972027972027972,0.0,0.0
715,715,216.10330188201652,141.0,0.19692737430167598,0.0,0.0
716,716,216.11422764866205,141.0,0.19665271966527198,0.0,0.0
717,717,217.1503017614619,141.0,0.19637883008356546,0.0,0.0
718,718,217.63638778778613,141.0,0.19610570236439498,0.0,0.0
719,719,218.94305437627892,141.0,0.19583333333333333,0.0,0.0
720,720,220.3078017688921,141.0,0.1955617198335645,0.0,0.0
721,721,219.2898316073434,141.0,0.19529085872576177,0.0,0.0
722,722,220.6518145778943,141.0,0.1950207468879668,0.0,0.0
723,723,223.74326409402272,141.0,0.19475138121546962,0.0,0.0
724,724,224.17086543812795,141.0,0.19448275862068964,0.0,0.0
725,725,224.81601666364733,141.0,0.19421487603305784,0.0,0.0
726,726,226.01843393306535,141.0,0.1939477303988996,0.0,0.0
727,727,227.34758170536168,141.0,0.1936813186813187,0.0,0.0
728,728,227.46024031969063,141.0,0.1934156378600823,0.0,0.0
729,729,228.2216952745977,141.0,0.19315068493150686,0.0,0.0
730,730,230.19584525509768,141.0,0.19288645690834474,0.0,0.0
731,731,230.02162722238495,141.0,0.19262295081967212,0.0,0.0
732,732,232.40825275571447,141.0,0.19236016371077763,0.0,0.0
733,733,231.29741639576216,141.0,0.19209809264305178,0.0,0.0
734,734,235.02915563732563,141.0,0.19183673469387755,0.0,0.0
735,735,235.47259748241305,141.0,0.19157608695652173,0.0,0.0
736,736,236.25602973431387,141.0,0.19131614654002713,0.0,0.0
737,737,237.9826909839455,141.0,0.1910569105691057,0.0,0.0
738,738,239.66547444446255,141.0,0.19079837618403248,0.0,0.0
739,739,240.01437006501817,141.0,0.19054054054054054,0.0,0.0
740,740,238.15912576866836,141.0,0.1902834008097166,0.0,0.0
741,741,239.7204230332643,141.0,0.19002695417789758,0.0,0.0
742,742,241.3751814223043,141.0,0.18977119784656796,0.0,0.0
743,743,243.0260910502108,141.0,0.18951612903225806,0.0,0.0
744,744,244.51765902046913,141.0,0.18926174496644296,0.0,0.0
745,745,244.27425618684657,141.0,0.18900804289544235,0.0,0.0
746,746,246.18676676447708,141.0,0.18875502008032127,0.0,0.0
747,747,246.2446170676467,141.0,0.18850267379679145,0.0,0.0
748,748,247.38848219700805,141.0,0.1882510013351135,0.0,0.0
749,749,247.5933389031518,141.0,0.188,0.0,0.0
750,750,249.0767667538891,141.0,0.1877496671105193,0.0,0.0
751,751,249.64831539438367,141.0,0.1875,0.0,0.0
752,752,251.02412674702268,141.0,0.18725099601593626,0.0,0.0
753,753,254.05364179660785,141.0,0.1870026525198939,0.0,0.0
754,754,253.05060111116805,141.0,0.18675496688741722,0.0,0.0
755,755,257.6323820648374,141.0,0.1865079365079365,0.0,0.0
756,756,256.49331790088087,141.0,0.18626155878467635,0.0,0.0
757,757,257.1848361236949,141.0,0.18601583113456466,0.0,0.0
758,758,257.1416422198188,141.0,0.1857707509881423,0.0,0.0
759,759,259.700309879409,141.0,0.18552631578947368,0.0,0.0
760,760,259.42436217376223,141.0,0.18528252299605782,0.0,0.0
761,761,261.12200981464537,141.0,0.18503937007874016,0.0,0.0
762,762,264.56008453826877,141.0,0.18479685452162517,0.0,0.0
763,763,262.90394010027535,141.0,0.18455497382198952,0.0,0.0
764,764,265.14927332628565,141.0,0.1843137254901961,0.0,0.0
765,765,264.2968235748741,141.0,0.18407310704960836,0.0,0.0
766,766,265.96501150950303,141.0,0.18383311603650587,0.0,0.0
767,767,268.7708006356355,141.0,0.18359375,0.0,0.0
768,768,267.3730329422122,141.0,0.18335500650195058,0.0,0.0
769,769,270.8124485579969,141.0,0.18311688311688312,0.0,0.0
770,770,270.70775193545546,141.0,0.1828793774319066,0.0,0.0
771,771,270.4375332241057,141.0,0.18264248704663213,0.0,0.0
772,772,272.6324077390555,141.0,0.18240620957309184,0.0,0.0
773,773,273.9725544496267,141.0,0.1821705426356589,0.0,0.0
774,774,274.6218099622172,141.0,0.18193548387096775,0.0,0.0
775,775,273.42977528010954,141.0,0.18170103092783504,0.0,0.0
776,776,275.27286282417515,141.0,0.18146718146718147,0.0,0.0
777,777,276.7524813644485,141.0,0.18123393316195371,0.0,0.0
778,778,277.92556657089995,141.0,0.1810012836970475,0.0,0.0
779,779,279.62067209755065,141.0,0.18076923076923077,0.0,0.0
780,780,280.17770100093327,141.0,0.18053777208706787,0.0,0.0
781,781,279.6646556412899,141.0,0.18030690537084398,0.0,0.0
782,782,282.38019785100596,141.0,0.18007662835249041,0.0,0.0
783,783,283.6105857452838,141.0,0.1798469387755102,0.0,0.0
784,784,284.55979044793105,141.0,0.17961783439490445,0.0,0.0
785,785,286.08078072555463,141.0,0.17938931297709923,0.0,0.0
786,786,286.83392215454893,141.0,0.17916137229987295,0.0,0.0
787,787,287.4591800792284,141.0,0.17893401015228427,0.0,0.0
788,788,287.9298342885414,141.0,0.17870722433460076,0.0,0.0
789,789,287.339039066484,141.0,0.17848101265822786,0.0,0.0
790,790,290.4296182191326,141.0,0.17825537294563842,0.0,0.0
791,791,291.2076876871631,141.0,0.17803030303030304,0.0,0.0
792,792,292.27157883719536,141.0,0.17780580075662042,0.0,0.0
793,793,291.7232514241797,141.0,0.17758186397984888,0.0,0.0
794,794,292.91894345959173,141.0,0.17735849056603772,0.0,0.0
795,795,296.0531528533329,141.0,0.1771356783919598,0.0,0.0
796,796,295.96044484614333,141.0,0.17691342534504392,0.0,0.0
797,797,297.6815006973726,141.0,0.17669172932330826,0.0,0.0
798,798,298.02831837613047,141.0,0.17647058823529413,0.0,0.0
799,799,299.02975613949576,141.0,0.17625,0.0,0.0
800,800,300.93828380597597,141.0,0.1760299625468165,0.0,0.0
801,801,300.48395527178263,141.0,0.17581047381546136,0.0,0.0
802,802,302.096120776941,141.0,0.17559153175591533,0.0,0.0
803,803,302.53772471129497,141.0,0.17537313432835822,0.0,0.0
804,804,303.5655037725677,199.0,0.24720496894409938,0.0,0.0
805,805,304.6908278765314,141.0,0.17493796526054592,0.0,0.0
806,806,306.2221337716337,199.0,0.24659231722428748,0.0,0.0
807,807,306.5212513783365,141.0,0.1745049504950495,0.0,0.0
808,808,309.2557561255735,141.0,0.17428924598269468,0.0,0.0
809,809,308.1053926977805,141.0,0.17407407407407408,0.0,0.0
810,810,309.8131283558386,199.0,0.24537607891491986,0.0,0.0
811,811,310.56026894172584,141.0,0.17364532019704434,0.0,0.0
812,812,313.4469778843537,199.0,0.24477244772447723,0.0,0.0
813,813,313.19655477651156,141.0,0.1732186732186732,0.0,0.0
814,814,315.03184453946864,199.0,0.2441717791411043,0.0,0.0
815,815,313.51443962696305,141.0,0.17279411764705882,0.0,0.0
816,816,316.2670502658693,199.0,0.24357405140758873,0.0,0.0
817,817,317.8896307956234,141.0,0.17237163814180928,0.0,0.0
818,818,318.0822839892754,199.0,0.24297924297924298,0.0,0.0
819,819,320.06548037506536,199.0,0.2426829268292683,0.0,0.0
820,820,319.48271154989965,141.0,0.17174177831912302,0.0,0.0
821,821,322.40934744018557,199.0,0.24209245742092458,0.0,0.0
822,822,324.29889812361927,199.0,0.24179829890643986,0.0,0.0
823,823,322.6371614395603,141.0,0.17111650485436894,0.0,0.0
824,824,323.5544974785992,199.0,0.2412121212121212,0.0,0.0
825,825,326.4533844771177,199.0,0.24092009685230023,0.0,0.0
826,826,327.5795721457307,199.0,0.24062877871825877,0.0,0.0
827,827,326.4771399728467,199.0,0.24033816425120774,0.0,0.0
828,828,327.57981318290416,199.0,0.24004825090470447,0.0,0.0
829,829,328.7182153911395,199.0,0.2397590361445783,0.0,0.0
830,830,328.65554948896573,141.0,0.16967509025270758,0.0,0.0
831,831,330.0813480535158,199.0,0.23918269230769232,0.0,0.0
832,832,330.9958592332479,199.0,0.2388955582232893,0.0,0.0
833,833,332.2322024348959,199.0,0.23860911270983212,0.0,0.0
834,834,333.9653151126132,199.0,0.23832335329341317,0.0,0.0
835,835,335.23421473253654,199.0,0.23803827751196172,0.0,0.0
836,836,337.5505004928141,199.0,0.23775388291517324,0.0,0.0
837,837,336.0016459592612,141.0,0.16825775656324582,0.0,0.0
838,838,338.9843223984766,199.0,0.23718712753277713,0.0,0.0
839,839,338.7860111557745,199.0,0.2369047619047619,0.0,0.0
840,840,339.95053629034754,199.0,0.23662306777645659,0.0,0.0
841,841,341.6748194921666,199.0,0.23634204275534443,0.0,0.0
842,842,340.8772779784377,199.0,0.23606168446026096,0.0,0.0
843,843,343.38240974618407,199.0,0.235781990521327,0.0,0.0
844,844,344.16645220821306,199.0,0.23550295857988165,0.0,0.0
845,845,345.49245126400814,199.0,0.23522458628841608,0.0,0.0
846,846,346.28916864390783,199.0,0.23494687131050768,0.0,0.0
847,847,349.4553001399109,199.0,0.2346698113207547,0.0,0.0
848,848,347.3622600157487,199.0,0.23439340400471143,0.0,0.0
849,849,348.4690030449982,199.0,0.23411764705882354,0.0,0.0
850,850,349.3768594735752,199.0,0.23384253819036427,0.0,0.0
851,851,350.44452288083977,199.0,0.2335680751173709,0.0,0.0
852,852,351.3626128726935,199.0,0.23329425556858147,0.0,0.0
853,853,354.18901653110754,199.0,0.23302107728337237,0.0,0.0
854,854,355.42050424798987,199.0,0.2327485380116959,0.0,0.0
855,855,354.4292537062505,199.0,0.2324766355140187,0.0,0.0
856,856,355.1676444268958,199.0,0.2322053675612602,0.0,0.0
857,857,357.47141555638643,199.0,0.23193473193473194,0.0,0.0
858,858,357.447776955719,199.0,0.23166472642607683,0.0,0.0
859,859,359.6329318177555,199.0,0.2313953488372093,0.0,0.0
860,860,360.2029230208513,199.0,0.2311265969802555,0.0,0.0
861,861,359.48425588500277,199.0,0.2308584686774942,0.0,0.0
862,862,363.54750520133007,199.0,0.23059096176129779,0.0,0.0
863,863,364.7958776730955,199.0,0.23032407407407407,0.0,0.0
864,864,363.3872113095157,199.0,0.2300578034682081,0.0,0.0
865,865,364.612298440064,199.0,0.22979214780600463,0.0,0.0
866,866,366.2858653907249,199.0,0.2295271049596309,0.0,0.0
867,867,367.33445678998703,199.0,0.22926267281105991,0.0,0.0
868,868,368.6585442726728,199.0,0.2289988492520138,0.0,0.0
869,869,371.01020453876635,199.0,0.22873563218390805,0.0,0.0
870,870,369.82305277250595,199.0,0.22847301951779564,0.0,0.0
871,871,370.2017027554615,199.0,0.22821100917431192,0.0,0.0
872,872,370.62068077198546,199.0,0.2279495990836197,0.0,0.0
873,873,372.26906996005806,199.0,0.22768878718535468,0.0,0.0
874,874,373.9668730271262,199.0,0.22742857142857142,0.0,0.0
875,875,376.7945578635178,199.0,0.2271689497716895,0.0,0.0
876,876,375.48238870096384,199.0,0.22690992018244013,0.0,0.0
877,877,377.2237879516389,199.0,0.2266514806378132,0.0,0.0
878,878,377.9835771039273,199.0,0.22639362912400454,0.0,0.0
879,879,380.18839327344807,199.0,0.22613636363636364,0.0,0.0
880,880,382.5269324258736,199.0,0.22587968217934165,0.0,0.0
881,881,380.4691312270797,199.0,0.2256235827664399,0.0,0.0
882,882,381.51056055748177,199.0,0.22536806342015855,0.0,0.0
883,883,384.0441608770691,199.0,0.2251131221719457,0.0,0.0
884,884,384.6818914896263,199.0,0.2248587570621469,0.0,0.0
885,885,386.846707325736,199.0,0.22460496613995484,0.0,0.0
886,886,386.583928185326,199.0,0.22435174746335965,0.0,0.0
887,887,386.64070790921295,199.0,0.22409909909909909,0.0,0.0
888,888,388.5906548306923,199.0,0.22384701912260968,0.0,0.0
889,889,390.1087035805829,199.0,0.22359550561797753,0.0,0.0
890,890,390.82048218119735,199.0,0.22334455667789002,0.0,0.0
891,891,391.5072740311073,199.0,0.22309417040358745,0.0,0.0
892,892,393.0666746895891,199.0,0.22284434490481522,0.0,0.0
893,893,394.1692955904457,199.0,0.2225950782997763,0.0,0.0
894,894,395.3821589910375,199.0,0.2223463687150838,0.0,0.0
895,895,395.6487098875896,199.0,0.22209821428571427,0.0,0.0
896,896,395.83288191968313,199.0,0.221850613154961,0.0,0.0
897,897,397.1467136864333,199.0,0.22160356347438753,0.0,0.0
898,898,399.2065089665083,199.0,0.22135706340378197,0.0,0.0
899,899,398.1830643290128,199.0,0.22111111111111112,0.0,0.0
900,900,400.3686733088729,199.0,0.22086570477247502,0.0,0.0
901,901,400.6066611876726,199.0,0.22062084257206208,0.0,0.0
902,902,402.0287448229348,199.0,0.2203765227021041,0.0,0.0
903,903,404.2784518626073,199.0,0.22013274336283187,0.0,0.0
904,904,404.1910990680199,199.0,0.21988950276243094,0.0,0.0
905,905,405.0464365481561,199.0,0.2196467991169978,0.0,0.0
906,906,404.6401438590201,199.0,0.21940463065049615,0.0,0.0
907,907,407.7462535660272,199.0,0.21916299559471367,0.0,0.0
908,908,408.64548418114106,199.0,0.21892189218921893,0.0,0.0
909,909,411.16325472330544,199.0,0.21868131868131868,0.0,0.0
910,910,409.692221765047,199.0,0.21844127332601537,0.0,0.0
911,911,411.2191503276639,199.0,0.21820175438596492,0.0,0.0
912,912,412.24938368371073,199.0,0.21796276013143484,0.0,0.0
913,913,414.57745327976346,199.0,0.21772428884026257,0.0,0.0
914,914,413.90470446761304,199.0,0.2174863387978142,0.0,0.0
915,915,415.2790215257704,199.0,0.21724890829694324,0.0,0.0
916,916,416.6078965097165,199.0,0.21701199563794984,0.0,0.0
917,917,417.1866091231563,199.0,0.2167755991285403,0.0,0.0
918,918,417.5535663854494,199.0,0.21653971708378672,0.0,0.0
919,919,419.1940899928983,199.0,0.21630434782608696,0.0,0.0
920,920,421.07363174985977,199.0,0.21606948968512488,0.0,0.0
921,921,419.9734847005889,199.0,0.2158351409978308,0.0,0.0
922,922,422.13296967414686,199.0,0.21560130010834236,0.0,0.0
923,923,422.2998791850608,199.0,0.21536796536796537,0.0,0.0
924,924,425.1950466289248,199.0,0.21513513513513513,0.0,0.0
925,925,423.47681309521624,199.0,0.21490280777537796,0.0,0.0
926,926,425.4410781527285,199.0,0.21467098166127294,0.0,0.0
927,927,427.3772118750645,199.0,0.21443965517241378,0.0,0.0
928,928,429.5655240292343,199.0,0.21420882669537136,0.0,0.0
929,929,428.934249738927,199.0,0.21397849462365592,0.0,0.0
930,930,429.4448004733068,199.0,0.21374865735767992,0.0,0.0
931,931,432.8811570694406,199.0,0.21351931330472104,0.0,0.0
