end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
26,3.5894083976745605,2.2998785972595215,0.20703954001267771,1.332893018921216,0.5625846733649573,1.5178661346435547,1.0218336582183838,1.5178661346435547,1.0218336582183838,1.045514702796936,1.0218336582183838,1.5178661346435547,0.3490561246871948,1.5178661346435547,0.3490561246871948,1.2698498964309692,0.4006611108779907
27,4.3585896492004395,2.419461250305176,0.17374819020430254,1.3224087605873742,0.7259429345528285,0.6307998895645142,0.8740712404251099,0.6307998895645142,0.8740712404251099,0.7030071020126343,0.8740712404251099,1.9884800910949707,0.5990555286407471,1.9884800910949707,0.5990555286407471,1.4312756061553955,0.7697507739067078
28,4.376297950744629,2.8773889541625977,0.1356834719578423,2.014345611135165,0.5299985061089196,1.4328217506408691,1.5322822332382202,1.4328217506408691,1.5322822332382202,1.3971563577651978,1.5322822332382202,2.540614128112793,0.5550410747528076,2.540614128112793,0.5550410747528076,2.0364482402801514,0.4609004259109497
29,4.0232625007629395,3.3105883598327637,0.15543904403845454,2.5152717878421145,0.7533942510684333,2.994014024734497,1.4417691230773926,2.994014024734497,1.4417691230773926,1.4392250776290894,1.4417691230773926,3.009411573410034,0.6875956058502197,3.009411573410034,0.6875956058502197,2.225590229034424,0.408382773399353
30,3.3465182781219482,3.386535167694092,0.19445499281088496,2.4439532210429507,0.9396755745013556,2.8261141777038574,1.2146291732788086,2.8261141777038574,1.2146291732788086,1.2866575717926025,1.2146291732788086,2.8261141777038574,0.7344162464141846,2.8261141777038574,0.7344162464141846,2.020371675491333,0.4630948305130005
31,1.8656299114227295,3.196079969406128,0.11566454668839793,2.12515106300513,0.9892320881287255,1.9573866128921509,1.0181338787078857,1.9573866128921509,1.0181338787078857,1.1875901222229004,1.0181338787078857,2.337742567062378,0.6608150005340576,2.337742567062378,0.6608150005340576,1.6779382228851318,0.4740612506866455
32,2.9789938926696777,2.7632369995117188,0.013281042377154162,1.4843869159619012,1.068207676211993,0.9147151708602905,0.7139163017272949,0.9147151708602905,0.7139163017272949,0.9659954309463501,0.7139163017272949,1.304843783378601,0.5841448307037354,1.304843783378601,0.5841448307037354,1.0093801021575928,0.5358399152755737
33,0.5611721873283386,2.1587038040161133,0.12538069983323424,0.8850124528010685,0.95094928642114,0.10546541213989258,0.10533809661865234,0.10546541213989258,0.10533809661865234,0.18836748600006104,0.40016746520996094,0.10533809661865234,0.6973940134048462,0.10533809661865234,0.6973940134048462,0.25275278091430664,1.220130205154419
34,0.18335385620594025,1.9330801963806152,0.06476801137129479,1.2473675260941186,0.4235832939545314,0.9010570049285889,0.9212093353271484,0.9010570049285889,0.9212093353271484,1.1049920320510864,0.9212093353271484,0.9010570049285889,0.01967036724090576,0.9010570049285889,0.01967036724090576,0.9111331701278687,0.016692698001861572
35,0.36480021476745605,1.6728287935256958,0.005075613657633472,0.11375250915686289,1.356639305750529,0.26427674293518066,0.0049283504486083984,0.26427674293518066,0.0049283504486083984,0.603075385093689,0.09042143821716309,0.0049283504486083984,1.373124361038208,0.0049283504486083984,1.373124361038208,0.04767489433288574,1.4799798727035522
36,1.1956466436386108,0.4745003283023834,0.06970307727654776,0.012331147988637284,0.1951047380765279,0.05399563908576965,0.12117317318916321,0.05399563908576965,0.12117317318916321,0.3149683475494385,0.44642186164855957,0.12117317318916321,0.06112906336784363,0.12117317318916321,0.06112906336784363,0.25045308470726013,0.1989252120256424
37,2.8432247638702393,0.5828021764755249,0.28081836054722464,0.08654737720886868,0.018075073758761107,0.35682159662246704,0.5547237396240234,0.35682159662246704,0.5547237396240234,0.5122337341308594,0.5547237396240234,0.1011229157447815,0.3457108438014984,0.1011229157447815,0.3457108438014984,0.18770888447761536,0.4075655937194824
38,3.5678305625915527,1.3260022401809692,0.536956618229548,0.4846338133017223,0.1070504436890285,0.4589834213256836,1.2979238033294678,0.4589834213256836,1.2979238033294678,0.630669355392456,1.2979238033294678,0.21365559101104736,0.7086814045906067,0.21365559101104736,0.7086814045906067,0.5621136426925659,0.916918158531189
39,2.9599146842956543,2.3222053050994873,0.44242049753665924,1.3756661862134933,0.30675725638866425,0.869370698928833,1.6793642044067383,0.869370698928833,1.6793642044067383,0.8399718999862671,2.2941267490386963,1.4958813190460205,0.6561974287033081,1.4958813190460205,0.6561974287033081,1.7035757303237915,0.5941421389579773
40,3.4561614990234375,2.7067179679870605,0.07688886423905716,1.8238549878199892,0.6086127509673438,2.0615603923797607,1.191410779953003,2.0615603923797607,1.191410779953003,1.2821811437606812,1.191410779953003,2.0615603923797607,0.38655662536621094,2.0615603923797607,0.38655662536621094,1.6264855861663818,0.3016599416732788
41,1.9142223596572876,2.652787208557129,0.04618438581625628,1.5456168303887048,0.8636246273914974,1.287381649017334,0.7935248613357544,1.287381649017334,0.7935248613357544,0.7192201614379883,0.7935248613357544,2.0713977813720703,0.6158621311187744,2.0713977813720703,0.6158621311187744,1.4324612617492676,0.6837806105613708
42,3.2168993949890137,2.551570415496826,0.06801805396874766,1.5904384305079777,0.6957525660594304,1.4630330801010132,0.9785383939743042,1.4630330801010132,0.9785383939743042,1.3302980661392212,0.9785383939743042,1.4630330801010132,0.3032803535461426,1.4630330801010132,0.3032803535461426,1.2207857370376587,0.23630714416503906
43,2.79243803024292,2.213512420654297,0.10743259886900586,0.9492439876000086,0.959474469224612,0.10633635520935059,0.10474705696105957,0.10633635520935059,0.10474705696105957,0.18799257278442383,0.4044816493988037,0.10474705696105957,0.7075773477554321,0.10474705696105957,0.7075773477554321,0.25461435317993164,1.2531225681304932
44,1.8907462358474731,2.4096155166625977,0.2571484297513962,1.5447375029325485,0.4103682190179825,1.6632431745529175,1.3717920780181885,1.6632431745529175,1.3717920780181885,1.3573760986328125,1.3717920780181885,1.6632431745529175,0.27474188804626465,1.6632431745529175,0.27474188804626465,1.5175175666809082,0.26743805408477783
45,1.1227048635482788,2.3474607467651367,0.09596907595793419,1.174660081664721,0.8794702241818111,0.8374389410018921,0.6499505043029785,0.8374389410018921,0.6499505043029785,0.7371846437454224,0.6499505043029785,1.1744095087051392,0.5085669755935669,1.1744095087051392,0.5085669755935669,0.9121800065040588,0.5568568706512451
46,0.9959049224853516,1.8924208879470825,0.11975047489007315,0.6300709595282872,0.9452380885680517,0.04629635810852051,0.06958949565887451,0.04629635810852051,0.06958949565887451,0.23415982723236084,0.40242481231689453,0.06958949565887451,0.6912007331848145,0.06958949565887451,0.6912007331848145,0.23600715398788452,1.1430484056472778
47,0.5336640477180481,1.40815269947052,0.17310031751791632,0.3268548498551051,0.7108361671368282,0.016542553901672363,0.17400312423706055,0.016542553901672363,0.17400312423706055,0.10159718990325928,0.3828519582748413,0.17400312423706055,0.6348267197608948,0.17400312423706055,0.6348267197608948,0.2784275412559509,0.8831229209899902
48,2.791393756866455,0.9995991587638855,0.11381703118483222,0.2748223344484965,0.4135984281698863,0.015836894512176514,0.16214442253112793,0.015836894512176514,0.16214442253112793,0.22971433401107788,0.3974913954734802,0.16214442253112793,0.40598219633102417,0.16214442253112793,0.40598219633102417,0.2798179090023041,0.6122474670410156
49,1.8093688488006592,1.2540892362594604,0.47300621370474494,0.1907816777626673,0.39293997983137774,0.09221768379211426,1.226010799407959,0.09221768379211426,1.226010799407959,0.17485308647155762,1.226010799407959,0.5020782351493835,0.389606773853302,0.5020782351493835,0.389606773853302,0.7654862403869629,0.5559947490692139
50,1.694290280342102,1.9111968278884888,0.28795756399631506,1.3220406621694563,0.10383723676204704,1.2230451107025146,1.6258527040481567,1.2230451107025146,1.6258527040481567,0.9330052733421326,1.8831183910369873,1.2230451107025146,0.26141881942749023,1.2230451107025146,0.26141881942749023,1.3791165351867676,0.21564066410064697
51,1.5989187955856323,1.9181984663009644,0.16496692597866056,0.6569778770208359,0.8988922983407974,0.048909664154052734,0.11571693420410156,0.048909664154052734,0.11571693420410156,0.24372363090515137,0.42872393131256104,0.11571693420410156,0.6607434749603271,0.11571693420410156,0.6607434749603271,0.2722204327583313,1.1062614917755127
52,1.5023356676101685,1.6433753967285156,0.2695851574341456,0.5941686580578486,0.582260216275851,0.5987070798873901,0.6617088913917542,0.5987070798873901,0.6617088913917542,0.6152721643447876,0.6617088913917542,0.6877504587173462,0.4625586271286011,0.6877504587173462,0.4625586271286011,0.6747297048568726,0.6383334994316101
53,1.4403799772262573,1.5710147619247437,0.27092053989569354,0.5454292247692744,0.5573036322991053,0.2748771905899048,0.3181847333908081,0.2748771905899048,0.3181847333908081,0.6069110631942749,0.6516610383987427,0.3181847333908081,0.4569690227508545,0.3181847333908081,0.4569690227508545,0.4849228858947754,0.8402671813964844
54,0.8457916975021362,1.5084701776504517,0.2732746849457423,0.5012299666802088,0.5366041610638301,0.28534960746765137,0.32378458976745605,0.28534960746765137,0.32378458976745605,0.5964430570602417,0.6412881016731262,0.32378458976745605,0.4551854133605957,0.32378458976745605,0.4551854133605957,0.48253634572029114,0.8115894794464111
55,0.20723217725753784,1.3320931196212769,0.17062839368979138,0.44120205442110694,0.5229013065497081,0.04424595832824707,0.20663046836853027,0.04424595832824707,0.20663046836853027,0.4179535508155823,0.5181927680969238,0.20663046836853027,0.4383385181427002,0.20663046836853027,0.4383385181427002,0.36241161823272705,0.7606175541877747
56,-0.652789831161499,1.00859534740448,0.017028704285621657,0.20661818981170654,0.5875870883464813,0.23246657848358154,0.05357635021209717,0.23246657848358154,0.05357635021209717,0.1553635597229004,0.22907721996307373,0.05357635021209717,0.5831987857818604,0.05357635021209717,0.5831987857818604,0.14132678508758545,0.7493358850479126
57,-2.065155267715454,0.2718316912651062,0.2949357641239961,0.01697587470213574,0.35243021572629607,0.6020704507827759,0.2326747179031372,0.6020704507827759,0.2326747179031372,0.18329155445098877,0.24375322461128235,0.2326747179031372,0.041104137897491455,0.2326747179031372,0.041104137897491455,0.20052491128444672,0.2671031355857849
58,-1.646788477897644,-0.904602587223053,0.8945505383114021,0.23889755333463347,0.03148413946231221,0.11528760194778442,0.9326810240745544,0.11528760194778442,0.9326810240745544,0.347626268863678,0.9326810240745544,0.11528760194778442,0.7939690351486206,0.11528760194778442,0.7939690351486206,0.07947415113449097,0.9116395115852356
59,-0.5249127149581909,-1.5451091527938843,0.5505602111419041,0.8032926072676976,0.38861769934495305,1.6483032703399658,1.2796852588653564,1.6483032703399658,1.2796852588653564,1.5431323051452637,1.5731875896453857,0.6900218725204468,0.3482515811920166,0.6900218725204468,0.3482515811920166,0.7788571119308472,0.5459370017051697
60,-1.052625060081482,-1.5448378324508667,0.047616911431153666,0.6011577708025773,1.0934245151778064,0.07314682006835938,0.07314682006835938,0.07314682006835938,0.07314682006835938,0.8618789911270142,0.4041954278945923,0.07314682006835938,0.819616436958313,0.07314682006835938,0.819616436958313,0.23867112398147583,1.0984337329864502
61,-1.527694582939148,-1.0634340047836304,0.24812951311469078,0.24290537089109418,0.7697604857385159,0.04284346103668213,0.04157364368438721,0.04284346103668213,0.04157364368438721,1.5528051853179932,1.0915124416351318,0.04157364368438721,0.1934308409690857,0.04157364368438721,0.1934308409690857,0.4672236442565918,0.4283500909805298
62,-1.7071833610534668,-1.1143099069595337,0.5861993047098317,0.42597735549012816,0.2994946117202444,0.21644574403762817,1.1423883438110352,0.21644574403762817,1.1423883438110352,0.6594696640968323,1.1423883438110352,0.21644574403762817,0.4475659728050232,0.21644574403762817,0.4475659728050232,0.3541746139526367,0.6773279905319214
63,-2.0229079723358154,-1.4730488061904907,0.55122405787309,0.6117943873008093,0.507391725977262,0.7642740607261658,1.0113017559051514,0.7642740607261658,1.0113017559051514,0.9143193960189819,1.5011272430419922,0.5312928557395935,0.3424720764160156,0.5312928557395935,0.3424720764160156,0.6496893167495728,0.6177586317062378
64,-3.2892355918884277,-1.7248181104660034,0.577932392557462,0.6623553385337194,0.6818917443354926,0.22961926460266113,0.3163207769393921,0.22961926460266113,0.3163207769393921,1.0098872184753418,0.9824296832084656,0.3163207769393921,0.454013466835022,0.3163207769393921,0.454013466835022,0.6493752002716064,0.6677563190460205
65,-1.632504940032959,-2.243229627609253,0.9210074295600257,0.7569370021422703,0.7626465608676274,0.5079644918441772,2.271308183670044,0.5079644918441772,2.271308183670044,1.373389720916748,2.271308183670044,0.5079644918441772,0.7078295946121216,0.5079644918441772,0.7078295946121216,0.9836887717247009,1.0428636074066162
66,-1.0833760499954224,-2.39438533782959,0.32392879823843623,1.2767108927170436,0.9911070118347804,2.4350178241729736,1.288345456123352,2.4350178241729736,1.288345456123352,2.040780544281006,1.288345456123352,1.2946515083312988,0.7490624189376831,1.2946515083312988,0.7490624189376831,1.2914984226226807,0.897577702999115
67,-1.7359508275985718,-1.9434398412704468,0.0010658651590346457,0.3802983611822127,1.7615687102079391,0.303838849067688,0.303838849067688,0.303838849067688,0.303838849067688,0.26060259342193604,0.3096657991409302,0.303838849067688,1.0537246465682983,0.303838849067688,1.0537246465682983,0.3067523241043091,1.291372299194336
68,-1.2923427820205688,-1.4231947660446167,0.4718409379323323,0.43626046677430474,0.7124547262986501,0.08402800559997559,0.2072659730911255,0.08402800559997559,0.2072659730911255,1.416001558303833,1.4512732028961182,0.2072659730911255,0.382332444190979,0.2072659730911255,0.382332444190979,0.6164775490760803,0.5437717437744141
69,-1.6297590732574463,-1.4159519672393799,0.37107960879802704,0.7021824568510056,0.5400512665510178,0.969067394733429,0.9378186464309692,0.969067394733429,0.9378186464309692,1.2712604999542236,0.9378186464309692,0.6292044520378113,0.419202983379364,0.6292044520378113,0.419202983379364,0.7835115194320679,0.5849511623382568
70,-1.7087035179138184,-1.4781628847122192,0.4023338009913763,0.5042552997668583,0.7689351489146551,0.07364654541015625,0.13609421253204346,0.07364654541015625,0.13609421253204346,0.5398281216621399,0.5922017693519592,0.13609421253204346,0.474290132522583,0.13609421253204346,0.474290132522583,0.36414799094200134,0.6414252519607544
71,-1.2030903100967407,-1.5536595582962036,0.5052954008181889,0.6469901551802952,0.5987353672583899,0.7389246225357056,0.9579721093177795,0.7389246225357056,0.9579721093177795,1.10768723487854,0.9579721093177795,0.5773069262504578,0.42618608474731445,0.5773069262504578,0.42618608474731445,0.7676395177841187,0.6790429353713989
72,-0.1632014662027359,-1.501163125038147,0.2615413020054499,0.6680885503689448,0.7688946376244228,0.04970216751098633,0.04970216751098633,0.04970216751098633,0.04970216751098633,0.9080275893211365,0.6900744438171387,0.04970216751098633,0.5454210638999939,0.04970216751098633,0.5454210638999939,0.3698883056640625,0.7881488800048828
73,1.3435248136520386,-1.2781161069869995,0.026979240278402927,0.5012513163189093,0.9472469153503578,0.01892375946044922,0.01892375946044922,0.01892375946044922,0.01892375946044922,0.8901538848876953,0.41170036792755127,0.01892375946044922,0.7992625832557678,0.01892375946044922,0.7992625832557678,0.21531206369400024,1.0246148109436035
74,2.899418830871582,-0.7199895977973938,0.0892677791416645,0.14123617857694626,0.8653825633227825,0.10409820079803467,0.10409820079803467,0.10409820079803467,0.10409820079803467,1.032137155532837,0.17588579654693604,0.10409820079803467,0.9619083404541016,0.10409820079803467,0.9619083404541016,0.13999199867248535,1.0052950382232666
75,2.3724215030670166,1.0779826641082764,0.44942719613512355,0.5989926693340142,0.16779856632153178,0.11245322227478027,1.1237999200820923,0.11245322227478027,1.1237999200820923,0.9230902194976807,1.049904227256775,0.7998417615890503,0.5028095841407776,0.7998417615890503,0.5028095841407776,0.7310634851455688,0.487346887588501
76,1.6778602600097656,2.143131732940674,0.33355695505936933,1.3054099728663762,0.30680344005425786,1.2665648460388184,1.4176019430160522,1.2665648460388184,1.4176019430160522,1.2799606323242188,2.115053176879883,1.2665648460388184,0.42696595191955566,1.2665648460388184,0.42696595191955566,1.5015625953674316,0.36336201429367065
77,1.662390112876892,2.1084327697753906,0.1371308912833532,0.9219396164019902,0.8520008971293769,0.5818790197372437,0.5652480125427246,0.5818790197372437,0.5652480125427246,0.5390263795852661,0.5652480125427246,0.9512439966201782,0.540457010269165,0.9512439966201782,0.540457010269165,0.7582460045814514,0.6434246897697449
78,1.6649971008300781,1.7788264751434326,0.20963434875011444,0.5976163297891617,0.774214431643486,0.11619293689727783,0.1980576515197754,0.11619293689727783,0.1980576515197754,0.3301194906234741,0.501641035079956,0.1980576515197754,0.595168948173523,0.1980576515197754,0.595168948173523,0.3498493432998657,1.0052320957183838
79,0.7976780533790588,1.6191457509994507,0.2955445498228073,0.5861658602952957,0.5400739759206772,0.6748079657554626,0.7087463736534119,0.6748079657554626,0.7087463736534119,0.7036392688751221,0.7087463736534119,0.6874068379402161,0.4429454803466797,0.6874068379402161,0.4429454803466797,0.698076605796814,0.6273641586303711
80,0.13070881366729736,1.4331454038619995,0.14846696952978775,0.5275417516628901,0.5597753177086512,0.014738798141479492,0.17549800872802734,0.014738798141479492,0.17549800872802734,0.47556477785110474,0.5311902165412903,0.17549800872802734,0.42737579345703125,0.17549800872802734,0.42737579345703125,0.3533441126346588,0.8104243278503418
81,0.9555383920669556,1.0875377655029297,0.004297077655792236,0.1856958493590355,0.708777628839016,0.25497007369995117,0.028461217880249023,0.25497007369995117,0.028461217880249023,0.2772839069366455,0.18415868282318115,0.028461217880249023,0.7087976932525635,0.028461217880249023,0.7087976932525635,0.10630995035171509,0.8631980419158936
82,2.5110695362091064,0.716938853263855,0.2164151668548584,0.006030723452568054,0.30919304490089417,0.25774428248405457,0.25774428248405457,0.25774428248405457,0.25774428248405457,0.5707679986953735,0.6888604164123535,0.25774428248405457,0.05480748414993286,0.25774428248405457,0.05480748414993286,0.44952380657196045,0.2510497570037842
83,2.0443241596221924,1.041154384613037,0.48028949648141867,0.37204381078481674,0.008540287613868713,0.5964609384536743,1.0130759477615356,0.5964609384536743,1.0130759477615356,0.8234063386917114,1.0130759477615356,0.08403390645980835,0.5987262725830078,0.08403390645980835,0.5987262725830078,0.35732564330101013,0.7756415605545044
84,1.2265925407409668,1.8723939657211304,0.36266312499841064,1.0771806587775548,0.23518881698449445,1.027305245399475,1.3629295825958252,1.027305245399475,1.3629295825958252,0.979794442653656,1.844315528869629,1.027305245399475,0.43721020221710205,1.027305245399475,0.43721020221710205,1.2539269924163818,0.4126947522163391
85,0.8661160469055176,1.8602774143218994,0.1464101026455561,0.713964099685351,0.8025418470303218,0.006639361381530762,0.12219631671905518,0.006639361381530762,0.12219631671905518,0.4341820478439331,0.5122085809707642,0.12219631671905518,0.550946831703186,0.12219631671905518,0.550946831703186,0.31720244884490967,1.049133062362671
86,-0.1829177439212799,1.4637165069580078,0.14119255046049758,0.35364204148451484,0.7715205500523249,0.045468926429748535,0.1342371702194214,0.045468926429748535,0.1342371702194214,0.059569716453552246,0.356998085975647,0.1342371702194214,0.6726831793785095,0.1342371702194214,0.6726831793785095,0.24561762809753418,0.9416416883468628
87,-0.41657066345214844,0.7975084185600281,0.10703741014003752,0.20952532440423965,0.4976591393351555,0.4262661337852478,0.05675971508026123,0.4262661337852478,0.05675971508026123,0.24652022123336792,0.13736188411712646,0.05675971508026123,0.5026122331619263,0.05675971508026123,0.5026122331619263,0.09706079959869385,0.6676774621009827
88,0.05436253920197487,0.2874884605407715,0.18639927357435226,0.09749022126197812,0.3740165904164314,0.3558557629585266,0.12155166268348694,0.3558557629585266,0.12155166268348694,0.0628180056810379,0.25940999388694763,0.12155166268348694,0.040481626987457275,0.12155166268348694,0.040481626987457275,0.224192276597023,0.22588469088077545
89,-0.03841156139969826,-0.20545116066932678,0.026967247327168778,0.21689926584561667,0.1589460124572118,0.35473716259002686,0.15080046653747559,0.35473716259002686,0.15080046653747559,0.33678922057151794,0.15080046653747559,0.16726776957511902,0.09253812581300735,0.16726776957511902,0.09253812581300735,0.1590341180562973,0.08490832149982452
90,1.196385145187378,-0.1465854048728943,0.056191366165876395,0.03569831326603889,0.2520570904016495,0.03475857526063919,0.010522693395614624,0.03475857526063919,0.010522693395614624,0.4485935568809509,0.17466387152671814,0.010522693395614624,0.022495508193969727,0.010522693395614624,0.022495508193969727,0.10249826312065125,0.09215915203094482
