end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,2.060939311981201,0.07315647811939385,1.1251198906948165,0.6036819764350849,1.335775375366211,1.2281670570373535,1.335775375366211,1.2281670570373535,1.5516000986099243,2.174335241317749,1.335775375366211,0.03851604461669922,1.335775375366211,0.03851604461669922,1.6959539651870728,0.14331984519958496
35,0.36480021476745605,1.6277316808700562,0.2896729190523426,0.1875726306190093,1.266650425704817,1.3725897073745728,1.741127610206604,1.3725897073745728,1.741127610206604,0.9557062983512878,1.741127610206604,1.3725897073745728,0.27355098724365234,1.3725897073745728,0.27355098724365234,1.3905620574951172,0.243424654006958
36,1.1956466436386108,0.3385860323905945,0.16321854853381712,0.3125793877119819,0.22896599424382047,0.10149237513542175,0.16168716549873352,0.10149237513542175,0.16168716549873352,0.15663933753967285,0.4519819915294647,0.09596434235572815,0.06723478436470032,0.09596434235572815,0.06723478436470032,0.23579321801662445,0.20734840631484985
37,2.8432247638702393,0.43836259841918945,0.21757088638842098,0.21317385233938685,0.17498459763824936,0.25816595554351807,0.25816595554351807,0.25816595554351807,0.25816595554351807,0.015422046184539795,0.465535968542099,0.25816595554351807,0.09227949380874634,0.25816595554351807,0.09227949380874634,0.3618509769439697,0.19732847809791565
38,3.5678305625915527,1.2146883010864258,0.16817513229946301,0.30361417303482685,0.48391802902022996,0.17997980117797852,1.3280842304229736,0.17997980117797852,1.3280842304229736,0.45569849014282227,1.3280842304229736,0.20539426803588867,0.48761308193206787,0.20539426803588867,0.48761308193206787,0.5548853874206543,0.817237377166748
39,2.9599146842956543,2.307150363922119,0.04359489630907776,1.2366189774870873,0.7679555233940483,1.024672508239746,1.7962722778320312,1.024672508239746,1.7962722778320312,1.2690129280090332,2.420546293258667,1.5645616054534912,0.45274972915649414,1.5645616054534912,0.45274972915649414,1.8055346012115479,0.29718053340911865
40,3.4561614990234375,2.96372389793396,0.09161207665999749,1.7650697493801513,1.0312854969004792,2.8581039905548096,1.619154930114746,2.8581039905548096,1.619154930114746,2.2300868034362793,3.077120065689087,2.8581039905548096,0.34535789489746094,2.8581039905548096,0.34535789489746094,2.7569680213928223,0.21963238716125488
41,1.9142223596572876,2.678825855255127,0.26766905985772516,1.4338920816034078,1.2536218667775387,2.271416425704956,0.9658380746841431,2.271416425704956,0.9658380746841431,1.972752332687378,2.792221784591675,2.8428335189819336,0.06050539016723633,2.8428335189819336,0.06050539016723633,2.624238967895508,0.22510886192321777
42,3.2168993949890137,2.749061107635498,0.050202320491274044,1.5453211200113102,0.9949615798021352,2.243098497390747,1.344408392906189,2.243098497390747,1.344408392906189,2.216604709625244,2.862457275390625,2.243098497390747,0.12622618675231934,2.243098497390747,0.12622618675231934,2.3695311546325684,0.07509279251098633
43,2.79243803024292,1.8991035223007202,0.3344990075379608,0.7437035118415953,1.230918289683759,0.511836051940918,2.0124995708465576,0.511836051940918,2.0124995708465576,0.7026702165603638,2.0124995708465576,0.511836051940918,0.5802944898605347,0.511836051940918,0.5802944898605347,1.0581607818603516,0.4112170338630676
44,1.8907462358474731,2.5377960205078125,0.0048087065542739005,1.4503478610763945,0.8236584861452383,1.976643443107605,1.6806079149246216,1.976643443107605,1.6806079149246216,1.7787927389144897,2.6511919498443604,1.976643443107605,0.3792414665222168,1.976643443107605,0.3792414665222168,2.1018943786621094,0.1955963373184204
45,1.1227048635482788,2.43190336227417,0.08773192300150834,1.127509196375807,1.1331446453308072,0.4867457151412964,2.5452988147735596,0.4867457151412964,2.5452988147735596,1.9322377443313599,2.5452988147735596,0.4867457151412964,0.11400628089904785,0.4867457151412964,0.11400628089904785,1.334273338317871,0.5050775408744812
46,0.9959049224853516,1.8964847326278687,0.02382233529041211,0.5402545725430052,1.0734268580625455,0.6640578508377075,2.009880542755127,0.6640578508377075,2.009880542755127,1.262896180152893,2.009880542755127,0.6640578508377075,0.18810522556304932,0.6640578508377075,0.18810522556304932,1.2194054126739502,0.3831711411476135
47,0.5336640477180481,1.2223035097122192,0.05504355850319076,0.13652334454158932,0.7717555207262436,0.48651641607284546,1.3356993198394775,0.48651641607284546,1.3356993198394775,0.6862143278121948,1.3356993198394775,0.48651641607284546,0.056223511695861816,0.48651641607284546,0.056223511695861816,0.8062819242477417,0.2165815234184265
48,2.791393756866455,0.9414047002792358,0.11034833518167342,0.08295847473045193,0.489116804425915,0.3578339219093323,1.0548005104064941,0.3578339219093323,1.0548005104064941,0.3482293486595154,1.0548005104064941,0.3578339219093323,0.4318861961364746,0.3578339219093323,0.4318861961364746,0.40259629487991333,0.4489641785621643
49,1.8093688488006592,1.1087597608566284,0.13161693756779025,0.05151182911048313,0.7696736856674153,0.06219887733459473,1.2221556901931763,0.06219887733459473,1.2221556901931763,0.09603643417358398,1.2221556901931763,0.453025221824646,0.32745975255966187,0.453025221824646,0.32745975255966187,0.6797685027122498,0.5121055841445923
50,1.694290280342102,2.02323842048645,0.10323890186846252,1.2170541134476665,0.4439644384384154,1.4906997680664062,1.8617736101150513,1.4906997680664062,1.8617736101150513,1.4359121322631836,2.136634349822998,1.4906997680664062,0.06417524814605713,1.4906997680664062,0.06417524814605713,1.6373577117919922,0.07544857263565063
51,1.5989187955856323,1.8008140325546265,0.06608973299463616,0.5518322581301132,1.0560905406872436,0.5710955858230591,1.9142099618911743,0.5710955858230591,1.9142099618911743,1.030287504196167,1.9142099618911743,0.5710955858230591,0.26185309886932373,0.5710955858230591,0.26185309886932373,1.074666142463684,0.37248092889785767
52,1.5023356676101685,1.5021218061447144,0.030208355759580918,0.4507476972167691,0.7621845480178795,0.35257649421691895,1.615517497062683,0.35257649421691895,1.615517497062683,1.2272427082061768,1.615517497062683,0.35257649421691895,0.06475710868835449,0.35257649421691895,0.06475710868835449,0.8234831094741821,0.38104575872421265
53,1.4403799772262573,1.428468108177185,0.04638810656964831,0.39453345645219073,0.7285655784234402,0.3468574285507202,1.541864037513733,0.3468574285507202,1.541864037513733,1.1813669204711914,1.541864037513733,0.3468574285507202,0.07947254180908203,0.3468574285507202,0.07947254180908203,0.7917646169662476,0.37974411249160767
54,0.8457916975021362,1.3630379438400269,0.05893444485962407,0.3424783416464926,0.7026440713927148,0.34566545486450195,1.4764337539672852,0.34566545486450195,1.4764337539672852,1.126084327697754,1.4764337539672852,0.34566545486450195,0.09186685085296631,0.34566545486450195,0.09186685085296631,0.7637876868247986,0.37616947293281555
55,0.20723217725753784,1.2495231628417969,0.0794391901170215,0.28820419923712814,0.6228989259650308,0.34599030017852783,1.3629192113876343,0.34599030017852783,1.3629192113876343,1.1493051052093506,1.3629192113876343,0.34599030017852783,0.04203009605407715,0.34599030017852783,0.04203009605407715,0.7651599049568176,0.31746241450309753
56,-0.652789831161499,0.9601155519485474,0.11163611770917986,0.003640147137145333,0.5931386146446069,0.5260204076766968,1.0735114812850952,0.5260204076766968,1.0735114812850952,0.3377912640571594,1.0735114812850952,0.5260204076766968,0.34628117084503174,0.5260204076766968,0.34628117084503174,0.5444345474243164,0.3395382761955261
57,-2.065155267715454,0.3662865459918976,0.10643817596137523,0.27821679357439283,0.2790842266753316,0.49842914938926697,0.47968244552612305,0.49842914938926697,0.47968244552612305,0.2262355089187622,0.47968244552612305,0.49842914938926697,0.06502586603164673,0.49842914938926697,0.06502586603164673,0.5588028430938721,0.04877288639545441
58,-1.646788477897644,-0.8948327898979187,0.176872858007749,0.6701437058796482,0.30679713313778256,0.8121005296707153,0.8796728253364563,0.8121005296707153,0.8796728253364563,0.7196820974349976,0.7814368605613708,0.3027442693710327,0.5778359174728394,0.3027442693710327,0.5778359174728394,0.24441054463386536,0.5276753902435303
59,-0.5249127149581909,-1.5360544919967651,0.02165665918340287,1.0455701566984255,0.7278086428468427,1.8984200954437256,1.1956517696380615,1.8984200954437256,1.1956517696380615,1.9504389762878418,1.4226585626602173,0.7987672090530396,0.5235122442245483,0.7987672090530396,0.5235122442245483,0.8917700052261353,0.6546255946159363
60,-1.052625060081482,-1.3438371419906616,0.4504179075236121,0.7738284066443641,1.2794076096018157,1.814989447593689,1.2304412126541138,1.814989447593689,1.2304412126541138,2.4720096588134766,1.2304412126541138,0.5326178073883057,0.019410133361816406,0.5326178073883057,0.019410133361816406,0.8263295292854309,0.2025858461856842
61,-1.527694582939148,-0.8704696297645569,0.3501813157523672,0.5752812308197219,0.9043506218244632,1.0883585214614868,0.757073700428009,1.0883585214614868,0.757073700428009,1.2984784841537476,0.757073700428009,0.25327831506729126,0.012619554996490479,0.25327831506729126,0.012619554996490479,0.3836930990219116,0.10090813040733337
62,-1.7071833610534668,-1.140649676322937,0.01733221701035914,0.8363810509939991,0.580582047489782,0.8063920140266418,0.8376497030258179,0.8063920140266418,0.8376497030258179,0.9584583044052124,1.0272539854049683,0.46322202682495117,0.4100964665412903,0.46322202682495117,0.4100964665412903,0.5475746393203735,0.5022155046463013
63,-2.0229079723358154,-1.4533841609954834,0.03661152978738169,0.9421113338569801,0.8068652044485012,0.9856410026550293,0.9990996718406677,0.9856410026550293,0.9990996718406677,1.1701021194458008,1.339988112449646,0.6827172040939331,0.45638132095336914,0.6827172040939331,0.45638132095336914,0.7813690900802612,0.6248703598976135
64,-3.2892355918884277,-1.6593718528747559,0.06662799344708525,0.9603049090380471,1.0246759040156999,0.3495839834213257,1.545975923538208,0.3495839834213257,1.545975923538208,1.069233775138855,1.545975923538208,0.3495839834213257,0.4814234972000122,0.3495839834213257,0.4814234972000122,0.6582154631614685,0.7580929398536682
65,-1.632504940032959,-2.159095525741577,0.23272594203551566,1.0085011044268808,1.1768494460110865,0.40868067741394043,2.0456995964050293,0.40868067741394043,2.0456995964050293,1.1615735292434692,2.0456995964050293,0.40868067741394043,0.8292232751846313,0.40868067741394043,0.8292232751846313,0.7090473771095276,1.1376073360443115
66,-1.0833760499954224,-2.306647300720215,0.19758798494935137,1.2082539601624016,1.5549622922390702,1.2178946733474731,2.193251371383667,1.2178946733474731,2.193251371383667,2.9870524406433105,2.193251371383667,0.8630125522613525,0.4806743860244751,0.8630125522613525,0.4806743860244751,1.3117773532867432,0.9320515394210815
67,-1.7359508275985718,-1.7594114542007446,0.6081861288473012,0.5285459056869146,2.0980325248837475,2.790525197982788,1.6460154056549072,2.790525197982788,1.6460154056549072,2.635274887084961,1.6460154056549072,0.7854133248329163,0.1139761209487915,0.7854133248329163,0.1139761209487915,0.9320998191833496,0.3975028395652771
68,-1.2923427820205688,-1.2606558799743652,0.2162756240367889,0.7677093585580586,0.9682032313942911,0.5940064191818237,1.147260069847107,0.5940064191818237,1.147260069847107,1.0437064170837402,1.147260069847107,0.2204355001449585,0.23672807216644287,0.2204355001449585,0.23672807216644287,0.44855400919914246,0.4116589426994324
69,-1.6297590732574463,-1.4049091339111328,0.13324504642436885,0.9837255937730272,0.8134095532943802,1.172501564025879,0.9413658976554871,1.172501564025879,0.9413658976554871,1.3860597610473633,1.291513204574585,0.7509155869483948,0.34393954277038574,0.7509155869483948,0.34393954277038574,0.863227367401123,0.5246706008911133
70,-1.7087035179138184,-1.3265224695205688,0.26320444400111853,0.8120702799906332,1.03663760026296,0.5509284734725952,1.213126540184021,0.5509284734725952,1.213126540184021,1.061315655708313,1.213126540184021,0.2606853246688843,0.20336127281188965,0.2606853246688843,0.20336127281188965,0.5210477113723755,0.40040123462677
71,-1.2030903100967407,-1.5176829099655151,0.08402975601454576,0.955507618735234,0.9051860139767327,0.9683445692062378,0.986089825630188,0.9683445692062378,0.986089825630188,1.1459940671920776,1.4042869806289673,0.7644995450973511,0.4298107624053955,0.7644995450973511,0.4298107624053955,0.8541299104690552,0.6336946487426758
72,-0.1632014662027359,-1.4214954376220703,0.27965829340120174,0.9237485225374498,1.0363862944270177,0.6829123497009277,1.308099627494812,0.6829123497009277,1.308099627494812,1.5593852996826172,1.308099627494812,0.3900958299636841,0.21089577674865723,0.3900958299636841,0.21089577674865723,0.7051926255226135,0.4798485040664673
73,1.3435248136520386,-1.0877971649169922,0.3794909228757022,0.7439627581462263,0.9823061771690844,1.5124610662460327,0.9744011759757996,1.5124610662460327,0.9744011759757996,2.1749818325042725,0.9744011759757996,0.4669736623764038,0.0010302066802978516,0.4669736623764038,0.0010302066802978516,0.7038475275039673,0.18744629621505737
74,2.899418830871582,-0.5451492071151733,0.21801636169354122,0.4767383166899284,0.5454082784553368,1.133777141571045,0.43175339698791504,1.133777141571045,0.43175339698791504,2.1367952823638916,0.43175339698791504,0.61708003282547,0.027981221675872803,0.61708003282547,0.027981221675872803,0.6630162000656128,0.035935401916503906
75,2.3724215030670166,0.9783055782318115,0.12626143712550386,0.3804669857770205,0.21259618859738116,0.10971784591674805,1.1590052843093872,0.10971784591674805,1.1590052843093872,0.6613606214523315,1.0917015075683594,0.783815324306488,0.2813792824745178,0.783815324306488,0.2813792824745178,0.7263444662094116,0.26341551542282104
76,1.6778602600097656,2.204688310623169,0.0653045275062325,1.2006437842920425,0.679759032092988,1.462174654006958,1.623170256614685,1.462174654006958,1.623170256614685,1.5019453763961792,2.318084239959717,1.462174654006958,0.312188982963562,1.462174654006958,0.312188982963562,1.6847703456878662,0.16642862558364868
77,1.662390112876892,2.1228482723236084,0.05797068696469054,0.8610877358540894,1.0607502567023037,0.5072928667068481,2.2362442016601562,0.5072928667068481,2.2362442016601562,1.5986018180847168,2.2362442016601562,0.5072928667068481,0.15053248405456543,0.5072928667068481,0.15053248405456543,1.2050275802612305,0.4499073028564453
78,1.6649971008300781,1.6150575876235962,0.03369889379789415,0.46635718932996184,0.9234185637782019,0.4685100317001343,1.7284537553787231,0.4685100317001343,1.7284537553787231,1.0016579627990723,1.7284537553787231,0.4685100317001343,0.13234353065490723,0.4685100317001343,0.13234353065490723,0.9329267144203186,0.3254423141479492
79,0.7976780533790588,1.4751487970352173,0.04381615245093906,0.43573352852215375,0.7366181493302186,0.3375006914138794,1.5885447263717651,0.3375006914138794,1.5885447263717651,1.247985601425171,1.5885447263717651,0.3375006914138794,0.10952496528625488,0.3375006914138794,0.10952496528625488,0.7972669005393982,0.42208653688430786
80,0.13070881366729736,1.381200909614563,0.07038489790012425,0.3942514933769903,0.6575834323962529,0.3341023921966553,1.4945967197418213,0.3341023921966553,1.4945967197418213,1.3248988389968872,1.4945967197418213,0.3347567319869995,0.02129042148590088,0.3347567319869995,0.02129042148590088,0.8304365873336792,0.33472949266433716
81,0.9555383920669556,1.0367759466171265,0.124945909877618,0.032493531281749366,0.6853426012893519,0.6464046239852905,1.1501718759536743,0.6464046239852905,1.1501718759536743,0.3889598250389099,1.1501718759536743,0.6464046239852905,0.32164156436920166,0.6464046239852905,0.32164156436920166,0.6582129001617432,0.3120640516281128
82,2.5110695362091064,0.5344770550727844,0.1721515230337779,0.3198897453149159,0.42323431062201644,0.29442596435546875,0.6478729248046875,0.29442596435546875,0.6478729248046875,0.0936465859413147,0.6478729248046875,0.3719780445098877,0.1641918122768402,0.3719780445098877,0.1641918122768402,0.40923425555229187,0.1953756958246231
83,2.0443241596221924,0.939395546913147,0.18890044723947835,0.15600636096050347,0.33550765277196964,0.29545700550079346,1.0527913570404053,0.29545700550079346,1.0527913570404053,0.5754002332687378,1.0527913570404053,0.07814902067184448,0.5497361421585083,0.07814902067184448,0.5497361421585083,0.2748974859714508,0.771090030670166
84,1.2265925407409668,1.8867000341415405,0.1012406030669808,0.9592840047553185,0.5671944595873354,1.1765254735946655,1.4953683614730835,1.1765254735946655,1.4953683614730835,1.1922104358673096,2.000095844268799,1.1765254735946655,0.256239652633667,1.1765254735946655,0.256239652633667,1.3973729610443115,0.16805768013000488
85,0.8661160469055176,1.8390090465545654,0.008031262718141141,0.627093621008098,0.9449031960964205,0.4889146089553833,1.9524049758911133,0.4889146089553833,1.9524049758911133,1.4286929368972778,1.9524049758911133,0.4889146089553833,0.10711157321929932,0.4889146089553833,0.10711157321929932,1.0929960012435913,0.3879019618034363
86,-0.1829177439212799,1.3145424127578735,0.05862287536263455,0.18095909770578145,0.8159793537482621,0.5388467311859131,1.4279382228851318,0.5388467311859131,1.4279382228851318,0.7746832370758057,1.4279382228851318,0.5388467311859131,0.0853649377822876,0.5388467311859131,0.0853649377822876,0.8919718861579895,0.2381255030632019
87,-0.41657066345214844,0.875806450843811,0.11393796448906263,0.016659504075845377,0.4862278963377076,0.4972766637802124,0.9892022013664246,0.4972766637802124,0.9892022013664246,0.21211004257202148,0.9892022013664246,0.4972766637802124,0.3479993939399719,0.4972766637802124,0.3479993939399719,0.48143109679222107,0.3490101099014282
88,0.05436253920197487,0.22475987672805786,0.14361401786406836,0.4665590187410514,0.28872385126849015,0.5507046580314636,0.11981663107872009,0.5507046580314636,0.11981663107872009,0.23808759450912476,0.33815568685531616,0.0815756618976593,0.03712183237075806,0.0815756618976593,0.03712183237075806,0.2532554864883423,0.2362414300441742
89,-0.03841156139969826,-0.3846133351325989,0.2146467932065328,0.6381752296412985,0.22006586542973916,0.48803097009658813,0.19636625051498413,0.48803097009658813,0.19636625051498413,0.6619656085968018,0.2712174654006958,0.20742151141166687,0.011056840419769287,0.20742151141166687,0.011056840419769287,0.24494507908821106,0.037071287631988525
90,1.196385145187378,-0.24660366773605347,0.20819045584648832,0.42722745604813095,0.2865476342663168,0.03017333149909973,0.022867649793624878,0.03017333149909973,0.022867649793624878,0.3661283850669861,0.1332077980041504,0.03017333149909973,0.007254660129547119,0.03017333149909973,0.007254660129547119,0.0777241438627243,0.08540946245193481
91,1.2277941703796387,0.14164522290229797,0.2333787626152238,0.435310555982093,0.08459604953726121,0.7105181217193604,0.23063689470291138,0.7105181217193604,0.23063689470291138,0.5271824598312378,0.23063689470291138,0.02183172106742859,0.027264095842838287,0.02183172106742859,0.027264095842838287,0.12623430788516998,0.1516900509595871
