end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.10058394074440002,0.23376828777914255,0.6909785284164052,0.17041230024149018,0.9611099362373352,0.217436745762825,0.9611099362373352,0.217436745762825,0.9413276314735413,0.217436745762825,0.3477776050567627,0.1787005066871643,0.3477776050567627,0.1787005066871643,0.28260716795921326,0.23342105746269226
14,0.6478203535079956,-0.10830304026603699,0.1623968526100119,0.3102791280734043,0.34780248203004394,0.5680316090583801,0.30618488788604736,0.5680316090583801,0.30618488788604736,0.5021236538887024,0.30618488788604736,0.2660156786441803,0.09826004505157471,0.2660156786441803,0.09826004505157471,0.2051754593849182,0.05363389849662781
15,0.7187452912330627,0.37379366159439087,0.25667081746583165,0.4972345163176456,0.22697549420719354,0.5399317741394043,0.10578745603561401,0.5399317741394043,0.10578745603561401,0.2811973989009857,0.10578745603561401,0.15855684876441956,0.08109021186828613,0.15855684876441956,0.08109021186828613,0.13217215240001678,0.20311984419822693
16,2.1815388202667236,0.5746753215789795,0.22535312339042624,0.135230454771469,0.09717093573262292,0.2385905385017395,0.2385905385017395,0.2385905385017395,0.2385905385017395,0.4548836946487427,0.48131439089775085,0.2385905385017395,0.14528727531433105,0.2385905385017395,0.14528727531433105,0.359952449798584,0.11970815062522888
17,1.317081093788147,1.2795207500457764,0.2814459798733394,0.041616998178263365,0.6523099915186562,0.0996546745300293,1.0816388130187988,0.0996546745300293,1.0816388130187988,0.571185827255249,1.0816388130187988,0.19398319721221924,0.3405100107192993,0.19398319721221924,0.3405100107192993,0.5035949945449829,0.6460712552070618
18,0.902580976486206,1.7543338537216187,0.12162738427519848,0.6719307832978664,0.5733940285257993,0.9511154294013977,1.4137532711029053,0.9511154294013977,1.4137532711029053,1.0121573209762573,1.5564520359039307,0.9511154294013977,0.41806530952453613,0.9511154294013977,0.41806530952453613,1.0201550722122192,0.3981298804283142
19,1.1850782632827759,1.168971300125122,0.023082944179574127,0.002542692280063985,0.8072152789620056,0.1141660213470459,0.9710895419120789,0.1141660213470459,0.9710895419120789,0.0029828548431396484,0.9710895419120789,0.1141660213470459,0.39742356538772583,0.1141660213470459,0.39742356538772583,0.2672821283340454,0.2855492830276489
20,-1.118704080581665,1.091630458831787,0.14567252780621254,0.07288214071343335,0.6314582949069638,0.12196755409240723,0.8937485814094543,0.12196755409240723,0.8937485814094543,0.4980243444442749,0.8937485814094543,0.12196755409240723,0.3498469591140747,0.12196755409240723,0.3498469591140747,0.3354593813419342,0.48197099566459656
21,-0.15803563594818115,0.4512360095977783,0.13254453894992668,0.04320898965622,0.15318972245479612,0.10379010438919067,0.2533540725708008,0.10379010438919067,0.2533540725708008,0.957991898059845,0.2533540725708008,0.1310073435306549,0.42194491624832153,0.1310073435306549,0.42194491624832153,0.1783306747674942,0.24912801384925842
22,1.400062084197998,0.2458142638206482,0.17852400813872626,0.664337440294524,0.3442457403304675,1.1077086925506592,0.19315025210380554,1.1077086925506592,0.19315025210380554,1.210550308227539,0.04793219268321991,0.15193668007850647,0.01812952756881714,0.15193668007850647,0.01812952756881714,0.13314861059188843,0.2526492476463318
23,2.3740952014923096,-0.03028717264533043,0.24173908953865364,0.3434082957232991,0.3159997283915679,0.2557253837585449,0.146336168050766,0.2557253837585449,0.146336168050766,1.4202921390533447,0.2281690537929535,0.03548280894756317,0.1970777064561844,0.03548280894756317,0.1970777064561844,0.3755897581577301,0.1824570894241333
24,2.9038755893707275,1.2468465566635132,0.19593433961582674,0.2748786000007143,0.38865160179634894,0.22776341438293457,1.0489643812179565,0.22776341438293457,1.0489643812179565,0.0834956169128418,1.0489643812179565,0.1160663366317749,0.4748055338859558,0.1160663366317749,0.4748055338859558,0.28333380818367004,0.781896710395813
25,2.50525164604187,2.3020706176757812,0.12453083866586301,0.8884412787606321,0.9017169618358212,0.0028967857360839844,2.104188919067383,0.0028967857360839844,2.104188919067383,1.242871642112732,2.104188919067383,0.5001986026763916,0.8703039884567261,0.5001986026763916,0.8703039884567261,1.0231983661651611,1.3332774639129639
26,3.5894083976745605,2.45153546333313,0.09427948731929092,1.14246199157089,1.0159711822494868,2.05621337890625,1.2720290422439575,2.05621337890625,1.2720290422439575,1.5178711414337158,2.2536535263061523,2.05621337890625,0.6161437034606934,2.05621337890625,0.6161437034606934,1.857818365097046,0.5237488746643066
27,4.3585896492004395,2.483107566833496,0.14426396970326705,1.0047438588490087,1.2352459008557104,0.24803733825683594,2.2852256298065186,0.24803733825683594,2.2852256298065186,1.0930123329162598,2.2852256298065186,0.764006495475769,0.7457715272903442,0.764006495475769,0.7457715272903442,1.2997498512268066,0.7366856932640076
28,4.376297950744629,3.244502305984497,0.08559194107850354,1.736870868230859,1.2058418404186768,2.5195138454437256,1.9293161630630493,2.5195138454437256,1.9293161630630493,2.2896158695220947,3.0466206073760986,3.1452443599700928,0.9398221969604492,3.1452443599700928,0.9398221969604492,2.9218788146972656,0.7799550294876099
29,4.0232625007629395,3.5766313076019287,0.2626816817310944,2.0772918602886294,1.3746393522123497,3.685852289199829,1.0960814952850342,3.685852289199829,1.0960814952850342,2.840211868286133,3.378749370574951,3.6958301067352295,0.7749154567718506,3.6958301067352295,0.7749154567718506,3.3640058040618896,0.5520215034484863
30,3.3465182781219482,3.512059211730957,0.33918131376306215,1.9907008797613284,1.473157868900647,3.4580934047698975,0.44548964500427246,3.4580934047698975,0.44548964500427246,2.9211361408233643,3.3141772747039795,3.4580934047698975,0.6328463554382324,3.4580934047698975,0.6328463554382324,3.1937665939331055,0.4420599937438965
31,1.8656299114227295,3.1632118225097656,0.35451429647703936,1.6935890911767877,1.4367552509779733,2.512810468673706,0.08632183074951172,2.512810468673706,0.08632183074951172,2.3215551376342773,2.965329885482788,2.77018404006958,0.4073026180267334,2.77018404006958,0.4073026180267334,2.622551918029785,0.29229629039764404
32,2.9789938926696777,2.476288318634033,0.2687361997924742,1.0147909669578075,1.3428520130552353,0.06444597244262695,2.2784066200256348,0.06444597244262695,2.2784066200256348,1.436949610710144,2.2784066200256348,0.06444597244262695,0.02420353889465332,0.06444597244262695,0.02420353889465332,0.8857299089431763,0.19653081893920898
33,0.5611721873283386,1.8333064317703247,0.3081110160363214,0.48349036584297744,1.2705450667130456,0.30022764205932617,1.635424256324768,0.30022764205932617,1.635424256324768,0.4820542335510254,1.635424256324768,0.30022764205932617,0.010094404220581055,0.30022764205932617,0.010094404220581055,0.693852424621582,0.2082083821296692
34,0.18335385620594025,1.9568192958831787,0.07263005822276103,1.0317556070784728,0.6103118509861334,1.2497227191925049,1.2125041484832764,1.2497227191925049,1.2125041484832764,1.3673396110534668,1.7589372396469116,1.2497227191925049,0.09785223007202148,1.2497227191925049,0.09785223007202148,1.3918681144714355,0.1143450140953064
35,0.36480021476745605,1.6304670572280884,0.16104948432495214,0.2993239605302611,1.3813597566013534,1.1504967212677002,1.4325851202011108,1.1504967212677002,1.4325851202011108,0.021456003189086914,1.4325851202011108,1.1504967212677002,0.0703200101852417,1.1504967212677002,0.0703200101852417,1.253567099571228,0.139870285987854
36,1.1956466436386108,0.5261372327804565,0.16654582716524596,0.31803319780156014,0.29024276698008183,0.06811130046844482,0.21372199058532715,0.06811130046844482,0.21372199058532715,0.0394289493560791,0.328255295753479,0.06565737724304199,0.15014779567718506,0.06565737724304199,0.15014779567718506,0.12242454290390015,0.2050955444574356
37,2.8432247638702393,0.833831250667572,0.28373519411310566,0.20826312568038696,0.3709772861935197,0.07867395877838135,0.6359492540359497,0.07867395877838135,0.6359492540359497,0.3285856246948242,0.6359492540359497,0.05707955360412598,0.1460552215576172,0.05707955360412598,0.1460552215576172,0.2791639566421509,0.37021946907043457
38,3.5678305625915527,1.4469889402389526,0.22719307884573953,0.20711612092331033,0.6252979636378588,0.08495736122131348,1.249107003211975,0.08495736122131348,1.249107003211975,0.23927903175354004,1.249107003211975,0.2003917694091797,0.5624127388000488,0.2003917694091797,0.5624127388000488,0.48249030113220215,0.8666285872459412
39,2.9599146842956543,2.608145236968994,0.08290922793870203,1.2455568811607853,0.8922973510374628,1.4098352193832397,2.1663460731506348,1.4098352193832397,2.1663460731506348,1.7812535762786865,2.4102632999420166,1.8620104789733887,0.8174916505813599,1.8620104789733887,0.8174916505813599,1.9094865322113037,0.73003089427948
40,3.4561614990234375,2.9193716049194336,0.18475259766603447,1.573838383009036,1.1429040427443882,2.716533660888672,1.2320897579193115,2.716533660888672,1.2320897579193115,2.0168864727020264,2.721489667892456,2.716533660888672,0.5920231342315674,2.716533660888672,0.5920231342315674,2.4437248706817627,0.4527428150177002
41,1.9142223596572876,2.662379264831543,0.284830253403634,1.2144501841254534,1.3453775572776798,0.6807178258895874,2.4644973278045654,0.6807178258895874,2.4644973278045654,1.744109869003296,2.4644973278045654,0.6807178258895874,0.48503804206848145,0.6807178258895874,0.48503804206848145,1.3366179466247559,0.3436422348022461
42,3.2168993949890137,2.540804147720337,0.2096054162892198,1.3134773857456943,1.0495499245946602,1.8751194477081299,0.7223162651062012,1.8751194477081299,0.7223162651062012,1.636378526687622,2.342921733856201,1.8751194477081299,0.26252055168151855,1.8751194477081299,0.26252055168151855,1.8205296993255615,0.14691591262817383
43,2.79243803024292,1.8961725234985352,0.33726495561500336,0.5354419392595686,1.310613763021926,0.38230621814727783,1.6982905864715576,0.38230621814727783,1.6982905864715576,0.5590076446533203,1.6982905864715576,0.38230621814727783,0.025539159774780273,0.38230621814727783,0.025539159774780273,0.7843921780586243,0.24033164978027344
44,1.8907462358474731,2.7307937145233154,0.02017684858292368,1.3913428987190124,0.9722458875551825,2.227337121963501,1.9525551795959473,2.227337121963501,1.9525551795959473,1.933840274810791,2.532911777496338,2.227337121963501,0.7000398635864258,2.227337121963501,0.7000398635864258,2.094494342803955,0.565567135810852
45,1.1227048635482788,2.150390625,0.23364931879565098,0.850478388611227,1.14617977835238,0.08556962013244629,1.9525086879730225,0.08556962013244629,1.9525086879730225,1.201509952545166,1.9525086879730225,0.08556962013244629,0.1673135757446289,0.08556962013244629,0.1673135757446289,0.7318590879440308,0.1076805591583252
46,0.9959049224853516,1.5315221548080444,0.12049680766339099,0.24109902586167054,1.0235379213591418,0.1119086742401123,1.3336399793624878,0.1119086742401123,1.3336399793624878,0.5810331702232361,1.3336399793624878,0.1119086742401123,0.04655325412750244,0.1119086742401123,0.04655325412750244,0.5156545639038086,0.07263684272766113
47,0.5336640477180481,1.093153476715088,0.02807827982430655,0.049948078996191414,0.7276417374735078,0.09464788436889648,0.8952718377113342,0.09464788436889648,0.8952718377113342,0.23283380270004272,0.8952718377113342,0.09464788436889648,0.1795121431350708,0.09464788436889648,0.1795121431350708,0.3070535659790039,0.25551894307136536
48,2.791393756866455,0.910840630531311,0.08969258573527128,0.053236215797563324,0.4870023645522695,0.12555456161499023,0.7129586338996887,0.12555456161499023,0.7129586338996887,0.10521769523620605,0.7129586338996887,0.12555456161499023,0.3289024233818054,0.12555456161499023,0.3289024233818054,0.22598135471343994,0.408367395401001
49,1.8093688488006592,1.1995410919189453,0.20488240058844287,0.14227015430728596,0.7495470688057443,0.23840183019638062,1.0016591548919678,0.23840183019638062,1.0016591548919678,0.44114023447036743,1.0016591548919678,0.20327121019363403,0.31109851598739624,0.20327121019363403,0.31109851598739624,0.5038920640945435,0.5583087205886841
50,1.694290280342102,2.209611654281616,0.09987321017309991,1.1056551831960681,0.6167017224989831,1.31546151638031,1.9021435976028442,1.31546151638031,1.9021435976028442,1.6202239990234375,2.0117299556732178,1.31546151638031,0.38051581382751465,1.31546151638031,0.38051581382751465,1.3815248012542725,0.3356408476829529
51,1.5989187955856323,1.5828301906585693,0.14906412237013367,0.2990913880368079,1.0454215057877199,0.08899354934692383,1.3849486112594604,0.08899354934692383,1.3849486112594604,0.45795154571533203,1.3849486112594604,0.08899354934692383,0.11391448974609375,0.08899354934692383,0.11391448974609375,0.4635940194129944,0.08007758855819702
52,1.5023356676101685,1.5284290313720703,0.04116896914007784,0.30717897491219137,0.7926991912784676,0.10977721214294434,1.3305469751358032,0.10977721214294434,1.3305469751358032,0.7507843971252441,1.3305469751358032,0.10977721214294434,0.45240187644958496,0.10977721214294434,0.45240187644958496,0.45525386929512024,0.6367848515510559
53,1.4403799772262573,1.46116304397583,0.06253970965122235,0.25265754853685674,0.7585838897464176,0.10922527313232422,1.263280987739563,0.10922527313232422,1.263280987739563,0.7117239832878113,1.263280987739563,0.10922527313232422,0.4411354064941406,0.10922527313232422,0.4411354064941406,0.43104302883148193,0.6317150592803955
54,0.8457916975021362,1.4041520357131958,0.081522658939163,0.20260208117465184,0.7326456379766265,0.1125328540802002,1.2062702178955078,0.1125328540802002,1.2062702178955078,0.6680905222892761,1.2062702178955078,0.1125328540802002,0.4353618621826172,0.1125328540802002,0.4353618621826172,0.4109846353530884,0.6250072717666626
55,0.20723217725753784,1.1858114004135132,0.050289546692123155,0.12815000963707757,0.6199903056708475,0.08887898921966553,0.9879297614097595,0.08887898921966553,0.9879297614097595,0.6362606883049011,0.9879297614097595,0.08887898921966553,0.2532861828804016,0.08887898921966553,0.2532861828804016,0.37499943375587463,0.44664114713668823
56,-0.652789831161499,0.775043249130249,0.04316534774998837,0.1667034516793986,0.5111996954369047,0.17583167552947998,0.5771614909172058,0.17583167552947998,0.5771614909172058,0.27304309606552124,0.5771614909172058,0.17583167552947998,0.052228569984436035,0.17583167552947998,0.052228569984436035,0.3336443305015564,0.15320205688476562
57,-2.065155267715454,0.2018318474292755,0.01907353434711695,0.3578717360645531,0.19139531120657904,0.14320126175880432,0.1621302366256714,0.14320126175880432,0.1621302366256714,0.02236151695251465,0.0039499253034591675,0.0627085268497467,0.2275397777557373,0.0627085268497467,0.2275397777557373,0.16997525095939636,0.15029004216194153
58,-1.646788477897644,-0.7406818270683289,0.23754546944672872,0.6575249726014831,0.23299304264287146,0.6922356486320496,0.9851888418197632,0.6922356486320496,0.9851888418197632,1.9819300174713135,0.9851888418197632,0.2730487883090973,0.075400710105896,0.2730487883090973,0.075400710105896,0.629118800163269,0.3786017596721649
59,-0.5249127149581909,-1.3505357503890991,0.0009162347577513774,1.100638904906809,0.6363622683472931,1.7689985036849976,1.3562344312667847,1.7689985036849976,1.3562344312667847,1.7073050737380981,1.548417568206787,0.7915259003639221,0.5563474297523499,0.7915259003639221,0.5563474297523499,0.8571440577507019,0.6705249547958374
60,-1.052625060081482,-1.0928736925125122,0.3468619985630115,0.736935763551543,1.0901817043560247,1.760775089263916,1.2907556295394897,1.760775089263916,1.2907556295394897,1.8144793510437012,1.2907556295394897,0.4942864775657654,0.08116185665130615,0.4942864775657654,0.08116185665130615,0.7822144031524658,0.21664822101593018
61,-1.527694582939148,-0.7757470011711121,0.2203609237819908,0.5964854666404424,0.7870042351447045,0.8569428324699402,0.9736288785934448,0.8569428324699402,0.9736288785934448,0.9380052089691162,0.9736288785934448,0.34078145027160645,0.21535944938659668,0.34078145027160645,0.21535944938659668,0.44226112961769104,0.27285099029541016
62,-1.7071833610534668,-0.9322531819343567,0.05329183228313905,0.8053054322116078,0.4610375750623643,0.697547197341919,0.9812226891517639,0.697547197341919,0.9812226891517639,0.7799742221832275,1.1301349401474,0.4300406575202942,0.5627524852752686,0.4300406575202942,0.5627524852752686,0.48462340235710144,0.6394001245498657
63,-2.0229079723358154,-1.2600780725479126,0.014110286962240925,0.959556188825518,0.7020139475166796,0.9158791303634644,1.1118714809417725,0.9158791303634644,1.1118714809417725,1.037768840789795,1.4579600095748901,0.630131721496582,0.553297221660614,0.630131721496582,0.553297221660614,0.7229068279266357,0.7117431163787842
64,-3.2892355918884277,-1.486773133277893,0.0476127012136085,1.016257072792699,0.905510419321557,0.8935014605522156,1.1098034381866455,0.8935014605522156,1.1098034381866455,1.0530941486358643,1.684654951095581,0.7679368853569031,0.5874304175376892,0.7679368853569031,0.5874304175376892,0.8675072193145752,0.8115768432617188
65,-1.632504940032959,-1.9522547721862793,0.12333831727504707,1.162188611123711,1.0541095014102755,1.4327113628387451,1.469907283782959,1.4327113628387451,1.469907283782959,1.4765026569366455,2.1501364707946777,1.1660484075546265,0.8966121673583984,1.1660484075546265,0.8966121673583984,1.2430176734924316,1.1480473279953003
66,-1.0833760499954224,-2.0732595920562744,0.19712981353203451,1.381708294556787,1.2760631262821454,2.9671754837036133,1.3671047687530518,2.9671754837036133,1.3671047687530518,2.622615337371826,2.271141767501831,1.3955130577087402,0.4977799654006958,1.3955130577087402,0.4977799654006958,1.522514820098877,0.8353067636489868
67,-1.7359508275985718,-1.3944648504257202,0.44497727322081726,0.4929666845065852,1.7338572159719963,3.229231357574463,1.5923467874526978,3.229231357574463,1.5923467874526978,2.505984306335449,1.5923467874526978,0.5988728404045105,0.03199362754821777,0.5988728404045105,0.03199362754821777,0.8749816417694092,0.4202924370765686
68,-1.2923427820205688,-1.1737266778945923,0.11626424921676515,0.8151278664544225,0.8622449566982684,0.5770711898803711,1.3716087341308594,0.5770711898803711,1.3716087341308594,0.8966631889343262,1.3716087341308594,0.30186837911605835,0.45721566677093506,0.30186837911605835,0.45721566677093506,0.511761486530304,0.5970220565795898
69,-1.6297590732574463,-1.1919511556625366,0.11610957223922003,0.990659006014466,0.7047834987193347,1.0394322872161865,1.0306365489959717,1.0394322872161865,1.0306365489959717,1.1654698848724365,1.3898330926895142,0.667216956615448,0.39899754524230957,0.667216956615448,0.39899754524230957,0.7708858251571655,0.5651620626449585
70,-1.7087035179138184,-1.225347876548767,0.16187545935312908,0.8547756375869116,0.9198292367284495,0.550007164478302,1.4232295751571655,0.550007164478302,1.4232295751571655,0.9328346252441406,1.4232295751571655,0.3260425329208374,0.411865770816803,0.3260425329208374,0.411865770816803,0.5642129778862,0.5683436989784241
71,-1.2030903100967407,-1.329887866973877,0.06106956526016205,0.9828621801609794,0.7954769096958141,0.8865248560905457,1.0738228559494019,0.8865248560905457,1.0738228559494019,1.0405490398406982,1.527769684791565,0.6768826842308044,0.5198308825492859,0.6768826842308044,0.5198308825492859,0.7809823751449585,0.7123750448226929
72,-0.1632014662027359,-1.2307699918746948,0.21981740266705563,0.934461888385316,0.903507163779189,0.9339118599891663,0.7954973578453064,0.9339118599891663,0.7954973578453064,1.2542749643325806,1.4286518096923828,0.6385548710823059,0.30519551038742065,0.6385548710823059,0.30519551038742065,0.7914113998413086,0.5422041416168213
73,1.3435248136520386,-0.8042548298835754,0.3217203230410812,0.6673615286312995,0.845995460730046,1.3599474430084229,1.0021368265151978,1.3599474430084229,1.0021368265151978,1.5708739757537842,1.0021368265151978,0.4752623438835144,0.026880383491516113,0.4752623438835144,0.026880383491516113,0.7043957710266113,0.17391836643218994
74,2.899418830871582,-0.10092136263847351,0.2345542455961307,0.3386971123578648,0.38416018330181634,0.820634663105011,0.2988031506538391,0.820634663105011,0.2988031506538391,1.4617959260940552,0.2988031506538391,0.6992383003234863,0.1635899543762207,0.6992383003234863,0.1635899543762207,0.7359592914581299,0.13849595189094543
75,2.3724215030670166,1.165139079093933,0.1398699715671442,0.26126173741494596,0.37662547407050934,0.268953800201416,0.9672570824623108,0.268953800201416,0.9672570824623108,0.4452313184738159,0.9672570824623108,0.13686740398406982,0.4289127588272095,0.13686740398406982,0.4289127588272095,0.2727818489074707,0.718785285949707
76,1.6778602600097656,2.458876848220825,0.06530795816952972,1.1696483435357612,0.8365387696834901,1.6421655416488647,1.9726999998092651,1.6421655416488647,1.9726999998092651,1.7286975383758545,2.2609949111938477,1.6421655416488647,0.6380056142807007,1.6421655416488647,0.6380056142807007,1.6523864269256592,0.5403552651405334
77,1.662390112876892,1.8685463666915894,0.17961848047251472,0.6042910994527242,1.0564919708793359,0.06869661808013916,1.6706644296646118,0.06869661808013916,1.6706644296646118,0.915107786655426,1.6706644296646118,0.06869661808013916,0.18812322616577148,0.06869661808013916,0.18812322616577148,0.5976820588111877,0.15308761596679688
78,1.6649971008300781,1.500404953956604,0.06942758265882754,0.26348594689741744,0.9189649320952595,0.07814764976501465,1.302523136138916,0.07814764976501465,1.302523136138916,0.4886566400527954,1.302523136138916,0.07814764976501465,0.27021872997283936,0.07814764976501465,0.27021872997283936,0.4196658432483673,0.29640066623687744
79,0.7976780533790588,1.547208547592163,0.07304332997339458,0.306000975665326,0.7807824651213984,0.13209235668182373,1.3493266105651855,0.13209235668182373,1.3493266105651855,0.800597608089447,1.3493266105651855,0.13209235668182373,0.5035306215286255,0.13209235668182373,0.5035306215286255,0.46981388330459595,0.7104190587997437
80,0.13070881366729736,1.2633280754089355,0.01062274845937905,0.22335815380016966,0.6419655155266323,0.059148311614990234,1.0654462575912476,0.059148311614990234,1.0654462575912476,0.7542998194694519,1.0654462575912476,0.05983388423919678,0.22050344944000244,0.05983388423919678,0.22050344944000244,0.40745821595191956,0.43109768629074097
81,0.9555383920669556,0.7860957980155945,0.036270175663133175,0.2151367775040368,0.5775805634198092,0.23636990785598755,0.5882138609886169,0.23636990785598755,0.5882138609886169,0.20782893896102905,0.5882138609886169,0.23636990785598755,0.02181464433670044,0.23636990785598755,0.02181464433670044,0.3851345479488373,0.09244665503501892
82,2.5110695362091064,0.7504177689552307,0.23449284390235947,0.32360459459324675,0.4521476236047844,0.09155970811843872,0.5525357723236084,0.09155970811843872,0.5525357723236084,0.1644446849822998,0.5525357723236084,0.13710659742355347,0.35352402925491333,0.13710659742355347,0.35352402925491333,0.1633242666721344,0.37449100613594055
83,2.0443241596221924,1.2505277395248413,0.2564579180690149,0.07923280820871403,0.5274552364150683,0.08270549774169922,1.0526458024978638,0.08270549774169922,1.0526458024978638,0.12046265602111816,1.0526458024978638,0.07311034202575684,0.40649402141571045,0.07311034202575684,0.40649402141571045,0.37877392768859863,0.7145024538040161
84,1.2265925407409668,2.1591148376464844,0.12255082162718,0.9159354817556836,0.7332467574315766,1.2446262836456299,1.7735437154769897,1.2446262836456299,1.7735437154769897,1.408327579498291,1.9612329006195068,1.2446262836456299,0.5976086854934692,1.2446262836456299,0.5976086854934692,1.3085155487060547,0.5452242493629456
85,0.8661160469055176,1.5769870281219482,0.10661553994441997,0.3833211637785039,0.9128996274558203,0.04401671886444092,1.3791050910949707,0.04401671886444092,1.3791050910949707,0.7539126873016357,1.3791050910949707,0.04401671886444092,0.17839515209197998,0.04401671886444092,0.17839515209197998,0.48980700969696045,0.2170119285583496
86,-0.1829177439212799,1.1135369539260864,0.0018881060058871801,0.03264132060731456,0.7606847229165336,0.1120537519454956,0.9156551957130432,0.1120537519454956,0.9156551957130432,0.2786514163017273,0.9156551957130432,0.1120537519454956,0.121334969997406,0.1120537519454956,0.121334969997406,0.3470280170440674,0.1786080300807953
87,-0.41657066345214844,0.6410203576087952,0.005231144397209037,0.1461574615476033,0.3945650171364349,0.18454056978225708,0.44313859939575195,0.18454056978225708,0.44313859939575195,0.3860188126564026,0.44313859939575195,0.18454056978225708,0.05331134796142578,0.18454056978225708,0.05331134796142578,0.3523029386997223,0.12199732661247253
88,0.05436253920197487,0.17089638113975525,0.05292587907363955,0.4742400906669596,0.2048287562963864,0.4060942232608795,0.1969422698020935,0.4060942232608795,0.1969422698020935,0.2876506745815277,0.026985570788383484,0.05164152383804321,0.1416115164756775,0.05164152383804321,0.1416115164756775,0.10002034902572632,0.09229956567287445
89,-0.03841156139969826,0.00924428179860115,0.19440297489985817,0.529879594668746,0.04266086036339389,0.33794471621513367,0.14194032549858093,0.33794471621513367,0.14194032549858093,0.316537082195282,0.14194032549858093,0.16387370228767395,0.04837536811828613,0.16387370228767395,0.04837536811828613,0.15290701389312744,0.037462033331394196
90,1.196385145187378,0.08916836977005005,0.16494925378511327,0.3783032509249944,0.08485938011979055,0.020257309079170227,0.00569508969783783,0.020257309079170227,0.00569508969783783,0.02908015251159668,0.00569508969783783,0.020257309079170227,0.11301040649414062,0.020257309079170227,0.11301040649414062,0.012976199388504028,0.1210630014538765
