end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
65,-1.632504940032959,-2.3076422214508057,1.0155507028102875,0.7759265601634978,0.6974344551563263,0.5388556718826294,2.332813262939453,0.5388556718826294,2.332813262939453,1.1827566623687744,2.332813262939453,0.5388556718826294,1.181242823600769,0.5388556718826294,1.181242823600769,0.7662197351455688,1.2082595825195312
66,-1.0833760499954224,-2.294602632522583,0.366479863723119,1.0644945402940114,1.0448977251847587,2.7905876636505127,0.8416540622711182,2.7905876636505127,0.8416540622711182,1.4376568794250488,0.8416540622711182,1.3371353149414062,0.8560057878494263,1.3371353149414062,0.8560057878494263,1.0893946886062622,0.976710855960846
67,-1.7359508275985718,-2.2867393493652344,0.01562879482905067,0.11966038246949513,2.363977258404096,0.32302379608154297,0.32302379608154297,0.32302379608154297,0.32302379608154297,0.7816121578216553,0.871354341506958,0.32302379608154297,1.4458081722259521,0.32302379608154297,1.4458081722259521,0.5971890687942505,1.6367278099060059
68,-1.2923427820205688,-1.4677143096923828,0.5235406756401062,0.4268597662448883,0.6985833644866943,0.45588982105255127,0.4863086938858032,0.45588982105255127,0.4863086938858032,1.4197185039520264,1.4928852319717407,0.4863086938858032,0.5769321918487549,0.4863086938858032,0.5769321918487549,0.8143789768218994,0.6308051943778992
69,-1.6297590732574463,-1.3389471769332886,0.4943022131919861,0.5694541186094283,0.4564603418111801,1.1766148805618286,0.8398501873016357,1.1766148805618286,0.8398501873016357,1.128988265991211,1.3641180992126465,0.5854014158248901,0.5269376635551453,0.5854014158248901,0.5269376635551453,0.6799643039703369,0.6565343737602234
70,-1.7087035179138184,-1.4909213781356812,0.454516480366389,0.45322627822558087,0.7644481162230173,0.42697370052337646,0.43705451488494873,0.42697370052337646,0.43705451488494873,1.2994258403778076,1.516092300415039,0.43705451488494873,0.6004682779312134,0.43705451488494873,0.6004682779312134,0.7664197087287903,0.6796509027481079
71,-1.2030903100967407,-1.5532097816467285,0.6346078515052795,0.566612035036087,0.533259391784668,0.42532265186309814,1.5783807039260864,0.42532265186309814,1.5783807039260864,0.9463765621185303,1.5783807039260864,0.42532265186309814,0.6963523030281067,0.42532265186309814,0.6963523030281067,0.6042263507843018,0.7908416986465454
72,-0.1632014662027359,-1.3753653764724731,0.33355806767940527,0.49562853574752797,0.7274482697248459,0.3503897190093994,0.3503897190093994,0.3503897190093994,0.3503897190093994,0.49848127365112305,0.3858693838119507,0.3503897190093994,0.46542710065841675,0.3503897190093994,0.46542710065841675,0.36812955141067505,0.6607016324996948
73,1.3435248136520386,-1.0402439832687378,0.03712977717320124,0.2275367664794127,0.9568469362954299,0.0051773786544799805,0.0051773786544799805,0.0051773786544799805,0.0051773786544799805,0.30897146463394165,0.03378605842590332,0.0051773786544799805,0.6339841485023499,0.0051773786544799805,0.6339841485023499,0.01948171854019165,0.8186783790588379
74,2.899418830871582,-0.6376579999923706,0.14312767609953878,0.07621962577104567,0.8858355470001698,0.017531514167785645,0.017531514167785645,0.017531514167785645,0.017531514167785645,2.2825090885162354,0.6628289222717285,0.017531514167785645,0.0061615705490112305,0.017531514167785645,0.0061615705490112305,0.3113551437854767,0.5170966982841492
75,2.3724215030670166,1.1633362770080566,0.5096237721542518,0.6241086485485234,0.15166564037402464,0.08128976821899414,1.1898914575576782,0.08128976821899414,1.1898914575576782,0.7830113172531128,1.1381653547286987,0.5828589200973511,0.35835444927215576,0.5828589200973511,0.35835444927215576,0.5309798717498779,0.3513225317001343
76,1.6778602600097656,2.404426336288452,0.4529564380645752,1.6106912493705747,0.15950915217399597,1.6239852905273438,1.8030917644500732,1.6239852905273438,1.8030917644500732,1.600050926208496,2.3792552947998047,1.6239852905273438,0.7270320653915405,1.6239852905273438,0.7270320653915405,1.7178490161895752,0.4083095192909241
77,1.662390112876892,1.88589608669281,0.11061866084734609,0.8865573505560557,0.7074505786101023,0.3272883892059326,0.07770061492919922,0.3272883892059326,0.07770061492919922,0.21934747695922852,0.07770061492919922,0.538640022277832,0.04109823703765869,0.538640022277832,0.04109823703765869,0.3081703186035156,0.07618635892868042
78,1.6649971008300781,1.6237176656723022,0.24161933859189355,0.6109764178593953,0.5898524125417074,0.21398210525512695,0.19305956363677979,0.21398210525512695,0.19305956363677979,0.26661229133605957,0.19305956363677979,0.4836564064025879,0.2177600860595703,0.4836564064025879,0.2177600860595703,0.33835798501968384,0.36754339933395386
79,0.7976780533790588,1.5949552059173584,0.362292726834615,0.7244104047616323,0.32698257764180516,0.6864495873451233,0.7709820866584778,0.6864495873451233,0.7709820866584778,1.1320936679840088,1.5697842836380005,0.6944935321807861,0.4591740369796753,0.6944935321807861,0.4591740369796753,0.9166735410690308,0.4807993173599243
80,0.13070881366729736,1.3106529712677002,0.16761326789855951,0.6435945779085159,0.31817562878131866,0.3938051462173462,0.4978901743888855,0.3938051462173462,0.4978901743888855,0.3901801109313965,0.4978901743888855,0.3938051462173462,0.027518272399902344,0.3938051462173462,0.027518272399902344,0.44584766030311584,0.12165433168411255
81,0.9555383920669556,0.905487060546875,0.004924476146697991,0.19536690413951874,0.5337751358747482,0.3471478223800659,0.03190422058105469,0.3471478223800659,0.03190422058105469,0.37280261516571045,0.09084153175354004,0.03190422058105469,0.43880778551101685,0.03190422058105469,0.43880778551101685,0.06137287616729736,0.6363775134086609
82,2.5110695362091064,0.6137368083000183,0.22857433557510376,0.0068916380405426025,0.21078461408615112,0.1963607668876648,0.5885658860206604,0.1963607668876648,0.5885658860206604,0.4903932213783264,0.5885658860206604,0.25197699666023254,0.06190711259841919,0.25197699666023254,0.06190711259841919,0.3951752185821533,0.1813904494047165
83,2.0443241596221924,1.1486908197402954,0.5615761280059814,0.4122198224067688,0.006374627351760864,0.3865489959716797,1.1235198974609375,0.3865489959716797,1.1235198974609375,0.6729106903076172,1.1235198974609375,0.08413910865783691,0.6026815176010132,0.08413910865783691,0.6026815176010132,0.30737486481666565,0.8429170250892639
84,1.2265925407409668,2.1972525119781494,0.46730433901151014,1.4286427398522694,0.12003593643506383,1.4813693761825562,1.8095920085906982,1.4813693761825562,1.8095920085906982,1.3666377067565918,2.172081470489502,1.4813693761825562,0.689998984336853,1.4813693761825562,0.689998984336853,1.574038028717041,0.4856323003768921
85,0.8661160469055176,1.631292462348938,0.1451900104681651,0.7057399253050485,0.5990930298964183,0.199241042137146,0.05955541133880615,0.199241042137146,0.05955541133880615,0.20398259162902832,0.05955541133880615,0.2893935441970825,0.00955212116241455,0.2893935441970825,0.00955212116241455,0.17447447776794434,0.09601777791976929
86,-0.1829177439212799,1.2810956239700317,0.16230194767316175,0.35988630851109826,0.5776378711064657,0.07260310649871826,0.1464771032333374,0.07260310649871826,0.1464771032333374,0.0013805627822875977,0.16209018230438232,0.1464771032333374,0.299330472946167,0.1464771032333374,0.299330472946167,0.15428364276885986,0.6485226154327393
87,-0.41657066345214844,0.6571144461631775,0.1189153268933296,0.2665440328419208,0.3282162435352803,0.5221173167228699,0.06098222732543945,0.5221173167228699,0.06098222732543945,0.27927809953689575,0.12482506036758423,0.06098222732543945,0.2641904354095459,0.06098222732543945,0.2641904354095459,0.09290364384651184,0.4829907715320587
88,0.05436253920197487,0.16499412059783936,0.20666084314386046,0.09176149095098177,0.2821469580133755,0.3596482276916504,0.13998067378997803,0.3596482276916504,0.13998067378997803,0.13535410165786743,0.13982316851615906,0.13998067378997803,0.02711901068687439,0.13998067378997803,0.02711901068687439,0.17206090688705444,0.16709300875663757
89,-0.03841156139969826,-0.14968860149383545,0.030888291696707412,0.19849742079774538,0.1015723856786887,0.34164226055145264,0.11661181598901749,0.34164226055145264,0.11661181598901749,0.32282784581184387,0.11661181598901749,0.1354610025882721,0.05232910066843033,0.1354610025882721,0.05232910066843033,0.1260364055633545,0.043542586266994476
90,1.196385145187378,-0.11175193637609482,0.06204211587707202,0.035374375681082405,0.19560494149724642,0.039802104234695435,0.011999264359474182,0.039802104234695435,0.011999264359474182,0.3423753082752228,0.13692288100719452,0.011999264359474182,0.01884431391954422,0.011999264359474182,0.01884431391954422,0.08464926481246948,0.07078956067562103
