end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,22,-0.15803563594818115,0.6488401889801025,0.15708622702381062,0.017317093778074846,0.0053100016033441055,0.2907482981681824,0.10337483882904053,0.2907482981681824,0.10337483882904053,0.24895542860031128,0.06474524736404419,0.10337483882904053,0.011660635471343994,0.10337483882904053,0.011660635471343994,0.08406004309654236,0.02803170680999756
22,23,1.400062084197998,0.6043096780776978,0.08256792724132536,0.045078560709953294,0.00334170758724206,0.1587843894958496,0.016399502754211426,0.1587843894958496,0.016399502754211426,0.23907780647277832,0.05037832260131836,0.016399502754211426,0.004333078861236572,0.016399502754211426,0.004333078861236572,0.03338891267776489,0.016973018646240234
23,24,2.3740952014923096,0.8990635871887207,0.08914499386908506,0.04974902196535981,0.07082387190016483,0.1664050817489624,0.1664050817489624,0.1664050817489624,0.1664050817489624,0.012655019760131836,0.10155665874481201,0.1664050817489624,0.012447357177734375,0.1664050817489624,0.012447357177734375,0.14052462577819824,0.03774291276931763
24,25,2.9038755893707275,1.1773245334625244,0.2186604824030038,0.037733167861447314,0.004085563349001398,0.32353830337524414,0.32353830337524414,0.32353830337524414,0.32353830337524414,0.340992271900177,0.38117241859436035,0.32353830337524414,0.0009691715240478516,0.32353830337524414,0.0009691715240478516,0.35235536098480225,0.03319054841995239
25,26,2.50525164604187,1.5278213024139404,0.22168183585871837,0.13497767500255403,0.06074861080750177,0.30354368686676025,0.30354368686676025,0.30354368686676025,0.30354368686676025,0.4505409002304077,0.5076353549957275,0.30354368686676025,0.07659268379211426,0.30354368686676025,0.07659268379211426,0.4055895209312439,0.1715347170829773
26,27,3.5894083976745605,1.7915362119674683,0.17487119386593525,0.19871636480092975,0.1354472190141679,0.23644518852233887,0.5443844795227051,0.23644518852233887,0.5443844795227051,0.4784151315689087,0.5443844795227051,0.23644518852233887,0.15285468101501465,0.23644518852233887,0.15285468101501465,0.390414834022522,0.29356032609939575
27,28,4.3585896492004395,1.913586974143982,0.26160187721252437,0.1662692713737487,0.2227939128875732,0.32423651218414307,0.32423651218414307,0.32423651218414307,0.32423651218414307,0.5338386297225952,0.9831078052520752,0.32423651218414307,0.1762697696685791,0.32423651218414307,0.1762697696685791,0.47501128911972046,0.3415523171424866
28,29,4.376297950744629,2.3890862464904785,0.34341243444344915,0.3183140624792149,0.1964806669797653,0.415485143661499,0.415485143661499,0.415485143661499,0.415485143661499,0.8049631118774414,0.9812324047088623,0.415485143661499,0.2242727279663086,0.415485143661499,0.2242727279663086,0.6983587741851807,0.44643980264663696
29,30,4.0232625007629395,1.8787033557891846,0.30206965259563745,0.21834216699188141,0.20269370704521394,0.35942602157592773,0.35942602157592773,0.35942602157592773,0.35942602157592773,0.64913010597229,0.6514732837677002,0.35942602157592773,0.16249489784240723,0.35942602157592773,0.16249489784240723,0.505449652671814,0.34451645612716675
30,31,3.3465182781219482,2.5832724571228027,0.24446382905755748,0.27059301521096885,0.27925157546997054,0.28871941566467285,1.2731571197509766,0.28871941566467285,1.2731571197509766,0.7386435270309448,1.2731571197509766,0.29093003273010254,0.3114125728607178,0.29093003273010254,0.3114125728607178,0.5162791013717651,0.5236548185348511
31,32,1.8656299114227295,2.3978636264801025,0.19548572137438014,0.2193966733998265,0.28529357704623015,0.26083970069885254,1.2413396835327148,0.26083970069885254,1.2413396835327148,0.632840633392334,1.2413396835327148,0.26083970069885254,0.2350156307220459,0.26083970069885254,0.2350156307220459,0.4795656204223633,0.38173186779022217
32,33,2.9789938926696777,2.0401666164398193,0.07001683579550838,0.17803751296467268,0.2302176760302651,0.25278782844543457,0.9299272298812866,0.25278782844543457,0.9299272298812866,0.5286792516708374,0.9299272298812866,0.25278782844543457,0.14662981033325195,0.25278782844543457,0.14662981033325195,0.44560110569000244,0.2716684937477112
33,34,0.5611721873283386,2.345750331878662,0.18336382668505435,0.11919373530213534,0.2782366013014192,0.33855342864990234,1.2064130306243896,0.33855342864990234,1.2064130306243896,0.6809587478637695,1.2064130306243896,0.33855342864990234,0.15012025833129883,0.33855342864990234,0.15012025833129883,0.5459386110305786,0.3181978464126587
34,35,0.18335385620594025,2.1723313331604004,0.10309648762146628,0.2951459654917319,0.14931400803228223,0.54081130027771,0.6937389373779297,0.54081130027771,0.6937389373779297,0.6863480806350708,1.0826843976974487,0.54081130027771,0.12282395362854004,0.54081130027771,0.12282395362854004,0.734890341758728,0.2955751419067383
35,36,0.36480021476745605,1.5802799463272095,0.10736272551796641,0.038414006883447815,0.22736112999193595,0.4202723503112793,0.5711061954498291,0.4202723503112793,0.5711061954498291,0.07272231578826904,0.5711061954498291,0.4202723503112793,0.07879757881164551,0.4202723503112793,0.07879757881164551,0.4375839829444885,0.09266865253448486
36,37,1.1956466436386108,1.2210509777069092,0.12016293815537984,0.15173127516811963,0.08475011032001645,0.048981666564941406,0.1294318437576294,0.048981666564941406,0.1294318437576294,0.012457013130187988,0.1294318437576294,0.04765939712524414,0.14208269119262695,0.04765939712524414,0.14208269119262695,0.08854562044143677,0.18301859498023987
37,38,2.8432247638702393,1.2726236581802368,0.017887290318806787,0.06105310888517454,0.09476174768947415,0.12319254875183105,0.2655465602874756,0.12319254875183105,0.2655465602874756,0.1795947551727295,0.2655465602874756,0.030266165733337402,0.1662583351135254,0.030266165733337402,0.1662583351135254,0.060002267360687256,0.19859182834625244
38,39,3.5678305625915527,1.4672353267669678,0.19751415925997265,0.04046029625115555,0.07541922286704753,0.3861738443374634,0.3861738443374634,0.3861738443374634,0.3861738443374634,0.08294236660003662,0.6908889412879944,0.3861738443374634,0.1807776689529419,0.3861738443374634,0.1807776689529419,0.42081689834594727,0.21282535791397095
39,40,2.9599146842956543,2.043961763381958,0.2483771244684855,0.1788910364245507,0.03200166236172919,0.396883487701416,0.396883487701416,0.396883487701416,0.396883487701416,0.656512975692749,0.7802627086639404,0.396883487701416,0.11854219436645508,0.396883487701416,0.11854219436645508,0.5885730981826782,0.28393447399139404
40,41,3.4561614990234375,2.5691678524017334,0.18936518984928485,0.2616182727771893,0.22032336864555083,0.35030651092529297,0.7934203147888184,0.35030651092529297,0.7934203147888184,0.6601777076721191,1.354085922241211,0.35030651092529297,0.2951846122741699,0.35030651092529297,0.2951846122741699,0.5811970233917236,0.5014833211898804
41,42,1.9142223596572876,2.218489170074463,0.17572710656712198,0.18337904235236677,0.2618497324804975,0.3384512662887573,1.2392717599868774,0.3384512662887573,1.2392717599868774,0.6336495876312256,1.2392717599868774,0.3384512662887573,0.25356853008270264,0.3384512662887573,0.25356853008270264,0.5414594411849976,0.4258578419685364
42,43,3.2168993949890137,2.6428756713867188,0.10290740827719325,0.27753943900267286,0.2568464795748395,0.39587998390197754,0.7820546627044678,0.39587998390197754,0.7820546627044678,0.880462646484375,1.4758269786834717,0.39587998390197754,0.2672865390777588,0.39587998390197754,0.2672865390777588,0.701775074005127,0.5027457475662231
43,44,2.79243803024292,2.482710838317871,0.2047925770767336,0.09538469275807926,0.2265802161480357,0.3006632328033447,1.2228398323059082,0.3006632328033447,1.2228398323059082,0.729989767074585,1.2228398323059082,0.3006632328033447,0.14791607856750488,0.3006632328033447,0.14791607856750488,0.5402364134788513,0.3510916233062744
44,45,1.8907462358474731,2.032979726791382,0.13792773655482704,0.17081019850004298,0.0951409467629023,0.25583839416503906,0.6126347780227661,0.25583839416503906,0.6126347780227661,0.5411020517349243,0.6126347780227661,0.25583839416503906,0.16959476470947266,0.25583839416503906,0.16959476470947266,0.4342365860939026,0.33172911405563354
45,46,1.1227048635482788,1.8833016157150269,0.05814983331879919,0.14185564809067283,0.18956544302230663,0.27630114555358887,1.0106581449508667,0.27630114555358887,1.0106581449508667,0.5906877517700195,1.0106581449508667,0.27630114555358887,0.17997169494628906,0.27630114555358887,0.17997169494628906,0.47281062602996826,0.31882697343826294
46,47,0.9959049224853516,2.1671218872070312,0.011272613749359728,0.08260343246387714,0.2058816371542036,0.37240874767303467,0.9074845314025879,0.37240874767303467,0.9074845314025879,0.5250027179718018,0.9074845314025879,0.37240874767303467,0.1029660701751709,0.37240874767303467,0.1029660701751709,0.5405691266059875,0.2021421194076538
47,48,0.5336640477180481,2.034853219985962,0.024440958764818062,0.003785329394870668,0.12171116140153629,0.3725247383117676,0.8503861427307129,0.3725247383117676,0.8503861427307129,0.3905186653137207,0.8503861427307129,0.3725247383117676,0.21090245246887207,0.3725247383117676,0.21090245246887207,0.47346675395965576,0.3042207956314087
48,49,2.791393756866455,1.0507159233093262,0.02453594428041694,0.0004421858035997851,0.005468876141568768,0.0035175085067749023,0.03883326053619385,0.0035175085067749023,0.03883326053619385,0.11423569917678833,0.29678672552108765,0.03883326053619385,0.10107547044754028,0.03883326053619385,0.10107547044754028,0.10272541642189026,0.17064958810806274
49,50,1.8093688488006592,1.5302555561065674,0.11602085089007177,0.05829004193028649,0.006858617490064958,0.27263689041137695,0.27263689041137695,0.27263689041137695,0.27263689041137695,0.08009231090545654,0.36127030849456787,0.27263689041137695,0.14181113243103027,0.27263689041137695,0.14181113243103027,0.3169535994529724,0.18349581956863403
50,51,1.694290280342102,2.0142860412597656,0.06951301606992888,0.20895747964580852,0.09203211776912196,0.4556264877319336,0.8107001781463623,0.4556264877319336,0.8107001781463623,0.10501408576965332,0.96285080909729,0.4556264877319336,0.26888465881347656,0.4556264877319336,0.26888465881347656,0.5247058868408203,0.33193492889404297
51,52,1.5989187955856323,1.9099103212356567,0.04970701707869174,0.09130857945704907,0.21860969157851504,0.39870190620422363,1.1465115547180176,0.39870190620422363,1.1465115547180176,0.5496711730957031,1.1465115547180176,0.39870190620422363,0.18920719623565674,0.39870190620422363,0.18920719623565674,0.5903638005256653,0.32592642307281494
52,53,1.5023356676101685,2.342425584793091,0.05260448853174804,0.09003612081209811,0.10919628063837682,0.3576235771179199,1.1343475580215454,0.3576235771179199,1.1343475580215454,0.7288280725479126,1.1343475580215454,0.3576235771179199,0.27356958389282227,0.3576235771179199,0.27356958389282227,0.5584539771080017,0.47407829761505127
53,54,1.4403799772262573,1.7436463832855225,0.01708791029998666,0.0445006205365552,0.06030169850081375,0.1830214262008667,0.6269218921661377,0.1830214262008667,0.6269218921661377,0.38458752632141113,0.6269218921661377,0.1830214262008667,0.1499422788619995,0.1830214262008667,0.1499422788619995,0.29199135303497314,0.2434370517730713
54,55,0.8457916975021362,2.226193428039551,0.028079724846742093,0.06328466381782119,0.08561773216113082,0.3675633668899536,1.1262001991271973,0.3675633668899536,1.1262001991271973,0.7379616498947144,1.1262001991271973,0.3675633668899536,0.24641633033752441,0.3675633668899536,0.24641633033752441,0.567229688167572,0.4396721124649048
55,56,0.20723217725753784,1.6261639595031738,0.06748807580216117,0.03282753214146376,0.045448149900016256,0.026427507400512695,0.12622177600860596,0.026427507400512695,0.12622177600860596,0.2314014434814453,0.5966470241546631,0.12622177600860596,0.177734375,0.12622177600860596,0.177734375,0.23596441745758057,0.3064011335372925
56,57,-0.652789831161499,1.4158973693847656,0.13630150571281538,0.04586791615059349,0.04920843731106081,0.14158153533935547,0.03383374214172363,0.14158153533935547,0.03383374214172363,0.16197741031646729,0.591078519821167,0.03383374214172363,0.1755232810974121,0.03383374214172363,0.1755232810974121,0.2068697214126587,0.36165910959243774
57,58,-2.065155267715454,1.3617795705795288,0.33075286222226674,0.20265484524495675,0.09959223288478314,0.40270960330963135,0.1358954906463623,0.40270960330963135,0.1358954906463623,0.4915730953216553,0.08590126037597656,0.1358954906463623,0.23351788520812988,0.1358954906463623,0.23351788520812988,0.11089837551116943,0.25882357358932495
58,59,-1.646788477897644,0.350239634513855,0.8529844202899506,0.4235986447227852,0.22949632563229128,1.073608160018921,0.49857717752456665,1.073608160018921,0.49857717752456665,1.4458705186843872,0.6738624572753906,0.49857717752456665,0.032270222902297974,0.49857717752456665,0.032270222902297974,0.5862197875976562,0.05955807864665985
59,60,-0.5249127149581909,-0.01579510234296322,0.40325570043328907,0.41594524544865236,0.20754302035450767,0.3610399663448334,0.42267197370529175,0.3610399663448334,0.42267197370529175,0.8157268166542053,0.42267197370529175,0.17646530270576477,0.04006880521774292,0.17646530270576477,0.04006880521774292,0.29956865310668945,0.13150975108146667
60,61,-1.052625060081482,0.4198208153247833,0.30443266201122055,0.5013803250059998,0.5009113439712033,0.4640715420246124,0.3586459457874298,0.4640715420246124,0.3586459457874298,1.1080758571624756,0.7140076160430908,0.260199636220932,0.0848175585269928,0.260199636220932,0.0848175585269928,0.4341002106666565,0.2257775366306305
61,62,-1.527694582939148,0.24297969043254852,0.33789634075289393,0.19616145093393866,0.28791334772598276,0.25433528423309326,0.16959650814533234,0.25433528423309326,0.16959650814533234,0.5807192325592041,0.4422365427017212,0.16959650814533234,0.06742222607135773,0.16959650814533234,0.06742222607135773,0.2660250663757324,0.16145509481430054
62,63,-1.7071833610534668,0.22847335040569305,0.5827664686573872,0.522915044012997,0.39482543774777,0.5336201786994934,0.3070598840713501,0.5336201786994934,0.3070598840713501,0.9514498114585876,0.558596670627594,0.3070598840713501,0.08030132949352264,0.3070598840713501,0.08030132949352264,0.43282827734947205,0.19064617156982422
63,64,-2.0229079723358154,-0.1608470231294632,0.594609347105922,0.595782849428758,0.5200000787713654,0.4002339243888855,0.7287049889564514,0.4002339243888855,0.7287049889564514,1.0383729934692383,0.7287049889564514,0.2809176445007324,0.17467808723449707,0.2809176445007324,0.17467808723449707,0.5048112869262695,0.38169047236442566
64,65,-3.2892355918884277,-0.38656938076019287,0.5336449050835222,0.4820408099280893,0.42974580945547225,0.30043742060661316,0.2080627828836441,0.30043742060661316,0.2080627828836441,0.6331601142883301,0.4753522276878357,0.2080627828836441,0.11919748783111572,0.2080627828836441,0.11919748783111572,0.3417074978351593,0.24559623003005981
65,66,-1.632504940032959,-0.2340683937072754,0.6573129153795656,0.46511931693743125,0.396891004805054,0.5695178508758545,0.2656802535057068,0.5695178508758545,0.2656802535057068,0.9859997630119324,0.5797692537307739,0.2656802535057068,0.09297811985015869,0.2656802535057068,0.09297811985015869,0.42272475361824036,0.21295154094696045
66,67,-1.0833760499954224,0.0026830434799194336,0.32600921365277213,0.465644308210661,0.26150005539723997,0.44007647037506104,0.4560092091560364,0.44007647037506104,0.4560092091560364,0.7043209671974182,0.4560092091560364,0.23109234869480133,0.09398862719535828,0.23109234869480133,0.09398862719535828,0.34355077147483826,0.1806807667016983
67,68,-1.7359508275985718,-0.7221502661705017,0.6171803213846991,0.6598629943071268,0.7580152831016443,0.6522266864776611,0.9172064661979675,0.6522266864776611,0.9172064661979675,1.5302611589431763,0.9172064661979675,0.22017145156860352,0.11617684364318848,0.22017145156860352,0.11617684364318848,0.39189648628234863,0.2169567346572876
68,69,-1.2923427820205688,-0.6663979291915894,0.8806894841519269,0.5761404923643125,0.5822739446479261,0.5581097602844238,0.3359151780605316,0.5581097602844238,0.3359151780605316,1.1978107690811157,1.2028478384017944,0.3359151780605316,0.15213382244110107,0.3359151780605316,0.15213382244110107,0.5191733837127686,0.32060104608535767
69,70,-1.6297590732574463,-0.462571382522583,0.6287355111235408,0.5785693853945282,0.2927731833425329,0.2523215413093567,0.20375508069992065,0.2523215413093567,0.20375508069992065,0.7768117189407349,0.5223264098167419,0.20375508069992065,0.07520776987075806,0.20375508069992065,0.07520776987075806,0.3630407452583313,0.2045498639345169
70,71,-1.7087035179138184,-0.6327309012413025,0.7106262882075765,0.6025641511249193,0.6416037948802114,0.31838369369506836,0.23547953367233276,0.31838369369506836,0.23547953367233276,0.8719659447669983,1.1061253547668457,0.23547953367233276,0.1558879017829895,0.23547953367233276,0.1558879017829895,0.41006341576576233,0.3376142680644989
71,72,-1.2030903100967407,-0.6578778028488159,0.6867181927332393,0.5327478317478626,0.3465431412110549,0.35716935992240906,0.2506822645664215,0.35716935992240906,0.2506822645664215,0.8049020171165466,0.5682942867279053,0.2506822645664215,0.10865497589111328,0.2506822645664215,0.10865497589111328,0.4094882607460022,0.23990187048912048
72,73,-0.1632014662027359,-0.7256685495376587,0.6453430945497182,0.723967521815073,0.5462527300807694,0.3831753134727478,0.6018245220184326,0.3831753134727478,0.6018245220184326,0.8021978139877319,0.6018245220184326,0.24721676111221313,0.17463624477386475,0.24721676111221313,0.17463624477386475,0.4245206415653229,0.32459115982055664
73,74,1.3435248136520386,-0.5424970388412476,0.3937335567977365,0.6627919789176311,0.5645634851597707,0.5847616195678711,0.2960662245750427,0.5847616195678711,0.2960662245750427,1.708940029144287,0.7140946984291077,0.24255871772766113,0.03947043418884277,0.24255871772766113,0.03947043418884277,0.44214439392089844,0.15692946314811707
74,75,2.899418830871582,0.6483079195022583,0.10671651277139216,0.2781060108639023,0.23536357980359468,0.4117555618286133,0.4301639795303345,0.4117555618286133,0.4301639795303345,0.9213290214538574,0.34135597944259644,0.03677088022232056,0.4570345878601074,0.03677088022232056,0.4570345878601074,0.09835976362228394,0.4146045446395874
75,76,2.3724215030670166,1.6491422653198242,0.7022066343592727,0.16226220168343386,0.10767455075837684,1.0938303470611572,1.0938303470611572,1.0938303470611572,1.0938303470611572,1.0452486276626587,1.4566611051559448,1.0938303470611572,0.02475106716156006,1.0938303470611572,0.02475106716156006,1.2752456665039062,0.1743900179862976
76,77,1.6778602600097656,2.063420295715332,0.4312439349286996,0.4751486656767827,0.17372768783421688,0.4937528371810913,1.3017210960388184,0.4937528371810913,1.3017210960388184,1.078721046447754,1.3017210960388184,0.4937528371810913,0.18527281284332275,0.4937528371810913,0.18527281284332275,0.8977369666099548,0.48800206184387207
77,78,1.662390112876892,2.002739667892456,0.2980824998186693,0.3667291768557499,0.336636571354336,0.2692502737045288,0.9668700695037842,0.2692502737045288,0.9668700695037842,0.807685136795044,1.673426628112793,0.3886697292327881,0.45427417755126953,0.3886697292327881,0.45427417755126953,0.694161593914032,0.6774783134460449
78,79,1.6649971008300781,1.3282015323638916,0.2885438876978135,0.19943566641590588,0.1401465085351416,0.44391930103302,0.7734149694442749,0.44391930103302,0.7734149694442749,0.7104616165161133,1.2088226079940796,0.7734149694442749,0.25428295135498047,0.7734149694442749,0.25428295135498047,0.9911187887191772,0.4908367991447449
79,80,0.7976780533790588,1.3127886056900024,0.27819950085383294,0.16535571379208075,0.08276158539997619,0.6019330620765686,0.6072571277618408,0.6019330620765686,0.6072571277618408,0.9161316156387329,0.9247055649757385,0.6072571277618408,0.14716041088104248,0.6072571277618408,0.14716041088104248,0.7659813165664673,0.3157237768173218
80,81,0.13070881366729736,1.009290099143982,0.07570976826847853,0.19480817663905212,0.08765905027269796,0.5337915420532227,0.8647507429122925,0.5337915420532227,0.8647507429122925,0.7278189659118652,1.0333243608474731,0.5337915420532227,0.3583475351333618,0.5337915420532227,0.3583475351333618,0.6309481859207153,0.4752018451690674
81,82,0.9555383920669556,0.5067381262779236,0.34349086270805146,0.009251551427544413,0.11274017696956544,0.6329166293144226,0.05914950370788574,0.6329166293144226,0.05914950370788574,0.3976852297782898,0.5045477151870728,0.05914950370788574,0.20647358894348145,0.05914950370788574,0.20647358894348145,0.1783807873725891,0.327343225479126
82,83,2.5110695362091064,0.7093496918678284,0.026019699281702335,0.18646084171098984,0.008226999516288663,0.23540562391281128,0.4363027811050415,0.23540562391281128,0.4363027811050415,0.15161210298538208,0.4363027811050415,0.046343982219696045,0.1624884009361267,0.046343982219696045,0.1624884009361267,0.24132338166236877,0.352937787771225
83,84,2.0443241596221924,1.6589566469192505,0.48341909960034946,0.10453407492473304,0.07675045835996364,0.768060028553009,0.768060028553009,0.768060028553009,0.768060028553009,0.5764329433441162,1.1405296325683594,0.768060028553009,0.02900242805480957,0.768060028553009,0.02900242805480957,0.9542948007583618,0.16710388660430908
84,85,1.2265925407409668,1.7680119276046753,0.38969613660157204,0.4104798686789063,0.03841395438383732,0.6540656089782715,1.4792320728302002,0.6540656089782715,1.4792320728302002,1.2925362586975098,1.4792320728302002,0.6540656089782715,0.15090978145599365,0.6540656089782715,0.15090978145599365,1.0666488409042358,0.5284208059310913
85,86,0.8661160469055176,1.6835474967956543,0.16018676761786532,0.2936400616004779,0.25036261090494466,0.2760363817214966,0.895136296749115,0.2760363817214966,0.895136296749115,0.7686663269996643,1.4515241384506226,0.4081941843032837,0.39050590991973877,0.4081941843032837,0.39050590991973877,0.6747375726699829,0.5963965654373169
86,87,-0.1829177439212799,1.2118573188781738,0.033041261210446426,0.15465998421940536,0.2074361336047924,0.2930517792701721,1.125504732131958,0.2930517792701721,1.125504732131958,0.4185899496078491,1.125504732131958,0.2930517792701721,0.3668886423110962,0.2930517792701721,0.3668886423110962,0.5014020204544067,0.5404144525527954
87,88,-0.41657066345214844,0.5983551144599915,0.3866363969978455,0.04234699743124187,0.08936387641611054,0.6155608296394348,0.07596474885940552,0.6155608296394348,0.07596474885940552,0.37688499689102173,0.46502062678337097,0.07596474885940552,0.2617960274219513,0.07596474885940552,0.2617960274219513,0.13181036710739136,0.40035074949264526
88,89,0.05436253920197487,0.08733296394348145,0.5481895518799622,0.3201705487950364,0.01393534820671205,0.8039203882217407,0.200484961271286,0.8039203882217407,0.200484961271286,1.230955719947815,0.2772579789161682,0.200484961271286,0.1745518147945404,0.200484961271286,0.1745518147945404,0.2388714700937271,0.1405014842748642
89,90,-0.03841156139969826,-0.2239622175693512,0.3672312733028583,0.4325281898294829,0.22264242346373542,0.2966197431087494,0.1081351637840271,0.2966197431087494,0.1081351637840271,0.27215540409088135,0.1081351637840271,0.13145127892494202,0.03558763861656189,0.13145127892494202,0.03558763861656189,0.11979322135448456,0.024332523345947266
