end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.06843792647123337,0.2660076228156686,0.4760258196666837,0.28957864418625834,0.8886407017707825,0.13747361302375793,0.8886407017707825,0.13747361302375793,0.8359127044677734,0.05972255766391754,0.24551120400428772,0.08211725950241089,0.24551120400428772,0.08211725950241089,0.1464143693447113,0.2325322926044464
14,0.6478203535079956,-0.3270023763179779,0.25544916126877065,0.09011634275317193,0.48121268887072793,0.77772057056427,0.3357177674770355,0.77772057056427,0.3357177674770355,0.9954990148544312,0.3357177674770355,0.3003454804420471,0.12818774580955505,0.3003454804420471,0.12818774580955505,0.37441885471343994,0.10523231327533722
15,0.7187452912330627,0.20583441853523254,0.293113512614121,0.31121971566850926,0.2350631275524695,0.5183510780334473,0.09036511927843094,0.5183510780334473,0.09036511927843094,0.2942197024822235,0.09036511927843094,0.12258335947990417,0.1345979869365692,0.12258335947990417,0.1345979869365692,0.10647423565387726,0.22865235805511475
16,2.1815388202667236,0.28788524866104126,0.27269733458757406,0.06367578513920302,0.03736536510288713,0.14878442883491516,0.14878442883491516,0.14878442883491516,0.14878442883491516,0.3904893398284912,0.416608989238739,0.14878442883491516,0.18549156188964844,0.14878442883491516,0.18549156188964844,0.2826967239379883,0.12422290444374084
17,1.317081093788147,1.032975673675537,0.3240083364335198,0.09544224330534534,0.624647480690231,0.006303191184997559,1.02426016330719,0.006303191184997559,1.02426016330719,0.3036905527114868,1.02426016330719,0.29200655221939087,0.29024600982666016,0.29200655221939087,0.29024600982666016,0.5200634002685547,0.5490785837173462
18,0.902580976486206,1.649321436882019,0.17625166687493543,0.9460172274646657,0.538174929295977,1.0559331178665161,1.399263620376587,1.0559331178665161,1.399263620376587,1.041689157485962,1.6406059265136719,1.0559331178665161,0.30305159091949463,1.0559331178665161,0.30305159091949463,1.1798505783081055,0.27888888120651245
19,1.1850782632827759,1.2610318660736084,0.0803001167625188,0.20911473516374834,0.9827396393194794,0.4042859673500061,1.2523165941238403,0.4042859673500061,1.2523165941238403,0.6451185345649719,1.2523165941238403,0.4042859673500061,0.041855692863464355,0.4042859673500061,0.041855692863464355,0.6989573836326599,0.1130024790763855
20,-1.118704080581665,0.9666785597801208,0.19717761146525548,0.08984520799169937,0.6907782462860147,0.2734000086784363,0.9579631686210632,0.2734000086784363,0.9579631686210632,0.5463358759880066,0.9579631686210632,0.2734000086784363,0.36385083198547363,0.2734000086784363,0.36385083198547363,0.43187934160232544,0.4153054654598236
21,-0.15803563594818115,0.20780900120735168,0.09059307760248578,0.15766236487155155,0.1518621602964898,0.29374203085899353,0.11013054847717285,0.29374203085899353,0.11013054847717285,0.5892729759216309,0.1990935504436493,0.29374203085899353,0.45621034502983093,0.29374203085899353,0.45621034502983093,0.4826451539993286,0.395943820476532
22,1.400062084197998,0.31006482243537903,0.22688490238040687,0.47835792753845435,0.5726602939516304,0.7235389947891235,0.30134937167167664,0.7235389947891235,0.30134937167167664,1.1930115222930908,0.30134937167167664,0.7235389947891235,0.007806748151779175,0.7235389947891235,0.007806748151779175,0.541458785533905,0.06695233285427094
23,2.3740952014923096,-0.623420774936676,0.15812754768878223,0.19847598508000375,0.5719498315826058,1.4510140419006348,0.6321361660957336,1.4510140419006348,0.6321361660957336,2.0905544757843018,0.6321361660957336,0.9209015369415283,0.08036333322525024,0.9209015369415283,0.08036333322525024,0.95146644115448,0.10434496402740479
24,2.9038755893707275,0.939857006072998,0.19287092887486035,0.49909002463022867,0.25901843932146823,0.20205318927764893,0.9853214621543884,0.20205318927764893,0.9853214621543884,0.2103121280670166,0.9311414957046509,0.5778273344039917,0.26764506101608276,0.5778273344039917,0.26764506101608276,0.5202775597572327,0.2560572326183319
25,2.50525164604187,2.1807749271392822,0.17766108181948503,1.078771908475707,0.9354642043883601,1.1420929431915283,1.637364149093628,1.1420929431915283,1.637364149093628,1.1769381761550903,2.1720592975616455,1.4621436595916748,0.7160921096801758,1.4621436595916748,0.7160921096801758,1.5511553287506104,0.6579894423484802
26,3.5894083976745605,2.373213052749634,0.08266749311238542,1.4005643332749607,1.0664387185499071,1.9521287679672241,1.144681453704834,1.9521287679672241,1.144681453704834,1.6036330461502075,2.364497661590576,1.9521287679672241,0.35973525047302246,1.9521287679672241,0.35973525047302246,1.9167060852050781,0.3309057950973511
27,4.3585896492004395,2.418870210647583,0.1320160734777649,1.2605021815995374,1.3015068469072384,0.30684447288513184,2.4101550579071045,0.30684447288513184,2.4101550579071045,1.021392822265625,2.4101550579071045,0.794222354888916,0.38419413566589355,0.794222354888916,0.38419413566589355,1.2854408025741577,0.5858254432678223
28,4.376297950744629,3.142425060272217,0.023127480099597975,1.93909464844813,1.2375803978865338,2.1342592239379883,1.8107174634933472,2.1342592239379883,1.8107174634933472,1.8188154697418213,3.133709669113159,2.874392032623291,0.6531562805175781,2.874392032623291,0.6531562805175781,2.6195273399353027,0.5866541862487793
29,4.0232625007629395,3.497053623199463,0.21054086743543454,2.34549104442199,1.3732264290129144,3.43613862991333,1.4393794536590576,3.43613862991333,1.4393794536590576,2.274015426635742,3.4883387088775635,3.4472343921661377,0.37038350105285645,3.4472343921661377,0.37038350105285645,3.081634998321533,0.3735184669494629
30,3.3465182781219482,3.4972381591796875,0.28588375156124357,2.3165643827865514,1.4776802723358076,3.25046443939209,1.100287675857544,3.25046443939209,1.100287675857544,2.7665717601776123,3.488523006439209,3.25046443939209,0.21309351921081543,3.25046443939209,0.21309351921081543,3.015411376953125,0.28994429111480713
31,1.8656299114227295,3.205272912979126,0.30052048792441655,2.046279186333219,1.4706371973703307,2.4274141788482666,0.8019468784332275,2.4274141788482666,0.8019468784332275,2.4825007915496826,3.1965579986572266,2.6260523796081543,0.062192678451538086,2.6260523796081543,0.062192678451538086,2.6138739585876465,0.17454218864440918
32,2.9789938926696777,2.6151859760284424,0.20277719077964562,1.4059858994434278,1.42309953490893,0.31378817558288574,2.6064703464508057,0.31378817558288574,2.6064703464508057,1.9230186939239502,2.6064703464508057,0.31378817558288574,0.1847057342529297,0.31378817558288574,0.1847057342529297,1.2543085813522339,0.2675032615661621
33,0.5611721873283386,1.8170006275177002,0.28758290272206044,0.7401987840980291,1.3755072521045804,0.4983646869659424,1.8082852363586426,0.4983646869659424,1.8082852363586426,0.6973741054534912,1.8082852363586426,0.4983646869659424,0.26929688453674316,0.4983646869659424,0.26929688453674316,0.8823873996734619,0.18669509887695312
34,0.18335385620594025,2.0308451652526855,0.04154984728743649,1.2834572361533843,0.7169605877747136,1.2431602478027344,1.1924071311950684,1.2431602478027344,1.1924071311950684,1.5172135829925537,2.022129774093628,1.2431602478027344,0.05764460563659668,1.2431602478027344,0.05764460563659668,1.5448014736175537,0.081642746925354
35,0.36480021476745605,1.64290452003479,0.2282165681322419,0.10900130393604468,1.5348117618014414,1.364377498626709,1.6341891288757324,1.364377498626709,1.6341891288757324,0.9115064144134521,1.6341891288757324,1.364377498626709,0.018852710723876953,1.364377498626709,0.018852710723876953,1.3960405588150024,0.030070602893829346
36,1.1956466436386108,0.36937373876571655,0.24286754572143154,0.15994060455511006,0.29756930356224376,0.17683568596839905,0.36065834760665894,0.17683568596839905,0.36065834760665894,0.23037883639335632,0.36065834760665894,0.17683568596839905,0.0517956018447876,0.17683568596839905,0.0517956018447876,0.2374609261751175,0.11299337446689606
37,2.8432247638702393,0.5462208390235901,0.31099462289363156,0.04346570417284967,0.2898144858703017,0.3574574887752533,0.3574574887752533,0.3574574887752533,0.3574574887752533,0.11048164963722229,0.5375055074691772,0.3574574887752533,0.1363530158996582,0.3574574887752533,0.1363530158996582,0.38326725363731384,0.1787879765033722
38,3.5678305625915527,1.2305322885513306,0.3118504174550374,0.3610277130578956,0.5687766640012462,0.10491394996643066,1.221816897392273,0.10491394996643066,1.221816897392273,0.4643343687057495,1.221816897392273,0.2445240616798401,0.6355801820755005,0.2445240616798401,0.6355801820755005,0.47115224599838257,0.8684017658233643
39,2.9599146842956543,2.501941442489624,0.17020774543285366,1.3844556667655705,0.9584002978354693,1.1824110746383667,2.060904026031494,1.1824110746383667,2.060904026031494,1.5756933689117432,2.4932258129119873,1.5202481746673584,0.6010369062423706,1.5202481746673584,0.6010369062423706,1.6917579174041748,0.542726457118988
40,3.4561614990234375,2.841587781906128,0.16669400581469151,1.8379847290242715,1.1814198030779757,2.5049870014190674,1.2537767887115479,2.5049870014190674,1.2537767887115479,1.9395577907562256,2.8328726291656494,2.5049870014190674,0.2984919548034668,2.5049870014190674,0.2984919548034668,2.39927339553833,0.2667948007583618
41,1.9142223596572876,2.6228909492492676,0.26232218608260194,1.5021582823246729,1.3941773589700452,1.8844224214553833,0.5767214298248291,1.8844224214553833,0.5767214298248291,1.8062548637390137,2.61417555809021,2.323756217956543,0.11665964126586914,2.323756217956543,0.11665964126586914,2.162980556488037,0.3097754716873169
42,3.2168993949890137,2.55462384223938,0.1535025598357116,1.585928981130322,1.1333199269076184,1.715733528137207,0.8837040662765503,1.715733528137207,0.8837040662765503,1.8962152004241943,2.5459084510803223,1.715733528137207,0.04298663139343262,1.715733528137207,0.04298663139343262,1.9221765995025635,0.03721010684967041
43,2.79243803024292,1.8778302669525146,0.30929333376387746,0.7971957530205451,1.4010503536586958,0.5452744960784912,1.869114875793457,0.5452744960784912,1.869114875793457,0.7308266162872314,1.869114875793457,0.5452744960784912,0.27928638458251953,0.5452744960784912,0.27928638458251953,0.9194992780685425,0.19307255744934082
44,1.8907462358474731,2.6439132690429688,0.011802884961168214,1.6618149148796997,1.0050242219244443,2.207008123397827,1.770264744758606,2.207008123397827,1.770264744758606,1.8929399251937866,2.6351983547210693,2.207008123397827,0.47797155380249023,2.207008123397827,0.47797155380249023,2.162306547164917,0.39319026470184326
45,1.1227048635482788,2.2118172645568848,0.18092591439684202,1.1480047032485403,1.255860981668035,0.2853144407272339,2.203101873397827,0.2853144407272339,2.203101873397827,1.6210989952087402,2.203101873397827,0.2853144407272339,0.08542871475219727,0.2853144407272339,0.08542871475219727,1.0369219779968262,0.2277696132659912
46,0.9959049224853516,1.6794698238372803,0.02667670498291619,0.5186801608776055,1.1985888739054396,0.41260290145874023,1.6707544326782227,0.41260290145874023,1.6707544326782227,0.9987485408782959,1.6707544326782227,0.41260290145874023,0.07943224906921387,0.41260290145874023,0.07943224906921387,0.8901559710502625,0.10412037372589111
47,0.5336640477180481,1.1143914461135864,0.11179025759299588,0.14159820352991415,0.8721256101628145,0.3480161428451538,1.1056761741638184,0.3480161428451538,1.1056761741638184,0.5221195220947266,1.1056761741638184,0.3480161428451538,0.11169302463531494,0.3480161428451538,0.11169302463531494,0.5876812934875488,0.18476518988609314
48,2.791393756866455,0.8108164668083191,0.19340555661047498,0.10133360008398695,0.5271996372627715,0.22196513414382935,0.8021008968353271,0.22196513414382935,0.8021008968353271,0.20718175172805786,0.8021008968353271,0.22196513414382935,0.29929089546203613,0.22196513414382935,0.29929089546203613,0.3025396466255188,0.35098201036453247
49,1.8093688488006592,1.0958144664764404,0.30926951296627514,0.01076105514541248,0.8084285146184265,0.20623153448104858,1.0870990753173828,0.20623153448104858,1.0870990753173828,0.2557098865509033,1.0870990753173828,0.37481969594955444,0.23331910371780396,0.37481969594955444,0.23331910371780396,0.6334472298622131,0.48720356822013855
50,1.694290280342102,2.1303751468658447,0.10106434296816591,1.451035727113485,0.5893978211656214,1.479801893234253,1.9445548057556152,1.479801893234253,1.9445548057556152,1.5078067779541016,2.121659994125366,1.479801893234253,0.1683673858642578,1.479801893234253,0.1683673858642578,1.5982460975646973,0.16380810737609863
51,1.5989187955856323,1.646072268486023,0.09814027917260937,0.5500021280472476,1.2053329255742333,0.37538790702819824,1.6373568773269653,0.37538790702819824,1.6373568773269653,0.8355668783187866,1.6373568773269653,0.37538790702819824,0.08947646617889404,0.37538790702819824,0.08947646617889404,0.8109827637672424,0.09282863140106201
52,1.5023356676101685,1.4683892726898193,0.08427198156714444,0.5289246303588151,0.866315047517419,0.27771520614624023,1.4596737623214722,0.27771520614624023,1.4596737623214722,1.0364748239517212,1.4596737623214722,0.27771520614624023,0.3220130205154419,0.27771520614624023,0.3220130205154419,0.6795240640640259,0.49592626094818115
53,1.4403799772262573,1.3908289670944214,0.11084262120227018,0.4668141473333042,0.8242948237309853,0.2688695192337036,1.3821136951446533,0.2688695192337036,1.3821136951446533,0.9801669716835022,1.3821136951446533,0.2688695192337036,0.3300602436065674,0.2688695192337036,0.3300602436065674,0.6429967880249023,0.5003150701522827
54,0.8457916975021362,1.3222720623016357,0.132777326585104,0.40853133214016757,0.7920859095392129,0.265916109085083,1.3135566711425781,0.265916109085083,1.3135566711425781,0.9203275442123413,1.3135566711425781,0.265916109085083,0.33649319410324097,0.265916109085083,0.33649319410324097,0.6117507815361023,0.49983304738998413
55,0.20723217725753784,1.1389886140823364,0.14564568516487886,0.31829005534450194,0.6861753795358041,0.2177332639694214,1.1302732229232788,0.2177332639694214,1.1302732229232788,0.861664891242981,1.1302732229232788,0.2177332639694214,0.2121516466140747,0.2177332639694214,0.2121516466140747,0.550947904586792,0.37513303756713867
56,-0.652789831161499,0.7640804648399353,0.16353450014566384,0.014363677731404567,0.6260321483885247,0.34838446974754333,0.7553650736808777,0.34838446974754333,0.7553650736808777,0.08845412731170654,0.7553650736808777,0.34838446974754333,0.17821359634399414,0.34838446974754333,0.17821359634399414,0.3828558921813965,0.18837296962738037
57,-2.065155267715454,0.10238204151391983,0.0652918752282858,0.20698914621025322,0.2552018482610583,0.284819096326828,0.0936666876077652,0.284819096326828,0.0936666876077652,0.11209216713905334,0.0936666876077652,0.284819096326828,0.23906069993972778,0.284819096326828,0.23906069993972778,0.319632887840271,0.21654033660888672
58,-1.646788477897644,-0.9945470690727234,0.3261821171082556,0.4336981172673404,0.22354432873427865,0.47717994451522827,1.071948766708374,0.47717994451522827,1.071948766708374,1.9334931373596191,1.071948766708374,0.16367405652999878,0.0861005187034607,0.16367405652999878,0.0861005187034607,0.6178114414215088,0.4379381835460663
59,-0.5249127149581909,-1.639656901359558,0.048703547703723205,0.9291103545824687,0.6507204931105177,1.899312973022461,1.3980299234390259,1.899312973022461,1.3980299234390259,1.7473130226135254,1.6483722925186157,0.8458127975463867,0.6216404438018799,0.8458127975463867,0.6216404438018799,0.8887624144554138,0.7843309640884399
60,-1.052625060081482,-1.4240467548370361,0.35881764097760094,0.5587650430699189,1.2129769659911591,2.1298775672912598,1.4327622652053833,2.1298775672912598,1.4327622652053833,2.1175708770751953,1.4327622652053833,0.7073248028755188,0.034192442893981934,0.7073248028755188,0.034192442893981934,0.9672218561172485,0.07175678014755249
61,-1.527694582939148,-0.9453851580619812,0.30050183370709427,0.3445122959464787,0.8902521898597481,1.0227454900741577,0.9541005492210388,1.0227454900741577,0.9541005492210388,1.0358874797821045,0.9541005492210388,0.35231661796569824,0.05065441131591797,0.35231661796569824,0.05065441131591797,0.43233051896095276,0.045378267765045166
62,-1.7071833610534668,-1.1460175514221191,0.0565401487300794,0.5916396413246792,0.48671513619522244,0.6606793403625488,0.9605060815811157,0.6606793403625488,0.9605060815811157,0.6853004693984985,1.1547328233718872,0.41060036420822144,0.5755061507225037,0.41060036420822144,0.5755061507225037,0.4514332413673401,0.6907064914703369
63,-2.0229079723358154,-1.5214381217956543,0.007119421325623598,0.7543999213911597,0.7487965115346015,0.9626138806343079,1.0678496360778809,0.9626138806343079,1.0678496360778809,0.9560439586639404,1.530153751373291,0.7042068839073181,0.5501577258110046,0.7042068839073181,0.5501577258110046,0.7452998161315918,0.7826442718505859
64,-3.2892355918884277,-1.7559614181518555,0.01174154595782384,0.8009548769022031,0.9556254620353382,0.3698030710220337,1.7646766901016235,0.3698030710220337,1.7646766901016235,0.9427900910377502,1.7646766901016235,0.3698030710220337,0.5277409553527832,0.3698030710220337,0.5277409553527832,0.6273454427719116,0.7415503263473511
65,-1.632504940032959,-2.327152967453003,0.30630364052640946,0.9334975098042433,1.0762293111595014,0.43949830532073975,2.3358683586120605,0.43949830532073975,2.3358683586120605,1.1427465677261353,2.3358683586120605,0.43949830532073975,0.9194614887237549,0.43949830532073975,0.9194614887237549,0.7425211668014526,1.1429164409637451
66,-1.0833760499954224,-2.3491690158843994,0.1774137669987974,1.2107354275882243,1.3047248493321235,1.0725998878479004,2.357884407043457,1.0725998878479004,2.357884407043457,2.6462364196777344,2.357884407043457,0.6932463645935059,0.45500409603118896,0.6932463645935059,0.45500409603118896,1.1704602241516113,0.7664228081703186
67,-1.7359508275985718,-1.899087905883789,0.41774628045658235,0.4808136316513021,1.8248980487262205,3.424335241317749,1.9078032970428467,3.424335241317749,1.9078032970428467,2.9825963973999023,1.9078032970428467,0.9542523622512817,0.4056129455566406,0.9542523622512817,0.4056129455566406,1.2030141353607178,0.4931701421737671
68,-1.2923427820205688,-1.32431960105896,0.14864665238807606,0.5518134004374349,0.9100303470467526,0.5997086763381958,1.3330349922180176,0.5997086763381958,1.3330349922180176,0.7710873484611511,1.3330349922180176,0.25330615043640137,0.2319469451904297,0.25330615043640137,0.2319469451904297,0.4148879647254944,0.33194053173065186
69,-1.6297590732574463,-1.447321891784668,0.12243441505978492,0.8019426377614338,0.7566914015387496,1.118991732597351,0.9746739268302917,1.118991732597351,0.9746739268302917,1.154036045074463,1.4560375213623047,0.7632274627685547,0.38336920738220215,0.7632274627685547,0.38336920738220215,0.8329200744628906,0.6257274746894836
70,-1.7087035179138184,-1.396134376525879,0.19181001334140713,0.6060461737712224,0.9707758293425045,0.5968404412269592,1.404849886894226,0.5968404412269592,1.404849886894226,0.8406758904457092,1.404849886894226,0.3078800439834595,0.1958143711090088,0.3078800439834595,0.1958143711090088,0.5018806457519531,0.3021043837070465
71,-1.2030903100967407,-1.5908639430999756,0.04623937897384178,0.7757318718358874,0.8502488250657918,0.36369097232818604,1.5995792150497437,0.36369097232818604,1.5995792150497437,0.9702141284942627,1.5995792150497437,0.36369097232818604,0.48534226417541504,0.36369097232818604,0.48534226417541504,0.6094154119491577,0.7309267520904541
72,-0.1632014662027359,-1.4666602611541748,0.2457059708858529,0.7251426407818993,0.9761010852952798,0.758467972278595,1.4753756523132324,0.758467972278595,1.4753756523132324,1.2345486879348755,1.4753756523132324,0.44500279426574707,0.19567060470581055,0.44500279426574707,0.19567060470581055,0.7042967081069946,0.38620731234550476
73,1.3435248136520386,-1.156067132949829,0.32509001137067917,0.4695324033747119,1.0005021157736582,1.7697737216949463,1.1647824048995972,1.7697737216949463,1.1647824048995972,1.9281995296478271,1.1647824048995972,0.7123720049858093,0.007956624031066895,0.7123720049858093,0.007956624031066895,0.9085842370986938,0.10091277956962585
74,2.899418830871582,-0.7163345217704773,0.1462209432696303,0.19959498493621752,0.6518379741410414,1.5818829536437988,0.7250499129295349,1.5818829536437988,0.7250499129295349,2.167165517807007,0.7250499129295349,1.0033564567565918,0.11841380596160889,1.0033564567565918,0.11841380596160889,1.0347442626953125,0.14179283380508423
75,2.3724215030670166,0.9014784693717957,0.18482912478347624,0.4569849584375819,0.27078689211358625,0.09985321760177612,0.9487578272819519,0.09985321760177612,0.9487578272819519,0.6916044354438782,0.892763078212738,0.48948580026626587,0.27361661195755005,0.48948580026626587,0.27361661195755005,0.42546987533569336,0.26089245080947876
76,1.6778602600097656,2.370539903640747,0.08330415914456069,1.436312377216915,0.8620458732421199,1.7018671035766602,1.8570597171783447,1.7018671035766602,1.8570597171783447,1.791532039642334,2.3618245124816895,1.7018671035766602,0.4398486614227295,1.7018671035766602,0.4398486614227295,1.7977322340011597,0.3715829849243164
77,1.662390112876892,1.9348281621932983,0.12385806692143242,0.8797619376579919,1.1900469166288772,0.2953782081604004,1.9261128902435303,0.2953782081604004,1.9261128902435303,1.3283543586730957,1.9261128902435303,0.2953782081604004,0.04603171348571777,0.2953782081604004,0.04603171348571777,0.9164035320281982,0.17631053924560547
78,1.6649971008300781,1.518462061882019,0.024028515741228995,0.49206017937511215,1.0615529042109846,0.33171188831329346,1.5097466707229614,0.33171188831329346,1.5097466707229614,0.8431482315063477,1.5097466707229614,0.33171188831329346,0.08398199081420898,0.33171188831329346,0.08398199081420898,0.7273823618888855,0.18761688470840454
79,0.7976780533790588,1.4630218744277954,0.11244696788489805,0.5241313902661202,0.8375660222396257,0.28541719913482666,1.4543064832687378,0.28541719913482666,1.4543064832687378,1.0612115859985352,1.4543064832687378,0.28541719913482666,0.38171160221099854,0.28541719913482666,0.38171160221099854,0.6763466000556946,0.5676306486129761
80,0.13070881366729736,1.2543632984161377,0.11461594707022127,0.4271717595184842,0.7236982169995705,0.190468430519104,1.2456480264663696,0.190468430519104,1.2456480264663696,1.0094215869903564,1.2456480264663696,0.19129276275634766,0.1775364875793457,0.19129276275634766,0.1775364875793457,0.600931704044342,0.3662453591823578
81,0.9555383920669556,0.8322761654853821,0.16322004565348225,0.05600036135564246,0.736178987150391,0.4651497006416321,0.8235607743263245,0.4651497006416321,0.8235607743263245,0.12903600931167603,0.8235607743263245,0.4651497006416321,0.1288076639175415,0.4651497006416321,0.1288076639175415,0.48738911747932434,0.12999257445335388
82,2.5110695362091064,0.5718469023704529,0.26881106199696664,0.17317742077633735,0.48733576711267224,0.17751756310462952,0.5631315112113953,0.17751756310462952,0.5631315112113953,0.46916303038597107,0.5631315112113953,0.24496430158615112,0.041387856006622314,0.24496430158615112,0.041387856006622314,0.38190746307373047,0.16732776165008545
83,2.0443241596221924,0.9580840468406677,0.2953435972208779,0.2477469710136454,0.42611598456899313,0.17492181062698364,0.9493686556816101,0.17492181062698364,0.9493686556816101,0.32641786336898804,0.9493686556816101,0.09198558330535889,0.3794039487838745,0.09198558330535889,0.3794039487838745,0.32251644134521484,0.6426443457603455
84,1.2265925407409668,2.0427706241607666,0.15011433771811422,1.1758231827802956,0.7279553712066265,1.3132975101470947,1.7041876316070557,1.3132975101470947,1.7041876316070557,1.4671165943145752,2.03405499458313,1.3132975101470947,0.4187358617782593,1.3132975101470947,0.4187358617782593,1.4576702117919922,0.37487030029296875
85,0.8661160469055176,1.668920636177063,0.021706827071805712,0.6376758380855123,1.0640740119169154,0.2836240530014038,1.6602051258087158,0.2836240530014038,1.6602051258087158,1.158010482788086,1.6602051258087158,0.2836240530014038,0.027796506881713867,0.2836240530014038,0.027796506881713867,0.8110684156417847,0.1802302598953247
86,-0.1829177439212799,1.18301260471344,0.0999264610931283,0.16817232411354754,0.9260362062603231,0.38664883375167847,1.1742970943450928,0.38664883375167847,1.1742970943450928,0.5974665880203247,1.1742970943450928,0.38664883375167847,0.0681612491607666,0.38664883375167847,0.0681612491607666,0.6551395654678345,0.14014998078346252
87,-0.41657066345214844,0.5814710259437561,0.12741728497048221,0.009830073701838749,0.47500638024260605,0.28929489850997925,0.5727556943893433,0.28929489850997925,0.5727556943893433,0.13403522968292236,0.5727556943893433,0.28929489850997925,0.16387474536895752,0.28929489850997925,0.16387474536895752,0.2567864656448364,0.14490653574466705
88,0.05436253920197487,0.13745269179344177,0.13413531002899018,0.29994089218477404,0.31438069050510714,0.34763103723526,0.128737211227417,0.34763103723526,0.128737211227417,0.1742572784423828,0.128737211227417,0.34763103723526,0.1305990219116211,0.34763103723526,0.1305990219116211,0.31834208965301514,0.1485951989889145
89,-0.03841156139969826,-0.1809280514717102,0.25614014691362774,0.3410094446068008,0.08493621801336607,0.32343608140945435,0.12669184803962708,0.32343608140945435,0.12669184803962708,0.305983304977417,0.12669184803962708,0.14437314867973328,0.07196380943059921,0.14437314867973328,0.07196380943059921,0.13553249835968018,0.06277242302894592
90,1.196385145187378,-0.1321193277835846,0.24324479666848983,0.1897489802042644,0.17449263828496134,0.035903044044971466,0.010811515152454376,0.035903044044971466,0.010811515152454376,0.015955664217472076,0.009227544069290161,0.010811515152454376,0.14526420831680298,0.010811515152454376,0.14526420831680298,0.010019529610872269,0.13616245985031128
