end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.6630563735961914,0.027813452662843602,0.12048958016164368,0.005074545289530857,0.20937365293502808,0.047351837158203125,0.20937365293502808,0.047351837158203125,0.20399397611618042,0.047351837158203125,0.0826491117477417,0.040063560009002686,0.0826491117477417,0.040063560009002686,0.06500047445297241,0.05768391489982605
14,15,0.6478203535079956,0.4096512794494629,0.11181213499771223,0.009517087704605576,0.03510832579599481,0.1313682198524475,0.04575181007385254,0.1313682198524475,0.04575181007385254,0.19149327278137207,0.05151897668838501,0.04575181007385254,0.017777353525161743,0.04575181007385254,0.017777353525161743,0.05822820961475372,0.011717662215232849
15,16,0.7187452912330627,0.699872612953186,0.013653035347278315,0.056518368996106655,0.002317655545014549,0.10178440809249878,0.04957306385040283,0.10178440809249878,0.04957306385040283,0.02299875020980835,0.04957306385040283,0.02839183807373047,0.01298898458480835,0.02839183807373047,0.01298898458480835,0.03898245096206665,0.051426082849502563
16,17,2.1815388202667236,0.9681018590927124,0.01634400586287177,0.019039347058250777,0.03719775236788253,0.08158218860626221,0.08937150239944458,0.08158218860626221,0.08937150239944458,0.042294859886169434,0.08937150239944458,0.021464645862579346,0.06386315822601318,0.021464645862579346,0.06386315822601318,0.0231611430644989,0.08776745200157166
17,18,1.317081093788147,1.1757662296295166,0.16793685290548524,0.02912068896823461,0.022762738996081916,0.24740666151046753,0.24740666151046753,0.24740666151046753,0.24740666151046753,0.18652164936065674,0.31556880474090576,0.24740666151046753,0.03950142860412598,0.24740666151046753,0.03950142860412598,0.28148773312568665,0.07105028629302979
18,19,0.902580976486206,1.252489447593689,0.06456669171651205,0.10581936997671922,0.024035110448797525,0.1378270387649536,0.2793903946876526,0.1378270387649536,0.2793903946876526,0.18246245384216309,0.2793903946876526,0.1378270387649536,0.03643393516540527,0.1378270387649536,0.03643393516540527,0.2086087167263031,0.1036149263381958
19,20,1.1850782632827759,1.0983734130859375,0.033434271812439076,0.07364864209119,0.09534852995592005,0.12228238582611084,0.39097583293914795,0.12228238582611084,0.39097583293914795,0.1634373664855957,0.39097583293914795,0.12228238582611084,0.13005030155181885,0.12228238582611084,0.13005030155181885,0.1879650354385376,0.19758856296539307
20,21,-1.118704080581665,1.0533690452575684,0.043091497487492095,0.029623323016696484,0.05892071955733842,0.08941203355789185,0.2864319682121277,0.08941203355789185,0.2864319682121277,0.18733841180801392,0.2864319682121277,0.08941203355789185,0.07235318422317505,0.08941203355789185,0.07235318422317505,0.14536160230636597,0.1282368004322052
21,22,-0.15803563594818115,0.42259353399276733,0.21048718507875475,0.017740163625332345,0.004628645223483635,0.3991541266441345,0.135409414768219,0.3991541266441345,0.135409414768219,0.34515881538391113,0.09410947561264038,0.135409414768219,0.00940755009651184,0.135409414768219,0.00940755009651184,0.11475944519042969,0.02534179389476776
22,23,1.400062084197998,0.7105345129966736,0.060514309505621644,0.09489162812630336,0.02718880077203112,0.17459243535995483,0.08224767446517944,0.17459243535995483,0.08224767446517944,0.2876724600791931,0.08224767446517944,0.06883710622787476,0.05149346590042114,0.06883710622787476,0.05149346590042114,0.0755423903465271,0.04477739334106445
23,24,2.3740952014923096,1.0162855386734009,0.11923118006615419,0.05145831051326935,0.07372509723617901,0.21959489583969116,0.21959489583969116,0.21959489583969116,0.21959489583969116,0.06378316879272461,0.15346449613571167,0.21959489583969116,0.013210177421569824,0.21959489583969116,0.013210177421569824,0.19334644079208374,0.04009431600570679
24,25,2.9038755893707275,1.363642930984497,0.24558433709722588,0.08895073785926327,0.03808954267790832,0.3668941855430603,0.3668941855430603,0.3668941855430603,0.3668941855430603,0.4096272587776184,0.5202456116676331,0.3668941855430603,0.009838342666625977,0.3668941855430603,0.009838342666625977,0.4435698986053467,0.07019174098968506
25,26,2.50525164604187,1.3257702589035034,0.1814850715623385,0.13839769017869163,0.0760613282521565,0.23154771327972412,0.23154771327972412,0.23154771327972412,0.23154771327972412,0.3817535638809204,0.4487771987915039,0.23154771327972412,0.08772885799407959,0.23154771327972412,0.08772885799407959,0.340162456035614,0.18339794874191284
26,27,3.5894083976745605,1.9732398986816406,0.211237875951661,0.22999021245373627,0.15688505106502115,0.27595973014831543,0.6370434761047363,0.27595973014831543,0.6370434761047363,0.5675055980682373,0.6370434761047363,0.27595973014831543,0.1788041591644287,0.27595973014831543,0.1788041591644287,0.4565016031265259,0.3470064401626587
27,28,4.3585896492004395,2.2419662475585938,0.28621244430542025,0.2134755706787108,0.2504590129852292,0.34118664264678955,0.34118664264678955,0.34118664264678955,0.34118664264678955,0.598889946937561,1.1419099569320679,0.34118664264678955,0.23891758918762207,0.34118664264678955,0.23891758918762207,0.5241173505783081,0.41696178913116455
28,29,4.376297950744629,2.1985368728637695,0.30117111786817885,0.2409756443439387,0.181573971723899,0.3371260166168213,0.3371260166168213,0.3371260166168213,0.3371260166168213,0.5893330574035645,0.701468825340271,0.3371260166168213,0.16982674598693848,0.3371260166168213,0.16982674598693848,0.5192974209785461,0.3429824113845825
29,30,4.0232625007629395,2.913160800933838,0.4645053747995401,0.4373569138991982,0.38703219353416796,0.49135541915893555,0.49135541915893555,0.49135541915893555,0.49135541915893555,1.2074397802352905,1.2133607864379883,0.49135541915893555,0.32616448402404785,0.49135541915893555,0.32616448402404785,0.8523581027984619,0.6796514987945557
30,31,3.3465182781219482,2.573357105255127,0.25178624334789457,0.3009745570875348,0.35188228388627385,0.31454992294311523,1.4823685884475708,0.31454992294311523,1.4823685884475708,0.8578801155090332,1.4823685884475708,0.3170032501220703,0.27563905715942383,0.3170032501220703,0.27563905715942383,0.5894144177436829,0.477613627910614
31,32,1.8656299114227295,2.1987595558166504,0.2033571881809453,0.18871003526380692,0.20135649867441446,0.16249704360961914,0.27195143699645996,0.16249704360961914,0.27195143699645996,0.4098470211029053,1.027313232421875,0.27195143699645996,0.1821291446685791,0.27195143699645996,0.1821291446685791,0.41492438316345215,0.35656851530075073
32,33,2.9789938926696777,0.9233983755111694,0.0467828922801547,0.09530331177843944,0.09111219031943221,0.09915399551391602,0.2949768304824829,0.09915399551391602,0.2949768304824829,0.24920010566711426,0.4626779854297638,0.1393091082572937,0.13036048412322998,0.1393091082572937,0.13036048412322998,0.2179790735244751,0.19953083992004395
33,34,0.5611721873283386,1.298158049583435,0.15311068905297148,0.07054862412073276,0.1265873287313728,0.22233951091766357,0.26692700386047363,0.22233951091766357,0.26692700386047363,0.4449992775917053,0.7160367965698242,0.26692700386047363,0.12417161464691162,0.26692700386047363,0.12417161464691162,0.38210615515708923,0.23927918076515198
34,35,0.18335385620594025,1.8482685089111328,0.02944054702917731,0.2087090474863847,0.1522732911010583,0.32619595527648926,0.4021557569503784,0.32619595527648926,0.4021557569503784,0.47378838062286377,0.8653585910797119,0.32619595527648926,0.04746532440185547,0.32619595527648926,0.04746532440185547,0.5431708097457886,0.1919289231300354
35,36,0.36480021476745605,1.6084436178207397,0.11622596660045661,0.06069952670973969,0.26592618979588895,0.490331768989563,0.6463029384613037,0.490331768989563,0.6463029384613037,0.13831734657287598,0.6463029384613037,0.490331768989563,0.09608983993530273,0.490331768989563,0.09608983993530273,0.5075655579566956,0.11040979623794556
36,37,1.1956466436386108,1.4102572202682495,0.11281370999766288,0.135725235822154,0.05780418889195332,0.039185404777526855,0.11860787868499756,0.039185404777526855,0.11860787868499756,0.0038341283798217773,0.11860787868499756,0.03846275806427002,0.08920812606811523,0.03846275806427002,0.08920812606811523,0.07853531837463379,0.12934619188308716
37,38,2.8432247638702393,1.295880913734436,0.024239631777717846,0.0955295557067509,0.11887610327629788,0.13402915000915527,0.2984929084777832,0.13402915000915527,0.2984929084777832,0.21288025379180908,0.2984929084777832,0.03174006938934326,0.193670392036438,0.03174006938934326,0.193670392036438,0.06654912233352661,0.22986900806427002
38,39,3.5678305625915527,1.690542459487915,0.17650231884585496,0.025070269902547307,0.06259171002440993,0.34669291973114014,0.34669291973114014,0.34669291973114014,0.34669291973114014,0.10044598579406738,0.5776302814483643,0.34669291973114014,0.1454695463180542,0.34669291973114014,0.1454695463180542,0.3712040185928345,0.16740018129348755
39,40,2.9599146842956543,2.0012495517730713,0.24223334697989748,0.19506173332532206,0.03483683891124545,0.37148284912109375,0.37148284912109375,0.37148284912109375,0.37148284912109375,0.6628317832946777,0.8025898933410645,0.37148284912109375,0.12102985382080078,0.37148284912109375,0.12102985382080078,0.5870363712310791,0.2981448173522949
40,41,3.4561614990234375,2.5045316219329834,0.1734141540109067,0.25541859603764716,0.24224079648653668,0.3321845531463623,0.7286615371704102,0.3321845531463623,0.7286615371704102,0.6889069080352783,1.3633345365524292,0.3321845531463623,0.262798547744751,0.3321845531463623,0.262798547744751,0.5914548635482788,0.48316794633865356
41,42,1.9142223596572876,2.7721762657165527,0.2305200456554054,0.2291067094884367,0.3275584430776092,0.3916745185852051,1.625599980354309,0.3916745185852051,1.625599980354309,0.8559905290603638,1.625599980354309,0.3916745185852051,0.2710740566253662,0.3916745185852051,0.2710740566253662,0.6357348561286926,0.4956547021865845
42,43,3.2168993949890137,2.636324882507324,0.09859729657570526,0.24894804159800224,0.19712057958046575,0.38222479820251465,0.774139404296875,0.38222479820251465,0.774139404296875,0.7341324090957642,1.260918140411377,0.38222479820251465,0.298656702041626,0.38222479820251465,0.298656702041626,0.6029939651489258,0.4786500930786133
43,44,2.79243803024292,1.8133515119552612,0.11242682347452759,0.09049952635920133,0.24867660485632037,0.36931943893432617,1.0379279851913452,0.36931943893432617,1.0379279851913452,0.6299816370010376,1.0379279851913452,0.36931943893432617,0.1764812469482422,0.36931943893432617,0.1764812469482422,0.516964316368103,0.28883570432662964
44,45,1.8907462358474731,1.6363413333892822,0.06811977851958523,0.10708919664223973,0.06886521762325638,0.15973281860351562,0.3375852108001709,0.15973281860351562,0.3375852108001709,0.2125682830810547,0.6124026775360107,0.15973281860351562,0.11717045307159424,0.15973281860351562,0.11717045307159424,0.2641139626502991,0.2026708722114563
45,46,1.1227048635482788,1.9878978729248047,0.07363222527873631,0.16572612755058336,0.2166473791580788,0.316853404045105,1.1936942338943481,0.316853404045105,1.1936942338943481,0.6810727119445801,1.1936942338943481,0.316853404045105,0.1912996768951416,0.316853404045105,0.1912996768951416,0.5504177212715149,0.35958999395370483
46,47,0.9959049224853516,1.9542834758758545,0.024610402006091603,0.09427928405277664,0.19123410794771095,0.34409356117248535,0.976050078868866,0.34409356117248535,0.976050078868866,0.5205647945404053,0.976050078868866,0.34409356117248535,0.1480252742767334,0.34409356117248535,0.1480252742767334,0.5333247184753418,0.2755255103111267
47,48,0.5336640477180481,2.0847620964050293,0.04527558860955394,0.005403751355630093,0.14411230506720363,0.44401252269744873,1.0336167812347412,0.44401252269744873,1.0336167812347412,0.4676095247268677,1.0336167812347412,0.44401252269744873,0.2703777551651001,0.44401252269744873,0.2703777551651001,0.575872004032135,0.39738643169403076
48,49,2.791393756866455,1.6378483772277832,0.11098372720289934,0.015383939164272359,0.0014286751764408245,0.009245157241821289,0.09528136253356934,0.009245157241821289,0.09528136253356934,0.13058900833129883,0.26723527908325195,0.09528136253356934,0.17679834365844727,0.09528136253356934,0.17679834365844727,0.18125832080841064,0.26559901237487793
49,50,1.8093688488006592,1.764142632484436,0.12303700895174144,0.061903486437831244,0.016709036860905697,0.29340648651123047,0.29340648651123047,0.29340648651123047,0.29340648651123047,0.10741209983825684,0.36796510219573975,0.29340648651123047,0.11396670341491699,0.29340648651123047,0.11396670341491699,0.3306857943534851,0.14795321226119995
50,51,1.694290280342102,1.7468547821044922,0.048255664192967965,0.1834209954573047,0.07730325601167114,0.3904232978820801,0.6625502109527588,0.3904232978820801,0.6625502109527588,0.08680486679077148,0.7955101132392883,0.3904232978820801,0.20125150680541992,0.3904232978820801,0.20125150680541992,0.4483541250228882,0.2450113296508789
51,52,1.5989187955856323,1.4413584470748901,0.026454900397735404,0.04522154748845271,0.098476657859322,0.19012248516082764,0.5256576538085938,0.19012248516082764,0.5256576538085938,0.2574836015701294,0.5256576538085938,0.19012248516082764,0.09442329406738281,0.19012248516082764,0.09442329406738281,0.278339147567749,0.1729101538658142
52,53,1.5023356676101685,2.3124046325683594,0.04109476844469717,0.07709269801775619,0.10325857321421283,0.29830431938171387,0.9253275394439697,0.29830431938171387,0.9253275394439697,0.5916259288787842,0.9253275394439697,0.29830431938171387,0.20753693580627441,0.29830431938171387,0.20753693580627441,0.458904504776001,0.3568994998931885
53,54,1.4403799772262573,1.8477379083633423,0.016263380159739493,0.05147576020433996,0.07651390437207196,0.26613926887512207,0.7911858558654785,0.26613926887512207,0.7911858558654785,0.5340887308120728,0.7911858558654785,0.26613926887512207,0.16485881805419922,0.26613926887512207,0.16485881805419922,0.4103357791900635,0.29081296920776367
54,55,0.8457916975021362,2.1541240215301514,0.01624835110627676,0.049677816721109366,0.07825889610327219,0.31854546070098877,0.932654619216919,0.31854546070098877,0.932654619216919,0.6190366744995117,0.932654619216919,0.31854546070098877,0.20732653141021729,0.31854546070098877,0.20732653141021729,0.48096758127212524,0.352955162525177
55,56,0.20723217725753784,1.471737265586853,0.037609207930055136,0.024777989717399786,0.033464441134494684,0.018214106559753418,0.09031975269317627,0.018214106559753418,0.09031975269317627,0.1962442398071289,0.4790174961090088,0.09031975269317627,0.1558222770690918,0.09031975269317627,0.1558222770690918,0.1852143406867981,0.25849640369415283
56,57,-0.652789831161499,1.3562259674072266,0.11777309337515912,0.03069139833067633,0.02264315846525569,0.1106177568435669,0.025591373443603516,0.1106177568435669,0.025591373443603516,0.0868675708770752,0.12358474731445312,0.025591373443603516,0.15786445140838623,0.025591373443603516,0.15786445140838623,0.07458806037902832,0.21361613273620605
57,58,-2.065155267715454,1.0410808324813843,0.4921413539033949,0.22524834690671952,0.08454249103864053,0.5467698574066162,0.17438626289367676,0.5467698574066162,0.17438626289367676,0.6418149471282959,0.12646782398223877,0.17438626289367676,0.14567387104034424,0.17438626289367676,0.14567387104034424,0.15042704343795776,0.16677355766296387
58,59,-1.646788477897644,0.6331344842910767,0.36526463872620046,0.19449793387736591,0.09746449653591416,0.47590863704681396,0.2555627226829529,0.47590863704681396,0.2555627226829529,0.6332806348800659,0.33838069438934326,0.2555627226829529,0.019971728324890137,0.2555627226829529,0.019971728324890137,0.29697170853614807,0.03592592477798462
59,60,-0.5249127149581909,0.016228944063186646,0.6135202029948693,0.6891361403099276,0.3169003378011681,0.6950914859771729,0.8249764442443848,0.6950914859771729,0.8249764442443848,1.358701229095459,0.8249764442443848,0.3887307047843933,0.08462122827768326,0.3887307047843933,0.08462122827768326,0.6068536043167114,0.2686724364757538
60,61,-1.052625060081482,0.013947095721960068,0.40626864089234505,0.6237770782772922,0.6813646242846787,0.7272153496742249,0.9227052927017212,0.7272153496742249,0.9227052927017212,1.4637401103973389,0.9227052927017212,0.34016719460487366,0.10265029966831207,0.34016719460487366,0.10265029966831207,0.5564405918121338,0.26544955372810364
61,62,-1.527694582939148,0.42761558294296265,0.3887006140361399,0.203321547831519,0.24112006314730222,0.2613382935523987,0.1678193211555481,0.2613382935523987,0.1678193211555481,0.5210190415382385,0.3796829581260681,0.1678193211555481,0.05695345997810364,0.1678193211555481,0.05695345997810364,0.23694181442260742,0.1231461614370346
62,63,-1.7071833610534668,0.29967886209487915,0.5091894157644775,0.3837878650468257,0.2648698889753889,0.5258258581161499,0.31255996227264404,0.5258258581161499,0.31255996227264404,0.8500620722770691,0.5346941947937012,0.31255996227264404,0.08153471350669861,0.31255996227264404,0.08153471350669861,0.4236270785331726,0.18706171214580536
63,64,-2.0229079723358154,-0.07409897446632385,0.7070262794347246,0.5200196386676262,0.37124637061923393,0.4994727373123169,0.32585030794143677,0.4994727373123169,0.32585030794143677,0.9339543581008911,0.6246151924133301,0.32585030794143677,0.10956884175539017,0.32585030794143677,0.10956884175539017,0.4752327501773834,0.24314212799072266
64,65,-3.2892355918884277,-0.19864165782928467,0.7143916752269512,0.6007915292616172,0.5291854758616736,0.41204744577407837,0.2990783452987671,0.41204744577407837,0.2990783452987671,0.8236531019210815,0.6322482824325562,0.2990783452987671,0.12486249208450317,0.2990783452987671,0.12486249208450317,0.4656633138656616,0.2841200828552246
65,66,-1.632504940032959,-0.5482009649276733,1.0126346161086408,0.6189424725811157,0.49742013325412104,0.792378306388855,0.38501203060150146,0.792378306388855,0.38501203060150146,1.3907790184020996,0.7997705936431885,0.38501203060150146,0.07421576976776123,0.38501203060150146,0.07421576976776123,0.592391312122345,0.19700446724891663
66,67,-1.0833760499954224,-0.3962846100330353,0.5566661624082676,0.839670297774622,0.5698205559286482,0.695022702217102,0.636577308177948,0.695022702217102,0.636577308177948,1.442054033279419,1.211030125617981,0.2770596742630005,0.19568705558776855,0.2770596742630005,0.19568705558776855,0.4956488013267517,0.2969948649406433
67,68,-1.7359508275985718,-0.4979725480079651,0.48158927013476704,0.635891044006134,1.0945302395675427,1.5400094985961914,1.7166156768798828,1.5400094985961914,1.7166156768798828,2.3095273971557617,1.7166156768798828,0.5802613496780396,0.18091517686843872,0.5802613496780396,0.18091517686843872,0.9502074718475342,0.35357338190078735
68,69,-1.2923427820205688,-0.5956463813781738,0.8178436069777519,0.5380171412094075,0.5488254896393326,0.6188446879386902,0.39474058151245117,0.6188446879386902,0.39474058151245117,1.235891580581665,1.215863823890686,0.39474058151245117,0.2010512351989746,0.39474058151245117,0.2010512351989746,0.5881675481796265,0.38130906224250793
69,70,-1.6297590732574463,-1.3918429613113403,0.7793364875500475,0.7688728793714177,0.44142637572330035,0.2996762990951538,0.23959171772003174,0.2996762990951538,0.23959171772003174,1.074698567390442,0.7075855731964111,0.23959171772003174,0.18608570098876953,0.23959171772003174,0.18608570098876953,0.47358864545822144,0.3998976945877075
70,71,-1.7087035179138184,-1.048003077507019,0.8896179348139053,0.6173116081467301,0.4907886245854054,0.3692036271095276,0.27204811573028564,0.3692036271095276,0.27204811573028564,0.6633750200271606,0.5356547236442566,0.27204811573028564,0.08796578645706177,0.27204811573028564,0.08796578645706177,0.4038514196872711,0.20326659083366394
71,72,-1.2030903100967407,-1.0241276025772095,0.7456566542207044,0.5875085843682,0.3805766331688796,0.3079051971435547,0.20965933799743652,0.3079051971435547,0.20965933799743652,0.7554176449775696,0.5135765075683594,0.20965933799743652,0.12209373712539673,0.20965933799743652,0.12209373712539673,0.36161792278289795,0.24840420484542847
72,73,-0.1632014662027359,-0.6978007555007935,0.5985774192249491,0.5461849746249972,0.37036908299085636,0.1806895136833191,0.1806895136833191,0.1806895136833191,0.1806895136833191,0.5484107136726379,0.42908740043640137,0.1806895136833191,0.11046421527862549,0.1806895136833191,0.11046421527862549,0.30488845705986023,0.23514628410339355
73,74,1.3435248136520386,-0.45433613657951355,0.4341044929490683,0.5802900774203275,0.4148525229782005,0.4637525677680969,0.2637712061405182,0.4637525677680969,0.2637712061405182,0.5275242328643799,0.2637712061405182,0.21220549941062927,0.1605362594127655,0.21220549941062927,0.1605362594127655,0.23798835277557373,0.18532776832580566
74,75,2.899418830871582,0.37771111726760864,0.2511177637993738,0.30493914308371345,0.37314546877449317,0.7976053357124329,0.3441654145717621,0.7976053357124329,0.3441654145717621,1.3002896308898926,0.3441654145717621,0.28739506006240845,0.6790342330932617,0.28739506006240845,0.6790342330932617,0.32081782817840576,0.6488692760467529
75,76,2.3724215030670166,1.6887259483337402,0.6312469089378234,0.19800873008901115,0.09264543218767807,0.8822433948516846,0.8822433948516846,0.8822433948516846,0.8822433948516846,0.8254522085189819,1.331826090812683,0.8822433948516846,0.026022911071777344,0.8822433948516846,0.026022911071777344,1.107034683227539,0.15580600500106812
76,77,1.6778602600097656,2.1408913135528564,0.47903382497931923,0.39042761105507084,0.12961885206367751,0.4106239080429077,0.5979703664779663,0.4106239080429077,0.5979703664779663,1.0071971416473389,1.24845290184021,0.5979703664779663,0.163970947265625,0.5979703664779663,0.163970947265625,0.9232116341590881,0.4480127692222595
77,78,1.662390112876892,1.6878869533538818,0.315473290483157,0.34253841891884784,0.20995358720421786,0.3988840579986572,1.2665128707885742,0.3988840579986572,1.2665128707885742,0.5821908712387085,1.2665128707885742,0.5505771636962891,0.3061387538909912,0.5505771636962891,0.3061387538909912,0.9085450172424316,0.6574301719665527
78,79,1.6649971008300781,1.5918010473251343,0.31722958892453146,0.22060612909365118,0.19550126454417116,0.3981311321258545,0.7056329250335693,0.3981311321258545,0.7056329250335693,0.6288269758224487,1.133925437927246,0.7056329250335693,0.27303194999694824,0.7056329250335693,0.27303194999694824,0.9197791814804077,0.5041894912719727
79,80,0.7976780533790588,1.85032320022583,0.252543022985131,0.2644863994026079,0.21964076670185062,0.3517833948135376,0.8201297521591187,0.3517833948135376,0.8201297521591187,0.8095580339431763,0.8201297521591187,0.3565582036972046,0.31834137439727783,0.3565582036972046,0.31834137439727783,0.5883439779281616,0.5388070344924927
80,81,0.13070881366729736,1.097152590751648,0.047684515070201994,0.2315819720681915,0.12403992512541953,0.45025545358657837,0.8073207139968872,0.45025545358657837,0.8073207139968872,0.7162933349609375,1.0923244953155518,0.45025545358657837,0.3419266939163208,0.45025545358657837,0.3419266939163208,0.5834927558898926,0.4578576683998108
81,82,0.9555383920669556,0.7107475399971008,0.24836001663865656,0.014053046970553706,0.10192699111872319,0.5015364289283752,0.052183330059051514,0.5015364289283752,0.052183330059051514,0.2265486717224121,0.5147643089294434,0.052183330059051514,0.22906923294067383,0.052183330059051514,0.22906923294067383,0.1850876808166504,0.34934091567993164
82,83,2.5110695362091064,1.1157355308532715,0.06473305815986044,0.12218570337475558,0.038569406668344866,0.21740233898162842,0.37833172082901,0.21740233898162842,0.37833172082901,0.08051657676696777,0.37833172082901,0.04617619514465332,0.281078577041626,0.04617619514465332,0.281078577041626,0.21225395798683167,0.4534189701080322
83,84,2.0443241596221924,1.5208173990249634,0.49343023679905207,0.08249678376126951,0.08835225374487687,0.8024958372116089,0.8024958372116089,0.8024958372116089,0.8024958372116089,0.3843824863433838,1.150993824005127,0.8024958372116089,0.2511855363845825,0.8024958372116089,0.2511855363845825,0.8180036544799805,0.2656688094139099
84,85,1.2265925407409668,1.5609477758407593,0.43071408963542673,0.3403134553927959,0.05184800276245016,0.5406494140625,0.735072135925293,0.5406494140625,0.735072135925293,1.1400041580200195,1.3623175621032715,0.735072135925293,0.08657073974609375,0.735072135925293,0.08657073974609375,1.0486948490142822,0.3553750514984131
85,86,0.8661160469055176,1.8727679252624512,0.15327208641781875,0.30001223922134834,0.30634729142289613,0.4088555574417114,1.4972925186157227,0.4088555574417114,1.4972925186157227,0.8584065437316895,1.4972925186157227,0.4088555574417114,0.3008838891983032,0.4088555574417114,0.3008838891983032,0.7212007641792297,0.5405961275100708
86,87,-0.1829177439212799,1.6994311809539795,0.044660091222751996,0.15187136252366323,0.2330737654119731,0.4474806785583496,1.2106781005859375,0.4474806785583496,1.2106781005859375,0.5770949125289917,1.2106781005859375,0.4474806785583496,0.295337438583374,0.4474806785583496,0.295337438583374,0.6612766981124878,0.5018059015274048
87,88,-0.41657066345214844,0.5104775428771973,0.41291906976816695,0.01691629708397624,0.06419633860681573,0.6538554430007935,0.07766413688659668,0.6538554430007935,0.07766413688659668,0.4349428415298462,0.42789793014526367,0.07766413688659668,0.28706055879592896,0.07766413688659668,0.28706055879592896,0.11088496446609497,0.3945068418979645
88,89,0.05436253920197487,0.35525667667388916,0.3520994621054665,0.23474411513338717,0.013190591234944704,0.5474178194999695,0.14356890320777893,0.5474178194999695,0.14356890320777893,0.8532872200012207,0.20077580213546753,0.14356890320777893,0.20717094838619232,0.14356890320777893,0.20717094838619232,0.17217235267162323,0.17920005321502686
89,90,-0.03841156139969826,-0.05469568073749542,0.39963008430554486,0.3385161910049076,0.13683937846814986,0.020342379808425903,0.020342379808425903,0.020342379808425903,0.020342379808425903,0.19513943791389465,0.07648709416389465,0.020342379808425903,0.021445006132125854,0.020342379808425903,0.021445006132125854,0.04841473698616028,0.0707482397556305
