end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
26,3.5894083976745605,2.538043737411499,0.12329425621777812,1.2612489726766942,1.1119659044221044,2.126537561416626,1.0132129192352295,2.126537561416626,1.0132129192352295,1.7362802028656006,2.378012180328369,2.126537561416626,0.30599498748779297,2.126537561416626,0.30599498748779297,2.0343384742736816,0.20422053337097168
27,4.3585896492004395,2.550403356552124,0.14639771738400098,1.1248471550146737,1.283830802390973,0.1716165542602539,2.390371799468994,0.1716165542602539,2.390371799468994,1.1450700759887695,2.390371799468994,0.547757625579834,0.39251089096069336,0.547757625579834,0.39251089096069336,1.2244449853897095,0.4982560873031616
28,4.376297950744629,3.5135610103607178,0.033392386250198136,1.9444483234733339,1.2475974225252866,2.835886001586914,1.8778817653656006,2.835886001586914,1.8778817653656006,2.505685806274414,3.353529691696167,3.5886175632476807,0.7975196838378906,3.5886175632476807,0.7975196838378906,3.226052761077881,0.6759141683578491
29,4.0232625007629395,3.877728223800659,0.08529685284942268,2.3545088581740847,1.3203931019455188,4.098146915435791,1.5363023281097412,4.098146915435791,1.5363023281097412,3.024813175201416,3.7176966667175293,4.107817649841309,0.6825752258300781,4.107817649841309,0.6825752258300781,3.667809009552002,0.5831844806671143
30,3.3465182781219482,3.7312445640563965,0.1764182549094162,2.260014316278199,1.3595251477385562,3.726670503616333,1.129164218902588,3.726670503616333,1.129164218902588,3.0677804946899414,3.5712127685546875,3.726670503616333,0.47222399711608887,3.726670503616333,0.47222399711608887,3.402968406677246,0.4006892442703247
31,1.8656299114227295,3.303964376449585,0.24364422065516234,1.9174638454864419,1.3420218735064064,2.642679214477539,0.6974706649780273,2.642679214477539,0.6974706649780273,2.549272060394287,3.143933057785034,2.8884568214416504,0.17516016960144043,2.8884568214416504,0.17516016960144043,2.774418354034424,0.12744474411010742
32,2.9789938926696777,2.7261335849761963,0.18821102660149336,1.2234381164982913,1.4027833785489203,0.05464601516723633,2.5661020278930664,0.05464601516723633,2.5661020278930664,1.9389488697052002,2.5661020278930664,0.05464601516723633,0.11031603813171387,0.05464601516723633,0.11031603813171387,1.1212708950042725,0.16488420963287354
33,0.5611721873283386,1.9241416454315186,0.34040076557546817,0.5882092858850954,1.3882102470099924,0.3693690299987793,1.7641103267669678,0.3693690299987793,1.7641103267669678,0.6232178211212158,1.7641103267669678,0.3693690299987793,0.33939671516418457,0.3693690299987793,0.33939671516418457,0.8327765464782715,0.31880831718444824
34,0.18335385620594025,2.2838244438171387,0.030890013190606913,1.1465018075083688,0.8800895329688987,1.2427709102630615,1.188270092010498,1.2427709102630615,1.188270092010498,1.560976505279541,2.123792886734009,1.2427709102630615,0.011080741882324219,1.2427709102630615,0.011080741882324219,1.5936028957366943,0.11310255527496338
35,0.36480021476745605,1.9482250213623047,0.16141893854985634,0.2654602989306054,1.7641432652125757,1.5106269121170044,1.7881934642791748,1.5106269121170044,1.7881934642791748,0.0366671085357666,1.7881934642791748,1.5106269121170044,0.0457308292388916,1.5106269121170044,0.0457308292388916,1.6160304546356201,0.04814255237579346
36,1.1956466436386108,0.5517874956130981,0.15485198008517426,0.45956628081699213,0.5683787990237275,0.20819562673568726,0.39175599813461304,0.20819562673568726,0.39175599813461304,0.13709598779678345,0.39175599813461304,0.20819562673568726,0.13534510135650635,0.20819562673568726,0.13534510135650635,0.2374332845211029,0.1588129997253418
37,2.8432247638702393,0.6753613352775574,0.20366951681673523,0.3600841387361289,0.5436528406664729,0.23835688829421997,0.5153297185897827,0.23835688829421997,0.5153297185897827,0.4311468005180359,0.5153297185897827,0.091808021068573,0.3269123435020447,0.091808021068573,0.3269123435020447,0.15320056676864624,0.3857250511646271
38,3.5678305625915527,1.3191938400268555,0.1465035804112751,0.1423926697795589,0.7421744733055434,0.057600975036621094,1.1591622829437256,0.057600975036621094,1.1591622829437256,0.2948179244995117,1.1591622829437256,0.19574856758117676,0.5300801396369934,0.19574856758117676,0.5300801396369934,0.3619995713233948,0.775714635848999
39,2.9599146842956543,2.7857697010040283,0.09504082669193581,1.3795894493224714,1.0230163084591428,1.5824702978134155,2.143110513687134,1.5824702978134155,2.143110513687134,2.0256311893463135,2.6257381439208984,2.1204793453216553,0.5590047836303711,2.1204793453216553,0.5590047836303711,2.1286721229553223,0.48067212104797363
40,3.4561614990234375,3.016263723373413,0.15847718405226807,1.7255632351463035,1.1610545557488994,2.7837882041931152,1.1137404441833496,2.7837882041931152,1.1137404441833496,2.1862761974334717,2.856232166290283,2.7837882041931152,0.2870781421661377,2.7837882041931152,0.2870781421661377,2.5865700244903564,0.17931926250457764
41,1.9142223596572876,2.759063243865967,0.23196263442436837,1.3653638885294388,1.3375391116489972,2.1513259410858154,0.4273648262023926,2.1513259410858154,0.4273648262023926,1.9051967859268188,2.599031925201416,2.6426219940185547,0.17376303672790527,2.6426219940185547,0.17376303672790527,2.377549648284912,0.22491741180419922
42,3.2168993949890137,2.6844089031219482,0.1770794812093177,1.4266476622720559,1.1467176055287318,1.7494161128997803,0.6987223625183105,1.7494161128997803,0.6987223625183105,1.933953046798706,2.5243773460388184,1.7494161128997803,0.0067331790924072266,1.7494161128997803,0.0067331790924072266,1.9453970193862915,0.09483373165130615
43,2.79243803024292,1.9609572887420654,0.36420522270103306,0.6404416711504259,1.3965979621807736,0.3696928024291992,1.8009259700775146,0.3696928024291992,1.8009259700775146,0.615203857421875,1.8009259700775146,0.3696928024291992,0.3700673580169678,0.3696928024291992,0.3700673580169678,0.8457933664321899,0.3439369201660156
44,1.8907462358474731,2.8723976612091064,0.04718557521700806,1.5645336140692236,1.0669265058264128,2.5134432315826416,1.7375456094741821,2.5134432315826416,1.7375456094741821,2.24204158782959,2.7123661041259766,2.5134432315826416,0.41614246368408203,2.5134432315826416,0.41614246368408203,2.384525775909424,0.29920530319213867
45,1.1227048635482788,2.328213930130005,0.2003998101875184,0.9667566858977072,1.2737339378893378,0.0818781852722168,2.168182373046875,0.0818781852722168,2.168182373046875,1.6458115577697754,2.168182373046875,0.0818781852722168,0.07204437255859375,0.0818781852722168,0.07204437255859375,0.934684157371521,0.12527728080749512
46,0.9959049224853516,1.8605204820632935,0.09254261403034136,0.35923455023517203,1.3057053101186953,0.3472667932510376,1.700488805770874,0.3472667932510376,1.700488805770874,1.0355201959609985,1.700488805770874,0.3472667932510376,0.05683112144470215,0.3472667932510376,0.05683112144470215,0.8788295388221741,0.030521750450134277
47,0.5336640477180481,1.3388835191726685,0.0050753583634890465,0.024263850351174954,1.0699488946298763,0.3996161222457886,1.178851842880249,0.3996161222457886,1.178851842880249,0.6049018502235413,1.178851842880249,0.3996161222457886,0.12917029857635498,0.3996161222457886,0.12917029857635498,0.6542773246765137,0.17613303661346436
48,2.791393756866455,1.023147702217102,0.068495822014908,0.09140675896157824,0.7579354034240047,0.2495889663696289,0.8631159663200378,0.2495889663696289,0.8631159663200378,0.6512104272842407,0.8631159663200378,0.2495889663696289,0.17013072967529297,0.2495889663696289,0.17013072967529297,0.4702029228210449,0.29419779777526855
49,1.8093688488006592,1.0839734077453613,0.12136642765253791,0.26167103689163906,0.936155019663274,0.20763587951660156,0.9239419102668762,0.20763587951660156,0.9239419102668762,1.1848856210708618,0.9239419102668762,0.28787761926651,0.42078113555908203,0.28787761926651,0.42078113555908203,0.37756508588790894,0.48028847575187683
50,1.694290280342102,2.37673020362854,0.016597131726642456,1.3023159954076013,0.7696934831266597,1.6270229816436768,2.0173254013061523,1.6270229816436768,2.0173254013061523,1.6271727085113525,2.216698169708252,1.6270229816436768,0.10206937789916992,1.6270229816436768,0.10206937789916992,1.7355763912200928,0.07033109664916992
51,1.5989187955856323,1.8339934349060059,0.15728228069841865,0.40219511192291946,1.3009576063603165,0.35156118869781494,1.673961877822876,0.35156118869781494,1.673961877822876,0.9034179449081421,1.673961877822876,0.35156118869781494,0.06826531887054443,0.35156118869781494,0.06826531887054443,0.8324093222618103,0.04910886287689209
52,1.5023356676101685,1.6646735668182373,0.025899038637678062,0.3787396055211625,1.0237098834042748,0.2716500759124756,1.5046420097351074,0.2716500759124756,1.5046420097351074,1.1190104484558105,1.5046420097351074,0.2716500759124756,0.31082940101623535,0.2716500759124756,0.31082940101623535,0.712911069393158,0.4623051881790161
53,1.4403799772262573,1.592735767364502,0.005204101639489034,0.31590580736597373,0.9939109451075392,0.2747790813446045,1.432704210281372,0.2747790813446045,1.432704210281372,1.0639684200286865,1.432704210281372,0.2747790813446045,0.31916308403015137,0.2747790813446045,0.31916308403015137,0.6839210391044617,0.47458314895629883
54,0.8457916975021362,1.5277432203292847,0.01281918418904171,0.25631528207411347,0.9704855183263619,0.2831641435623169,1.3677115440368652,0.2831641435623169,1.3677115440368652,1.0057694911956787,1.3677115440368652,0.2831641435623169,0.32680392265319824,0.2831641435623169,0.32680392265319824,0.6592389941215515,0.48060113191604614
55,0.20723217725753784,1.3515112400054932,0.018545455845693892,0.15737490913520236,0.8874677584941189,0.21402478218078613,1.1914796829223633,0.21402478218078613,1.1914796829223633,0.929739773273468,1.1914796829223633,0.21402478218078613,0.2063906192779541,0.21402478218078613,0.2063906192779541,0.5813740491867065,0.36553579568862915
56,-0.652789831161499,0.9734046459197998,0.04381305581579609,0.21639921882500257,0.8578675731892387,0.3761168122291565,0.8133729100227356,0.3761168122291565,0.8133729100227356,0.5121959447860718,0.8133729100227356,0.3761168122291565,0.05204951763153076,0.3761168122291565,0.05204951763153076,0.5573030710220337,0.1195937991142273
57,-2.065155267715454,0.2710632383823395,0.0346927612895766,0.5111801972488562,0.5288130505879718,0.3212350010871887,0.11103159189224243,0.3212350010871887,0.11103159189224243,0.1001824140548706,0.11103159189224243,0.3212350010871887,0.2543500065803528,0.3212350010871887,0.2543500065803528,0.3595508337020874,0.231266051530838
58,-1.646788477897644,-0.8712303638458252,0.398500746153295,0.8464704395830629,0.08561776496469942,0.8189438581466675,1.1110036373138428,0.8189438581466675,1.1110036373138428,1.8942313194274902,1.1110036373138428,0.22655802965164185,0.11128157377243042,0.22655802965164185,0.11128157377243042,0.6687808036804199,0.48001253604888916
59,-0.5249127149581909,-1.6179503202438354,0.16473544874539003,1.3647864959885676,0.3765514920403559,2.5064852237701416,1.470062494277954,2.5064852237701416,1.470062494277954,2.318869113922119,1.7779819965362549,0.8930302858352661,0.6859815120697021,0.8930302858352661,0.6859815120697021,0.9655548930168152,0.8584336042404175
60,-1.052625060081482,-1.5441322326660156,0.28505027777204917,0.9745733576392135,1.14273215012004,2.465468645095825,1.7041637897491455,2.465468645095825,1.7041637897491455,2.4690322875976562,1.7041637897491455,0.956165611743927,0.02183544635772705,0.956165611743927,0.02183544635772705,1.2169315814971924,0.07852369546890259
61,-1.527694582939148,-1.0842888355255127,0.19282005758335186,0.8244298713902634,0.7408020190397898,0.23812609910964966,0.14197897911071777,0.23812609910964966,0.14197897911071777,1.3719842433929443,1.2443203926086426,0.23812609910964966,0.027432799339294434,0.23812609910964966,0.027432799339294434,0.502154529094696,0.562408447265625
62,-1.7071833610534668,-1.0988208055496216,0.17526820736626791,1.0105265134448806,0.20114908205966142,0.8526679277420044,1.0210002660751343,0.8526679277420044,1.0210002660751343,0.8697856664657593,1.258852243423462,0.4408101439476013,0.6824113726615906,0.4408101439476013,0.6824113726615906,0.5040884017944336,0.8176748752593994
63,-2.0229079723358154,-1.5399789810180664,0.12216629430651671,1.2007999844104051,0.5051359380409122,1.2234349250793457,1.1291124820709229,1.2234349250793457,1.1291124820709229,1.2141380310058594,1.7000107765197754,0.7415767908096313,0.6314763426780701,0.7415767908096313,0.6314763426780701,0.8390595316886902,0.9210398197174072
64,-3.2892355918884277,-1.8486826419830322,0.08851106390357,1.262753722630441,0.7855406143516306,1.1053199768066406,1.026289701461792,1.1053199768066406,1.026289701461792,1.2305852174758911,2.008713960647583,0.9149486422538757,0.5898147821426392,0.9149486422538757,0.5898147821426392,1.0245327949523926,1.0141408443450928
65,-1.632504940032959,-2.3639302253723145,0.32223236573239156,1.3953032345076402,0.9345175032441819,1.7059167623519897,1.3584377765655518,1.7059167623519897,1.3584377765655518,1.6459558010101318,2.5239615440368652,1.2517824172973633,0.8897210359573364,1.2517824172973633,0.8897210359573364,1.339784860610962,1.3441710472106934
66,-1.0833760499954224,-2.5172841548919678,0.09588723619779005,1.7025375554586457,1.1987567137430113,3.1307716369628906,1.1582601070404053,3.1307716369628906,1.1582601070404053,3.43744158744812,2.6773154735565186,1.4810831546783447,0.40665435791015625,1.4810831546783447,0.40665435791015625,1.7120847702026367,0.8429545164108276
67,-1.7359508275985718,-2.044208288192749,0.3505378928408027,0.6840524572879074,1.9988168402761226,3.8995234966278076,2.204239845275879,3.8995234966278076,2.204239845275879,3.4202001094818115,2.204239845275879,1.1944549083709717,0.35528111457824707,1.1944549083709717,0.35528111457824707,1.453019380569458,0.578627347946167
68,-1.2923427820205688,-1.488762378692627,0.03599516349534171,1.0359880836432178,0.776892575075229,0.5817141532897949,0.5611667037010193,0.5817141532897949,0.5611667037010193,1.1292390823364258,1.6487939357757568,0.5817141532897949,0.340232253074646,0.5817141532897949,0.340232253074646,0.7280305624008179,0.8362846970558167
69,-1.6297590732574463,-1.459542155265808,0.0034944547216095856,1.2385261445616682,0.5126338203748066,1.4062169790267944,1.0253777503967285,1.4062169790267944,1.0253777503967285,1.4063012599945068,1.6195740699768066,0.7785345315933228,0.44692134857177734,0.7785345315933228,0.44692134857177734,0.9044715762138367,0.7413759827613831
70,-1.7087035179138184,-1.5579452514648438,0.0825779965519906,1.0731404856964946,0.8555058788508179,0.6336816549301147,0.5218186378479004,0.6336816549301147,0.5218186378479004,1.173120379447937,1.7179768085479736,0.6336816549301147,0.28932619094848633,0.6336816549301147,0.28932619094848633,0.8092620372772217,0.8072048425674438
71,-1.2030903100967407,-1.6453373432159424,0.06538220223039426,1.2304312016814947,0.637646936625242,1.1504894495010376,1.040550947189331,1.1504894495010376,1.040550947189331,1.2233318090438843,1.8053689002990723,0.8124594688415527,0.5540423393249512,0.8124594688415527,0.5540423393249512,0.9268878102302551,0.9123826622962952
72,-0.1632014662027359,-1.5624339580535889,0.1396215015028912,1.1721366167316831,0.818041959355275,1.1547375917434692,0.6376563310623169,1.1547375917434692,0.6376563310623169,1.5346556901931763,1.7224655151367188,0.7162482738494873,0.24298810958862305,0.7162482738494873,0.24298810958862305,0.9451225996017456,0.6972485184669495
73,1.3435248136520386,-1.2240427732467651,0.2568202668552597,0.9102016163493197,0.8587844210738935,0.8826438784599304,0.2169400453567505,0.8826438784599304,0.2169400453567505,2.204631805419922,1.3840742111206055,0.25416743755340576,0.005465388298034668,0.25416743755340576,0.005465388298034668,0.7863796949386597,0.5151697993278503
74,2.899418830871582,-0.7011291980743408,0.07032670636971794,0.6419571609298389,0.4176219196493427,0.8307005763053894,0.17184829711914062,0.8307005763053894,0.17184829711914062,2.364189863204956,0.8611608743667603,0.0349159836769104,0.11434125900268555,0.0349159836769104,0.11434125900268555,0.6082950830459595,0.4638192057609558
75,2.3724215030670166,1.0940840244293213,0.05434409875422708,0.24079653516411792,0.5108201547712087,0.4033374786376953,0.9340522885322571,0.4033374786376953,0.9340522885322571,0.5877171754837036,0.9340522885322571,0.11915552616119385,0.1899404525756836,0.11915552616119385,0.1899404525756836,0.2948959767818451,0.5955945253372192
76,1.6778602600097656,2.5981431007385254,0.0019073574369152801,1.3430705423901474,0.9688567992548149,1.9452100992202759,1.8718886375427246,1.9452100992202759,1.8718886375427246,2.020594835281372,2.4381115436553955,1.9452100992202759,0.3432350158691406,1.9452100992202759,0.3432350158691406,1.9791781902313232,0.25479137897491455
77,1.662390112876892,2.076195001602173,0.16662239280839786,0.7071341788644592,1.2475603374342126,0.1616077423095703,1.916163682937622,0.1616077423095703,1.916163682937622,1.3723156452178955,1.916163682937622,0.1616077423095703,0.030033349990844727,0.1616077423095703,0.030033349990844727,0.8594008684158325,0.08150160312652588
78,1.6649971008300781,1.7096974849700928,0.10670691924790554,0.34399218675990895,1.1842892201369009,0.325231671333313,1.549665927886963,0.325231671333313,1.549665927886963,0.9320683479309082,1.549665927886963,0.325231671333313,0.09826695919036865,0.325231671333313,0.09826695919036865,0.7587857842445374,0.1422814130783081
79,0.7976780533790588,1.6589807271957397,0.004807786370317091,0.3768688776840765,0.9987965193515023,0.2855740785598755,1.4989490509033203,0.2855740785598755,1.4989490509033203,1.136753797531128,1.4989490509033203,0.2855740785598755,0.35998713970184326,0.2855740785598755,0.35998713970184326,0.7134596705436707,0.5342192053794861
80,0.13070881366729736,1.4579219818115234,0.011251650676131097,0.26921821773052224,0.9118321790173647,0.1508692502975464,1.2978901863098145,0.1508692502975464,1.2978901863098145,1.0633596181869507,1.2978901863098145,0.15154993534088135,0.16182053089141846,0.15154993534088135,0.16182053089141846,0.608119785785675,0.3403053283691406
81,0.9555383920669556,1.0472095012664795,0.0459278491636117,0.2530176832775276,0.9661762188499173,0.5013201832771301,0.8871778845787048,0.5013201832771301,0.8871778845787048,0.4591464400291443,0.8871778845787048,0.5013201832771301,0.023183703422546387,0.5013201832771301,0.023183703422546387,0.6700615286827087,0.06467348337173462
82,2.5110695362091064,0.752923846244812,0.1823796890676022,0.4529124905914069,0.7353335312381386,0.2115464210510254,0.5928922295570374,0.2115464210510254,0.5928922295570374,0.07079136371612549,0.5928922295570374,0.28907835483551025,0.26381027698516846,0.28907835483551025,0.26381027698516846,0.3094935119152069,0.27851131558418274
83,2.0443241596221924,1.0504353046417236,0.14886077447483947,0.02049623285730695,0.633947646493713,0.1695082187652588,0.890403687953949,0.1695082187652588,0.890403687953949,0.476776123046875,0.890403687953949,0.07752072811126709,0.3802294135093689,0.07752072811126709,0.3802294135093689,0.2601555287837982,0.6098823547363281
84,1.2265925407409668,2.2685325145721436,0.02902812564124635,1.0718922400226196,0.8794890323777995,1.492138385772705,1.7424836158752441,1.492138385772705,1.7424836158752441,1.6203173398971558,2.1085009574890137,1.492138385772705,0.3014383316040039,1.492138385772705,0.3014383316040039,1.6025642156600952,0.24390959739685059
85,0.8661160469055176,1.8318909406661987,0.09956099790831474,0.4724136905993028,1.170915012235443,0.1904923915863037,1.6718592643737793,0.1904923915863037,1.6718592643737793,1.2037208080291748,1.6718592643737793,0.1904923915863037,0.03595137596130371,0.1904923915863037,0.03595137596130371,0.7786448001861572,0.113655686378479
86,-0.1829177439212799,1.4015140533447266,0.00766965477416881,0.008887089242537671,1.1121736215551692,0.4135524034500122,1.2414824962615967,0.4135524034500122,1.2414824962615967,0.6634923219680786,1.2414824962615967,0.4135524034500122,0.08216869831085205,0.4135524034500122,0.08216869831085205,0.704185962677002,0.1204451322555542
87,-0.41657066345214844,0.7854084372520447,0.0021303699413934285,0.21803437923391666,0.7131893896187346,0.2957190275192261,0.6253768801689148,0.2957190275192261,0.6253768801689148,0.5696291327476501,0.6253768801689148,0.2957190275192261,0.05618041753768921,0.2957190275192261,0.05618041753768921,0.4974190592765808,0.09111353754997253
88,0.05436253920197487,0.30245697498321533,0.05331480772544922,0.6192473637188474,0.5802664144461354,0.3677002191543579,0.18520665168762207,0.3677002191543579,0.18520665168762207,0.25775665044784546,0.14242535829544067,0.031180858612060547,0.14781618118286133,0.031180858612060547,0.14781618118286133,0.17501717805862427,0.17183031141757965
89,-0.03841156139969826,-0.02081168442964554,0.17877905748784528,0.7011438687518238,0.21343004010617722,0.3106268346309662,0.10519057512283325,0.3106268346309662,0.10519057512283325,0.4480387270450592,0.1808432638645172,0.12409240007400513,0.019495248794555664,0.12409240007400513,0.019495248794555664,0.16275882720947266,0.04145103693008423
90,1.196385145187378,-0.014462269842624664,0.1477677524834871,0.5661670959740879,0.11581398691982037,0.020022869110107422,0.00839310884475708,0.020022869110107422,0.00839310884475708,0.018246620893478394,0.00839310884475708,0.020022869110107422,0.17654168605804443,0.020022869110107422,0.17654168605804443,0.014207988977432251,0.18397670984268188
