end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.111208975315094,0.012967055042584733,0.5338064270714918,0.1907187489171822,1.1686303615570068,0.42245620489120483,1.1686303615570068,0.42245620489120483,1.1625502109527588,0.42245620489120483,0.45650428533554077,0.25378525257110596,0.45650428533554077,0.25378525257110596,0.4394802451133728,0.2647336721420288
14,0.6478203535079956,-0.005617871880531311,0.0717019314567248,0.09023488064606984,0.4654804194966952,0.05728061497211456,0.04083527624607086,0.05728061497211456,0.04083527624607086,0.104434534907341,0.11415903270244598,0.04083527624607086,0.38648468255996704,0.04083527624607086,0.38648468255996704,0.07749715447425842,0.30109548568725586
15,0.7187452912330627,0.27185767889022827,0.04223327587048211,0.2825906028350194,0.07088540742794672,0.7374362349510193,0.144516259431839,0.7374362349510193,0.144516259431839,0.6642765998840332,0.144516259431839,0.21025967597961426,0.12662062048912048,0.21025967597961426,0.12662062048912048,0.17738796770572662,0.15434475243091583
16,2.1815388202667236,0.548137903213501,0.05238730212052665,0.27075915535291034,0.21633815268675488,0.31919950246810913,0.4177614748477936,0.31919950246810913,0.4177614748477936,0.38187503814697266,0.4177614748477936,0.3569158613681793,0.15869832038879395,0.3569158613681793,0.15869832038879395,0.38733866810798645,0.1189713180065155
17,1.317081093788147,1.0496981143951416,0.10477155447006223,0.3205055296421051,0.1830914318561554,0.35289525985717773,0.4913212060928345,0.35289525985717773,0.4913212060928345,0.1649991273880005,0.4913212060928345,0.45817315578460693,0.22278690338134766,0.45817315578460693,0.22278690338134766,0.4747471809387207,0.30362385511398315
18,0.902580976486206,1.6603416204452515,0.10124184687932333,0.9808784623940785,0.13689171274503087,1.0189197063446045,1.0700366497039795,1.0189197063446045,1.0700366497039795,1.0196917057037354,1.0700366497039795,1.0189197063446045,0.06743896007537842,1.0189197063446045,0.06743896007537842,1.044478178024292,0.11945068836212158
19,1.1850782632827759,1.5748659372329712,0.001167178153991727,0.49946910142898554,0.632900059223175,0.01150965690612793,0.045877814292907715,0.01150965690612793,0.045877814292907715,0.14340150356292725,0.33946990966796875,0.045877814292907715,0.5004028081893921,0.045877814292907715,0.5004028081893921,0.19267386198043823,0.8542624711990356
20,-1.118704080581665,1.259812831878662,0.04244706034660341,0.3736461400985718,0.4023900330066681,0.02158379554748535,0.023899197578430176,0.02158379554748535,0.023899197578430176,0.20705318450927734,0.39684033393859863,0.023899197578430176,0.38323163986206055,0.023899197578430176,0.38323163986206055,0.2103697657585144,0.6324765682220459
21,-0.15803563594818115,1.054390788078308,0.2301030308008194,0.5214183256030083,0.3217458948493004,0.5966296195983887,0.3804202079772949,0.5966296195983887,0.3804202079772949,0.42755281925201416,0.3804202079772949,0.5966296195983887,0.3799993395805359,0.5966296195983887,0.3799993395805359,0.4885249137878418,0.26060575246810913
22,1.400062084197998,0.38236886262893677,0.02420990169048308,0.5313953459262848,0.4966445118188858,1.2224555015563965,0.4207616448402405,1.2224555015563965,0.4207616448402405,1.3903217315673828,0.4207616448402405,0.41088318824768066,0.6147295236587524,0.41088318824768066,0.6147295236587524,0.41582241654396057,0.6052212119102478
23,2.3740952014923096,-0.3426598310470581,0.0029723842938741314,0.15869205196698502,0.6223249932130178,0.0921812653541565,0.0921812653541565,0.0921812653541565,0.0921812653541565,1.240739107131958,0.15801098942756653,0.0921812653541565,0.628688633441925,0.0921812653541565,0.628688633441925,0.1250961273908615,0.6772467494010925
24,2.9038755893707275,1.1454602479934692,0.11175251503785445,0.7041795005400976,0.11180136601130164,0.24002516269683838,0.9252625107765198,0.24002516269683838,0.9252625107765198,0.3959352374076843,0.9252625107765198,0.872930109500885,0.056617140769958496,0.872930109500885,0.056617140769958496,0.8990963101387024,0.08678483963012695
25,2.50525164604187,2.025214910507202,0.113121896982193,1.1691569238901138,0.3016064912080765,0.9747127294540405,1.124925136566162,0.9747127294540405,1.124925136566162,0.8931758403778076,1.124925136566162,1.502078890800476,0.2664940357208252,1.502078890800476,0.2664940357208252,1.3135020732879639,0.3362054228782654
26,3.5894083976745605,2.383941650390625,0.09457030892372131,1.416359007358551,0.4316827356815338,1.7761621475219727,1.073487639427185,1.7761621475219727,1.073487639427185,1.140246868133545,1.073487639427185,1.7761621475219727,0.27281904220581055,1.7761621475219727,0.27281904220581055,1.4248249530792236,0.3213942050933838
27,4.3585896492004395,2.492184638977051,0.00827047725518526,1.4429738322893777,0.6161516855160394,0.8742669820785522,1.0050193071365356,0.8742669820785522,1.0050193071365356,0.7410644292831421,1.0050193071365356,2.3324785232543945,0.6777030229568481,2.3324785232543945,0.6777030229568481,1.6687488555908203,0.7286471128463745
28,4.376297950744629,3.1753458976745605,0.0037967016299564893,2.2062324384848275,0.5315805623928709,1.9992868900299072,1.8167109489440918,1.9992868900299072,1.8167109489440918,1.5771818161010742,1.8167109489440918,3.2433745861053467,0.8647518157958984,3.2433745861053467,0.8647518157958984,2.5300426483154297,0.754868745803833
29,4.0232625007629395,3.7242608070373535,0.02833845466375351,2.6353306993842125,0.6759389638900757,3.791282892227173,2.0783653259277344,3.791282892227173,2.0783653259277344,2.074169158935547,2.0783653259277344,3.809321165084839,1.1017541885375977,3.809321165084839,1.1017541885375977,2.943843364715576,0.9351058006286621
30,3.3465182781219482,3.6837615966796875,0.011596739292144831,2.551968216896057,0.6788670420646667,3.6003024578094482,1.924049735069275,3.6003024578094482,1.924049735069275,1.9760140180587769,1.924049735069275,3.6003024578094482,0.9519166946411133,3.6003024578094482,0.9519166946411133,2.762176036834717,0.8362550735473633
31,1.8656299114227295,3.3038015365600586,0.0708782275517782,2.1926548530658083,0.5989388575156531,2.4131572246551514,1.5419870615005493,2.4131572246551514,1.5419870615005493,1.6468182802200317,1.5419870615005493,2.9014925956726074,0.5790958404541016,2.9014925956726074,0.5790958404541016,2.2217397689819336,0.5433282852172852
32,2.9789938926696777,2.4051618576049805,0.03533045450846367,1.4065586427847543,0.5219431618849437,0.8340696096420288,0.6891031265258789,0.8340696096420288,0.6891031265258789,0.8775780200958252,0.6891031265258789,1.2640717029571533,0.034433841705322266,1.2640717029571533,0.034433841705322266,0.9765874147415161,0.04192185401916504
33,0.5611721873283386,2.104074478149414,0.04960337281227109,0.9881812036037445,0.7241670489311218,0.18391966819763184,0.506497859954834,0.18391966819763184,0.506497859954834,0.2612820863723755,0.506497859954834,1.6258736848831177,0.6404361724853516,1.6258736848831177,0.6404361724853516,1.066185712814331,0.7265573143959045
34,0.18335385620594025,1.9503780603408813,0.022123247385024997,1.2075551003217697,0.27937011420726776,0.9131184816360474,0.8461428880691528,0.9131184816360474,0.8461428880691528,1.3234977722167969,0.8461428880691528,0.9131184816360474,0.17611587047576904,0.9131184816360474,0.17611587047576904,0.8796306848526001,0.14914262294769287
35,0.36480021476745605,1.644383430480957,7.605552673340538e-05,0.16762319207191467,1.035506695508957,0.42658793926239014,0.020421147346496582,0.42658793926239014,0.020421147346496582,0.6369109153747559,0.13617897033691406,0.020421147346496582,1.0376673936843872,0.020421147346496582,1.0376673936843872,0.07830005884170532,1.1867949962615967
36,1.1956466436386108,0.6545800566673279,0.023287420471509293,0.01912053426106771,0.17084250350793204,0.01590263843536377,0.039570748805999756,0.01590263843536377,0.039570748805999756,0.24774020910263062,0.37133532762527466,0.039570748805999756,0.09649866819381714,0.039570748805999756,0.09649866819381714,0.15729880332946777,0.21133993566036224
37,2.8432247638702393,0.6600562334060669,0.08549275994300842,0.11861833930015564,0.014615535736083984,0.2462235689163208,0.3021334409713745,0.2462235689163208,0.3021334409713745,0.4964941740036011,0.37681150436401367,0.2071976363658905,0.10982060432434082,0.2071976363658905,0.10982060432434082,0.24441994726657867,0.14689317345619202
38,3.5678305625915527,1.2355901002883911,0.11642654736836756,0.597624530394872,0.08020942409833276,0.21818971633911133,0.8013651371002197,0.21818971633911133,0.8013651371002197,0.668123722076416,0.9523453712463379,0.7945836186408997,0.2114812135696411,0.7945836186408997,0.2114812135696411,0.8705031871795654,0.2641311287879944
39,2.9599146842956543,2.26560115814209,0.08661785721778875,1.5046539306640625,0.2329997718334198,1.111114501953125,1.4576609134674072,1.111114501953125,1.4576609134674072,1.139254093170166,1.4576609134674072,1.900319218635559,0.24301934242248535,1.900319218635559,0.24301934242248535,1.678990125656128,0.2708659768104553
40,3.4561614990234375,2.897526264190674,0.10202153523763041,1.8976192375024157,0.45655589302380895,2.456684112548828,1.4280823469161987,2.456684112548828,1.4280823469161987,1.5526292324066162,1.4280823469161987,2.456684112548828,0.3706932067871094,2.456684112548828,0.3706932067871094,1.9423832893371582,0.37636590003967285
41,1.9142223596572876,2.727631092071533,0.01190950969854998,1.6439296702543893,0.6304623136917751,1.5482242107391357,1.0857306718826294,1.5482242107391357,1.0857306718826294,0.9598802328109741,1.0857306718826294,2.46720552444458,0.6230697631835938,2.46720552444458,0.6230697631835938,1.77646803855896,0.6465237140655518
42,3.2168993949890137,2.4719486236572266,0.06280334790547676,1.56564270456632,0.40217297275861097,1.550425410270691,0.9689936637878418,1.550425410270691,0.9689936637878418,1.4032970666885376,0.9689936637878418,1.550425410270691,0.04426097869873047,1.550425410270691,0.04426097869873047,1.2597095966339111,0.03989863395690918
43,2.79243803024292,2.1709513664245605,0.06714334090550736,1.0641721884409585,0.7325929204622905,0.18908190727233887,0.5506249666213989,0.18908190727233887,0.5506249666213989,0.2933945655822754,0.5506249666213989,1.802682638168335,0.682591438293457,1.802682638168335,0.682591438293457,1.1766538619995117,0.7664967775344849
44,1.8907462358474731,2.563368320465088,0.13749498128890997,1.6611728817224503,0.3233708590269089,2.0540966987609863,1.4384760856628418,2.0540966987609863,1.4384760856628418,1.4881986379623413,1.4384760856628418,2.0540966987609863,0.24804306030273438,2.0540966987609863,0.24804306030273438,1.746286392211914,0.27698731422424316
45,1.1227048635482788,2.1751527786254883,0.022245585918426458,1.163612812757492,0.5479647815227509,0.8561590909957886,0.6066651344299316,0.8561590909957886,0.6066651344299316,0.7315570116043091,0.6066651344299316,1.1932674646377563,0.1429295539855957,1.1932674646377563,0.1429295539855957,0.899966299533844,0.19519472122192383
46,0.9959049224853516,1.7927440404891968,0.007369180520375537,0.6836931804815928,0.6750904421011606,0.22005534172058105,0.3386493921279907,0.22005534172058105,0.3386493921279907,0.2508045434951782,0.3386493921279907,0.616673469543457,0.3877873420715332,0.616673469543457,0.3877873420715332,0.4776614308357239,0.437058687210083
47,0.5336640477180481,1.4646450281143188,0.010576516389846816,0.4457657933235168,0.5669731199741364,0.0009679794311523438,0.031258463859558105,0.0009679794311523438,0.031258463859558105,0.11991381645202637,0.34971463680267334,0.031258463859558105,0.4855557680130005,0.031258463859558105,0.4855557680130005,0.19048655033111572,0.7895632386207581
48,2.791393756866455,1.2246949672698975,0.02832840879758204,0.40091251333554584,0.35412444670995075,0.37621939182281494,0.4500039219856262,0.37621939182281494,0.4500039219856262,0.3768007755279541,0.4500039219856262,0.4404611587524414,0.34972113370895386,0.4404611587524414,0.34972113370895386,0.4452325403690338,0.3808814585208893
49,1.8093688488006592,1.0198259353637695,0.03833478689193725,0.24825865030288696,0.29190289974212646,0.05119121074676514,0.05119121074676514,0.05119121074676514,0.05119121074676514,0.5489016771316528,0.3031373620033264,0.05119121074676514,0.31093931198120117,0.05119121074676514,0.31093931198120117,0.17716428637504578,0.5164343118667603
50,1.694290280342102,2.0190916061401367,0.13258156180381778,1.3833013176918028,0.061879128217697366,1.4400713443756104,1.511487364768982,1.4400713443756104,1.511487364768982,1.1848520040512085,1.7358468770980835,1.4400713443756104,0.21673583984375,1.4400713443756104,0.21673583984375,1.538252830505371,0.15446889400482178
51,1.5989187955856323,1.8294720649719238,0.007088402907053676,0.7323231895764669,0.6629076798756918,0.255373477935791,0.3756977319717407,0.255373477935791,0.3756977319717407,0.23295128345489502,0.3756977319717407,0.8559144735336304,0.4383523464202881,0.8559144735336304,0.4383523464202881,0.6158061027526855,0.5048449635505676
52,1.5023356676101685,1.6798306703567505,0.04903378089269006,0.7250983615716298,0.4643689294656118,0.7726461887359619,0.5996861457824707,0.7726461887359619,0.5996861457824707,0.5663192272186279,0.5996861457824707,0.855108380317688,0.357754111289978,0.855108380317688,0.357754111289978,0.7273972630500793,0.4229939579963684
53,1.4403799772262573,1.6178098917007446,0.050014734268188615,0.6800251007080077,0.4464404582977295,0.7258767485618591,0.5874606370925903,0.7258767485618591,0.5874606370925903,0.5566514730453491,0.5874606370925903,0.7907885313034058,0.35324037075042725,0.7907885313034058,0.35324037075042725,0.689124584197998,0.41663599014282227
54,0.8457916975021362,1.5614897012710571,0.05071659882863366,0.6377207239468892,0.43172278006871545,0.6754153966903687,0.5728874206542969,0.6754153966903687,0.5728874206542969,0.5358991622924805,0.5728874206542969,0.7388225793838501,0.3525059223175049,0.7388225793838501,0.3525059223175049,0.6558550000190735,0.41485685110092163
55,0.20723217725753784,1.4760714769363403,0.03346026937166843,0.5758448044459026,0.42543680469195044,0.5575898289680481,0.5301560759544373,0.5575898289680481,0.5301560759544373,0.5386497974395752,0.5301560759544373,0.5904836058616638,0.3403146266937256,0.5904836058616638,0.3403146266937256,0.5603198409080505,0.38299185037612915
56,-0.652789831161499,1.2616689205169678,0.0035096506277720527,0.32129244009653724,0.49553723136583966,0.0019565820693969727,0.0008226633071899414,0.0019565820693969727,0.0008226633071899414,0.1135406494140625,0.34334248304367065,0.0008226633071899414,0.5006238222122192,0.0008226633071899414,0.5006238222122192,0.1720825731754303,0.7254720330238342
57,-2.065155267715454,0.6503838300704956,0.13908925652503965,0.03156961500644683,0.3165738731622696,0.14941751956939697,0.10172462463378906,0.14941751956939697,0.10172462463378906,0.14112579822540283,0.3671391010284424,0.10172462463378906,0.1089206337928772,0.10172462463378906,0.1089206337928772,0.179951474070549,0.30899307131767273
58,-1.646788477897644,-0.574052631855011,0.647835264603297,0.39312808091441787,0.025581115235885132,0.08213698863983154,0.8572973608970642,0.08213698863983154,0.8572973608970642,0.7186213731765747,0.8572973608970642,0.08213698863983154,0.6210361123085022,0.08213698863983154,0.6210361123085022,0.14672192931175232,0.7814523577690125
59,-0.5249127149581909,-1.1514601707458496,0.44430052240689594,0.8119038989146551,0.3365853478511174,1.6835284233093262,1.1727310419082642,1.6835284233093262,1.1727310419082642,1.8023761510849,1.4347048997879028,0.7324908971786499,0.36938589811325073,0.7324908971786499,0.36938589811325073,0.8410509824752808,0.5327625274658203
60,-1.052625060081482,-1.16630220413208,0.018213028709093665,0.6384201596180599,0.9509986142317454,0.04716062545776367,0.04716062545776367,0.04716062545776367,0.04716062545776367,0.8719770908355713,0.47317755222320557,0.04716062545776367,0.7220436334609985,0.04716062545776367,0.7220436334609985,0.2601690888404846,1.0320981740951538
61,-1.527694582939148,-0.6816260814666748,0.16389514754215878,0.2812065357963244,0.6778539965550106,0.011591136455535889,0.059095680713653564,0.011591136455535889,0.059095680713653564,0.16529959440231323,0.22901082038879395,0.059095680713653564,0.44621360301971436,0.059095680713653564,0.44621360301971436,0.14405325055122375,0.5717421770095825
62,-1.7071833610534668,-0.7545385360717773,0.41933946311473846,0.5280912071466446,0.24843746423721313,0.7035300731658936,0.828361988067627,0.7035300731658936,0.828361988067627,0.898514986038208,1.0377832651138306,0.41699203848838806,0.37104159593582153,0.41699203848838806,0.37104159593582153,0.5074636936187744,0.46732789278030396
63,-2.0229079723358154,-1.091012954711914,0.4314736053347588,0.6566925272345543,0.44417642056941986,0.7785448431968689,0.9372130632400513,0.7785448431968689,0.9372130632400513,1.179758906364441,0.9372130632400513,0.5475583672523499,0.2957914471626282,0.5475583672523499,0.2957914471626282,0.742385745048523,0.5275395512580872
64,-3.2892355918884277,-1.3457003831863403,0.48116684953371675,0.6873753319183986,0.6184878001610439,0.6592531800270081,0.9568545818328857,0.6592531800270081,0.9568545818328857,0.98122239112854,0.9568545818328857,0.5926886796951294,0.39182209968566895,0.5926886796951294,0.39182209968566895,0.7747716307640076,0.6811350584030151
65,-1.632504940032959,-1.8657456636428833,0.8624023795127868,0.7483296096324921,0.6963432729244232,0.4549226760864258,2.1489903926849365,0.4549226760864258,2.1489903926849365,1.221856713294983,2.1489903926849365,0.4549226760864258,0.6585979461669922,0.4549226760864258,0.6585979461669922,0.7605516910552979,1.0193164348602295
66,-1.0833760499954224,-2.0115089416503906,0.31413501501083374,1.1648001074790955,0.9739034175872803,2.2303271293640137,1.3439322710037231,2.2303271293640137,1.3439322710037231,2.180795431137085,1.3439322710037231,1.2766786813735962,0.8101228475570679,1.2766786813735962,0.8101228475570679,1.3103054761886597,1.0278233289718628
67,-1.7359508275985718,-1.603545069694519,0.048436353603998825,0.5685540114839872,1.5247570102413495,0.24476075172424316,0.24476075172424316,0.24476075172424316,0.24476075172424316,0.06423819065093994,0.05249786376953125,0.24476075172424316,1.0034942626953125,0.24476075172424316,1.0034942626953125,0.1486293077468872,1.3060598373413086
68,-1.2923427820205688,-1.040495753288269,0.3685155461231868,0.48643244306246425,0.6268773625294368,0.11982440948486328,0.22958272695541382,0.11982440948486328,0.22958272695541382,0.5122041702270508,0.5956326127052307,0.22958272695541382,0.35787510871887207,0.22958272695541382,0.35787510871887207,0.41260766983032227,0.5811876654624939
69,-1.6297590732574463,-1.0390297174453735,0.2832016274332999,0.7195631973445415,0.4775944910943508,0.966108500957489,0.8709469437599182,0.966108500957489,0.8709469437599182,1.2137773036956787,0.8709469437599182,0.6287153959274292,0.3424263596534729,0.6287153959274292,0.3424263596534729,0.7498311996459961,0.49976539611816406
70,-1.7087035179138184,-1.101407766342163,0.3146241555611292,0.5504519070188204,0.6776613021890323,0.11658298969268799,0.16901206970214844,0.11658298969268799,0.16901206970214844,0.5567096471786499,0.5997499823570251,0.16901206970214844,0.3966916799545288,0.16901206970214844,0.3966916799545288,0.3843810260295868,0.6513745784759521
71,-1.2030903100967407,-1.1740869283676147,0.40328792234261823,0.6771958371003469,0.5349327673514686,0.7200556397438049,0.9055431485176086,0.7200556397438049,0.9055431485176086,1.0433881282806396,0.9055431485176086,0.5748299360275269,0.35263150930404663,0.5748299360275269,0.35263150930404663,0.7401865720748901,0.5849000215530396
72,-0.1632014662027359,-1.134473204612732,0.19850960125525796,0.6871793357034524,0.6901138660808405,0.08476316928863525,0.08476316928863525,0.08476316928863525,0.08476316928863525,0.8840621113777161,0.6910970211029053,0.08476316928863525,0.47556108236312866,0.08476316928863525,0.47556108236312866,0.38793009519577026,0.786530613899231
73,1.3435248136520386,-0.8736099004745483,0.0063567956288656385,0.5255373915036519,0.7830453117688497,0.013730049133300781,0.013730049133300781,0.013730049133300781,0.013730049133300781,0.8664543628692627,0.38705915212631226,0.013730049133300781,0.613890528678894,0.013730049133300781,0.613890528678894,0.20039460062980652,0.8716302514076233
74,2.899418830871582,-0.39914488792419434,0.011088316639264427,0.15791449447472888,0.6714716752370199,0.10837334394454956,0.10837334394454956,0.10837334394454956,0.10837334394454956,1.2016232013702393,0.17423993349075317,0.10837334394454956,0.6821789741516113,0.10837334394454956,0.6821789741516113,0.14130663871765137,0.731727659702301
75,2.3724215030670166,1.1117918491363525,0.08819936215877536,0.7059660851955413,0.12370319664478291,0.1208791732788086,0.8936436176300049,0.1208791732788086,0.8936436176300049,0.022763609886169434,0.8936436176300049,0.9223407506942749,0.07031095027923584,0.9223407506942749,0.07031095027923584,0.9079921841621399,0.09206351637840271
76,1.6778602600097656,2.221052646636963,0.1474970479806263,1.407754828532537,0.22447117169698072,1.5773913860321045,1.346160650253296,1.5773913860321045,1.346160650253296,1.3577157258987427,1.346160650253296,1.5773913860321045,0.11129283905029297,1.5773913860321045,0.11129283905029297,1.4617760181427002,0.1609206199645996
77,1.662390112876892,1.9835981130599976,0.010011474291483524,0.9472744564215342,0.584982583920161,0.611539363861084,0.49771249294281006,0.611539363861084,0.49771249294281006,0.5347836017608643,0.49771249294281006,0.9805220365524292,0.2503875494003296,0.9805220365524292,0.2503875494003296,0.7391172647476196,0.30792760848999023
78,1.6649971008300781,1.7540526390075684,0.010678509871165073,0.7037263611952462,0.5983181695143382,0.3860344886779785,0.44422996044158936,0.3860344886779785,0.44422996044158936,0.29339373111724854,0.44422996044158936,0.8545522689819336,0.4374103546142578,0.8545522689819336,0.4374103546142578,0.6493911147117615,0.5046085715293884
79,0.7976780533790588,1.653982400894165,0.058445125818252716,0.7208646833896635,0.43334299325943004,0.8484674692153931,0.6307952404022217,0.8484674692153931,0.6307952404022217,0.6244802474975586,0.6307952404022217,0.8599917888641357,0.34562790393829346,0.8599917888641357,0.34562790393829346,0.7453935146331787,0.41306865215301514
80,0.13070881366729736,1.5640147924423218,0.027074019114176492,0.6498005787531533,0.4458105961481731,0.6263277530670166,0.5475828647613525,0.6263277530670166,0.5475828647613525,0.6365191340446472,0.5475828647613525,0.6263277530670166,0.3095444440841675,0.6263277530670166,0.3095444440841675,0.5869553089141846,0.34930509328842163
81,0.9555383920669556,1.325207233428955,0.0006975829601287772,0.2944166213274002,0.5901585966348648,0.039267897605895996,0.005090951919555664,0.039267897605895996,0.005090951919555664,0.005781769752502441,0.3076362609863281,0.005090951919555664,0.5994347333908081,0.005090951919555664,0.5994347333908081,0.1563636064529419,0.811428427696228
82,2.5110695362091064,0.7410132884979248,0.05215250452359517,0.008714626232782997,0.25624581178029376,0.048504650592803955,0.048504650592803955,0.048504650592803955,0.048504650592803955,0.3247987926006317,0.4577685594558716,0.048504650592803955,0.07284414768218994,0.048504650592803955,0.07284414768218994,0.21889165043830872,0.22229228913784027
83,2.0443241596221924,1.0198925733566284,0.12144448359807332,0.4634995063145956,0.006381014982859368,0.3091166019439697,0.6836339831352234,0.3091166019439697,0.6836339831352234,0.7923444509506226,0.7366478443145752,0.6236843466758728,0.18504297733306885,0.6236843466758728,0.18504297733306885,0.6531893014907837,0.2068568766117096
84,1.2265925407409668,1.9223625659942627,0.1373292605082195,1.1706951359907785,0.17300857106844592,1.262133240699768,1.224157452583313,1.262133240699768,1.224157452583313,1.2008394002914429,1.224157452583313,1.262133240699768,0.08474576473236084,1.262133240699768,0.08474576473236084,1.2431453466415405,0.1451483964920044
85,0.8661160469055176,1.8046880960464478,0.005991399288177518,0.7741235494613647,0.5832435488700867,0.47089624404907227,0.44397830963134766,0.47089624404907227,0.44397830963134766,0.48043394088745117,0.44397830963134766,0.7369329929351807,0.3020296096801758,0.7369329929351807,0.3020296096801758,0.5904556512832642,0.3530019521713257
86,-0.1829177439212799,1.5250728130340576,0.004911502202351953,0.4707441826661427,0.6080875297387441,0.006230831146240234,0.0399320125579834,0.006230831146240234,0.0399320125579834,0.13797974586486816,0.34565794467926025,0.0399320125579834,0.5010548830032349,0.0399320125579834,0.5010548830032349,0.19279497861862183,0.8306183218955994
87,-0.41657066345214844,1.1831151247024536,0.03220475713411966,0.3378376563390096,0.43615262707074487,0.04486441612243652,0.00687563419342041,0.04486441612243652,0.00687563419342041,0.20764368772506714,0.3611081838607788,0.00687563419342041,0.46921539306640625,0.00687563419342041,0.46921539306640625,0.1839919090270996,0.7001197934150696
88,0.05436253920197487,0.5064231157302856,0.0858558639883995,0.17024340480566025,0.32119278609752655,0.0632447600364685,0.05846130847930908,0.0632447600364685,0.05846130847930908,0.712498664855957,0.1508811116218567,0.05846130847930908,0.3967331051826477,0.05846130847930908,0.3967331051826477,0.10467121005058289,0.3502824604511261
89,-0.03841156139969826,0.012439370155334473,0.011730228861172962,0.28655331333478296,0.13060668607552844,0.45588019490242004,0.1978900134563446,0.45588019490242004,0.1978900134563446,0.44800567626953125,0.1978900134563446,0.20564347505569458,0.0692245364189148,0.20564347505569458,0.0692245364189148,0.2017667442560196,0.065558061003685
90,1.196385145187378,0.13957342505455017,0.02512005468209585,0.04819890608390172,0.2284372126062711,0.016933947801589966,0.005265757441520691,0.016933947801589966,0.005265757441520691,0.010514318943023682,0.022082462906837463,0.005265757441520691,0.16599950194358826,0.005265757441520691,0.16599950194358826,0.013674110174179077,0.15182645618915558
