end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
36,1.1956466436386108,0.4877455234527588,0.17773911408459153,0.3208530730629961,0.30452299579357095,0.1216045618057251,0.1971229910850525,0.1216045618057251,0.1971229910850525,0.09757411479949951,0.431011825799942,0.11925101280212402,0.08618545532226562,0.11925101280212402,0.08618545532226562,0.2213156670331955,0.20487582683563232
37,2.8432247638702393,0.6605535745620728,0.1559684190774957,0.13745107648273308,0.3156998645390073,0.15430837869644165,0.6038200259208679,0.15430837869644165,0.6038200259208679,0.04597043991088867,0.6038200259208679,0.10537797212600708,0.2463221549987793,0.10537797212600708,0.2463221549987793,0.24354538321495056,0.38569027185440063
38,3.5678305625915527,1.438327431678772,0.01846497931828117,0.4837083241840203,0.6098176415388781,0.008596420288085938,1.3815937042236328,0.008596420288085938,1.3815937042236328,0.42311394214630127,1.3815937042236328,0.3487827777862549,0.4660123586654663,0.3487827777862549,0.4660123586654663,0.6773823499679565,0.8469519019126892
39,2.9599146842956543,2.7672886848449707,0.08908525468160677,1.5625253833706179,0.9675120695183674,1.4443222284317017,2.163146495819092,1.4443222284317017,2.163146495819092,2.013355255126953,2.710555076599121,2.436681032180786,0.5413761138916016,2.436681032180786,0.5413761138916016,2.3853235244750977,0.4740356206893921
40,3.4561614990234375,3.2642486095428467,0.33581990044564014,1.9460955716669561,1.3276364516839385,3.268325090408325,1.2862251996994019,3.268325090408325,1.2862251996994019,2.6869826316833496,3.207515001296997,3.268325090408325,0.19340753555297852,3.268325090408325,0.19340753555297852,3.049257755279541,0.1998889446258545
41,1.9142223596572876,2.853224515914917,0.5252498820299905,1.5070897091304265,1.5450482021768883,0.9230692386627197,2.7964909076690674,0.9230692386627197,2.7964909076690674,2.0717506408691406,2.7964909076690674,0.9230692386627197,0.31688642501831055,0.9230692386627197,0.31688642501831055,1.6707749366760254,0.3371291160583496
42,3.2168993949890137,3.0199146270751953,0.26918274976313006,1.6577141910418862,1.3050466991588467,2.38899302482605,0.9471759796142578,2.38899302482605,0.9471759796142578,2.4524145126342773,2.9631810188293457,2.38899302482605,0.03734850883483887,2.38899302482605,0.03734850883483887,2.5056345462799072,0.05098533630371094
43,2.79243803024292,2.0083231925964355,0.6351280001054205,0.7907944692422944,1.5263202368219693,0.6098407506942749,1.9515894651412964,0.6098407506942749,1.9515894651412964,0.785981297492981,1.9515894651412964,0.6098407506942749,0.9932653903961182,0.6098407506942749,0.9932653903961182,1.0911815166473389,0.7061177492141724
44,1.8907462358474731,2.9632084369659424,0.19731647294014687,1.7555019161105156,1.078686507157981,2.940828323364258,1.813897967338562,2.940828323364258,1.813897967338562,2.6750705242156982,2.9064748287200928,2.940828323364258,0.3689842224121094,2.940828323364258,0.3689842224121094,2.736304759979248,0.30204999446868896
45,1.1227048635482788,2.6269779205322266,0.3203240682805575,1.1556262180333334,1.4653395225604373,0.5706591606140137,2.570244550704956,0.5706591606140137,2.570244550704956,1.9607152938842773,2.570244550704956,0.5706591606140137,0.32608699798583984,0.5706591606140137,0.32608699798583984,1.4007446765899658,0.3432893753051758
46,0.9959049224853516,2.1606285572052,0.12245046174774576,0.5494260143612821,1.4073165179540714,0.7214176654815674,2.1038949489593506,0.7214176654815674,2.1038949489593506,1.300302267074585,2.1038949489593506,0.7214176654815674,0.34041428565979004,0.7214176654815674,0.34041428565979004,1.2820011377334595,0.28271597623825073
47,0.5336640477180481,1.3779823780059814,0.06528963591903447,0.1730610367655756,0.9438744905218479,0.4113121032714844,1.3212486505508423,0.4113121032714844,1.3212486505508423,0.6155478954315186,1.3212486505508423,0.4113121032714844,0.18887031078338623,0.4113121032714844,0.18887031078338623,0.7455095648765564,0.2190314531326294
48,2.791393756866455,1.1049805879592896,0.06046781952182456,0.1399342642972865,0.5782418982932965,0.2886875867843628,1.0482467412948608,0.2886875867843628,1.0482467412948608,0.8244112133979797,1.0482467412948608,0.2886875867843628,0.040364623069763184,0.2886875867843628,0.040364623069763184,0.5936877131462097,0.29235565662384033
49,1.8093688488006592,1.1399840116500854,0.02331293843686577,0.006625340096652499,0.8435858035460113,0.31885862350463867,1.0832502841949463,0.31885862350463867,1.0832502841949463,0.16171646118164062,1.0832502841949463,0.3876389265060425,0.67998868227005,0.3876389265060425,0.67998868227005,0.5678426027297974,0.6647781133651733
50,1.694290280342102,2.291083335876465,0.09210873321940527,1.4705901395405332,0.5862652044991652,1.7306485176086426,2.011796236038208,1.7306485176086426,2.011796236038208,1.9357593059539795,2.234349489212036,1.7306485176086426,0.04345846176147461,1.7306485176086426,0.04345846176147461,1.8155384063720703,0.030761003494262695
51,1.5989187955856323,1.9595774412155151,0.29822115670889593,0.5764571454375984,1.3550052042677994,0.5365033149719238,1.902843952178955,0.5365033149719238,1.902843952178955,0.9855074882507324,1.902843952178955,0.5365033149719238,0.5310612916946411,0.5365033149719238,0.5310612916946411,1.0570651292800903,0.277953565120697
52,1.5023356676101685,1.683855414390564,0.16024871249993655,0.58471935475866,0.9330482854942481,0.331363320350647,1.6271216869354248,0.331363320350647,1.6271216869354248,1.2360939979553223,1.6271216869354248,0.331363320350647,0.007375597953796387,0.331363320350647,0.007375597953796387,0.820700466632843,0.31627339124679565
53,1.4403799772262573,1.6101346015930176,0.13196175754070305,0.5282829439640049,0.8874769285321233,0.3180464506149292,1.5534008741378784,0.3180464506149292,1.5534008741378784,1.1844942569732666,1.5534008741378784,0.3180464506149292,0.035962700843811035,0.3180464506149292,0.035962700843811035,0.7817670106887817,0.3416954278945923
54,0.8457916975021362,1.544998288154602,0.1088348221903046,0.4753004733721413,0.8521961503351728,0.3120030164718628,1.488264560699463,0.3120030164718628,1.488264560699463,1.1252448558807373,1.488264560699463,0.3120030164718628,0.05910468101501465,0.3120030164718628,0.05910468101501465,0.7493844628334045,0.3588292598724365
55,0.20723217725753784,1.4071110486984253,0.036158064988752514,0.3702369115377466,0.7466955963025492,0.2724348306655884,1.3503772020339966,0.2724348306655884,1.3503772020339966,1.0979636907577515,1.3503772020339966,0.2724348306655884,0.0061342716217041016,0.2724348306655884,0.0061342716217041016,0.7038169503211975,0.30030128359794617
56,-0.652789831161499,1.1458932161331177,0.12076150735219293,0.004246804590026354,0.7030420267333587,0.48898428678512573,1.0891594886779785,0.48898428678512573,1.0891594886779785,0.3005771040916443,1.0891594886779785,0.48898428678512573,0.4205908179283142,0.48898428678512573,0.4205908179283142,0.5109195709228516,0.3996107280254364
57,-2.065155267715454,0.4125322997570038,0.17053150477508683,0.3871615961131949,0.30282590445751945,0.24967792630195618,0.0028565824031829834,0.24967792630195618,0.0028565824031829834,0.15012308955192566,0.355798602104187,0.11240226030349731,0.12573149800300598,0.11240226030349731,0.12573149800300598,0.36122480034828186,0.1797255128622055
58,-1.646788477897644,-0.9386404156684875,0.1637026857708892,0.8339876068135101,0.2672866097216805,0.9671140909194946,1.0841431617736816,0.9671140909194946,1.0841431617736816,0.8800678253173828,0.9953740835189819,0.3290996551513672,0.7346717119216919,0.3290996551513672,0.7346717119216919,0.259562224149704,0.7018646597862244
59,-0.5249127149581909,-1.688097357749939,0.06495088923722525,1.2709924853220587,0.8083923675119875,2.4048330783843994,1.4307483434677124,2.4048330783843994,1.4307483434677124,2.3934881687164307,1.7448312044143677,0.8456356525421143,0.5507972240447998,0.8456356525421143,0.5507972240447998,0.9578870534896851,0.6346101760864258
60,-1.052625060081482,-1.392605185508728,0.42552054154376195,0.7891263840471705,1.3553358296429117,2.142605781555176,1.4493389129638672,2.142605781555176,1.4493389129638672,2.7386159896850586,1.4493389129638672,0.5467327833175659,0.005411505699157715,0.5467327833175659,0.005411505699157715,0.8985284566879272,0.0401189923286438
61,-1.527694582939148,-1.0609341859817505,0.39628279710809355,0.7563237418358523,1.027229727891584,1.3458716869354248,1.1176679134368896,1.3458716869354248,1.1176679134368896,1.5265196561813354,1.1176679134368896,0.4292657971382141,0.007776737213134766,0.4292657971382141,0.007776737213134766,0.5569040775299072,0.04010605812072754
62,-1.7071833610534668,-1.2362427711486816,0.015589959509670903,0.988770877495408,0.5893983398005369,0.9141595959663391,1.0458225011825562,0.9141595959663391,1.0458225011825562,1.061982274055481,1.2929764986038208,0.4674071669578552,0.6261240839958191,0.4674071669578552,0.6261240839958191,0.5646598935127258,0.7008254528045654
63,-2.0229079723358154,-1.5836060047149658,0.050400501179198365,1.109107081492742,0.8512359110390146,1.1083815097808838,1.0863717794418335,1.1083815097808838,1.0863717794418335,1.2974565029144287,1.640339732170105,0.6762031316757202,0.6271141171455383,0.6762031316757202,0.6271141171455383,0.8104095458984375,0.7541031837463379
64,-3.2892355918884277,-1.7977161407470703,0.06811449093123256,1.1157182440037525,1.0764487551028532,0.9547672867774963,0.9240013360977173,0.9547672867774963,0.9240013360977173,1.179307460784912,1.85444974899292,0.8038406372070312,0.6297810077667236,0.8038406372070312,0.6297810077667236,0.9322984218597412,0.8164849281311035
65,-1.632504940032959,-2.338409662246704,0.2724077260618407,1.1849801531185706,1.2073582697038852,0.4403876066207886,2.3951432704925537,0.4403876066207886,2.3951432704925537,1.5182995796203613,2.3951432704925537,0.4403876066207886,1.0203627347946167,0.4403876066207886,1.0203627347946167,0.8933427929878235,1.1542558670043945
66,-1.0833760499954224,-2.3593320846557617,0.2699735773975651,1.3812321687241393,1.5744099799667801,1.3109102249145508,2.4160656929016113,1.3109102249145508,2.4160656929016113,3.3680226802825928,2.4160656929016113,0.7766615152359009,0.4737762212753296,0.7766615152359009,0.4737762212753296,1.2615585327148438,0.7096767425537109
67,-1.7359508275985718,-1.969464659690857,0.5412118466322613,0.6194694390768805,2.2175437923024095,3.678760051727295,2.026198625564575,3.678760051727295,2.026198625564575,3.779111862182617,2.026198625564575,0.9456912279129028,0.36422598361968994,0.9456912279129028,0.36422598361968994,1.262556791305542,0.6891053915023804
68,-1.2923427820205688,-1.4346116781234741,0.22399680793285315,0.9374392457306384,1.0475057269632813,0.7717995643615723,1.4913454055786133,0.7717995643615723,1.4913454055786133,1.1919718980789185,1.4913454055786133,0.3000950813293457,0.34344208240509033,0.3000950813293457,0.34344208240509033,0.5429807901382446,0.4019034206867218
69,-1.6297590732574463,-1.4780114889144897,0.18589199288437763,1.1373280811433992,0.852911768083771,1.3167731761932373,0.9598410129547119,1.3167731761932373,0.9598410129547119,1.5094703435897827,1.5347450971603394,0.7103108763694763,0.43160104751586914,0.7103108763694763,0.43160104751586914,0.8539981842041016,0.5502559542655945
70,-1.7087035179138184,-1.4746021032333374,0.27130749387045716,0.9604294266055029,1.1118166571358838,0.6746034622192383,1.5313358306884766,0.6746034622192383,1.5313358306884766,1.1687631607055664,1.5313358306884766,0.3176548480987549,0.30157434940338135,0.3176548480987549,0.30157434940338135,0.5901811122894287,0.3478153347969055
71,-1.2030903100967407,-1.6378542184829712,0.10272554624825725,1.1126512346044182,0.954265135973692,1.0174014568328857,0.965630054473877,1.0174014568328857,0.965630054473877,1.2372829914093018,1.6945880651474,0.7232094407081604,0.5715664625167847,0.7232094407081604,0.5715664625167847,0.8607770204544067,0.7271988391876221
72,-0.1632014662027359,-1.477726936340332,0.31225980253269237,1.031993612299363,1.084329613211254,0.7222252488136292,1.5344606637954712,0.7222252488136292,1.5344606637954712,1.6318256855010986,1.5344606637954712,0.38349485397338867,0.27282094955444336,0.38349485397338867,0.27282094955444336,0.7094176411628723,0.38951271772384644
73,1.3435248136520386,-1.1475794315338135,0.37167106512933956,0.7786566497385501,1.0669302143529058,1.701775312423706,1.204313039779663,1.701775312423706,1.204313039779663,2.4552996158599854,1.204313039779663,0.579932451248169,0.00013434886932373047,0.579932451248169,0.00013434886932373047,0.8639494180679321,0.047933220863342285
74,2.899418830871582,-0.8011406660079956,0.03580470905949662,0.5248967358718316,0.6383853046471872,1.4989137649536133,0.8578745126724243,1.4989137649536133,0.8578745126724243,2.5875375270843506,0.8578745126724243,1.0451719760894775,0.140311598777771,1.0451719760894775,0.140311598777771,1.0968143939971924,0.1688266098499298
75,2.3724215030670166,0.9647774696350098,0.11210655800998226,0.5082799966260791,0.24226742517203087,0.0995173454284668,0.9811972379684448,0.0995173454284668,0.9811972379684448,0.7661432027816772,0.9080436825752258,0.6540600657463074,0.02350640296936035,0.6540600657463074,0.02350640296936035,0.5927987098693848,0.02495676279067993
76,1.6778602600097656,2.6150991916656494,0.12689456338683813,1.5200836097200712,0.8955738971134029,2.3177669048309326,1.915532112121582,2.3177669048309326,1.915532112121582,2.4079859256744385,2.558365821838379,2.3177669048309326,0.340726375579834,2.3177669048309326,0.340726375579834,2.2565107345581055,0.2697411775588989
77,1.662390112876892,2.2867414951324463,0.28609374511986996,0.8848180364072324,1.3616807172074914,0.5156810283660889,2.2300078868865967,0.5156810283660889,2.2300078868865967,1.5739810466766357,2.2300078868865967,0.5156810283660889,0.3740580081939697,0.5156810283660889,0.3740580081939697,1.2109055519104004,0.3183366060256958
78,1.6649971008300781,1.7478317022323608,0.25701997602979376,0.5260908159365261,1.1524243756880361,0.400821328163147,1.6910979747772217,0.400821328163147,1.6910979747772217,0.9374574422836304,1.6910979747772217,0.400821328163147,0.3519366979598999,0.400821328163147,0.3519366979598999,0.8846627473831177,0.2677842974662781
79,0.7976780533790588,1.6835585832595825,0.1381836312388378,0.5924080566192667,0.9029976712415614,0.3450348377227783,1.6268248558044434,0.3450348377227783,1.6268248558044434,1.2940211296081543,1.6268248558044434,0.3450348377227783,0.0935673713684082,0.3450348377227783,0.0935673713684082,0.82452392578125,0.4138910174369812
80,0.13070881366729736,1.5390220880508423,0.05044830073912965,0.4681164329374832,0.7950174692148964,0.26511824131011963,1.4822883605957031,0.26511824131011963,1.4822883605957031,1.2749708890914917,1.4822883605957031,0.266277551651001,0.043951988220214844,0.266277551651001,0.043951988220214844,0.7712684273719788,0.32306453585624695
81,0.9555383920669556,1.2743221521377563,0.16098817333579052,0.048998914193362,0.8359962871484459,0.6667913198471069,1.2175883054733276,0.6667913198471069,1.2175883054733276,0.4176877737045288,1.2175883054733276,0.6667913198471069,0.37307554483413696,0.6667913198471069,0.37307554483413696,0.6815003156661987,0.35422584414482117
82,2.5110695362091064,0.591879665851593,0.11526154880722372,0.33452639913807314,0.4848080891494948,0.14218783378601074,0.5351460576057434,0.14218783378601074,0.5351460576057434,0.2831153869628906,0.5351460576057434,0.22071528434753418,0.1207573413848877,0.22071528434753418,0.1207573413848877,0.2605443000793457,0.15984490513801575
83,2.0443241596221924,1.1100186109542847,0.028498622154196296,0.302728791621824,0.452454710540672,0.11070537567138672,1.0532848834991455,0.11070537567138672,1.0532848834991455,0.6425880193710327,1.0532848834991455,0.127685546875,0.3707444667816162,0.127685546875,0.3707444667816162,0.4066162109375,0.6837624311447144
84,1.2265925407409668,2.2608087062835693,0.08026297292361617,1.2542197720458113,0.7605154205237821,1.777052402496338,1.7913786172866821,1.777052402496338,1.7913786172866821,1.9985415935516357,2.2040750980377197,1.777052402496338,0.29610908031463623,1.777052402496338,0.29610908031463623,1.8163310289382935,0.262290894985199
85,0.8661160469055176,2.0102598667144775,0.17207037517180024,0.6524134892846147,1.2035802659640706,0.466227650642395,1.9535261392593384,0.466227650642395,1.9535261392593384,1.388149619102478,1.9535261392593384,0.466227650642395,0.2821624279022217,0.466227650642395,0.2821624279022217,1.071941614151001,0.3012506365776062
86,-0.1829177439212799,1.5087971687316895,0.0443680345267059,0.20567613758146774,1.0211524598300457,0.5003831386566162,1.4520633220672607,0.5003831386566162,1.4520633220672607,0.7404648065567017,1.4520633220672607,0.5003831386566162,0.21225368976593018,0.5003831386566162,0.21225368976593018,0.8667532801628113,0.2280278205871582
87,-0.41657066345214844,1.0495293140411377,0.15311991499116007,0.009945528407891535,0.5601273840044937,0.4622877836227417,0.9927956461906433,0.4622877836227417,0.9927956461906433,0.168856680393219,0.9927956461906433,0.4622877836227417,0.41683387756347656,0.4622877836227417,0.41683387756347656,0.441970556974411,0.42152702808380127
88,0.05436253920197487,0.26827144622802734,0.23194300589462113,0.5978107115502158,0.3078027248506744,0.6815019249916077,0.1568136215209961,0.6815019249916077,0.1568136215209961,0.4187694191932678,0.21153780817985535,0.09540960192680359,0.04776960611343384,0.09540960192680359,0.04776960611343384,0.23043908178806305,0.1789964884519577
89,-0.03841156139969826,-0.21301507949829102,0.2532912872234979,0.66864035581549,0.12400252734621375,0.4939974844455719,0.187556654214859,0.4939974844455719,0.187556654214859,0.4798349440097809,0.187556654214859,0.2042962908744812,0.0711507499217987,0.2042962908744812,0.0711507499217987,0.1959264725446701,0.063034787774086
90,1.196385145187378,-0.11738840490579605,0.24787523181488114,0.46974182995657127,0.221858263599376,0.029362283647060394,0.018874816596508026,0.029362283647060394,0.018874816596508026,0.005064338445663452,0.018874816596508026,0.029362283647060394,0.19228732585906982,0.029362283647060394,0.19228732585906982,0.02411855012178421,0.19867490231990814
91,1.2277941703796387,0.3319857120513916,0.1703542792300382,0.39538258691628764,0.23067747349540385,0.7596834301948547,0.2515302300453186,0.7596834301948547,0.2515302300453186,1.013991355895996,0.27525195479393005,0.024798929691314697,0.2731247544288635,0.024798929691314697,0.2731247544288635,0.014133065938949585,0.2848893404006958
