end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
42,3.2168993949890137,2.3413641452789307,0.13867394129435223,1.5419891575972238,0.3683933118979137,1.3266923427581787,0.45165932178497314,1.3266923427581787,0.45165932178497314,1.1336225271224976,0.45165932178497314,1.3266923427581787,0.2316906452178955,1.3266923427581787,0.2316906452178955,0.8891758322715759,0.34414029121398926
43,2.79243803024292,2.1629433631896973,0.12928164998690297,0.9659968415896096,0.7753571371237438,0.29299354553222656,0.09279632568359375,0.29299354553222656,0.09279632568359375,0.06879281997680664,0.09279632568359375,1.6651235818862915,0.23735809326171875,1.6651235818862915,0.23735809326171875,0.8789599537849426,0.6046434044837952
44,1.8907462358474731,2.6549956798553467,0.47476261854171736,1.7367832660675049,0.15114206075668335,2.0637290477752686,1.6884801387786865,2.0637290477752686,1.6884801387786865,1.9025144577026367,2.5212900638580322,2.0637290477752686,0.862468957901001,2.0637290477752686,0.862468957901001,1.9260554313659668,0.48871564865112305
45,1.1227048635482788,2.1788883209228516,0.1407795945803325,1.0960443715254464,0.6497566203276317,0.8108013868331909,0.08818674087524414,0.8108013868331909,0.08818674087524414,0.5653400421142578,0.08818674087524414,1.0313537120819092,0.05466461181640625,1.0313537120819092,0.05466461181640625,0.5597702264785767,0.08428239822387695
46,0.9959049224853516,1.754420518875122,0.1260439157485962,0.5602067410945892,0.7758621275424957,0.09753966331481934,0.08422279357910156,0.09753966331481934,0.08422279357910156,0.21001243591308594,0.007234334945678711,0.08422279357910156,0.33611881732940674,0.08422279357910156,0.33611881732940674,0.04572856426239014,0.7826935052871704
47,0.5336640477180481,1.3229889869689941,0.2034565607706706,0.36538283030192054,0.46184186140696215,0.022304058074951172,0.22989702224731445,0.022304058074951172,0.22989702224731445,0.12738990783691406,0.3752257227897644,0.22989702224731445,0.372880756855011,0.22989702224731445,0.372880756855011,0.30256137251853943,0.60538649559021
48,2.791393756866455,0.990736186504364,0.1308769782384237,0.33536665638287855,0.23218481739362085,0.3326759934425354,0.501283586025238,0.3326759934425354,0.501283586025238,0.32144230604171753,0.501283586025238,0.38146162033081055,0.2447090744972229,0.38146162033081055,0.2447090744972229,0.4413726031780243,0.3318570554256439
49,1.8093688488006592,1.204958438873291,0.6160657107830048,0.19743219017982472,0.09915280342102062,0.12535953521728516,1.0712528228759766,0.12535953521728516,1.0712528228759766,1.0450043678283691,1.0712528228759766,0.008403539657592773,0.5982667803764343,0.008403539657592773,0.5982667803764343,0.17341133952140808,0.6807022094726562
50,1.694290280342102,2.201145887374878,0.42531222601731633,1.4572860052188235,0.026239921649297226,1.3967814445495605,1.9000945091247559,1.3967814445495605,1.9000945091247559,1.3987399339675903,2.0674402713775635,1.3967814445495605,0.45526933670043945,1.3967814445495605,0.45526933670043945,1.441907525062561,0.2962963581085205
51,1.5989187955856323,1.8377134799957275,0.1957926948865254,0.6365552445252737,0.7130578060944875,0.09900760650634766,0.17247772216796875,0.09900760650634766,0.17247772216796875,0.2201153039932251,0.09143972396850586,0.17247772216796875,0.3376004695892334,0.17247772216796875,0.3376004695892334,0.1319587230682373,0.74446702003479
52,1.5023356676101685,1.656245231628418,0.3610219558080038,0.6849494775136311,0.31796606381734227,0.8173475861549377,0.7716050744056702,0.8173475861549377,0.7716050744056702,0.9418697953224182,1.5225396156311035,0.8915191292762756,0.4730823040008545,0.8915191292762756,0.4730823040008545,0.94284987449646,0.5558253526687622
53,1.4403799772262573,1.5853067636489868,0.35530548294385267,0.6383609374364217,0.2993326087792715,0.7656698822975159,0.7845106720924377,0.7656698822975159,0.7845106720924377,0.9068257212638855,1.4516011476516724,0.8242175579071045,0.4617413282394409,0.8242175579071045,0.4617413282394409,0.8866194486618042,0.5494812726974487
54,0.8457916975021362,1.5235737562179565,0.352007488409678,0.593892792860667,0.28536574045817065,0.7115097641944885,0.7870367169380188,0.7115097641944885,0.7870367169380188,0.8624614477157593,1.389868140220642,0.7684615254402161,0.45345234870910645,0.7684615254402161,0.45345234870910645,0.8364319801330566,0.5481321215629578
55,0.20723217725753784,1.307047724723816,0.20775015155474347,0.5197304586569468,0.2872593800226848,0.5365344882011414,0.6305007338523865,0.5365344882011414,0.6305007338523865,0.5457384586334229,0.6305007338523865,0.5655009150505066,0.23193669319152832,0.5655009150505066,0.23193669319152832,0.5980008244514465,0.34991955757141113
56,-0.652789831161499,0.9134005904197693,0.01933970053990683,0.24215782185395557,0.359595333536466,0.25855404138565063,0.06688183546066284,0.25855404138565063,0.06688183546066284,0.13617223501205444,0.2725975513458252,0.06688183546066284,0.3488704562187195,0.06688183546066284,0.3488704562187195,0.16973969340324402,0.525100827217102
57,-2.065155267715454,0.19177426397800446,0.32432704853514827,0.018938963611920656,0.20485461441179115,0.2539079785346985,0.05806860327720642,0.2539079785346985,0.05806860327720642,0.5337725877761841,0.05806860327720642,0.2539079785346985,0.04727482795715332,0.2539079785346985,0.04727482795715332,0.13560643792152405,0.12381207197904587
58,-1.646788477897644,-0.8616884350776672,0.9396270581831534,0.23571669620772207,0.021347584823767196,0.08635216951370239,0.9953941106796265,0.08635216951370239,0.9953941106796265,0.5128617882728577,0.9953941106796265,0.08635216951370239,0.8563080430030823,0.08635216951370239,0.8563080430030823,0.09081420302391052,0.9610985517501831
59,-0.5249127149581909,-1.523815393447876,0.6002342371890942,0.7932611076782147,0.42262778307000803,1.8762438297271729,1.3733352422714233,1.8762438297271729,1.3733352422714233,1.7396513223648071,1.6575210094451904,0.7839260697364807,0.4482814073562622,0.7839260697364807,0.4482814073562622,0.8580248355865479,0.6741381883621216
60,-1.052625060081482,-1.5915985107421875,0.08427847052613889,0.6388744382808607,1.1607533364246287,0.033599853515625,0.033599853515625,0.033599853515625,0.033599853515625,1.0776270627975464,0.5691323280334473,0.033599853515625,0.994073212146759,0.033599853515625,0.994073212146759,0.30136609077453613,1.2523351907730103
61,-1.527694582939148,-1.0455795526504517,0.30560001730918884,0.25546509772539133,0.7768221721053123,0.11664623022079468,0.11535030603408813,0.11664623022079468,0.11535030603408813,1.4557751417160034,1.1792851686477661,0.11535030603408813,0.23560839891433716,0.11535030603408813,0.23560839891433716,0.5582497119903564,0.4809187948703766
62,-1.7071833610534668,-1.054033637046814,0.6431570320079725,0.42563474612931396,0.27754959339896845,0.23661082983016968,1.1877392530441284,0.23661082983016968,1.1877392530441284,0.7340214848518372,1.1877392530441284,0.23661082983016968,0.5327686667442322,0.23661082983016968,0.5327686667442322,0.3760489821434021,0.7494359016418457
63,-2.0229079723358154,-1.5096733570098877,0.6144410570462544,0.6406268974145254,0.5469131370385489,0.9585421085357666,1.1460175514221191,0.9585421085357666,1.1460175514221191,1.085418462753296,1.6433789730072021,0.6660484671592712,0.45955073833465576,0.6660484671592712,0.45955073833465576,0.7787843942642212,0.7709081172943115
64,-3.2892355918884277,-1.8311793804168701,0.6417015592257183,0.721199075380961,0.7605864802996318,0.4320557117462158,0.4486994743347168,0.4320557117462158,0.4486994743347168,1.2807329893112183,1.1824262142181396,0.4486994743347168,0.6653553247451782,0.4486994743347168,0.6653553247451782,0.8155628442764282,0.873382568359375
65,-1.632504940032959,-2.3879401683807373,0.9784802347421644,0.8482827544212341,0.8534849137067797,0.7429800033569336,2.5216457843780518,0.7429800033569336,2.5216457843780518,1.8448221683502197,2.5216457843780518,0.7429800033569336,0.9857462644577026,0.7429800033569336,0.9857462644577026,1.260717511177063,1.3038365840911865
66,-1.0833760499954224,-2.4342212677001953,0.3873315453529358,1.1922625005245209,1.1469349563121796,2.946939468383789,1.4440269470214844,2.946939468383789,1.4440269470214844,2.357571601867676,1.4440269470214844,1.425554871559143,1.1473824977874756,1.425554871559143,1.1473824977874756,1.434790849685669,1.2805492877960205
67,-1.7359508275985718,-2.075735569000244,0.014983097712198884,0.4337573895851772,1.919302816192309,0.27014613151550293,0.27014613151550293,0.27014613151550293,0.27014613151550293,0.1512770652770996,0.1939070224761963,0.27014613151550293,1.3001468181610107,0.27014613151550293,1.3001468181610107,0.2320265769958496,1.521122694015503
68,-1.2923427820205688,-1.464348316192627,0.5363071138660114,0.47353344659010566,0.7468154902259507,0.2932448387145996,0.3138629198074341,0.2932448387145996,0.3138629198074341,1.5771104097366333,1.5980539321899414,0.3138629198074341,0.5061503052711487,0.3138629198074341,0.5061503052711487,0.7636696696281433,0.6699353456497192
69,-1.6297590732574463,-1.4554147720336914,0.4325633396704992,0.7198102523883183,0.5953489144643149,1.1764342784881592,1.0743322372436523,1.1764342784881592,1.0743322372436523,1.4513003826141357,1.0743322372436523,0.7486604452133179,0.5778370499610901,0.7486604452133179,0.5778370499610901,0.9114963412284851,0.7630875706672668
70,-1.7087035179138184,-1.542792797088623,0.46697677920262015,0.5489979932705561,0.8191257591048877,0.22580909729003906,0.24440836906433105,0.22580909729003906,0.24440836906433105,0.7478592991828918,0.7573955655097961,0.24440836906433105,0.6260910034179688,0.24440836906433105,0.6260910034179688,0.5009019374847412,0.7923581600189209
71,-1.2030903100967407,-1.6270480155944824,0.570536732673645,0.686821475625038,0.6619975417852402,0.9448255300521851,1.1238012313842773,0.9448255300521851,1.1238012313842773,1.3334906101226807,1.1238012313842773,0.7377099394798279,0.6043872833251953,0.7377099394798279,0.6043872833251953,0.930755615234375,0.8822460174560547
72,-0.1632014662027359,-1.5837197303771973,0.32261090974013007,0.7048825571934382,0.8485339979330699,0.15006303787231445,0.15006303787231445,0.15006303787231445,0.15006303787231445,1.108201265335083,0.8690301775932312,0.15006303787231445,0.7460691928863525,0.15006303787231445,0.7460691928863525,0.5095466375350952,0.9702343344688416
73,1.3435248136520386,-1.2438831329345703,0.05239681899547577,0.5025346726179123,0.9812593758106232,0.0002987384796142578,0.0002987384796142578,0.0002987384796142578,0.0002987384796142578,1.047673225402832,0.47685009241104126,0.0002987384796142578,0.8995379209518433,0.0002987384796142578,0.8995379209518433,0.23857441544532776,1.1065077781677246
74,2.899418830871582,-0.32764822244644165,0.2850367898742358,0.1294077386458715,0.7755850081642469,0.19404232501983643,0.19404232501983643,0.19404232501983643,0.19404232501983643,1.8524870872497559,0.4613538980484009,0.19404232501983643,0.0787382423877716,0.19404232501983643,0.0787382423877716,0.29968878626823425,0.4989776611328125
75,2.3724215030670166,1.5606281757354736,0.7496359050273895,0.6079208552837372,0.089236319065094,0.18092036247253418,1.4269225597381592,0.18092036247253418,1.4269225597381592,0.34514176845550537,1.4269225597381592,0.05431544780731201,0.8043057322502136,0.05431544780731201,0.8043057322502136,0.37086382508277893,1.1467641592025757
76,1.6778602600097656,2.414719343185425,0.5294183393319449,1.5062885483105974,0.08670472105344151,1.6545908451080322,1.8255517482757568,1.6545908451080322,1.8255517482757568,1.698493242263794,2.2810137271881104,1.6545908451080322,0.7810888290405273,1.6545908451080322,0.7810888290405273,1.624060034751892,0.5054613351821899
77,1.662390112876892,1.9799957275390625,0.17962267001469934,0.8725068469842274,0.6355584760506949,0.5931065082550049,0.14084351062774658,0.5931065082550049,0.14084351062774658,0.45526766777038574,0.14084351062774658,0.8738305568695068,0.14758670330047607,0.8738305568695068,0.14758670330047607,0.5073370337486267,0.2566388249397278
78,1.6649971008300781,1.7239158153533936,0.2699242532253264,0.6274392604827881,0.5342445671558381,0.40319037437438965,0.3570880889892578,0.40319037437438965,0.3570880889892578,0.35328173637390137,0.3570880889892578,0.8427669405937195,0.30205869674682617,0.8427669405937195,0.30205869674682617,0.599927544593811,0.5102579593658447
79,0.7976780533790588,1.6568454504013062,0.3957577745119731,0.6877992848555247,0.28098065654436755,0.8981374502182007,0.8674670457839966,0.8981374502182007,0.8674670457839966,0.9705188274383545,1.5231398344039917,0.9080585241317749,0.5196887254714966,0.9080585241317749,0.5196887254714966,0.9429337978363037,0.5912457704544067
80,0.13070881366729736,1.377612829208374,0.1817089319229126,0.5966092348098754,0.30698692798614513,0.5848121047019958,0.5988543629646301,0.5848121047019958,0.5988543629646301,0.5872403979301453,0.5988543629646301,0.5848121047019958,0.17876815795898438,0.5848121047019958,0.17876815795898438,0.591833233833313,0.28021034598350525
81,0.9555383920669556,0.9653086066246033,0.004755854606628411,0.20404356718063354,0.4737131595611572,0.2638924717903137,0.034632205963134766,0.2638924717903137,0.034632205963134766,0.3010064959526062,0.1847693920135498,0.034632205963134766,0.4510233402252197,0.034632205963134766,0.4510233402252197,0.10970079898834229,0.6164154410362244
82,2.5110695362091064,0.694844663143158,0.2556975831588109,0.006029526392618834,0.15286887188752496,0.12122905254364014,0.5611389875411987,0.12122905254364014,0.5611389875411987,0.46172910928726196,0.5611389875411987,0.17244410514831543,0.052410125732421875,0.17244410514831543,0.052410125732421875,0.3433796167373657,0.1849624216556549
83,2.0443241596221924,1.3751201629638672,0.7066927899916966,0.38004953165849054,0.003929893175760757,0.05899620056152344,1.2414145469665527,0.05899620056152344,1.2414145469665527,0.46932363510131836,1.2414145469665527,0.03013598918914795,0.7956024408340454,0.03013598918914795,0.7956024408340454,0.28283417224884033,0.9957522749900818
84,1.2265925407409668,2.133195161819458,0.5263153314590454,1.232562482357025,0.08200961351394676,1.317073106765747,1.7053570747375488,1.317073106765747,1.7053570747375488,1.399315357208252,1.9994895458221436,1.317073106765747,0.689495325088501,1.317073106765747,0.689495325088501,1.3427152633666992,0.532362699508667
85,0.8661160469055176,1.7287218570709229,0.17766072352727258,0.6891662081082661,0.5695871909459432,0.4139750003814697,0.2346515655517578,0.4139750003814697,0.2346515655517578,0.42548835277557373,0.2346515655517578,0.6277748346328735,0.18755674362182617,0.6277748346328735,0.18755674362182617,0.4312132000923157,0.30684828758239746
86,-0.1829177439212799,1.3615676164627075,0.16137475768725076,0.374239573876063,0.5336455504099529,0.06555056571960449,0.17734134197235107,0.06555056571960449,0.17734134197235107,0.07046902179718018,0.28721749782562256,0.17734134197235107,0.3976110816001892,0.17734134197235107,0.3976110816001892,0.23227941989898682,0.658165454864502
87,-0.41657066345214844,0.7117306590080261,0.1204059968392054,0.25131875028212863,0.28851017107566196,0.4693201184272766,0.06926846504211426,0.4693201184272766,0.06926846504211426,0.2114141583442688,0.17829817533493042,0.06926846504211426,0.27568212151527405,0.06926846504211426,0.27568212151527405,0.12378332018852234,0.462859570980072
88,0.05436253920197487,0.20615600049495697,0.20871645770967007,0.09920904599130151,0.22177376970648766,0.42641395330429077,0.13833089172840118,0.42641395330429077,0.13833089172840118,0.28879445791244507,0.07245033979415894,0.13833089172840118,0.04274642467498779,0.13833089172840118,0.04274642467498779,0.13672658801078796,0.14176830649375916
89,-0.03841156139969826,-0.06654588878154755,0.03385344023505847,0.19770609649519125,0.12729408654073876,0.3408738374710083,0.13000528514385223,0.3408738374710083,0.13000528514385223,0.3215879797935486,0.13000528514385223,0.15014073252677917,0.07892665266990662,0.15014073252677917,0.07892665266990662,0.1400730013847351,0.0689975768327713
90,1.196385145187378,-0.028749290853738785,0.06743638527890047,0.03518826079865296,0.21843237926562625,0.044710978865623474,0.013159170746803284,0.044710978865623474,0.013159170746803284,0.3643169105052948,0.16245494782924652,0.013159170746803284,0.021776214241981506,0.013159170746803284,0.021776214241981506,0.0974118709564209,0.08467143774032593
