end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
146,147,3.4172379970550537,2.819100856781006,1.1309078140805167,0.4932976227874557,0.16480391739557176,1.6102790832519531,1.6102790832519531,1.6102790832519531,1.6102790832519531,2.2993593215942383,2.6234562397003174,1.6102790832519531,0.27093076705932617,1.6102790832519531,0.27093076705932617,2.1168675422668457,0.6884704232215881
147,148,4.7028021812438965,3.0954389572143555,1.224320647946249,0.5270760503473386,0.150194588980326,1.9605613946914673,2.0447232723236084,1.9605613946914673,2.0447232723236084,2.736978769302368,2.8123340606689453,2.0447232723236084,0.3021714687347412,2.0447232723236084,0.3021714687347412,2.4285287857055664,0.7659005522727966
148,149,4.712523937225342,3.16196346282959,1.4107947647074854,0.5168102890501423,0.1432604915151996,1.936460256576538,1.936460256576538,1.936460256576538,1.936460256576538,2.4926936626434326,2.9043381214141846,1.936460256576538,0.253986120223999,1.936460256576538,0.253986120223999,2.4203991889953613,0.6732492446899414
149,150,4.166658878326416,3.6129093170166016,1.4276788371801368,0.7216020559519531,0.24743869163095988,2.076845407485962,2.076845407485962,2.076845407485962,2.076845407485962,3.290527820587158,3.2933754920959473,2.076845407485962,0.39118170738220215,2.076845407485962,0.39118170738220215,2.685110569000244,0.9940736293792725
150,151,3.9443612098693848,3.783568859100342,1.6358406886830927,0.6942952701821916,0.14913857012987197,2.2826271057128906,2.6340837478637695,2.2826271057128906,2.6340837478637695,3.3807003498077393,3.6947124004364014,2.6340837478637695,0.3485860824584961,2.6340837478637695,0.3485860824584961,3.164398193359375,1.0291043519973755
151,152,3.0786070823669434,3.5237619876861572,1.3239739989861845,0.6006381112337114,0.23856545999646195,1.660378098487854,2.244209051132202,1.660378098487854,2.244209051132202,2.6487298011779785,3.3183279037475586,2.244209051132202,0.42328786849975586,2.244209051132202,0.42328786849975586,2.78126859664917,0.9589952230453491
152,153,1.8205585479736328,2.9423954486846924,1.0253906973203022,0.5636535499741635,0.036134499634305595,1.4081997871398926,2.022782802581787,1.4081997871398926,2.022782802581787,2.421051025390625,2.97277569770813,2.022782802581787,0.08893775939941406,2.022782802581787,0.08893775939941406,2.497779369354248,0.5925639867782593
153,154,2.1852610111236572,2.1447315216064453,0.3107223368436094,0.4564446592330935,0.04716261647641673,0.6287684440612793,1.9695310592651367,0.6287684440612793,1.9695310592651367,0.41969478130340576,1.9695310592651367,0.8972486257553101,0.07988691329956055,0.8972486257553101,0.07988691329956055,1.4333899021148682,0.7122511863708496
154,155,1.1624761819839478,1.9761422872543335,0.4770571295420325,0.26656435171763104,0.18929945240418133,0.48677361011505127,0.8683438301086426,0.48677361011505127,0.8683438301086426,0.6476305723190308,1.543858289718628,0.8683438301086426,0.2465265989303589,0.8683438301086426,0.2465265989303589,1.2061010599136353,0.5422741174697876
155,156,0.7279947996139526,1.6624205112457275,0.045174688870708024,0.2836111736421786,0.1187939343353111,0.5796316862106323,1.173768162727356,0.5796316862106323,1.173768162727356,0.8226644396781921,1.434036135673523,0.5796316862106323,0.612127423286438,0.5796316862106323,0.612127423286438,0.7336217164993286,0.7354309558868408
156,157,0.5994726419448853,0.9397031664848328,0.361057002842426,0.04255671888589879,0.03046610228717317,0.5400819182395935,0.47367700934410095,0.5400819182395935,0.47367700934410095,0.5003477931022644,0.7221814393997192,0.47367700934410095,0.03357118368148804,0.47367700934410095,0.03357118368148804,0.5979292392730713,0.1800212860107422
157,158,0.943534255027771,0.8320398330688477,0.45727457048371434,0.13480419105850167,0.026137118944898452,0.024281322956085205,0.3824998140335083,0.024281322956085205,0.3824998140335083,0.10693341493606567,0.5720301866531372,0.3824998140335083,0.054901182651519775,0.3824998140335083,0.054901182651519775,0.47726500034332275,0.1622312366962433
158,159,1.3236174583435059,0.9762227535247803,0.17117428457053985,0.17869901276814426,0.042760243608306214,0.08318376541137695,0.6916261911392212,0.08318376541137695,0.6916261911392212,0.5940020084381104,0.6916261911392212,0.1958630084991455,0.10937827825546265,0.1958630084991455,0.10937827825546265,0.44374459981918335,0.36274203658103943
159,160,1.2609093189239502,1.327080488204956,0.06854365365812494,0.052044178394135145,0.006392943742685696,0.8373099565505981,0.8373099565505981,0.8373099565505981,0.8373099565505981,0.9937679767608643,1.0997471809387207,0.8373099565505981,0.03962266445159912,0.8373099565505981,0.03962266445159912,0.9685285687446594,0.2002912163734436
160,161,-0.7738177180290222,1.2927435636520386,0.041445015855133494,0.031226139701902585,0.014442516975104347,0.7421728372573853,0.7775402069091797,0.7421728372573853,0.7775402069091797,1.0272667407989502,1.0576204061508179,0.7775402069091797,0.091697096824646,0.7775402069091797,0.091697096824646,0.9175803065299988,0.2739015519618988
161,162,-0.8771833777427673,0.3455011248588562,0.9132942890127492,0.061140105624993724,0.021383515720566404,1.362238883972168,0.2880825400352478,1.362238883972168,0.2880825400352478,0.9130454659461975,0.07543599605560303,0.2880825400352478,0.14857211709022522,0.2880825400352478,0.14857211709022522,0.18175926804542542,0.2663901448249817
162,163,-1.5601335763931274,-0.2894565165042877,1.154159649759531,0.30140785418450833,0.013075873777270264,1.4800406694412231,0.2833940386772156,1.4800406694412231,0.2833940386772156,2.156038284301758,0.3316095173358917,0.2833940386772156,0.037947386503219604,0.2833940386772156,0.037947386503219604,0.30750179290771484,0.06289589405059814
163,164,-1.5319777727127075,-0.4333125352859497,1.127374345821639,0.48662857012202343,0.11941526172061767,0.6305964589118958,0.3191382586956024,0.6305964589118958,0.3191382586956024,0.8614540100097656,0.4769071638584137,0.3191382586956024,0.0041468143463134766,0.3191382586956024,0.0041468143463134766,0.39802271127700806,0.04486539959907532
164,165,-0.4118269681930542,-0.6585301756858826,1.163717305486401,0.5166417999503513,0.14693209792797757,0.7100220918655396,0.4168318510055542,0.7100220918655396,0.4168318510055542,1.2372584342956543,0.6990396976470947,0.4168318510055542,0.030627846717834473,0.4168318510055542,0.030627846717834473,0.5579357743263245,0.10914932191371918
165,166,0.40325888991355896,-0.25284671783447266,0.8898918617020051,0.5264593854794901,0.06787344942490248,0.15686142444610596,0.15686142444610596,0.15686142444610596,0.15686142444610596,0.6156997084617615,0.41910281777381897,0.15686142444610596,0.030733346939086914,0.15686142444610596,0.030733346939086914,0.28798210620880127,0.1152644008398056
166,167,0.563825249671936,0.20753063261508942,0.5599283320705096,0.3880908620978396,0.09770679316173003,0.19126483798027039,0.19126483798027039,0.19126483798027039,0.19126483798027039,0.026508137583732605,0.11606086790561676,0.19126483798027039,0.0475473552942276,0.19126483798027039,0.0475473552942276,0.15366286039352417,0.09214469790458679
167,168,1.0131168365478516,0.43984782695770264,0.40880619154622155,0.2260314581108589,0.15494759070997421,0.2776522934436798,0.2776522934436798,0.2776522934436798,0.2776522934436798,0.3275049328804016,0.3589475750923157,0.2776522934436798,0.03093010187149048,0.2776522934436798,0.03093010187149048,0.31829994916915894,0.05198311805725098
168,169,-0.566932201385498,0.8724366426467896,0.24587217060228167,0.15089852136870224,0.020140083084503768,0.6504794359207153,0.6504794359207153,0.6504794359207153,0.6504794359207153,0.6664712429046631,0.7287970185279846,0.6504794359207153,0.020770728588104248,0.6504794359207153,0.020770728588104248,0.6896382570266724,0.06645813584327698
169,170,-0.29960212111473083,-0.15566334128379822,1.279891691469044,0.07136771410742493,0.018389198593407263,1.5391733646392822,0.34060168266296387,1.5391733646392822,0.34060168266296387,1.2168339490890503,0.18783880770206451,0.34060168266296387,0.05540294200181961,0.34060168266296387,0.05540294200181961,0.2642202377319336,0.05767239257693291
170,171,0.3593307137489319,-0.14252811670303345,0.9551503763596216,0.3603587429473798,0.016474119300643686,0.8925413489341736,0.13236525654792786,0.8925413489341736,0.13236525654792786,1.4686191082000732,0.19799759984016418,0.13236525654792786,0.0424121618270874,0.13236525654792786,0.0424121618270874,0.16518142819404602,0.07753120362758636
171,172,-0.3913949728012085,0.45749300718307495,0.5489906079818805,0.23631953572233533,0.12215532841781784,0.2553161084651947,0.2553161084651947,0.2553161084651947,0.2553161084651947,0.1441582441329956,0.2175198793411255,0.2553161084651947,0.05552050471305847,0.2553161084651947,0.05552050471305847,0.2364179939031601,0.03538258373737335
172,173,0.053329408168792725,-0.007333248853683472,0.8507036651670932,0.17353841969743378,0.015202638674527424,0.6026099920272827,0.1800985336303711,0.6026099920272827,0.1800985336303711,0.5146422386169434,0.1103777140378952,0.1800985336303711,0.0012107640504837036,0.1800985336303711,0.0012107640504837036,0.14523813128471375,0.029872223734855652
173,174,-0.3331504166126251,0.06894616782665253,0.680577299868067,0.2671997228388986,0.051465998875597996,0.13853220641613007,0.027658939361572266,0.13853220641613007,0.027658939361572266,0.32057929039001465,0.022018037736415863,0.027658939361572266,0.026494257152080536,0.027658939361572266,0.026494257152080536,0.024838488548994064,0.055379170924425125
174,175,0.6972907185554504,-0.06834778189659119,0.8623994241654875,0.13987215999513847,0.10136930506676445,0.4532201290130615,0.19790415465831757,0.4532201290130615,0.19790415465831757,0.4457094967365265,0.1914021074771881,0.19790415465831757,0.022828638553619385,0.19790415465831757,0.022828638553619385,0.19465312361717224,0.025593355298042297
175,176,1.7331821918487549,0.4522899091243744,0.2697598884254694,0.4150860115885734,0.08803544811904418,0.40981677174568176,0.30075663328170776,0.40981677174568176,0.30075663328170776,0.05843779444694519,0.30075663328170776,0.09358289837837219,0.0032730400562286377,0.09358289837837219,0.0032730400562286377,0.19716976583003998,0.18398027122020721
176,176,1.0287222862243652,1.3521685600280762,0.4012982164820035,0.07581593195597353,0.08989990378419549,1.0596325397491455,1.0596325397491455,1.0596325397491455,1.0596325397491455,1.0044407844543457,1.1953530311584473,1.0596325397491455,0.23074626922607422,1.0596325397491455,0.23074626922607422,1.0537500381469727,0.2171916961669922
177,177,2.4130773544311523,1.2300362586975098,0.05530877367903808,0.1599198264597603,0.0211632118032625,0.4659510850906372,1.0690006017684937,0.4659510850906372,1.0690006017684937,0.6642311811447144,1.0690006017684937,0.4659510850906372,0.05318880081176758,0.4659510850906372,0.05318880081176758,0.7674758434295654,0.4134335517883301
178,178,2.009308338165283,1.9822989702224731,0.7377442934984958,0.0014682702471812137,0.05262674881766283,1.6227457523345947,1.6227457523345947,1.6227457523345947,1.6227457523345947,1.6317777633666992,1.8661377429962158,1.6227457523345947,0.40741801261901855,1.6227457523345947,0.40741801261901855,1.637742042541504,0.4817292094230652
179,179,3.90474009513855,2.1836941242218018,0.6957004163786765,0.41139443032443523,0.008494231589138979,1.2722423076629639,1.5987627506256104,1.2722423076629639,1.5987627506256104,1.9201912879943848,2.164339542388916,1.5987627506256104,0.05733537673950195,1.5987627506256104,0.05733537673950195,1.8815511465072632,0.4621701240539551
180,180,3.0669357776641846,2.991424560546875,1.3550525658329322,0.3039066298802695,0.10825177842130307,2.3819613456726074,2.3819613456726074,2.3819613456726074,2.3819613456726074,2.409351348876953,2.8827459812164307,2.3819613456726074,0.31979846954345703,2.3819613456726074,0.31979846954345703,2.6323537826538086,0.6959570646286011
181,181,2.88313889503479,2.9222917556762695,0.9201982489600784,0.6342275159247219,0.15339835157617854,1.0760773420333862,1.5753146409988403,1.0760773420333862,1.5753146409988403,2.133814573287964,2.5648860931396484,1.5753146409988403,0.33935046195983887,1.5753146409988403,0.33935046195983887,2.0701003074645996,0.8661815524101257
182,182,2.8777313232421875,2.94122314453125,0.9969521449847772,0.47377154119002274,0.12632783883872123,1.329967975616455,2.088630199432373,1.329967975616455,2.088630199432373,1.938997507095337,2.8078038692474365,2.088630199432373,0.3172764778137207,2.088630199432373,0.3172764778137207,2.4482169151306152,0.8317825794219971
183,183,1.898662805557251,2.8059818744659424,1.1507787309897446,0.45426613302280505,0.042798656777788935,1.7948453426361084,1.9180289506912231,1.7948453426361084,1.9180289506912231,2.5619239807128906,2.730192184448242,1.9180289506912231,0.1386561393737793,1.9180289506912231,0.1386561393737793,2.324110507965088,0.5288735032081604
184,184,0.04102571681141853,2.187727451324463,0.48635506771504833,0.5139613615721461,0.002207014560700049,1.0469529628753662,2.2357819080352783,1.0469529628753662,2.2357819080352783,1.6879420280456543,2.2357819080352783,1.048948884010315,0.06830739974975586,1.048948884010315,0.06830739974975586,1.6423654556274414,0.7651106119155884
185,185,-0.7149168848991394,0.47400403022766113,0.8585628082106508,0.12440168519814815,0.006322242741783057,2.121995449066162,0.021998822689056396,2.121995449066162,0.021998822689056396,1.8783533573150635,0.3412618041038513,0.021998822689056396,0.03066915273666382,0.021998822689056396,0.03066915273666382,0.18163031339645386,0.1815895438194275
186,186,0.45557737350463867,-0.23302601277828217,1.0025258523908755,0.36938163190459194,0.022307352280865,1.8695998191833496,0.33271369338035583,1.8695998191833496,0.33271369338035583,2.5736336708068848,0.32136571407318115,0.33271369338035583,0.03204779326915741,0.33271369338035583,0.03204779326915741,0.3270397186279297,0.03621372580528259
187,187,0.07461412250995636,0.233864888548851,0.41815591731419144,0.45776755684365855,0.002150486732522716,0.4582558274269104,0.08553837239742279,0.4582558274269104,0.08553837239742279,0.16224618256092072,0.08553837239742279,0.16830028593540192,0.00032147765159606934,0.16830028593540192,0.00032147765159606934,0.12691932916641235,0.1112746074795723
188,188,-0.26214727759361267,0.30866289138793945,0.5824893847356241,0.11397967259089148,0.043953591448565366,0.18654587864875793,0.04379969835281372,0.18654587864875793,0.04379969835281372,0.05917593836784363,0.14933359622955322,0.04379969835281372,0.02077057957649231,0.04379969835281372,0.02077057957649231,0.09656664729118347,0.0724705159664154
189,189,1.2861711978912354,-0.034582555294036865,0.8632622625678776,0.21593152239918711,0.027334315702318923,0.6110338568687439,0.14465782046318054,0.6110338568687439,0.14465782046318054,0.687272846698761,0.1318075954914093,0.14465782046318054,0.03508700430393219,0.14465782046318054,0.03508700430393219,0.13823270797729492,0.02896840125322342
190,190,1.6492165327072144,0.9406164884567261,0.1711087117592496,0.22403401685257765,0.029758444006244167,0.3779110908508301,0.7770971059799194,0.3779110908508301,0.7770971059799194,0.6452472805976868,0.7770971059799194,0.06872570514678955,0.001459956169128418,0.06872570514678955,0.001459956169128418,0.4229114055633545,0.4051366448402405
191,191,2.1968436241149902,1.5734801292419434,0.3864578106502692,0.0846205847958727,0.016821682800849558,1.1323833465576172,1.1323833465576172,1.1323833465576172,1.1323833465576172,1.327697992324829,1.4045971632003784,1.1323833465576172,0.016378402709960938,1.1323833465576172,0.016378402709960938,1.2684903144836426,0.23863375186920166
192,192,2.855961799621582,2.059231758117676,0.5895290671040618,0.1795345993091655,0.041994762470325186,1.408836841583252,1.408836841583252,1.408836841583252,1.408836841583252,1.681096076965332,1.813280701637268,1.408836841583252,0.10678482055664062,1.408836841583252,0.10678482055664062,1.6110587120056152,0.41274434328079224
193,193,1.7014081478118896,2.704258918762207,1.1432067977140343,0.3166108300040167,0.024755454311768288,2.260559320449829,2.260559320449829,2.260559320449829,2.260559320449829,2.569727897644043,2.6705474853515625,2.260559320449829,0.06640219688415527,2.260559320449829,0.06640219688415527,2.4655532836914062,0.5038504600524902
194,194,1.7065216302871704,1.775458812713623,0.38386079996824274,0.3159968464076516,0.05053853124380092,0.4499068260192871,1.2840080261230469,0.4499068260192871,1.2840080261230469,0.975212812423706,1.7356213331222534,1.2840080261230469,0.13888776302337646,1.2840080261230469,0.13888776302337646,1.509814739227295,0.30680733919143677
195,195,1.731660008430481,1.6269471645355225,0.370887599426011,0.15401279980937665,0.009720138621826968,0.44165635108947754,1.2256591320037842,0.44165635108947754,1.2256591320037842,0.5363826751708984,1.461679220199585,1.2256591320037842,0.07548165321350098,1.2256591320037842,0.07548165321350098,1.3436691761016846,0.23192429542541504
196,196,1.4337067604064941,2.1174304485321045,0.3962210490927105,0.19390341870486727,0.08952726613730178,1.138775110244751,1.138775110244751,1.138775110244751,1.138775110244751,1.4725470542907715,1.4788058996200562,1.138775110244751,0.13883328437805176,1.138775110244751,0.13883328437805176,1.3087904453277588,0.3824622631072998
197,197,0.2316860556602478,1.6082499027252197,0.18133537789185877,0.16093021822472414,0.049818989907701616,0.8227665424346924,1.0128287076950073,0.8227665424346924,1.0128287076950073,1.2640752792358398,1.4182894229888916,1.0128287076950073,0.1834186315536499,1.0128287076950073,0.1834186315536499,1.2155590057373047,0.45656871795654297
198,198,0.7039508819580078,0.3731173276901245,0.7451101625462371,0.004702369595567357,0.08135964763661263,0.9261785745620728,0.12180915474891663,0.9261785745620728,0.12180915474891663,1.3226786851882935,0.06553030014038086,0.12180915474891663,0.08619233965873718,0.12180915474891663,0.08619233965873718,0.15015478432178497,0.14692918956279755
199,199,-1.0082530975341797,0.4091086983680725,0.395837274417281,0.20219500955194247,0.03095024805515989,0.017552673816680908,0.42196157574653625,0.017552673816680908,0.42196157574653625,0.20229953527450562,0.45024001598358154,0.42196157574653625,0.14869195222854614,0.42196157574653625,0.14869195222854614,0.4361007809638977,0.11998999118804932
200,200,-1.835138201713562,-0.4516849219799042,1.2872766171644132,0.02856070373828201,0.07905058577035862,1.8431426286697388,0.49340328574180603,1.8431426286697388,0.49340328574180603,1.8244073390960693,0.5059354901313782,0.49340328574180603,0.04954338073730469,0.49340328574180603,0.04954338073730469,0.503467857837677,0.05371323227882385
201,201,-2.464005470275879,-0.5128315687179565,1.344792230675618,0.2337752459446587,0.002126913120349405,2.0379793643951416,0.6104669570922852,2.0379793643951416,0.6104669570922852,2.8658390045166016,0.7283005714416504,0.6104669570922852,0.0018262267112731934,0.6104669570922852,0.0018262267112731934,0.6693837642669678,0.02480977773666382
202,202,-2.658170700073242,-0.5850829482078552,1.1675687729318938,0.24591383164127667,0.044732941786448155,1.1247811317443848,0.4685189425945282,1.1247811317443848,0.4685189425945282,1.794877290725708,0.7060920000076294,0.4685189425945282,0.005347013473510742,0.4685189425945282,0.005347013473510742,0.58730548620224,0.0042341649532318115
203,203,-1.594252347946167,-1.1114976406097412,1.4866677068856857,0.6086371926714977,0.049788047851373474,1.013980746269226,0.5598992109298706,1.013980746269226,0.5598992109298706,2.0016512870788574,1.1966707706451416,0.5598992109298706,0.06789922714233398,0.5598992109298706,0.06789922714233398,0.8782849907875061,0.15095341205596924
204,204,0.1706315279006958,-1.147786021232605,1.340332486455639,0.6270888807748758,0.03821495444824263,0.5326233506202698,0.5326233506202698,0.5326233506202698,0.5326233506202698,1.4266796112060547,1.1946772336959839,0.5326233506202698,0.1106100082397461,0.5326233506202698,0.1106100082397461,0.8636503219604492,0.24977990984916687
205,205,1.8333394527435303,-0.1365688145160675,0.5579771862737835,0.6536824207939209,0.0922654726356269,0.8602684736251831,0.3524245619773865,0.8602684736251831,0.3524245619773865,0.7295254468917847,0.3524245619773865,0.4508647918701172,0.12490496784448624,0.4508647918701172,0.12490496784448624,0.40164467692375183,0.07852955162525177
206,206,2.442028760910034,1.5162510871887207,0.4893489174917338,0.15836843319237182,0.020596423186361568,1.1723392009735107,1.1723392009735107,1.1723392009735107,1.1723392009735107,1.0396263599395752,1.2003499269485474,1.1723392009735107,0.10673713684082031,1.1723392009735107,0.10673713684082031,1.1863446235656738,0.07667803764343262
207,207,2.657559394836426,2.606077194213867,1.221214360048373,0.18748366085191603,0.17961405423780308,2.295262575149536,2.295262575149536,2.295262575149536,2.295262575149536,2.3617961406707764,2.398897886276245,2.295262575149536,0.03695535659790039,2.295262575149536,0.03695535659790039,2.3470802307128906,0.20346558094024658
208,208,0.09800827503204346,2.2622058391571045,1.2900332429166883,0.1756084426492457,0.149336959132925,2.338470220565796,2.338470220565796,2.338470220565796,2.338470220565796,2.472424030303955,2.4584243297576904,2.338470220565796,0.5145726203918457,2.338470220565796,0.5145726203918457,2.398447275161743,0.3050118684768677
209,209,1.2693229913711548,0.3492862284183502,0.9438181992216657,0.18732129624423893,0.03343123783046997,2.2878715991973877,0.06543141603469849,2.2878715991973877,0.06543141603469849,1.7029846906661987,0.3942451477050781,0.06543141603469849,0.019586831331253052,0.06543141603469849,0.019586831331253052,0.2298382818698883,0.09350594878196716
210,210,3.7988929748535156,1.2334539890289307,0.2318007642775776,0.08235236398875703,0.19913279905915254,0.11966776847839355,1.293812870979309,0.11966776847839355,1.293812870979309,0.4885751008987427,0.8932884931564331,1.293812870979309,0.0012009143829345703,1.293812870979309,0.0012009143829345703,1.095259189605713,0.1850408911705017
211,211,3.8855533599853516,3.342250108718872,1.8478120033318803,0.12520419957737117,0.07683310045550229,2.9562625885009766,2.9562625885009766,2.9562625885009766,2.9562625885009766,2.995244026184082,3.021580219268799,2.9562625885009766,0.009208917617797852,2.9562625885009766,0.009208917617797852,2.9889214038848877,0.2191087007522583
212,212,3.781719446182251,3.8695056438446045,2.0921848887950185,0.46596120588481416,0.0006736280024046692,3.3257038593292236,3.3257038593292236,3.3257038593292236,3.3257038593292236,3.8230135440826416,3.824854612350464,3.3257038593292236,0.017571449279785156,3.3257038593292236,0.017571449279785156,3.5752792358398438,0.4661731719970703
213,213,4.1790876388549805,3.6200408935546875,2.0443739933644727,0.46703924970080424,0.11333936917285081,3.1242103576660156,3.1785593032836914,3.1242103576660156,3.1785593032836914,3.691662073135376,3.7555017471313477,3.1785593032836914,0.09458065032958984,3.1785593032836914,0.09458065032958984,3.4670305252075195,0.47852301597595215
214,214,4.5664801597595215,3.589949131011963,2.2331825078899663,0.3963923477257283,0.14927667294939262,3.4705703258514404,3.4705703258514404,3.4705703258514404,3.4705703258514404,3.7687551975250244,3.768612861633301,3.4705703258514404,0.07603168487548828,3.4705703258514404,0.07603168487548828,3.61959171295166,0.4633305072784424
215,215,4.324356555938721,3.916360378265381,2.5401271127909415,0.3558766242861746,0.09193664945661961,3.6257987022399902,3.6257987022399902,3.6257987022399902,3.6257987022399902,3.955214023590088,3.9124248027801514,3.6257987022399902,0.07245540618896484,3.6257987022399902,0.07245540618896484,3.7691116333007812,0.41710782051086426
216,216,3.605560779571533,3.924276828765869,2.1537784913927314,0.5357847471535198,0.056634297892450114,3.257803201675415,3.4381866455078125,3.257803201675415,3.4381866455078125,4.001836776733398,4.188736438751221,3.4381866455078125,0.12518978118896484,3.4381866455078125,0.12518978118896484,3.8134615421295166,0.6020534038543701
217,217,3.6956722736358643,3.3649065494537354,1.7349825238063934,0.3942503477632999,0.019678795002401106,2.154121160507202,2.80082631111145,2.154121160507202,2.80082631111145,2.566901683807373,3.390721082687378,2.80082631111145,0.05419516563415527,2.80082631111145,0.05419516563415527,3.095773696899414,0.4084523916244507
218,218,2.0336151123046875,3.3176801204681396,1.8012941430198648,0.41329070985938055,0.0985875352968768,2.406343460083008,2.791759967803955,2.406343460083008,2.791759967803955,2.9620940685272217,3.428337574005127,2.791759967803955,0.13167357444763184,2.791759967803955,0.13167357444763184,3.110048770904541,0.4831361770629883
219,219,0.0208393894135952,1.8215219974517822,0.6487769318744537,0.17139613710343848,0.2033209061995146,0.37123560905456543,1.6482348442077637,0.37123560905456543,1.6482348442077637,0.025229215621948242,1.5581929683685303,1.6482348442077637,0.354656457901001,1.6482348442077637,0.354656457901001,1.5934170484542847,0.19382822513580322
220,220,1.4369869232177734,0.06257142871618271,0.9927955608877044,0.00813330660263678,0.1414950022536019,3.290238618850708,0.012525111436843872,3.290238618850708,0.012525111436843872,3.432976245880127,0.1862913966178894,0.012525111436843872,0.036992982029914856,0.012525111436843872,0.036992982029914856,0.10341717302799225,0.12012878805398941
221,221,0.8557714819908142,1.00981605052948,0.24540359278519958,0.09973199444512537,0.21025854604939637,0.761389970779419,1.188875436782837,0.761389970779419,1.188875436782837,0.19988632202148438,0.7288187742233276,1.188875436782837,0.0029337406158447266,1.188875436782837,0.0029337406158447266,0.9572874307632446,0.26950621604919434
222,222,1.5007281303405762,1.0032548904418945,0.31957426582152615,0.02918730088820015,0.10244891858970134,0.28149282932281494,0.8152179718017578,0.28149282932281494,0.8152179718017578,0.5484191179275513,0.7484524846076965,0.8152179718017578,0.06535935401916504,0.8152179718017578,0.06535935401916504,0.8133125305175781,0.0638594925403595
