end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.018530050292611122,0.0476433616131544,0.4111115839332342,0.09444729797542095,0.974955677986145,0.2621000409126282,0.974955677986145,0.2621000409126282,0.9622269868850708,0.2621000409126282,0.36943039298057556,0.13008783757686615,0.36943039298057556,0.13008783757686615,0.3157652020454407,0.1685265600681305
14,0.6478203535079956,-0.1987806111574173,0.13658706843852997,0.057899996638298035,0.3705844134092331,0.18224206566810608,0.06902474164962769,0.18224206566810608,0.06902474164962769,0.8760895133018494,0.313937783241272,0.06902474164962769,0.10054941475391388,0.06902474164962769,0.10054941475391388,0.2466111183166504,0.1428816318511963
15,0.7187452912330627,0.25844213366508484,0.15650678301850954,0.1900550586481889,0.04149953524271646,0.4966907203197479,0.0675954669713974,0.4966907203197479,0.0675954669713974,0.49723705649375916,0.14328494668006897,0.14634791016578674,0.20004108548164368,0.14634791016578674,0.20004108548164368,0.10282734036445618,0.23673130571842194
16,2.1815388202667236,0.4002605676651001,0.16258971393108368,0.012820020318031311,0.0,0.37926673889160156,0.28510338068008423,0.37926673889160156,0.28510338068008423,0.16129040718078613,0.28510338068008423,0.14816910028457642,0.1793973296880722,0.14816910028457642,0.1793973296880722,0.1048930287361145,0.28777700662612915
17,1.317081093788147,1.1818220615386963,0.5900917996962866,0.2154299368460973,0.12580945094426466,0.03176987171173096,1.0666649341583252,0.03176987171173096,1.0666649341583252,0.34314894676208496,1.0666649341583252,0.20891374349594116,0.6604230999946594,0.20891374349594116,0.6604230999946594,0.357958048582077,0.7943259477615356
18,0.902580976486206,1.4536452293395996,0.289131760597229,0.7806989848613738,0.13332360982894897,0.7799519896507263,1.1873725652694702,0.7799519896507263,1.1873725652694702,0.7797013521194458,1.3384881019592285,0.7799519896507263,0.2772836685180664,0.7799519896507263,0.2772836685180664,0.8662000894546509,0.3303080201148987
19,1.1850782632827759,1.2640756368637085,0.1596097846825918,0.3384596457084019,0.515515332420667,0.08758413791656494,0.2123425006866455,0.08758413791656494,0.2123425006866455,0.059505343437194824,0.27758467197418213,0.2123425006866455,0.44622647762298584,0.2123425006866455,0.44622647762298584,0.24496358633041382,0.6594728231430054
20,-1.118704080581665,1.028106451034546,0.28897934655348456,0.27692436675230664,0.21171186367670702,0.2693079113960266,0.91294926404953,0.2693079113960266,0.91294926404953,0.41810911893844604,0.91294926404953,0.2693079113960266,0.3244362473487854,0.2693079113960266,0.3244362473487854,0.4148454964160919,0.47502759099006653
21,-0.15803563594818115,0.39545127749443054,0.40763571516921115,0.40636256399254,0.14623355461905396,0.094424307346344,0.2802940905094147,0.094424307346344,0.2802940905094147,0.6114667654037476,0.2802940905094147,0.13561606407165527,0.3624741733074188,0.13561606407165527,0.3624741733074188,0.4040285348892212,0.22910885512828827
22,1.400062084197998,0.05919162184000015,0.06031248718500137,0.3905770964920521,0.2595903314650059,1.1600574254989624,0.30337658524513245,1.1600574254989624,0.30337658524513245,1.552416443824768,0.30337658524513245,0.26343971490859985,0.3752012252807617,0.26343971490859985,0.3752012252807617,0.28340816497802734,0.3553825616836548
23,2.3740952014923096,-0.21542085707187653,0.23703404143452644,0.10425364971160889,0.5986921228468418,0.11433987319469452,0.11433987319469452,0.11433987319469452,0.11433987319469452,1.5560486316680908,0.3305780291557312,0.11433987319469452,0.056641608476638794,0.11433987319469452,0.056641608476638794,0.19584190845489502,0.39674949645996094
24,2.9038755893707275,1.1582874059677124,0.5544769143064816,0.46607351054747903,0.11275389293829585,0.522330641746521,1.0431302785873413,0.522330641746521,1.0431302785873413,0.2907017469406128,1.0431302785873413,0.07292044162750244,0.5469902753829956,0.07292044162750244,0.5469902753829956,0.26547864079475403,0.8164494037628174
25,2.50525164604187,2.0355653762817383,0.6194243828455607,0.9458218018213906,0.21982831756273935,0.7419352531433105,1.60280442237854,0.7419352531433105,1.60280442237854,0.763329267501831,1.9204082489013672,1.194714069366455,0.740687370300293,1.194714069366455,0.740687370300293,1.2448354959487915,0.7941629886627197
26,3.5894083976745605,2.318574905395508,0.40264610449473076,1.2200906674067178,0.4453472594420116,1.847022533416748,1.1348481178283691,1.847022533416748,1.1348481178283691,1.2100708484649658,1.1348481178283691,1.847022533416748,0.5678561925888062,1.847022533416748,0.5678561925888062,1.4909353256225586,0.6660751700401306
27,4.3585896492004395,2.554574489593506,0.4157050301631292,1.270852615435918,0.6175259699424109,1.0060105323791504,0.8232592344284058,1.0060105323791504,0.8232592344284058,0.9803364276885986,0.8232592344284058,2.4358975887298584,0.6777925491333008,2.4358975887298584,0.6777925491333008,1.6295783519744873,0.979975700378418
28,4.376297950744629,3.075307846069336,0.4726772358020146,1.897410919268926,0.4547288169463477,1.8955014944076538,1.753298282623291,1.8955014944076538,1.753298282623291,1.5388838052749634,2.960150718688965,2.8927979469299316,1.123070478439331,2.8927979469299316,1.123070478439331,2.642625331878662,1.0276037454605103
29,4.0232625007629395,3.547154664993286,0.08125357454021787,2.364617047210534,0.8507931691904864,3.4994165897369385,1.2395284175872803,3.4994165897369385,1.2395284175872803,1.2407028675079346,1.2395284175872803,3.5079879760742188,1.0478267669677734,3.5079879760742188,1.0478267669677734,2.373758316040039,0.8460134267807007
30,3.3465182781219482,3.508704662322998,0.050721143682797676,2.2468989888827005,1.0620359430710478,3.2634341716766357,0.7764227390289307,3.2634341716766357,0.7764227390289307,0.9267468452453613,0.7764227390289307,3.2634341716766357,1.0466670989990234,3.2634341716766357,1.0466670989990234,2.019928455352783,0.8178555965423584
31,1.8656299114227295,3.1754794120788574,0.013139476378758619,1.8437700072924295,1.094358007113139,2.340820550918579,0.4357318878173828,2.340820550918579,0.4357318878173828,0.8897204399108887,0.4357318878173828,2.6038529872894287,0.8861305713653564,2.6038529872894287,0.8861305713653564,1.5197924375534058,0.7441874742507935
32,2.9789938926696777,2.455702304840088,0.023097346226374355,1.0195491711298623,1.1625649134318035,0.06463050842285156,0.016864538192749023,0.06463050842285156,0.016864538192749023,0.7123454809188843,0.11714696884155273,0.016864538192749023,0.6132148504257202,0.016864538192749023,0.6132148504257202,0.06700575351715088,1.2235791683197021
33,0.5611721873283386,2.1835927963256836,0.19474704066912335,0.8561005691687266,0.882254312435786,0.3640165328979492,0.348849892616272,0.3640165328979492,0.348849892616272,0.32321810722351074,0.05775642395019531,0.348849892616272,0.6542798280715942,0.348849892616272,0.6542798280715942,0.20330315828323364,1.04754638671875
34,0.18335385620594025,1.6953965425491333,0.08437389135360718,1.1138846725225449,0.24664710462093353,0.9794395565986633,0.9921723008155823,0.9794395565986633,0.9921723008155823,1.0719356536865234,0.9921723008155823,0.9794395565986633,0.0938105583190918,0.9794395565986633,0.0938105583190918,0.9858059287071228,0.08855479955673218
35,0.36480021476745605,1.7079850435256958,0.001896376411120098,0.05786647895971934,1.3977313141028087,0.6450680494308472,0.03030872344970703,0.6450680494308472,0.03030872344970703,0.5782445669174194,0.09566450119018555,0.03030872344970703,1.3434600830078125,0.03030872344970703,1.3434600830078125,0.06298661231994629,1.4385101795196533
36,1.1956466436386108,0.4241417348384857,0.07147794961929321,0.01259458065032959,0.08957833051681519,0.05582568049430847,0.12147527933120728,0.05582568049430847,0.12147527933120728,0.18432165682315826,0.30898454785346985,0.12147527933120728,0.06475657224655151,0.12147527933120728,0.06475657224655151,0.18416354060173035,0.12862297892570496
37,2.8432247638702393,0.6597063541412354,0.3246481964985529,0.07429456214110061,0.010272721449534061,0.14545392990112305,0.5445491671562195,0.14545392990112305,0.5445491671562195,0.31502968072891235,0.5445491671562195,0.06255680322647095,0.37227103114128113,0.06255680322647095,0.37227103114128113,0.12590225040912628,0.43598800897598267
38,3.5678305625915527,1.4334015846252441,0.6997181922197342,0.415112867951393,0.06807965040206909,0.1798304319381714,1.318244457244873,0.1798304319381714,1.318244457244873,0.4419196844100952,1.318244457244873,0.1463104486465454,0.7721185684204102,0.1463104486465454,0.7721185684204102,0.4207433760166168,1.0029672384262085
39,2.9599146842956543,2.2911901473999023,0.6756535867849986,1.1806362072626748,0.18440947930018114,0.7326867580413818,1.9257466793060303,0.7326867580413818,1.9257466793060303,1.0606802701950073,2.1760330200195312,1.3344953060150146,0.787459135055542,1.3344953060150146,0.787459135055542,1.446059226989746,0.7849514484405518
40,3.4561614990234375,2.7658841609954834,0.28751533230145776,1.6469089289506276,0.5809690256913504,2.4640262126922607,1.094362497329712,2.4640262126922607,1.094362497329712,1.3134348392486572,1.094362497329712,2.4640262126922607,0.6824944019317627,2.4640262126922607,0.6824944019317627,1.7791943550109863,0.6628878116607666
41,1.9142223596572876,2.782440662384033,0.2321307510137558,1.4152207076549528,0.8845983296632769,1.9109163284301758,0.4899566173553467,1.9109163284301758,0.4899566173553467,0.5824565887451172,0.4899566173553467,2.5384347438812256,0.789851188659668,2.5384347438812256,0.789851188659668,1.5141956806182861,0.9875151515007019
42,3.2168993949890137,2.3362443447113037,0.15822222828865062,1.2636514008045194,0.6638798415660858,1.4613035917282104,0.5507773160934448,1.4613035917282104,0.5507773160934448,1.2472116947174072,0.5507773160934448,1.4613035917282104,0.4330921173095703,1.4613035917282104,0.4330921173095703,1.0060404539108276,0.3756316900253296
43,2.79243803024292,2.2707552909851074,0.18027020494143176,0.9343535701433816,0.9056406418482463,0.22208499908447266,0.05975794792175293,0.22208499908447266,0.05975794792175293,0.3265504837036133,0.05975794792175293,1.9548670053482056,0.6681454181671143,1.9548670053482056,0.6681454181671143,1.007312536239624,1.0102616548538208
44,1.8907462358474731,2.488541603088379,0.506079912185669,1.4289951026439665,0.3029757142066958,1.9269009828567505,1.7463710308074951,1.9269009828567505,1.7463710308074951,1.6121740341186523,2.373384475708008,1.9269009828567505,0.8034393787384033,1.9269009828567505,0.8034393787384033,1.8398265838623047,0.7429745197296143
45,1.1227048635482788,2.1161513328552246,0.15379386146863308,0.8620218833287556,0.8498447140057881,0.7489490509033203,0.0975956916809082,0.7489490509033203,0.0975956916809082,0.5295400619506836,0.0975956916809082,1.0980716943740845,0.5336594581604004,1.0980716943740845,0.5336594581604004,0.5978336930274963,0.5892132520675659
46,0.9959049224853516,1.6127557754516602,0.13547437389691677,0.42562290032704664,0.801167627175649,0.13762307167053223,0.18599343299865723,0.13762307167053223,0.18599343299865723,0.10710597038269043,0.007825732231140137,0.18599343299865723,0.5368386507034302,0.18599343299865723,0.5368386507034302,0.09690958261489868,0.8491008877754211
47,0.5336640477180481,1.152815818786621,0.20109626650810244,0.3246783018112182,0.3765503764152527,0.023611903190612793,0.2472333312034607,0.023611903190612793,0.2472333312034607,0.14179277420043945,0.4297019839286804,0.2472333312034607,0.3766971230506897,0.2472333312034607,0.3766971230506897,0.33846765756607056,0.5561329126358032
48,2.791393756866455,0.8649562001228333,0.11310928563276929,0.3114295999209086,0.18992644051710766,0.33026063442230225,0.5183975100517273,0.33026063442230225,0.5183975100517273,0.3151509761810303,0.5183975100517273,0.37739428877830505,0.250796377658844,0.37739428877830505,0.250796377658844,0.447895884513855,0.31794947385787964
49,1.8093688488006592,1.3085007667541504,0.7008283535639444,0.1790186117092769,0.1781629274288814,0.12454760074615479,1.1933436393737793,0.12454760074615479,1.1933436393737793,0.7383003234863281,1.1933436393737793,0.27612757682800293,0.7999356985092163,0.27612757682800293,0.7999356985092163,0.42444661259651184,0.8951457738876343
50,1.694290280342102,1.7481107711791992,0.3540981213251748,1.0524530212084453,0.09106875459353136,0.9711049795150757,1.5154200792312622,0.9711049795150757,1.5154200792312622,1.0570746660232544,1.6329536437988281,0.9711049795150757,0.2750338315963745,0.9711049795150757,0.2750338315963745,1.0541348457336426,0.2762607932090759
51,1.5989187955856323,1.739829421043396,0.21531786521275834,0.5225637157758077,0.7514569660027822,0.14318692684173584,0.3176605701446533,0.14318692684173584,0.3176605701446533,0.21994554996490479,0.12030327320098877,0.3176605701446533,0.5655196905136108,0.3176605701446533,0.5655196905136108,0.21898192167282104,0.8588514924049377
52,1.5023356676101685,1.5096426010131836,0.35018963615099585,0.5904683868090312,0.31849370400110877,0.7386062741279602,0.8490436673164368,0.7386062741279602,0.8490436673164368,0.8947765827178955,1.3944854736328125,0.819329023361206,0.46241116523742676,0.819329023361206,0.46241116523742676,0.8808916807174683,0.5849192142486572
53,1.4403799772262573,1.4323921203613281,0.3382961253325144,0.5520060459772745,0.29159907499949145,0.6816465854644775,0.8503785729408264,0.6816465854644775,0.8503785729408264,0.8483721017837524,1.317234992980957,0.742695152759552,0.4293379783630371,0.742695152759552,0.4293379783630371,0.8148085474967957,0.5537947416305542
54,0.8457916975021362,1.3658452033996582,0.33089149991671235,0.5137120882670085,0.27075074116388964,0.6215812563896179,0.8400924801826477,0.6215812563896179,0.8400924801826477,0.7965318560600281,1.250688076019287,0.6792554259300232,0.40598171949386597,0.6792554259300232,0.40598171949386597,0.757033109664917,0.5325062274932861
55,0.20723217725753784,1.1734657287597656,0.18742763996124262,0.4765544682741165,0.2589927464723587,0.537480890750885,0.6967697143554688,0.537480890750885,0.6967697143554688,0.5683544278144836,0.6967697143554688,0.5635156631469727,0.32466429471969604,0.5635156631469727,0.32466429471969604,0.6301426887512207,0.4104844629764557
56,-0.652789831161499,0.7640663981437683,0.016939103603363044,0.24016763269901273,0.2564687877893448,0.265664279460907,0.05741429328918457,0.265664279460907,0.05741429328918457,0.16495728492736816,0.31491178274154663,0.05741429328918457,0.2897321879863739,0.05741429328918457,0.2897321879863739,0.1861630380153656,0.43587976694107056
57,-2.065155267715454,0.15232819318771362,0.26374755023668206,0.02103379120429355,0.1445510781680544,0.18383291363716125,0.03717101365327835,0.18383291363716125,0.03717101365327835,0.4729611873626709,0.03717101365327835,0.18383291363716125,0.0681416466832161,0.18383291363716125,0.0681416466832161,0.10848162323236465,0.1024685800075531
58,-1.646788477897644,-0.7409111857414246,0.7541675868754585,0.25439378091444564,0.01715930799643184,0.07024872303009033,0.8560683727264404,0.07024872303009033,0.8560683727264404,0.49592387676239014,0.8560683727264404,0.07024872303009033,0.6808965802192688,0.07024872303009033,0.6808965802192688,0.0960545539855957,0.7936413288116455
59,-0.5249127149581909,-1.2372105121612549,0.5048239761963487,0.7283561462536454,0.2545212637633085,1.5067346096038818,1.1484512090682983,1.5067346096038818,1.1484512090682983,1.4583051204681396,1.352367639541626,0.64841628074646,0.41498154401779175,0.64841628074646,0.41498154401779175,0.7058795690536499,0.5190648436546326
60,-1.052625060081482,-1.1627899408340454,0.06947427801787855,0.4928202414885163,0.8509862953796983,0.01304781436920166,0.01304781436920166,0.01304781436920166,0.01304781436920166,0.5606152415275574,0.29317623376846313,0.01304781436920166,0.5885334610939026,0.01304781436920166,0.5885334610939026,0.1531120240688324,0.844555139541626
61,-1.527694582939148,-0.7982593178749084,0.24605389777570966,0.2108486797660589,0.5918476143851876,0.0805274248123169,0.10332167148590088,0.0805274248123169,0.10332167148590088,1.0781347751617432,0.9134165048599243,0.10332167148590088,0.16304004192352295,0.10332167148590088,0.16304004192352295,0.41897475719451904,0.3544309735298157
62,-1.7071833610534668,-0.8703150749206543,0.5354849187036355,0.4041374263664087,0.18118360390265786,0.13262957334518433,0.9854722619056702,0.13262957334518433,0.9854722619056702,0.6549935340881348,0.9854722619056702,0.13262957334518433,0.47228574752807617,0.13262957334518433,0.47228574752807617,0.2865031957626343,0.6498990058898926
63,-2.0229079723358154,-1.188873529434204,0.5202585334579148,0.5639504964152973,0.3551553736130397,0.7685412168502808,0.9329355359077454,0.7685412168502808,0.9329355359077454,0.8833653926849365,1.3040306568145752,0.527741014957428,0.44306522607803345,0.527741014957428,0.44306522607803345,0.6103850603103638,0.6044890284538269
64,-3.2892355918884277,-1.4463956356048584,0.5386435488859811,0.6365778694550197,0.5216650913159053,0.77834552526474,0.9373072981834412,0.77834552526474,0.9373072981834412,0.9065523743629456,1.5615527629852295,0.6718912720680237,0.46751272678375244,0.6718912720680237,0.46751272678375244,0.7564817667007446,0.7137237191200256
65,-1.632504940032959,-1.9032660722732544,0.7385386824607848,0.7898017466068268,0.6254165172576904,1.2385447025299072,1.282369613647461,1.2385447025299072,1.282369613647461,1.147223711013794,2.018423318862915,0.9545830488204956,0.7591215372085571,0.9545830488204956,0.7591215372085571,0.9999286532402039,1.0317842960357666
66,-1.0833760499954224,-2.0239346027374268,0.3177900413672128,1.133224795262019,0.8234106401602428,2.645498752593994,1.1855103969573975,2.645498752593994,1.1855103969573975,1.7242302894592285,1.1855103969573975,1.2592346668243408,0.7661654949188232,1.2592346668243408,0.7661654949188232,1.2223725318908691,0.8564721941947937
67,-1.7359508275985718,-1.4946889877319336,0.03827649851640062,0.2808931196729342,1.5025632406274478,0.24701333045959473,0.24701333045959473,0.24701333045959473,0.24701333045959473,0.5616319179534912,0.5354433059692383,0.24701333045959473,0.7649312019348145,0.24701333045959473,0.7649312019348145,0.3912283182144165,0.9978858232498169
68,-1.2923427820205688,-1.1546339988708496,0.4424772088726362,0.4219171007474263,0.5407305633028349,0.27458804845809937,0.32191091775894165,0.27458804845809937,0.32191091775894165,1.1393557786941528,1.2697911262512207,0.32191091775894165,0.4280470013618469,0.32191091775894165,0.4280470013618469,0.6064820289611816,0.53822922706604
69,-1.6297590732574463,-1.1199126243591309,0.36973845710357034,0.6252188657720883,0.37544617553551995,0.8823567628860474,0.8494682312011719,0.8823567628860474,0.8494682312011719,1.0645934343338013,0.8494682312011719,0.5723033547401428,0.30004626512527466,0.5723033547401428,0.30004626512527466,0.710885763168335,0.46166351437568665
70,-1.7087035179138184,-1.2076058387756348,0.3866208245356878,0.4806524415810902,0.5908234467109045,0.24417787790298462,0.2678869962692261,0.24417787790298462,0.2678869962692261,0.5489026308059692,0.5679895281791687,0.2678869962692261,0.3802182674407959,0.2678869962692261,0.3802182674407959,0.4179382622241974,0.5600972771644592
71,-1.2030903100967407,-1.2706267833709717,0.4841534843047459,0.5985407729943594,0.43842340012391423,0.7578537464141846,0.8947817087173462,0.7578537464141846,0.8947817087173462,0.9051572680473328,1.3857839107513428,0.5830162167549133,0.4039726257324219,0.5830162167549133,0.4039726257324219,0.6786242723464966,0.6077534556388855
72,-0.1632014662027359,-1.1991643905639648,0.27643624444802606,0.5918847893675168,0.5813342308004698,0.7814978361129761,0.6275575757026672,0.7814978361129761,0.6275575757026672,0.7422930002212524,0.6275575757026672,0.5514682531356812,0.41375160217285156,0.5514682531356812,0.41375160217285156,0.5895129442214966,0.562958836555481
73,1.3435248136520386,-0.9019119143486023,0.04229283084472024,0.3947378074129422,0.7153721501429876,0.0004062652587890625,0.0004062652587890625,0.0004062652587890625,0.0004062652587890625,0.560603678226471,0.28003132343292236,0.0004062652587890625,0.5559697151184082,0.0004062652587890625,0.5559697151184082,0.1402187943458557,0.7595611810684204
74,2.899418830871582,-0.2906979024410248,0.21410921712716416,0.10339846710364023,0.6518995265165964,0.0809866189956665,0.0809866189956665,0.0809866189956665,0.0809866189956665,1.6613905429840088,0.40585508942604065,0.0809866189956665,0.055429086089134216,0.0809866189956665,0.055429086089134216,0.21593250334262848,0.4269217848777771
75,2.3724215030670166,1.2635890245437622,0.6529749656716982,0.48318407187859214,0.12306088705857587,0.5626144409179688,1.1484318971633911,0.5626144409179688,1.1484318971633911,0.6930687427520752,1.1484318971633911,0.08391082286834717,0.6806067824363708,0.08391082286834717,0.6806067824363708,0.3035236895084381,0.936640739440918
76,1.6778602600097656,2.1296725273132324,0.501131400465965,1.1616798490285873,0.2163704037666323,1.3041905164718628,1.7180180549621582,1.3041905164718628,1.7180180549621582,1.3813796043395996,2.0145153999328613,1.3041905164718628,0.6006228923797607,1.3041905164718628,0.6006228923797607,1.3669047355651855,0.5896974802017212
77,1.662390112876892,1.881350040435791,0.19431731104850766,0.6875109672546387,0.7490308880805969,0.12943172454833984,0.3283820152282715,0.12943172454833984,0.3283820152282715,0.40955495834350586,0.15438759326934814,0.3283820152282715,0.5103476047515869,0.3283820152282715,0.5103476047515869,0.24138480424880981,0.9037518501281738
78,1.6649971008300781,1.600374698638916,0.2851905326048533,0.5299319426218669,0.5347613493601481,0.25493454933166504,0.4162256717681885,0.25493454933166504,0.4162256717681885,0.39711320400238037,0.41840243339538574,0.4162256717681885,0.4764019250869751,0.4162256717681885,0.4764019250869751,0.4173140525817871,0.7479303479194641
79,0.7976780533790588,1.4984296560287476,0.37646923462549836,0.58750386039416,0.2839656869570415,0.7918550372123718,0.9266785979270935,0.7918550372123718,0.9266785979270935,0.910159170627594,1.3832725286483765,0.8030484318733215,0.4749734401702881,0.8030484318733215,0.4749734401702881,0.8600038886070251,0.5937092900276184
80,0.13070881366729736,1.2600120306015015,0.16829042633374536,0.5490789314111073,0.29215179880460107,0.6178268790245056,0.6977056860923767,0.6178268790245056,0.6977056860923767,0.6119785308837891,0.6977056860923767,0.6178268790245056,0.33502691984176636,0.6178268790245056,0.33502691984176636,0.6577662825584412,0.40386685729026794
81,0.9555383920669556,0.7832333445549011,0.004273504018783542,0.20176985114812848,0.33524612337350845,0.31897658109664917,0.032638490200042725,0.31897658109664917,0.032638490200042725,0.3486313223838806,0.21935021877288818,0.032638490200042725,0.34759366512298584,0.032638490200042725,0.34759366512298584,0.12599435448646545,0.48663777112960815
82,2.5110695362091064,0.627679169178009,0.2543725942571957,0.005802775422731998,0.12861847629149759,0.12527376413345337,0.5125219821929932,0.12527376413345337,0.5125219821929932,0.4286816716194153,0.5125219821929932,0.17587032914161682,0.05118364095687866,0.17587032914161682,0.05118364095687866,0.32209622859954834,0.19923825562000275
83,2.0443241596221924,1.1883571147918701,0.6343720530470213,0.30903747429450346,0.005543286601702335,0.22737908363342285,1.073199987411499,0.22737908363342285,1.073199987411499,0.5594689846038818,1.073199987411499,0.057694196701049805,0.6883620023727417,0.057694196701049805,0.6883620023727417,0.2655673027038574,0.8645398020744324
84,1.2265925407409668,1.7973296642303467,0.4481717298428216,0.9279002199570339,0.17076684037844347,0.944302499294281,1.4873555898666382,0.944302499294281,1.4873555898666382,1.0636857748031616,1.6821725368499756,0.944302499294281,0.4516695737838745,0.944302499294281,0.4516695737838745,1.0441021919250488,0.4863741993904114
85,0.8661160469055176,1.5964851379394531,0.18808596332867944,0.5516057809193928,0.6063025196393331,0.01729106903076172,0.2908616065979004,0.01729106903076172,0.2908616065979004,0.38481688499450684,0.26832830905914307,0.2908616065979004,0.44059109687805176,0.2908616065979004,0.44059109687805176,0.27959495782852173,0.7793312668800354
86,-0.1829177439212799,1.1928915977478027,0.161936750014623,0.32942735155423486,0.45103662212689716,0.07259953022003174,0.2117254137992859,0.07259953022003174,0.2117254137992859,0.06754660606384277,0.3375268578529358,0.2117254137992859,0.415114164352417,0.2117254137992859,0.415114164352417,0.27462613582611084,0.6134650707244873
87,-0.41657066345214844,0.6201369166374207,0.09868418176968889,0.25773304949204123,0.2105971748630206,0.1796278953552246,0.24597617983818054,0.1796278953552246,0.24597617983818054,0.24935513734817505,0.24597617983818054,0.29044243693351746,0.24217519164085388,0.29044243693351746,0.24217519164085388,0.268209308385849,0.21762710809707642
88,0.05436253920197487,0.10619594901800156,0.18106869980692863,0.11133497208356855,0.14810874685645103,0.1933225691318512,0.008961230516433716,0.1933225691318512,0.008961230516433716,0.3106726408004761,0.008961230516433716,0.1933225691318512,0.05713183432817459,0.1933225691318512,0.05713183432817459,0.12299619615077972,0.1219034194946289
89,-0.03841156139969826,-0.05708513408899307,0.028909225948154968,0.19103270582854742,0.0876340763643384,0.29692089557647705,0.1223699152469635,0.29692089557647705,0.1223699152469635,0.281316339969635,0.1223699152469635,0.13923519849777222,0.04822659492492676,0.13923519849777222,0.04822659492492676,0.13080255687236786,0.03962206840515137
90,1.196385145187378,6.165169179439545e-05,0.05666579399257898,0.030634865164756768,0.16312856320291758,0.03702831268310547,0.010928988456726074,0.03702831268310547,0.010928988456726074,0.27116209268569946,0.11509552597999573,0.010928988456726074,0.01737692952156067,0.010928988456726074,0.01737692952156067,0.07218283414840698,0.05994017422199249
