end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.05614645779132843,0.3058625107134382,0.585297111061712,0.07624574470023304,0.9305575489997864,0.26282376050949097,0.9305575489997864,0.26282376050949097,0.9118924736976624,0.26282376050949097,0.3949100971221924,0.1594206690788269,0.3949100971221924,0.1594206690788269,0.3288669288158417,0.19450394809246063
14,0.6478203535079956,-0.14886200428009033,0.20237926129251715,0.08892583250999453,0.5216507465019822,0.6814833879470825,0.2863306403160095,0.6814833879470825,0.2863306403160095,0.9635217189788818,0.2863306403160095,0.2009127289056778,0.14575514197349548,0.2009127289056778,0.14575514197349548,0.29261133074760437,0.08116637170314789
15,0.7187452912330627,0.35819554328918457,0.3299459961801768,0.2912445501238108,0.06015881359577174,0.22125835716724396,0.22125835716724396,0.22125835716724396,0.22125835716724396,0.22749876976013184,0.12270741164684296,0.22125835716724396,0.09268748760223389,0.22125835716724396,0.09268748760223389,0.17198288440704346,0.08204257488250732
16,2.1815388202667236,0.5917778015136719,0.27366367471714814,0.2005576301862796,0.14177866781751314,0.3056678771972656,0.3056678771972656,0.3056678771972656,0.3056678771972656,0.545583963394165,0.5688817501068115,0.3056678771972656,0.11555147171020508,0.3056678771972656,0.11555147171020508,0.4372748136520386,0.12466025352478027
17,1.317081093788147,1.3872909545898438,0.34313669770956046,0.37144743129611,0.41337154194712644,0.12289226055145264,1.2498223781585693,0.12289226055145264,1.2498223781585693,0.1983351707458496,1.2498223781585693,0.12330126762390137,0.8697658777236938,0.12330126762390137,0.8697658777236938,0.3730606436729431,0.9601901173591614
18,0.902580976486206,1.651330590248108,0.08398599474380442,0.9849258850390713,0.32308342682818547,0.8608812093734741,1.2914464473724365,0.8608812093734741,1.2914464473724365,0.83754563331604,1.5138620138168335,0.8608812093734741,0.42442774772644043,0.8608812093734741,0.42442774772644043,0.9299744367599487,0.3832252025604248
19,1.1850782632827759,1.2854872941970825,0.03530662633478654,0.23704549290239796,0.7537998913228512,0.19552350044250488,1.148018717765808,0.19552350044250488,1.148018717765808,0.39981043338775635,1.148018717765808,0.19552350044250488,0.1146857738494873,0.19552350044250488,0.1146857738494873,0.47708261013031006,0.12405812740325928
20,-1.118704080581665,1.0897175073623657,0.15585113177696885,0.22400830345849193,0.45052266928056856,0.056389451026916504,0.9522488117218018,0.056389451026916504,0.9522488117218018,0.2718698978424072,0.9522488117218018,0.056389451026916504,0.3610643148422241,0.056389451026916504,0.3610643148422241,0.2644776999950409,0.42573386430740356
21,-0.15803563594818115,0.4585651755332947,0.15166509794692185,0.2237823784848054,0.12711255175371952,0.40877586603164673,0.034772634506225586,0.40877586603164673,0.034772634506225586,0.4287346601486206,0.034772634506225586,0.40877586603164673,0.1975862979888916,0.40877586603164673,0.1975862979888916,0.22177425026893616,0.18426644802093506
22,1.400062084197998,0.25818711519241333,0.29426917756597204,0.636970318009456,0.3415529719988505,1.0214252471923828,0.2794753313064575,1.0214252471923828,0.2794753313064575,1.1200664043426514,0.12071852385997772,0.23869282007217407,0.015888169407844543,0.23869282007217407,0.015888169407844543,0.2176322638988495,0.2509388029575348
23,2.3740952014923096,-0.17204107344150543,0.3028660653531551,0.15502620868384842,0.5792161839455365,1.2354199886322021,0.30950963497161865,1.2354199886322021,0.30950963497161865,1.563427209854126,0.30950963497161865,0.7430984377861023,0.06269216537475586,0.7430984377861023,0.06269216537475586,0.5044597387313843,0.05379386991262436
24,2.9038755893707275,1.5677043199539185,0.2991460501899321,0.820655584683021,0.18856728223462893,0.22512423992156982,1.477652668952942,0.22512423992156982,1.477652668952942,1.0733611583709717,1.477652668952942,0.8993746042251587,0.10565447807312012,0.8993746042251587,0.10565447807312012,1.1885136365890503,0.4563952088356018
25,2.50525164604187,2.30657958984375,0.15628641227881124,1.2116735555479923,0.6792843383798997,1.0791114568710327,1.6653857231140137,1.0791114568710327,1.6653857231140137,1.0997782945632935,2.1691110134124756,1.564023733139038,0.9587115049362183,1.564023733139038,0.9587115049362183,1.57786226272583,0.9041048288345337
26,3.5894083976745605,2.3451828956604004,0.05277828117211625,1.2825862084577477,0.8560394463191427,1.544155240058899,1.046360969543457,1.544155240058899,1.046360969543457,1.4309706687927246,2.207714080810547,1.544155240058899,0.5205906629562378,1.544155240058899,0.5205906629562378,1.5663058757781982,0.4907733201980591
27,4.3585896492004395,2.5594539642333984,0.04857908263802502,1.230073738098145,1.1186237867176527,0.923653244972229,0.8753467798233032,0.923653244972229,0.8753467798233032,0.7954424619674683,2.421985149383545,1.990534782409668,0.7216039896011353,1.990534782409668,0.7216039896011353,1.9880471229553223,0.8604452013969421
28,4.376297950744629,3.3729803562164307,0.03853116797904166,1.9458851114163795,1.129229031602542,2.0997562408447266,1.9744051694869995,2.0997562408447266,1.9744051694869995,2.0813066959381104,3.2355120182037354,3.1024551391601562,1.1303555965423584,3.1024551391601562,1.1303555965423584,3.0608327388763428,1.025974154472351
29,4.0232625007629395,3.7296109199523926,0.14260424522062065,2.1967095374564325,1.416170344079534,3.3000640869140625,1.6652917861938477,3.3000640869140625,1.6652917861938477,3.074800968170166,3.592142343521118,3.334826707839966,0.7236490249633789,3.334826707839966,0.7236490249633789,3.357985019683838,0.7265615463256836
30,3.3465182781219482,3.7251644134521484,0.19273312541345877,2.1209193582584467,1.5376428969701137,3.0462138652801514,1.3957595825195312,3.0462138652801514,1.3957595825195312,3.258490800857544,3.587695837020874,3.0462138652801514,0.5194902420043945,3.0462138652801514,0.5194902420043945,3.1588797569274902,0.6168713569641113
31,1.8656299114227295,3.457476854324341,0.16641758665442508,1.8621259743720293,1.5024329445511106,1.9683336019515991,1.123492956161499,1.9683336019515991,1.123492956161499,2.4474284648895264,3.3200080394744873,2.4198293685913086,0.420867919921875,2.4198293685913086,0.420867919921875,2.622481107711792,0.54949951171875
32,2.9789938926696777,2.7495994567871094,0.11329210231701525,1.237521047045787,1.3660349900027118,0.4216139316558838,2.612130641937256,0.4216139316558838,2.612130641937256,1.5784257650375366,2.612130641937256,0.4216139316558838,0.12443757057189941,0.4216139316558838,0.12443757057189941,1.2121717929840088,0.32148241996765137
33,0.5611721873283386,2.1271700859069824,0.1271261047820249,0.7669202279051144,1.2280409175654252,0.1530839204788208,1.989701747894287,0.1530839204788208,1.989701747894287,0.34472668170928955,1.989701747894287,0.1530839204788208,0.25262224674224854,0.1530839204788208,0.25262224674224854,0.7884485125541687,0.21631145477294922
34,0.18335385620594025,1.7755757570266724,0.06022472061216799,1.0764631532132625,0.5000018023699521,0.835639238357544,0.8527331352233887,0.835639238357544,0.8527331352233887,1.1241148710250854,1.6381069421768188,0.835639238357544,0.03356015682220459,0.835639238357544,0.03356015682220459,1.1087929010391235,0.1023295521736145
35,0.36480021476745605,1.697267770767212,0.1388118873536588,0.0675141222774982,1.366634602844715,1.2865021228790283,1.559799075126648,1.2865021228790283,1.559799075126648,0.4826902151107788,1.559799075126648,1.2865021228790283,0.010030984878540039,1.2865021228790283,0.010030984878540039,1.3306617736816406,0.02300208806991577
36,1.1956466436386108,0.5094058513641357,0.20184108103315046,0.07313881461819005,0.1213683013121285,0.07354313135147095,0.1591808795928955,0.07354313135147095,0.1591808795928955,0.2229110598564148,0.37193727493286133,0.1591808795928955,0.04914027452468872,0.1591808795928955,0.04914027452468872,0.23883947730064392,0.12538868188858032
37,2.8432247638702393,0.8531850576400757,0.3356237361580132,0.1372024258971215,0.12102361194789413,0.5567285418510437,0.5567285418510437,0.5567285418510437,0.5567285418510437,0.38123607635498047,0.6601864695549011,0.5567285418510437,0.05388927459716797,0.5567285418510437,0.05388927459716797,0.6084575057029724,0.14347001910209656
38,3.5678305625915527,1.7701419591903687,0.36452187307178985,0.710677874162793,0.4356069283187388,0.2532860040664673,1.5218520164489746,0.2532860040664673,1.5218520164489746,0.05402088165283203,1.6326733827590942,0.8951905965805054,1.0999822616577148,0.8951905965805054,1.0999822616577148,0.9709776043891907,1.11721932888031
39,2.9599146842956543,2.7926676273345947,0.21455628549059247,1.5812056579937543,0.737570161794622,1.3640486001968384,2.2502846717834473,1.3640486001968384,2.2502846717834473,1.5026969909667969,2.655198812484741,2.079169750213623,1.1911475658416748,2.079169750213623,1.1911475658416748,2.146218776702881,1.0748844146728516
40,3.4561614990234375,2.903209686279297,0.08958799257874528,1.6688131029158835,1.0646492923051118,2.118185043334961,1.2600160837173462,2.118185043334961,1.2600160837173462,2.0136892795562744,2.7657411098480225,2.118185043334961,0.5637140274047852,2.118185043334961,0.5637140274047852,2.157504081726074,0.5164128541946411
41,1.9142223596572876,2.8926796913146973,0.10636585871378612,1.4254092724372949,1.3143009939541415,1.393092155456543,0.8380241394042969,1.393092155456543,0.8380241394042969,1.6823681592941284,2.755211114883423,2.1004350185394287,0.592064380645752,2.1004350185394287,0.592064380645752,2.1930809020996094,0.7769786715507507
42,3.2168993949890137,2.5288853645324707,0.11540906573335352,1.3730672183384498,1.0118919282903276,1.2980698347091675,0.8079577684402466,1.2980698347091675,0.8079577684402466,1.6459132432937622,2.3914167881011963,1.2980698347091675,0.20983386039733887,1.2980698347091675,0.20983386039733887,1.5378386974334717,0.1975780725479126
43,2.79243803024292,2.214104652404785,0.1405789094418286,0.8260319025069471,1.26931637570262,0.21704375743865967,2.0766360759735107,0.21704375743865967,2.0766360759735107,0.4006906747817993,2.0766360759735107,0.21704375743865967,0.2810462713241577,0.21704375743865967,0.2810462713241577,0.8855714797973633,0.24639493227005005
44,1.8907462358474731,2.6085543632507324,0.013879276911417548,1.5635743802289168,0.7717654224733512,1.9286854267120361,1.6520365476608276,1.9286854267120361,1.6520365476608276,1.8299425840377808,2.471085786819458,1.9286854267120361,0.7237123250961304,1.9286854267120361,0.7237123250961304,1.9036568403244019,0.5934160351753235
45,1.1227048635482788,2.2686963081359863,0.11101846036811658,1.0043032416204611,1.116076243246595,0.1461045742034912,2.131227731704712,0.1461045742034912,2.131227731704712,1.2347246408462524,2.131227731704712,0.1461045742034912,0.17857694625854492,0.1461045742034912,0.17857694625854492,0.8327869772911072,0.2852171063423157
46,0.9959049224853516,1.6646099090576172,0.03768613899747564,0.4573755901058515,0.9855850551029048,0.19900238513946533,1.5271412134170532,0.19900238513946533,1.5271412134170532,0.659837007522583,1.5271412134170532,0.19900238513946533,0.06871044635772705,0.19900238513946533,0.06871044635772705,0.6323317885398865,0.06259644031524658
47,0.5336640477180481,1.1745598316192627,0.0716417223463457,0.20512893858055264,0.6384540062646071,0.130875825881958,1.0370913743972778,0.130875825881958,1.0370913743972778,0.2858414649963379,1.0370913743972778,0.130875825881958,0.17965614795684814,0.130875825881958,0.17965614795684814,0.37328407168388367,0.20702743530273438
48,2.791393756866455,0.8728228807449341,0.09451474758485956,0.19382433379689862,0.3251486349354186,0.10736870765686035,0.7353544235229492,0.10736870765686035,0.7353544235229492,0.446022093296051,0.7353544235229492,0.10736870765686035,0.17126238346099854,0.10736870765686035,0.17126238346099854,0.29912328720092773,0.26677584648132324
49,1.8093688488006592,1.3169656991958618,0.27531090738872666,0.2434064411620298,0.5389130670080585,0.14294898509979248,1.1794971227645874,0.14294898509979248,1.1794971227645874,0.41597414016723633,1.1794971227645874,0.12211477756500244,0.4608776569366455,0.12211477756500244,0.4608776569366455,0.5637385249137878,0.659429669380188
50,1.694290280342102,2.135998249053955,0.09846050453682742,1.4147917618354164,0.3634106990446644,1.2632697820663452,1.8355610370635986,1.2632697820663452,1.8355610370635986,1.1853190660476685,1.9985296726226807,1.2632697820663452,0.5271967649459839,1.2632697820663452,0.5271967649459839,1.3291475772857666,0.43591248989105225
51,1.5989187955856323,1.731343150138855,0.05086838347216416,0.5284493477890886,0.9944267829755942,0.0742865800857544,1.593874454498291,0.0742865800857544,1.593874454498291,0.456551194190979,1.593874454498291,0.0742865800857544,0.151969313621521,0.0742865800857544,0.151969313621521,0.5396996140480042,0.1379566788673401
52,1.5023356676101685,1.4673362970352173,0.04290022030472751,0.5588586958497761,0.6062419780343773,0.10142362117767334,1.3298676013946533,0.10142362117767334,1.3298676013946533,0.68193519115448,1.3298676013946533,0.10142362117767334,0.36638545989990234,0.10142362117767334,0.36638545989990234,0.4287537634372711,0.474481999874115
53,1.4403799772262573,1.4013537168502808,0.06061433921257686,0.5151268257449068,0.5662772682557504,0.08519291877746582,1.2638851404190063,0.08519291877746582,1.2638851404190063,0.648927628993988,1.2638851404190063,0.08519291877746582,0.3678090572357178,0.08519291877746582,0.3678090572357178,0.3965159058570862,0.47951167821884155
54,0.8457916975021362,1.3487699031829834,0.07794977903366074,0.47551282912492776,0.5359721305966376,0.06792294979095459,1.2113014459609985,0.06792294979095459,1.2113014459609985,0.6102487444877625,1.2113014459609985,0.06792294979095459,0.37450480461120605,0.06792294979095459,0.37450480461120605,0.3679596185684204,0.4857046604156494
55,0.20723217725753784,1.135213017463684,0.053400545989473636,0.36455569391449294,0.4579216131319602,0.011279940605163574,0.9977445602416992,0.011279940605163574,0.9977445602416992,0.6023184657096863,0.9977445602416992,0.011279940605163574,0.2065967321395874,0.011279940605163574,0.2065967321395874,0.3200632333755493,0.32276684045791626
56,-0.652789831161499,0.8094465732574463,0.07269943331678724,0.04064358131339141,0.4367682749902208,0.2671034336090088,0.6719779968261719,0.2671034336090088,0.6719779968261719,0.2199392318725586,0.6719779968261719,0.2671034336090088,0.11149829626083374,0.2671034336090088,0.11149829626083374,0.31427499651908875,0.12924936413764954
57,-2.065155267715454,0.2091979831457138,0.0003240819896260516,0.2023887447019418,0.15192736222098271,0.11077751219272614,0.19416500627994537,0.11077751219272614,0.19416500627994537,0.14016127586364746,0.0717293918132782,0.0353219211101532,0.23317231237888336,0.0353219211101532,0.23317231237888336,0.20932899415493011,0.12206105142831802
58,-1.646788477897644,-0.8170535564422607,0.2554350020488102,0.5697811168928942,0.25117272113760314,0.6124866008758545,1.0173094272613525,0.6124866008758545,1.0173094272613525,2.260035514831543,1.0173094272613525,0.14944159984588623,0.10566198825836182,0.14944159984588623,0.10566198825836182,0.5833755135536194,0.4340927302837372
59,-0.5249127149581909,-1.2879809141159058,0.019243768776456394,0.8768472078194219,0.689712758709987,1.7669669389724731,1.2300212383270264,1.7669669389724731,1.2300212383270264,1.6099008321762085,1.4254494905471802,0.542880654335022,0.5386289358139038,0.542880654335022,0.5386289358139038,0.6142441034317017,0.6190977096557617
60,-1.052625060081482,-0.9410157203674316,0.3683241311336558,0.5989080806945761,0.9697670544435582,1.579836130142212,1.078484296798706,1.579836130142212,1.078484296798706,1.7003121376037598,1.078484296798706,0.40771275758743286,0.07559806108474731,0.40771275758743286,0.07559806108474731,0.6173686385154724,0.1722969114780426
61,-1.527694582939148,-0.8233785629272461,0.21487769639740373,0.46584223457922525,0.8317493083824714,1.0037872791290283,0.9608471393585205,1.0037872791290283,0.9608471393585205,1.0343183279037476,0.9608471393585205,0.3487037420272827,0.26280897855758667,0.3487037420272827,0.26280897855758667,0.40808552503585815,0.3213224709033966
62,-1.7071833610534668,-0.9542936086654663,0.017582590406139964,0.6717155832176406,0.5243307186787326,0.568738579750061,0.9353041648864746,0.568738579750061,0.9353041648864746,0.6348769664764404,1.0917621850967407,0.2709196209907532,0.6042017936706543,0.2709196209907532,0.6042017936706543,0.334830105304718,0.6781766414642334
63,-2.0229079723358154,-1.2277642488479614,0.009203692326942958,0.7590910030653077,0.7372122217466435,0.7586500644683838,1.035483717918396,0.7586500644683838,1.035483717918396,0.8174907565116882,1.3652328252792358,0.4328652024269104,0.6084883213043213,0.4328652024269104,0.6084883213043213,0.5175149440765381,0.7256221771240234
64,-3.2892355918884277,-1.4420523643493652,0.02950246309240656,0.7728601421912509,0.899024923493465,0.3553661108016968,1.57952082157135,0.3553661108016968,1.57952082157135,0.7748332619667053,1.57952082157135,0.3553661108016968,0.6802619695663452,0.3553661108016968,0.6802619695663452,0.5280474424362183,0.8674281239509583
65,-1.632504940032959,-1.9442700147628784,0.33384684701760614,0.8594806202252707,1.0102778311570484,0.37563586235046387,2.0817387104034424,0.37563586235046387,2.0817387104034424,0.9995104670524597,2.0817387104034424,0.37563586235046387,1.0539343357086182,0.37563586235046387,1.0539343357086182,0.6013982892036438,1.2624558210372925
66,-1.0833760499954224,-1.8816367387771606,0.1674183191110692,1.0704595177123948,1.2379308238128819,1.0064070224761963,2.0191054344177246,1.0064070224761963,2.0191054344177246,2.4471499919891357,2.0191054344177246,0.5028656721115112,0.35991811752319336,0.5028656721115112,0.35991811752319336,0.8938365578651428,0.7976457476615906
67,-1.7359508275985718,-1.3060716390609741,0.3656423047557471,0.44367963179945935,1.4873695956543087,2.7064638137817383,1.4435402154922485,2.7064638137817383,1.4435402154922485,2.390904188156128,1.4435402154922485,0.5944957137107849,0.004425048828125,0.5944957137107849,0.004425048828125,0.7655748128890991,0.23616361618041992
68,-1.2923427820205688,-1.193200707435608,0.05242822666962943,0.6421167575071256,0.8628474602351586,0.6891429424285889,1.3306692838668823,0.6891429424285889,1.3306692838668823,0.8215047717094421,1.3306692838668823,0.3317939043045044,0.5440326929092407,0.3317939043045044,0.5440326929092407,0.44422751665115356,0.6502965688705444
69,-1.6297590732574463,-1.1121606826782227,0.14002750890950355,0.7720304631193478,0.7394930121054253,0.9159902334213257,0.9085016250610352,0.9159902334213257,0.9085016250610352,0.9473544359207153,1.249629259109497,0.46416544914245605,0.4216049313545227,0.46416544914245605,0.4216049313545227,0.558596670627594,0.5352516174316406
70,-1.7087035179138184,-1.2051432132720947,0.09798378847539402,0.664250359162688,0.8982119262218474,0.6395860910415649,1.3426117897033691,0.6395860910415649,1.3426117897033691,0.8106606602668762,1.3426117897033691,0.3506056070327759,0.49100518226623535,0.3506056070327759,0.49100518226623535,0.4799938499927521,0.6041750907897949
71,-1.2030903100967407,-1.2795829772949219,0.035601937845349374,0.7609763199090958,0.8135439980775119,0.3284127712249756,1.4170516729354858,0.3284127712249756,1.4170516729354858,0.7955852150917053,1.4170516729354858,0.3284127712249756,0.5845792293548584,0.3284127712249756,0.5845792293548584,0.49090811610221863,0.7893515825271606
72,-0.1632014662027359,-1.124584674835205,0.20881727156539753,0.7127890419463316,0.8799481880913179,0.6412739157676697,1.2620532512664795,0.6412739157676697,1.2620532512664795,1.0521413087844849,1.2620532512664795,0.35040807723999023,0.3422507047653198,0.35040807723999023,0.3422507047653198,0.5268630981445312,0.5157581567764282
73,1.3435248136520386,-0.7132026553153992,0.3842716640233992,0.5447789738327264,0.8120306291431187,1.209310531616211,0.8506712317466736,1.209310531616211,0.8506712317466736,1.5152597427368164,0.8506712317466736,0.41534411907196045,0.02212744951248169,0.41534411907196045,0.02212744951248169,0.5938384532928467,0.13063815236091614
74,2.899418830871582,-0.23877359926700592,0.2982568368564048,0.16232674149175497,0.6340389782687026,1.3325238227844238,0.37624219059944153,1.3325238227844238,0.37624219059944153,1.65044367313385,0.37624219059944153,0.7964239120483398,0.0585893839597702,0.7964239120483398,0.0585893839597702,0.5637787580490112,0.03468456119298935
75,2.3724215030670166,1.5618312358856201,0.28486318156123125,0.820507031977177,0.19712561950087548,0.10511016845703125,1.473320722579956,0.10511016845703125,1.473320722579956,0.6887106895446777,1.473320722579956,0.9601578116416931,0.1431262493133545,0.9601578116416931,0.1431262493133545,1.216739296913147,0.4899618625640869
76,1.6778602600097656,2.332318067550659,0.06921214583019397,1.4080805140982071,0.5956903624037901,1.531484842300415,1.719927191734314,1.531484842300415,1.719927191734314,1.5636916160583496,2.194849729537964,1.531484842300415,0.6938462257385254,1.531484842300415,0.6938462257385254,1.5504450798034668,0.5728166699409485
77,1.662390112876892,1.9447726011276245,0.08645618210236194,0.7723470413436491,0.9995464582492906,0.05169272422790527,1.80730402469635,0.05169272422790527,1.80730402469635,0.9052410125732422,1.80730402469635,0.05169272422790527,0.15885353088378906,0.05169272422790527,0.15885353088378906,0.6363180875778198,0.2112441062927246
78,1.6649971008300781,1.5635530948638916,0.012494532391428947,0.4964323276281356,0.8202801351994278,0.02286374568939209,1.4260846376419067,0.02286374568939209,1.4260846376419067,0.44185662269592285,1.4260846376419067,0.02286374568939209,0.23134148120880127,0.02286374568939209,0.23134148120880127,0.43245840072631836,0.2486761212348938
79,0.7976780533790588,1.4770139455795288,0.06602823341886221,0.5768478346864383,0.5748027130464711,0.6350725889205933,0.6771494150161743,0.6350725889205933,0.6771494150161743,0.7444704174995422,1.339545488357544,0.6464306116104126,0.4253131151199341,0.6464306116104126,0.4253131151199341,0.7007737159729004,0.4841465950012207
80,0.13070881366729736,1.2091988325119019,0.018780003810922596,0.43288492764035846,0.49819861742357396,0.00886988639831543,1.0717302560806274,0.00886988639831543,1.0717302560806274,0.7198808789253235,1.0717302560806274,0.00876760482788086,0.16056156158447266,0.00876760482788086,0.16056156158447266,0.3647557199001312,0.2897408604621887
81,0.9555383920669556,0.8729184865951538,0.07561525413145609,0.010342509585122173,0.5483106968303522,0.38812053203582764,0.7354501485824585,0.38812053203582764,0.7354501485824585,0.2555708885192871,0.7354501485824585,0.38812053203582764,0.06663870811462402,0.38812053203582764,0.06663870811462402,0.418002724647522,0.07383459806442261
82,2.5110695362091064,0.7572560906410217,0.26836436408261455,0.04576099408169587,0.2753173177937666,0.10495215654373169,0.6197873950004578,0.10495215654373169,0.6197873950004578,0.5367693901062012,0.6197873950004578,0.15311098098754883,0.05279541015625,0.15311098098754883,0.05279541015625,0.3676445782184601,0.21174296736717224
83,2.0443241596221924,1.5150467157363892,0.37587546259164806,0.575042911656201,0.3047931770607828,0.3261936902999878,1.3380311727523804,0.3261936902999878,1.3380311727523804,0.6561222076416016,1.3380311727523804,0.695348858833313,0.06326949596405029,0.695348858833313,0.06326949596405029,1.0166900157928467,0.5376443266868591
84,1.2265925407409668,2.0840559005737305,0.11496294415245467,1.2249328346426287,0.48482483814160027,1.2124712467193604,1.6405571699142456,1.2124712467193604,1.6405571699142456,1.2865650653839111,1.946587324142456,1.2124712467193604,0.6718704700469971,1.2124712467193604,0.6718704700469971,1.268261432647705,0.5955709218978882
85,0.8661160469055176,1.6190630197525024,0.04549254255990132,0.5644673017164068,0.8407530961682397,0.037351131439208984,1.4815945625305176,0.037351131439208984,1.4815945625305176,0.7615268230438232,1.4815945625305176,0.037351131439208984,0.12295114994049072,0.037351131439208984,0.12295114994049072,0.5138580799102783,0.16952478885650635
86,-0.1829177439212799,1.2147988080978394,0.05005964435636967,0.20877225458622028,0.6966316255182026,0.18451344966888428,1.077330231666565,0.18451344966888428,1.077330231666565,0.36645030975341797,1.077330231666565,0.18451344966888428,0.12860167026519775,0.18451344966888428,0.12860167026519775,0.4427662491798401,0.14679032564163208
87,-0.41657066345214844,0.6451230049133301,0.02370014751950894,0.037670226121942374,0.32441734763483193,0.2659090757369995,0.5076544284820557,0.2659090757369995,0.5076544284820557,0.48504453897476196,0.5076544284820557,0.2659090757369995,0.04847824573516846,0.2659090757369995,0.04847824573516846,0.4306942820549011,0.06859302520751953
88,0.05436253920197487,0.23923145234584808,0.1256951194877425,0.32654449747254455,0.18074548708895852,0.3075776696205139,0.17136438190937042,0.3075776696205139,0.17136438190937042,0.1524774581193924,0.1017628014087677,0.026539519429206848,0.13496233522891998,0.026539519429206848,0.13496233522891998,0.16412654519081116,0.14362868666648865
89,-0.03841156139969826,-0.01684834063053131,0.2865672233452401,0.35708042594293754,0.20567039186755826,0.28813523054122925,0.09948155283927917,0.28813523054122925,0.09948155283927917,0.26242002844810486,0.09948155283927917,0.12502789497375488,0.05977267026901245,0.12502789497375488,0.05977267026901245,0.11225472390651703,0.048608407378196716
90,1.196385145187378,0.01406337320804596,0.21887555095056688,0.17343747769792878,0.2907099538793166,0.2624698281288147,0.12340518832206726,0.2624698281288147,0.12340518832206726,0.32045525312423706,0.12340518832206726,0.1202743649482727,0.017882809042930603,0.1202743649482727,0.017882809042930603,0.12953732907772064,0.009305275976657867
