end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.13280613720417023,0.15626957248896356,0.3922909389436245,0.40968843903392554,1.0741420984268188,0.38494381308555603,1.0741420984268188,0.38494381308555603,0.9457457065582275,0.38494381308555603,0.4878658950328827,0.05139385163784027,0.4878658950328827,0.05139385163784027,0.3896692395210266,0.09695611149072647
15,0.7187452912330627,0.342789888381958,0.18656917182107746,0.7052210771913328,0.3485380211596687,0.8802461624145508,0.05201458930969238,0.8802461624145508,0.05201458930969238,0.8806936740875244,0.09065210819244385,0.14203029870986938,0.09810052812099457,0.14203029870986938,0.09810052812099457,0.07875192165374756,0.17816317081451416
16,2.1815388202667236,0.6003106236457825,0.20026230273147408,0.16990553765247263,0.057050205183525965,0.07892405986785889,0.07892405986785889,0.07892405986785889,0.07892405986785889,0.49747663736343384,0.5372467041015625,0.07892405986785889,0.18433260917663574,0.07892405986785889,0.18433260917663574,0.3080853819847107,0.20928800106048584
17,1.317081093788147,0.9328987002372742,0.06874948048343266,0.2337207987780373,0.5849662459393342,0.07623857259750366,0.68076092004776,0.07623857259750366,0.68076092004776,0.6010331511497498,0.68076092004776,0.12535762786865234,0.0351029634475708,0.12535762786865234,0.0351029634475708,0.31311649084091187,0.2213980257511139
18,0.902580976486206,2.3494107723236084,0.10952847689390177,1.0772103604674337,0.6497681623697282,1.7706888914108276,1.7963011264801025,1.7706888914108276,1.7963011264801025,1.6965162754058838,2.0972728729248047,1.7706888914108276,0.08947944641113281,1.7706888914108276,0.08947944641113281,1.856278419494629,0.138816237449646
19,1.1850782632827759,1.705491542816162,0.0697048308824495,0.21438753956307988,0.908495399778088,0.2897768020629883,1.453353762626648,0.2897768020629883,1.453353762626648,0.7259653210639954,1.453353762626648,0.2897768020629883,0.09312295913696289,0.2897768020629883,0.09312295913696289,0.8060685396194458,0.26882314682006836
20,-1.118704080581665,1.185005784034729,0.07999766622980431,0.10428077733765062,0.6963847649221621,0.1707848310470581,0.9328676462173462,0.1707848310470581,0.9328676462173462,0.553569495677948,0.9328676462173462,0.1707848310470581,0.0994638204574585,0.1707848310470581,0.0994638204574585,0.4771231412887573,0.23462960124015808
21,-0.15803563594818115,1.2792835235595703,0.05710466572393924,0.20088819680114617,0.5083868884419402,0.18964409828186035,1.0271457433700562,0.18964409828186035,1.0271457433700562,1.2073915004730225,1.0271457433700562,0.2883302569389343,0.14021515846252441,0.2883302569389343,0.14021515846252441,0.8226776123046875,0.396166056394577
22,1.400062084197998,0.5412282347679138,0.16552904946108637,0.8435461493457356,0.7063416216646632,1.7850723266601562,0.2103562355041504,1.7850723266601562,0.2103562355041504,1.695594072341919,0.28909051418304443,0.21113717555999756,0.0030649900436401367,0.21113717555999756,0.0030649900436401367,0.2679751515388489,0.3454229235649109
23,2.3740952014923096,-0.4769626259803772,0.1032896719376245,0.6184753565986951,0.4746807139118513,1.2732644081115723,0.10953551530838013,1.2732644081115723,0.10953551530838013,2.3332793712615967,0.7291004061698914,0.07488971948623657,0.029113054275512695,0.07488971948623657,0.029113054275512695,0.48126012086868286,0.3413289785385132
24,2.9038755893707275,1.2737635374069214,0.028172244640687905,0.4158771974469226,0.31681032272676624,0.36824291944503784,1.0969882011413574,0.36824291944503784,1.0969882011413574,0.03131723403930664,1.0216257572174072,0.9185155630111694,0.11855244636535645,0.9185155630111694,0.11855244636535645,0.8765926361083984,0.1461927890777588
25,2.50525164604187,2.492861747741699,0.04527026526629907,1.1973780852556226,0.8278496783226728,1.8700069189071655,1.6360670328140259,1.8700069189071655,1.6360670328140259,1.891282558441162,2.2407236099243164,2.115107774734497,0.12067627906799316,2.115107774734497,0.12067627906799316,2.0698401927948,0.15604889392852783
26,3.5894083976745605,2.8192508220672607,0.05819783116380384,1.5032861996193727,0.8612586810191469,2.2979729175567627,1.4674516916275024,2.2979729175567627,1.4674516916275024,2.2330217361450195,2.567112922668457,2.2979729175567627,0.24153470993041992,2.2979729175567627,0.24153470993041992,2.33614182472229,0.2192004919052124
27,4.3585896492004395,2.451500415802002,0.20589435184995342,1.2002708177765218,0.9442201772828889,1.407660722732544,0.8838669061660767,1.407660722732544,0.8838669061660767,1.3301986455917358,2.1993627548217773,2.145174980163574,0.040108442306518555,2.145174980163574,0.040108442306518555,2.0358080863952637,0.051180481910705566
28,4.376297950744629,3.595350980758667,0.009980277816454386,2.0626161052038268,1.0298111423601706,3.038060188293457,2.1853418350219727,3.038060188293457,2.1853418350219727,2.932227611541748,3.3432130813598633,3.4136126041412354,0.7436552047729492,3.4136126041412354,0.7436552047729492,3.204287528991699,0.7050886154174805
29,4.0232625007629395,3.9911813735961914,0.05233117322127079,2.350178308660785,1.0757676422844327,3.718278408050537,2.215938091278076,3.718278408050537,2.215938091278076,3.178741455078125,3.7390432357788086,3.7261598110198975,1.00850248336792,3.7261598110198975,1.00850248336792,3.5575995445251465,0.9137334823608398
30,3.3465182781219482,3.784679412841797,0.02985218582053939,2.2140948295344915,1.0278288633128003,3.234041929244995,1.8506100177764893,3.234041929244995,1.8506100177764893,3.2081298828125,3.5325417518615723,3.234041929244995,0.8723976612091064,3.234041929244995,0.8723976612091064,3.2258176803588867,0.7401045560836792
31,1.8656299114227295,3.3670027256011963,0.027408651486039215,1.9403702228516342,0.9411376200616357,2.2794699668884277,1.4299840927124023,2.2794699668884277,1.4299840927124023,2.75079345703125,3.114865303039551,2.5039496421813965,0.552215576171875,2.5039496421813965,0.552215576171875,2.6839356422424316,0.42128121852874756
32,2.9789938926696777,2.770435333251953,0.04843056080242025,1.4236897218475737,0.882272399614255,1.0665615797042847,0.8977329730987549,1.0665615797042847,0.8977329730987549,1.9727468490600586,2.5182976722717285,1.359177589416504,0.1121206283569336,1.359177589416504,0.1121206283569336,1.8531608581542969,0.0867382287979126
33,0.5611721873283386,1.9785094261169434,0.24113367403546948,0.6579212449242671,1.048818082635601,0.32498109340667725,1.7263716459274292,0.32498109340667725,1.7263716459274292,0.6677291393280029,1.7263716459274292,0.32498109340667725,0.27109336853027344,0.32498109340667725,0.27109336853027344,0.914945662021637,0.26979154348373413
34,0.18335385620594025,2.732170581817627,0.038130056709051896,1.4339850280433883,0.747151724472642,1.735119104385376,1.6315181255340576,1.735119104385376,1.6315181255340576,2.038458824157715,2.4800329208374023,1.735119104385376,0.06414556503295898,1.735119104385376,0.06414556503295898,2.059767723083496,0.06753206253051758
35,0.36480021476745605,1.7301603555679321,0.16721880033612246,0.2098304358124734,1.2598682184517385,1.0757956504821777,1.478022575378418,1.0757956504821777,1.478022575378418,0.6180747747421265,1.478022575378418,1.0757956504821777,0.026218295097351074,1.0757956504821777,0.026218295097351074,1.258609414100647,0.0811300277709961
36,1.1956466436386108,0.621908962726593,0.17634071069459134,0.4953386259575686,0.4280031053970257,0.11262428760528564,0.130770742893219,0.11262428760528564,0.130770742893219,0.07806968688964844,0.36977118253707886,0.08829879760742188,0.04119652509689331,0.08829879760742188,0.04119652509689331,0.1951991319656372,0.15441223978996277
37,2.8432247638702393,0.6671693921089172,0.185706575512886,0.38372514378279426,0.35228406857699135,0.34611445665359497,0.3320995569229126,0.34611445665359497,0.3320995569229126,0.43808430433273315,0.4150314927101135,0.19146454334259033,0.11840641498565674,0.19146454334259033,0.11840641498565674,0.22827839851379395,0.15629777312278748
38,3.5678305625915527,1.215315580368042,0.003003949200113709,0.15460733724137132,0.5448005213340124,0.03940939903259277,0.9631778001785278,0.03940939903259277,0.9631778001785278,0.45541441440582275,0.9631778001785278,0.11702656745910645,0.12315666675567627,0.11702656745910645,0.12315666675567627,0.4340701401233673,0.46313944458961487
39,2.9599146842956543,2.864301919937134,0.0303344400972132,1.5408784569799903,0.8408543688803909,2.058213949203491,2.1077497005462646,2.058213949203491,2.1077497005462646,2.244250774383545,2.6121644973754883,2.351471424102783,0.1955738067626953,2.351471424102783,0.1955738067626953,2.3463635444641113,0.2349841594696045
40,3.4561614990234375,3.3105833530426025,0.01998166186114103,1.9074600333223737,0.9102012089888254,2.808269739151001,1.7650638818740845,2.808269739151001,1.7650638818740845,2.7030932903289795,3.058445453643799,2.808269739151001,0.5112767219543457,2.808269739151001,0.5112767219543457,2.8233141899108887,0.4506009817123413
41,1.9142223596572876,2.7736992835998535,0.1530007445067154,1.4519219748675813,0.9618742806464429,1.83345365524292,1.0039163827896118,1.83345365524292,1.0039163827896118,2.0515832901000977,2.521561622619629,2.2286181449890137,0.2099456787109375,2.2286181449890137,0.2099456787109375,2.244755268096924,0.1660628318786621
42,3.2168993949890137,2.986510992050171,0.022365341583888032,1.6539303767432765,0.8420419458796586,1.9731512069702148,1.399025321006775,1.9731512069702148,1.399025321006775,2.4241154193878174,2.734373092651367,1.9731512069702148,0.2407073974609375,1.9731512069702148,0.2407073974609375,2.2675867080688477,0.1751086711883545
43,2.79243803024292,1.9991979598999023,0.2671515755852065,0.6978674818823734,1.0555780425916117,0.36084842681884766,1.747059941291809,0.36084842681884766,1.747059941291809,0.6786022186279297,1.747059941291809,0.36084842681884766,0.27788805961608887,0.36084842681884766,0.27788805961608887,0.9339814782142639,0.268291175365448
44,1.8907462358474731,3.2353708744049072,0.009629604717095841,1.8300438090165452,0.8827936880787213,2.9023211002349854,2.109372615814209,2.9023211002349854,2.109372615814209,2.8267571926116943,2.9832329750061035,2.9023211002349854,0.4590466022491455,2.9023211002349854,0.4590466022491455,2.8383846282958984,0.4596381187438965
45,1.1227048635482788,2.562641143798828,0.06483868670960247,1.2226527621845404,0.8919232957313454,1.2309002876281738,0.8910031318664551,1.2309002876281738,0.8910031318664551,1.9307715892791748,2.3105034828186035,1.4354283809661865,0.04954671859741211,1.4354283809661865,0.04954671859741211,1.7870815992355347,0.02512812614440918
46,0.9959049224853516,2.112617015838623,0.014795681387186121,0.6212475273758171,0.963670034483075,0.14617133140563965,1.8604792356491089,0.14617133140563965,1.8604792356491089,1.098201036453247,1.8604792356491089,0.14617133140563965,0.06694674491882324,0.14617133140563965,0.06694674491882324,0.9302990436553955,0.32653558254241943
47,0.5336640477180481,1.492257833480835,0.06908620599657289,0.06803306601941606,0.8422347888723014,0.2686905860900879,1.2401200532913208,0.2686905860900879,1.2401200532913208,0.268917441368103,1.2401200532913208,0.2686905860900879,0.5978251099586487,0.2686905860900879,0.5978251099586487,0.30173057317733765,0.4881536662578583
48,2.791393756866455,1.2960635423660278,0.150026069395244,0.00973372872918854,0.6428674291074278,0.21072256565093994,1.0439257621765137,0.21072256565093994,1.0439257621765137,0.20703625679016113,1.0439257621765137,0.21072256565093994,0.5970945954322815,0.21072256565093994,0.5970945954322815,0.24001985788345337,0.585212230682373
49,1.8093688488006592,0.739077091217041,0.032790040622154626,0.3983722425873082,0.657335661438604,0.13824564218521118,0.48693937063217163,0.13824564218521118,0.48693937063217163,1.5811738967895508,0.48693937063217163,0.06262147426605225,0.19780969619750977,0.06262147426605225,0.19780969619750977,0.17042097449302673,0.13516640663146973
50,1.694290280342102,2.820827007293701,0.11012767923375,1.568042821412285,0.6297527340551214,2.257301092147827,2.340557098388672,2.257301092147827,2.340557098388672,2.0616977214813232,2.5686893463134766,2.257301092147827,0.1838545799255371,2.257301092147827,0.1838545799255371,2.3280982971191406,0.2216663360595703
51,1.5989187955856323,2.015106678009033,0.05736814464132012,0.5865766342480975,0.972994415809711,0.15934860706329346,1.762968897819519,0.15934860706329346,1.762968897819519,0.9583632946014404,1.762968897819519,0.15934860706329346,0.13386297225952148,0.15934860706329346,0.13386297225952148,0.8776554465293884,0.31143665313720703
52,1.5023356676101685,1.832982063293457,0.011341110443075397,0.5379288514579337,0.7934905496860541,0.07907700538635254,1.5808442831039429,0.07907700538635254,1.5808442831039429,1.3642899990081787,1.5808442831039429,0.07907700538635254,0.0972297191619873,0.07907700538635254,0.0972297191619873,0.7476760149002075,0.4295507073402405
53,1.4403799772262573,1.7569701671600342,0.008317057192325672,0.4604297947138547,0.7753195426613091,0.08773612976074219,1.50483238697052,0.08773612976074219,1.50483238697052,1.29951810836792,1.50483238697052,0.08773612976074219,0.09539389610290527,0.08773612976074219,0.09539389610290527,0.7153615951538086,0.42102688550949097
54,0.8457916975021362,1.6761198043823242,0.023244626025358706,0.3805803032467763,0.7593911025176444,0.09719634056091309,1.42398202419281,0.09719634056091309,1.42398202419281,1.219558596611023,1.42398202419281,0.09719634056091309,0.09603583812713623,0.09719634056091309,0.09603583812713623,0.6806391477584839,0.40611305832862854
55,0.20723217725753784,1.6755378246307373,0.09519816203663711,0.33152637715140965,0.7359093936408563,0.1374211311340332,1.4233999252319336,0.1374211311340332,1.4233999252319336,1.266716480255127,1.4233999252319336,0.1374211311340332,0.03722035884857178,0.1374211311340332,0.03722035884857178,0.7173151969909668,0.40169772505760193
56,-0.652789831161499,1.2772825956344604,0.15930299734075826,0.12322770985464215,0.7283035355557997,0.36893850564956665,1.0251448154449463,0.36893850564956665,1.0251448154449463,0.31435006856918335,1.0251448154449463,0.36893850564956665,0.4192109704017639,0.36893850564956665,0.4192109704017639,0.3842300772666931,0.40956372022628784
57,-2.065155267715454,0.6163832545280457,0.11014270991086955,0.48293717272579667,0.47627394475042817,0.2656440734863281,0.012502670288085938,0.2656440734863281,0.012502670288085938,0.0801321268081665,0.3642454743385315,0.09401077032089233,0.08162534236907959,0.09401077032089233,0.08162534236907959,0.3149532079696655,0.16457578539848328
58,-1.646788477897644,-0.5916597843170166,0.2842650947471461,0.8251547216375668,0.004856259475151559,0.9298040866851807,0.937156081199646,0.9298040866851807,0.937156081199646,1.5665156841278076,0.937156081199646,0.24983566999435425,0.1325480341911316,0.24983566999435425,0.1325480341911316,0.5934958457946777,0.3585498631000519
59,-0.5249127149581909,-1.4494168758392334,0.08200063129266111,1.3419654972975452,0.5383545198415718,2.313802719116211,1.3680399656295776,2.313802719116211,1.3680399656295776,2.5585074424743652,1.7015546560287476,0.8860673308372498,0.3870967626571655,0.8860673308372498,0.3870967626571655,1.0255509614944458,0.677994430065155
60,-1.052625060081482,-1.7678484916687012,0.21821804714699633,1.07509345519046,1.4238767370084924,2.5385351181030273,2.019986152648926,2.5385351181030273,2.019986152648926,3.2671303749084473,2.019986152648926,1.3191773891448975,0.04890453815460205,1.3191773891448975,0.04890453815460205,1.6030114889144897,0.33339977264404297
61,-1.527694582939148,-1.004746675491333,0.16139076475054015,0.7420123913511636,0.9370288214832544,1.5005061626434326,1.2568844556808472,1.5005061626434326,1.2568844556808472,1.6389274597167969,1.2568844556808472,0.7250868678092957,0.014041662216186523,0.7250868678092957,0.014041662216186523,0.8380546569824219,0.12459608912467957
62,-1.7071833610534668,-0.9174855947494507,0.09358752896388367,0.9770565154900153,0.35974532288809635,0.8215393424034119,0.9063476920127869,0.8215393424034119,0.9063476920127869,1.0488063097000122,1.1696233749389648,0.4479617476463318,0.43551450967788696,0.4479617476463318,0.43551450967788696,0.5647956728935242,0.6129680871963501
63,-2.0229079723358154,-1.4033774137496948,0.05737208372602898,1.1614610647285977,0.6974480378876129,0.9937193989753723,1.0799965858459473,0.9937193989753723,1.0799965858459473,1.414986252784729,1.655515193939209,0.6887800097465515,0.3428318500518799,0.6887800097465515,0.3428318500518799,0.8914241790771484,0.7357844114303589
64,-3.2892355918884277,-1.745396375656128,0.03968404402335457,1.2165402020265659,1.002075902198752,0.9025861620903015,1.0744895935058594,0.9025861620903015,1.0744895935058594,1.4060051441192627,1.997534155845642,0.8127548098564148,0.27171826362609863,0.8127548098564148,0.27171826362609863,1.0580918788909912,0.8396823406219482
65,-1.632504940032959,-2.2548828125,0.29873009989659005,1.31915653920422,1.149899945991735,1.062497615814209,1.4335078001022339,1.062497615814209,1.4335078001022339,1.4720919132232666,2.5070204734802246,0.9167811870574951,0.49843811988830566,0.9167811870574951,0.49843811988830566,1.1108468770980835,1.1454360485076904
66,-1.0833760499954224,-2.7439560890197754,0.0685750212271996,1.780897772784034,1.5445371100554857,3.0137927532196045,1.634522795677185,3.0137927532196045,1.634522795677185,4.259451866149902,2.99609375,1.7633273601531982,0.25481605529785156,1.7633273601531982,0.25481605529785156,2.1143836975097656,0.9450933337211609
67,-1.7359508275985718,-2.3764731884002686,0.3044532913590472,0.847396788721283,2.3464334636305773,3.6025965213775635,2.6286110877990723,3.6025965213775635,2.6286110877990723,3.9009103775024414,2.6286110877990723,1.7494075298309326,0.35281968116760254,1.7494075298309326,0.35281968116760254,2.030519485473633,0.18727028369903564
68,-1.2923427820205688,-1.3770713806152344,0.05156481385230993,0.9610191244632008,0.9805208425968883,1.0861074924468994,1.6292091608047485,1.0861074924468994,1.6292091608047485,1.3960238695144653,1.6292091608047485,0.6576517820358276,0.14614355564117432,0.6576517820358276,0.14614355564117432,0.8567378520965576,0.3828481137752533
69,-1.6297590732574463,-1.4070391654968262,0.038034622470537904,1.2356347203378877,0.7223428402220211,1.2696757316589355,1.0633220672607422,1.2696757316589355,1.0633220672607422,1.7458860874176025,1.6591769456863403,0.8150009512901306,0.2159343957901001,0.8150009512901306,0.2159343957901001,1.0395095348358154,0.6373039484024048
70,-1.7087035179138184,-1.4949623346328735,0.09213970345755351,1.0252029761175314,1.0748028345654406,1.1122151613235474,1.7471001148223877,1.1122151613235474,1.7471001148223877,1.4798904657363892,1.7471001148223877,0.7587442994117737,0.08813726902008057,0.7587442994117737,0.08813726902008057,0.9881583452224731,0.3683314621448517
71,-1.2030903100967407,-1.5455611944198608,0.016732939593493867,1.1961680273711681,0.845563880838454,0.954544186592102,1.0559561252593994,0.954544186592102,1.0559561252593994,1.4478074312210083,1.7976988554000854,0.7619463205337524,0.270888090133667,0.7619463205337524,0.270888090133667,0.9987842440605164,0.7532826662063599
72,-0.1632014662027359,-1.6183831691741943,0.128070720744629,1.1935982378820578,1.0657591862107312,1.1098889112472534,0.8631787896156311,1.1098889112472534,0.8631787896156311,2.062063455581665,1.8705207109451294,0.8349342942237854,0.07478785514831543,0.8349342942237854,0.07478785514831543,1.1721138954162598,0.6774317026138306
73,1.3435248136520386,-1.3335705995559692,0.19445944009969596,0.9667101320375995,1.0742236802106104,2.083364725112915,1.5857083797454834,2.083364725112915,1.5857083797454834,2.7840328216552734,1.5857083797454834,1.1228184700012207,0.01000368595123291,1.1228184700012207,0.01000368595123291,1.335785984992981,0.26044073700904846
74,2.899418830871582,-0.5594131350517273,0.09739717483520494,0.6194917818903922,0.5502223601937296,1.2007191181182861,0.13380300998687744,1.2007191181182861,0.13380300998687744,2.399745225906372,0.8115509748458862,0.07568162679672241,0.05228394269943237,0.07568162679672241,0.05228394269943237,0.5218408703804016,0.39299091696739197
75,2.3724215030670166,1.1307826042175293,0.030575195625424656,0.33874764874577534,0.309706378504634,0.18034601211547852,0.9565280079841614,0.18034601211547852,0.9565280079841614,0.5759451389312744,0.8786448240280151,0.7526080012321472,0.19962608814239502,0.7526080012321472,0.19962608814239502,0.7077043652534485,0.22882205247879028
76,1.6778602600097656,2.999952793121338,0.044685233980418015,1.6240518991649147,0.8183118873834607,2.5742151737213135,2.1716113090515137,2.5742151737213135,2.1716113090515137,2.5926735401153564,2.7478151321411133,2.5742151737213135,0.3127460479736328,2.5742151737213135,0.3127460479736328,2.5675716400146484,0.346333384513855
77,1.662390112876892,2.3399715423583984,0.052628908579548384,0.9727013959611458,0.9069952823842562,1.0029606819152832,0.7739405632019043,1.0029606819152832,0.7739405632019043,1.6378304958343506,2.087833881378174,1.2533519268035889,0.02480030059814453,1.2533519268035889,0.02480030059814453,1.5872933864593506,0.03224587440490723
78,1.6649971008300781,1.8702456951141357,0.045675614525874764,0.49928950818876405,0.9037277904401225,0.13902461528778076,1.6181076765060425,0.13902461528778076,1.6181076765060425,1.0481170415878296,1.6181076765060425,0.13902461528778076,0.14824485778808594,0.13902461528778076,0.14824485778808594,0.7954605221748352,0.33372706174850464
79,0.7976780533790588,1.7962596416473389,0.009901474441091462,0.5193317515527208,0.7739255919431647,0.08052623271942139,1.5441218614578247,0.08052623271942139,1.5441218614578247,1.3712422847747803,1.5441218614578247,0.08052623271942139,0.0962839126586914,0.08052623271942139,0.0962839126586914,0.7291856408119202,0.44546306133270264
80,0.13070881366729736,1.8658058643341064,0.08328796756764234,0.5091417254631723,0.7604723987107471,0.10827445983886719,1.6136680841445923,0.10827445983886719,1.6136680841445923,1.4906930923461914,1.6136680841445923,0.10910558700561523,0.026633739471435547,0.10910558700561523,0.026633739471435547,0.8004870414733887,0.44950219988822937
81,0.9555383920669556,1.3328627347946167,0.16381449499477918,0.15018622054407982,0.8063308069606623,0.48039424419403076,1.080725073814392,0.48039424419403076,1.080725073814392,0.4224948287010193,1.080725073814392,0.48039424419403076,0.35452693700790405,0.48039424419403076,0.35452693700790405,0.4907034933567047,0.34628790616989136
82,2.5110695362091064,0.6583086848258972,0.14768697571009393,0.5463063810765743,0.5440243175998329,0.4490191340446472,0.0738329291343689,0.4490191340446472,0.0738329291343689,0.3419528603553772,0.40617090463638306,0.057674944400787354,0.01591581106185913,0.057674944400787354,0.01591581106185913,0.16436511278152466,0.17550435662269592
83,2.0443241596221924,1.0012874603271484,0.059330483314891436,0.0015249194453159642,0.43057812386502836,0.1282128095626831,0.7491496801376343,0.1282128095626831,0.7491496801376343,0.6951988935470581,0.7491496801376343,0.04981571435928345,0.49869847297668457,0.04981571435928345,0.49869847297668457,0.03258329629898071,0.5941052436828613
84,1.2265925407409668,2.6600799560546875,0.06714923342069001,1.3337054091443614,0.7463215408970914,2.135828971862793,2.0107498168945312,2.135828971862793,2.0107498168945312,2.1810660362243652,2.407942295074463,2.135828971862793,0.17468905448913574,2.135828971862793,0.17468905448913574,2.1840038299560547,0.22088122367858887
85,0.8661160469055176,2.155057668685913,0.0029016479849817145,0.7504088720679281,0.8888431376218795,0.053478240966796875,1.9029196500778198,0.053478240966796875,1.9029196500778198,1.487945318222046,1.9029196500778198,0.053478240966796875,0.048577308654785156,0.053478240966796875,0.048577308654785156,0.9024766683578491,0.39555782079696655
86,-0.1829177439212799,1.6198357343673706,0.07961392156779779,0.14696615979075434,0.8803521188348529,0.2943302392959595,1.3676981925964355,0.2943302392959595,1.3676981925964355,0.6831023097038269,1.3676981925964355,0.2943302392959595,0.09179139137268066,0.2943302392959595,0.09179139137268066,0.7670361995697021,0.25942444801330566
87,-0.41657066345214844,1.2299270629882812,0.16245143322895,0.0989104605962835,0.6534823177630702,0.3645511269569397,0.9777892827987671,0.3645511269569397,0.9777892827987671,0.25550299882888794,0.9777892827987671,0.3645511269569397,0.45627886056900024,0.3645511269569397,0.45627886056900024,0.3485138416290283,0.45748820900917053
88,0.05436253920197487,0.5035187005996704,0.13277156889438607,0.6412258536741133,0.4990691531822083,0.7533770203590393,0.10864382982254028,0.7533770203590393,0.10864382982254028,0.50551837682724,0.2513808608055115,0.06667309999465942,0.041726529598236084,0.06667309999465942,0.041726529598236084,0.21018549799919128,0.18981820344924927
89,-0.03841156139969826,-0.013241693377494812,0.16629287100086615,0.7194856578980884,0.02704732092718276,0.4939904808998108,0.17784392833709717,0.4939904808998108,0.17784392833709717,0.4837538003921509,0.17784392833709717,0.18921589851379395,0.09792254865169525,0.18921589851379395,0.09792254865169525,0.18352991342544556,0.0919385775923729
90,1.196385145187378,0.06896471977233887,0.166022811420262,0.5291652096062901,0.08079660993069404,0.030425861477851868,0.022663161158561707,0.030425861477851868,0.022663161158561707,0.004905283451080322,0.022663161158561707,0.030425861477851868,0.20346279442310333,0.030425861477851868,0.20346279442310333,0.026544511318206787,0.20759309828281403
91,1.2277941703796387,0.4088190793991089,0.19039749509344484,0.5717703477417427,0.27728827866415173,0.9392085075378418,0.1315704584121704,0.9392085075378418,0.1315704584121704,1.0461879968643188,0.15668141841888428,0.01705223321914673,0.150678813457489,0.01705223321914673,0.150678813457489,0.011878758668899536,0.16335490345954895
