end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.08597096800804138,0.00705757861336076,0.5443753202756245,0.17053340996305144,1.489397406578064,0.4494387209415436,1.489397406578064,0.4494387209415436,1.4819248914718628,0.4494387209415436,0.44574424624443054,0.24389079213142395,0.44574424624443054,0.24389079213142395,0.44759148359298706,0.23697412014007568
14,0.6478203535079956,0.08114581555128098,0.03209814429283142,0.11843760311603546,0.4720641002058983,0.027094915509223938,0.015560448169708252,0.027094915509223938,0.015560448169708252,0.25094565749168396,0.19269897043704987,0.015560448169708252,0.401468425989151,0.015560448169708252,0.401468425989151,0.10412970930337906,0.2945389449596405
15,0.7187452912330627,0.18951068818569183,0.008562020957469933,0.33209068328142166,0.06329293549060822,1.0084329843521118,0.24063314497470856,1.0084329843521118,0.24063314497470856,0.9440081119537354,0.24063314497470856,0.24317596852779388,0.11767006665468216,0.24317596852779388,0.11767006665468216,0.24190455675125122,0.10866925120353699
16,2.1815388202667236,0.6430826187133789,0.008238961299260439,0.3743417163689931,0.20636851588884986,0.4435005784034729,0.48215991258621216,0.4435005784034729,0.48215991258621216,0.43579262495040894,0.48215991258621216,0.49400049448013306,0.16057074069976807,0.49400049448013306,0.16057074069976807,0.4880802035331726,0.14147675037384033
17,1.317081093788147,1.1513419151306152,0.029839724302291856,0.4701793044805527,0.18445242941379547,0.6143056154251099,0.593449592590332,0.6143056154251099,0.593449592590332,0.3200807571411133,0.593449592590332,0.6940324306488037,0.28687024116516113,0.6940324306488037,0.28687024116516113,0.6437410116195679,0.30946284532546997
18,0.902580976486206,2.146419048309326,0.07485191027323393,1.4829515020052593,0.12174517909685778,1.6419777870178223,1.5590698719024658,1.6419777870178223,1.5590698719024658,1.6092761754989624,1.5590698719024658,1.6419777870178223,0.12204360961914062,1.6419777870178223,0.12204360961914062,1.600523829460144,0.14738160371780396
19,1.1850782632827759,1.7814348936080933,0.07391982277234393,0.7015611628691355,0.6869230965773265,0.2008810043334961,0.2917674779891968,0.2008810043334961,0.2917674779891968,0.26629316806793213,0.2917674779891968,0.7099170684814453,0.44542908668518066,0.7099170684814453,0.44542908668518066,0.500842273235321,0.4722241163253784
20,-1.118704080581665,1.3830140829086304,0.0027608076731364256,0.5618538608153661,0.3570505728324255,0.3954792618751526,0.49764418601989746,0.3954792618751526,0.49764418601989746,0.30080318450927734,0.49764418601989746,0.777859091758728,0.36552274227142334,0.777859091758728,0.36552274227142334,0.6377516388893127,0.3940943777561188
21,-0.15803563594818115,1.2365466356277466,0.16381141543388367,0.6872845143079758,0.24620307981967926,0.6669496297836304,0.5684694051742554,0.6669496297836304,0.5684694051742554,0.7602552175521851,0.5684694051742554,0.6669496297836304,0.2106701135635376,0.6669496297836304,0.2106701135635376,0.6177095174789429,0.13386017084121704
22,1.400062084197998,0.4211663007736206,0.023348162571589087,0.5354250272115071,0.46637270847956336,1.579771876335144,0.3886563181877136,1.579771876335144,0.3886563181877136,1.8343178033828735,0.3886563181877136,0.40734004974365234,0.6058720946311951,0.40734004974365234,0.6058720946311951,0.397998183965683,0.6051071882247925
23,2.3740952014923096,-0.5064221620559692,0.11643356457352638,0.20779461041092873,0.6490644440054893,0.2305583953857422,0.2305583953857422,0.2305583953857422,0.2305583953857422,1.5254050493240356,0.3186981976032257,0.2305583953857422,0.6614872217178345,0.2305583953857422,0.6614872217178345,0.27462828159332275,0.7221075296401978
24,2.9038755893707275,1.3421629667282104,0.016999781131744357,1.020549163222313,0.1282568722963333,0.3502774238586426,1.093000888824463,0.3502774238586426,1.093000888824463,0.36923617124557495,1.093000888824463,1.248472809791565,0.08326888084411621,1.248472809791565,0.08326888084411621,1.1707367897033691,0.04419076442718506
25,2.50525164604187,2.729870080947876,0.12123216191927594,1.7697405765453973,0.37202688554922747,1.6809523105621338,1.7937649488449097,1.6809523105621338,1.7937649488449097,1.5398668050765991,1.7937649488449097,2.3365466594696045,0.595444917678833,2.3365466594696045,0.595444917678833,2.0651557445526123,0.5948153734207153
26,3.5894083976745605,2.9119977951049805,0.11918706695238751,2.050986741979917,0.5133276631434758,2.6110260486602783,1.2883710861206055,2.6110260486602783,1.2883710861206055,1.4464285373687744,1.2883710861206055,2.6110260486602783,0.39153027534484863,2.6110260486602783,0.39153027534484863,1.949698567390442,0.35156261920928955
27,4.3585896492004395,2.901905059814453,0.2803187655905882,1.9733273511131604,0.7420260173579059,1.6113065481185913,0.9652718305587769,1.6113065481185913,0.9652718305587769,0.6331675052642822,0.9652718305587769,2.93049955368042,0.7410888671875,2.93049955368042,0.7410888671875,1.9478857517242432,0.6973745822906494
28,4.376297950744629,3.8238649368286133,0.21456146612763405,2.797918140888214,0.773637805134058,2.924774646759033,2.114530086517334,2.924774646759033,2.114530086517334,1.8552095890045166,2.114530086517334,3.854473352432251,1.2843143939971924,3.854473352432251,1.2843143939971924,2.984501838684082,0.9464300870895386
29,4.0232625007629395,4.176365375518799,0.5656064537664249,3.289042303959528,0.9860590683917207,4.347814083099365,1.960829257965088,4.347814083099365,1.960829257965088,1.9566874504089355,1.960829257965088,4.3545379638671875,1.4384918212890625,4.3545379638671875,1.4384918212890625,3.1576836109161377,0.897735595703125
30,3.3465182781219482,4.17688512802124,0.5829124636948106,3.243359804153442,1.0495673306286335,4.183393478393555,1.772594928741455,4.183393478393555,1.772594928741455,1.8571076393127441,1.772594928741455,4.183393478393555,1.3213324546813965,4.183393478393555,1.3213324546813965,2.977994203567505,0.8334429264068604
31,1.8656299114227295,3.9114129543304443,0.4530012855927147,2.907066707809766,0.9904770751794181,3.4315810203552246,1.5038743019104004,3.4315810203552246,1.5038743019104004,1.769371509552002,1.5038743019104004,3.580256462097168,0.9667375087738037,3.580256462097168,0.9667375087738037,2.542065382003784,0.6515592336654663
32,2.9789938926696777,3.282721519470215,0.21049508452415477,2.0432474613189697,0.9830986857414246,1.6287983655929565,0.948253870010376,1.6287983655929565,0.948253870010376,1.841234803199768,0.948253870010376,1.9294772148132324,0.43179941177368164,1.9294772148132324,0.43179941177368164,1.4388655424118042,0.35725224018096924
33,0.5611721873283386,2.0963292121887207,0.4855769624312717,1.3233496795097985,0.7916860381762186,0.3697158098220825,0.034863948822021484,0.3697158098220825,0.034863948822021484,0.3778347969055176,0.034863948822021484,1.80684494972229,0.3265801668167114,1.80684494972229,0.3265801668167114,0.9208544492721558,0.35362982749938965
34,0.18335385620594025,2.530162811279297,0.0174434979756673,1.7520002673069635,0.32873558501402544,1.483444333076477,1.271811842918396,1.483444333076477,1.271811842918396,2.20792555809021,1.271811842918396,1.483444333076477,0.11252379417419434,1.483444333076477,0.11252379417419434,1.3776280879974365,0.12520205974578857
35,0.36480021476745605,2.111299514770508,0.004449278116226189,0.21840117871761322,1.4304771572351456,1.2979038953781128,0.047550201416015625,1.2979038953781128,0.047550201416015625,0.4922206401824951,0.13754808902740479,0.047550201416015625,1.397400975227356,0.047550201416015625,1.397400975227356,0.0925491452217102,1.5959333181381226
36,1.1956466436386108,0.642596960067749,0.0048959553241729745,0.024627864360809323,0.1462026834487915,0.0017795562744140625,0.007678031921386719,0.0017795562744140625,0.007678031921386719,0.12737631797790527,0.11975014209747314,0.007678031921386719,0.19714224338531494,0.007678031921386719,0.19714224338531494,0.06371408700942993,0.26013416051864624
37,2.8432247638702393,0.6564552783966064,0.011884098251660674,0.16410042842229206,0.013600294788678496,0.377444863319397,0.27908504009246826,0.377444863319397,0.27908504009246826,0.2987876534461975,0.27908504009246826,0.2935287654399872,0.07546097040176392,0.2935287654399872,0.07546097040176392,0.2863069176673889,0.08779549598693848
38,3.5678305625915527,1.4528671503067017,0.031825418273607825,0.8629487703243892,0.09122250477472937,0.3484147787094116,1.0067123174667358,0.3484147787094116,1.0067123174667358,0.11342871189117432,1.0067123174667358,1.1093826293945312,0.1966695785522461,1.1093826293945312,0.1966695785522461,1.0580475330352783,0.2309054136276245
39,2.9599146842956543,3.066640615463257,0.1254328290621441,2.102558563152949,0.3717787663141885,1.7558190822601318,2.251002311706543,1.7558190822601318,2.251002311706543,1.877768874168396,2.251002311706543,2.5765674114227295,0.7080504894256592,2.5765674114227295,0.7080504894256592,2.413784980773926,0.61434006690979
40,3.4561614990234375,3.4626574516296387,0.25507910549640656,2.596585527062416,0.6542805731296539,3.280792236328125,1.5572954416275024,3.280792236328125,1.5572954416275024,1.8065921068191528,1.5572954416275024,3.280792236328125,0.6268448829650879,3.280792236328125,0.6268448829650879,2.419043779373169,0.4465121030807495
41,1.9142223596572876,3.108595132827759,0.4011952802538872,2.2134469151496887,0.829473040997982,2.583428144454956,0.8999848365783691,2.583428144454956,0.8999848365783691,0.7571508884429932,0.8999848365783691,3.006242036819458,0.6703360080718994,3.006242036819458,0.6703360080718994,1.9531134366989136,0.5640460252761841
42,3.2168993949890137,3.184922695159912,0.19117818276087428,2.235368614395459,0.673861806591352,2.3493261337280273,1.220431923866272,2.3493261337280273,1.220431923866272,2.0766916275024414,1.220431923866272,2.3493261337280273,0.2692985534667969,2.3493261337280273,0.2692985534667969,1.7848789691925049,0.1781160831451416
43,2.79243803024292,2.1171791553497314,0.5313736746708552,1.3894255657990773,0.7922568072875341,0.39193475246429443,0.05386233329772949,0.39193475246429443,0.05386233329772949,0.4432072639465332,0.05386233329772949,1.9252420663833618,0.3213406801223755,1.9252420663833618,0.3213406801223755,0.9895521998405457,0.3418614864349365
44,1.8907462358474731,3.186401128768921,0.025801951686541036,2.3433537383874254,0.4019788851340613,2.9433653354644775,1.8922549486160278,2.9433653354644775,1.8922549486160278,2.049011707305908,1.8922549486160278,2.9433653354644775,0.508476734161377,2.9433653354644775,0.508476734161377,2.4178102016448975,0.40584874153137207
45,1.1227048635482788,2.738737106323242,0.21746645371119155,1.7084365834792452,0.7808965196212134,1.498376488685608,0.6586990356445312,1.498376488685608,0.6586990356445312,1.1246360540390015,0.6586990356445312,1.7610015869140625,0.2587308883666992,1.7610015869140625,0.2587308883666992,1.2098503112792969,0.24840927124023438
46,0.9959049224853516,2.179356336593628,0.12877749403317768,0.9955091575781504,0.84575421611468,0.3998143672943115,0.30108892917633057,0.3998143672943115,0.30108892917633057,0.5994632244110107,0.30108892917633057,0.8683493137359619,0.38688361644744873,0.8683493137359619,0.38688361644744873,0.5847191214561462,0.41518890857696533
47,0.5336640477180481,1.6113502979278564,0.057633509238561045,0.6361932406822841,0.5659201095501581,0.19675004482269287,0.33451128005981445,0.19675004482269287,0.33451128005981445,0.18482959270477295,0.33451128005981445,0.7507139444351196,0.4241575002670288,0.7507139444351196,0.4241575002670288,0.542612612247467,0.4522717595100403
48,2.791393756866455,1.3432775735855103,0.011270354191462134,0.572091634074847,0.2930451283852259,0.563498318195343,0.5669756531715393,0.563498318195343,0.5669756531715393,0.5713364481925964,0.5669756531715393,0.6513603925704956,0.2757073640823364,0.6513603925704956,0.2757073640823364,0.6091680526733398,0.2932280898094177
49,1.8093688488006592,1.0581756830215454,0.0442406137784322,0.3369051764408747,0.2986406634251277,1.472744345664978,0.34599828720092773,1.472744345664978,0.34599828720092773,0.9136401414871216,0.34599828720092773,0.5834089517593384,0.3989095687866211,0.5834089517593384,0.3989095687866211,0.46470361948013306,0.3886144757270813
50,1.694290280342102,2.597979784011841,0.06873975197474169,1.9842531035343804,0.07811647156874368,2.152655839920044,2.0860776901245117,2.152655839920044,2.0860776901245117,2.1146020889282227,2.0860776901245117,2.152655839920044,0.11685347557067871,2.152655839920044,0.11685347557067871,2.1193666458129883,0.10755717754364014
51,1.5989187955856323,2.096820831298828,0.21359385053316748,1.0699563225110371,0.7735879023869833,0.4718364477157593,0.21911907196044922,0.4718364477157593,0.21911907196044922,0.27331483364105225,0.21911907196044922,1.1886332035064697,0.35026538372039795,1.1886332035064697,0.35026538372039795,0.7038761377334595,0.3882755637168884
52,1.5023356676101685,1.9831597805023193,0.025263418753941808,1.1066307971874871,0.43492194513479876,1.2930798530578613,0.7660492658615112,1.2930798530578613,0.7660492658615112,0.7760623693466187,0.7660492658615112,1.4116761684417725,0.3281322717666626,1.4116761684417725,0.3281322717666626,1.088862657546997,0.3662072420120239
53,1.4403799772262573,1.9076244831085205,0.009331981341044071,1.0408946772416432,0.4091913302739463,1.2281882762908936,0.7735897302627563,1.2281882762908936,0.7735897302627563,0.7815419435501099,0.7735897302627563,1.3247356414794922,0.3294790983200073,1.3247356414794922,0.3294790983200073,1.0491626262664795,0.36682868003845215
54,0.8457916975021362,1.8362065553665161,0.0012064079443614983,0.9780102173487344,0.39011947313944506,1.15423583984375,0.7690296173095703,1.15423583984375,0.7690296173095703,0.7619551420211792,0.7690296173095703,1.2508652210235596,0.3355792760848999,1.2508652210235596,0.3355792760848999,1.009947419166565,0.372173011302948
55,0.20723217725753784,1.6930166482925415,0.0034952561060586917,0.8540045867363613,0.3686463485161463,0.8933720588684082,0.6910691261291504,0.8933720588684082,0.6910691261291504,0.8364516496658325,0.6910691261291504,0.9418625235557556,0.2635979652404785,0.9418625235557556,0.2635979652404785,0.8164658546447754,0.288885235786438
56,-0.652789831161499,1.3424299955368042,0.0007459521293639859,0.4241216331720352,0.4521838575601578,0.0220491886138916,0.004817008972167969,0.0220491886138916,0.004817008972167969,0.1770191192626953,0.38079172372817993,0.004817008972167969,0.4101950526237488,0.004817008972167969,0.4101950526237488,0.19280436635017395,0.7175805568695068
57,-2.065155267715454,0.7264753580093384,0.06595561405022939,0.03690957526365916,0.2886509398619334,0.024007797241210938,0.03588813543319702,0.024007797241210938,0.03588813543319702,0.2858979403972626,0.4177756905555725,0.03588813543319702,0.10641533136367798,0.03588813543319702,0.10641533136367798,0.15839795768260956,0.3069884479045868
58,-1.646788477897644,-0.5005117654800415,0.582451509932677,0.41144864136974013,0.026517928888400433,0.10116612911224365,0.8092114329338074,0.10116612911224365,0.8092114329338074,0.9149550199508667,0.8092114329338074,0.10116612911224365,0.5552060604095459,0.10116612911224365,0.5552060604095459,0.1477356255054474,0.7210343480110168
59,-0.5249127149581909,-1.0787690877914429,0.333765983581543,0.8033496029675007,0.40852395817637444,2.0206713676452637,1.1256836652755737,2.0206713676452637,1.1256836652755737,2.20778751373291,1.1256836652755737,0.735053300857544,0.36051976680755615,0.735053300857544,0.36051976680755615,0.9303684830665588,0.5232377052307129
60,-1.052625060081482,-1.1909795999526978,0.03254512945810949,0.5772510295112927,1.1131441568334899,0.08366239070892334,0.08366239070892334,0.08366239070892334,0.08366239070892334,0.8355815410614014,0.36043208837509155,0.08366239070892334,0.8677978515625,0.08366239070892334,0.8677978515625,0.22204723954200745,1.15191650390625
61,-1.527694582939148,-0.7293804883956909,0.08923853064576787,0.31910430515805877,0.7879081095258396,0.11618119478225708,0.0012310147285461426,0.11618119478225708,0.0012310147285461426,0.11649847030639648,0.21277332305908203,0.0012310147285461426,0.5757054686546326,0.0012310147285461426,0.5757054686546326,0.10700216889381409,0.7071236371994019
62,-1.7071833610534668,-0.6944519281387329,0.3301947688062985,0.5549739574392637,0.27615365882714593,0.8437914848327637,0.7972756028175354,0.8437914848327637,0.7972756028175354,1.01804780960083,1.0031516551971436,0.44179099798202515,0.2872544825077057,0.44179099798202515,0.2872544825077057,0.5338320136070251,0.40815627574920654
63,-2.0229079723358154,-1.0481137037277222,0.33883390482515097,0.6573025644756852,0.5188476913608612,0.8672369718551636,0.8968220949172974,0.8672369718551636,0.8968220949172974,1.1671732664108276,0.8968220949172974,0.5474826693534851,0.39876580238342285,0.5474826693534851,0.39876580238342285,0.7221523523330688,0.5852346420288086
64,-3.2892355918884277,-1.3027846813201904,0.39890411247809726,0.6475261052449545,0.7232249205311139,0.10067510604858398,0.21738338470458984,0.10067510604858398,0.21738338470458984,0.8865634202957153,0.8662950992584229,0.21738338470458984,0.4885674715042114,0.21738338470458984,0.4885674715042114,0.5418392419815063,0.7522342801094055
65,-1.632504940032959,-1.8345762491226196,0.8483573893706006,0.6715492705504098,0.7815400461355844,0.44901764392852783,2.1432759761810303,0.44901764392852783,2.1432759761810303,1.0919296741485596,2.1432759761810303,0.44901764392852783,0.5151722431182861,0.44901764392852783,0.5151722431182861,0.9505234360694885,0.895543098449707
66,-1.0833760499954224,-2.036501407623291,0.20307739078998568,1.150546871125698,1.1497476026415825,2.1870522499084473,1.240265130996704,2.1870522499084473,1.240265130996704,2.126758575439453,1.240265130996704,1.208886742591858,0.9762634038925171,1.208886742591858,0.9762634038925171,1.2245759963989258,1.0720710754394531
67,-1.7359508275985718,-1.6145371198654175,0.08526617288589479,0.28950588405132294,1.8771678656339645,0.24899065494537354,0.24899065494537354,0.24899065494537354,0.24899065494537354,0.4988359212875366,0.4017864465713501,0.24899065494537354,1.1728585958480835,0.24899065494537354,1.1728585958480835,0.3253885507583618,1.4432265758514404
68,-1.2923427820205688,-1.045536756515503,0.287205547404786,0.48709453999375296,0.7381071260509392,0.033574581146240234,0.1328294277191162,0.033574581146240234,0.1328294277191162,0.41438770294189453,0.5387327671051025,0.1328294277191162,0.47073066234588623,0.1328294277191162,0.47073066234588623,0.3357810974121094,0.6792262196540833
69,-1.6297590732574463,-0.999925971031189,0.18129614368081093,0.7181134037673473,0.5673868805170059,1.0974229574203491,0.8318110108375549,1.0974229574203491,0.8318110108375549,1.2629170417785645,0.8318110108375549,0.6401475667953491,0.4733864665031433,0.6401475667953491,0.4733864665031433,0.7359793186187744,0.5770540237426758
70,-1.7087035179138184,-1.093953251838684,0.22899664069215453,0.5287177755186956,0.8031092925618092,0.012918949127197266,0.06805014610290527,0.012918949127197266,0.06805014610290527,0.4530256390571594,0.5149053335189819,0.06805014610290527,0.519079864025116,0.06805014610290527,0.519079864025116,0.2914777398109436,0.7506742477416992
71,-1.2030903100967407,-1.1348448991775513,0.3094494768107931,0.6626978899973133,0.6295679893034201,0.7430671453475952,0.8463913798332214,0.7430671453475952,0.8463913798332214,1.0087512731552124,0.8463913798332214,0.5507953763008118,0.46728456020355225,0.5507953763008118,0.46728456020355225,0.6985933780670166,0.6523845195770264
72,-0.1632014662027359,-1.1144295930862427,0.10642242928345992,0.6550902922948202,0.8197873284419378,0.011485099792480469,0.011485099792480469,0.011485099792480469,0.011485099792480469,0.8678203225135803,0.6095036864280701,0.011485099792480469,0.6224637627601624,0.011485099792480469,0.6224637627601624,0.31049439311027527,0.8972905874252319
73,1.3435248136520386,-0.9576786756515503,0.01975052803754805,0.5415431708097458,0.9027564898133278,0.027879655361175537,0.027879655361175537,0.027879655361175537,0.027879655361175537,0.9733943343162537,0.39794498682022095,0.027879655361175537,0.7521306276321411,0.027879655361175537,0.7521306276321411,0.21291232109069824,1.0028483867645264
74,2.899418830871582,-0.5596398115158081,0.11698280274868009,0.20736834406852722,0.702159121632576,0.2354126274585724,0.2354126274585724,0.2354126274585724,0.2354126274585724,1.46208655834198,0.3238627314567566,0.2354126274585724,0.7158665657043457,0.2354126274585724,0.7158665657043457,0.2796376943588257,0.7778435349464417
75,2.3724215030670166,1.2798718214035034,0.05142375826835632,1.0053150057792664,0.14088988304138184,0.16796648502349854,1.032674789428711,0.16796648502349854,1.032674789428711,0.16692590713500977,1.032674789428711,1.268367052078247,0.09463953971862793,1.268367052078247,0.09463953971862793,1.150520920753479,0.05891871452331543
76,1.6778602600097656,2.873945951461792,0.0859513779481253,2.0658139040072756,0.2553102125724158,2.4529528617858887,1.9726779460906982,2.4529528617858887,1.9726779460906982,2.0936009883880615,1.9726779460906982,2.4529528617858887,0.34560585021972656,2.4529528617858887,0.34560585021972656,2.212815284729004,0.3115764856338501
77,1.662390112876892,2.4221718311309814,0.18360245227813715,1.4024826437234876,0.7364211827516558,1.0824400186538696,0.4877966642379761,1.0824400186538696,0.4877966642379761,0.8294677734375,0.4877966642379761,1.4460704326629639,0.24503755569458008,1.4460704326629639,0.24503755569458008,0.96693354845047,0.26647472381591797
78,1.6649971008300781,1.9942229986190796,0.1456212997436523,1.0362379103899002,0.6367359310388565,0.6437581777572632,0.3717217445373535,0.6437581777572632,0.3717217445373535,0.3490428924560547,0.3717217445373535,1.2674802541732788,0.35103392601013184,1.2674802541732788,0.35103392601013184,0.8196009993553162,0.38970255851745605
79,0.7976780533790588,1.979037880897522,0.0003176132837930945,1.1126776089270909,0.39980742832024907,1.435893177986145,0.856670618057251,1.435893177986145,0.856670618057251,0.8527534008026123,0.856670618057251,1.451967716217041,0.34795892238616943,1.451967716217041,0.34795892238616943,1.154319167137146,0.3866989016532898
80,0.13070881366729736,1.8224523067474365,0.006528457005818722,0.9615906576315562,0.40051964918772387,0.9863111972808838,0.7110176086425781,0.9863111972808838,0.7110176086425781,1.0133000612258911,0.7110176086425781,0.9863111972808838,0.2212587594985962,0.9863111972808838,0.2212587594985962,0.848664402961731,0.24402403831481934
81,0.9555383920669556,1.4281365871429443,0.000732054313023936,0.37332417567570997,0.5872099002202352,0.06359052658081055,0.012570977210998535,0.06359052658081055,0.012570977210998535,0.005956888198852539,0.3148629665374756,0.012570977210998535,0.5382200479507446,0.012570977210998535,0.5382200479507446,0.16371697187423706,0.825622022151947
82,2.5110695362091064,0.6525789499282837,0.01841530203819275,0.01182712614536285,0.21595092117786407,0.044530510902404785,0.044530510902404785,0.044530510902404785,0.044530510902404785,0.20106491446495056,0.3438792824745178,0.044530510902404785,0.10521328449249268,0.044530510902404785,0.10521328449249268,0.15168648958206177,0.22733698785305023
83,2.0443241596221924,1.133008360862732,0.005779246489206968,0.6673507044712702,0.006992047031720405,0.47903192043304443,0.7753896713256836,0.47903192043304443,0.7753896713256836,0.34975695610046387,0.7753896713256836,0.8844550848007202,0.07090342044830322,0.8844550848007202,0.07090342044830322,0.8299223780632019,0.10131901502609253
84,1.2265925407409668,2.533935308456421,0.111770659685135,1.7696389555931091,0.18565523624420166,2.051636219024658,1.841130256652832,2.051636219024658,1.841130256652832,1.8898110389709473,1.841130256652832,2.051636219024658,0.2575104236602783,2.051636219024658,0.2575104236602783,1.9463832378387451,0.26908302307128906
85,0.8661160469055176,2.1767239570617676,0.10855356852213532,1.1396538664897282,0.6787532021601994,0.7924720048904419,0.4637061357498169,0.7924720048904419,0.4637061357498169,0.8194355964660645,0.4637061357498169,1.1039369106292725,0.26115596294403076,1.1039369106292725,0.26115596294403076,0.7838215231895447,0.28867197036743164
86,-0.1829177439212799,1.7034294605255127,0.06048625707626344,0.6602369993925095,0.6368082612752914,0.1916135549545288,0.3134044408798218,0.1916135549545288,0.3134044408798218,0.23752892017364502,0.3134044408798218,0.6948233842849731,0.43983352184295654,0.6948233842849731,0.43983352184295654,0.5041139125823975,0.4657147526741028
87,-0.41657066345214844,1.2657800912857056,0.01033143202463789,0.43432720502217614,0.3749138613541921,0.23572134971618652,0.4328809976577759,0.23572134971618652,0.4328809976577759,0.36069512367248535,0.4328809976577759,0.409712553024292,0.3505285382270813,0.409712553024292,0.3505285382270813,0.42129677534103394,0.3420396149158478
88,0.05436253920197487,0.5622403621673584,0.01772951086362201,0.18964182337125143,0.3027412394682566,0.1851358711719513,0.011054396629333496,0.1851358711719513,0.011054396629333496,0.8582011461257935,0.08923095464706421,0.011054396629333496,0.40483230352401733,0.011054396629333496,0.40483230352401733,0.05014267563819885,0.35164716839790344
89,-0.03841156139969826,0.002623847685754299,0.0026052966713905334,0.3353254836983979,0.1263158288784325,0.5712471604347229,0.23705807328224182,0.5712471604347229,0.23705807328224182,0.5675078630447388,0.23705807328224182,0.23987329006195068,0.07254243642091751,0.23987329006195068,0.07254243642091751,0.23846568167209625,0.07189400494098663
90,1.196385145187378,0.18132741749286652,0.00890065977970759,0.06165790806214015,0.21498447159926096,0.0053472816944122314,0.0019380450248718262,0.0053472816944122314,0.0019380450248718262,0.030315056443214417,0.03345757722854614,0.0019380450248718262,0.1595243364572525,0.0019380450248718262,0.1595243364572525,0.017697811126708984,0.14219319820404053
91,1.2277941703796387,0.28307896852493286,0.015471711754798886,0.1328795999288559,0.03544017672538757,1.0197639465332031,0.04596453905105591,1.0197639465332031,0.04596453905105591,0.945597231388092,0.04596453905105591,0.0292796790599823,0.02264806628227234,0.0292796790599823,0.02264806628227234,0.037622109055519104,0.012100443243980408
