end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,23,1.400062084197998,0.7017151117324829,0.07952102820078531,0.1402840221921603,0.040445521970589926,0.2561110854148865,0.12411057949066162,0.2561110854148865,0.12411057949066162,0.3943750858306885,0.12411057949066162,0.10556542873382568,0.0764228105545044,0.10556542873382568,0.0764228105545044,0.11483800411224365,0.06692087650299072
23,24,2.3740952014923096,1.0234582424163818,0.10150977779948508,0.004812926527053674,0.041829679220441826,0.18768340349197388,0.18768340349197388,0.18768340349197388,0.18768340349197388,0.27970898151397705,0.217138409614563,0.18768340349197388,0.0016002655029296875,0.18768340349197388,0.0016002655029296875,0.20289510488510132,0.014591068029403687
24,25,2.9038755893707275,1.2915468215942383,0.1706328586195454,0.0411131969003968,0.014698485984946857,0.25032949447631836,0.25032949447631836,0.25032949447631836,0.25032949447631836,0.27006781101226807,0.31951892375946045,0.25032949447631836,0.0038034915924072266,0.25032949447631836,0.0038034915924072266,0.2849242091178894,0.03302156925201416
25,26,2.50525164604187,1.3055248260498047,0.12897338297056118,0.10294501807378688,0.046476184026054745,0.17238783836364746,0.17238783836364746,0.17238783836364746,0.17238783836364746,0.2877383232116699,0.33468735218048096,0.17238783836364746,0.05930829048156738,0.17238783836364746,0.05930829048156738,0.2535375952720642,0.1288774013519287
26,27,3.5894083976745605,1.562622308731079,0.09067582504616845,0.12671553384926582,0.11658593060241808,0.14257001876831055,0.29857683181762695,0.14257001876831055,0.29857683181762695,0.2653326988220215,0.5049909353256226,0.14257001876831055,0.11996221542358398,0.14257001876831055,0.11996221542358398,0.2295207977294922,0.1974869966506958
27,28,4.3585896492004395,1.9246199131011963,0.25529370148976627,0.2003613026936848,0.2458610018094382,0.29016029834747314,0.29016029834747314,0.29016029834747314,0.29016029834747314,0.5393602848052979,1.087949514389038,0.29016029834747314,0.20724427700042725,0.29016029834747314,0.20724427700042725,0.4698548913002014,0.38772034645080566
28,29,4.376297950744629,1.4440264701843262,0.2086728987021324,0.14584662058414555,0.09878743764681691,0.24088335037231445,0.24088335037231445,0.24088335037231445,0.24088335037231445,0.4034374952316284,0.47876274585723877,0.24088335037231445,0.09041452407836914,0.24088335037231445,0.09041452407836914,0.3598230481147766,0.1940617561340332
29,30,4.0232625007629395,2.5960638523101807,0.2425649041011011,0.2867083137418015,0.2888127374060362,0.18236422538757324,1.2819952964782715,0.18236422538757324,1.2819952964782715,0.5777783393859863,1.2819952964782715,0.26680612564086914,0.2532691955566406,0.26680612564086914,0.2532691955566406,0.4902774691581726,0.4529845118522644
30,31,3.3465182781219482,2.220792770385742,0.23615573914278115,0.23225279720056624,0.27188626925150566,0.23481416702270508,1.2212424278259277,0.23481416702270508,1.2212424278259277,0.5743902921676636,1.2212424278259277,0.23665261268615723,0.1951007843017578,0.23665261268615723,0.1951007843017578,0.4348699450492859,0.391557514667511
31,32,1.8656299114227295,2.0835161209106445,0.16435938593985033,0.14242907159629914,0.1757582542540015,0.19911587238311768,0.812976598739624,0.19911587238311768,0.812976598739624,0.37792837619781494,0.812976598739624,0.19911587238311768,0.16580605506896973,0.19911587238311768,0.16580605506896973,0.3520243167877197,0.3224460482597351
32,33,2.9789938926696777,2.269167900085449,0.08938199480374642,0.2200598001480104,0.281563448905945,0.3125472068786621,1.1409286260604858,0.3125472068786621,1.1409286260604858,0.6494079828262329,1.1409286260604858,0.3125472068786621,0.18231868743896484,0.3125472068786621,0.18231868743896484,0.5479028820991516,0.34204649925231934
33,34,0.5611721873283386,1.9012640714645386,0.19388601504346356,0.10541559835915948,0.22294726326901426,0.27703857421875,1.093788981437683,0.27703857421875,1.093788981437683,0.6393381357192993,1.093788981437683,0.27703857421875,0.1492900848388672,0.27703857421875,0.1492900848388672,0.4946979284286499,0.3434159755706787
34,35,0.18335385620594025,1.8344104290008545,0.060110304504632894,0.27472587302327156,0.17767234798520798,0.4492565393447876,0.564155101776123,0.4492565393447876,0.564155101776123,0.6404306888580322,1.1027803421020508,0.4492565393447876,0.07323586940765381,0.4492565393447876,0.07323586940765381,0.7070684432983398,0.25009268522262573
35,36,0.36480021476745605,1.6376476287841797,0.1401905303049566,0.06685047378443715,0.25204427555353925,0.4771242141723633,0.6474730968475342,0.4771242141723633,0.6474730968475342,0.04287075996398926,0.6474730968475342,0.4771242141723633,0.11497652530670166,0.4771242141723633,0.11497652530670166,0.49818146228790283,0.13437354564666748
36,35,1.1956466436386108,1.3048566579818726,0.13750377483665943,0.14703758805990216,0.09419206343591213,0.03733682632446289,0.10804605484008789,0.03733682632446289,0.10804605484008789,0.0052111148834228516,0.10804605484008789,0.036324262619018555,0.10635173320770264,0.036324262619018555,0.10635173320770264,0.07218515872955322,0.14251720905303955
37,38,2.8432247638702393,1.4267550706863403,0.00020704013960715084,0.1818751650197165,0.1782784479004997,0.11680412292480469,0.4322749376296997,0.11680412292480469,0.4322749376296997,0.2817091941833496,0.4643561840057373,0.09148824214935303,0.34684038162231445,0.09148824214935303,0.34684038162231445,0.1087154746055603,0.36346620321273804
38,39,3.5678305625915527,1.6679060459136963,0.266892937598405,0.04470498390771738,0.12393009055543829,0.5377364158630371,0.5377364158630371,0.5377364158630371,0.5377364158630371,0.06459975242614746,0.9170645475387573,0.5377364158630371,0.2630035877227783,0.5377364158630371,0.2630035877227783,0.5832327008247375,0.30224764347076416
39,40,2.9599146842956543,2.0529959201812744,0.18691561538893892,0.22295041771622398,0.06643427814449265,0.1979520320892334,0.7709941864013672,0.1979520320892334,0.7709941864013672,0.5779150724411011,0.7709941864013672,0.32542645931243896,0.16895568370819092,0.32542645931243896,0.16895568370819092,0.5482103228569031,0.3447716236114502
40,35,3.4561614990234375,1.9524314403533936,0.14497496498127777,0.18960698818167052,0.1435853814085325,0.28121161460876465,0.6281100511550903,0.28121161460876465,0.6281100511550903,0.5331968069076538,0.6281100511550903,0.28121161460876465,0.22135663032531738,0.28121161460876465,0.22135663032531738,0.4546608328819275,0.3839256167411804
41,42,1.9142223596572876,2.439370632171631,0.1572793202522474,0.15089041758806238,0.21294843997710788,0.27814269065856934,1.0448155403137207,0.27814269065856934,1.0448155403137207,0.5924484729766846,1.0448155403137207,0.27814269065856934,0.20534729957580566,0.27814269065856934,0.20534729957580566,0.4439547061920166,0.36358165740966797
42,43,3.2168993949890137,1.80552077293396,0.04928376277287788,0.16390283231933922,0.17541277085741364,0.18593347072601318,0.882125735282898,0.18593347072601318,0.882125735282898,0.5370813608169556,0.882125735282898,0.24280846118927002,0.11564385890960693,0.24280846118927002,0.11564385890960693,0.43636250495910645,0.2477778196334839
43,44,2.79243803024292,2.1320412158966064,0.1454993437945356,0.07931598172924403,0.20716839834926587,0.28597867488861084,0.9956797361373901,0.28597867488861084,0.9956797361373901,0.6022491455078125,0.9956797361373901,0.28597867488861084,0.1297454833984375,0.28597867488861084,0.1297454833984375,0.46289223432540894,0.2730609178543091
44,45,1.8907462358474731,1.9409672021865845,0.08764838178952487,0.12606346749124103,0.07323316023463322,0.18487811088562012,0.410947322845459,0.18487811088562012,0.410947322845459,0.3656585216522217,0.410947322845459,0.18487811088562012,0.1299525499343872,0.18487811088562012,0.1299525499343872,0.29791271686553955,0.230330228805542
45,46,1.1227048635482788,0.8568804264068604,0.020642039849776583,0.04296753688376086,0.049569950316303575,0.07658374309539795,0.2973374128341675,0.07658374309539795,0.2973374128341675,0.16434597969055176,0.2973374128341675,0.07658374309539795,0.07537209987640381,0.07658374309539795,0.07537209987640381,0.13159722089767456,0.12072092294692993
46,35,0.9959049224853516,2.155428886413574,0.049788814038038254,0.04894677735865115,0.1359866801649332,0.3672950267791748,0.9914083480834961,0.3672950267791748,0.9914083480834961,0.29609203338623047,0.9914083480834961,0.3672950267791748,0.20603418350219727,0.3672950267791748,0.20603418350219727,0.46373891830444336,0.28969985246658325
47,35,0.5336640477180481,2.0713768005371094,0.04787850628296534,0.033100056151549026,0.045397897561391204,0.008647680282592773,0.09994244575500488,0.008647680282592773,0.09994244575500488,0.32152509689331055,0.7082879543304443,0.09994244575500488,0.1523730754852295,0.09994244575500488,0.1523730754852295,0.27665627002716064,0.34371304512023926
48,49,2.791393756866455,1.7679197788238525,0.07565900683402982,0.004789619990017258,0.013678886968156445,0.007488250732421875,0.08006429672241211,0.007488250732421875,0.08006429672241211,0.2683568000793457,0.6404604911804199,0.08006429672241211,0.20369172096252441,0.08006429672241211,0.20369172096252441,0.22834241390228271,0.3653172254562378
49,35,1.8093688488006592,1.9331079721450806,0.1021638518820206,0.12436574076612791,0.08976223257680731,0.19552981853485107,0.4969857931137085,0.19552981853485107,0.4969857931137085,0.116355299949646,0.4969857931137085,0.0850287675857544,0.1879521608352661,0.0850287675857544,0.1879521608352661,0.29100728034973145,0.40716493129730225
50,49,1.694290280342102,1.0706608295440674,0.03911484043667282,0.11660020096578466,0.05809336987094613,0.2745105028152466,0.5152521729469299,0.2745105028152466,0.5152521729469299,0.06662654876708984,0.6168904304504395,0.2745105028152466,0.16082477569580078,0.2745105028152466,0.16082477569580078,0.3169349133968353,0.19459611177444458
51,35,1.5989187955856323,2.320740222930908,0.0034113371123870306,0.03176075809945661,0.16684193753947815,0.5394597053527832,1.3290183544158936,0.5394597053527832,1.3290183544158936,0.7131662368774414,1.3290183544158936,0.5394597053527832,0.13791656494140625,0.5394597053527832,0.13791656494140625,0.7620303630828857,0.28025829792022705
52,53,1.5023356676101685,1.7242788076400757,0.029819347858429032,0.05378669440746302,0.0681184095144273,0.19013631343841553,0.697272777557373,0.19013631343841553,0.697272777557373,0.402398943901062,0.697272777557373,0.19013631343841553,0.20362460613250732,0.19013631343841553,0.20362460613250732,0.30637502670288086,0.30931878089904785
53,49,1.4403799772262573,1.3794851303100586,0.011087715409803953,0.03364434622336124,0.041853697835535095,0.20990121364593506,0.6774626970291138,0.20990121364593506,0.6774626970291138,0.43502843379974365,0.6774626970291138,0.20990121364593506,0.14298748970031738,0.20990121364593506,0.14298748970031738,0.3313804268836975,0.2519978880882263
54,55,0.8457916975021362,1.4594260454177856,0.015238620913945566,0.03875374220884764,0.054237079734985594,0.2139185667037964,0.6692700982093811,0.2139185667037964,0.6692700982093811,0.4339193105697632,0.6692700982093811,0.2139185667037964,0.1620473861694336,0.2139185667037964,0.1620473861694336,0.3331361413002014,0.27247005701065063
55,49,0.20723217725753784,1.7867504358291626,0.046964623357938676,0.021268672269323753,0.025868801966957435,0.01982295513153076,0.09746110439300537,0.01982295513153076,0.09746110439300537,0.2509937286376953,0.616646409034729,0.09746110439300537,0.17349326610565186,0.09746110439300537,0.17349326610565186,0.22271031141281128,0.3217899799346924
56,57,-0.652789831161499,1.1052842140197754,0.11065776995670648,0.02982708223072078,0.01683001864103631,0.10374045372009277,0.02397751808166504,0.10374045372009277,0.02397751808166504,0.08229100704193115,0.11041998863220215,0.02397751808166504,0.1303505301475525,0.02397751808166504,0.1303505301475525,0.0671987533569336,0.17677515745162964
57,58,-2.065155267715454,1.1591663360595703,0.3381038562818006,0.17895984920588381,0.07966240102594557,0.4067699909210205,0.13956570625305176,0.4067699909210205,0.13956570625305176,0.4868452548980713,0.09380519390106201,0.13956570625305176,0.19039463996887207,0.13956570625305176,0.19039463996887207,0.11668545007705688,0.2132190465927124
58,49,-1.646788477897644,0.2833399176597595,0.8167303391880743,0.4951941841754366,0.31746058128234256,1.1363675594329834,0.6173542737960815,1.1363675594329834,0.6173542737960815,1.5202794075012207,0.8541174530982971,0.6173542737960815,0.0628032386302948,0.6173542737960815,0.0628032386302948,0.7357358932495117,0.10036526620388031
59,60,-0.5249127149581909,-0.10246937721967697,0.46833830419927824,0.5449169942488271,0.22566287685185693,0.5693901181221008,0.7110092639923096,0.5693901181221008,0.7110092639923096,1.0798588991165161,0.7110092639923096,0.34728604555130005,0.06889188289642334,0.34728604555130005,0.06889188289642334,0.5291476249694824,0.22626976668834686
60,49,-1.052625060081482,0.26304566860198975,0.2760373597991639,0.47216092020381173,0.4693782613275275,0.45807886123657227,0.3530833125114441,0.45807886123657227,0.3530833125114441,1.051313877105713,0.6812150478363037,0.2530391216278076,0.0907546877861023,0.2530391216278076,0.0907546877861023,0.4174530506134033,0.22195103764533997
61,62,-1.527694582939148,0.15605321526527405,0.20759950256196125,0.1446757543895204,0.25910088666162245,0.31746286153793335,0.38446930050849915,0.31746286153793335,0.38446930050849915,0.4834710657596588,0.38446930050849915,0.1983555555343628,0.06354278326034546,0.1983555555343628,0.06354278326034546,0.26088225841522217,0.12801261246204376
62,63,-1.7071833610534668,0.17722022533416748,0.5306743090972303,0.4174016976108156,0.2645238991205888,0.5087615251541138,0.2872055768966675,0.5087615251541138,0.2872055768966675,0.855597972869873,0.5068288445472717,0.2872055768966675,0.06433053314685822,0.2872055768966675,0.06433053314685822,0.3970172107219696,0.1617739200592041
63,64,-2.0229079723358154,0.021152649074792862,0.40757884794612065,0.2731664419031697,0.165563124776538,0.31641846895217896,0.21516378223896027,0.31641846895217896,0.21516378223896027,0.5595369338989258,0.3898739218711853,0.21516378223896027,0.06235840544104576,0.21516378223896027,0.06235840544104576,0.3025188446044922,0.13980886340141296
64,65,-3.2892355918884277,-0.10874610394239426,0.6141360580260236,0.460857586184096,0.3522690932957395,0.42177271842956543,0.32437485456466675,0.42177271842956543,0.32437485456466675,0.7759996056556702,0.629270076751709,0.32437485456466675,0.13559505343437195,0.32437485456466675,0.13559505343437195,0.47682246565818787,0.2783076763153076
65,49,-1.632504940032959,0.05711336433887482,0.41364099152818107,0.2514247770650664,0.19035831744364184,0.3651285767555237,0.21207498013973236,0.3651285767555237,0.21207498013973236,0.6056999564170837,0.40227580070495605,0.21207498013973236,0.06304839998483658,0.21207498013973236,0.06304839998483658,0.3071753978729248,0.1309543401002884
66,35,-1.0833760499954224,-0.2600625455379486,0.28616178276327753,0.38055473090692726,0.22197061441450694,0.3839733302593231,0.4107014238834381,0.3839733302593231,0.4107014238834381,0.6412562131881714,0.4107014238834381,0.19624963402748108,0.08163908123970032,0.19624963402748108,0.08163908123970032,0.3034755289554596,0.16657370328903198
67,35,-1.7359508275985718,-0.3760247230529785,0.3729372187711609,0.4405481324841578,0.5528485771695463,0.7304244637489319,0.897102952003479,0.7304244637489319,0.897102952003479,1.3382337093353271,0.897102952003479,0.2592085599899292,0.14832444489002228,0.2592085599899292,0.14832444489002228,0.434654176235199,0.26326656341552734
68,35,-1.2923427820205688,-0.057179152965545654,0.3733587726795425,0.2596999258579066,0.28697221524392563,0.2692071795463562,0.16792626678943634,0.2692071795463562,0.16792626678943634,0.5844815373420715,0.5709400177001953,0.16792626678943634,0.08726496994495392,0.16792626678943634,0.08726496994495392,0.26437288522720337,0.1729462444782257
69,35,-1.6297590732574463,-0.984286904335022,0.47419411689043045,0.6676369841443374,0.6270486289868131,0.30885088443756104,0.3663143515586853,0.30885088443756104,0.3663143515586853,0.6294294595718384,0.7316731810569763,0.18850398063659668,0.09200000762939453,0.18850398063659668,0.09200000762939453,0.30681172013282776,0.18365198373794556
70,49,-1.7087035179138184,-0.3202618956565857,0.45786658415327885,0.41300385736900813,0.478726939338705,0.2755378186702728,0.8039518594741821,0.2755378186702728,0.8039518594741821,0.6685985326766968,0.8039518594741821,0.19972550868988037,0.14941659569740295,0.19972550868988037,0.14941659569740295,0.34348055720329285,0.2842470407485962
71,35,-1.2030903100967407,-1.0202587842941284,0.35221523263802135,0.46238101712272806,0.5211172033644592,0.13076436519622803,0.6104497909545898,0.13076436519622803,0.6104497909545898,0.42494601011276245,0.6104497909545898,0.13076436519622803,0.059171855449676514,0.13076436519622803,0.059171855449676514,0.24216946959495544,0.16305091977119446
72,35,-0.1632014662027359,-0.9603090882301331,0.24168797147770726,0.313250789787465,0.30289522769938537,0.22865170240402222,0.30784040689468384,0.22865170240402222,0.30784040689468384,0.6262418031692505,0.6440331935882568,0.15532827377319336,0.09995675086975098,0.15532827377319336,0.09995675086975098,0.2841830253601074,0.20523422956466675
73,35,1.3435248136520386,-0.8378414511680603,0.1328023347305135,0.3614473376655951,0.4421837569680064,0.5985706448554993,0.5544836521148682,0.5985706448554993,0.5544836521148682,1.4274723529815674,0.5544836521148682,0.214591383934021,0.02528834342956543,0.214591383934021,0.02528834342956543,0.3612230122089386,0.11526474356651306
74,70,2.899418830871582,0.5246346592903137,0.16137909262779337,0.25679600431551397,0.4555263983373028,0.9452129006385803,0.13657715916633606,0.9452129006385803,0.13657715916633606,1.3132717609405518,0.13657715916633606,0.29125893115997314,0.45044946670532227,0.29125893115997314,0.45044946670532227,0.32050037384033203,0.4287849962711334
75,49,2.3724215030670166,1.4242836236953735,0.41042996100757456,0.18577900820452237,0.1321093887090684,0.47997814416885376,0.47997814416885376,0.47997814416885376,0.47997814416885376,0.42326152324676514,0.8830856084823608,0.47997814416885376,0.031060099601745605,0.47997814416885376,0.031060099601745605,0.6815319061279297,0.1377582550048828
76,70,1.6778602600097656,2.274216651916504,0.46979524573283377,0.4909287906849563,0.1617624483891389,0.5668472051620483,1.3894550800323486,0.5668472051620483,1.3894550800323486,1.1596925258636475,1.3894550800323486,0.5668472051620483,0.22547268867492676,0.5668472051620483,0.22547268867492676,0.9781511425971985,0.5548232197761536
77,35,1.662390112876892,1.3731731176376343,0.39575247055230056,0.48607899326210213,0.5115376739607502,0.34024477005004883,1.3846886157989502,0.34024477005004883,1.3846886157989502,0.7206241488456726,1.3846886157989502,0.34024477005004883,0.23033475875854492,0.34024477005004883,0.23033475875854492,0.6078887581825256,0.4198439121246338
78,35,1.6649971008300781,0.7424777150154114,0.3367001924974222,0.27934660258082056,0.27405599279639625,0.10092329978942871,0.20979654788970947,0.10092329978942871,0.20979654788970947,0.19555729627609253,0.43271294236183167,0.20979654788970947,0.16667711734771729,0.20979654788970947,0.16667711734771729,0.3212547302246094,0.28973981738090515
79,35,0.7976780533790588,0.5998820662498474,0.28360274414687103,0.2578572626031625,0.21010114797779056,0.20791581273078918,0.2100013792514801,0.20791581273078918,0.2100013792514801,0.4411734938621521,0.44646161794662476,0.2100013792514801,0.14323043823242188,0.2100013792514801,0.14323043823242188,0.3282315135002136,0.26594236493110657
80,81,0.13070881366729736,1.1278587579727173,0.04289252361935458,0.20967286487675135,0.1327180647187764,0.4431966543197632,0.7420624494552612,0.4431966543197632,0.7420624494552612,0.7413308620452881,1.0221540927886963,0.4431966543197632,0.2861877679824829,0.4431966543197632,0.2861877679824829,0.5925083160400391,0.42315542697906494
81,35,0.9555383920669556,0.44382694363594055,0.09776082374931627,0.23072887732026476,0.3625164215530579,0.34178173542022705,0.6085594892501831,0.34178173542022705,0.6085594892501831,0.3229414224624634,0.6085594892501831,0.34178173542022705,0.029577523469924927,0.34178173542022705,0.029577523469924927,0.45620012283325195,0.11874599754810333
82,35,2.5110695362091064,0.32180365920066833,0.25666226330213243,0.12250879191560671,0.2571939895278774,0.13918055593967438,0.4500353932380676,0.13918055593967438,0.4500353932380676,0.3653756082057953,0.4500353932380676,0.17898215353488922,0.02676081657409668,0.17898215353488922,0.02676081657409668,0.29506149888038635,0.1298065036535263
83,84,2.0443241596221924,1.2245784997940063,0.46661905774563067,0.03295327625678168,0.10184422949014754,0.7929674386978149,0.7929674386978149,0.7929674386978149,0.7929674386978149,0.45411020517349243,1.0486657619476318,0.7929674386978149,0.2328447699546814,0.7929674386978149,0.2328447699546814,0.8037599921226501,0.24384552240371704
84,49,1.2265925407409668,2.073817729949951,0.37830157210861426,0.48459688271733276,0.11835504118083184,0.6096997261047363,1.2176324129104614,0.6096997261047363,1.2176324129104614,1.0572550296783447,1.2176324129104614,0.6096997261047363,0.22581803798675537,0.6096997261047363,0.22581803798675537,0.9136660695075989,0.4741988182067871
85,86,0.8661160469055176,1.5038564205169678,0.10915542982638382,0.2666491986697458,0.21627445411999272,0.35679173469543457,0.9426178932189941,0.35679173469543457,0.9426178932189941,0.7836899757385254,1.3326348066329956,0.4897664785385132,0.4161500930786133,0.4897664785385132,0.4161500930786133,0.704258918762207,0.6056323051452637
86,87,-0.1829177439212799,1.208207130432129,0.04508559385107619,0.15747348473422107,0.15894241894166633,0.24356532096862793,1.0949022769927979,0.24356532096862793,1.0949022769927979,0.36522525548934937,1.0949022769927979,0.24356532096862793,0.4216492176055908,0.24356532096862793,0.4216492176055908,0.4435071051120758,0.6121374368667603
87,49,-0.41657066345214844,0.9616369009017944,0.09105392468526302,0.1132137411800416,0.1570258490012391,0.3106851577758789,0.4926713705062866,0.3106851577758789,0.4926713705062866,0.44306910037994385,0.4926713705062866,0.3106851577758789,0.044808149337768555,0.3106851577758789,0.044808149337768555,0.42601045966148376,0.10713586211204529
88,49,0.05436253920197487,0.411927193403244,0.18214990343034693,0.15986615592154899,0.04547617091810774,0.44348886609077454,0.1137714684009552,0.44348886609077454,0.1137714684009552,0.7627371549606323,0.17056682705879211,0.1137714684009552,0.2624618709087372,0.1137714684009552,0.2624618709087372,0.14216914772987366,0.23696640133857727
89,49,-0.03841156139969826,-0.10888999700546265,0.08749310078396311,0.22272240554077044,0.1690939715591029,0.2923026382923126,0.11764423549175262,0.2923026382923126,0.11764423549175262,0.42342907190322876,0.17402726411819458,0.13467179238796234,0.016396060585975647,0.13467179238796234,0.016396060585975647,0.1629692018032074,0.026729732751846313
90,49,1.196385145187378,0.10864923894405365,0.049997147118699736,0.029258622369472548,0.0844334032980428,0.13418103754520416,0.061663269996643066,0.13418103754520416,0.061663269996643066,0.15874256193637848,0.061663269996643066,0.06396186351776123,0.009578227996826172,0.06396186351776123,0.009578227996826172,0.06757840514183044,0.005985423922538757
91,49,1.2277941703796387,0.5555278062820435,0.2923824370339297,0.030685217943096393,0.012555656036821128,0.3695422410964966,0.3695422410964966,0.3695422410964966,0.3695422410964966,0.051111459732055664,0.3554709553718567,0.3695422410964966,0.018127858638763428,0.3695422410964966,0.018127858638763428,0.36250659823417664,0.011798173189163208
92,49,1.5977139472961426,1.0683603286743164,0.32803697209211347,0.31245000196107914,0.04508393414426526,0.3379860520362854,0.3379860520362854,0.3379860520362854,0.3379860520362854,0.7618528604507446,0.7746901512145996,0.3379860520362854,0.01180124282836914,0.3379860520362854,0.01180124282836914,0.5563380718231201,0.18359020352363586
93,49,1.3134268522262573,1.0106310844421387,0.2753496161945489,0.22223217129383394,0.19421633065718674,0.23778307437896729,0.23778307437896729,0.23778307437896729,0.23778307437896729,0.3983669877052307,0.480557918548584,0.23778307437896729,0.17394042015075684,0.23778307437896729,0.17394042015075684,0.35917049646377563,0.2919089198112488
94,35,2.5260050296783447,1.1999120712280273,0.18954491149634123,0.27238631586078554,0.23913812160026282,0.15402436256408691,0.2833276391029358,0.15402436256408691,0.2833276391029358,0.2755851149559021,0.5250541567802429,0.15402436256408691,0.08836197853088379,0.15402436256408691,0.08836197853088379,0.24939844012260437,0.17190387845039368
95,49,1.0801702737808228,1.51716148853302,0.5535255961147123,0.2669339019913173,0.3045592192101523,0.5421985387802124,0.5421985387802124,0.5421985387802124,0.5421985387802124,0.7634198665618896,1.6101371049880981,0.5421985387802124,0.29190492630004883,0.5421985387802124,0.29190492630004883,0.8250138759613037,0.5278651714324951
96,97,0.7069562077522278,1.2661890983581543,0.017966357396638155,0.3530557416379451,0.03159413708651326,0.6809424757957458,1.0724376440048218,0.6809424757957458,1.0724376440048218,0.690646231174469,1.1648799180984497,0.6809424757957458,0.46892714500427246,0.6809424757957458,0.46892714500427246,0.7446161508560181,0.5419009327888489
97,35,-0.5013663172721863,1.5182057619094849,0.07686535571701825,0.16339540365152055,0.34300728095695376,0.3057180643081665,0.6911697387695312,0.3057180643081665,0.6911697387695312,0.251772403717041,0.6911697387695312,0.3057180643081665,0.11081457138061523,0.3057180643081665,0.11081457138061523,0.4125474691390991,0.17743927240371704
98,35,0.3929150700569153,0.8937522172927856,0.17968539823777974,0.08308064425364137,0.1489201372023672,0.3635302782058716,0.10804188251495361,0.3635302782058716,0.10804188251495361,0.22417676448822021,0.25053173303604126,0.10804188251495361,0.14549165964126587,0.10804188251495361,0.14549165964126587,0.0943068265914917,0.2625492215156555
