end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
40,3.4561614990234375,2.5927207469940186,0.06655855325361149,1.3959073461468026,0.7226631151015559,1.9238132238388062,1.2768357992172241,1.9238132238388062,1.2768357992172241,2.166910409927368,2.3611557483673096,1.9238132238388062,0.12939167022705078,1.9238132238388062,0.12939167022705078,2.1531765460968018,0.1725248098373413
41,1.9142223596572876,2.3341362476348877,0.13748846928278624,1.0698889726897083,0.8610271436472734,1.2749987840652466,0.7751291990280151,1.2749987840652466,0.7751291990280151,1.6721539497375488,2.102571487426758,1.6871578693389893,0.042020559310913086,1.6871578693389893,0.042020559310913086,1.914103388786316,0.20230448246002197
42,3.2168993949890137,2.4375133514404297,0.07800931207835582,1.233765772990881,0.7410480515286331,1.543170690536499,1.080228567123413,1.543170690536499,1.080228567123413,2.0505332946777344,2.2059483528137207,1.543170690536499,0.006080150604248047,1.543170690536499,0.006080150604248047,1.8815888166427612,0.07048511505126953
43,2.79243803024292,1.6970601081848145,0.19852522326012467,0.4687241141001388,0.8861524975548185,0.25210869312286377,1.4654951095581055,0.25210869312286377,1.4654951095581055,0.46911799907684326,1.4654951095581055,0.25210869312286377,0.27021491527557373,0.25210869312286377,0.27021491527557373,0.8732084631919861,0.22159743309020996
44,1.8907462358474731,2.262289524078369,0.025751083518068096,1.192083109182616,0.5552486594145498,1.680859923362732,1.288608431816101,1.680859923362732,1.288608431816101,1.745147705078125,2.03072452545166,1.680859923362732,0.1638050079345703,1.680859923362732,0.1638050079345703,1.86484694480896,0.14173197746276855
45,1.1227048635482788,2.1036694049835205,0.11041430200139679,0.8537763982017837,0.8195984697838621,0.9750165939331055,0.6578689813613892,0.9750165939331055,0.6578689813613892,1.658383846282959,1.8721044063568115,1.1523538827896118,0.11961579322814941,1.1523538827896118,0.11961579322814941,1.5192586183547974,0.18104684352874756
46,0.9959049224853516,1.6335793733596802,0.04465060340861493,0.3437443592151007,0.7937767785539229,0.37044286727905273,1.4020142555236816,0.37044286727905273,1.4020142555236816,0.9556868672370911,1.4020142555236816,0.37044286727905273,0.12777507305145264,0.37044286727905273,0.12777507305145264,0.8903596997261047,0.23183953762054443
47,0.5336640477180481,1.1629635095596313,0.007765178916354976,0.005019179830948461,0.6195086714749535,0.36027103662490845,0.9313984513282776,0.36027103662490845,0.9313984513282776,0.3615545630455017,0.9313984513282776,0.36027103662490845,0.35066306591033936,0.36027103662490845,0.35066306591033936,0.3513544797897339,0.2743414640426636
48,2.791393756866455,0.9776443243026733,0.07346406765282154,0.049162762239575275,0.4126341798901557,0.24848312139511108,0.7460792660713196,0.24848312139511108,0.7460792660713196,0.24927842617034912,0.7460792660713196,0.24848312139511108,0.3380190134048462,0.24848312139511108,0.3380190134048462,0.24135702848434448,0.31986910104751587
49,1.8093688488006592,0.7961814403533936,0.008858044383426578,0.2460889107237259,0.4927034676944215,0.07094025611877441,0.5646163821220398,0.07094025611877441,0.5646163821220398,0.9273487329483032,0.5646163821220398,0.22628509998321533,0.0005942583084106445,0.22628509998321533,0.0005942583084106445,0.4044971466064453,0.08520582318305969
50,1.694290280342102,1.8214738368988037,0.0012030246978007586,0.9822626782332857,0.2972994141777354,1.42226243019104,1.3825922012329102,1.42226243019104,1.3825922012329102,1.0511882305145264,1.5899088382720947,1.42226243019104,0.06241285800933838,1.42226243019104,0.06241285800933838,1.5130977630615234,0.05072289705276489
51,1.5989187955856323,1.5667088031768799,0.09915760700901322,0.33602494413654016,0.7891326270500816,0.32597923278808594,1.335143804550171,0.32597923278808594,1.335143804550171,0.815898597240448,1.335143804550171,0.32597923278808594,0.16697394847869873,0.32597923278808594,0.16697394847869873,0.8374778032302856,0.2181915044784546
52,1.5023356676101685,1.3586158752441406,0.045744010011355085,0.2895599257325134,0.574091120523711,0.1936814785003662,1.1270508766174316,0.1936814785003662,1.1270508766174316,1.0864472389221191,1.1270508766174316,0.1936814785003662,0.06232249736785889,0.1936814785003662,0.06232249736785889,0.6671147346496582,0.24314182996749878
53,1.4403799772262573,1.301274061203003,0.033637936015923686,0.24083268726865492,0.5533704709510003,0.19925498962402344,1.069709062576294,0.19925498962402344,1.069709062576294,1.0392400026321411,1.069709062576294,0.19925498962402344,0.056790828704833984,0.19925498962402344,0.056790828704833984,0.6409572958946228,0.23313108086585999
54,0.8457916975021362,1.2471656799316406,0.023870965962608515,0.1933566960940757,0.5369711108009021,0.20609354972839355,1.0156006813049316,0.20609354972839355,1.0156006813049316,0.9848299622535706,1.0156006813049316,0.20609354972839355,0.05274832248687744,0.20609354972839355,0.05274832248687744,0.6170840263366699,0.22183680534362793
55,0.20723217725753784,1.2115095853805542,0.021256587877869437,0.1490522357821466,0.5004918035119773,0.22346574068069458,0.9799444079399109,0.22346574068069458,0.9799444079399109,0.9586207270622253,0.9799444079399109,0.22346574068069458,0.04342162609100342,0.22346574068069458,0.04342162609100342,0.6028774380683899,0.2173994779586792
56,-0.652789831161499,1.0169223546981812,0.10762581552068395,0.12521136370797947,0.4937989446769158,0.3680363893508911,0.7853571772575378,0.3680363893508911,0.7853571772575378,0.5098168253898621,0.7853571772575378,0.3680363893508911,0.014697432518005371,0.3680363893508911,0.014697432518005371,0.5734347701072693,0.11736410856246948
57,-2.065155267715454,0.6010268330574036,0.17447160555670654,0.38902376194794974,0.2748699716354411,0.18382948637008667,0.03452688455581665,0.18382948637008667,0.03452688455581665,0.1074141263961792,0.3694615960121155,0.07830113172531128,0.030630052089691162,0.07830113172531128,0.030630052089691162,0.2684199810028076,0.15898635983467102
58,-1.646788477897644,-0.4484217166900635,0.13222912857929847,0.7999323025966685,0.056969124513367886,0.8246098160743713,0.7564030885696411,0.8246098160743713,0.7564030885696411,1.2310130596160889,0.7564030885696411,0.21722234785556793,0.09413975477218628,0.21722234785556793,0.09413975477218628,0.4868127107620239,0.2993764579296112
59,-0.5249127149581909,-0.9902043342590332,0.019570171857873797,1.1591717378546798,0.3913116072614986,1.7637255191802979,1.013611078262329,1.7637255191802979,1.013611078262329,1.8926774263381958,1.2217693328857422,0.6114658713340759,0.33616137504577637,0.6114658713340759,0.33616137504577637,0.7150270342826843,0.5359047651290894
60,-1.052625060081482,-1.0553570985794067,0.302461228941878,0.935214372004072,0.9633129137257735,1.692634105682373,1.2869222164154053,1.692634105682373,1.2869222164154053,2.240097999572754,1.2869222164154053,0.8394865989685059,0.03405022621154785,0.8394865989685059,0.03405022621154785,1.0319857597351074,0.22514554858207703
61,-1.527694582939148,-0.6081380844116211,0.22515568815171738,0.7147829600423574,0.6592195323109628,0.17159873247146606,0.22752851247787476,0.17159873247146606,0.22752851247787476,1.192521095275879,0.8397030234336853,0.17159873247146606,0.07490551471710205,0.17159873247146606,0.07490551471710205,0.4068682789802551,0.3833385705947876
62,-1.7071833610534668,-0.6256375312805176,0.03602027772615357,0.9269511049365005,0.2754154834647973,0.6494975686073303,0.6886367201805115,0.6494975686073303,0.6886367201805115,0.8250048756599426,0.8572025299072266,0.3229820728302002,0.37247681617736816,0.3229820728302002,0.37247681617736816,0.4102727770805359,0.48826634883880615
63,-2.0229079723358154,-0.963947057723999,0.02533694588889679,1.0474803114930786,0.482512411909799,0.7453858852386475,0.8516272306442261,0.7453858852386475,0.8516272306442261,1.061969518661499,1.195512056350708,0.47544586658477783,0.3471077084541321,0.47544586658477783,0.3471077084541321,0.6227381229400635,0.596993088722229
64,-3.2892355918884277,-1.2310429811477661,0.011708814961215008,1.0731253491093713,0.6869176560764512,0.6239837408065796,0.9124934673309326,0.6239837408065796,0.9124934673309326,1.0143622159957886,1.4626080989837646,0.5459340810775757,0.3535715341567993,0.5459340810775757,0.3535715341567993,0.732738733291626,0.7130964398384094
65,-1.632504940032959,-1.71443510055542,0.3324512822180985,1.1213034829497341,0.8013891743868586,0.7330161333084106,1.3005328178405762,0.7330161333084106,1.3005328178405762,1.1235918998718262,1.946000099182129,0.6092443466186523,0.6308015584945679,0.6092443466186523,0.6308015584945679,0.7836446762084961,1.0515443086624146
66,-1.0833760499954224,-1.9360542297363281,0.07244102545082542,1.415194123908877,1.134009970277548,2.2815701961517334,1.3261674642562866,2.2815701961517334,1.3261674642562866,3.078188419342041,2.167619228363037,1.2677162885665894,0.17235732078552246,1.2677162885665894,0.17235732078552246,1.5187050104141235,0.688921332359314
67,-1.7359508275985718,-1.5137978792190552,0.3994526523103312,0.7462924331674969,1.7076669373611608,2.311434030532837,1.7453629970550537,2.311434030532837,1.7453629970550537,2.762033462524414,1.7453629970550537,1.1429914236068726,0.24908721446990967,1.1429914236068726,0.24908721446990967,1.3405725955963135,0.22464466094970703
68,-1.2923427820205688,-0.9582167863845825,0.08162817039837456,0.9031740123281876,0.6773796642447513,0.34465545415878296,0.5852982401847839,0.34465545415878296,0.5852982401847839,1.031438946723938,1.189781665802002,0.34465545415878296,0.2656477689743042,0.34465545415878296,0.2656477689743042,0.5491477251052856,0.5982191562652588
69,-1.6297590732574463,-0.9122660160064697,0.1315069905420143,1.0821909192452825,0.5022910455117624,0.9519913196563721,0.788330614566803,0.9519913196563721,0.788330614566803,1.2802174091339111,1.1438312530517578,0.5572150945663452,0.20275795459747314,0.5572150945663452,0.20275795459747314,0.7123651504516602,0.4747946858406067
70,-1.7087035179138184,-1.0172737836837769,0.12195567616571967,0.9431879567975798,0.736750342051188,0.41353607177734375,0.5870645046234131,0.41353607177734375,0.5870645046234131,1.06807541847229,1.2488389015197754,0.41353607177734375,0.2080097198486328,0.41353607177734375,0.2080097198486328,0.6327292919158936,0.5786612629890442
71,-1.2030903100967407,-1.0566978454589844,0.04654830696682155,1.0636254761864743,0.5803296344478925,0.6890755295753479,0.8479037880897522,0.6890755295753479,0.8479037880897522,1.055909276008606,1.2882630825042725,0.5194641351699829,0.3056334853172302,0.5194641351699829,0.3056334853172302,0.6908413767814636,0.6111177206039429
72,-0.1632014662027359,-1.033065676689148,0.19454154898722953,1.0412788670013347,0.7270371976743141,0.8105881214141846,0.6616179347038269,0.8105881214141846,0.6616179347038269,1.4946725368499756,1.2646307945251465,0.5678495168685913,0.11248493194580078,0.5678495168685913,0.11248493194580078,0.7931878566741943,0.4933805763721466
73,1.3435248136520386,-0.754779577255249,0.278499217244486,0.854132933964332,0.7198546995346745,0.862070620059967,0.3400228023529053,0.862070620059967,0.3400228023529053,1.890578031539917,0.9863446354866028,0.3563804626464844,0.011550605297088623,0.3563804626464844,0.011550605297088623,0.6655696034431458,0.3579583764076233
74,2.899418830871582,-0.37417691946029663,0.06660141292959454,0.6044053907692433,0.37708184022456404,0.9920576214790344,0.20295388996601105,0.9920576214790344,0.20295388996601105,1.7923328876495361,0.6057420372962952,0.0705609917640686,0.14540936052799225,0.0705609917640686,0.14540936052799225,0.3323957622051239,0.34856274724006653
75,2.3724215030670166,1.0387866497039795,0.03572267095247894,0.2558812589819234,0.20647388077030582,0.12950921058654785,0.8626638650894165,0.12950921058654785,0.8626638650894165,0.4348292350769043,0.8072215914726257,0.890501856803894,0.10482549667358398,0.890501856803894,0.10482549667358398,0.8588944673538208,0.09419620037078857
76,1.6778602600097656,1.983953833580017,0.010063725262880796,0.9966094195470215,0.456699300296605,1.433231234550476,1.2235705852508545,1.433231234550476,1.2235705852508545,1.4036543369293213,1.7523887157440186,1.433231234550476,0.13236689567565918,1.433231234550476,0.13236689567565918,1.5999677181243896,0.09238159656524658
77,1.662390112876892,1.8380486965179443,0.09708194029827899,0.6189591522763173,0.7754628839592137,0.2489469051361084,1.6064839363098145,0.2489469051361084,1.6064839363098145,1.3468455076217651,1.6064839363098145,0.2489469051361084,0.13073945045471191,0.2489469051361084,0.13073945045471191,0.9346092343330383,0.3164428472518921
78,1.6649971008300781,1.435948133468628,0.07865374755114285,0.2746588424593208,0.6992341995611786,0.27698397636413574,1.204383134841919,0.27698397636413574,1.204383134841919,0.8516555428504944,1.204383134841919,0.27698397636413574,0.1283423900604248,0.27698397636413574,0.1283423900604248,0.7475538849830627,0.21014517545700073
79,0.7976780533790588,1.3304898738861084,0.040827255373199645,0.27985905377815157,0.5507492364818851,0.18068420886993408,1.0989248752593994,0.18068420886993408,1.0989248752593994,1.1054600477218628,1.0989248752593994,0.18068420886993408,0.04811882972717285,0.18068420886993408,0.04811882972717285,0.6466789841651917,0.24646401405334473
80,0.13070881366729736,1.3300472497940063,0.014647018834948344,0.25043014071881764,0.5242611320316795,0.20772242546081543,1.0984821319580078,0.20772242546081543,1.0984821319580078,1.0987738370895386,1.0984821319580078,0.2079622745513916,0.04613959789276123,0.2079622745513916,0.04613959789276123,0.6538174748420715,0.24813595414161682
81,0.9555383920669556,1.070517659187317,0.11721516350905092,0.14768441331883286,0.5602780699978275,0.44804078340530396,0.8389526009559631,0.44804078340530396,0.8389526009559631,0.40730607509613037,0.8389526009559631,0.44804078340530396,0.011527061462402344,0.44804078340530396,0.011527061462402344,0.6409809589385986,0.10057908296585083
82,2.5110695362091064,0.5520176291465759,0.10267619542777551,0.43256820503622306,0.3412008593603969,0.28112316131591797,0.0049704909324646,0.28112316131591797,0.0049704909324646,0.12082040309906006,0.32045263051986694,0.04732710123062134,0.03585851192474365,0.04732710123062134,0.03585851192474365,0.18633002042770386,0.15318208932876587
83,2.0443241596221924,0.8400040864944458,0.044583243740101586,0.0010420000304779409,0.2536700037245949,0.28675198554992676,0.608439028263092,0.28675198554992676,0.608439028263092,0.5118342638015747,0.608439028263092,0.03425145149230957,0.575707733631134,0.03425145149230957,0.575707733631134,0.07763880491256714,0.5683628916740417
84,1.2265925407409668,1.7186309099197388,0.005197663679719078,0.7885465434938671,0.39457307189702995,1.2170488834381104,1.10823655128479,1.2170488834381104,1.10823655128479,1.1087017059326172,1.4870657920837402,1.2170488834381104,0.08910465240478516,1.2170488834381104,0.08910465240478516,1.3590651750564575,0.06455034017562866
85,0.8661160469055176,1.6294920444488525,0.05061045443018264,0.43014216701189667,0.709251492867867,0.26863741874694824,1.3979270458221436,0.26863741874694824,1.3979270458221436,1.188251256942749,1.3979270458221436,0.26863741874694824,0.10508620738983154,0.26863741874694824,0.10508620738983154,0.838269829750061,0.2696937918663025
86,-0.1829177439212799,1.2405359745025635,0.013089215432603996,0.03638539848228295,0.6503525215884052,0.37856465578079224,1.0089709758758545,0.37856465578079224,1.0089709758758545,0.614747941493988,1.0089709758758545,0.37856465578079224,0.08179926872253418,0.37856465578079224,0.08179926872253418,0.6951812505722046,0.15011650323867798
87,-0.41657066345214844,0.9900102615356445,0.1368521454681953,0.10351457937310138,0.4159637968366345,0.32296574115753174,0.758445143699646,0.32296574115753174,0.758445143699646,0.3218645453453064,0.758445143699646,0.32296574115753174,0.2687891125679016,0.32296574115753174,0.2687891125679016,0.323893666267395,0.27144312858581543
88,0.05436253920197487,0.5046539902687073,0.21349066370477282,0.5359189647684495,0.28637345233311257,0.4725492596626282,0.07002615928649902,0.4725492596626282,0.07002615928649902,0.27787917852401733,0.2730889320373535,0.055483341217041016,0.020429670810699463,0.055483341217041016,0.020429670810699463,0.18597406148910522,0.17674992978572845
89,-0.03841156139969826,0.04400411248207092,0.2219652547190587,0.6553510171671708,0.06331899387141071,0.34274864196777344,0.1256769299507141,0.34274864196777344,0.1256769299507141,0.3418123722076416,0.1256769299507141,0.12838660180568695,0.06809499859809875,0.12838660180568695,0.06809499859809875,0.12703177332878113,0.06644503772258759
90,1.196385145187378,0.11539183557033539,0.20030335736771435,0.4973230973134439,0.1282972187797229,0.02145746350288391,0.01917630434036255,0.02145746350288391,0.01917630434036255,0.015075445175170898,0.01917630434036255,0.02145746350288391,0.13415688276290894,0.02145746350288391,0.13415688276290894,0.02031688392162323,0.1351737231016159
