end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,4.035008907318115,0.3826693644126259,2.7085349162419634,0.7753959645827613,3.7668073177337646,2.0994296073913574,3.7668073177337646,2.0994296073913574,2.095212936401367,2.0994296073913574,3.7739222049713135,0.9885733127593994,3.7739222049713135,0.9885733127593994,2.936676025390625,1.0149502754211426
30,3.3465182781219482,3.975693702697754,0.36071678002675384,2.609953512748082,0.8366147478421531,3.5407919883728027,1.840930461883545,3.5407919883728027,1.840930461883545,1.9354557991027832,1.840930461883545,3.5407919883728027,0.875180721282959,3.5407919883728027,0.875180721282959,2.690861225128174,0.925583004951477
31,1.8656299114227295,3.5822229385375977,0.28265174229939777,2.337497760852178,0.7936647733052569,2.7214460372924805,1.4440340995788574,2.7214460372924805,1.4440340995788574,1.6530460119247437,1.4440340995788574,2.9010796546936035,0.5456979274749756,2.9010796546936035,0.5456979274749756,2.1725568771362305,0.630615234375
32,2.9789938926696777,2.9182217121124268,0.14768263697624212,1.7585660517215729,0.843564361333847,1.2807185649871826,0.8571252822875977,1.2807185649871826,0.8571252822875977,1.410591959953308,0.8571252822875977,1.578840732574463,0.1912531852722168,1.578840732574463,0.1912531852722168,1.2179830074310303,0.294724702835083
33,0.5611721873283386,1.9458211660385132,0.02853229641914365,1.0546524226665497,0.694227784872055,0.35592567920684814,0.09922921657562256,0.35592567920684814,0.09922921657562256,0.2581254243850708,0.09922921657562256,1.358901023864746,0.08005249500274658,1.358901023864746,0.08005249500274658,0.7290651202201843,0.3857141137123108
34,0.18335385620594025,2.4588499069213867,0.07335950930913304,1.7777140935262041,0.4393676420052848,1.540196180343628,1.4844242334365845,1.540196180343628,1.4844242334365845,1.8883001804351807,1.4844242334365845,1.540196180343628,0.11279821395874023,1.540196180343628,0.11279821395874023,1.512310266494751,0.15159344673156738
35,0.36480021476745605,1.788198709487915,0.002769634127616886,0.1579378843307495,1.4590825289487839,0.936943531036377,0.03985309600830078,0.936943531036377,0.03985309600830078,0.640291690826416,0.10712873935699463,0.03985309600830078,1.4618226289749146,0.03985309600830078,1.4618226289749146,0.0734909176826477,1.6001770496368408
36,1.1956466436386108,0.435876727104187,0.07943017532428105,0.01463017364343007,0.17340771605571112,0.05817171931266785,0.12750005722045898,0.05817171931266785,0.12750005722045898,0.2982495129108429,0.45469218492507935,0.12750005722045898,0.06485334038734436,0.12750005722045898,0.06485334038734436,0.25071048736572266,0.19227364659309387
37,2.8432247638702393,0.6685027480125427,0.3808675160010656,0.10381703575452161,0.015409534176190731,0.14998048543930054,0.6873182058334351,0.14998048543930054,0.6873182058334351,0.36600953340530396,0.6873182058334351,0.07993531227111816,0.4451099634170532,0.07993531227111816,0.4451099634170532,0.1766800433397293,0.5226552486419678
38,3.5678305625915527,1.566563367843628,0.7589751680692037,0.5670503874619802,0.0721291502316792,0.2981165647506714,1.585378885269165,0.2981165647506714,1.585378885269165,0.13973379135131836,1.585378885269165,0.11331033706665039,0.8218508362770081,0.11331033706665039,0.8218508362770081,0.45121651887893677,1.1170399188995361
39,2.9599146842956543,2.7102906703948975,0.5636542141437532,1.761821836233139,0.2164059579372406,1.4103809595108032,2.1527042388916016,1.4103809595108032,2.1527042388916016,1.922670841217041,2.7291061878204346,1.8374913930892944,0.542534589767456,1.8374913930892944,0.542534589767456,1.8308526277542114,0.5450197458267212
40,3.4561614990234375,3.3211488723754883,0.28830826282501226,2.2805979549884796,0.5838339924812317,2.8341050148010254,1.7113803625106812,2.8341050148010254,1.7113803625106812,1.8870898485183716,1.7113803625106812,2.8341050148010254,0.47859811782836914,2.8341050148010254,0.47859811782836914,2.272742748260498,0.5755652189254761
41,1.9142223596572876,2.9357876777648926,0.1750717063744862,1.8854598899682362,0.7068474193414054,2.154210329055786,1.0075174570083618,2.154210329055786,1.0075174570083618,0.8779675960540771,1.0075174570083618,2.475078821182251,0.4400663375854492,2.475078821182251,0.4400663375854492,1.7412981986999512,0.5609118938446045
42,3.2168993949890137,3.0151894092559814,0.19397166371345526,2.014437884092331,0.6383711993694305,2.0697453022003174,1.3438034057617188,2.0697453022003174,1.3438034057617188,1.8992456197738647,1.3438034057617188,2.0697453022003174,0.21978998184204102,2.0697453022003174,0.21978998184204102,1.706774353981018,0.3246119022369385
43,2.79243803024292,1.973428726196289,0.017908255259196093,1.102517376343409,0.6845944325129192,0.363720178604126,0.08480274677276611,0.363720178604126,0.08480274677276611,0.3003973960876465,0.08480274677276611,1.452604055404663,0.06281101703643799,1.452604055404663,0.06281101703643799,0.7687034010887146,0.36739808320999146
44,1.8907462358474731,3.0002756118774414,0.36741504073143016,2.1164578795433044,0.34799402952194214,2.486541748046875,1.992411732673645,2.486541748046875,1.992411732673645,2.2570905685424805,3.0190911293029785,2.486541748046875,0.4724745750427246,2.486541748046875,0.4724745750427246,2.3590197563171387,0.5179061889648438
45,1.1227048635482788,2.642381191253662,0.1327590445677438,1.5778278807799022,0.7633856038252513,1.4086878299713135,0.8497010469436646,1.4086878299713135,0.8497010469436646,1.1638494729995728,0.8497010469436646,1.5907293558120728,0.27219104766845703,1.5907293558120728,0.27219104766845703,1.2202152013778687,0.3965425491333008
46,0.9959049224853516,2.097033977508545,0.08381234606107082,0.9436469574769337,0.9011660118897755,0.5154324769973755,0.5153559446334839,0.5154324769973755,0.5153559446334839,0.686536431312561,0.5153559446334839,0.8755637407302856,0.5022834539413452,0.8755637407302856,0.5022834539413452,0.6954598426818848,0.6603097915649414
47,0.5336640477180481,1.3349920511245728,0.1302344103654226,0.4729352345069249,0.5634137441714605,0.005017280578613281,0.023049473762512207,0.005017280578613281,0.023049473762512207,0.1762552261352539,0.3433085083961487,0.023049473762512207,0.3448491096496582,0.023049473762512207,0.3448491096496582,0.18317899107933044,0.6735506653785706
48,2.791393756866455,0.9940544962882996,0.11414778232574464,0.39514978229999537,0.31634826958179474,0.3480454087257385,0.47533947229385376,0.3480454087257385,0.47533947229385376,0.3396316170692444,0.47533947229385376,0.38442182540893555,0.25861644744873047,0.38442182540893555,0.25861644744873047,0.42988064885139465,0.36545807123184204
49,1.8093688488006592,1.1520823240280151,0.6153930077950159,0.18365905682245887,0.18462159732977557,0.31743478775024414,1.1708977222442627,0.31743478775024414,1.1708977222442627,0.08820939064025879,1.1708977222442627,0.09384822845458984,0.2660636305809021,0.09384822845458984,0.2660636305809021,0.5044386386871338,0.4821414053440094
50,1.694290280342102,2.4195237159729004,0.409244885047277,1.7571464081605273,0.0847237606843314,1.6423251628875732,2.1858279705047607,1.6423251628875732,2.1858279705047607,1.6652398109436035,2.4383392333984375,1.6423251628875732,0.328580379486084,1.6423251628875732,0.328580379486084,1.7486859560012817,0.31373798847198486
51,1.5989187955856323,1.9804484844207764,0.09829464554786682,0.9379895925521851,0.7757555842399597,0.5314847230911255,0.3993558883666992,0.5314847230911255,0.3993558883666992,0.3533245325088501,0.3993558883666992,0.9996326565742493,0.3194938898086548,0.9996326565742493,0.3194938898086548,0.6994942426681519,0.54972904920578
52,1.5023356676101685,1.6915653944015503,0.23153826594352725,0.8982382714748381,0.39338019490242004,0.9346653819084167,0.7555570602416992,0.9346653819084167,0.7555570602416992,0.7418944835662842,0.7555570602416992,0.9757919311523438,0.13104069232940674,0.9757919311523438,0.13104069232940674,0.8656744956970215,0.36526936292648315
53,1.4403799772262573,1.6000642776489258,0.2409664491812388,0.8230494360129038,0.3676397303740184,0.8498188257217407,0.7412682771682739,0.8498188257217407,0.7412682771682739,0.7236203551292419,0.7412682771682739,0.8830697536468506,0.12880945205688477,0.8830697536468506,0.12880945205688477,0.8121690154075623,0.36209291219711304
54,0.8457916975021362,1.5150437355041504,0.25011683503786736,0.750544766585032,0.3459734718004863,0.7671451568603516,0.718438446521759,0.7671451568603516,0.718438446521759,0.6942504048347473,0.718438446521759,0.8005374670028687,0.12715959548950195,0.8005374670028687,0.12715959548950195,0.7594879865646362,0.36165210604667664
55,0.20723217725753784,1.3948414325714111,0.15713315208752954,0.6773317058881123,0.3919679125150045,0.6350358724594116,0.6591968536376953,0.6350358724594116,0.6591968536376953,0.630393385887146,0.6591968536376953,0.6525702476501465,0.22637784481048584,0.6525702476501465,0.22637784481048584,0.6558835506439209,0.3778896927833557
56,-0.652789831161499,0.9878852367401123,0.014927734931310027,0.2987520595391591,0.5057967801888784,0.0875248908996582,0.025566518306732178,0.0875248908996582,0.025566518306732178,0.03938502073287964,0.2901598811149597,0.025566518306732178,0.4813070297241211,0.025566518306732178,0.4813070297241211,0.15786319971084595,0.7053461074829102
57,-2.065155267715454,0.23982849717140198,0.2794036405781905,0.021809892108043044,0.3290135835607847,0.5694249868392944,0.20205101370811462,0.5694249868392944,0.20205101370811462,0.35328593850135803,0.2586439549922943,0.20205101370811462,0.056904926896095276,0.20205101370811462,0.056904926896095276,0.18445302546024323,0.2821219563484192
58,-1.646788477897644,-0.8674572706222534,0.809530146420002,0.2564501203596592,0.03011433407664299,0.10266423225402832,0.8486418128013611,0.10266423225402832,0.8486418128013611,0.4629482328891754,0.8486418128013611,0.10266423225402832,0.7253092527389526,0.10266423225402832,0.7253092527389526,0.0928368866443634,0.8362107276916504
59,-0.5249127149581909,-1.5571390390396118,0.5697168906529744,0.7599510153134664,0.3958797951539359,1.816470742225647,1.2391929626464844,1.816470742225647,1.2391929626464844,1.7454811334609985,1.5383236408233643,0.742809534072876,0.4357779026031494,0.742809534072876,0.4357779026031494,0.8309423327445984,0.6329663395881653
60,-1.052625060081482,-1.4967650175094604,0.08171071857213973,0.5537003986537457,1.0297625623643398,0.00023317337036132812,0.00023317337036132812,0.00023317337036132812,0.00023317337036132812,0.9315664768218994,0.3728034496307373,0.00023317337036132812,0.7523843050003052,0.00023317337036132812,0.7523843050003052,0.18651831150054932,1.0152649879455566
61,-1.527694582939148,-1.0212222337722778,0.21087218200167018,0.27827277531226474,0.7004859385391077,0.03535747528076172,0.00843667984008789,0.03535747528076172,0.00843667984008789,0.12659615278244019,0.20399534702301025,0.00843667984008789,0.4303712248802185,0.00843667984008789,0.4303712248802185,0.10621601343154907,0.51615309715271
62,-1.7071833610534668,-1.1232162714004517,0.5560915619134903,0.427287220954895,0.3082461506128311,0.22332262992858887,1.104400873184204,0.22332262992858887,1.104400873184204,0.7429895997047424,1.104400873184204,0.22332262992858887,0.4268355965614319,0.22332262992858887,0.4268355965614319,0.37571755051612854,0.6445292234420776
63,-2.0229079723358154,-1.4744899272918701,0.5374959856271743,0.6022627651691437,0.5031398385763168,0.8854809403419495,0.9770174026489258,0.8854809403419495,0.9770174026489258,1.0011827945709229,1.455674409866333,0.6088120937347412,0.38026344776153564,0.6088120937347412,0.38026344776153564,0.711827278137207,0.6523276567459106
64,-3.2892355918884277,-1.6780130863189697,0.5349068293968837,0.6795713404814401,0.6319435785214107,0.8934699296951294,0.9343403577804565,0.8934699296951294,0.9343403577804565,0.9673389196395874,0.9343403577804565,0.7782876491546631,0.4472900629043579,0.7782876491546631,0.4472900629043579,0.8563140034675598,0.7584518790245056
65,-1.632504940032959,-2.0479016304016113,0.8151554961999257,0.7592906256516774,0.6418641706307731,0.40307891368865967,2.029086112976074,0.40307891368865967,2.029086112976074,0.9860093593597412,2.029086112976074,0.40307891368865967,0.5786298513412476,0.40307891368865967,0.5786298513412476,0.645520806312561,0.8848363757133484
66,-1.0833760499954224,-2.3155298233032227,0.38541727264722186,1.226856638987859,0.8716645737489066,2.8998031616210938,1.2257214784622192,2.8998031616210938,1.2257214784622192,2.2127845287323,1.2257214784622192,1.5367487668991089,0.6923466920852661,1.5367487668991089,0.6923466920852661,1.381235122680664,0.930149495601654
67,-1.7359508275985718,-1.9324365854263306,0.005848760406176309,0.4155840029319128,1.691110004981359,0.3082078695297241,0.3082078695297241,0.3082078695297241,0.3082078695297241,0.15421760082244873,0.2529343366622925,0.3082078695297241,1.0153508186340332,0.3082078695297241,1.0153508186340332,0.2805711030960083,1.2584701776504517
68,-1.2923427820205688,-1.3615885972976685,0.40510174135367083,0.4779832760492959,0.6469122419754665,0.17526698112487793,0.18802034854888916,0.17526698112487793,0.18802034854888916,0.4607897996902466,0.5535008311271667,0.18802034854888916,0.3858785629272461,0.18802034854888916,0.3858785629272461,0.37076058983802795,0.5387945771217346
69,-1.6297590732574463,-1.4620133638381958,0.408924122651418,0.6792795856793722,0.5422183175881705,1.1221681833267212,0.9501872658729553,1.1221681833267212,0.9501872658729553,1.3751730918884277,0.9501872658729553,0.7034150958061218,0.447967529296875,0.7034150958061218,0.447967529296875,0.8268011808395386,0.6460859775543213
70,-1.7087035179138184,-1.4361096620559692,0.3568467249472935,0.5461710890134176,0.7015005101760229,0.15702533721923828,0.161065936088562,0.15702533721923828,0.161065936088562,0.4972975254058838,0.5598050951957703,0.161065936088562,0.4391382932662964,0.161065936088562,0.4391382932662964,0.36043551564216614,0.6216475963592529
71,-1.2030903100967407,-1.5539095401763916,0.49677048623561865,0.6466929912567138,0.5788547247648239,0.9010345935821533,0.9398619532585144,0.9010345935821533,0.9398619532585144,1.1241607666015625,0.9398619532585144,0.694374680519104,0.4398585557937622,0.694374680519104,0.4398585557937622,0.8171182870864868,0.7052994966506958
72,-0.1632014662027359,-1.5227299928665161,0.2922220279773077,0.6718860318263371,0.7270305951436361,0.1709200143814087,0.1709200143814087,0.1709200143814087,0.1709200143814087,0.9763416051864624,0.7163889408111572,0.1709200143814087,0.5450211763381958,0.1709200143814087,0.5450211763381958,0.44365447759628296,0.7960547804832458
73,1.3435248136520386,-1.2416763305664062,0.04758228858311976,0.45851694544156385,0.9039857586224874,0.0020231008529663086,0.0020231008529663086,0.0020231008529663086,0.0020231008529663086,1.0004053115844727,0.3837994337081909,0.0020231008529663086,0.7461131811141968,0.0020231008529663086,0.7461131811141968,0.1929112672805786,0.9536261558532715
74,2.899418830871582,-0.5854203701019287,0.2299045125643412,0.13890989621480304,0.8448236485322316,0.06115126609802246,0.06115126609802246,0.06115126609802246,0.06115126609802246,1.9878512620925903,0.5666049122810364,0.06115126609802246,0.07123458385467529,0.06115126609802246,0.07123458385467529,0.28046715259552,0.5478307604789734
75,2.3724215030670166,1.4727479219436646,0.7213228531181812,0.7117266543209552,0.12871024757623672,0.03204989433288574,1.491563320159912,0.03204989433288574,1.491563320159912,0.16559815406799316,1.491563320159912,0.07538712024688721,0.7126752138137817,0.07538712024688721,0.7126752138137817,0.38064509630203247,1.1405341625213623
76,1.6778602600097656,2.650131940841675,0.41659999887148547,1.8455346624056497,0.21958861748377512,1.942758321762085,2.0097179412841797,1.942758321762085,2.0097179412841797,2.0129010677337646,2.668947458267212,1.942758321762085,0.41894102096557617,1.942758321762085,0.41894102096557617,1.9511417150497437,0.43085408210754395
77,1.662390112876892,2.36065673828125,0.11840894818305964,1.3177123367786407,0.7561267912387848,1.109269142150879,0.7207034826278687,1.109269142150879,0.7207034826278687,0.9335689544677734,0.7207034826278687,1.3302595615386963,0.30328917503356934,1.3302595615386963,0.30328917503356934,1.0254814624786377,0.4584501385688782
78,1.6649971008300781,1.789747714996338,0.13581294814745593,0.8699030379454293,0.6156230668226879,0.6435227394104004,0.46708548069000244,0.6435227394104004,0.46708548069000244,0.4000582695007324,0.46708548069000244,0.9503200054168701,0.22700965404510498,0.9503200054168701,0.22700965404510498,0.7087027430534363,0.46995824575424194
79,0.7976780533790588,1.658562183380127,0.2685513198375702,0.8806610405445098,0.3409411609172821,0.9610595107078552,0.810608446598053,0.9610595107078552,0.810608446598053,0.8075006008148193,0.810608446598053,0.9665310382843018,0.10600769519805908,0.9665310382843018,0.10600769519805908,0.888569712638855,0.3510013222694397
80,0.13070881366729736,1.579940915107727,0.13109902540842686,0.829966629544894,0.4504665980736414,0.780372142791748,0.7421489357948303,0.780372142791748,0.7421489357948303,0.787351131439209,0.7421489357948303,0.780372142791748,0.2521108388900757,0.780372142791748,0.2521108388900757,0.7612605094909668,0.3835418224334717
81,0.9555383920669556,1.0812573432922363,0.003438229362169927,0.26926219960053766,0.6470247109731038,0.00596165657043457,0.006700277328491211,0.00596165657043457,0.006700277328491211,0.03471052646636963,0.24175608158111572,0.006700277328491211,0.6363562941551208,0.006700277328491211,0.6363562941551208,0.12422817945480347,0.8437478542327881
82,2.5110695362091064,0.6570988893508911,0.2567158142725627,0.006438781817754119,0.23841319481531775,0.19512778520584106,0.6759143471717834,0.19512778520584106,0.6759143471717834,0.5477731227874756,0.6759143471717834,0.2720545828342438,0.04512894153594971,0.2720545828342438,0.04512894153594971,0.4455333352088928,0.17230099439620972
83,2.0443241596221924,1.312873125076294,0.7142496804396311,0.43653626243273413,0.006321479876836067,0.20001065731048584,1.331688642501831,0.20001065731048584,1.331688642501831,0.31917059421539307,1.331688642501831,0.051587462425231934,0.7834975719451904,0.051587462425231934,0.7834975719451904,0.323343962430954,1.0265541076660156
84,1.2265925407409668,2.294832229614258,0.4455767869949341,1.5252718925476074,0.15557488799095154,1.4904978275299072,1.8609942197799683,1.4904978275299072,1.8609942197799683,1.6371874809265137,2.313647747039795,1.4904978275299072,0.4209102392196655,1.4904978275299072,0.4209102392196655,1.5824860334396362,0.4196535348892212
85,0.8661160469055176,2.095123291015625,0.10981769363085428,1.0834625462690988,0.7334343890349071,0.8710006475448608,0.6822088956832886,0.8710006475448608,0.6822088956832886,0.8897072076797485,0.6822088956832886,1.0413819551467896,0.35813701152801514,1.0413819551467896,0.35813701152801514,0.8617954254150391,0.5124070048332214
86,-0.1829177439212799,1.462701678276062,0.10056290030479431,0.5280773490667343,0.6656527668237686,0.025829315185546875,0.042284488677978516,0.025829315185546875,0.042284488677978516,0.2564582824707031,0.36463654041290283,0.042284488677978516,0.44434595108032227,0.042284488677978516,0.44434595108032227,0.20346051454544067,0.8082826733589172
87,-0.41657066345214844,0.8235396146774292,0.09725795686244965,0.30823374539613724,0.44415516406297684,0.2710850238800049,0.03786313533782959,0.2710850238800049,0.03786313533782959,0.021199464797973633,0.24907797574996948,0.03786313533782959,0.464559406042099,0.03786313533782959,0.464559406042099,0.14347055554389954,0.6880642771720886
88,0.05436253920197487,0.22508445382118225,0.1886104556421439,0.10793773705760634,0.3532239844401677,0.40520188212394714,0.11843991279602051,0.40520188212394714,0.11843991279602051,0.10528868436813354,0.24389991164207458,0.11843991279602051,0.04393261671066284,0.11843991279602051,0.04393261671066284,0.2184746265411377,0.22309644520282745
89,-0.03841156139969826,-0.2613195776939392,0.033053976794083936,0.23143870135148364,0.16523556162913638,0.41517388820648193,0.15647321939468384,0.41517388820648193,0.15647321939468384,0.3941100835800171,0.15647321939468384,0.17590400576591492,0.09845733642578125,0.17590400576591492,0.09845733642578125,0.16618861258029938,0.08902736008167267
90,1.196385145187378,-0.19824481010437012,0.06588767220576604,0.04284998153646787,0.257915818442901,0.042335957288742065,0.012480616569519043,0.042335957288742065,0.012480616569519043,0.4547955393791199,0.17942935228347778,0.012480616569519043,0.026319950819015503,0.012480616569519043,0.026319950819015503,0.10759174823760986,0.09563824534416199
