,Date,N,windows,scaled_windows,MSE,RMSE
508,508,1.0408577260706704,282.0,0.5540275049115914,0.0,0.0
509,509,0.9721784513451708,282.0,0.5529411764705883,0.0,0.0
510,510,3.151373827135113,282.0,0.5518590998043053,0.0,0.0
511,511,-1.3471114574502538,282.0,0.55078125,0.0,0.0
512,512,1.8646466683379224,282.0,0.5497076023391813,0.0,0.0
513,513,0.0046715797756938,282.0,0.5486381322957199,0.0,0.0
514,514,1.671053268241004,282.0,0.5475728155339806,0.0,0.0
515,515,1.3186504341835803,282.0,0.5465116279069767,0.0,0.0
516,516,-3.9377856733314975,282.0,0.5454545454545454,0.0,0.0
517,517,0.9803797313842896,282.0,0.5444015444015444,0.0,0.0
518,518,-2.5844226254736813,282.0,0.5433526011560693,0.0,0.0
519,519,1.3571057793535617,282.0,0.5423076923076923,0.0,0.0
520,520,0.8862505672827597,282.0,0.5412667946257198,0.0,0.0
521,521,-0.1570181816053028,282.0,0.5402298850574713,0.0,0.0
522,522,1.5782078992467452,282.0,0.5391969407265774,0.0,0.0
523,523,1.1962790673548234,282.0,0.5381679389312977,0.0,0.0
524,524,2.6882341322742236,282.0,0.5371428571428571,0.0,0.0
525,525,-2.307643698185295,282.0,0.5361216730038023,0.0,0.0
526,526,1.7800375703589164,282.0,0.5351043643263758,0.0,0.0
527,527,-1.0922249176804042,282.0,0.5340909090909091,0.0,0.0
528,528,0.1441279826554831,282.0,0.5330812854442344,0.0,0.0
529,529,-0.4099744365988386,282.0,0.5320754716981132,0.0,0.0
530,530,-0.0818894385533344,282.0,0.5310734463276836,0.0,0.0
531,531,1.0389898749917017,282.0,0.5300751879699248,0.0,0.0
532,532,-0.2045816298611773,282.0,0.5290806754221389,0.0,0.0
533,533,-2.600245830776331,282.0,0.5280898876404494,0.0,0.0
534,534,4.282685015561567,282.0,0.5271028037383177,0.0,0.0
535,535,0.4424220700025236,282.0,0.5261194029850746,0.0,0.0
536,536,-0.2755916783201973,282.0,0.5251396648044693,0.0,0.0
537,537,2.229182262325154,282.0,0.5241635687732342,0.0,0.0
538,538,-0.4311937284531807,282.0,0.5231910946196661,0.0,0.0
539,539,-0.9024495597765052,282.0,0.5222222222222223,0.0,0.0
540,540,3.705049439788692,282.0,0.5212569316081331,0.0,0.0
541,541,-0.3603759235635506,282.0,0.5202952029520295,0.0,0.0
542,542,3.528710499671367,282.0,0.5193370165745856,0.0,0.0
543,543,4.721838113186348,282.0,0.5183823529411765,0.0,0.0
544,544,-2.2647133157057833,282.0,0.5174311926605505,0.0,0.0
545,545,-2.8559744914696457,282.0,0.5164835164835165,0.0,0.0
546,546,-0.0005883941762538,282.0,0.5155393053016454,0.0,0.0
547,547,2.326947268426947,282.0,0.5145985401459854,0.0,0.0
548,548,-1.2749471238809598,282.0,0.5136612021857924,0.0,0.0
549,549,-0.9638055605917238,282.0,0.5127272727272727,0.0,0.0
550,550,-2.718367470046006,282.0,0.5117967332123412,0.0,0.0
551,551,2.659731356846099,282.0,0.5108695652173914,0.0,0.0
552,552,-1.5313331615196228,282.0,0.5099457504520796,0.0,0.0
553,553,-1.8033083685154776,282.0,0.5090252707581228,0.0,0.0
554,554,1.9647903630794343,282.0,0.5081081081081081,0.0,0.0
555,555,1.5295370529075865,282.0,0.5071942446043165,0.0,0.0
556,556,0.4036189813675913,282.0,0.5062836624775583,0.0,0.0
557,557,-1.9334135415464964,282.0,0.5053763440860215,0.0,0.0
558,558,-0.5547114266258023,282.0,0.5044722719141324,0.0,0.0
559,559,-1.1898943223176048,282.0,0.5035714285714286,0.0,0.0
560,560,-0.4777285279647731,282.0,0.5026737967914439,0.0,0.0
561,561,2.3632948692299793,282.0,0.501779359430605,0.0,0.0
562,562,1.0629736329738129,282.0,0.5008880994671403,0.0,0.0
563,563,-2.391373937322736,282.0,0.5,0.0,0.0
564,564,-2.819019059162657,399.0,0.7061946902654868,0.0,0.0
565,565,0.7066491769436541,399.0,0.7049469964664311,0.0,0.0
566,566,1.1427089353051918,399.0,0.7037037037037037,0.0,0.0
567,567,-1.2835500537223827,399.0,0.7024647887323944,0.0,0.0
568,568,-1.9330394118148837,399.0,0.7012302284710018,0.0,0.0
569,569,-3.27341332675792,399.0,0.7,0.0,0.0
570,570,1.5322093006837203,399.0,0.6987740805604203,0.0,0.0
571,571,1.0917849274725655,399.0,0.6975524475524476,0.0,0.0
572,572,0.9851632338786572,399.0,0.6963350785340314,0.0,0.0
573,573,1.2372125416997877,399.0,0.6951219512195121,0.0,0.0
574,574,-0.8498817436443131,399.0,0.6939130434782609,0.0,0.0
575,575,0.2811165349368211,399.0,0.6927083333333334,0.0,0.0
576,576,-0.9862829579410464,399.0,0.6915077989601387,0.0,0.0
577,577,-0.9628652542364432,399.0,0.6903114186851211,0.0,0.0
578,578,-4.311597836310407,399.0,0.689119170984456,0.0,0.0
579,579,-0.1963058021813248,399.0,0.6879310344827586,0.0,0.0
580,580,0.9558334594717884,399.0,0.6867469879518072,0.0,0.0
581,581,1.5365743295508696,399.0,0.6855670103092784,0.0,0.0
582,582,-2.0317238194565497,399.0,0.6843910806174958,0.0,0.0
583,583,3.276872326949059,399.0,0.6832191780821918,0.0,0.0
584,584,2.710565682795421,399.0,0.6820512820512821,0.0,0.0
585,585,-1.4587934062590162,399.0,0.6808873720136519,0.0,0.0
586,586,-1.2194450701489556,399.0,0.6797274275979557,0.0,0.0
587,587,1.568840212028176,399.0,0.6785714285714286,0.0,0.0
588,588,-0.1581557164448274,399.0,0.6774193548387096,0.0,0.0
589,589,-0.9802345799163243,399.0,0.676271186440678,0.0,0.0
590,590,-1.1183614940108513,399.0,0.6751269035532995,0.0,0.0
591,591,-0.457112818238743,399.0,0.6739864864864865,0.0,0.0
592,592,2.507504945526964,399.0,0.6728499156829679,0.0,0.0
593,593,-0.8556423045957847,399.0,0.6717171717171717,0.0,0.0
594,594,-0.1818139591949898,399.0,0.6705882352941176,0.0,0.0
595,595,2.0468598350229947,399.0,0.6694630872483222,0.0,0.0
596,596,2.9222263391325285,399.0,0.6683417085427136,0.0,0.0
597,597,-0.4799298276442606,399.0,0.6672240802675585,0.0,0.0
598,598,-1.1012403421344932,399.0,0.666110183639399,0.0,0.0
599,599,0.6683869500512746,399.0,0.665,0.0,0.0
600,600,1.275956911505196,399.0,0.6638935108153078,0.0,0.0
601,601,-1.7626646944391162,399.0,0.6627906976744186,0.0,0.0
602,602,5.115490553300391,399.0,0.6616915422885572,0.0,0.0
603,603,-1.1091365070986856,399.0,0.6605960264900662,0.0,0.0
604,604,1.8835027027403028,399.0,0.6595041322314049,0.0,0.0
605,605,-1.357714865346776,399.0,0.6584158415841584,0.0,0.0
606,606,1.8584533711258937,399.0,0.657331136738056,0.0,0.0
607,607,4.002364694131214,399.0,0.65625,0.0,0.0
608,608,-0.7612143023126795,399.0,0.6551724137931034,0.0,0.0
609,609,-3.3426359204759355,399.0,0.6540983606557377,0.0,0.0
610,610,1.183802083419798,399.0,0.6530278232405892,0.0,0.0
611,611,0.1262395834209487,399.0,0.6519607843137255,0.0,0.0
612,612,-3.2489240256467253,399.0,0.6508972267536705,0.0,0.0
613,613,3.451709887916832,399.0,0.6498371335504886,0.0,0.0
614,614,-0.8648165810707799,399.0,0.6487804878048781,0.0,0.0
615,615,-2.4142283035791188,399.0,0.6477272727272727,0.0,0.0
616,616,3.697690587635318,399.0,0.646677471636953,0.0,0.0
617,617,0.5447786617110518,399.0,0.6456310679611651,0.0,0.0
618,618,1.0793640358089431,399.0,0.6445880452342488,0.0,0.0
619,619,1.0923765998865218,399.0,0.6435483870967742,0.0,0.0
620,620,4.298998582323982,399.0,0.642512077294686,0.0,0.0
621,621,0.4664671164401169,399.0,0.6414790996784566,0.0,0.0
622,622,-2.0898025303349645,399.0,0.6404494382022472,0.0,0.0
623,623,-5.333437231052479,399.0,0.6394230769230769,0.0,0.0
624,624,-1.0781993433077588,399.0,0.6384,0.0,0.0
625,625,3.0712853714195156,399.0,0.6373801916932907,0.0,0.0
626,626,-1.3464517803278977,399.0,0.6363636363636364,0.0,0.0
627,627,-1.1715729710191551,399.0,0.6353503184713376,0.0,0.0
628,628,2.9865995566906633,399.0,0.6343402225755167,0.0,0.0
629,629,1.154458292763783,399.0,0.6333333333333333,0.0,0.0
630,630,-1.0233436425104545,399.0,0.6323296354992076,0.0,0.0
631,631,0.7695765937258074,399.0,0.6313291139240507,0.0,0.0
632,632,0.1054616343397575,399.0,0.6303317535545023,0.0,0.0
633,633,1.0192206421236123,399.0,0.6293375394321766,0.0,0.0
634,634,0.2463871645735091,399.0,0.6283464566929133,0.0,0.0
635,635,0.5828007478735933,399.0,0.6273584905660378,0.0,0.0
636,636,-2.3639919102896627,399.0,0.6263736263736264,0.0,0.0
637,637,1.6163157567195283,399.0,0.6253918495297806,0.0,0.0
638,638,1.1001532484716583,399.0,0.6244131455399061,0.0,0.0
639,639,1.2617011525043174,399.0,0.6234375,0.0,0.0
640,640,1.3510010076058114,399.0,0.6224648985959438,0.0,0.0
641,641,0.012230961180731,399.0,0.6214953271028038,0.0,0.0
642,642,-0.545106462200597,399.0,0.6205287713841369,0.0,0.0
643,643,-6.285438580939912,399.0,0.6195652173913043,0.0,0.0
644,644,0.2168390375317311,399.0,0.6186046511627907,0.0,0.0
645,645,-6.013606120309955,399.0,0.6176470588235294,0.0,0.0
646,646,0.6484029380887244,399.0,0.616692426584235,0.0,0.0
647,647,1.4025372871761332,399.0,0.6157407407407407,0.0,0.0
648,648,1.3240810170973474,399.0,0.6147919876733436,0.0,0.0
649,649,-0.3428464901051177,399.0,0.6138461538461538,0.0,0.0
650,650,1.741706600491138,399.0,0.6129032258064516,0.0,0.0
651,651,2.783246462221255,399.0,0.6119631901840491,0.0,0.0
652,652,-0.4361985650111266,399.0,0.6110260336906586,0.0,0.0
653,653,-0.1612747071371368,399.0,0.6100917431192661,0.0,0.0
654,654,2.5788268389403988,399.0,0.6091603053435114,0.0,0.0
655,655,0.4091913396472304,399.0,0.6082317073170732,0.0,0.0
656,656,4.796174514155712,399.0,0.6073059360730594,0.0,0.0
657,657,-0.4202980362388115,399.0,0.6063829787234043,0.0,0.0
658,658,0.7807569757361956,399.0,0.6054628224582701,0.0,0.0
659,659,-1.672010742005324,399.0,0.6045454545454545,0.0,0.0
660,660,0.5634991619362713,399.0,0.6036308623298033,0.0,0.0
661,661,-0.92987961937229,399.0,0.6027190332326284,0.0,0.0
662,662,-3.2728437904945977,399.0,0.6018099547511312,0.0,0.0
663,663,-3.871669243533289,399.0,0.6009036144578314,0.0,0.0
664,664,0.674957159905639,399.0,0.6,0.0,0.0
665,665,-1.7487587951807129,399.0,0.5990990990990991,0.0,0.0
666,666,-0.2899914719814609,399.0,0.5982008995502249,0.0,0.0
667,667,-0.1511622724010959,399.0,0.5973053892215568,0.0,0.0
668,668,-0.8936411458363926,399.0,0.5964125560538116,0.0,0.0
669,669,3.38786981178938,399.0,0.5955223880597015,0.0,0.0
670,670,-0.4540081925284127,399.0,0.5946348733233979,0.0,0.0
671,671,-1.148048915987708,399.0,0.59375,0.0,0.0
672,672,-1.966367319340422,399.0,0.5928677563150074,0.0,0.0
673,673,1.622569308859693,399.0,0.5919881305637982,0.0,0.0
674,674,-0.8468609453712539,399.0,0.5911111111111111,0.0,0.0
675,675,2.4623931090216895,399.0,0.5902366863905325,0.0,0.0
676,676,1.0693958870712708,399.0,0.5893648449039882,0.0,0.0
677,677,-0.9280397511306931,399.0,0.588495575221239,0.0,0.0
678,678,0.8966845287644023,399.0,0.5876288659793815,0.0,0.0
679,679,1.121069866385998,399.0,0.586764705882353,0.0,0.0
680,680,-1.629581835330806,399.0,0.5859030837004405,0.0,0.0
681,681,0.4699454900657062,399.0,0.5850439882697948,0.0,0.0
682,682,0.7403183646897873,399.0,0.5841874084919473,0.0,0.0
683,683,0.1773138868910635,399.0,0.5833333333333334,0.0,0.0
684,684,1.2467438645898512,399.0,0.5824817518248175,0.0,0.0
685,685,-0.2245642463888631,399.0,0.5816326530612245,0.0,0.0
686,686,3.1872474441977223,399.0,0.5807860262008734,0.0,0.0
687,687,5.154695746419611,399.0,0.5799418604651163,0.0,0.0
688,688,-0.7049005498667711,399.0,0.579100145137881,0.0,0.0
689,689,-3.73881278888006,399.0,0.5782608695652174,0.0,0.0
690,690,0.8160820363224414,399.0,0.5774240231548481,0.0,0.0
691,691,0.9068921674632427,399.0,0.5765895953757225,0.0,0.0
692,692,0.341278303102777,399.0,0.5757575757575758,0.0,0.0
693,693,-2.4425533078618895,399.0,0.5749279538904899,0.0,0.0
694,694,0.7785609981462195,399.0,0.5741007194244604,0.0,0.0
695,695,1.7532382257914154,399.0,0.5732758620689655,0.0,0.0
696,696,-1.6041243482787462,399.0,0.5724533715925395,0.0,0.0
697,697,3.708596531675832,399.0,0.5716332378223495,0.0,0.0
698,698,-1.539070121544465,399.0,0.5708154506437768,0.0,0.0
699,699,1.620514903007254,399.0,0.57,0.0,0.0
700,700,-0.1584174646966479,399.0,0.5691868758915835,0.0,0.0
701,701,-2.865408329542456,399.0,0.5683760683760684,0.0,0.0
702,702,0.05382751699075,399.0,0.5675675675675675,0.0,0.0
703,703,-0.206886585246814,399.0,0.5667613636363636,0.0,0.0
704,704,5.369453206154161,399.0,0.5659574468085107,0.0,0.0
705,705,2.2969733853889944,399.0,0.5651558073654391,0.0,0.0
706,706,3.9998717837999895,399.0,0.5643564356435643,0.0,0.0
707,707,3.215724901705494,399.0,0.5635593220338984,0.0,0.0
708,708,0.2770807813826417,399.0,0.5627644569816643,0.0,0.0
709,709,-1.0620496548164993,399.0,0.5619718309859155,0.0,0.0
710,710,3.7428259900841314,399.0,0.5611814345991561,0.0,0.0
711,711,-2.1111123305582655,399.0,0.5603932584269663,0.0,0.0
712,712,0.1767079112958945,399.0,0.5596072931276297,0.0,0.0
713,713,-1.0948487215138296,399.0,0.5588235294117647,0.0,0.0
714,714,1.487655626583792,399.0,0.558041958041958,0.0,0.0
715,715,4.110976013826116,399.0,0.5572625698324022,0.0,0.0
716,716,-0.2794186671995378,399.0,0.5564853556485355,0.0,0.0
717,717,-1.924743190460863,399.0,0.5557103064066853,0.0,0.0
718,718,2.2114216042571377,399.0,0.5549374130737135,0.0,0.0
719,719,-3.0628549456536773,399.0,0.5541666666666667,0.0,0.0
720,720,0.742776528516521,399.0,0.5533980582524272,0.0,0.0
721,721,-1.1165198148357336,399.0,0.5526315789473685,0.0,0.0
722,722,1.0849711196300742,399.0,0.5518672199170125,0.0,0.0
723,723,0.9909209609204392,399.0,0.5511049723756906,0.0,0.0
724,724,-1.8942853140810296,399.0,0.5503448275862068,0.0,0.0
725,725,3.854567578407413,399.0,0.5495867768595041,0.0,0.0
726,726,2.9469826541287434,399.0,0.5488308115543329,0.0,0.0
727,727,-1.6550914540751769,399.0,0.5480769230769231,0.0,0.0
728,728,-2.1091779778927813,399.0,0.5473251028806584,0.0,0.0
729,729,-0.7180164216542788,399.0,0.5465753424657535,0.0,0.0
730,730,-2.5616124714626993,399.0,0.5458276333789329,0.0,0.0
731,731,-2.0864254041045207,399.0,0.5450819672131147,0.0,0.0
732,732,2.1473951482591045,399.0,0.5443383356070941,0.0,0.0
733,733,0.1338782851246202,399.0,0.5435967302452316,0.0,0.0
734,734,1.6010205938044757,399.0,0.5428571428571428,0.0,0.0
735,735,4.426593274273327,399.0,0.5421195652173914,0.0,0.0
736,736,-0.0516128686123764,399.0,0.5413839891451832,0.0,0.0
737,737,-0.930352018059614,399.0,0.540650406504065,0.0,0.0
738,738,0.0490993045797546,399.0,0.5399188092016238,0.0,0.0
739,739,2.161268338878866,399.0,0.5391891891891892,0.0,0.0
740,740,0.5817509834656419,399.0,0.5384615384615384,0.0,0.0
741,741,-3.6088780017290474,399.0,0.5377358490566038,0.0,0.0
742,742,-1.274694780490743,399.0,0.5370121130551817,0.0,0.0
743,743,-2.8839887217246405,399.0,0.5362903225806451,0.0,0.0
744,744,-2.1090536489629867,399.0,0.5355704697986577,0.0,0.0
745,745,-3.061965358551362,399.0,0.5348525469168901,0.0,0.0
746,746,1.020661846281173,399.0,0.5341365461847389,0.0,0.0
747,747,1.6880710088055015,399.0,0.5334224598930482,0.0,0.0
748,748,-0.244076341523954,399.0,0.5327102803738317,0.0,0.0
749,749,-2.022189864812976,399.0,0.532,0.0,0.0
750,750,0.3067855792960496,399.0,0.5312916111850865,0.0,0.0
751,751,0.0898434741760283,399.0,0.5305851063829787,0.0,0.0
752,752,-1.8657183449842696,399.0,0.5298804780876494,0.0,0.0
753,753,-1.6490915382537492,399.0,0.5291777188328912,0.0,0.0
754,754,-0.2176667305645866,399.0,0.528476821192053,0.0,0.0
755,755,-0.5088156093905795,399.0,0.5277777777777778,0.0,0.0
756,756,-1.198587985419584,399.0,0.5270805812417437,0.0,0.0
757,757,0.0171833706969939,399.0,0.5263852242744064,0.0,0.0
758,758,0.2023671018873399,399.0,0.525691699604743,0.0,0.0
759,759,1.3131403593615836,399.0,0.525,0.0,0.0
760,760,2.376632370704487,399.0,0.5243101182654402,0.0,0.0
761,761,-0.6294801854902852,399.0,0.5236220472440944,0.0,0.0
762,762,0.9471177376868918,399.0,0.5229357798165137,0.0,0.0
763,763,1.4722955181657138,399.0,0.5222513089005235,0.0,0.0
764,764,-3.384830711032872,399.0,0.5215686274509804,0.0,0.0
765,765,0.0621175572537634,399.0,0.52088772845953,0.0,0.0
766,766,-0.6313877503402413,399.0,0.5202086049543677,0.0,0.0
767,767,0.5238701920264958,399.0,0.51953125,0.0,0.0
768,768,4.065665093074882,399.0,0.5188556566970091,0.0,0.0
769,769,-0.4130907051243034,399.0,0.5181818181818182,0.0,0.0
770,770,1.6362003646990149,399.0,0.5175097276264592,0.0,0.0
771,771,2.0815321401857503,399.0,0.5168393782383419,0.0,0.0
772,772,1.1916516387756515,399.0,0.5161707632600259,0.0,0.0
773,773,1.2273434617441863,399.0,0.5155038759689923,0.0,0.0
774,774,-2.1956572109034664,399.0,0.5148387096774194,0.0,0.0
775,775,-0.2086888823490654,399.0,0.5141752577319587,0.0,0.0
776,776,0.1292010605013704,399.0,0.5135135135135135,0.0,0.0
777,777,-0.315827302455325,399.0,0.512853470437018,0.0,0.0
778,778,-1.3609532861439952,399.0,0.5121951219512195,0.0,0.0
779,779,1.3425198232929691,399.0,0.5115384615384615,0.0,0.0
780,780,-0.0234281749959232,399.0,0.5108834827144686,0.0,0.0
781,781,-2.663517485178664,399.0,0.510230179028133,0.0,0.0
782,782,-1.2295009173010285,399.0,0.5095785440613027,0.0,0.0
783,783,-2.8933110617594116,399.0,0.5089285714285714,0.0,0.0
784,784,-2.9974967890081063,399.0,0.5082802547770701,0.0,0.0
785,785,1.3126835213027634,399.0,0.5076335877862596,0.0,0.0
786,786,0.90738199728001,399.0,0.5069885641677255,0.0,0.0
787,787,3.251649869259137,399.0,0.5063451776649747,0.0,0.0
788,788,-2.3961967579523717,399.0,0.5057034220532319,0.0,0.0
789,789,1.0839417848656676,399.0,0.5050632911392405,0.0,0.0
790,790,1.0342798464159089,399.0,0.504424778761062,0.0,0.0
791,791,1.1597767359794842,399.0,0.5037878787878788,0.0,0.0
792,792,1.4317319784326332,399.0,0.5031525851197982,0.0,0.0
793,793,1.1796499766392212,399.0,0.5025188916876574,0.0,0.0
794,794,0.1504094381998653,399.0,0.5018867924528302,0.0,0.0
795,795,-1.4534444408258262,399.0,0.5012562814070352,0.0,0.0
796,796,2.052643672453699,399.0,0.5006273525721455,0.0,0.0
797,797,-4.982760504980791,399.0,0.5,0.0,0.0
798,798,-2.008477176343285,565.0,0.7071339173967459,0.0,0.0
799,799,0.1532157795057658,565.0,0.70625,0.0,0.0
800,800,-2.136025209008531,565.0,0.7053682896379525,0.0,0.0
801,801,0.531417087125432,565.0,0.7044887780548629,0.0,0.0
802,802,-1.8961934937852387,565.0,0.7036114570361146,0.0,0.0
803,803,2.7932858875091964,565.0,0.7027363184079602,0.0,0.0
804,804,-1.0984642229863617,565.0,0.7018633540372671,0.0,0.0
805,805,-1.603591353700222,565.0,0.7009925558312655,0.0,0.0
806,806,-0.7818089757304568,565.0,0.7001239157372986,0.0,0.0
807,807,0.7498093546714898,565.0,0.6992574257425742,0.0,0.0
808,808,-1.3137481143800267,565.0,0.6983930778739185,0.0,0.0
809,809,-2.491166784904574,565.0,0.6975308641975309,0.0,0.0
810,810,-0.8308020895485341,565.0,0.6966707768187423,0.0,0.0
811,811,-2.389564642523646,565.0,0.6958128078817734,0.0,0.0
812,812,-0.6305541850003695,565.0,0.6949569495694957,0.0,0.0
813,813,-0.5281967086733366,565.0,0.6941031941031941,0.0,0.0
814,814,-1.4921261614451775,565.0,0.6932515337423313,0.0,0.0
815,815,1.1948519258428665,565.0,0.6924019607843137,0.0,0.0
816,816,1.988051812041581,565.0,0.6915544675642595,0.0,0.0
817,817,-3.671799364796872,565.0,0.6907090464547677,0.0,0.0
818,818,3.617682003386959,565.0,0.6898656898656899,0.0,0.0
819,819,0.1428935153627449,565.0,0.6890243902439024,0.0,0.0
820,820,0.5422829119131675,565.0,0.6881851400730816,0.0,0.0
821,821,-2.7315704419550864,565.0,0.6873479318734793,0.0,0.0
822,822,-4.219274337710861,565.0,0.6865127582017011,0.0,0.0
823,823,3.574580034211176,565.0,0.6856796116504854,0.0,0.0
824,824,0.447339805283001,565.0,0.6848484848484848,0.0,0.0
825,825,2.4263882638410856,565.0,0.6840193704600485,0.0,0.0
826,826,1.3439214660880858,565.0,0.6831922611850061,0.0,0.0
827,827,-2.283267511605748,565.0,0.6823671497584541,0.0,0.0
828,828,-0.2235283781976949,565.0,0.6815440289505428,0.0,0.0
829,829,0.1078050272737007,565.0,0.6807228915662651,0.0,0.0
830,830,-0.0460212144057331,565.0,0.6799037304452467,0.0,0.0
831,831,-0.2643041325708199,565.0,0.6790865384615384,0.0,0.0
832,832,1.4488862435487506,565.0,0.6782713085234093,0.0,0.0
833,833,-1.725088646321996,565.0,0.6774580335731415,0.0,0.0
834,834,-2.047357771517032,565.0,0.6766467065868264,0.0,0.0
835,835,-1.004521675653274,565.0,0.6758373205741627,0.0,0.0
836,836,0.4953086279110698,565.0,0.6750298685782556,0.0,0.0
837,837,-1.3270864084815877,565.0,0.6742243436754176,0.0,0.0
838,838,-0.5292615487931792,565.0,0.6734207389749702,0.0,0.0
839,839,1.729417420615825,565.0,0.6726190476190477,0.0,0.0
840,840,1.2441317166824326,565.0,0.6718192627824019,0.0,0.0
841,841,-0.9976840708383788,565.0,0.671021377672209,0.0,0.0
842,842,-5.520697751806899,565.0,0.6702253855278766,0.0,0.0
843,843,-2.547491797813032,565.0,0.669431279620853,0.0,0.0
844,844,-0.2832890482476657,565.0,0.6686390532544378,0.0,0.0
845,845,0.9100468978742944,565.0,0.6678486997635934,0.0,0.0
846,846,-1.9024846398628843,565.0,0.667060212514758,0.0,0.0
847,847,0.9011775615718628,565.0,0.6662735849056604,0.0,0.0
848,848,-0.9077476060794516,565.0,0.6654888103651354,0.0,0.0
849,849,0.8335372762350752,565.0,0.6647058823529411,0.0,0.0
850,850,-2.563122897346981,565.0,0.663924794359577,0.0,0.0
851,851,-0.5403904880694124,565.0,0.6631455399061033,0.0,0.0
852,852,-0.4464692371065774,565.0,0.6623681125439624,0.0,0.0
853,853,0.8073253531664781,565.0,0.6615925058548009,0.0,0.0
854,854,-1.4613212390243069,565.0,0.6608187134502924,0.0,0.0
855,855,0.3118678387281725,565.0,0.6600467289719626,0.0,0.0
856,856,-2.430672310590966,565.0,0.6592765460910152,0.0,0.0
857,857,-0.9332884365447952,565.0,0.6585081585081585,0.0,0.0
858,858,-4.848320394647098,565.0,0.6577415599534342,0.0,0.0
859,859,-1.4806034496193228,565.0,0.6569767441860465,0.0,0.0
860,860,-2.3064475600087846,565.0,0.6562137049941928,0.0,0.0
861,861,0.804286858674223,565.0,0.6554524361948956,0.0,0.0
862,862,-1.4977353216115392,565.0,0.6546929316338355,0.0,0.0
863,863,0.630945375732127,565.0,0.6539351851851852,0.0,0.0
864,864,0.5594522782087842,565.0,0.653179190751445,0.0,0.0
865,865,-0.7587261152156866,565.0,0.6524249422632794,0.0,0.0
866,866,0.4240748213142666,565.0,0.6516724336793541,0.0,0.0
867,867,4.301375600901088,565.0,0.6509216589861752,0.0,0.0
868,868,-0.8086184629331299,565.0,0.6501726121979287,0.0,0.0
869,869,-2.386661317032348,565.0,0.6494252873563219,0.0,0.0
870,870,-1.1965850594290013,565.0,0.6486796785304249,0.0,0.0
871,871,0.49840514992255,565.0,0.6479357798165137,0.0,0.0
872,872,0.9340670573530708,565.0,0.6471935853379153,0.0,0.0
873,873,-0.3132512253539172,565.0,0.6464530892448512,0.0,0.0
874,874,-0.1552311440978648,565.0,0.6457142857142857,0.0,0.0
875,875,-0.3014535044793974,565.0,0.6449771689497716,0.0,0.0
876,876,-4.98424148904821,565.0,0.6442417331812998,0.0,0.0
877,877,0.96701950333136,565.0,0.643507972665148,0.0,0.0
878,878,0.2438213464335118,565.0,0.6427758816837316,0.0,0.0
879,879,0.8188482845980797,565.0,0.6420454545454546,0.0,0.0
880,880,1.936986240995392,565.0,0.641316685584563,0.0,0.0
881,881,1.3889470798725811,565.0,0.6405895691609977,0.0,0.0
882,882,2.2070784659397047,565.0,0.6398640996602492,0.0,0.0
883,883,0.0791944391121028,565.0,0.6391402714932126,0.0,0.0
884,884,-1.009406167055314,565.0,0.6384180790960452,0.0,0.0
885,885,1.1736944754936736,565.0,0.6376975169300225,0.0,0.0
886,886,-3.0861207042820373,565.0,0.636978579481398,0.0,0.0
887,887,2.399970837289615,565.0,0.6362612612612613,0.0,0.0
888,888,-0.6610433183338542,565.0,0.6355455568053994,0.0,0.0
889,889,0.7811677840242762,565.0,0.6348314606741573,0.0,0.0
890,890,-1.3257916346868062,565.0,0.6341189674523008,0.0,0.0
891,891,0.0386987398032988,565.0,0.6334080717488789,0.0,0.0
892,892,1.626607159474064,565.0,0.6326987681970885,0.0,0.0
893,893,-1.9928237008774312,565.0,0.6319910514541387,0.0,0.0
894,894,-2.644951899567812,565.0,0.6312849162011173,0.0,0.0
895,895,-0.3563164683327579,565.0,0.6305803571428571,0.0,0.0
896,896,-2.0201723434399055,565.0,0.6298773690078038,0.0,0.0
897,897,2.750597568204041,565.0,0.6291759465478842,0.0,0.0
898,898,-0.4958453329221224,565.0,0.628476084538376,0.0,0.0
899,899,-0.2161926557877435,565.0,0.6277777777777778,0.0,0.0
900,900,-0.1246367533140548,565.0,0.6270810210876804,0.0,0.0
901,901,-1.854290814475568,565.0,0.6263858093126385,0.0,0.0
902,902,-1.9015669560950048,565.0,0.6256921373200443,0.0,0.0
903,903,4.200838554649877,565.0,0.625,0.0,0.0
904,904,3.635395198593949,565.0,0.6243093922651933,0.0,0.0
905,905,-0.8685440695187281,565.0,0.6236203090507726,0.0,0.0
906,906,0.0723072428744316,565.0,0.6229327453142227,0.0,0.0
907,907,1.22295963193057,565.0,0.6222466960352423,0.0,0.0
908,908,-0.9106414765106802,565.0,0.6215621562156216,0.0,0.0
909,909,-2.057746822611525,565.0,0.6208791208791209,0.0,0.0
910,910,0.0577834478918975,565.0,0.6201975850713501,0.0,0.0
911,911,0.8737113730883285,565.0,0.6195175438596491,0.0,0.0
912,912,2.4932725416162427,565.0,0.6188389923329682,0.0,0.0
913,913,3.0540795260747724,565.0,0.6181619256017505,0.0,0.0
914,914,0.6258254888037266,565.0,0.6174863387978142,0.0,0.0
915,915,1.3636468449134,565.0,0.6168122270742358,0.0,0.0
916,916,0.1954737953897017,565.0,0.6161395856052344,0.0,0.0
917,917,3.008864050493503,565.0,0.6154684095860566,0.0,0.0
918,918,-1.9508891272221536,565.0,0.6147986942328618,0.0,0.0
