end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.07410182058811188,0.06514101475477216,0.29189261794090265,0.14759590476751325,0.9499191045761108,0.08295787870883942,0.9499191045761108,0.08295787870883942,0.9334808588027954,0.08295787870883942,0.22030110657215118,0.2592979967594147,0.22030110657215118,0.2592979967594147,0.1516294926404953,0.3148764967918396
14,0.6478203535079956,-0.3279424011707306,0.1766544977823893,0.07873388503988583,0.38327930743495625,0.16161000728607178,0.08580221235752106,0.16161000728607178,0.08580221235752106,0.9122633934020996,0.3213784694671631,0.08580221235752106,0.16374990344047546,0.08580221235752106,0.16374990344047546,0.2648138999938965,0.15594062209129333
15,0.7187452912330627,0.24732822179794312,0.197038933634758,0.16025590896606445,0.05728767812252045,0.00067940354347229,0.25389212369918823,0.00067940354347229,0.25389212369918823,0.5382334589958191,0.25389212369918823,0.13136446475982666,0.25535979866981506,0.13136446475982666,0.25535979866981506,0.06589032709598541,0.2060762345790863
16,2.1815388202667236,0.3853880763053894,0.1934608047207197,0.22670453538497287,0.18803478280703229,0.27393639087677,0.5284041166305542,0.27393639087677,0.5284041166305542,0.12534493207931519,0.3919519782066345,0.3032931685447693,0.2065015733242035,0.3032931685447693,0.2065015733242035,0.2089931219816208,0.1599518209695816
17,1.317081093788147,1.1482031345367432,0.6202665766080221,0.2320456405480702,0.14263339837392175,0.06001174449920654,1.1547670364379883,0.06001174449920654,1.1547670364379883,0.3583289384841919,1.1547670364379883,0.26522302627563477,0.7305801510810852,0.26522302627563477,0.7305801510810852,0.4196670949459076,0.8547545671463013
18,0.902580976486206,1.6456053256988525,0.306953231493632,1.0838879744211831,0.10150660077730822,0.9829041957855225,1.4611552953720093,0.9829041957855225,1.4611552953720093,1.0408713817596436,1.6521692276000977,0.9829041957855225,0.27779877185821533,0.9829041957855225,0.27779877185821533,1.095741629600525,0.23773300647735596
19,1.1850782632827759,1.123897671699524,0.11538223425547287,0.42813126246134436,0.42712665597597754,0.17377209663391113,0.08487284183502197,0.17377209663391113,0.08487284183502197,0.16741204261779785,0.08487284183502197,0.3746979832649231,0.17414414882659912,0.3746979832649231,0.17414414882659912,0.22978541254997253,0.29122763872146606
20,-1.118704080581665,0.9496643543243408,0.3292316198348999,0.3094424903392792,0.15773272514343262,0.15479570627212524,0.9562282562255859,0.15479570627212524,0.9562282562255859,0.37883055210113525,0.9562282562255859,0.15479570627212524,0.35494858026504517,0.15479570627212524,0.35494858026504517,0.3494361340999603,0.4831734597682953
21,-0.15803563594818115,0.3902053236961365,0.43939033150672907,0.5328206568956375,0.1435174793004989,0.533386766910553,0.16717731952667236,0.533386766910553,0.16717731952667236,0.8086996078491211,0.3967692255973816,0.533386766910553,0.3020927309989929,0.533386766910553,0.3020927309989929,0.7162647247314453,0.263963520526886
22,1.400062084197998,0.2078130543231964,0.08408601085344954,0.22391727070013678,0.3625588168700536,0.011735975742340088,0.00897708535194397,0.011735975742340088,0.00897708535194397,1.559959053993225,0.08530482649803162,0.00897708535194397,0.6048362255096436,0.00897708535194397,0.6048362255096436,0.04714095592498779,0.44456765055656433
23,2.3740952014923096,-0.5348544716835022,0.1959068700671196,0.10837821662425995,0.775640644133091,0.006517648696899414,0.006517648696899414,0.006517648696899414,0.006517648696899414,1.970128059387207,0.5282905697822571,0.006517648696899414,0.05528151988983154,0.006517648696899414,0.05528151988983154,0.24169817566871643,0.522719144821167
24,2.9038755893707275,1.0658711194992065,0.44077236453692115,0.6170215706030527,0.14518033464749647,0.17745864391326904,1.1261224746704102,0.17745864391326904,1.1261224746704102,0.019594907760620117,1.0724350214004517,0.6077448725700378,0.293013334274292,0.6077448725700378,0.293013334274292,0.5422011613845825,0.28915727138519287
25,2.50525164604187,2.1705503463745117,0.5299990872542064,1.2181592086950936,0.26913453141848254,0.993028998374939,1.797433853149414,0.993028998374939,1.797433853149414,1.0259002447128296,2.177114248275757,1.320531964302063,0.6679202318191528,1.320531964302063,0.6679202318191528,1.4441981315612793,0.6082065105438232
26,3.5894083976745605,2.465747833251953,0.24932916959126794,1.5910141070683796,0.4721470375855765,2.078599214553833,1.1978740692138672,2.078599214553833,1.1978740692138672,1.381290316581726,1.1978740692138672,2.078599214553833,0.6712803840637207,2.078599214553833,0.6712803840637207,1.63823664188385,0.5081698894500732
27,4.3585896492004395,2.4278922080993652,0.12650257349014288,1.4403270483016968,0.7078050673007965,1.3738073110580444,0.5937390327453613,1.3738073110580444,0.5937390327453613,0.560792088508606,0.5937390327453613,2.367004871368408,0.8349002599716187,2.367004871368408,0.8349002599716187,1.4803719520568848,0.7600238919258118
28,4.376297950744629,3.30033540725708,0.24085221191247314,2.2354258497556048,0.670799826582273,2.276503562927246,1.8792659044265747,2.276503562927246,1.8792659044265747,1.938184380531311,1.8792659044265747,3.213571548461914,1.41474187374115,3.213571548461914,1.41474187374115,2.5464186668395996,0.9662160277366638
29,4.0232625007629395,3.780771255493164,0.055882493654886956,2.675506850083669,1.0078893800576525,3.8740928173065186,1.4544486999511719,3.8740928173065186,1.4544486999511719,1.4504547119140625,1.4544486999511719,3.885312080383301,1.6686673164367676,3.885312080383301,1.6686673164367676,2.6698803901672363,1.0160167217254639
30,3.3465182781219482,3.6698551177978516,0.15855247279008206,2.5409695605436955,1.134180511037509,3.508376359939575,1.0288605690002441,3.508376359939575,1.0288605690002441,1.1537041664123535,1.0288605690002441,3.508376359939575,1.4894437789916992,3.508376359939575,1.4894437789916992,2.268618583679199,0.8647229671478271
31,1.8656299114227295,3.223184585571289,0.18468526005744929,2.1591043770313263,1.095507949590683,2.46574330329895,0.576939582824707,2.46574330329895,0.576939582824707,0.9397802352905273,0.576939582824707,2.7120537757873535,1.0526847839355469,2.7120537757873535,1.0526847839355469,1.6444966793060303,0.5565946102142334
32,2.9789938926696777,2.553750514984131,0.14589352409044906,1.4304821987946827,1.115904321273168,0.8380930423736572,0.027029037475585938,0.8380930423736572,0.027029037475585938,1.0177260637283325,0.027029037475585938,1.187952995300293,0.47441673278808594,1.187952995300293,0.47441673278808594,0.6074910163879395,0.23826885223388672
33,0.5611721873283386,1.6313472986221313,0.23802835742632547,0.8736056586106618,0.8425124784310659,0.2541764974594116,0.5490602254867554,0.2541764974594116,0.5490602254867554,0.6088083982467651,0.5490602254867554,1.2679944038391113,0.2515064477920532,1.2679944038391113,0.2515064477920532,0.9085273146629333,0.3566973805427551
34,0.18335385620594025,1.9849532842636108,0.0663089255491891,1.5869893232981365,0.17839751640955614,1.3524835109710693,1.2877171039581299,1.3524835109710693,1.2877171039581299,1.4287724494934082,1.2877171039581299,1.3524835109710693,0.08198702335357666,1.3524835109710693,0.08198702335357666,1.3201003074645996,0.145285964012146
35,0.36480021476745605,1.8792773485183716,0.0016066680351893188,0.10932615896066031,1.6183003385861714,1.1303892135620117,0.08878564834594727,1.1303892135620117,0.08878564834594727,0.23666656017303467,0.021811246871948242,0.08878564834594727,1.5780646800994873,0.08878564834594727,1.5780646800994873,0.055298447608947754,1.6930763721466064
36,1.1956466436386108,0.3573457598686218,0.0920609881480535,0.011811961730321244,0.10021529098351796,0.07139518857002258,0.15697333216667175,0.07139518857002258,0.15697333216667175,0.21463781595230103,0.36390966176986694,0.15697333216667175,0.0518629252910614,0.15697333216667175,0.0518629252910614,0.22737857699394226,0.13272112607955933
37,2.8432247638702393,0.6281302571296692,0.3807518084843954,0.08217825492223102,0.011942674716313662,0.12412887811660767,0.6346941590309143,0.12412887811660767,0.6346941590309143,0.30848878622055054,0.6346941590309143,0.07544595003128052,0.4479927718639374,0.07544595003128052,0.4479927718639374,0.14768165349960327,0.5126423239707947
38,3.5678305625915527,1.3591505289077759,0.6411050756772358,0.4773519237836201,0.08743601044019078,0.11504912376403809,1.365714430809021,0.11504912376403809,1.365714430809021,0.2588082551956177,1.365714430809021,0.23584890365600586,0.7045719623565674,0.23584890365600586,0.7045719623565674,0.49588581919670105,0.98099285364151
39,2.9599146842956543,2.435791015625,0.5193347334861755,1.4693300127983093,0.293868750333786,0.9942933320999146,2.139451503753662,0.9942933320999146,2.139451503753662,1.4688091278076172,2.442354917526245,1.421143651008606,0.6325631141662598,1.421143651008606,0.6325631141662598,1.6470775604248047,0.503089427947998
40,3.4561614990234375,2.9961533546447754,0.13227269053459167,2.0349438786506653,0.6756792664527893,2.741830348968506,1.2186338901519775,2.741830348968506,1.2186338901519775,1.5713647603988647,1.2186338901519775,2.741830348968506,0.9556474685668945,2.741830348968506,0.9556474685668945,1.9802321195602417,0.5946412086486816
41,1.9142223596572876,2.595396041870117,0.11265794436136883,1.6222315629323325,0.9325649042924244,1.9089218378067017,0.2809443473815918,1.9089218378067017,0.2809443473815918,0.18397951126098633,0.2809443473815918,2.386523485183716,0.8319718837738037,2.386523485183716,0.8319718837738037,1.3337339162826538,0.6261838674545288
42,3.2168993949890137,2.556889533996582,0.03979937235514336,1.7022393147150674,0.6615933279196422,1.8105089664459229,0.6724680662155151,1.8105089664459229,0.6724680662155151,1.6066702604293823,0.6724680662155151,1.8105089664459229,0.42345428466796875,1.8105089664459229,0.42345428466796875,1.2414884567260742,0.2617833614349365
43,2.79243803024292,1.6526024341583252,0.2975409130255381,0.9304606517155964,0.8664251764615377,0.26012372970581055,0.5971019268035889,0.26012372970581055,0.5971019268035889,0.7541277408599854,0.5971019268035889,1.367319941520691,0.25728094577789307,1.367319941520691,0.25728094577789307,0.9822109341621399,0.34908998012542725
44,1.8907462358474731,2.696291923522949,0.3687064747015636,1.8281631569067636,0.34616477290789316,2.1619510650634766,1.9516853094100952,2.1619510650634766,1.9516853094100952,1.8180173635482788,2.7028558254241943,2.1619510650634766,0.668393611907959,2.1619510650634766,0.668393611907959,2.1274871826171875,0.46952128410339355
45,1.1227048635482788,2.159054756164551,0.026928573846817017,1.2071700990200043,0.8255557119846344,1.0386531352996826,0.06848716735839844,1.0386531352996826,0.06848716735839844,0.7330869436264038,0.06848716735839844,1.2625497579574585,0.3780311346054077,1.2625497579574585,0.3780311346054077,0.6655184626579285,0.26183003187179565
46,0.9959049224853516,1.5909717082977295,0.02650949358940123,0.6473910212516785,0.7638136744499207,0.008796095848083496,0.10486209392547607,0.008796095848083496,0.10486209392547607,0.42221832275390625,0.13733601570129395,0.10486209392547607,0.2805449962615967,0.10486209392547607,0.2805449962615967,0.12109905481338501,0.7409039735794067
47,0.5336640477180481,0.9976229667663574,0.1853709320227306,0.3799334267775216,0.2790610889593761,0.15500861406326294,0.2761949300765991,0.15500861406326294,0.2761949300765991,0.16738492250442505,0.2761949300765991,0.38959014415740967,0.13464725017547607,0.38959014415740967,0.13464725017547607,0.3328925371170044,0.2807202935218811
48,2.791393756866455,0.7889742851257324,0.13964501023292542,0.35477837920188904,0.14129337668418884,0.31988251209259033,0.5137251615524292,0.31988251209259033,0.5137251615524292,0.3026028275489807,0.5137251615524292,0.35038232803344727,0.12560462951660156,0.35038232803344727,0.12560462951660156,0.43205374479293823,0.21582791209220886
49,1.8093688488006592,1.2245805263519287,0.6998061041037241,0.16021941105524695,0.2112974921862285,0.21793794631958008,1.2311444282531738,0.21793794631958008,1.2311444282531738,0.572813093662262,1.2311444282531738,0.378309965133667,0.2598153352737427,0.378309965133667,0.2598153352737427,0.6950315237045288,0.620363175868988
50,1.694290280342102,1.9794813394546509,0.2992449402809143,1.4438974559307096,0.08308142423629783,1.217764139175415,1.8358759880065918,1.217764139175415,1.8358759880065918,1.4315168857574463,1.986045241355896,1.217764139175415,0.14086925983428955,1.217764139175415,0.14086925983428955,1.3340038061141968,0.08690690994262695
51,1.5989187955856323,1.5578970909118652,0.03560669223467504,0.6873431007067363,0.6816897789637247,0.36416304111480713,0.16938161849975586,0.36416304111480713,0.16938161849975586,0.21831858158111572,0.16938161849975586,0.7854393124580383,0.24417591094970703,0.7854393124580383,0.24417591094970703,0.4774104654788971,0.34061187505722046
52,1.5023356676101685,1.4659249782562256,0.3162515262762705,0.7701405088106792,0.22627542416254665,0.8376898765563965,0.8205012679100037,0.8376898765563965,0.8205012679100037,0.9249915480613708,1.4724888801574707,0.8892728090286255,0.3588368892669678,0.8892728090286255,0.3588368892669678,0.9303312301635742,0.4011039733886719
53,1.4403799772262573,1.3903326988220215,0.32497739791870117,0.7120186388492584,0.20007914304733276,0.760613203048706,0.8400653600692749,0.760613203048706,0.8400653600692749,0.8760970830917358,1.3968966007232666,0.8005366921424866,0.360637903213501,0.8005366921424866,0.360637903213501,0.8572967648506165,0.40426063537597656
54,0.8457916975021362,1.3226803541183472,0.33327782154083246,0.6532193124294281,0.18292570114135742,0.6847273707389832,0.8399555087089539,0.6847273707389832,0.8399555087089539,0.8207610845565796,1.3292442560195923,0.7232869267463684,0.36566925048828125,0.7232869267463684,0.36566925048828125,0.7910969257354736,0.41274911165237427
55,0.20723217725753784,1.1252270936965942,0.2017604112625122,0.6021871268749237,0.1680220365524292,0.5730105042457581,0.7007291316986084,0.5730105042457581,0.7007291316986084,0.7913503646850586,1.1317909955978394,0.5887892842292786,0.21922922134399414,0.5887892842292786,0.21922922134399414,0.7014315128326416,0.2658597528934479
56,-0.652789831161499,0.647507905960083,0.019528468449910484,0.2572848399480184,0.21743707855542505,0.09287357330322266,0.25532007217407227,0.09287357330322266,0.25532007217407227,0.16888326406478882,0.25532007217407227,0.2228897213935852,0.1836814284324646,0.2228897213935852,0.1836814284324646,0.23910489678382874,0.22243347764015198
57,-2.065155267715454,0.011794373393058777,0.335614837706089,0.018882788717746735,0.17526890337467194,0.23680396378040314,0.018358290195465088,0.23680396378040314,0.018358290195465088,0.5466907620429993,0.018358290195465088,0.23680396378040314,0.04802848398685455,0.23680396378040314,0.04802848398685455,0.14690393209457397,0.1236250102519989
58,-1.646788477897644,-0.8941582441329956,0.831397903462251,0.24191900839408242,0.025901148716608535,0.11383116245269775,0.8875943422317505,0.11383116245269775,0.8875943422317505,0.6798171997070312,0.8875943422317505,0.11383116245269775,0.7791454792022705,0.11383116245269775,0.7791454792022705,0.10600048303604126,0.8655949831008911
59,-0.5249127149581909,-1.5813089609146118,0.6324210216601689,0.7195200075705847,0.3826254506905875,2.1710522174835205,1.3313056230545044,2.1710522174835205,1.3313056230545044,2.0402731895446777,1.5747450590133667,0.7210811972618103,0.5397146940231323,0.7210811972618103,0.5397146940231323,0.8035916090011597,0.7367652058601379
60,-1.052625060081482,-1.5152291059494019,0.10995117326577508,0.5184906323750813,1.0400448193152747,0.005012035369873047,0.005012035369873047,0.005012035369873047,0.005012035369873047,0.7459405660629272,0.45078742504119873,0.005012035369873047,0.8324581384658813,0.005012035369873047,0.8324581384658813,0.2278997302055359,1.0513863563537598
61,-1.527694582939148,-1.0624516010284424,0.3182862922549248,0.22479219734668732,0.6726306304335594,0.09079736471176147,0.1368638277053833,0.09079736471176147,0.1368638277053833,1.3976097106933594,1.0558876991271973,0.1368638277053833,0.20932751893997192,0.1368638277053833,0.20932751893997192,0.5166919231414795,0.395113468170166
62,-1.7071833610534668,-1.161544919013977,0.6583856890598934,0.3902496347824732,0.2661671141783395,0.22231054306030273,1.154981017112732,0.22231054306030273,1.154981017112732,0.786285400390625,1.154981017112732,0.22231054306030273,0.5827398300170898,0.22231054306030273,0.5827398300170898,0.3624836206436157,0.7732490301132202
63,-2.0229079723358154,-1.5407627820968628,0.626321107149124,0.572087436914444,0.4956117570400238,0.4415203332901001,1.5341988801956177,0.4415203332901001,1.5341988801956177,1.083952784538269,1.5341988801956177,0.4415203332901001,0.5268062353134155,0.4415203332901001,0.5268062353134155,0.6350004076957703,0.8180325627326965
64,-3.2892355918884277,-1.8062901496887207,0.6159775455792744,0.6505478223164876,0.6930223007996879,0.5116285085678101,0.5074037313461304,0.5116285085678101,0.5074037313461304,1.1271532773971558,1.111868143081665,0.5074037313461304,0.5726586580276489,0.5074037313461304,0.5726586580276489,0.8096359372138977,0.7957026958465576
65,-1.632504940032959,-2.270906448364258,0.8086133797963461,0.8067129751046498,0.8088376124699912,0.5122083425521851,0.7583408355712891,0.5122083425521851,0.7583408355712891,1.6884441375732422,2.2643425464630127,0.7583408355712891,0.9757982492446899,0.7583408355712891,0.9757982492446899,1.1977245807647705,1.1420271396636963
66,-1.0833760499954224,-2.517983913421631,0.41280595461527514,1.1705689827601113,1.0878664950529735,3.076986789703369,1.4854772090911865,3.076986789703369,1.4854772090911865,2.1395063400268555,1.4854772090911865,1.4922497272491455,1.0755642652511597,1.4922497272491455,1.0755642652511597,1.488863468170166,1.2976748943328857
67,-1.7359508275985718,-1.9014525413513184,0.02916567524274194,0.3527828057607014,1.6727615793546042,0.27201175689697266,0.27201175689697266,0.27201175689697266,0.27201175689697266,0.32937145233154297,0.2357487678527832,0.27201175689697266,1.0070655345916748,0.27201175689697266,1.0070655345916748,0.25388026237487793,1.2070653438568115
68,-1.2923427820205688,-1.4696840047836304,0.5277943064769111,0.42169361313184095,0.6734536041816075,0.3293079137802124,0.37053215503692627,0.3293079137802124,0.37053215503692627,1.5850036144256592,1.4631201028823853,0.37053215503692627,0.4659137725830078,0.37053215503692627,0.4659137725830078,0.7560921311378479,0.6077486872673035
69,-1.6297590732574463,-1.485334038734436,0.4807458619276684,0.6334373305241265,0.5244083652893703,1.1749272346496582,1.0385074615478516,1.1749272346496582,1.0385074615478516,1.392349362373352,1.0385074615478516,0.6739504337310791,0.4885333776473999,0.6739504337310791,0.4885333776473999,0.8562289476394653,0.7174283266067505
70,-1.7087035179138184,-1.5327428579330444,0.4728168298800786,0.4797685046990713,0.7334150423606236,0.2962096929550171,0.30994462966918945,0.2962096929550171,0.30994462966918945,0.6537942886352539,0.7042855620384216,0.30994462966918945,0.5082833766937256,0.30994462966918945,0.5082833766937256,0.5071151256561279,0.675398588180542
71,-1.2030903100967407,-1.6346856355667114,0.582657312353452,0.6114821185668309,0.5938037236531577,0.9141969680786133,1.0777192115783691,0.9141969680786133,1.0777192115783691,1.2240307331085205,1.0777192115783691,0.6698437929153442,0.5135247707366943,0.6698437929153442,0.5135247707366943,0.8737815022468567,0.822288990020752
72,-0.1632014662027359,-1.573107361793518,0.36491584281126643,0.613722453514735,0.7477265844742458,0.22959041595458984,0.22959041595458984,0.22959041595458984,0.22959041595458984,0.9952766299247742,0.8144673109054565,0.22959041595458984,0.6158087849617004,0.22959041595458984,0.6158087849617004,0.5220288634300232,0.8230675458908081
73,1.3435248136520386,-1.182775855064392,0.059864598015944126,0.40038708845774335,0.8757816875974338,0.005450010299682617,0.005450010299682617,0.005450010299682617,0.005450010299682617,0.7905194163322449,0.37252533435821533,0.005450010299682617,0.7592464685440063,0.005450010299682617,0.7592464685440063,0.18898767232894897,0.9316067099571228
74,2.899418830871582,-0.6159307956695557,0.17237135271231332,0.10718206067879994,0.8343776067097982,0.04321938753128052,0.04321938753128052,0.04321938753128052,0.04321938753128052,2.080869674682617,0.6093668937683105,0.04321938753128052,0.053690314292907715,0.04321938753128052,0.053690314292907715,0.29978129267692566,0.5562974214553833
75,2.3724215030670166,1.0318351984024048,0.46552092085282015,0.5850118721524873,0.17195511360963178,0.08234035968780518,1.0939011573791504,0.08234035968780518,1.0939011573791504,0.3864032030105591,1.03839910030365,0.5882580280303955,0.30607467889785767,0.5882580280303955,0.30607467889785767,0.5086746215820312,0.3009012043476105
76,1.6778602600097656,2.325273036956787,0.4130499760309857,1.5389344493548074,0.22003109256426479,1.5264647006988525,1.976507306098938,1.5264647006988525,1.976507306098938,1.6204428672790527,2.3318369388580322,1.5264647006988525,0.4896897077560425,1.5264647006988525,0.4896897077560425,1.6313159465789795,0.34929198026657104
77,1.662390112876892,1.8787592649459839,0.035493503014246613,0.9820724229017893,0.7079358200232189,0.800275444984436,0.04868817329406738,0.800275444984436,0.04868817329406738,0.6086126565933228,0.04868817329406738,1.039552927017212,0.29793357849121094,1.039552927017212,0.29793357849121094,0.5441205501556396,0.27808213233947754
78,1.6649971008300781,1.4364590644836426,0.1667414506276449,0.6783044536908467,0.43815564115842187,0.5181448459625244,0.17057013511657715,0.5181448459625244,0.17057013511657715,0.39686107635498047,0.17057013511657715,0.825186550617218,0.1861882209777832,0.825186550617218,0.1861882209777832,0.4978783428668976,0.3069942593574524
79,0.7976780533790588,1.4748997688293457,0.3584432601928711,0.7609406411647797,0.20225834846496582,0.8671561479568481,0.9369994401931763,0.8671561479568481,0.9369994401931763,0.9624404311180115,1.4814636707305908,0.8743426203727722,0.41027331352233887,0.8743426203727722,0.41027331352233887,0.9215335845947266,0.4447813630104065
80,0.13070881366729736,1.2454307079315186,0.16718160112698868,0.7294381161530813,0.19555347164471948,0.6908518671989441,0.7188951373100281,0.6908518671989441,0.7188951373100281,0.6870613694190979,0.7188951373100281,0.6908518671989441,0.10757958889007568,0.6908518671989441,0.10757958889007568,0.7048735022544861,0.17760169506072998
81,0.9555383920669556,0.6683292388916016,0.004479746023813874,0.2099583049615224,0.30959316094716394,0.2862548828125,0.020950496196746826,0.2862548828125,0.020950496196746826,0.32119834423065186,0.13989758491516113,0.020950496196746826,0.2610883116722107,0.020950496196746826,0.2610883116722107,0.08042404055595398,0.4400661587715149
82,2.5110695362091064,0.5956752896308899,0.3051280428965886,0.0052232841650644846,0.14251301189263665,0.13810020685195923,0.602239191532135,0.13810020685195923,0.602239191532135,0.5095910429954529,0.602239191532135,0.2028183937072754,0.03879791498184204,0.2028183937072754,0.03879791498184204,0.3793773651123047,0.21675123274326324
83,2.0443241596221924,1.0994253158569336,0.5933332244555156,0.3599199453989663,0.007085373004277473,0.04290509223937988,1.1059892177581787,0.04290509223937988,1.1059892177581787,0.4034864902496338,1.1059892177581787,0.08802783489227295,0.6248453855514526,0.08802783489227295,0.6248453855514526,0.2954031825065613,0.8446651697158813
84,1.2265925407409668,1.9873372316360474,0.40962358812491084,1.2608407686154046,0.16361535588900278,1.1487895250320435,1.7527827024459839,1.1487895250320435,1.7527827024459839,1.3180763721466064,1.9939011335372925,1.1487895250320435,0.3956092596054077,1.1487895250320435,0.3956092596054077,1.288078784942627,0.31740325689315796
85,0.8661160469055176,1.5990346670150757,0.09523378809293112,0.8097066779931386,0.5408366819222769,0.6259588003158569,0.17131125926971436,0.6259588003158569,0.17131125926971436,0.6414843797683716,0.17131125926971436,0.767470121383667,0.19634628295898438,0.767470121383667,0.19634628295898438,0.4693906903266907,0.2347436547279358
86,-0.1829177439212799,1.0475893020629883,0.13317700227101648,0.40228964885075874,0.358865131934484,0.16371595859527588,0.16566574573516846,0.16371595859527588,0.16566574573516846,0.1425544023513794,0.16566574573516846,0.36388468742370605,0.15804362297058105,0.36388468742370605,0.15804362297058105,0.26477521657943726,0.2794155776500702
87,-0.41657066345214844,0.5087356567382812,0.11910455922285716,0.2814670105775197,0.19311568637688958,0.18159034848213196,0.2026015818119049,0.18159034848213196,0.2026015818119049,0.2851700186729431,0.2026015818119049,0.249481201171875,0.17922374606132507,0.249481201171875,0.17922374606132507,0.22604139149188995,0.14452548325061798
88,0.05436253920197487,0.025759652256965637,0.23383013159036636,0.08472256362438199,0.1910548284649849,0.2788665294647217,0.03232356905937195,0.2788665294647217,0.03232356905937195,0.3333723545074463,0.03232356905937195,0.2788665294647217,0.030273184180259705,0.2788665294647217,0.030273184180259705,0.18516582250595093,0.10989999771118164
89,-0.03841156139969826,-0.18786373734474182,0.03791889796654384,0.183712954322497,0.11948940406243008,0.3441275656223297,0.11883962154388428,0.3441275656223297,0.11883962154388428,0.32274433970451355,0.11883962154388428,0.1410241574048996,0.07549610733985901,0.1410241574048996,0.07549610733985901,0.12993189692497253,0.06417255103588104
90,1.196385145187378,-0.14738889038562775,0.07423360894123714,0.03544274220863978,0.19097005824247995,0.04780252277851105,0.014270380139350891,0.04780252277851105,0.014270380139350891,0.3319587707519531,0.14082497358322144,0.014270380139350891,0.022237449884414673,0.014270380139350891,0.022237449884414673,0.08694066107273102,0.073143869638443
