end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
606,582,3.516854634296732,1.8382692,1.441653544114282,0.6759163626221312,0.16123846064011205,0.7480008602142334,0.7546095848083496,0.7480008602142334,0.7546095848083496,0.3978912830352783,1.5547006130218506,0.7546095848083496,1.4594871997833252,0.7546095848083496,1.4594871997833252,1.1546550989151,1.10830819606781
607,582,0.140331535226811,3.278203,0.6528516331935919,2.283703709185744,0.0432552725231905,2.716947555541992,3.5765416622161865,2.716947555541992,3.5765416622161865,1.9430493116378784,3.5765416622161865,2.716947555541992,0.3404841423034668,2.716947555541992,0.3404841423034668,3.146744728088379,0.2531709671020508
608,582,2.320714536438053,0.70443493,1.3545370798557994,0.31924408296123175,0.7538049158267677,0.43797436356544495,0.4401263892650604,0.43797436356544495,0.4401263892650604,0.4087628722190857,0.7594544887542725,0.4401263892650604,0.3720308244228363,0.4401263892650604,0.3720308244228363,0.36938053369522095,0.9884354472160339
609,582,0.814009090752299,2.5246356,0.2830027587277195,2.0830855207967884,0.12234672929936385,2.3573408126831055,2.4530558586120605,2.3573408126831055,2.4530558586120605,0.46510839462280273,2.4530558586120605,2.3573408126831055,0.1437084674835205,2.3573408126831055,0.1437084674835205,2.405198335647583,0.11549258232116699
610,582,1.8795770542167851,0.553343,1.1569402621686458,0.23489670231938342,0.43284807458519947,0.31935828924179077,0.6617771983146667,0.31935828924179077,0.6617771983146667,0.7398671507835388,0.4615609049797058,0.6617771983146667,0.037029922008514404,0.6617771983146667,0.037029922008514404,0.5066826939582825,0.7132325172424316
611,582,0.2603782098948021,2.2379155,0.7704638936370611,1.3574765310436492,0.27120392203330956,1.550377368927002,2.2696053981781006,1.550377368927002,2.2696053981781006,0.9517202377319336,2.2696053981781006,1.550377368927002,0.06962823867797852,1.550377368927002,0.06962823867797852,1.9099913835525513,0.22426867485046387
612,582,2.106202367987671,0.5442504,0.8541490136583648,0.05429090599219033,0.44800297180811555,0.5331739187240601,0.6654677987098694,0.5331739187240601,0.6654677987098694,0.5863470435142517,0.48156118392944336,0.6654677987098694,0.3002609610557556,0.6654677987098694,0.3002609610557556,0.45092901587486267,0.5975710153579712
613,582,-0.0608613969308004,1.4889004,0.3261807157595953,0.9246103553970657,0.14823587467273058,1.5492161512374878,1.7766380310058594,1.5492161512374878,1.7766380310058594,0.4253295660018921,1.7766380310058594,1.5492161512374878,0.39539778232574463,1.5492161512374878,0.39539778232574463,1.6629271507263184,0.30532169342041016
614,582,4.318584256868682,1.1156156,1.1922923456256587,0.31552925984064717,0.01806255577753002,1.2638192176818848,1.2638192176818848,1.2638192176818848,1.2638192176818848,0.37279605865478516,1.375286340713501,1.2638192176818848,0.7258822917938232,1.2638192176818848,0.7258822917938232,1.3195527791976929,0.6265974640846252
615,582,-0.271319334272907,1.7647306,0.08907070505122339,1.3048569625491897,0.22038447445879372,1.8283976316452026,1.781509280204773,1.8283976316452026,1.781509280204773,2.402014970779419,1.7442283630371094,1.8283976316452026,0.03967392444610596,1.8283976316452026,0.03967392444610596,1.8094029426574707,0.0776628851890564
616,582,5.446577152306026,1.7006261,2.2245302289351816,0.18024831086397097,0.25096694361418503,1.9338399171829224,1.9338399171829224,1.9338399171829224,1.9338399171829224,1.9165741205215454,1.6085782051086426,1.9338399171829224,0.006689906120300293,1.9338399171829224,0.006689906120300293,1.795008897781372,0.4520248770713806
617,582,0.5646965200289904,3.3204515,0.216866114791483,3.0615808066166927,0.3312370643019684,3.511603593826294,3.251408100128174,3.511603593826294,3.251408100128174,3.1129977703094482,3.2645883560180664,3.511603593826294,0.10415315628051758,3.511603593826294,0.10415315628051758,3.5188474655151367,0.09891092777252197
618,582,5.888597178879962,0.8549119,1.569716015122831,0.4045841190591458,0.30535592697560765,0.6676950454711914,0.6676950454711914,0.6676950454711914,0.6676950454711914,2.505763530731201,0.6265566349029541,0.6676950454711914,1.6317838430404663,0.6676950454711914,1.6317838430404663,0.6471258401870728,1.6615945100784302
619,582,0.9892723922860348,4.303889,0.5409641336525484,3.5333218616495525,0.37846006727466985,3.741926670074463,4.2718586921691895,3.741926670074463,4.2718586921691895,1.4043784141540527,4.2718586921691895,3.741926670074463,0.002913951873779297,3.741926670074463,0.002913951873779297,4.006892681121826,0.10051417350769043
620,582,5.177778801620874,0.68574077,1.5365105906128882,0.024246925823390608,0.8074751831218601,0.33321070671081543,0.33321070671081543,0.33321070671081543,0.33321070671081543,0.3575684726238251,0.6479814052581787,0.33321070671081543,0.1846482753753662,0.33321070671081543,0.1846482753753662,0.30509114265441895,1.2633126974105835
621,582,1.0116893106013074,4.4979486,0.837344815625499,3.6646714709016184,0.23270389108608125,3.459597587585449,4.386325359344482,3.459597587585449,4.386325359344482,1.906883955001831,4.386325359344482,3.459597587585449,0.021498680114746094,3.459597587585449,0.021498680114746094,3.922961473464966,0.11541080474853516
622,582,4.085075584798783,1.2692099,1.3887329642474653,0.10359964244067688,0.2052789533883338,0.4657905697822571,0.3995979428291321,0.4657905697822571,0.3995979428291321,0.23687541484832764,1.1951589584350586,0.3995979428291321,0.3046911358833313,0.3995979428291321,0.3046911358833313,0.34157705307006836,0.824675440788269
623,582,1.3834515681207225,4.1184883,0.7363500562496479,3.406662787906826,0.036164323482663185,3.697305917739868,4.5804362297058105,3.697305917739868,4.5804362297058105,1.9247157573699951,4.5804362297058105,3.697305917739868,0.17794466018676758,3.697305917739868,0.17794466018676758,4.138871192932129,0.14828169345855713
624,582,4.679638543295927,1.0921806,1.5349697656339654,0.2880495137224597,0.3364446128563334,0.4757949113845825,0.5243368148803711,0.4757949113845825,0.5243368148803711,0.32255542278289795,1.3112297058105469,0.5243368148803711,0.35936152935028076,0.5243368148803711,0.35936152935028076,0.5446593761444092,0.9130855798721313
625,582,-1.095993415497733,3.8671498,0.7880147378891702,2.6319832587242127,0.3482458011060956,3.1795549392700195,4.129755020141602,3.1795549392700195,4.129755020141602,2.354372501373291,4.129755020141602,3.1795549392700195,0.08945703506469727,3.1795549392700195,0.08945703506469727,3.6546549797058105,0.1707594394683838
626,582,2.9536813836961953,0.89391434,1.5008301729119071,0.2520678993516293,0.8431007675717896,0.4451184868812561,0.4451184868812561,0.4451184868812561,0.4451184868812561,0.13235986232757568,0.8619675636291504,0.4451184868812561,0.28317975997924805,0.4451184868812561,0.28317975997924805,0.4665287435054779,1.128455638885498
627,582,-2.102807462322092,3.2758794,0.20399244397878613,3.719264378845691,0.0581841662526128,4.6526641845703125,3.8185715675354004,4.6526641845703125,3.8185715675354004,1.1519269943237305,3.8185715675354004,4.6526641845703125,0.22077703475952148,4.6526641845703125,0.22077703475952148,4.235617637634277,0.3681454658508301
628,582,3.2798091072744304,0.32373974,1.1810692844974495,0.5418943993033218,0.5463129911230256,0.17352643609046936,0.31779980659484863,0.17352643609046936,0.31779980659484863,0.7520713806152344,0.39423465728759766,0.31779980659484863,0.15982192754745483,0.31779980659484863,0.15982192754745483,0.5481362342834473,1.1057292222976685
629,582,-1.2045495292255617,1.6975142,1.0131641724923008,2.5111561833570404,0.3250903487919521,3.456587314605713,1.6237014532089233,3.456587314605713,1.6237014532089233,0.9681824445724487,1.6237014532089233,3.456587314605713,0.09353268146514893,3.456587314605713,0.09353268146514893,2.540144443511963,0.6628605127334595
630,582,2.5060119087506907,0.27157453,1.1088048006470002,0.8303348599870999,0.2982076644276577,0.7758970260620117,0.7758970260620117,0.7758970260620117,0.7758970260620117,3.5971105098724365,0.3118540346622467,0.7758970260620117,1.0114485025405884,0.7758970260620117,1.0114485025405884,0.543875515460968,1.3314021825790405
631,582,0.4788866389318074,2.9043481,0.2735535987466573,2.84030241701752,0.4615816972032185,3.5815021991729736,2.881584644317627,3.5815021991729736,2.881584644317627,2.681556224822998,2.9932775497436523,3.5815021991729736,0.6697075366973877,3.5815021991729736,0.6697075366973877,3.7498488426208496,0.6319897174835205
632,582,1.8676408142944856,0.09835064,1.2603578171382344,0.6789528386419016,0.37008819231142576,0.5408009886741638,0.7706409692764282,0.5408009886741638,0.7706409692764282,2.8683180809020996,0.3827565312385559,0.7706409692764282,0.9978975057601929,0.7706409692764282,0.9978975057601929,0.5766987800598145,1.2227708101272583
633,582,1.0139676741196628,2.5943277,0.48124957616130515,1.4881535229335228,0.2377148977170387,2.2103753089904785,2.5953497886657715,2.2103753089904785,2.5953497886657715,1.0373908281326294,2.5953497886657715,2.2103753089904785,0.03557014465332031,2.2103753089904785,0.03557014465332031,2.402862548828125,0.1367042064666748
634,582,2.4920324355804535,0.42993316,1.0210524270807704,0.2238233341152469,0.44475725012520956,0.3868354558944702,0.5676037073135376,0.3868354558944702,0.5676037073135376,0.46968498826026917,0.36070847511291504,0.5676037073135376,0.0834982693195343,0.5676037073135376,0.0834982693195343,0.3078436851501465,0.5461035370826721
635,582,0.792141280126613,1.9372537,0.9822843432798982,1.0573880163580176,0.18234249066561503,1.4483308792114258,2.3901429176330566,1.4483308792114258,2.3901429176330566,1.5949275493621826,2.3901429176330566,1.4483308792114258,0.25671982765197754,1.4483308792114258,0.25671982765197754,1.9192368984222412,0.38655662536621094
636,582,3.2990643966072875,1.1719364,1.1655993412062526,0.002014275304973223,0.3067428745329381,1.1010557413101196,1.1010557413101196,1.1010557413101196,1.1010557413101196,0.5004328489303589,1.098737359046936,1.1010557413101196,0.45115959644317627,1.1010557413101196,0.45115959644317627,0.6677510738372803,0.6860119104385376
637,582,0.3980467143083507,2.0125215,0.5543714173627086,1.2213138009549582,0.013995951184770261,1.7184739112854004,2.360459089279175,1.7184739112854004,2.360459089279175,0.9848372936248779,2.360459089279175,1.7184739112854004,0.39475274085998535,1.7184739112854004,0.39475274085998535,2.039466381072998,0.19913136959075928
638,582,2.9582772821869088,1.0851808,1.677802722578248,0.0628499682495991,0.5503953636686012,1.1084716320037842,1.1084716320037842,1.1084716320037842,1.1084716320037842,0.6457927227020264,1.1603904962539673,1.1084716320037842,0.26929789781570435,1.1084716320037842,0.26929789781570435,0.736976146697998,0.8618029356002808
639,582,0.5276684038085747,2.7055259,0.37402903700868273,2.2816211215655007,0.017928979198138073,2.5191335678100586,2.8557627201080322,2.5191335678100586,2.8557627201080322,0.776004433631897,2.8557627201080322,2.5191335678100586,0.20775318145751953,2.5191335678100586,0.20775318145751953,2.687448024749756,0.11737060546875
640,582,3.4235078366762735,0.6587369,1.1644799855351446,0.3788523732125758,0.4561357524991035,0.2979952096939087,0.3282390236854553,0.2979952096939087,0.3282390236854553,0.0663614273071289,0.5348461270332336,0.3282390236854553,0.062339723110198975,0.3282390236854553,0.062339723110198975,0.27916502952575684,0.7828267812728882
641,582,1.9717284197458025,3.3260274,0.7371196599056322,2.3430227627356848,0.20853771117826314,3.0782217979431152,3.564736843109131,3.0782217979431152,3.564736843109131,1.5623058080673218,3.564736843109131,3.0782217979431152,0.23797845840454102,3.0782217979431152,0.23797845840454102,3.321479320526123,0.14292073249816895
642,582,2.342384843517651,0.8920834,1.6395307462910806,0.11722267334659864,0.3047832026084263,1.0067594051361084,1.0067594051361084,1.0067594051361084,1.0067594051361084,0.8852624893188477,1.0596272945404053,1.0067594051361084,0.05919086933135986,1.0067594051361084,0.05919086933135986,0.8972525596618652,0.5871362090110779
643,582,0.4465543427235885,3.8243432,1.3042555588980518,2.4880977762987206,0.15302345929046535,2.6135683059692383,3.904517889022827,2.6135683059692383,3.904517889022827,2.9224929809570312,3.904517889022827,2.6135683059692383,0.2022233009338379,2.6135683059692383,0.2022233009338379,3.2590432167053223,0.39182043075561523
644,582,2.7912211455528233,0.5787877,0.9821977826394139,0.7110576846636832,0.8696733250841499,0.2143993377685547,0.32020488381385803,0.2143993377685547,0.32020488381385803,1.8336459398269653,0.446585476398468,0.32020488381385803,0.6639856100082397,0.32020488381385803,0.6639856100082397,0.7742082476615906,1.2145198583602905
645,582,-1.6489075886944025,0.92552865,0.32391454738875214,1.0171525215109192,0.597591653118531,1.1011853218078613,1.3141660690307617,1.1011853218078613,1.3141660690307617,0.6350570917129517,0.9769113063812256,1.1011853218078613,0.15057432651519775,1.1011853218078613,0.15057432651519775,0.8236831426620483,0.7525562047958374
646,582,2.5455427915225033,0.53417456,1.2446974153630435,0.2410905010998251,0.5810142030380664,0.5018289685249329,0.5018289685249329,0.5018289685249329,0.5018289685249329,0.33334797620773315,0.48705825209617615,0.5018289685249329,0.1370444893836975,0.5018289685249329,0.1370444893836975,0.32864701747894287,0.8125065565109253
647,582,-0.8562184510389284,1.3238486,0.9231512025247021,2.0665569600214555,0.20470474009712625,2.8744215965270996,1.570198655128479,2.8744215965270996,1.570198655128479,0.8433455228805542,1.570198655128479,2.8744215965270996,0.23903417587280273,2.8744215965270996,0.23903417587280273,2.2223100662231445,0.827204167842865
648,582,0.5068592942154215,0.37467617,1.3007932747155428,0.762906976863742,0.4600246301293373,1.096813678741455,1.2015721797943115,1.096813678741455,1.2015721797943115,2.6160523891448975,0.7935140132904053,1.2015721797943115,1.0144710540771484,1.2015721797943115,1.0144710540771484,0.9975430965423584,1.2866449356079102
649,582,-1.58538869229407,2.3086472,0.2905105566233397,1.9699695808440443,0.5637482671439651,2.7189900875091553,2.0903499126434326,2.7189900875091553,2.0903499126434326,2.2896170616149902,2.3478307723999023,2.7189900875091553,0.5006937980651855,2.7189900875091553,0.5006937980651855,2.873283863067627,0.44367778301239014
650,582,0.1187212168564995,-0.31509367,0.3717667617835102,0.6387511139363048,0.0533149879239499,2.475177049636841,0.20904488861560822,2.475177049636841,0.20904488861560822,3.1008317470550537,0.20904488861560822,0.2833520472049713,0.19749973714351654,0.2833520472049713,0.19749973714351654,0.24619847536087036,0.22400975227355957
651,582,-1.5422791007818613,-0.9258034,0.7574788357317446,0.035539143569767395,0.15004843235015847,3.0636017322540283,1.2824316024780273,3.0636017322540283,1.2824316024780273,2.068993091583252,0.8191996812820435,1.2824316024780273,0.3007211685180664,1.2824316024780273,0.3007211685180664,1.1878488063812256,0.3334423303604126
652,582,0.0678757452175268,-0.7345176,0.38590102010717,0.8155430712426702,0.035813184206684334,2.8860416412353516,0.6326149106025696,2.8860416412353516,0.6326149106025696,3.022444248199463,0.6326149106025696,0.7112088799476624,0.15569168329238892,0.7112088799476624,0.15569168329238892,0.671911895275116,0.1112775206565857
653,582,-0.9905414088883284,-1.0037025,0.7942165828620396,0.32425237790991857,0.25922683107356226,2.4103875160217285,1.186576247215271,2.4103875160217285,1.186576247215271,2.3291358947753906,1.1078628301620483,1.186576247215271,0.26058411598205566,1.186576247215271,0.26058411598205566,1.1472195386886597,0.2905617952346802
654,582,0.7243867343242836,-0.5115037,0.16747928676505874,0.8770325806985297,0.17327281822760898,1.6467896699905396,0.35827428102493286,1.6467896699905396,0.35827428102493286,1.6725976467132568,0.378185510635376,0.4074506461620331,0.048880696296691895,0.4074506461620331,0.048880696296691895,0.4175596833229065,0.039415180683135986
655,582,-2.468655028732365,-0.60342383,0.4621797501295804,0.38744384445250035,0.16236252099275583,1.6196963787078857,0.7957991361618042,1.6196963787078857,0.7957991361618042,1.5835705995559692,0.7614331245422363,0.7957991361618042,0.14343476295471191,0.7957991361618042,0.14343476295471191,0.7786161303520203,0.16322118043899536
656,582,1.861676412814797,-0.057221383,0.6348164743930103,0.5418984171748162,0.15624884419143203,0.5701833963394165,0.5701833963394165,0.5701833963394165,0.5701833963394165,1.3471781015396118,0.1725728064775467,0.5701833963394165,0.004124581813812256,0.5701833963394165,0.004124581813812256,0.371378093957901,0.24306939542293549
657,582,-2.486363198096397,-1.0774872,1.24165662586689,0.14005528621375563,0.14982635039836156,3.5455172061920166,1.7218353748321533,3.5455172061920166,1.7218353748321533,2.3724164962768555,0.9306800365447998,1.7218353748321533,0.5159616470336914,1.7218353748321533,0.5159616470336914,1.6305749416351318,0.5774969458580017
658,582,1.205173995951335,0.42480555,1.1596374850037194,1.112442171362539,0.17875998881335076,1.2810027599334717,1.2810027599334717,1.2810027599334717,1.2810027599334717,3.3564183712005615,0.74208003282547,1.2810027599334717,0.040164947509765625,1.2810027599334717,0.040164947509765625,1.0115413665771484,0.46007239818573
659,582,-1.0984430999721493,0.3416,1.048242719185849,1.3434091849128404,0.22466603806863228,1.918795108795166,0.36745673418045044,1.918795108795166,0.36745673418045044,2.01112961769104,0.36745673418045044,1.918795108795166,0.058751851320266724,1.918795108795166,0.058751851320266724,1.1431258916854858,0.7492383718490601
660,582,0.5075667915110771,-0.69310343,0.6828387782971062,1.0323730959867434,0.24236918443193045,3.870267391204834,0.07995021343231201,3.870267391204834,0.07995021343231201,3.6962223052978516,0.07995021343231201,0.6695839166641235,0.2984112799167633,0.6695839166641235,0.2984112799167633,0.3747670650482178,0.2954453229904175
661,582,-1.8508643840701369,0.75408185,0.6618285805483659,0.41095750893155747,0.39564078519741686,2.2525787353515625,0.9241126775741577,2.2525787353515625,0.9241126775741577,1.5209213495254517,0.18435144424438477,0.9241126775741577,0.2634359300136566,0.9241126775741577,0.2634359300136566,0.5542320609092712,0.8600508570671082
662,582,-1.4630748204998467,-0.4118481,0.3437947443127632,0.7521079021692274,0.040745205208658986,2.0593297481536865,0.036989808082580566,2.0593297481536865,0.036989808082580566,2.1596992015838623,0.036989808082580566,0.2916873097419739,0.1613624393939972,0.2916873097419739,0.1613624393939972,0.16433855891227722,0.1806965470314026
663,582,-0.4176425897275615,-0.95658666,0.8626017954200506,0.025571391284465728,0.12568322487175465,2.498361110687256,1.1928644180297852,2.498361110687256,1.1928644180297852,2.0961127281188965,0.7196645140647888,1.1928644180297852,0.3241385817527771,1.1928644180297852,0.3241385817527771,1.1380910873413086,0.4009409546852112
664,582,-3.1257357772828422,-1.826699,0.6754634035409736,1.1077842784145226,0.053847501700123424,2.9894771575927734,1.6103538274765015,2.9894771575927734,1.6103538274765015,4.893180847167969,1.6103538274765015,0.5740665197372437,0.14079463481903076,0.5740665197372437,0.14079463481903076,1.0922101736068726,0.6384871006011963
665,582,-1.7398856839845016,-0.7327162,0.02796748745022337,0.8946654503559693,0.28982275257585577,1.5511934757232666,0.9327356815338135,1.5511934757232666,0.9327356815338135,0.6777030229568481,0.6405307054519653,0.6550396084785461,0.25766807794570923,0.6550396084785461,0.25766807794570923,0.4990864396095276,0.18041592836380005
666,582,-4.964272988608197,-2.3099535,1.5373544114579758,0.5976995475341871,0.05611610551675161,3.7821309566497803,2.195528507232666,3.7821309566497803,2.195528507232666,4.014354705810547,2.468585252761841,2.195528507232666,0.06919145584106445,2.195528507232666,0.06919145584106445,2.332056999206543,0.11250078678131104
667,582,-2.0472673007198714,-2.4533668,1.0321541106204188,1.3940107150624192,0.0033107176919773273,4.135679721832275,2.0720577239990234,4.135679721832275,2.0720577239990234,5.607353210449219,2.0720577239990234,0.9909665584564209,0.0811469554901123,0.9909665584564209,0.0811469554901123,1.5315121412277222,0.575623631477356
668,582,-6.375050348513838,-2.9746811,2.249265622459352,0.8709846120327709,0.07590138878673303,4.62802267074585,2.7659146785736084,4.62802267074585,2.7659146785736084,5.359521865844727,3.8393330574035645,2.7659146785736084,0.17221856117248535,2.7659146785736084,0.17221856117248535,3.302623748779297,0.42991459369659424
669,582,-0.7832055870875485,-2.531571,1.089278261413177,1.5968580779929962,0.042973685661952477,4.088393211364746,2.5401113033294678,4.088393211364746,2.5401113033294678,5.40020751953125,2.5401113033294678,1.2841699123382568,0.04632115364074707,1.2841699123382568,0.04632115364074707,1.9121406078338623,0.6494958400726318
670,582,-6.454489384895155,-2.9627593,2.1656047382391987,0.7751715839840467,0.03827220115810581,4.1408820152282715,2.4881482124328613,4.1408820152282715,2.4881482124328613,4.976409912109375,3.5674824714660645,2.4881482124328613,0.12466835975646973,2.4881482124328613,0.12466835975646973,3.027815341949463,0.29661834239959717
