end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,1.2579081058502197,0.22152140706156676,0.6667936198537547,0.6010686390039822,0.17804157733917236,1.2812305688858032,0.17804157733917236,1.2812305688858032,0.14538919925689697,1.2404358386993408,0.6103246212005615,0.6316254138946533,0.6103246212005615,0.6316254138946533,0.5701000690460205,0.6166666746139526
25,2.50525164604187,2.0825283527374268,0.07617532360057044,1.0984291235978407,1.1393993463988104,0.0080413818359375,2.0650558471679688,0.0080413818359375,2.0650558471679688,0.8625218868255615,2.0650558471679688,0.23733580112457275,0.6731349229812622,0.23733580112457275,0.6731349229812622,0.7703236937522888,1.2038557529449463
26,3.5894083976745605,2.190796136856079,0.1333441239098705,1.2917837490638093,1.2638319525619348,1.4989612102508545,1.3432003259658813,1.4989612102508545,1.3432003259658813,1.2530105113983154,2.173323631286621,1.4989612102508545,0.4477424621582031,1.4989612102508545,0.4477424621582031,1.4722328186035156,0.4463750123977661
27,4.3585896492004395,2.0975990295410156,0.18046603314578524,1.1165523490682245,1.3929881544783709,0.12494087219238281,2.0801267623901367,0.12494087219238281,2.0801267623901367,0.47747182846069336,2.0801267623901367,0.1037898063659668,0.4693557024002075,0.1037898063659668,0.4693557024002075,0.7138486504554749,0.6622574925422668
28,4.376297950744629,2.9217607975006104,0.04330582747856804,1.7793598902722203,1.4171821755667526,1.5780223608016968,1.9758473634719849,1.5780223608016968,1.9758473634719849,1.388891577720642,2.9042882919311523,2.4364352226257324,0.7557449340820312,2.4364352226257324,0.7557449340820312,2.328125238418579,0.6874157190322876
29,4.0232625007629395,3.2624080181121826,0.2005198387677476,2.1106572145347795,1.583746083204945,3.301461696624756,1.6038475036621094,3.301461696624756,1.6038475036621094,2.152219295501709,3.2449355125427246,3.316023826599121,0.6052165031433105,3.316023826599121,0.6052165031433105,2.939225196838379,0.48972225189208984
30,3.3465182781219482,3.22609543800354,0.2735195270429047,2.043980342869957,1.6871098246177034,3.1837430000305176,1.2596359252929688,3.1837430000305176,1.2596359252929688,2.4762446880340576,3.208622932434082,3.1837430000305176,0.47316837310791016,3.1837430000305176,0.47316837310791016,2.8359789848327637,0.39971888065338135
31,1.8656299114227295,2.9527761936187744,0.29203144373993073,1.7977885038157302,1.6784948128213486,2.243356466293335,0.9808042049407959,2.243356466293335,0.9808042049407959,1.948935627937317,2.9353041648864746,2.6241421699523926,0.3333895206451416,2.6241421699523926,0.3333895206451416,2.396373748779297,0.3182239532470703
32,2.9789938926696777,2.286984920501709,0.27159727846582715,1.2026859135429062,1.5873714878658456,0.2361278533935547,2.269512176513672,0.2361278533935547,2.269512176513672,1.3811099529266357,2.269512176513672,0.2361278533935547,0.005008697509765625,0.2361278533935547,0.005008697509765625,0.9441937208175659,0.22107279300689697
33,0.5611721873283386,1.6150537729263306,0.3262247570107384,0.684974130069216,1.4877799599369368,0.02981746196746826,1.5975815057754517,0.02981746196746826,1.5975815057754517,0.13378548622131348,1.5975815057754517,0.02981746196746826,0.06240427494049072,0.02981746196746826,0.06240427494049072,0.4312169551849365,0.074795663356781
34,0.18335385620594025,1.8362641334533691,0.10270705052961926,1.2167901406312982,0.9536562457929059,1.2804020643234253,1.3120113611221313,1.2804020643234253,1.3120113611221313,1.3980591297149658,1.8187915086746216,1.2804020643234253,0.05316269397735596,1.2804020643234253,0.05316269397735596,1.4384076595306396,0.04235893487930298
35,0.36480021476745605,1.3323622941970825,0.011128743613759706,0.09519005621472976,1.670156415676077,1.0371946096420288,1.3148897886276245,1.0371946096420288,1.3148897886276245,0.06484043598175049,1.3148897886276245,1.0371946096420288,0.03285777568817139,1.0371946096420288,0.03285777568817139,1.1383767127990723,0.03511703014373779
36,1.1956466436386108,0.3502379059791565,0.10245906366656221,0.06027469930549467,0.5395290420825283,0.1240929365158081,0.3327655792236328,0.1240929365158081,0.3327655792236328,0.19147558510303497,0.3327655792236328,0.1240929365158081,0.05645698308944702,0.1240929365158081,0.05645698308944702,0.198329895734787,0.12604451179504395
37,2.8432247638702393,0.6402595043182373,0.2253017140055696,0.09313253218928974,0.5533006393785278,0.10461360216140747,0.6227870583534241,0.10461360216140747,0.6227870583534241,0.2796591520309448,0.6227870583534241,0.05096632242202759,0.12994754314422607,0.05096632242202759,0.12994754314422607,0.2742416560649872,0.3532390594482422
38,3.5678305625915527,1.459167242050171,0.3052117050811647,0.5587258263677359,0.8267051514610648,0.17151987552642822,1.4416948556900024,0.17151987552642822,1.4416948556900024,0.03578484058380127,1.4416948556900024,0.12233912944793701,0.8551062345504761,0.12233912944793701,0.8551062345504761,0.4028119146823883,1.1030230522155762
39,2.9599146842956543,2.439420461654663,0.11710418281455848,1.4108379835573337,1.1429537361425655,0.9493708610534668,2.1435346603393555,0.9493708610534668,2.1435346603393555,1.2072044610977173,2.421947956085205,1.3008410930633545,0.737248420715332,1.3008410930633545,0.737248420715332,1.48265540599823,0.7390117049217224
40,3.4561614990234375,2.6512348651885986,0.17416877249876705,1.6692201522489396,1.3876589262982204,2.16933012008667,1.4522688388824463,2.16933012008667,1.4522688388824463,1.6003220081329346,2.6337623596191406,2.16933012008667,0.4856119155883789,2.16933012008667,0.4856119155883789,2.019425392150879,0.42600882053375244
41,1.9142223596572876,2.3383495807647705,0.27408794601758313,1.3252930813158548,1.5186201247448725,0.20224285125732422,2.3208775520324707,0.20224285125732422,2.3208775520324707,1.1883575916290283,2.3208775520324707,0.20224285125732422,0.3245584964752197,0.20224285125732422,0.3245584964752197,0.8800575733184814,0.5076149106025696
42,3.2168993949890137,2.2989022731781006,0.2197885531932111,1.4260639613121746,1.3241023059189316,1.538530945777893,1.0171184539794922,1.538530945777893,1.0171184539794922,1.5028111934661865,2.2814297676086426,1.538530945777893,0.18724870681762695,1.538530945777893,0.18724870681762695,1.596043348312378,0.14692187309265137
43,2.79243803024292,1.6786704063415527,0.3399250918005903,0.7357439301038777,1.5143268896887703,0.02553379535675049,1.6611979007720947,0.02553379535675049,1.6611979007720947,0.13210773468017578,1.6611979007720947,0.02553379535675049,0.068123459815979,0.02553379535675049,0.068123459815979,0.45903411507606506,0.07883787155151367
44,1.8907462358474731,2.5007288455963135,0.04563275042921289,1.5411868932098152,1.2366501436755057,1.6451714038848877,1.9514427185058594,1.6451714038848877,1.9514427185058594,1.4872565269470215,2.4832563400268555,1.6451714038848877,0.5673288106918335,1.6451714038848877,0.5673288106918335,1.6866577863693237,0.5363247990608215
45,1.1227048635482788,1.8995332717895508,0.26086903805534023,1.0075689195593198,1.3843088311453657,0.057770371437072754,1.8820608854293823,0.057770371437072754,1.8820608854293823,1.0863966941833496,1.8820608854293823,0.057770371437072754,0.062479257583618164,0.057770371437072754,0.062479257583618164,0.6585230231285095,0.2557299733161926
46,0.9959049224853516,1.3129161596298218,0.20357024362931653,0.4494181814913949,1.2985437818368275,0.05295264720916748,1.2954438924789429,0.05295264720916748,1.2954438924789429,0.5354624390602112,1.2954438924789429,0.05295264720916748,0.06976771354675293,0.05295264720916748,0.06976771354675293,0.4661524295806885,0.11038029193878174
47,0.5336640477180481,0.9173853993415833,0.08130707787970692,0.17315158495058613,1.0570163331304987,0.082225501537323,0.8999130129814148,0.082225501537323,0.8999130129814148,0.2374171018600464,0.8999130129814148,0.082225501537323,0.10422372817993164,0.082225501537323,0.10422372817993164,0.30346670746803284,0.24229589104652405
48,2.791393756866455,0.7752553224563599,0.0212200181993345,0.20714289079109816,0.7783679139303665,0.15405839681625366,0.7577829957008362,0.15405839681625366,0.7577829957008362,0.5032548904418945,0.7577829957008362,0.15405839681625366,0.1472751498222351,0.15405839681625366,0.1472751498222351,0.34987571835517883,0.32171890139579773
49,1.8093688488006592,1.260902762413025,0.28023674540221677,0.2013553966302426,1.01078606124036,0.12862622737884521,1.2434303760528564,0.12862622737884521,1.2434303760528564,0.6659712195396423,1.2434303760528564,0.21724951267242432,0.2183595895767212,0.21724951267242432,0.2183595895767212,0.6345553994178772,0.6141326427459717
50,1.694290280342102,1.9967325925827026,0.024915491460512307,1.4029132019045454,0.8003794592867293,1.2218594551086426,1.8485000133514404,1.2218594551086426,1.8485000133514404,1.2877724170684814,1.9792603254318237,1.2218594551086426,0.3405919075012207,1.2218594551086426,0.3405919075012207,1.2982929944992065,0.3393428325653076
51,1.5989187955856323,1.3397963047027588,0.23357454801599165,0.4944510171314076,1.3103952764471374,0.015302777290344238,1.3223239183425903,0.015302777290344238,1.3223239183425903,0.3580142855644226,1.3223239183425903,0.015302777290344238,0.021820783615112305,0.015302777290344238,0.021820783615112305,0.380239874124527,0.1002306342124939
52,1.5023356676101685,1.3301846981048584,0.06444515120238092,0.5445462044700982,1.0815590856969357,0.05343770980834961,1.31271231174469,0.05343770980834961,1.31271231174469,0.7146913409233093,1.31271231174469,0.05343770980834961,0.28569090366363525,0.05343770980834961,0.28569090366363525,0.40652555227279663,0.5594347715377808
53,1.4403799772262573,1.275952935218811,0.04240245422969258,0.49977941700567785,1.0500512940933309,0.06950759887695312,1.258480429649353,0.06950759887695312,1.258480429649353,0.6944395303726196,1.258480429649353,0.06950759887695312,0.291149377822876,0.06950759887695312,0.291149377822876,0.4002229869365692,0.5600991249084473
54,0.8457916975021362,1.2269353866577148,0.02217944394797078,0.45668504308909186,1.0239052283763883,0.08315694332122803,1.2094630002975464,0.08315694332122803,1.2094630002975464,0.6624405980110168,1.2094630002975464,0.08315694332122803,0.2999410033226013,0.08315694332122803,0.2999410033226013,0.3910452723503113,0.5580902099609375
55,0.20723217725753784,1.0517699718475342,0.03550227685521046,0.3861582679984469,0.9325894215640923,0.10572057962417603,1.0342975854873657,0.10572057962417603,1.0342975854873657,0.6884623765945435,1.0342975854873657,0.10572057962417603,0.16559863090515137,0.10572057962417603,0.16559863090515137,0.4077165722846985,0.41952621936798096
56,-0.652789831161499,0.6497302651405334,0.033135629668831545,0.060128729790449253,0.8542125462740655,0.2201383113861084,0.6322578191757202,0.2201383113861084,0.6322578191757202,0.3312087953090668,0.6322578191757202,0.2201383113861084,0.036795198917388916,0.2201383113861084,0.036795198917388916,0.383713960647583,0.16351547837257385
57,-2.065155267715454,0.07107046991586685,0.06949912344415976,0.13812341508766007,0.5101684940109649,0.26643532514572144,0.053598128259181976,0.26643532514572144,0.053598128259181976,0.09398479014635086,0.053598128259181976,0.26643532514572144,0.20661130547523499,0.26643532514572144,0.20661130547523499,0.29989123344421387,0.17693059146404266
58,-1.646788477897644,-0.7959033846855164,0.27647131741046904,0.36522492341697216,0.07726829700171933,0.49547457695007324,0.8655666708946228,0.49547457695007324,0.8655666708946228,1.946474552154541,0.8655666708946228,0.14438146352767944,0.10609382390975952,0.14438146352767944,0.10609382390975952,0.5049740672111511,0.3676699101924896
59,-0.5249127149581909,-1.3447264432907104,0.09402630058427652,0.7008210031067332,0.3184038179491958,1.5262668132781982,1.1852506399154663,1.5262668132781982,1.1852506399154663,1.4726355075836182,1.3621989488601685,0.5240656137466431,0.5417085886001587,0.5240656137466431,0.5417085886001587,0.6130641102790833,0.6540520191192627
60,-1.052625060081482,-1.0374764204025269,0.2090739042498171,0.3875002790987492,0.6275746046938002,1.5145175457000732,1.0549488067626953,1.5145175457000732,1.0549488067626953,1.7287111282348633,1.0549488067626953,0.4367942214012146,0.07331454753875732,0.4367942214012146,0.07331454753875732,0.633618950843811,0.07191348075866699
61,-1.527694582939148,-0.9026939272880554,0.06500696549192075,0.31805847709998497,0.41816691521555194,0.8792926073074341,0.9201662540435791,0.8792926073074341,0.9201662540435791,0.9542255401611328,0.9201662540435791,0.33899807929992676,0.23444581031799316,0.33899807929992676,0.23444581031799316,0.40580374002456665,0.2658405601978302
62,-1.7071833610534668,-1.015554428100586,0.14651767000555993,0.46802573852241036,0.1695355787128211,0.4735255241394043,0.8930946588516235,0.4735255241394043,0.8930946588516235,0.5999617576599121,1.0330268144607544,0.2625136375427246,0.5925987362861633,0.2625136375427246,0.5925987362861633,0.3364033102989197,0.6691610813140869
63,-2.0229079723358154,-1.2997970581054688,0.11606949060534433,0.5821380173911652,0.37011410924916466,0.643770694732666,1.0066454410552979,0.643770694732666,1.0066454410552979,0.8063493371009827,1.3172694444656372,0.40517163276672363,0.6102186441421509,0.40517163276672363,0.6102186441421509,0.5222674608230591,0.7551705241203308
64,-3.2892355918884277,-1.5052235126495361,0.11826392455026502,0.6276444432139398,0.5278397040255367,0.6391534805297852,0.9789546728134155,0.6391534805297852,0.9789546728134155,0.8215007781982422,1.5226958990097046,0.5266212224960327,0.6658806204795837,0.5266212224960327,0.6658806204795837,0.6463316679000854,0.8583701848983765
65,-1.632504940032959,-1.9341351985931396,0.2789642464245361,0.7629783667872347,0.6607171445215743,1.1922228336334229,1.2846193313598633,1.1922228336334229,1.2846193313598633,1.1928468942642212,1.951607584953308,0.9102208614349365,0.9543360471725464,0.9102208614349365,0.9543360471725464,1.0003890991210938,1.16298246383667
66,-1.0833760499954224,-1.9955635070800781,0.12686811493088834,1.046686530436079,0.844269889133672,2.609532356262207,1.0709954500198364,2.609532356262207,1.0709954500198364,2.422271966934204,2.0130362510681152,1.0997415781021118,0.2242579460144043,1.0997415781021118,0.2242579460144043,1.2284822463989258,0.529066264629364
67,-1.7359508275985718,-1.5558393001556396,0.24835813463975964,0.24957435856262822,1.3231476353729765,2.7131001949310303,1.573311686515808,2.7131001949310303,1.573311686515808,2.443401336669922,1.573311686515808,0.7569654583930969,0.16701817512512207,0.7569654583930969,0.16701817512512207,0.9351879358291626,0.5393053293228149
68,-1.2923427820205688,-1.2442827224731445,0.05541701069722582,0.4714868454510967,0.4859034254650274,0.6596977710723877,1.261755108833313,0.6596977710723877,1.261755108833313,0.8401751518249512,1.261755108833313,0.33536773920059204,0.5164505243301392,0.33536773920059204,0.5164505243301392,0.45552363991737366,0.5826514959335327
69,-1.6297590732574463,-1.2000020742416382,0.003408261220902098,0.6003893364593388,0.36472903570160276,0.7836030721664429,0.8948493003845215,0.7836030721664429,0.8948493003845215,0.9243069887161255,1.2174744606018066,0.44663989543914795,0.4341685175895691,0.44663989543914795,0.4341685175895691,0.5618019700050354,0.5853154063224792
70,-1.7087035179138184,-1.2612314224243164,0.013587688455978686,0.4937785425658028,0.52238986975203,0.5984382629394531,1.2787039279937744,0.5984382629394531,1.2787039279937744,0.8211556077003479,1.2787039279937744,0.342373251914978,0.46606284379959106,0.342373251914978,0.46606284379959106,0.48305004835128784,0.527918815612793
71,-1.2030903100967407,-1.3532713651657104,0.0841286905171974,0.5984411976734796,0.439226036115239,0.6244688630104065,0.9566894769668579,0.6244688630104065,0.9566894769668579,0.8039254546165466,1.370743751525879,0.4448796510696411,0.5838750600814819,0.4448796510696411,0.5838750600814819,0.568640410900116,0.753445029258728
72,-0.1632014662027359,-1.201662302017212,0.07261794906109564,0.5437587089091542,0.49904622051864844,0.6779921054840088,0.6081429123878479,0.6779921054840088,0.6081429123878479,1.041580319404602,1.21913480758667,0.4095679521560669,0.34081870317459106,0.4095679521560669,0.34081870317459106,0.5609325766563416,0.5438177585601807
73,1.3435248136520386,-0.7987484931945801,0.20036328572779905,0.33656902939081185,0.4310673086717727,1.1889740228652954,0.8162208795547485,1.1889740228652954,0.8162208795547485,1.4892239570617676,0.8162208795547485,0.43257448077201843,0.026661276817321777,0.43257448077201843,0.026661276817321777,0.5900208353996277,0.0873749852180481
74,2.899418830871582,-0.2320161759853363,0.16422652361293627,0.07547895497332015,0.08928830376515783,0.16463205218315125,0.16463205218315125,0.16463205218315125,0.16463205218315125,1.1995267868041992,0.24948856234550476,0.16463205218315125,0.04110726714134216,0.16463205218315125,0.04110726714134216,0.18220919370651245,0.3867940306663513
75,2.3724215030670166,1.3291577100753784,0.2614324780118964,0.6689839025711017,0.6302167703521748,0.08998763561248779,1.3538286685943604,0.08998763561248779,1.3538286685943604,0.1090703010559082,1.31168532371521,0.6482301950454712,0.7397485375404358,0.6482301950454712,0.7397485375404358,0.5991969108581543,0.7238396406173706
76,1.6778602600097656,2.2592530250549316,0.01591667334859581,1.3882061481972534,1.086605644368877,1.3380990028381348,1.9266717433929443,1.3380990028381348,1.9266717433929443,1.3770644664764404,2.2417807579040527,1.3380990028381348,0.5209636688232422,1.3380990028381348,0.5209636688232422,1.434779167175293,0.518952488899231
77,1.662390112876892,1.6133615970611572,0.23846783590813425,0.7786376491437355,1.3046672246853506,0.007204294204711914,1.5958892107009888,0.007204294204711914,1.5958892107009888,0.8172244429588318,1.5958892107009888,0.007204294204711914,0.03756856918334961,0.007204294204711914,0.03756856918334961,0.5150017738342285,0.20582711696624756
78,1.6649971008300781,1.2611297369003296,0.17161743360261106,0.46437844616671375,1.199844284405311,0.02328348159790039,1.2436574697494507,0.02328348159790039,1.2436574697494507,0.40403997898101807,1.2436574697494507,0.02328348159790039,0.10666382312774658,0.02328348159790039,0.10666382312774658,0.34885185956954956,0.26071691513061523
79,0.7976780533790588,1.3547133207321167,0.03179672177880999,0.5540727065131066,1.0639127768576147,0.07703816890716553,1.3372409343719482,0.07703816890716553,1.3372409343719482,0.7611746788024902,1.3372409343719482,0.07703816890716553,0.3398866653442383,0.07703816890716553,0.3398866653442383,0.4221951961517334,0.6271304488182068
80,0.13070881366729736,1.1382644176483154,0.07051415988554588,0.47457999541113793,0.9656740229825178,0.0836327075958252,1.120792031288147,0.0836327075958252,1.120792031288147,0.8121781349182129,1.120792031288147,0.0842815637588501,0.12357544898986816,0.0842815637588501,0.12357544898986816,0.44860270619392395,0.4137769937515259
81,0.9555383920669556,0.6530503034591675,0.050181887286404825,0.0047651117915908925,0.939472683792313,0.27570652961730957,0.6355778574943542,0.27570652961730957,0.6355778574943542,0.20799654722213745,0.6355778574943542,0.27570652961730957,0.20466473698616028,0.27570652961730957,0.20466473698616028,0.30167946219444275,0.21120887994766235
82,2.5110695362091064,0.5798954367637634,0.152288003390034,0.04841024269039429,0.707493176528563,0.11156588792800903,0.5624231100082397,0.11156588792800903,0.5624231100082397,0.480857789516449,0.5624231100082397,0.1549190878868103,0.039785921573638916,0.1549190878868103,0.039785921573638916,0.3374779224395752,0.20594631135463715
83,2.0443241596221924,1.2208601236343384,0.3028824127092957,0.44013133019208905,0.7093218215927481,0.08446657657623291,1.20338773727417,0.08446657657623291,1.20338773727417,0.16869163513183594,1.20338773727417,0.04918467998504639,0.7894851565361023,0.04918467998504639,0.7894851565361023,0.26202794909477234,0.9798880815505981
84,1.2265925407409668,1.970127820968628,0.05762908821304613,1.1952760240932303,0.9486981495221458,1.0947105884552002,1.7279279232025146,1.0947105884552002,1.7279279232025146,1.1561986207962036,1.9526554346084595,1.0947105884552002,0.48425817489624023,1.0947105884552002,0.48425817489624023,1.1963801383972168,0.5043225884437561
85,0.8661160469055176,1.3571953773498535,0.18822408638894528,0.581313076131046,1.195581947676837,0.007811188697814941,1.3397231101989746,0.007811188697814941,1.3397231101989746,0.719735860824585,1.3397231101989746,0.007811188697814941,0.02433335781097412,0.007811188697814941,0.02433335781097412,0.44963565468788147,0.21560454368591309
86,-0.1829177439212799,0.9365165829658508,0.10822666556884841,0.18449731600160368,1.0917215522068244,0.092745840549469,0.9190443754196167,0.092745840549469,0.9190443754196167,0.27965247631073,0.9190443754196167,0.092745840549469,0.04339611530303955,0.092745840549469,0.04339611530303955,0.340107262134552,0.1783994734287262
87,-0.41657066345214844,0.546353816986084,0.04271023772036031,0.08819864556814239,0.732340969207386,0.26152878999710083,0.5288815498352051,0.26152878999710083,0.5288815498352051,0.48263999819755554,0.5288815498352051,0.26152878999710083,0.040356218814849854,0.26152878999710083,0.040356218814849854,0.43377915024757385,0.14174190163612366
88,0.05436253920197487,0.04742138087749481,0.016398626808077132,0.24082034178078177,0.5361158052273095,0.2610953450202942,0.02994900941848755,0.2610953450202942,0.02994900941848755,0.2415826916694641,0.02994900941848755,0.2610953450202942,0.13091416656970978,0.2610953450202942,0.13091416656970978,0.23432657122612,0.1531224250793457
89,-0.03841156139969826,-0.13219697773456573,0.13038511407872042,0.2336712080861132,0.20256454223146045,0.29292386770248413,0.10236939787864685,0.29292386770248413,0.10236939787864685,0.3940713405609131,0.14966937899589539,0.12467700242996216,0.021448150277137756,0.12467700242996216,0.021448150277137756,0.14845691621303558,0.02487960457801819
90,1.196385145187378,-0.09001177549362183,0.10127173733587069,0.10881587785979113,0.14900780589009324,0.2245413213968277,0.10748416185379028,0.2245413213968277,0.10748416185379028,0.20842987298965454,0.10748416185379028,0.10871759057044983,0.01534019410610199,0.10871759057044983,0.01534019410610199,0.10007429122924805,0.00882238894701004
