end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.5269103050231934,0.03326785203182342,0.09870710878661179,0.0018447782054092088,0.17328083515167236,0.02618396282196045,0.17328083515167236,0.02618396282196045,0.16698867082595825,0.02618396282196045,0.06295698881149292,0.01851820945739746,0.06295698881149292,0.01851820945739746,0.044570475816726685,0.03569599986076355
14,15,0.6478203535079956,0.4115219712257385,0.13018004016743764,0.01309328940179616,0.07373703933424423,0.15014463663101196,0.05217009782791138,0.15014463663101196,0.05217009782791138,0.27888286113739014,0.07717058062553406,0.05217009782791138,0.026680082082748413,0.05217009782791138,0.026680082082748413,0.07953652739524841,0.02539674937725067
15,16,0.7187452912330627,0.6665471792221069,0.017048474687796467,0.05641308541481316,0.00098974429644072,0.10270923376083374,0.04926300048828125,0.10270923376083374,0.04926300048828125,0.024455785751342773,0.04926300048828125,0.02951449155807495,0.011621236801147461,0.02951449155807495,0.011621236801147461,0.0393887460231781,0.05070871114730835
16,17,2.1815388202667236,0.9441587328910828,0.031259049262319316,0.038513807313782844,0.08147013187408442,0.17803901433944702,0.1765989065170288,0.17803901433944702,0.1765989065170288,0.09624296426773071,0.1765989065170288,0.046219587326049805,0.12397336959838867,0.046219587326049805,0.12397336959838867,0.04869115352630615,0.1742561161518097
17,18,1.317081093788147,0.9437934756278992,0.16524987949265377,0.034816302193535806,0.029091754886839183,0.24602973461151123,0.24602973461151123,0.24602973461151123,0.24602973461151123,0.16915524005889893,0.3316623568534851,0.24602973461151123,0.05517035722732544,0.24602973461151123,0.05517035722732544,0.28884604573249817,0.09358155727386475
18,19,0.902580976486206,1.1997355222702026,0.05815738936265308,0.1048577589293321,0.0332271990676721,0.12522876262664795,0.25586998462677,0.12522876262664795,0.25586998462677,0.1654297113418579,0.25586998462677,0.12522876262664795,0.04208219051361084,0.12522876262664795,0.04208219051361084,0.19054937362670898,0.09887373447418213
19,20,1.1850782632827759,1.2667499780654907,0.019750260839275446,0.06377510872541692,0.12934638881215854,0.1527564525604248,0.35074734687805176,0.1527564525604248,0.35074734687805176,0.1878296136856079,0.35074734687805176,0.1527564525604248,0.05821561813354492,0.1527564525604248,0.05821561813354492,0.21135690808296204,0.10971605777740479
20,21,-1.118704080581665,0.9993853569030762,0.0723229983338603,0.03741605469474088,0.06046102499520348,0.16410326957702637,0.1868375539779663,0.16410326957702637,0.1868375539779663,0.26037895679473877,0.38681137561798096,0.1868375539779663,0.09557569026947021,0.1868375539779663,0.09557569026947021,0.23509931564331055,0.14478421211242676
21,22,-0.15803563594818115,0.6394096612930298,0.1606058880948183,0.026452996751718333,0.009749712651235948,0.2794591188430786,0.11010390520095825,0.2794591188430786,0.11010390520095825,0.2214980125427246,0.050796568393707275,0.11010390520095825,0.02318394184112549,0.11010390520095825,0.02318394184112549,0.08045023679733276,0.04966461658477783
22,23,1.400062084197998,0.6487936973571777,0.06381155153115592,0.07817054738601054,0.01627903829018268,0.149513840675354,0.07087302207946777,0.149513840675354,0.07087302207946777,0.26940739154815674,0.07087302207946777,0.05601906776428223,0.03095090389251709,0.05601906776428223,0.03095090389251709,0.063446044921875,0.023388803005218506
23,24,2.3740952014923096,0.9379262328147888,0.06909640393559892,0.025657585215947,0.02054525651629,0.1269165277481079,0.1269165277481079,0.1269165277481079,0.1269165277481079,0.06735336780548096,0.12074875831604004,0.1269165277481079,0.014810383319854736,0.1269165277481079,0.014810383319854736,0.12383264303207397,0.018222659826278687
24,25,2.9038755893707275,1.253758192062378,0.1940777450799942,0.08301974697546535,0.0393968427723107,0.28389692306518555,0.28389692306518555,0.28389692306518555,0.28389692306518555,0.32421451807022095,0.43131715059280396,0.28389692306518555,0.011005401611328125,0.28389692306518555,0.011005401611328125,0.35760703682899475,0.06325465440750122
25,26,2.50525164604187,1.6866365671157837,0.26157195110251974,0.18810902298360616,0.08540072086928546,0.35749566555023193,0.35749566555023193,0.35749566555023193,0.35749566555023193,0.570225715637207,0.6530270576477051,0.35749566555023193,0.11386632919311523,0.35749566555023193,0.11386632919311523,0.5052613615989685,0.24355089664459229
26,27,3.5894083976745605,2.151963472366333,0.25868308999472206,0.2903394384516609,0.23798214975330567,0.32850468158721924,0.7838690280914307,0.32850468158721924,0.7838690280914307,0.6867676973342896,0.7838690280914307,0.32850468158721924,0.2544431686401367,0.32850468158721924,0.2544431686401367,0.556186854839325,0.46883678436279297
27,28,4.3585896492004395,2.274888753890991,0.34636694828669234,0.2378048793474834,0.2624884382883706,0.41469335556030273,0.41469335556030273,0.41469335556030273,0.41469335556030273,0.7025946378707886,1.3167446851730347,0.41469335556030273,0.2660181522369385,0.41469335556030273,0.2660181522369385,0.6204137802124023,0.45250755548477173
28,29,4.376297950744629,3.109083652496338,0.6116184554038904,0.5149050156275432,0.3229592931576264,0.718782901763916,0.718782901763916,0.718782901763916,0.718782901763916,1.364964246749878,1.6181524991989136,0.718782901763916,0.3511958122253418,0.718782901763916,0.3511958122253418,1.1684677600860596,0.7175862789154053
29,30,4.0232625007629395,2.6074917316436768,0.25613192349304403,0.3015935428348591,0.32378658173996683,0.2028059959411621,1.384556770324707,0.2028059959411621,1.384556770324707,0.6312103271484375,1.384556770324707,0.2945539951324463,0.2696080207824707,0.2945539951324463,0.2696080207824707,0.5411503314971924,0.4713170528411865
30,31,3.3465182781219482,2.5811660289764404,0.2540682433616545,0.2526362651870364,0.3146967086054031,0.28533387184143066,1.3402682542800903,0.28533387184143066,1.3402682542800903,0.6487894058227539,1.3402682542800903,0.2875537872314453,0.22061967849731445,0.2875537872314453,0.22061967849731445,0.4998806118965149,0.42545270919799805
31,32,1.8656299114227295,1.3977006673812866,0.11904546926761506,0.1485301482266391,0.16384004210603642,0.17402386665344238,0.7311562895774841,0.17402386665344238,0.7311562895774841,0.4017661213874817,0.7311562895774841,0.17402386665344238,0.16219651699066162,0.17402386665344238,0.16219651699066162,0.3063904643058777,0.27406513690948486
32,33,2.9789938926696777,1.8418995141983032,0.07201633983188199,0.15727382931444395,0.21630711389912516,0.24127936363220215,0.8763130307197571,0.24127936363220215,0.8763130307197571,0.4831724166870117,0.8763130307197571,0.24127936363220215,0.1642003059387207,0.24127936363220215,0.1642003059387207,0.41690802574157715,0.26999008655548096
33,34,0.5611721873283386,1.4140386581420898,0.14381604906051382,0.06600692772096195,0.12308300214429066,0.21170473098754883,0.2534923553466797,0.21170473098754883,0.2534923553466797,0.42276740074157715,0.6842948198318481,0.2534923553466797,0.11919546127319336,0.2534923553466797,0.11919546127319336,0.363118439912796,0.23049384355545044
34,35,0.18335385620594025,1.8301231861114502,0.07737984322011471,0.2669455730356276,0.1609667963348329,0.4422396421432495,0.5702779293060303,0.4422396421432495,0.5702779293060303,0.6071709394454956,1.0502804517745972,0.4422396421432495,0.08706653118133545,0.4422396421432495,0.08706653118133545,0.6725847721099854,0.24619334936141968
35,36,0.36480021476745605,1.8891373872756958,0.17482785323653577,0.05795871790009305,0.2764392194121774,0.5072388648986816,0.6919065713882446,0.5072388648986816,0.6919065713882446,0.02296888828277588,0.6919065713882446,0.5072388648986816,0.10921931266784668,0.5072388648986816,0.10921931266784668,0.5308071374893188,0.13025987148284912
36,37,1.1956466436386108,1.0012845993041992,0.09054365461947889,0.12205975955607828,0.06317100425561273,0.0384979248046875,0.10592454671859741,0.0384979248046875,0.10592454671859741,0.008987665176391602,0.10592454671859741,0.03787285089492798,0.11329442262649536,0.03787285089492798,0.11329442262649536,0.0718986988067627,0.14824402332305908
37,38,2.8432247638702393,1.365509271621704,0.03428192848250966,0.14030851863679436,0.202805396204903,0.23511290550231934,0.46180957555770874,0.23511290550231934,0.46180957555770874,0.3551839590072632,0.46180957555770874,0.054422616958618164,0.28693485260009766,0.054422616958618164,0.28693485260009766,0.10932832956314087,0.3458622992038727
38,39,3.5678305625915527,1.7150864601135254,0.14051966313962583,0.03382674466680624,0.0551706243444372,0.272747278213501,0.272747278213501,0.272747278213501,0.272747278213501,0.04186844825744629,0.5149812698364258,0.272747278213501,0.1390395164489746,0.272747278213501,0.1390395164489746,0.30057084560394287,0.16417229175567627
39,40,2.9599146842956543,2.0900559425354004,0.2395134138631391,0.19755673301112575,0.04315490550823009,0.37760627269744873,0.37760627269744873,0.37760627269744873,0.37760627269744873,0.6581605672836304,0.798418402671814,0.37760627269744873,0.14596307277679443,0.37760627269744873,0.14596307277679443,0.5880123376846313,0.3321418762207031
40,41,3.4561614990234375,2.0048694610595703,0.1398556342250426,0.14054002416761277,0.1295532537134073,0.1801455020904541,0.4930872917175293,0.1801455020904541,0.4930872917175293,0.4077012538909912,0.4930872917175293,0.1801455020904541,0.17293381690979004,0.1801455020904541,0.17293381690979004,0.3366163969039917,0.31829607486724854
41,42,1.9142223596572876,1.7513377666473389,0.11312816846065063,0.10854335549550176,0.15394902152892836,0.1838216781616211,0.7737167477607727,0.1838216781616211,0.7737167477607727,0.40480077266693115,0.7737167477607727,0.1838216781616211,0.12681317329406738,0.1838216781616211,0.12681317329406738,0.30031102895736694,0.2363247275352478
42,43,3.2168993949890137,2.0790982246398926,0.05850463757912305,0.1620127851764361,0.15400546888510397,0.23704683780670166,0.44599592685699463,0.23704683780670166,0.44599592685699463,0.49855339527130127,0.8497046232223511,0.23704683780670166,0.15871918201446533,0.23704683780670166,0.15871918201446533,0.4086439609527588,0.29370296001434326
43,44,2.79243803024292,2.427716016769409,0.16771038227934176,0.1059626728538573,0.2670642903180628,0.3680553436279297,1.2578281164169312,0.3680553436279297,1.2578281164169312,0.7469738721847534,1.2578281164169312,0.3680553436279297,0.16991472244262695,0.3680553436279297,0.16991472244262695,0.5821109414100647,0.33684051036834717
44,45,1.8907462358474731,1.1390249729156494,0.149507843904079,0.1420311671164301,0.05602879313722492,0.2448434829711914,0.30861371755599976,0.2448434829711914,0.30861371755599976,0.5562745928764343,0.628926694393158,0.30861371755599976,0.11076605319976807,0.30861371755599976,0.11076605319976807,0.46877020597457886,0.2640421390533447
45,46,1.1227048635482788,2.166593551635742,0.048698578694070016,0.12070921918218425,0.182919241199198,0.2814674377441406,0.8778829574584961,0.2814674377441406,0.8778829574584961,0.5463677644729614,0.8778829574584961,0.2814674377441406,0.12657403945922852,0.2814674377441406,0.12657403945922852,0.4496158957481384,0.2464863657951355
46,47,0.9959049224853516,2.117053508758545,0.02591575320922962,0.08446191070657799,0.17869561865474226,0.3438299894332886,0.8967466354370117,0.3438299894332886,0.8967466354370117,0.4975290298461914,0.8967466354370117,0.3438299894332886,0.1583859920501709,0.3438299894332886,0.1583859920501709,0.5067192316055298,0.28993457555770874
47,48,0.5336640477180481,1.352291226387024,0.01838609377543117,0.010524481534957691,0.09803412821557782,0.2762417793273926,0.6908729672431946,0.2762417793273926,0.6908729672431946,0.29097461700439453,0.6908729672431946,0.2762417793273926,0.17472362518310547,0.2762417793273926,0.17472362518310547,0.36233362555503845,0.2558290958404541
48,49,2.791393756866455,1.4665025472640991,0.061430003116096324,0.0045178573632585275,0.01812342478745236,0.006149172782897949,0.06615161895751953,0.006149172782897949,0.06615161895751953,0.20461499691009521,0.49839580059051514,0.06615161895751953,0.15167105197906494,0.06615161895751953,0.15167105197906494,0.18034255504608154,0.27754658460617065
49,50,1.8093688488006592,1.9863940477371216,0.18016008240111342,0.07207906626640473,0.012297323409547284,0.4278355836868286,0.4278355836868286,0.4278355836868286,0.4278355836868286,0.17978239059448242,0.5362535715103149,0.4278355836868286,0.17570316791534424,0.4278355836868286,0.17570316791534424,0.4820445775985718,0.22595876455307007
50,51,1.694290280342102,1.8657431602478027,0.03959675712717896,0.11226175808244279,0.050292210446463426,0.23511481285095215,0.4487800598144531,0.23511481285095215,0.4487800598144531,0.04968082904815674,0.5366814136505127,0.23511481285095215,0.1649312973022461,0.23511481285095215,0.1649312973022461,0.27308541536331177,0.19514399766921997
51,52,1.5989187955856323,1.5118132829666138,0.0280810379657615,0.040789263994515476,0.09409163598300643,0.1892538070678711,0.5341309309005737,0.1892538070678711,0.5341309309005737,0.2591874599456787,0.5341309309005737,0.1892538070678711,0.1385364532470703,0.1892538070678711,0.1385364532470703,0.2722652554512024,0.22009050846099854
52,53,1.5023356676101685,1.1534453630447388,0.020088991522789243,0.039972003102302575,0.04887044906616203,0.14108586311340332,0.5285173058509827,0.14108586311340332,0.5285173058509827,0.3067470192909241,0.5285173058509827,0.14108586311340332,0.16714638471603394,0.14108586311340332,0.16714638471603394,0.2315828502178192,0.24833208322525024
53,54,1.4403799772262573,2.275207757949829,0.01965881251042187,0.05873566203647171,0.08988629174388324,0.29460930824279785,0.8864295482635498,0.29460930824279785,0.8864295482635498,0.5767452716827393,0.8864295482635498,0.29460930824279785,0.1912689208984375,0.29460930824279785,0.1912689208984375,0.4467676281929016,0.3138834834098816
54,55,0.8457916975021362,1.6562230587005615,0.008381383541302953,0.03157338862999895,0.042759011762264196,0.17825961112976074,0.6004669666290283,0.17825961112976074,0.6004669666290283,0.36948060989379883,0.6004669666290283,0.17825961112976074,0.16530084609985352,0.17825961112976074,0.16530084609985352,0.2816605567932129,0.2624398469924927
55,56,0.20723217725753784,0.5658897757530212,0.046302309904083495,0.011580081996303022,0.015185567802228257,0.016191840171813965,0.07555234432220459,0.016191840171813965,0.07555234432220459,0.11968541145324707,0.3087630271911621,0.07555234432220459,0.11985170841217041,0.07555234432220459,0.11985170841217041,0.12819905579090118,0.17575044929981232
56,57,-0.652789831161499,0.8369327783584595,0.03409351794808002,0.014840608393704546,0.008393617691817179,0.03865337371826172,0.009814858436584473,0.03865337371826172,0.009814858436584473,0.027808427810668945,0.05521523952484131,0.009814858436584473,0.06803905963897705,0.009814858436584473,0.06803905963897705,0.03251504898071289,0.09174120426177979
57,58,-2.065155267715454,1.1499942541122437,0.30429894526799517,0.173232529741345,0.06945004282575679,0.3878399133682251,0.1405332088470459,0.3878399133682251,0.1405332088470459,0.4656996726989746,0.09239935874938965,0.1405332088470459,0.20452064275741577,0.1405332088470459,0.20452064275741577,0.11646628379821777,0.22982335090637207
58,59,-1.646788477897644,0.5092308521270752,0.5442479622683355,0.29343274421989907,0.15617798215576584,0.7244987487792969,0.4035547971725464,0.7244987487792969,0.4035547971725464,0.9623385667800903,0.5403947830200195,0.4035547971725464,0.03139090538024902,0.4035547971725464,0.03139090538024902,0.47197479009628296,0.056455641984939575
59,60,-0.5249127149581909,0.2607989013195038,0.5240146366563454,0.6048253981603517,0.3260503156840453,0.6318473815917969,0.7166944742202759,0.6318473815917969,0.7166944742202759,1.1784824132919312,0.7166944742202759,0.352548211812973,0.08835577964782715,0.352548211812973,0.08835577964782715,0.5346213579177856,0.25192350149154663
60,61,-1.052625060081482,0.3894042670726776,0.3364557169977277,0.4865695120788167,0.45570606721201157,0.4261893332004547,0.3217816650867462,0.4261893332004547,0.3217816650867462,1.044267177581787,0.6261210441589355,0.21971395611763,0.08390510082244873,0.21971395611763,0.08390510082244873,0.3655182123184204,0.19752557575702667
61,62,-1.527694582939148,0.1543973982334137,0.44872638759976746,0.36870180285078,0.6513595834879551,0.701005220413208,0.8080829381942749,0.701005220413208,0.8080829381942749,1.1077295541763306,0.8080829381942749,0.36598488688468933,0.11068999767303467,0.36598488688468933,0.11068999767303467,0.5065818428993225,0.23934464156627655
62,63,-1.7071833610534668,0.1197175458073616,0.46977446977463033,0.3889465383047031,0.2731955049662953,0.45434021949768066,0.2656540274620056,0.45434021949768066,0.2656540274620056,0.7888854742050171,0.4834226369857788,0.2656540274620056,0.06953123956918716,0.2656540274620056,0.06953123956918716,0.3745383322238922,0.16702735424041748
63,64,-2.0229079723358154,-0.015022426843643188,0.5565510288878381,0.46142495416430485,0.3099485688481498,0.4728224575519562,0.3249284625053406,0.4728224575519562,0.3249284625053406,0.8782609701156616,0.6223056316375732,0.3249284625053406,0.12063014507293701,0.3249284625053406,0.12063014507293701,0.4736170470714569,0.262886643409729
64,65,-3.2892355918884277,-0.182785302400589,0.6249332543242201,0.5265848672578253,0.46295079602909994,0.438136488199234,0.3260746896266937,0.438136488199234,0.3260746896266937,0.8738014698028564,0.7015522718429565,0.3260746896266937,0.1872084140777588,0.3260746896266937,0.1872084140777588,0.5138134956359863,0.37273716926574707
65,66,-1.632504940032959,-0.11865317076444626,0.6175156641041947,0.400457504013228,0.3327050825492257,0.48914864659309387,0.21439558267593384,0.48914864659309387,0.21439558267593384,0.8943018913269043,0.5050534605979919,0.21439558267593384,0.0747934877872467,0.21439558267593384,0.0747934877872467,0.3597245216369629,0.16366982460021973
66,67,-1.0833760499954224,-0.23464548587799072,0.45119192627801863,0.6111305788702642,0.4078315004201918,0.5505712628364563,0.5099329948425293,0.5505712628364563,0.5099329948425293,0.9093430042266846,0.5099329948425293,0.2409200817346573,0.12174081802368164,0.2409200817346573,0.12174081802368164,0.3754265308380127,0.2297690063714981
67,68,-1.7359508275985718,-0.5225235819816589,0.4589490850670981,0.5901739564509345,0.703033702576963,0.7289779186248779,0.9525362253189087,0.7289779186248779,0.9525362253189087,1.6947224140167236,0.9525362253189087,0.17320558428764343,0.12355393171310425,0.17320558428764343,0.12355393171310425,0.387451708316803,0.2223978042602539
68,69,-1.2923427820205688,-0.3513079285621643,0.6448993213625266,0.41900967101971043,0.47285113004835866,0.4687127470970154,0.28374239802360535,0.4687127470970154,0.28374239802360535,1.0561184883117676,1.0462504625320435,0.28374239802360535,0.12921598553657532,0.28374239802360535,0.12921598553657532,0.4698842763900757,0.294882595539093
69,70,-1.6297590732574463,-0.3015725016593933,0.6223560409314599,0.6499860803249167,0.4114830392176534,0.4451759457588196,0.6569714546203613,0.4451759457588196,0.6569714546203613,0.9588050246238708,0.6569714546203613,0.27513420581817627,0.1247030645608902,0.27513420581817627,0.1247030645608902,0.4660528302192688,0.28194528818130493
70,71,-1.7087035179138184,-0.7857898473739624,0.7619858667181402,0.5384995997974688,0.4438919292799397,0.3406950831413269,0.24382323026657104,0.3406950831413269,0.24382323026657104,0.6324260830879211,0.511862576007843,0.24382323026657104,0.15029966831207275,0.24382323026657104,0.15029966831207275,0.37784290313720703,0.2706437408924103
71,72,-1.2030903100967407,-1.0472142696380615,0.8054187054147468,0.7426324409347225,0.5507562444837777,0.34650349617004395,0.23499834537506104,0.34650349617004395,0.23499834537506104,0.9617879390716553,0.6546071767807007,0.23499834537506104,0.15387344360351562,0.23499834537506104,0.15387344360351562,0.44480276107788086,0.3383733034133911
72,73,-0.1632014662027359,-0.6484957933425903,0.6811063593519586,0.6623595691152981,0.4396948450910194,0.18887567520141602,0.18887567520141602,0.18887567520141602,0.18887567520141602,0.6411839723587036,0.48318353295326233,0.18887567520141602,0.12151861190795898,0.18887567520141602,0.12151861190795898,0.336029589176178,0.2766256034374237
73,74,1.3435248136520386,-0.3921281695365906,0.38654384595897273,0.5178697059027185,0.3840789023279584,0.4520208239555359,0.2600756287574768,0.4520208239555359,0.2600756287574768,0.5108669996261597,0.2600756287574768,0.20986254513263702,0.16428472101688385,0.20986254513263702,0.16428472101688385,0.23496907949447632,0.18906721472740173
74,75,2.899418830871582,0.33997443318367004,0.1850009408533677,0.2607087513768216,0.37863636368031933,0.7776758670806885,0.23199722170829773,0.7776758670806885,0.23199722170829773,1.1777489185333252,0.23199722170829773,0.26005712151527405,0.5145297050476074,0.26005712151527405,0.5145297050476074,0.288036584854126,0.4921897053718567
75,76,2.3724215030670166,1.552999496459961,0.6267584871211556,0.1862916160698077,0.18656832182176053,1.011672019958496,1.011672019958496,1.011672019958496,1.011672019958496,0.2902599573135376,1.4753046035766602,1.011672019958496,0.45993709564208984,1.011672019958496,0.45993709564208984,0.9888333082199097,0.437694251537323
76,77,1.6778602600097656,2.1914656162261963,0.45028851305445006,0.43086680128901944,0.14661932558760993,0.3735235929489136,0.535088062286377,0.3735235929489136,0.535088062286377,1.0258957147598267,1.2536945343017578,0.535088062286377,0.16861987113952637,0.535088062286377,0.16861987113952637,0.8943912982940674,0.4850613474845886
77,78,1.662390112876892,1.9799227714538574,0.3194540142185156,0.38564153374897114,0.319364999400245,0.3191695213317871,1.0923032760620117,0.3191695213317871,1.0923032760620117,0.44682741165161133,1.0923032760620117,0.461431622505188,0.3911426067352295,0.461431622505188,0.3911426067352295,0.7768674492835999,0.6783181428909302
78,79,1.6649971008300781,1.755076289176941,0.33061639080641053,0.26367116227680604,0.24440789804385465,0.31657981872558594,0.6120560169219971,0.31657981872558594,0.6120560169219971,0.5728974342346191,1.1194720268249512,0.6120560169219971,0.3505418300628662,0.6120560169219971,0.3505418300628662,0.8657640218734741,0.6118807792663574
79,80,0.7976780533790588,2.011526346206665,0.2744615900600367,0.27385637988195277,0.23142749580728028,0.41561806201934814,0.4199192523956299,0.41561806201934814,0.4199192523956299,0.9208166599273682,0.9325042963027954,0.4199192523956299,0.3429354429244995,0.4199192523956299,0.3429354429244995,0.6762117743492126,0.6112208366394043
80,81,0.13070881366729736,0.9833090901374817,0.057697671998897,0.15043578339087926,0.08247916375756506,0.4237212538719177,0.7068513631820679,0.4237212538719177,0.7068513631820679,0.6161723732948303,0.8728362321853638,0.4237212538719177,0.3092115521430969,0.4237212538719177,0.3092115521430969,0.5200892686843872,0.4210202991962433
81,82,0.9555383920669556,0.7680347561836243,0.25482238428706483,0.010475517376345583,0.16358603750068676,0.5002583861351013,0.05153858661651611,0.5002583861351013,0.05153858661651611,0.12932610511779785,0.6780818104743958,0.05153858661651611,0.2545713782310486,0.05153858661651611,0.2545713782310486,0.24195075035095215,0.4443496763706207
82,83,2.5110695362091064,0.6118099093437195,0.027505918530126516,0.2073015082937976,0.010795609684040114,0.22803694009780884,0.4326545298099518,0.22803694009780884,0.4326545298099518,0.17352929711341858,0.4326545298099518,0.04277360439300537,0.1523771584033966,0.04277360439300537,0.1523771584033966,0.23771406710147858,0.3409730792045593
83,84,2.0443241596221924,1.400612235069275,0.504455847903289,0.052264109468509234,0.12101205012190008,0.886064350605011,0.886064350605011,0.886064350605011,0.886064350605011,0.390558123588562,1.2326611280441284,0.886064350605011,0.2941240072250366,0.886064350605011,0.2941240072250366,0.9027442932128906,0.3096109628677368
84,85,1.2265925407409668,1.6778292655944824,0.4244997459577352,0.3638532150809356,0.03759760500454323,0.6052678823471069,0.7993063926696777,0.6052678823471069,0.7993063926696777,1.2594971656799316,1.461820363998413,0.7993063926696777,0.10085368156433105,0.7993063926696777,0.10085368156433105,1.1305633783340454,0.41319406032562256
85,86,0.8661160469055176,1.6625171899795532,0.12108448534515714,0.2748913917967291,0.2687007489924632,0.33724844455718994,0.8746638894081116,0.33724844455718994,0.8746638894081116,0.852490246295929,1.3831859827041626,0.46663951873779297,0.3523685932159424,0.46663951873779297,0.3523685932159424,0.7293125987052917,0.5883675813674927
86,87,-0.1829177439212799,1.2524816989898682,0.01701629824108536,0.10121443081233272,0.17636576147069977,0.3223778009414673,0.9724324941635132,0.3223778009414673,0.9724324941635132,0.4339498281478882,0.9724324941635132,0.3223778009414673,0.2855405807495117,0.3223778009414673,0.2855405807495117,0.4978806972503662,0.43924081325531006
87,88,-0.41657066345214844,0.7745664715766907,0.3836153811391662,0.026595473815413162,0.08514388352632499,0.6145715117454529,0.0741834044456482,0.6145715117454529,0.0741834044456482,0.35533565282821655,0.508436918258667,0.0741834044456482,0.3019205927848816,0.0741834044456482,0.3019205927848816,0.13992762565612793,0.4385710060596466
88,89,0.05436253920197487,-0.09780187904834747,0.6554352396362744,0.2768910540224505,0.007226398474601936,0.744286060333252,0.15274575352668762,0.744286060333252,0.15274575352668762,1.0838134288787842,0.19360479712486267,0.15274575352668762,0.074281245470047,0.15274575352668762,0.074281245470047,0.17317527532577515,0.05602137744426727
89,90,-0.03841156139969826,0.005430728197097778,0.3642825152817757,0.35097601757852287,0.12072889870425185,0.018576940521597862,0.018576940521597862,0.018576940521597862,0.018576940521597862,0.1870785653591156,0.07190068066120148,0.018576940521597862,0.014251317828893661,0.018576940521597862,0.014251317828893661,0.045238811522722244,0.061924487352371216
