end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
114,100,-0.8352859045985312,1.9534303,0.5583664372409745,0.274038781210319,0.14579521695670394,0.04088568687438965,1.0287671089172363,0.04088568687438965,1.0287671089172363,0.058164358139038086,1.4502516984939575,1.0287671089172363,0.1790633201599121,1.0287671089172363,0.1790633201599121,1.2395093441009521,0.4267406463623047
115,100,0.3868995782028276,0.7340365,0.5386746856431981,0.3093166740745612,0.08925244803588384,1.325082540512085,0.10393685102462769,1.325082540512085,0.10393685102462769,1.0323307514190674,0.45809316635131836,0.10393685102462769,0.1265910267829895,0.10393685102462769,0.1265910267829895,0.281015008687973,0.43998533487319946
116,100,-0.5061046609778611,0.5705712,0.6330211568636582,0.2726983126265693,0.2621309299316401,1.360486388206482,0.3506953716278076,1.360486388206482,0.3506953716278076,1.687255620956421,0.43963778018951416,0.3506953716278076,0.5427055954933167,0.3506953716278076,0.5427055954933167,0.3951665759086609,0.4972838759422302
117,100,-1.0966664961102106,0.11997844,0.259135961366171,0.3673507125593747,0.13904722037491513,0.4552808403968811,0.04657772183418274,0.4552808403968811,0.04657772183418274,0.30482327938079834,0.04657772183418274,0.18867872655391693,0.03753066062927246,0.18867872655391693,0.03753066062927246,0.11762822419404984,0.06719149649143219
118,100,-0.6620577298005769,0.14939983,0.5732368708066515,0.16555559656925212,0.2486302113589347,0.49944931268692017,0.16399823129177094,0.49944931268692017,0.16399823129177094,0.8574826121330261,0.17416511476039886,0.16399823129177094,0.07188974320888519,0.16399823129177094,0.07188974320888519,0.21903258562088013,0.03925764560699463
119,100,0.1754368327989381,-0.23987707,0.7587987734292891,0.3398015803667074,0.08281299761813332,0.9383242130279541,0.35744816064834595,0.9383242130279541,0.35744816064834595,1.3481141328811646,0.5050690770149231,0.35744816064834595,0.054752856492996216,0.35744816064834595,0.054752856492996216,0.4312586188316345,0.055341847240924835
120,100,-0.2160074768721177,-0.3672454,0.5978972655576988,0.5259685700701683,0.2494751617946116,0.24966175854206085,0.19622021913528442,0.24966175854206085,0.19622021913528442,0.7579758167266846,0.5002437233924866,0.19622021913528442,0.07882291078567505,0.19622021913528442,0.07882291078567505,0.3482319712638855,0.2190461903810501
121,100,-0.4550851135950681,-0.12546916,0.29086870899187145,0.4411957655998131,0.38994142975133317,0.3977331519126892,0.10139477252960205,0.3977331519126892,0.10139477252960205,0.9566646218299866,0.30445289611816406,0.15387825667858124,0.045292600989341736,0.15387825667858124,0.045292600989341736,0.2595871686935425,0.08084569871425629
122,100,0.3989993938263497,-0.04686162,0.4684651762221482,0.1874927457588439,0.27003400616629436,0.2638731300830841,0.09048724174499512,0.2638731300830841,0.09048724174499512,0.5942695140838623,0.17119282484054565,0.09048724174499512,0.05611249804496765,0.09048724174499512,0.05611249804496765,0.16097337007522583,0.06786344945430756
123,100,0.6064472134032157,-0.082983114,0.5526370897031423,0.28574248928179863,0.11085713175333467,0.3978041112422943,0.15586641430854797,0.3978041112422943,0.15586641430854797,0.5651249885559082,0.20898181200027466,0.15586641430854797,0.02139218896627426,0.15586641430854797,0.02139218896627426,0.18242411315441132,0.023574408143758774
124,100,0.2599548637513032,-0.036809787,0.2393793279234691,0.379744778921719,0.21767808622408558,0.4645984172821045,0.028534069657325745,0.4645984172821045,0.028534069657325745,0.2723015248775482,0.028534069657325745,0.15358223021030426,0.04912988096475601,0.15358223021030426,0.04912988096475601,0.091058149933815,0.08796188235282898
125,100,0.5585173357033568,0.2823064,0.19430153517378962,0.09949907407010955,0.08762698635919819,0.30044177174568176,0.30044177174568176,0.30044177174568176,0.30044177174568176,0.3512154221534729,0.40506014227867126,0.30044177174568176,0.046002596616744995,0.30044177174568176,0.046002596616744995,0.3527509570121765,0.05577722191810608
126,100,0.5874511310549216,0.46957076,0.2549717938687487,0.025547007457241283,0.011553195397980859,0.041123032569885254,0.12301218509674072,0.041123032569885254,0.12301218509674072,0.16714632511138916,0.3313601613044739,0.12301218509674072,0.08918994665145874,0.12301218509674072,0.08918994665145874,0.2271861732006073,0.20005351305007935
127,100,0.7915236634429488,0.4652365,0.15562945981974052,0.11629547491106379,0.0018286532066327799,0.20990052819252014,0.22855907678604126,0.20990052819252014,0.22855907678604126,0.1902512013912201,0.28712236881256104,0.22855907678604126,0.05386587977409363,0.22855907678604126,0.05386587977409363,0.25784072279930115,0.08643141388893127
128,100,2.7250621635688983,0.5335031,0.03675717521215631,0.005851335452287193,0.034376116475903364,0.255553662776947,0.255553662776947,0.255553662776947,0.255553662776947,0.242434561252594,0.48312658071517944,0.255553662776947,0.17121094465255737,0.255553662776947,0.17121094465255737,0.28188443183898926,0.19854791462421417
129,100,2.1611377714816,0.8584975,0.03306864373565116,0.055254666755596704,0.04646210232909631,0.09200680255889893,0.6707699298858643,0.09200680255889893,0.6707699298858643,0.11224877834320068,0.7134567499160767,0.14752042293548584,0.5193439722061157,0.14752042293548584,0.5193439722061157,0.17040401697158813,0.5341240167617798
130,100,1.4404269946571002,1.33851,0.5494186888509706,0.06380153079981221,0.017382227089191904,0.8062248826026917,0.8062248826026917,0.8062248826026917,0.8062248826026917,0.5706049799919128,1.0264723300933838,0.8062248826026917,0.09348201751708984,0.8062248826026917,0.09348201751708984,0.9163485765457153,0.19162458181381226
131,100,2.758877088651655,1.6654146,0.559410695588261,0.36633735360046427,0.061514573869426714,0.5495355129241943,0.7869625091552734,0.5495355129241943,0.7869625091552734,1.0947412252426147,1.377148985862732,0.7869625091552734,0.04078483581542969,0.7869625091552734,0.04078483581542969,1.0820558071136475,0.2772214412689209
132,100,1.813304383369287,1.6290679,0.26477232909540516,0.2975241710460679,0.2364670444164696,0.23017597198486328,0.9104316830635071,0.23017597198486328,0.9104316830635071,0.2782546281814575,0.9104316830635071,0.35945987701416016,0.27910172939300537,0.35945987701416016,0.27910172939300537,0.6349457502365112,0.5396562218666077
133,100,3.393856461542694,1.8413738,0.6727113850363544,0.2333628776710467,0.21563905837251174,0.9301935434341431,0.9301935434341431,0.9301935434341431,0.9301935434341431,0.9628801345825195,1.4111411571502686,0.9301935434341431,0.2644857168197632,0.9301935434341431,0.2644857168197632,1.1706674098968506,0.48503661155700684
134,100,2.905994823896676,1.6741707,0.3817038217821893,0.4561447817384169,0.15165057752755107,0.5333731174468994,1.316240906715393,0.5333731174468994,1.316240906715393,0.8787013292312622,1.316240906715393,0.5333731174468994,0.1735008955001831,0.5333731174468994,0.1735008955001831,0.9248070120811462,0.49132078886032104
135,100,2.741306468000397,1.9652437,0.7427642319761086,0.2280717337395215,0.2281241403745421,0.9301422834396362,0.9301422834396362,0.9301422834396362,0.9301422834396362,1.192213773727417,1.8873931169509888,0.9301422834396362,0.24180126190185547,0.9301422834396362,0.24180126190185547,1.1262701749801636,0.4347875714302063
136,100,3.263802615195622,1.9458284,0.5136048470550181,0.4430314786092111,0.2012958809400549,0.41710782051086426,0.5549912452697754,0.41710782051086426,0.5549912452697754,1.0558092594146729,1.249579668045044,0.5549912452697754,0.2060403823852539,0.5549912452697754,0.2060403823852539,0.9022854566574097,0.5133329629898071
137,100,4.207005062008131,1.9054596,0.733241081724257,0.38523702241505986,0.2023187667080215,0.6754680871963501,0.94385826587677,0.6754680871963501,0.94385826587677,1.1045408248901367,1.5626287460327148,0.94385826587677,0.15396296977996826,0.94385826587677,0.15396296977996826,1.2532434463500977,0.4184367060661316
138,100,4.8433542983071725,2.1451163,0.8145885965514837,0.351702784319309,0.18634294928451567,1.1517503261566162,1.1517503261566162,1.1517503261566162,1.1517503261566162,1.608384370803833,1.7562377452850342,1.1517503261566162,0.23775243759155273,1.1517503261566162,0.23775243759155273,1.4539940357208252,0.5413946509361267
139,100,4.230091589992733,2.4202118,0.8013072328264361,0.4282820002268677,0.2189087082993535,0.9298827648162842,0.9298827648162842,0.9298827648162842,0.9298827648162842,1.4417141675949097,1.8190722465515137,0.9298827648162842,0.21997427940368652,0.9298827648162842,0.21997427940368652,1.374477505683899,0.5560370683670044
140,100,3.531157189098767,2.7143242,1.1927675914877054,0.5326164131824095,0.20171925054280648,1.6673314571380615,1.6673314571380615,1.6673314571380615,1.6673314571380615,2.312767505645752,2.4626846313476562,1.6673314571380615,0.3245978355407715,1.6673314571380615,0.3245978355407715,2.0650081634521484,0.7713364958763123
141,100,3.6162485751268743,2.5785081,1.0642902731280963,0.5234787433033747,0.2702535895880356,0.9710167646408081,1.2328060865402222,0.9710167646408081,1.2328060865402222,1.7419962882995605,2.062572717666626,1.2328060865402222,0.19318389892578125,1.2328060865402222,0.19318389892578125,1.6476893424987793,0.5588786602020264
142,100,3.466955277636461,2.5201507,0.7152736467082066,0.49747307519220374,0.38031321715345956,0.41645026206970215,0.8006869554519653,0.41645026206970215,0.8006869554519653,0.8371282815933228,1.5247321128845215,0.8006869554519653,0.30239129066467285,0.8006869554519653,0.30239129066467285,1.1627094745635986,0.7214484810829163
143,100,2.5494607002847056,2.6349156,0.9666497993868644,0.5883527723016201,0.3340488265162893,0.9628533124923706,1.22395920753479,0.9628533124923706,1.22395920753479,1.6670832633972168,2.236534833908081,1.22395920753479,0.3268241882324219,1.22395920753479,0.3268241882324219,1.7302470207214355,0.8200560212135315
144,100,2.776074743624372,2.4200664,0.7561975353784685,0.5633944939258683,0.2971181022803395,0.8448319435119629,0.9009655714035034,0.8448319435119629,0.9009655714035034,1.829283356666565,1.8940377235412598,0.9009655714035034,0.29459071159362793,0.9009655714035034,0.29459071159362793,1.3975017070770264,0.7467484474182129
145,100,3.5527510492026217,2.3951955,0.5021391730128288,0.5108158541811283,0.38876545700625487,0.48372983932495117,1.4140969514846802,0.48372983932495117,1.4140969514846802,0.9135935306549072,1.4140969514846802,0.5262718200683594,0.39125943183898926,0.5262718200683594,0.39125943183898926,0.9701843857765198,0.7978476285934448
146,100,3.4172380036953163,2.370041,0.6283808750103634,0.41488417703978353,0.34401371146958737,0.5929974317550659,0.8621642589569092,0.5929974317550659,0.8621642589569092,0.9703298807144165,1.6051971912384033,0.8621642589569092,0.3899151086807251,0.8621642589569092,0.3899151086807251,1.2336807250976562,0.7752731442451477
147,100,4.702802178305029,2.476532,0.7423437881792327,0.4047196709464508,0.26719598836966396,0.9463844299316406,0.9463844299316406,0.9463844299316406,0.9463844299316406,1.4307281970977783,1.7336642742156982,0.9463844299316406,0.3289217948913574,0.9463844299316406,0.3289217948913574,1.3400243520736694,0.68655925989151
148,100,4.712523980277922,2.557021,0.6749414245748435,0.5266295885251155,0.3021619623571734,0.8279159069061279,0.8736965656280518,0.8279159069061279,0.8736965656280518,1.7411624193191528,1.7951022386550903,0.8736965656280518,0.390338659286499,0.8736965656280518,0.390338659286499,1.3343994617462158,0.8301025629043579
149,100,4.166658983263866,2.954695,0.8081065781440115,0.49690250647846346,0.4195581015033001,0.803553581237793,0.803553581237793,0.803553581237793,0.803553581237793,1.2125779390335083,1.662431240081787,0.803553581237793,0.35378527641296387,0.803553581237793,0.35378527641296387,1.23299241065979,0.7807651162147522
150,100,3.944361236454728,3.1104124,0.8898512665502393,0.6021764486311224,0.35778401958471373,0.9766483306884766,0.9766483306884766,0.9766483306884766,0.9766483306884766,2.0355308055877686,2.039764642715454,0.9766483306884766,0.32796216011047363,0.9766483306884766,0.32796216011047363,1.5082064867019653,0.814121425151825
151,100,3.0786070752764143,2.958984,0.9863637532427576,0.7261184394660424,0.3830844976433596,1.0839816331863403,1.3187109231948853,1.0839816331863403,1.3187109231948853,2.3932390213012695,2.6324641704559326,1.3187109231948853,0.4963557720184326,1.3187109231948853,0.4963557720184326,1.9755876064300537,1.0752754211425781
152,100,1.8205586018189657,2.7444918,0.3925915408825117,0.3705660673130391,0.44312871908416945,0.30054473876953125,1.8660898208618164,0.30054473876953125,1.8660898208618164,0.6441535949707031,1.8660898208618164,0.30054473876953125,0.18811893463134766,0.30054473876953125,0.18811893463134766,0.5518137216567993,0.42070233821868896
153,100,2.185260936087391,2.854209,0.5196870867150138,0.48780674854760675,0.42105139740758823,0.26607656478881836,0.5156898498535156,0.26607656478881836,0.5156898498535156,0.7410061359405518,1.2357566356658936,0.5156898498535156,0.33251333236694336,0.5156898498535156,0.33251333236694336,0.8757232427597046,0.8062673211097717
154,100,1.1624761816886795,2.3443651,0.29540329843861945,0.5374871254530561,0.37370710169634036,0.6058610677719116,1.736210584640503,0.6058610677719116,1.736210584640503,1.2807908058166504,2.2822248935699463,0.9207800626754761,0.7666252851486206,0.9207800626754761,0.7666252851486206,1.2572484016418457,1.1018164157867432
155,100,0.727994786569073,2.2683527,0.4235965836396332,0.29426853223047744,0.40674864848966846,0.3410463333129883,0.6659375429153442,0.3410463333129883,0.6659375429153442,1.0138787031173706,2.186676263809204,0.6659375429153442,0.450939416885376,0.6659375429153442,0.450939416885376,1.044769048690796,0.8244740962982178
156,100,0.5994726253849776,2.219644,0.0876871059901525,0.3859527864304604,0.2740373350039791,0.6219267845153809,1.0812091827392578,0.6219267845153809,1.0812091827392578,1.223813533782959,1.843946933746338,0.6219267845153809,0.3392157554626465,0.6219267845153809,0.3392157554626465,1.002557635307312,0.6248664855957031
157,100,0.9435342467114654,1.9821832,0.025784128758403524,0.16859257789616727,0.3638689112801529,0.6807310581207275,1.6200655698776245,0.6807310581207275,1.6200655698776245,0.7431470155715942,1.6200655698776245,0.6807310581207275,0.30481457710266113,0.6807310581207275,0.30481457710266113,0.9632982611656189,0.5333784818649292
158,100,1.3236174827707892,0.8883634,0.23869141460079518,0.0842959143451813,0.04930722805642629,0.01663649082183838,0.270799458026886,0.01663649082183838,0.270799458026886,0.13299554586410522,0.5576307773590088,0.270799458026886,0.34368056058883667,0.270799458026886,0.34368056058883667,0.4142151176929474,0.4803222715854645
159,100,1.260909346042437,0.8930601,0.06749976245859221,0.13953847276795783,0.07853385894415313,0.10090857744216919,0.6614969372749329,0.10090857744216919,0.6614969372749329,0.2492290735244751,0.8435101509094238,0.23751747608184814,0.4283854365348816,0.23751747608184814,0.4283854365348816,0.3379860520362854,0.5305732488632202
160,100,-0.7738177253150642,1.6787158,0.12940339536703732,0.051648273603203426,0.05971999558591348,0.5152456760406494,0.5152456760406494,0.5152456760406494,0.5152456760406494,0.4691275358200073,1.1705032587051392,0.5152456760406494,0.3753819465637207,0.5152456760406494,0.3753819465637207,0.6309627890586853,0.4903132915496826
161,100,-0.8771833828355056,1.8189332,0.07526376878016952,0.13646346945123614,0.024778176483112813,0.4251275062561035,0.8949800729751587,0.4251275062561035,0.8949800729751587,0.8698261976242065,0.8949800729751587,0.4251275062561035,0.2772648334503174,0.4251275062561035,0.2772648334503174,0.6600537896156311,0.49882858991622925
162,100,-1.560133538251791,0.26838973,0.844124414641218,0.04809706788702117,0.005957771745539353,1.2035471200942993,0.26723596453666687,1.2035471200942993,0.26723596453666687,0.8123509883880615,0.046879976987838745,0.26723596453666687,0.07434934377670288,0.26723596453666687,0.07434934377670288,0.1570579707622528,0.1822071075439453
163,100,-1.531977747574148,-0.19544376,0.8632482687952288,0.4564322119857156,0.006556032988789706,1.0979869365692139,0.28157418966293335,1.0979869365692139,0.28157418966293335,1.8921383619308472,0.4439734220504761,0.28157418966293335,0.06504715979099274,0.28157418966293335,0.06504715979099274,0.3627738058567047,0.054420121014118195
164,100,-0.4118269793569208,-0.32388058,0.8736860888955723,0.47389427543044926,0.22135160830115086,0.49274030327796936,0.25696292519569397,0.49274030327796936,0.25696292519569397,0.6996451616287231,0.4015834331512451,0.25696292519569397,0.02782997488975525,0.25696292519569397,0.02782997488975525,0.32927316427230835,0.0735938549041748
165,100,0.4032588969953312,-0.1054759,0.7915033213666215,0.38016099661998326,0.11326063480676218,0.3729889988899231,0.2160719484090805,0.3729889988899231,0.2160719484090805,0.6753933429718018,0.3593285381793976,0.2160719484090805,0.015092611312866211,0.2160719484090805,0.015092611312866211,0.28770023584365845,0.052973583340644836
166,100,0.5638252280818148,-0.10145591,0.5724145938927159,0.491631829541471,0.21434840086297058,0.08674700558185577,0.08674700558185577,0.08674700558185577,0.08674700558185577,0.46528613567352295,0.2815762460231781,0.08674700558185577,0.058507561683654785,0.08674700558185577,0.058507561683654785,0.18416163325309753,0.15848439931869507
167,100,1.0131168218626274,0.21143514,0.2918497744141165,0.4126234428630663,0.40366832789072027,0.20586201548576355,0.027078941464424133,0.20586201548576355,0.027078941464424133,0.8011628985404968,0.10865011811256409,0.05995255708694458,0.07857638597488403,0.05995255708694458,0.07857638597488403,0.13756617903709412,0.05663641542196274
168,100,-0.566932219807574,1.0545683,0.1621833770308656,0.18165656369614785,0.35914931831644525,0.3928415775299072,0.24426257610321045,0.3928415775299072,0.24426257610321045,0.305086612701416,0.24426257610321045,0.11449563503265381,0.21151870489120483,0.11449563503265381,0.21151870489120483,0.0731319785118103,0.28067904710769653
169,100,-0.2996021116350952,0.8522872,0.14586587990170097,0.21145381857849038,0.12543385209598928,0.025172948837280273,0.42221367359161377,0.025172948837280273,0.42221367359161377,0.34847748279571533,0.42221367359161377,0.11974489688873291,0.036830902099609375,0.11974489688873291,0.036830902099609375,0.27097928524017334,0.1975729614496231
170,100,0.3593307244979253,0.36371613,0.7582467591127575,0.09291512621534637,0.08275419752724844,0.8319990634918213,0.17311620712280273,0.8319990634918213,0.17311620712280273,0.5515883564949036,0.03155714273452759,0.17311620712280273,0.041839003562927246,0.17311620712280273,0.041839003562927246,0.10233667492866516,0.11821877956390381
171,100,-0.3913949773530796,0.67473185,0.4269760625366491,0.43195528508871306,0.026936297512955676,0.5679714679718018,0.24405419826507568,0.5679714679718018,0.24405419826507568,1.028331995010376,0.24405419826507568,0.15316659212112427,0.18826982378959656,0.15316659212112427,0.18826982378959656,0.19861039519309998,0.14716757833957672
172,100,0.0533294084199731,0.17179824,0.394260604395387,0.3979818569400261,0.22866288434291637,0.16046316921710968,0.05674685537815094,0.16046316921710968,0.05674685537815094,0.04341721534729004,0.05674685537815094,0.045406267046928406,0.0357741117477417,0.045406267046928406,0.0357741117477417,0.05107656121253967,0.05083151161670685
173,100,-0.3331504262596105,0.5819854,0.5313128830026517,0.23653189556295517,0.23454721021078706,0.34570950269699097,0.1109430193901062,0.34570950269699097,0.1109430193901062,0.2673109173774719,0.0398901104927063,0.1109430193901062,0.03179973363876343,0.1109430193901062,0.03179973363876343,0.07541656494140625,0.03446808457374573
174,100,0.6972907120337415,0.17005864,0.49502683485957355,0.35476850984534863,0.10685222197797684,0.0639185756444931,0.012624114751815796,0.0639185756444931,0.012624114751815796,0.22950151562690735,0.03273068368434906,0.012624114751815796,0.016422182321548462,0.012624114751815796,0.016422182321548462,0.022677399218082428,0.02220303565263748
175,100,1.733182216713867,0.30151415,0.5161778260649683,0.3284633311849484,0.3423336943374672,0.23839116096496582,0.10737121105194092,0.23839116096496582,0.10737121105194092,0.4280996322631836,0.17112010717391968,0.10737121105194092,0.013405263423919678,0.10737121105194092,0.013405263423919678,0.14718496799468994,0.0362401008605957
176,100,1.0287223042431788,0.40161428,0.1727986524003171,0.46206008953672806,0.22354946934211595,0.4355056583881378,0.1623052954673767,0.4355056583881378,0.1623052954673767,0.5745337009429932,0.1710372269153595,0.10023424029350281,0.249765545129776,0.10023424029350281,0.249765545129776,0.09528350830078125,0.25360745191574097
177,100,2.4130773922512003,0.9414208,0.111582660234671,0.18111587295315082,0.17822717117382525,0.07736814022064209,0.6496416926383972,0.07736814022064209,0.6496416926383972,0.32419848442077637,0.6375281810760498,0.14660602807998657,0.5555047392845154,0.14660602807998657,0.5555047392845154,0.13589683175086975,0.5474709272384644
178,100,2.009308401470185,1.2010133,0.09311792297973656,0.10916738944365006,0.08888231653118475,0.45645034313201904,0.796857476234436,0.45645034313201904,0.796857476234436,0.5713391900062561,0.796857476234436,0.45645034313201904,0.10398900508880615,0.45645034313201904,0.10398900508880615,0.6266539096832275,0.3033635914325714
179,100,3.904740116455245,1.8838902,0.3518903457185196,0.008696346639741726,0.15728117164570066,0.7288333177566528,0.7288333177566528,0.7288333177566528,0.7288333177566528,1.0484907627105713,1.547501802444458,0.7288333177566528,0.32125139236450195,0.7288333177566528,0.32125139236450195,0.9844179749488831,0.5598478317260742
180,100,3.0669357478827872,1.9340191,0.31394626518961055,0.3445911717015445,0.013353686088446559,0.7770159244537354,1.5583723783493042,0.7770159244537354,1.5583723783493042,1.4015480279922485,1.5583723783493042,0.7770159244537354,0.23333954811096191,0.7770159244537354,0.23333954811096191,1.167694091796875,0.6491650938987732
181,100,2.8831389723143146,2.5680528,0.6638514840482539,0.24714816907657566,0.24434014066695353,1.001220464706421,1.001220464706421,1.001220464706421,1.001220464706421,1.0342216491699219,1.74274480342865,1.001220464706421,0.4263770580291748,1.001220464706421,0.4263770580291748,1.3719825744628906,0.7183442711830139
182,100,2.8777312519769502,2.6343431,0.6188875839139792,0.6353582401737521,0.13815341059028863,1.0658118724822998,2.2752814292907715,1.0658118724822998,2.2752814292907715,1.9548404216766357,2.2752814292907715,1.0658118724822998,0.3475050926208496,1.0658118724822998,0.3475050926208496,1.6705466508865356,0.9585290551185608
183,100,1.898662826115264,2.6721673,0.5115667859034747,0.41744511130928386,0.34116540263531725,0.4751923084259033,0.8923393487930298,0.4751923084259033,0.8923393487930298,0.9894710779190063,1.7703325748443604,0.8923393487930298,0.4936337471008301,0.8923393487930298,0.4936337471008301,1.3313360214233398,0.9319120645523071
184,100,0.0410257174755861,2.5886047,0.6828579059785991,0.44417530472335964,0.20538287461316074,1.267991304397583,1.3712372779846191,1.267991304397583,1.3712372779846191,2.1786599159240723,2.3102848529815674,1.3712372779846191,0.4161045551300049,1.3712372779846191,0.4161045551300049,1.8407610654830933,0.876762330532074
185,100,-0.7149168602035973,2.4730964,0.2534117327548592,0.40982231657785606,0.30184836046853436,0.700912594795227,1.5125885009765625,0.700912594795227,1.5125885009765625,1.4432042837142944,2.158118724822998,0.7029335498809814,0.674034595489502,0.7029335498809814,0.674034595489502,1.0740667581558228,0.9733030200004578
186,100,0.4555773806918541,1.7966639,0.31110036927451395,0.21487100184911084,0.3006008302031207,0.6286972761154175,0.012128472328186035,0.6286972761154175,0.012128472328186035,0.2505537271499634,1.2302478551864624,0.012128472328186035,0.49423980712890625,0.012128472328186035,0.49423980712890625,0.2910403609275818,0.8546032905578613
187,100,0.0746141236686044,0.3664253,0.7029951659264843,0.3764252856732233,0.04987508376029748,1.1590209007263184,0.2099725902080536,1.1590209007263184,0.2099725902080536,1.706650972366333,0.1993461549282074,0.2099725902080536,0.21902434527873993,0.2099725902080536,0.21902434527873993,0.2046593725681305,0.22192904353141785
188,100,-0.262147290459051,0.22289914,0.3329188058287211,0.5830070755838117,0.2193908744789277,0.5034135580062866,0.013823330402374268,0.5034135580062866,0.013823330402374268,0.3241713047027588,0.013823330402374268,0.16556036472320557,0.004605323076248169,0.16556036472320557,0.004605323076248169,0.08969184756278992,0.07029952853918076
