end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.19642576575279236,0.1761242040743431,0.19385848122338456,0.38877200360099473,0.5006248354911804,0.39538049697875977,0.5006248354911804,0.39538049697875977,0.428478479385376,0.39538049697875977,0.23634934425354004,0.14278313517570496,0.23634934425354004,0.14278313517570496,0.2017287313938141,0.10909134149551392
15,0.7187452912330627,0.5448787808418274,0.33899166164298855,0.30194896879295513,0.2977553643782935,0.30576977133750916,0.30576977133750916,0.30576977133750916,0.30576977133750916,0.1294272541999817,0.2682504653930664,0.30576977133750916,0.13009589910507202,0.30576977133750916,0.13009589910507202,0.287010133266449,0.09111745655536652
16,2.1815388202667236,0.5112440586090088,0.28449853750566645,0.02336002680162591,0.006695169707139348,0.2332397997379303,0.2332397997379303,0.2332397997379303,0.2332397997379303,0.4146271347999573,0.42959949374198914,0.2332397997379303,0.15610212087631226,0.2332397997379303,0.15610212087631226,0.3314196467399597,0.08055904507637024
17,1.317081093788147,1.217306137084961,0.3902559013416368,0.032744776134689624,0.5842249148090684,0.052388668060302734,1.0183513164520264,0.052388668060302734,1.0183513164520264,0.5203716158866882,1.0183513164520264,0.1818523406982422,0.20899128913879395,0.1818523406982422,0.20899128913879395,0.4916251301765442,0.5533250570297241
18,0.902580976486206,1.6215529441833496,0.08587098670502513,0.7887979535510141,0.5368036975463233,0.7654419541358948,1.2959296703338623,0.7654419541358948,1.2959296703338623,0.7883763909339905,1.4225983619689941,0.7654419541358948,0.1837174892425537,0.7654419541358948,0.1837174892425537,0.8590017557144165,0.1890650987625122
19,1.1850782632827759,1.3232636451721191,0.005833400934934341,0.20823482975363727,0.8991146312654021,0.3274291753768921,1.1243085861206055,0.3274291753768921,1.1243085861206055,0.5283834338188171,1.1243085861206055,0.3274291753768921,0.16930842399597168,0.3274291753768921,0.16930842399597168,0.5400787591934204,0.36569416522979736
20,-1.118704080581665,1.1370394229888916,0.18807813800871376,0.06792056679725655,0.6709601733833551,0.2633510231971741,0.9380846619606018,0.2633510231971741,0.9380846619606018,0.5591723918914795,0.9380846619606018,0.2633510231971741,0.326011598110199,0.2633510231971741,0.326011598110199,0.4394427239894867,0.5385509133338928
21,-0.15803563594818115,0.4264965355396271,0.17844342281421027,0.19368248077730338,0.20117696257929013,0.14646616578102112,0.22754180431365967,0.14646616578102112,0.22754180431365967,0.8193888664245605,0.22754180431365967,0.1990664303302765,0.43043845891952515,0.1990664303302765,0.43043845891952515,0.5535196661949158,0.25873202085494995
22,1.400062084197998,0.36053895950317383,0.15652268230915073,0.4829323322325946,0.47686806462705145,1.0995850563049316,0.0059806108474731445,1.0995850563049316,0.0059806108474731445,1.14823579788208,0.16158419847488403,0.06289079785346985,0.046842873096466064,0.06289079785346985,0.046842873096466064,0.15760749578475952,0.23188337683677673
23,2.3740952014923096,-0.032862186431884766,0.32077352946003274,0.20926619122425716,0.35445012907187134,0.8691089749336243,0.23181700706481934,0.8691089749336243,0.23181700706481934,1.0901939868927002,0.23181700706481934,0.6839929223060608,0.012854456901550293,0.6839929223060608,0.012854456901550293,0.44522425532341003,0.07915019989013672
24,2.9038755893707275,1.2495050430297852,0.29460239795347076,0.46315791310121607,0.2816641871755321,0.16528058052062988,1.097329020500183,0.16528058052062988,1.097329020500183,0.7216231226921082,1.097329020500183,0.479636013507843,0.08770084381103516,0.479636013507843,0.08770084381103516,0.7884825468063354,0.2331007421016693
25,2.50525164604187,2.285093307495117,0.2447151372333365,0.9764148884763318,0.8538827369858824,0.9704232215881348,1.8835639953613281,0.9704232215881348,1.8835639953613281,0.9760403633117676,2.0861384868621826,1.2584218978881836,0.7568955421447754,1.2584218978881836,0.7568955421447754,1.3199396133422852,0.7398784160614014
26,3.5894083976745605,2.464028835296631,0.03550825056930362,1.2221637065087751,0.9962763334189855,1.7211172580718994,1.540663242340088,1.7211172580718994,1.540663242340088,1.419494390487671,2.2650740146636963,1.7211172580718994,0.6134450435638428,1.7211172580718994,0.6134450435638428,1.6574063301086426,0.5643709897994995
27,4.3585896492004395,2.6379799842834473,0.08679897536834114,1.1575914130856588,1.1835090510298811,0.36186718940734863,2.4390251636505127,0.36186718940734863,2.4390251636505127,0.9846582412719727,2.4390251636505127,0.7157032489776611,0.8314573764801025,0.7157032489776611,0.8314573764801025,1.2231262922286987,1.0059455633163452
28,4.376297950744629,3.4460034370422363,0.24640392117202348,1.8326820273697368,1.1568371821194887,1.9803047180175781,2.3982462882995605,1.9803047180175781,2.3982462882995605,1.792893409729004,3.247048854827881,3.020551919937134,1.2536075115203857,3.020551919937134,1.2536075115203857,2.8163931369781494,1.0928373336791992
29,4.0232625007629395,3.8720507621765137,0.08893208031853028,2.2128534217675533,1.3601844768722846,3.786644458770752,1.7983803749084473,3.786644458770752,1.7983803749084473,2.745068073272705,3.673095703125,3.8069348335266113,1.1018297672271729,3.8069348335266113,1.1018297672271729,3.4238781929016113,0.8969769477844238
30,3.3465182781219482,3.804025173187256,0.027716346656282642,2.168350195537011,1.4533107795069613,3.640190601348877,1.3116862773895264,3.640190601348877,1.3116862773895264,2.9174866676330566,3.6050703525543213,3.640190601348877,0.8105239868164062,3.640190601348877,0.8105239868164062,3.284517288208008,0.7102668285369873
31,1.8656299114227295,3.414668083190918,0.09990381228427081,1.8845201120277246,1.4199712386478978,2.618952751159668,0.9154925346374512,2.618952751159668,0.9154925346374512,2.3733716011047363,3.2157132625579834,2.9877853393554688,0.5102558135986328,2.9877853393554688,0.5102558135986328,2.7442588806152344,0.5134046077728271
32,2.9789938926696777,2.563225746154785,0.19297148391604368,1.2065136109292496,1.3396030743420129,0.49094152450561523,2.3642709255218506,0.49094152450561523,2.3642709255218506,1.609124779701233,2.3642709255218506,0.49094152450561523,0.0333704948425293,0.49094152450561523,0.0333704948425293,1.138986349105835,0.12746667861938477
33,0.5611721873283386,1.97642183303833,0.15597564091285032,0.681639111290375,1.2406778178612392,0.3533461093902588,1.7774670124053955,0.3533461093902588,1.7774670124053955,0.5019795894622803,1.7774670124053955,0.3533461093902588,0.0243833065032959,0.3533461093902588,0.0243833065032959,0.7111842036247253,0.05986964702606201
34,0.18335385620594025,1.9119510650634766,0.051976437245805585,1.1125086710105336,0.6413382864991823,1.2251156568527222,1.3516168594360352,1.2251156568527222,1.3516168594360352,1.3046412467956543,1.712996244430542,1.2251156568527222,0.07072997093200684,1.2251156568527222,0.07072997093200684,1.337639331817627,0.08267080783843994
35,0.36480021476745605,1.5806469917297363,0.09232583172619302,0.12567515812814212,1.4039160117506984,1.1462115049362183,1.3816924095153809,1.1462115049362183,1.3816924095153809,0.005656003952026367,1.3816924095153809,1.1462115049362183,0.04514598846435547,1.1462115049362183,0.04514598846435547,1.2153246402740479,0.045697927474975586
36,1.1956466436386108,0.5302728414535522,0.23238379925489439,0.22514142371714113,0.31294992111623277,0.11496415734291077,0.33131808042526245,0.11496415734291077,0.33131808042526245,0.1942068636417389,0.33131808042526245,0.11496415734291077,0.025713682174682617,0.11496415734291077,0.025713682174682617,0.20638635754585266,0.122426837682724
37,2.8432247638702393,0.7837185263633728,0.35846913720170664,0.08534524333973725,0.3005140877018373,0.46599769592285156,0.46599769592285156,0.46599769592285156,0.46599769592285156,0.353373646736145,0.584763765335083,0.46599769592285156,0.06677305698394775,0.46599769592285156,0.06677305698394775,0.4867510199546814,0.10401365160942078
38,3.5678305625915527,1.4966821670532227,0.4061339049289622,0.3338509850452347,0.5466167322794596,0.12372779846191406,1.297727346420288,0.12372779846191406,1.297727346420288,0.24052953720092773,1.297727346420288,0.1583080291748047,0.4459564685821533,0.1583080291748047,0.4459564685821533,0.4665115177631378,0.8292631506919861
39,2.9599146842956543,2.6138529777526855,0.293871257727345,1.2869028314699729,0.8229981053372222,1.0775907039642334,2.245985507965088,1.0775907039642334,2.245985507965088,1.2096879482269287,2.414897918701172,1.5074152946472168,0.8408231735229492,1.5074152946472168,0.8408231735229492,1.6064577102661133,0.7759816646575928
40,3.4561614990234375,3.018312454223633,0.03679964512586675,1.6500066883862017,1.121425575911998,2.487377405166626,1.623591661453247,2.487377405166626,1.623591661453247,1.9085466861724854,2.8193576335906982,2.487377405166626,0.7752454280853271,2.487377405166626,0.7752454280853271,2.29958438873291,0.6492851972579956
41,1.9142223596572876,2.850274085998535,0.04111377735932642,1.388360672170917,1.2929466463873782,1.8831853866577148,0.7924313545227051,1.8831853866577148,0.7924313545227051,1.7022018432617188,2.6513192653656006,2.541229724884033,0.5870130062103271,2.541229724884033,0.5870130062103271,2.2397234439849854,0.7227518558502197
42,3.2168993949890137,2.5242371559143066,0.10935395494103473,1.3722998963296416,1.0512106697261332,1.670539379119873,1.0092320442199707,1.670539379119873,1.0092320442199707,1.5772347450256348,2.325282335281372,1.670539379119873,0.30408763885498047,1.670539379119873,0.30408763885498047,1.7050172090530396,0.2152397632598877
43,2.79243803024292,2.053231954574585,0.16238394774496556,0.7402389929443598,1.2652963645756246,0.37944769859313965,1.8542771339416504,0.37944769859313965,1.8542771339416504,0.5224156379699707,1.8542771339416504,0.37944769859313965,0.009564876556396484,0.37944769859313965,0.009564876556396484,0.7593947052955627,0.04543411731719971
44,1.8907462358474731,2.7366929054260254,0.1404448181639122,1.449195504734913,0.9369722761462129,1.8642560243606567,2.1509108543395996,1.8642560243606567,2.1509108543395996,1.6993966102600098,2.53773832321167,1.8642560243606567,0.7776608467102051,1.8642560243606567,0.7776608467102051,1.8521955013275146,0.6589748859405518
45,1.1227048635482788,2.1930110454559326,0.1512621412426236,0.9831770395487549,1.1510158407688142,0.37293028831481934,1.9940564632415771,0.37293028831481934,1.9940564632415771,1.3074963092803955,1.9940564632415771,0.37293028831481934,0.1547408103942871,0.37293028831481934,0.1547408103942871,0.8926530480384827,0.29105865955352783
46,0.9959049224853516,1.6424503326416016,0.0911449130127826,0.443128450041016,1.0803864892323811,0.3414030075073242,1.443495750427246,0.3414030075073242,1.443495750427246,0.7831206917762756,1.443495750427246,0.3414030075073242,0.07052278518676758,0.3414030075073242,0.07052278518676758,0.6790341138839722,0.18557655811309814
47,0.5336640477180481,1.2356374263763428,0.06337323645750725,0.14372741247216858,0.8184562326471008,0.31233036518096924,1.0366826057434082,0.31233036518096924,1.0366826057434082,0.45442020893096924,1.0366826057434082,0.31233036518096924,0.24524885416030884,0.31233036518096924,0.24524885416030884,0.4764751195907593,0.4538193643093109
48,2.791393756866455,0.9756941795349121,0.13944020271301288,0.09634628407657142,0.5298270883411169,0.21286773681640625,0.7767393589019775,0.21286773681640625,0.7767393589019775,0.1985897421836853,0.7767393589019775,0.21286773681640625,0.3797643780708313,0.21286773681640625,0.3797643780708313,0.30320146679878235,0.49813470244407654
49,1.8093688488006592,1.2973155975341797,0.4122107832630476,0.05921753528217466,0.7342418047537407,0.03230929374694824,1.0983607769012451,0.03230929374694824,1.0983607769012451,0.6061224937438965,1.0983607769012451,0.22800207138061523,0.21666693687438965,0.22800207138061523,0.21666693687438965,0.5964474678039551,0.5835141539573669
50,1.694290280342102,1.9910645484924316,0.07153977689643742,1.1760924099137378,0.5333520553012694,1.0568431615829468,1.6830031871795654,1.0568431615829468,1.6830031871795654,1.1587731838226318,1.7921099662780762,1.0568431615829468,0.1867516040802002,1.0568431615829468,0.1867516040802002,1.1409156322479248,0.15699267387390137
51,1.5989187955856323,1.6690294742584229,0.10521158094207461,0.4764825715621315,1.0876777004202207,0.30829501152038574,1.4700744152069092,0.30829501152038574,1.4700744152069092,0.6479020118713379,1.4700744152069092,0.30829501152038574,0.11545825004577637,0.30829501152038574,0.11545825004577637,0.6163090467453003,0.2218780517578125
52,1.5023356676101685,1.5656712055206299,0.056672000537316025,0.46887082109848666,0.830047839085261,0.2736034393310547,1.3667163848876953,0.2736034393310547,1.3667163848876953,0.8138102293014526,1.3667163848876953,0.2736034393310547,0.3443722724914551,0.2736034393310547,0.3443722724914551,0.5564523935317993,0.6884047389030457
53,1.4403799772262573,1.5021493434906006,0.0748159132152797,0.4191595448553562,0.7980933406203986,0.2709028720855713,1.303194522857666,0.2709028720855713,1.303194522857666,0.7742895483970642,1.303194522857666,0.2709028720855713,0.3379359245300293,0.2709028720855713,0.3379359245300293,0.5328963994979858,0.6774008274078369
54,0.8457916975021362,1.4470782279968262,0.09358768280595564,0.3710006188601256,0.7724093815311788,0.27028965950012207,1.2481234073638916,0.27028965950012207,1.2481234073638916,0.7318567633628845,1.2481234073638916,0.27028965950012207,0.33924388885498047,0.27028965950012207,0.33924388885498047,0.5113284587860107,0.66689133644104
55,0.20723217725753784,1.296973466873169,0.07858962275087844,0.3207875560224055,0.6875157433003188,0.2497241497039795,1.0980186462402344,0.2497241497039795,1.0980186462402344,0.7307180166244507,1.0980186462402344,0.2497241497039795,0.23043346405029297,0.2497241497039795,0.23043346405029297,0.4959968328475952,0.5511504411697388
56,-0.652789831161499,0.8198708891868591,0.06806811153888725,0.026194696426391717,0.567917048484087,0.24366366863250732,0.6209162473678589,0.24366366863250732,0.6209162473678589,0.04397463798522949,0.6209162473678589,0.24366366863250732,0.3326795697212219,0.24366366863250732,0.3326795697212219,0.2884107828140259,0.37117260694503784
57,-2.065155267715454,0.03673654794692993,0.060549705078204424,0.32671721634765466,0.2139228947709004,0.16231706738471985,0.2984888255596161,0.16231706738471985,0.2984888255596161,0.027895063161849976,0.16221824288368225,0.03047427535057068,0.33210477232933044,0.03047427535057068,0.33210477232933044,0.13242647051811218,0.26641780138015747
58,-1.646788477897644,-0.9324349761009216,0.4067115435749291,0.5316320393234493,0.20417181879281987,0.5282152891159058,1.1850463151931763,0.5282152891159058,1.1850463151931763,2.1212027072906494,1.1850463151931763,0.09956300258636475,0.12329715490341187,0.09956300258636475,0.12329715490341187,0.6423046588897705,0.5685580968856812
59,-0.5249127149581909,-1.4984934329986572,0.09435387048870325,0.9074972464144229,0.7067230993136764,1.7876110076904297,1.493288278579712,1.7876110076904297,1.493288278579712,1.7977657318115234,1.697448492050171,0.5961872935295105,0.6167956590652466,0.5961872935295105,0.6167956590652466,0.6680792570114136,0.7888447642326355
60,-1.052625060081482,-0.9506240487098694,0.3552374714364608,0.5024055058757462,1.0135365590701502,1.7029674053192139,1.1495788097381592,1.7029674053192139,1.1495788097381592,1.700608730316162,1.1495788097381592,0.4637150764465332,0.07399392127990723,0.4637150764465332,0.07399392127990723,0.6485502123832703,0.10201486945152283
61,-1.527694582939148,-0.7910911440849304,0.17066106098393585,0.4330040309329828,0.7388288381447392,0.7482626438140869,0.9900460243225098,0.7482626438140869,0.9900460243225098,0.7282583117485046,0.9900460243225098,0.2686961889266968,0.31474292278289795,0.2686961889266968,0.31474292278289795,0.3084743618965149,0.3169645667076111
62,-1.7071833610534668,-1.0810878276824951,0.16284959204494953,0.6316342009603975,0.4966845794767143,0.46034830808639526,1.117785096168518,0.46034830808639526,1.117785096168518,0.5549696683883667,1.2800426483154297,0.2546776533126831,0.8045958280563354,0.2546776533126831,0.8045958280563354,0.31704095005989075,0.92633455991745
63,-2.0229079723358154,-1.4014713764190674,0.1117270080745223,0.7612114623188971,0.7386134508252142,0.6691636443138123,1.250866174697876,0.6691636443138123,1.250866174697876,0.7696654200553894,1.600426197052002,0.4498317837715149,0.7511401176452637,0.4498317837715149,0.7511401176452637,0.5326867699623108,0.9606418013572693
64,-3.2892355918884277,-1.621640682220459,0.10862001543243727,0.8026239625116189,0.920477249075969,0.35935354232788086,1.8205955028533936,0.35935354232788086,1.8205955028533936,0.7562165856361389,1.8205955028533936,0.35935354232788086,0.8077147006988525,0.35935354232788086,0.8077147006988525,0.5342280864715576,1.0185961723327637
65,-1.632504940032959,-2.2022199630737305,0.353069507616262,0.9708093815545242,1.0884216187025109,0.5416405200958252,2.401174783706665,0.5416405200958252,2.401174783706665,1.2167747020721436,2.401174783706665,0.5416405200958252,1.1881115436553955,0.5416405200958252,1.1881115436553955,0.8177717924118042,1.4372960329055786
66,-1.0833760499954224,-2.1734461784362793,0.1668220516045884,1.2357439605394998,1.3146048143009343,1.2937946319580078,2.372400999069214,1.2937946319580078,2.372400999069214,2.7989602088928223,2.372400999069214,0.7381503582000732,0.29598522186279297,0.7381503582000732,0.29598522186279297,1.0798488855361938,0.8442418575286865
67,-1.7359508275985718,-1.495159387588501,0.41603657978276387,0.3853214813520509,1.73595503081878,3.113511562347412,1.6941142082214355,3.113511562347412,1.6941142082214355,2.763458728790283,1.6941142082214355,0.7265920639038086,0.07245111465454102,0.7265920639038086,0.07245111465454102,0.9685733318328857,0.341688871383667
68,-1.2923427820205688,-1.2339146137237549,0.014676204547286353,0.6010487219691274,0.8282702320069073,0.6456575989723206,1.4328694343566895,0.6456575989723206,1.4328694343566895,0.6848836541175842,1.4328694343566895,0.23804062604904175,0.6741105318069458,0.23804062604904175,0.6741105318069458,0.33665868639945984,0.7230755090713501
69,-1.6297590732574463,-1.2657718658447266,0.043809295644362756,0.78488102974991,0.7347806765387455,0.8393004536628723,1.1024543046951294,0.8393004536628723,1.1024543046951294,0.9278782606124878,1.4647266864776611,0.5106192231178284,0.4917295575141907,0.5106192231178284,0.4917295575141907,0.5985534191131592,0.708520770072937
70,-1.7087035179138184,-1.2504785060882568,0.0451887737959622,0.6264044541120528,0.8793433705717324,0.6044545769691467,1.4494333267211914,0.6044545769691467,1.4494333267211914,0.6857863068580627,1.4494333267211914,0.26410311460494995,0.5950340628623962,0.26410311460494995,0.5950340628623962,0.38198113441467285,0.6540429592132568
71,-1.2030903100967407,-1.446272611618042,0.06359676584601415,0.7752474284172055,0.8175089621543885,0.34670019149780273,1.6452274322509766,0.34670019149780273,1.6452274322509766,0.7539691925048828,1.6452274322509766,0.34670019149780273,0.7027401328086853,0.34670019149780273,0.7027401328086853,0.5031828880310059,0.9449803829193115
72,-0.1632014662027359,-1.2169957160949707,0.15778018894294887,0.706292562012871,0.8785638878246147,0.7311732172966003,1.4159505367279053,0.7311732172966003,1.4159505367279053,0.962607204914093,1.4159505367279053,0.3643597960472107,0.3909232020378113,0.3643597960472107,0.3909232020378113,0.5258148908615112,0.5739791989326477
73,1.3435248136520386,-0.6450578570365906,0.3538267516096434,0.43677118281523386,0.7721939706305663,1.2128801345825195,0.8440126180648804,1.2128801345825195,0.8440126180648804,1.4610131978988647,0.8440126180648804,0.486040860414505,0.02702021598815918,0.486040860414505,0.02702021598815918,0.6181299090385437,0.07760286331176758
74,2.899418830871582,-0.1068873405456543,0.3088911572595438,0.20839482205609483,0.41746428015331427,0.9594830870628357,0.30584216117858887,0.9594830870628357,0.30584216117858887,1.191694736480713,0.30584216117858887,0.7454804182052612,0.006743013858795166,0.7454804182052612,0.006743013858795166,0.5125712156295776,0.057913780212402344
75,2.3724215030670166,1.3085179328918457,0.3485108127444983,0.450648017935455,0.29927855741232623,0.08321452140808105,1.1579186916351318,0.08321452140808105,1.1579186916351318,0.3599446415901184,1.1579186916351318,0.5008863210678101,0.09880828857421875,0.5008863210678101,0.09880828857421875,0.829402506351471,0.28884631395339966
76,1.6778602600097656,2.3578522205352783,0.13736376901467606,1.222568479155501,0.7878394275655349,1.3687490224838257,1.9672513008117676,1.3687490224838257,1.9672513008117676,1.4069373607635498,2.1588973999023438,1.3687490224838257,0.5613570213317871,1.3687490224838257,0.5613570213317871,1.4360418319702148,0.4869394302368164
77,1.662390112876892,1.9152247905731201,0.12399652560551955,0.7476683374742668,1.0814724339048067,0.31151771545410156,1.7162699699401855,0.31151771545410156,1.7162699699401855,1.047802209854126,1.7162699699401855,0.31151771545410156,0.15682125091552734,0.31151771545410156,0.15682125091552734,0.7425781488418579,0.3095484972000122
78,1.6649971008300781,1.5890445709228516,0.03129703067243095,0.4356894727796313,0.9745715840160849,0.29091358184814453,1.390089750289917,0.29091358184814453,1.390089750289917,0.6755759119987488,1.390089750289917,0.29091358184814453,0.25340938568115234,0.29091358184814453,0.25340938568115234,0.570662260055542,0.4603055417537689
79,0.7976780533790588,1.5636951923370361,0.0842570760597785,0.4629181072612605,0.8064392257978519,0.27159667015075684,1.3647401332855225,0.27159667015075684,1.3647401332855225,0.8210281729698181,1.3647401332855225,0.27159667015075684,0.37197089195251465,0.27159667015075684,0.37197089195251465,0.5480798482894897,0.7282269597053528
80,0.13070881366729736,1.3864891529083252,0.03792159358660396,0.42123230243722576,0.7172547120849293,0.23073267936706543,1.1875343322753906,0.23073267936706543,1.1875343322753906,0.8447741270065308,1.1875343322753906,0.2315843105316162,0.19514751434326172,0.2315843105316162,0.19514751434326172,0.5387041568756104,0.5539870262145996
81,0.9555383920669556,0.8153716325759888,0.04003505565226073,0.07241969794034953,0.6376759088784457,0.2970759868621826,0.6164170503616333,0.2970759868621826,0.6164170503616333,0.2585188150405884,0.6164170503616333,0.2970759868621826,0.04181849956512451,0.2970759868621826,0.04181849956512451,0.42157620191574097,0.19130197167396545
82,2.5110695362091064,0.7800785303115845,0.304951181312402,0.2230198564628758,0.48806666066249205,0.11158663034439087,0.5811237692832947,0.11158663034439087,0.5811237692832947,0.518822431564331,0.5811237692832947,0.1706410050392151,0.020709335803985596,0.1706410050392151,0.020709335803985596,0.36433276534080505,0.23456069827079773
83,2.0443241596221924,1.2458887100219727,0.41160941486557334,0.20748411790778243,0.4167146324490507,0.1729896068572998,1.046933889389038,0.1729896068572998,1.046933889389038,0.10470223426818848,1.046933889389038,0.05955195426940918,0.3131977915763855,0.05955195426940918,0.3131977915763855,0.37499862909317017,0.662448525428772
84,1.2265925407409668,2.00724196434021,0.1327625448505081,0.9876810048768924,0.6767178698132434,1.0189871788024902,1.6636346578598022,1.0189871788024902,1.6636346578598022,1.0842244625091553,1.8082871437072754,1.0189871788024902,0.39739179611206055,1.0189871788024902,0.39739179611206055,1.1097804307937622,0.37259745597839355
85,0.8661160469055176,1.6703851222991943,0.07053598945339501,0.5560014000038305,0.9748391669491928,0.28299665451049805,1.4714303016662598,0.28299665451049805,1.4714303016662598,0.9223057627677917,1.4714303016662598,0.28299665451049805,0.16591763496398926,0.28299665451049805,0.16591763496398926,0.6520118713378906,0.3914117217063904
86,-0.1829177439212799,1.266129732131958,0.028781739200155254,0.17337887669603047,0.853888333017627,0.3195991516113281,1.0671746730804443,0.3195991516113281,1.0671746730804443,0.4980822801589966,1.0671746730804443,0.3195991516113281,0.18917810916900635,0.3195991516113281,0.18917810916900635,0.5126352906227112,0.39585497975349426
87,-0.41657066345214844,0.636371910572052,0.014365620513757171,0.024015449682871448,0.43594119494160005,0.22500741481781006,0.4374171495437622,0.22500741481781006,0.4374171495437622,0.46486321091651917,0.4374171495437622,0.22500741481781006,0.07516247034072876,0.22500741481781006,0.07516247034072876,0.3839589059352875,0.1697639524936676
88,0.05436253920197487,0.11243516206741333,0.02933740360041459,0.401811418334643,0.27482860219975314,0.4719144403934479,0.2242966592311859,0.4719144403934479,0.2242966592311859,0.31932955980300903,0.08651962876319885,0.01270553469657898,0.2085442841053009,0.01270553469657898,0.2085442841053009,0.08726057410240173,0.1328762322664261
89,-0.03841156139969826,0.08902198076248169,0.26120302197833856,0.3522302935520807,0.030031352067987183,0.20070874691009521,0.055539458990097046,0.20070874691009521,0.055539458990097046,0.17344793677330017,0.055539458990097046,0.08404704928398132,0.06982594728469849,0.08404704928398132,0.06982594728469849,0.06979325413703918,0.05549609661102295
90,1.196385145187378,0.06375816464424133,0.22221155229955913,0.2465867899358272,0.12194717232137922,0.011509805917739868,0.00765538215637207,0.011509805917739868,0.00765538215637207,0.0519774854183197,0.00765538215637207,0.011509805917739868,0.12287843227386475,0.011509805917739868,0.12287843227386475,0.00958259403705597,0.13365215063095093
