end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.24023620784282684,0.07497196520368257,0.11512507622440656,0.16078877697388333,0.019761398434638977,0.1265048086643219,0.019761398434638977,0.1265048086643219,0.9502494931221008,0.1144336611032486,0.1265048086643219,0.3140377998352051,0.1265048086643219,0.3140377998352051,0.12046923488378525,0.21141982078552246
14,0.6478203535079956,-0.3007548153400421,0.23262653251489002,0.06093791375557581,0.24866673847039542,0.3373260796070099,0.145236998796463,0.3373260796070099,0.145236998796463,0.933517575263977,0.27730804681777954,0.145236998796463,0.13324713706970215,0.145236998796463,0.13324713706970215,0.25379884243011475,0.10774677991867065
15,0.7187452912330627,0.30439817905426025,0.22118467340866727,0.08598692839344343,0.04959989214936891,0.0005917847156524658,0.3278449475765228,0.0005917847156524658,0.3278449475765228,0.46650147438049316,0.3278449475765228,0.11618873476982117,0.28611502051353455,0.11618873476982117,0.28611502051353455,0.07515624165534973,0.26437845826148987
16,2.1815388202667236,0.4021676480770111,0.23195393135150272,0.18492850412925083,0.13431532929340995,0.3198688328266144,0.4256144165992737,0.3198688328266144,0.4256144165992737,0.1020677387714386,0.4256144165992737,0.10412183403968811,0.2689261734485626,0.10412183403968811,0.2689261734485626,0.10432389378547668,0.39947831630706787
17,1.317081093788147,0.9993447065353394,0.5810689801971118,0.19226818035046256,0.10640700409809745,0.0036388635635375977,1.0227915048599243,0.0036388635635375977,1.0227915048599243,0.413411021232605,1.0227915048599243,0.1716078519821167,0.6292226314544678,0.1716078519821167,0.6292226314544678,0.27066028118133545,0.7448444366455078
18,0.902580976486206,1.7360585927963257,0.22575829426447552,1.27558563152949,0.11511412511269259,1.1126207113265991,1.5798736810684204,1.1126207113265991,1.5798736810684204,1.0498671531677246,1.7595053911209106,1.1126207113265991,0.0520937442779541,1.1126207113265991,0.0520937442779541,1.184216022491455,0.09204608201980591
19,1.1850782632827759,1.5785093307495117,0.11597191045681635,0.5665814603368441,0.7763554180661838,0.06269299983978271,0.0504070520401001,0.06269299983978271,0.0504070520401001,0.2548856735229492,0.48217952251434326,0.0504070520401001,0.6171460151672363,0.0504070520401001,0.6171460151672363,0.2662932872772217,0.9163054823875427
20,-1.118704080581665,1.0328649282455444,0.2944797550638517,0.3420708899696667,0.2767137413223585,0.266416072845459,0.6533737182617188,0.266416072845459,0.6533737182617188,0.47211754322052,1.0563117265701294,0.3972684144973755,0.21942555904388428,0.3972684144973755,0.21942555904388428,0.4913784861564636,0.4474863111972809
21,-0.15803563594818115,0.44016018509864807,0.524609533449014,0.5961880559722582,0.2489811206857363,0.6316590309143066,0.23335233330726624,0.6316590309143066,0.23335233330726624,0.9297230243682861,0.46360695362091064,0.6316590309143066,0.401058167219162,0.6316590309143066,0.401058167219162,0.8236079812049866,0.2807551920413971
22,1.400062084197998,0.35505908727645874,0.1096506367127101,0.07111496726671854,0.4162241493662199,0.1649683117866516,0.0378459095954895,0.1649683117866516,0.0378459095954895,0.20015954971313477,0.3785058557987213,0.0378459095954895,0.08653438091278076,0.0378459095954895,0.08653438091278076,0.3135640323162079,0.27228397130966187
23,2.3740952014923096,-0.10503637790679932,0.3354261231919129,0.0711596260468165,0.48890341694156325,0.2679263651371002,0.2679263651371002,0.2679263651371002,0.2679263651371002,1.4917315244674683,0.08158960938453674,0.2679263651371002,0.03775608539581299,0.2679263651371002,0.03775608539581299,0.1588287651538849,0.32087957859039307
24,2.9038755893707275,1.051644206047058,0.4292191180090111,0.6083163532118001,0.10549180706342054,0.1822279691696167,1.1185572147369385,0.1822279691696167,1.1185572147369385,0.165277361869812,1.075091004371643,0.47053444385528564,0.24859392642974854,0.47053444385528564,0.24859392642974854,0.43219971656799316,0.2397868037223816
25,2.50525164604187,2.09124755859375,0.3612615937987962,1.3589641327659288,0.25142129013935755,1.120391845703125,1.6642392873764038,1.120391845703125,1.6642392873764038,1.1365965604782104,2.114694356918335,1.3391374349594116,0.23204421997070312,1.3391374349594116,0.23204421997070312,1.3444148302078247,0.27705758810043335
26,3.5894083976745605,2.439871072769165,0.21475132058064134,1.5740418607989948,0.5314773494998615,1.775922417640686,1.155592918395996,1.775922417640686,1.155592918395996,1.1863840818405151,1.155592918395996,1.775922417640686,0.530953049659729,1.775922417640686,0.530953049659729,1.4657576084136963,0.3915718197822571
27,4.3585896492004395,2.3406870365142822,0.1977888320883117,1.4124163960417109,0.6108812664945922,1.0992772579193115,0.6623308658599854,1.0992772579193115,0.6623308658599854,0.43911755084991455,0.6623308658599854,1.9974124431610107,0.5397841930389404,1.9974124431610107,0.5397841930389404,1.329871654510498,0.5017733573913574
28,4.376297950744629,3.226969003677368,0.4578636065125464,2.0522520914673805,0.5972527638077736,2.065478563308716,1.8262711763381958,2.065478563308716,1.8262711763381958,1.6129207611083984,1.8262711763381958,2.69077205657959,0.9369215965270996,2.69077205657959,0.9369215965270996,2.258521556854248,0.7493516206741333
29,4.0232625007629395,3.8077101707458496,0.34872653832038214,2.537451264758905,0.801931825776895,3.6488265991210938,1.8416788578033447,3.6488265991210938,1.8416788578033447,1.8375442028045654,1.8416788578033447,3.6605916023254395,1.2594425678253174,3.6605916023254395,1.2594425678253174,2.7511353492736816,0.9898186922073364
30,3.3465182781219482,3.8032524585723877,0.3139423206448556,2.507281400263309,0.8624281957745557,3.6084961891174316,1.6500322818756104,3.6084961891174316,1.6500322818756104,1.7549827098846436,1.6500322818756104,3.6084961891174316,1.2348413467407227,3.6084961891174316,1.2348413467407227,2.6292643547058105,0.9711637496948242
31,1.8656299114227295,3.407114267349243,0.2440398558974265,2.2170041278004646,0.8264697417616844,2.779801607131958,1.2505877017974854,2.779801607131958,1.2505877017974854,1.5286145210266113,1.2505877017974854,3.000732660293579,0.9491033554077148,3.000732660293579,0.9491033554077148,2.1256601810455322,0.7185732126235962
32,2.9789938926696777,2.5063397884368896,0.09899798780679703,1.490681804716587,0.797059454023838,0.9926559925079346,0.4232041835784912,0.9926559925079346,0.4232041835784912,1.1424190998077393,0.4232041835784912,1.3400037288665771,0.3278517723083496,1.3400037288665771,0.3278517723083496,0.8816039562225342,0.1642777919769287
33,0.5611721873283386,1.7888474464416504,0.029031100372473306,0.9568912362058957,0.7413867687185605,0.23609709739685059,0.09368562698364258,0.23609709739685059,0.09368562698364258,0.23620891571044922,0.09368562698364258,1.3479313850402832,0.36020946502685547,1.3479313850402832,0.36020946502685547,0.7208085060119629,0.4201308488845825
34,0.18335385620594025,2.153032064437866,0.07477068652709323,1.644141880174478,0.3145189558466275,1.313739538192749,1.3683143854141235,1.313739538192749,1.3683143854141235,1.4575146436691284,1.3683143854141235,1.313739538192749,0.0017058849334716797,1.313739538192749,0.0017058849334716797,1.341027021408081,0.04622340202331543
35,0.36480021476745605,1.824121117591858,0.005447871983051307,0.12104097753763199,1.578031726181507,0.8761405944824219,0.02737295627593994,0.8761405944824219,0.02737295627593994,0.31347954273223877,0.10491204261779785,0.02737295627593994,1.5814433097839355,0.02737295627593994,1.5814433097839355,0.0661424994468689,1.6697242259979248
36,1.1956466436386108,0.31203174591064453,0.09985343118508658,0.008015697201093033,0.08456207563479741,0.11676725745201111,0.3354785144329071,0.11676725745201111,0.3354785144329071,0.19526758790016174,0.3354785144329071,0.11676725745201111,0.03177899122238159,0.11676725745201111,0.03177899122238159,0.20413096249103546,0.11266367137432098
37,2.8432247638702393,0.6006879806518555,0.41359769801298774,0.0584600220123927,0.009029718736807524,0.09645605087280273,0.6241347789764404,0.09645605087280273,0.6241347789764404,0.3203563690185547,0.6241347789764404,0.05287492275238037,0.4864935278892517,0.05287492275238037,0.4864935278892517,0.10170389711856842,0.5305684208869934
38,3.5678305625915527,1.2584924697875977,0.6153251056869825,0.4590498929222424,0.06451692928870534,0.02707815170288086,1.2819392681121826,0.02707815170288086,1.2819392681121826,0.3146170377731323,1.2819392681121826,0.15712177753448486,0.5846736431121826,0.15712177753448486,0.5846736431121826,0.342109739780426,0.8855534791946411
39,2.9599146842956543,2.455487012863159,0.4923073574900626,1.615290455520153,0.2282886579632759,1.2091310024261475,2.13716197013855,1.2091310024261475,2.13716197013855,1.4237048625946045,2.478933811187744,1.5213701725006104,0.3833487033843994,1.5213701725006104,0.3833487033843994,1.5585477352142334,0.3485066890716553
40,3.4561614990234375,3.043774366378784,0.257741210361322,2.00860941161712,0.6578232025106749,2.566244602203369,1.4007318019866943,2.566244602203369,1.4007318019866943,1.5538933277130127,1.4007318019866943,2.566244602203369,0.7883265018463135,2.566244602203369,0.7883265018463135,1.9834882020950317,0.5903006792068481
41,1.9142223596572876,2.684779405593872,0.18116228530804307,1.6742838794986408,0.7097326988975208,1.8665074110031128,0.725558876991272,1.8665074110031128,0.725558876991272,0.609138011932373,0.725558876991272,2.3931703567504883,0.6968775987625122,2.3931703567504883,0.6968775987625122,1.5593645572662354,0.5760276913642883
42,3.2168993949890137,2.6567251682281494,0.1515949542323749,1.7206393654147782,0.6648903066913288,1.7378722429275513,0.9476058483123779,1.7378722429275513,0.9476058483123779,1.5357111692428589,0.9476058483123779,1.7378722429275513,0.4202117919921875,1.7378722429275513,0.4202117919921875,1.3427391052246094,0.24890708923339844
43,2.79243803024292,1.838073492050171,0.021201498806476676,1.014157421886921,0.7255170270800592,0.24449443817138672,0.0840904712677002,0.24449443817138672,0.0840904712677002,0.22515153884887695,0.0840904712677002,1.4770725965499878,0.3521634340286255,1.4770725965499878,0.3521634340286255,0.780581533908844,0.4168768525123596
44,1.8907462358474731,2.6855287551879883,0.3315110380450884,1.8478591615955033,0.3865580136577291,2.0220565795898438,1.8551160097122192,2.0220565795898438,1.8551160097122192,1.816261887550354,1.8551160097122192,2.0220565795898438,0.6068525314331055,2.0220565795898438,0.6068525314331055,1.9385862350463867,0.43826115131378174
45,1.1227048635482788,2.2401320934295654,0.08509393284718189,1.296440618733565,0.738996999959151,1.0225813388824463,0.4092515707015991,1.0225813388824463,0.4092515707015991,0.7406151294708252,0.4092515707015991,1.2660326957702637,0.38220810890197754,1.2660326957702637,0.38220810890197754,0.8376421332359314,0.25965046882629395
46,0.9959049224853516,1.842045783996582,0.06731339047352483,0.7855332071582475,0.8695986444751422,0.06222808361053467,0.07578253746032715,0.06222808361053467,0.07578253746032715,0.4015674591064453,0.23031044006347656,0.07578253746032715,0.4684457778930664,0.07578253746032715,0.4684457778930664,0.15304648876190186,0.9400280714035034
47,0.5336640477180481,1.3747177124023438,0.16641574849685026,0.48080378522475564,0.6078976367910703,0.00837099552154541,0.00400996208190918,0.00837099552154541,0.00400996208190918,0.18989741802215576,0.5665401220321655,0.00400996208190918,0.5270397663116455,0.00400996208190918,0.5270397663116455,0.28527504205703735,0.7543393969535828
48,2.791393756866455,0.9222800731658936,0.13859671602646506,0.42059986541668576,0.24348294983307528,0.45312315225601196,0.636179506778717,0.45312315225601196,0.636179506778717,0.43727609515190125,0.636179506778717,0.4783223569393158,0.28286802768707275,0.4783223569393158,0.28286802768707275,0.5572509169578552,0.3873913288116455
49,1.8093688488006592,1.0202500820159912,0.6332304899891217,0.12513790776332223,0.1422811423738798,0.10280811786651611,1.0436968803405762,0.10280811786651611,1.0436968803405762,0.10080742835998535,1.0436968803405762,0.16611337661743164,0.18165957927703857,0.16611337661743164,0.18165957927703857,0.5223657488822937,0.48224693536758423
50,1.694290280342102,2.04148530960083,0.23526888837416982,1.6048440908392267,0.08177178849776601,1.3212640285491943,1.9294118881225586,1.3212640285491943,1.9294118881225586,1.1767728328704834,2.064932107925415,1.3212640285491943,0.03609347343444824,1.3212640285491943,0.03609347343444824,1.3942694664001465,0.048423171043395996
51,1.5989187955856323,1.7459287643432617,0.04353455454111091,0.7814274206757545,0.8013662472367288,0.08082735538482666,0.16711604595184326,0.08082735538482666,0.16711604595184326,0.09865903854370117,0.13485455513000488,0.16711604595184326,0.43432462215423584,0.16711604595184326,0.43432462215423584,0.15098530054092407,0.8124538660049438
52,1.5023356676101685,1.5773259401321411,0.17314588775237408,0.8577994083364804,0.42678010215361906,0.7537630796432495,0.8438152074813843,0.7537630796432495,0.8438152074813843,0.7895306348800659,0.8438152074813843,0.788872480392456,0.3305128812789917,0.788872480392456,0.3305128812789917,0.8163438439369202,0.38682156801223755
53,1.4403799772262573,1.5227726697921753,0.19225988537073138,0.8142643347382545,0.3966479077935219,0.7366364002227783,0.8875653743743896,0.7366364002227783,0.8875653743743896,0.8355793952941895,0.8875653743743896,0.7637218236923218,0.33208346366882324,0.7637218236923218,0.33208346366882324,0.8256435990333557,0.41070544719696045
54,0.8457916975021362,1.4630720615386963,0.21154073625802983,0.760782815515995,0.3711479678750039,0.7061519622802734,0.902245819568634,0.7061519622802734,0.902245819568634,0.8520733118057251,0.902245819568634,0.732513427734375,0.3310391902923584,0.732513427734375,0.3310391902923584,0.8173795938491821,0.43203651905059814
55,0.20723217725753784,1.4340672492980957,0.1619222834706307,0.7685806825757026,0.3839637413620949,0.772702693939209,0.9418107271194458,0.772702693939209,0.9418107271194458,0.8026652336120605,0.9418107271194458,0.786842942237854,0.39130568504333496,0.786842942237854,0.39130568504333496,0.8643268346786499,0.4808659553527832
56,-0.652789831161499,0.8965797424316406,0.02070785810550052,0.3273859297235807,0.4288854127128919,0.14051473140716553,0.04511761665344238,0.14051473140716553,0.04511761665344238,0.003071904182434082,0.4447433054447174,0.04511761665344238,0.4862164855003357,0.04511761665344238,0.4862164855003357,0.2449304610490799,0.6526532173156738
57,-2.065155267715454,-0.02221018075942993,0.3545100502669811,0.013486534357070923,0.19921279326081276,0.28350910544395447,0.0012365877628326416,0.28350910544395447,0.0012365877628326416,0.5936044454574585,0.0012365877628326416,0.28350910544395447,0.03474119305610657,0.28350910544395447,0.03474119305610657,0.166371688246727,0.12347421050071716
58,-1.646788477897644,-0.8997384309768677,0.9381781071424484,0.09903082251548767,0.01786995679140091,0.06095230579376221,0.8762916326522827,0.06095230579376221,0.8762916326522827,0.35666215419769287,0.8762916326522827,0.06095230579376221,0.849915623664856,0.06095230579376221,0.849915623664856,0.03134709596633911,0.8909776210784912
59,-0.5249127149581909,-1.264054298400879,0.5936040480931599,0.412391905983289,0.3776588862140975,0.44568729400634766,1.240607500076294,0.44568729400634766,1.240607500076294,1.5389738082885742,1.240607500076294,0.44568729400634766,0.3818190097808838,0.44568729400634766,0.3818190097808838,0.4639114737510681,0.724449634552002
60,-1.052625060081482,-1.203171968460083,0.11579085638125741,0.3837579165895779,0.8232237373789152,0.026477813720703125,0.026477813720703125,0.026477813720703125,0.026477813720703125,0.7462337017059326,0.42615950107574463,0.026477813720703125,0.7128293514251709,0.026477813720703125,0.7128293514251709,0.22631865739822388,0.8129337430000305
61,-1.527694582939148,-0.9266033172607422,0.4271003964046637,0.1619635174671809,0.45713994527856516,0.31313467025756836,0.2611093521118164,0.31313467025756836,0.2611093521118164,1.3372939825057983,0.9031565189361572,0.2611093521118164,0.16972744464874268,0.2611093521118164,0.16972744464874268,0.5338743925094604,0.275246798992157
62,-1.7071833610534668,-1.0076522827148438,0.6937842418750126,0.21327548225720727,0.22019310047229135,0.18875694274902344,0.9842054843902588,0.18875694274902344,0.9842054843902588,1.1195939779281616,0.9842054843902588,0.18875694274902344,0.1718224287033081,0.18875694274902344,0.1718224287033081,0.48824942111968994,0.5075352191925049
63,-2.0229079723358154,-1.2642908096313477,0.6321539903680484,0.3386967356006303,0.41304062555233645,0.4151507616043091,1.2408440113067627,0.4151507616043091,1.2408440113067627,1.0949265956878662,1.2408440113067627,0.4151507616043091,0.3224390745162964,0.4151507616043091,0.3224390745162964,0.6750087738037109,0.6425639390945435
64,-3.2892355918884277,-1.3995089530944824,0.6094175800681114,0.3828514590859412,0.5268404558300973,0.4526625871658325,1.3760621547698975,0.4526625871658325,1.3760621547698975,1.1214478015899658,1.3760621547698975,0.4526625871658325,0.37445664405822754,0.4526625871658325,0.37445664405822754,0.7404195666313171,0.6550281643867493
65,-1.632504940032959,-1.796350359916687,0.8041607861717543,0.5346271966894467,0.5771629189451535,0.44143950939178467,1.772903561592102,0.44143950939178467,1.772903561592102,1.431565523147583,1.772903561592102,0.44143950939178467,0.6049761772155762,0.44143950939178467,0.6049761772155762,0.8994008302688599,0.9266173839569092
66,-1.0833760499954224,-1.9758398532867432,0.33222486823797215,0.8682166561484337,0.8949988707900047,0.13026821613311768,0.13026821613311768,0.13026821613311768,0.13026821613311768,1.8479231595993042,1.2309017181396484,0.13026821613311768,1.001576542854309,0.13026821613311768,1.001576542854309,0.6805849671363831,1.1001489162445068
67,-1.7359508275985718,-1.562319278717041,0.007412083446979554,0.12381616979837415,1.5506915673613548,0.32092583179473877,0.32092583179473877,0.32092583179473877,0.32092583179473877,0.5656912326812744,0.5114727020263672,0.32092583179473877,0.912662148475647,0.32092583179473877,0.912662148475647,0.416199266910553,0.9576505422592163
68,-1.2923427820205688,-1.2306580543518066,0.61405731489261,0.2586112891634304,0.47758999218543385,0.5960506200790405,1.2072112560272217,0.5960506200790405,1.2072112560272217,1.5590484142303467,1.2072112560272217,0.3535417318344116,0.2782747745513916,0.3535417318344116,0.2782747745513916,0.678840696811676,0.4989539384841919
69,-1.6297590732574463,-1.2053399085998535,0.464341955880324,0.3981909478704134,0.4624075467387836,0.49835312366485596,1.1818931102752686,0.49835312366485596,1.1818931102752686,0.8672159910202026,1.1818931102752686,0.49835312366485596,0.3938145637512207,0.49835312366485596,0.3938145637512207,0.6629217267036438,0.6444078087806702
70,-1.7087035179138184,-1.237128734588623,0.5277415787180264,0.2964904432495435,0.5324972545107207,0.2684004306793213,0.2599910497665405,0.2684004306793213,0.2599910497665405,1.3912887573242188,1.213681936264038,0.2599910497665405,0.32018280029296875,0.2599910497665405,0.32018280029296875,0.6117386221885681,0.390560507774353
71,-1.2030903100967407,-1.3118975162506104,0.582026906311512,0.36860615760087967,0.4808649942278862,0.46622514724731445,1.2884507179260254,0.46622514724731445,1.2884507179260254,1.0510386228561401,1.2884507179260254,0.46622514724731445,0.3603034019470215,0.46622514724731445,0.3603034019470215,0.7123221158981323,0.6485781073570251
72,-0.1632014662027359,-1.2264704704284668,0.35538886239131295,0.4006918047865231,0.5899903451402982,0.08781874179840088,0.08781874179840088,0.08781874179840088,0.08781874179840088,0.901131272315979,0.7167502641677856,0.08781874179840088,0.5454705953598022,0.08781874179840088,0.5454705953598022,0.40228450298309326,0.5799287557601929
73,1.3435248136520386,-0.9467679262161255,0.08424539615710577,0.31749926259120304,0.6646238093574842,0.016461610794067383,0.016461610794067383,0.016461610794067383,0.016461610794067383,0.8462624549865723,0.3978886604309082,0.016461610794067383,0.6306513547897339,0.016461610794067383,0.6306513547897339,0.2071751356124878,0.7359106540679932
74,2.899418830871582,-0.16921180486679077,0.3113531644145648,0.07077984263499579,0.5293856685360273,0.2306310534477234,0.2306310534477234,0.2306310534477234,0.2306310534477234,1.577326774597168,0.1457650363445282,0.2306310534477234,0.03713566064834595,0.2306310534477234,0.03713566064834595,0.1717807948589325,0.3463578522205353
75,2.3724215030670166,1.083122730255127,0.5173426692684491,0.5599235122402509,0.11374399314324046,0.09425139427185059,1.1514512300491333,0.09425139427185059,1.1514512300491333,0.47909224033355713,1.106569528579712,0.4269142150878906,0.340304970741272,0.4269142150878906,0.340304970741272,0.384616494178772,0.33121150732040405
76,1.6778602600097656,2.3283793926239014,0.30809839318195975,1.676348405579726,0.22433205197254802,1.6087087392807007,1.9342626333236694,1.6087087392807007,1.9342626333236694,1.6254937648773193,2.3518261909484863,1.6087087392807007,0.2389841079711914,1.6087087392807007,0.2389841079711914,1.6397783756256104,0.19151782989501953
77,1.662390112876892,1.9946597814559937,0.0705022985736529,1.068581479291121,0.7359754617015521,0.6843563318252563,0.3188251256942749,0.6843563318252563,0.3188251256942749,0.4993668794631958,0.3188251256942749,0.9588936567306519,0.36344194412231445,0.9588936567306519,0.36344194412231445,0.6388593912124634,0.29516106843948364
78,1.6649971008300781,1.6330509185791016,0.08870738496383035,0.7506189321478207,0.674124059577783,0.4032942056655884,0.35033154487609863,0.4032942056655884,0.35033154487609863,0.18883562088012695,0.35033154487609863,0.6954501867294312,0.3951852321624756,0.6954501867294312,0.3951852321624756,0.5228908658027649,0.45562541484832764
79,0.7976780533790588,1.5434998273849487,0.19753894954919815,0.8541174307465553,0.37224290519952774,0.7920975685119629,0.9215749502182007,0.7920975685119629,0.9215749502182007,0.9164303541183472,0.9215749502182007,0.7964866161346436,0.31428349018096924,0.7964866161346436,0.31428349018096924,0.8590307831764221,0.37853217124938965
80,0.13070881366729736,1.599947452545166,0.12897564719120674,0.918057637910048,0.4333136255542438,0.8771251440048218,0.9903521537780762,0.8771251440048218,0.9903521537780762,0.8706814050674438,0.9903521537780762,0.8771251440048218,0.39234721660614014,0.8771251440048218,0.39234721660614014,0.933738648891449,0.44441527128219604
81,0.9555383920669556,1.0034608840942383,0.005226818223794283,0.29652917633454,0.5925579840938251,0.07234811782836914,0.022036433219909668,0.07234811782836914,0.022036433219909668,0.11004400253295898,0.39179980754852295,0.022036433219909668,0.6582270860671997,0.022036433219909668,0.6582270860671997,0.2069181203842163,0.8104531764984131
82,2.5110695362091064,0.5496225357055664,0.31729578102628386,0.0035879065593083515,0.11631411934892338,0.09071353077888489,0.5730693340301514,0.09071353077888489,0.5730693340301514,0.5037719011306763,0.5730693340301514,0.1372118890285492,0.02452075481414795,0.1372118890285492,0.02452075481414795,0.3399584889411926,0.19874556362628937
83,2.0443241596221924,1.0134791135787964,0.5927336886525153,0.30618464201688766,0.005039758980274089,0.15190613269805908,1.0369259119033813,0.15190613269805908,1.0369259119033813,0.48770177364349365,1.0369259119033813,0.057402729988098145,0.5958417654037476,0.057402729988098145,0.5958417654037476,0.1962464451789856,0.7986273765563965
84,1.2265925407409668,1.9925451278686523,0.2790782079100609,1.435767851769924,0.158098526299,1.252398133277893,1.768862009048462,1.252398133277893,1.768862009048462,1.2817466259002686,2.0159919261932373,1.252398133277893,0.084389328956604,1.252398133277893,0.084389328956604,1.317617654800415,0.09765201807022095
85,0.8661160469055176,1.8385968208312988,0.08781595776478449,0.916937010983626,0.7142433101932208,0.521477460861206,0.433016300201416,0.521477460861206,0.433016300201416,0.5384492874145508,0.433016300201416,0.7042480707168579,0.37080228328704834,0.7042480707168579,0.37080228328704834,0.568632185459137,0.3647019863128662
86,-0.1829177439212799,1.4979087114334106,0.12954042106866837,0.5338904932141304,0.7148772552609444,0.04224097728729248,0.022068500518798828,0.04224097728729248,0.022068500518798828,0.2366020679473877,0.5399514436721802,0.022068500518798828,0.6069986820220947,0.022068500518798828,0.6069986820220947,0.2810099720954895,0.8770919442176819
87,-0.41657066345214844,0.6754183769226074,0.12716112782557806,0.3348706165949504,0.34810834626356757,0.3356308937072754,0.052043914794921875,0.3356308937072754,0.052043914794921875,0.08489859104156494,0.34241995215415955,0.052043914794921875,0.4312792122364044,0.052043914794921875,0.4312792122364044,0.1972319334745407,0.6111595630645752
88,0.05436253920197487,0.023667439818382263,0.24708003550767899,0.05067390948534012,0.20182084292173386,0.2935258746147156,0.047114208340644836,0.2935258746147156,0.047114208340644836,0.4053782820701599,0.047114208340644836,0.2935258746147156,0.016104787588119507,0.2935258746147156,0.016104787588119507,0.188585102558136,0.09415478259325027
89,-0.03841156139969826,-0.143540620803833,0.04414997746547063,0.11579787110288937,0.10319331412514052,0.24931102991104126,0.06981652975082397,0.24931102991104126,0.06981652975082397,0.22314144670963287,0.06981652975082397,0.09618920087814331,0.06830886006355286,0.09618920087814331,0.06830886006355286,0.08300286531448364,0.055247023701667786
90,1.196385145187378,-0.13817182183265686,0.08855881293614705,0.024560847630103425,0.1446527031560739,0.060772061347961426,0.018004506826400757,0.060772061347961426,0.018004506826400757,0.28704023361206055,0.11472505331039429,0.018004506826400757,0.016144633293151855,0.018004506826400757,0.016144633293151855,0.07241174578666687,0.0558476597070694
