Date,N,windows,scaled_windows,MSE,RMSE
1396,-1.2257115319616312,399.0,0.28561202576950606,0.0,0.0
1397,-0.5015071020897257,399.0,0.2854077253218884,0.0,0.0
1398,-0.0144268446407068,399.0,0.2852037169406719,0.0,0.0
1399,-0.1359529641834354,399.0,0.285,0.0,0.0
1400,-1.0076294975712905,399.0,0.284796573875803,0.0,0.0
1401,-0.2407885485979838,399.0,0.2845934379457917,0.0,0.0
1402,0.7765560137258412,399.0,0.2843905915894512,0.0,0.0
1403,-0.4555077451802646,399.0,0.2841880341880342,0.0,0.0
1404,-1.1090253118080071,399.0,0.28398576512455515,0.0,0.0
1405,0.9344174798248062,399.0,0.28378378378378377,0.0,0.0
1406,1.334351618896001,399.0,0.2835820895522388,0.0,0.0
1407,-1.053854886203487,399.0,0.2833806818181818,0.0,0.0
1408,-0.1610233024600791,399.0,0.2831795599716111,0.0,0.0
1409,-0.4075906871433152,399.0,0.28297872340425534,0.0,0.0
1410,-1.2817219212534012,399.0,0.2827781715095677,0.0,0.0
1411,-0.3236354043225238,399.0,0.28257790368271957,0.0,0.0
1412,0.5418711841047459,399.0,0.2823779193205945,0.0,0.0
1413,-0.324309683688195,399.0,0.28217821782178215,0.0,0.0
1414,-1.1566356882193911,399.0,0.28197879858657243,0.0,0.0
1415,-0.1727415371740805,399.0,0.2817796610169492,0.0,0.0
1416,-0.8500859914321648,399.0,0.28158080451658435,0.0,0.0
1417,-0.9496717678743066,399.0,0.28138222849083216,0.0,0.0
1418,1.764512032655441,399.0,0.28118393234672306,0.0,0.0
1419,-0.4498347973209907,399.0,0.28098591549295776,0.0,0.0
1420,-2.2740323287525666,399.0,0.28078817733990147,0.0,0.0
1421,2.139814218065236,399.0,0.2805907172995781,0.0,0.0
1422,-1.4911367111221137,399.0,0.2803935347856641,0.0,0.0
1423,-0.673047593803084,399.0,0.28019662921348315,0.0,0.0
1424,2.5795400460172355,399.0,0.28,0.0,0.0
1425,-1.4219278647399547,399.0,0.27980364656381485,0.0,0.0
1426,0.5391440406463139,399.0,0.27960756832515765,0.0,0.0
1427,2.295056292516282,399.0,0.27941176470588236,0.0,0.0
1428,-2.1091419386167973,399.0,0.27921623512946114,0.0,0.0
1429,1.2063065585329151,399.0,0.279020979020979,0.0,0.0
1430,1.794424361791669,399.0,0.27882599580712786,0.0,0.0
1431,-0.6243527164909792,399.0,0.2786312849162011,0.0,0.0
1432,0.9204839012697628,565.0,0.39427773900907187,0.0,0.0
1433,1.0597152902878268,399.0,0.27824267782426776,0.0,0.0
1434,0.2723189795958482,399.0,0.2780487804878049,0.0,0.0
1435,0.0184716328772609,399.0,0.27785515320334264,0.0,0.0
1436,0.981261744871632,399.0,0.2776617954070981,0.0,0.0
1437,-0.7024548894363803,399.0,0.27746870653685674,0.0,0.0
1438,-0.3812888013785352,565.0,0.39263377345378736,0.0,0.0
1439,0.2361641980140348,399.0,0.27708333333333335,0.0,0.0
1440,0.0167241827289182,565.0,0.39208882720333105,0.0,0.0
1441,-1.7567753252355671,399.0,0.2766990291262136,0.0,0.0
1442,0.4860778680420822,399.0,0.2765072765072765,0.0,0.0
1443,-0.3965286257635348,565.0,0.3912742382271468,0.0,0.0
1444,-1.5744418643504805,399.0,0.27612456747404845,0.0,0.0
1445,0.8990676765420452,565.0,0.39073305670816044,0.0,0.0
1446,-0.7331413418285853,565.0,0.39046302695231516,0.0,0.0
1447,-2.0985201953175103,565.0,0.39019337016574585,0.0,0.0
1448,0.2045334410257943,565.0,0.3899240855762595,0.0,0.0
1449,-1.177824583539431,565.0,0.3896551724137931,0.0,0.0
1450,-1.4667746300825353,565.0,0.3893866299104066,0.0,0.0
1451,-0.3257139849599906,565.0,0.3891184573002755,0.0,0.0
1452,-1.3743911768543642,565.0,0.3888506538196834,0.0,0.0
1453,-1.2249334206162443,565.0,0.3885832187070151,0.0,0.0
1454,-0.8725350898919102,565.0,0.38831615120274915,0.0,0.0
1455,-0.2396208880979989,565.0,0.38804945054945056,0.0,0.0
1456,-1.9788549271199671,565.0,0.3877831159917639,0.0,0.0
1457,-0.3873646430369907,565.0,0.38751714677640603,0.0,0.0
1458,-0.589130349506751,565.0,0.387251542152159,0.0,0.0
1459,-3.862458064223932,565.0,0.386986301369863,0.0,0.0
1460,0.6132463532925047,565.0,0.3867214236824093,0.0,0.0
1461,-2.2162019739208523,565.0,0.38645690834473323,0.0,0.0
1462,-4.211675732397641,565.0,0.38619275461380725,0.0,0.0
1463,1.060618535690226,565.0,0.3859289617486339,0.0,0.0
1464,-2.6563408205946355,565.0,0.3856655290102389,0.0,0.0
1465,-3.698983601911092,565.0,0.38540245566166437,0.0,0.0
1466,1.3077091551191375,565.0,0.38513974096796183,0.0,0.0
1467,-2.658391289646822,565.0,0.3848773841961853,0.0,0.0
1468,-3.4700579557025355,565.0,0.38461538461538464,0.0,0.0
1469,0.6478982021285584,565.0,0.3843537414965986,0.0,0.0
1470,-4.388989141895955,565.0,0.3840924541128484,0.0,0.0
1471,-1.0005082479229324,565.0,0.38383152173913043,0.0,0.0
1472,-0.8393989065150353,565.0,0.38357094365241007,0.0,0.0
1473,-2.3592406187696193,565.0,0.38331071913161463,0.0,0.0
1474,-2.3450848652118776,565.0,0.38305084745762713,0.0,0.0
1475,-0.6205230324790383,565.0,0.38279132791327913,0.0,0.0
1476,-1.3303710918484737,565.0,0.3825321597833446,0.0,0.0
1477,-1.8005370433866812,565.0,0.38227334235453314,0.0,0.0
1478,-0.3376778202790546,565.0,0.3820148749154834,0.0,0.0
1479,-0.8589142981685355,565.0,0.38175675675675674,0.0,0.0
1480,-1.3126308371647792,565.0,0.38149898717083053,0.0,0.0
1481,-0.7123757697324611,565.0,0.38124156545209176,0.0,0.0
1482,-0.8090273082278094,565.0,0.38098449089683073,0.0,0.0
1483,-0.0990981408102393,565.0,0.3807277628032345,0.0,0.0
1484,-2.5927445273077026,565.0,0.38047138047138046,0.0,0.0
1485,-1.9949257573563828,565.0,0.38021534320323014,0.0,0.0
1486,-1.134984875074009,565.0,0.37995965030262274,0.0,0.0
1487,-0.4684082733100227,565.0,0.3797043010752688,0.0,0.0
1488,-4.6547697905349175,565.0,0.3794492948287441,0.0,0.0
1489,-1.9213053859392604,565.0,0.37919463087248323,0.0,0.0
1490,-0.6538693177192298,565.0,0.3789403085177733,0.0,0.0
1491,-4.338042780464993,565.0,0.37868632707774796,0.0,0.0
1492,-1.6397923872111213,565.0,0.3784326858673811,0.0,0.0
1493,-1.5968573874031633,565.0,0.3781793842034806,0.0,0.0
1494,-3.9292133643727873,565.0,0.3779264214046823,0.0,0.0
1495,-2.064574705993433,565.0,0.37767379679144386,0.0,0.0
1496,-1.902471592564032,565.0,0.37742150968603877,0.0,0.0
1497,-5.137714772133233,565.0,0.3771695594125501,0.0,0.0
1498,-1.502982737657058,565.0,0.37691794529686456,0.0,0.0
1499,-0.8719104733249661,565.0,0.37666666666666665,0.0,0.0
