end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,3.8153326511383057,0.27813667058944735,2.6294991374015804,0.7593100666999817,3.6152753829956055,1.8487626314163208,3.6152753829956055,1.8487626314163208,1.844020128250122,1.8487626314163208,3.6213786602020264,0.9466052055358887,3.6213786602020264,0.9466052055358887,2.7350707054138184,0.8992114067077637
30,3.3465182781219482,3.517932891845703,0.1402251968781152,2.45856765906016,0.7707532594601316,3.2410295009613037,1.2398011684417725,3.2410295009613037,1.2398011684417725,1.3736705780029297,1.2398011684417725,3.2410295009613037,0.6253476142883301,3.2410295009613037,0.6253476142883301,2.240415334701538,0.5855275392532349
31,1.8656299114227295,2.9062652587890625,0.060741206010182625,2.1141288379828134,0.7044908503691358,2.375671148300171,0.6224837303161621,2.375671148300171,0.6224837303161621,1.0291911363601685,0.6224837303161621,2.484273672103882,0.24932265281677246,2.484273672103882,0.24932265281677246,1.553378701210022,0.18024873733520508
32,2.9789938926696777,2.1806013584136963,0.23046591877937303,1.5063356608152387,0.7563448399305344,0.9502236843109131,0.021878957748413086,0.9502236843109131,0.021878957748413086,1.1330617666244507,0.021878957748413086,1.1031970977783203,0.04184150695800781,1.1031970977783203,0.04184150695800781,0.5625380277633667,0.15025269985198975
33,0.5611721873283386,1.2106417417526245,0.3986998399098714,0.9675602714220684,0.49339453379313136,0.2549712061882019,0.6294622421264648,0.2549712061882019,0.6294622421264648,0.7912031412124634,0.6294622421264648,0.8918137550354004,0.24408793449401855,0.8918137550354004,0.24408793449401855,0.7606379985809326,0.2986500859260559
34,0.18335385620594025,2.261775255203247,0.011549284060795972,1.7449586788813272,0.3799790839354198,1.4871320724487305,1.3542499542236328,1.4871320724487305,1.3542499542236328,2.0075714588165283,1.3542499542236328,1.4871320724487305,0.09022641181945801,1.4871320724487305,0.09022641181945801,1.4206910133361816,0.0565263032913208
35,0.36480021476745605,1.6958078145980835,0.004337544242541007,0.21327639122804007,1.3384821911652882,1.2174246311187744,0.0732569694519043,1.2174246311187744,0.0732569694519043,0.009634852409362793,0.06973838806152344,0.0732569694519043,1.243546962738037,0.0732569694519043,1.243546962738037,0.07149767875671387,1.4581878185272217
36,1.1956466436386108,0.3147294819355011,0.025402873754501336,0.023606911301612857,0.11733292043209076,0.011390060186386108,0.028044074773788452,0.011390060186386108,0.028044074773788452,0.16663196682929993,0.32656043767929077,0.028044074773788452,0.10587373375892639,0.028044074773788452,0.10587373375892639,0.11712463200092316,0.1825180947780609
37,2.8432247638702393,0.4875209927558899,0.16927323738733924,0.1643371085325877,0.005523870388666807,0.02902364730834961,0.49935194849967957,0.02902364730834961,0.49935194849967957,0.356653094291687,0.49935194849967957,0.013804972171783447,0.19791501760482788,0.013804972171783447,0.19791501760482788,0.15041829645633698,0.32150736451148987
38,3.5678305625915527,1.3010507822036743,0.34198323388894397,0.7623780717452368,0.048302700122197395,0.21646320819854736,1.1957522630691528,0.21646320819854736,1.1957522630691528,0.14177513122558594,1.3128817081451416,0.7351096272468567,0.24580860137939453,0.7351096272468567,0.24580860137939453,0.7606606483459473,0.2663336992263794
39,2.9599146842956543,2.3690783977508545,0.23554090658823645,1.7286537388960521,0.25649697581926967,1.300402283668518,1.8680081367492676,1.300402283668518,1.8680081367492676,1.4883201122283936,1.8680081367492676,1.7886505126953125,0.46883881092071533,1.7886505126953125,0.46883881092071533,1.82832932472229,0.3371906876564026
40,3.4561614990234375,2.869377374649048,0.03209146857261658,2.143893927335739,0.545005202293396,2.630634069442749,1.327837347984314,2.630634069442749,1.327837347984314,1.5790749788284302,1.327837347984314,2.630634069442749,0.5263495445251465,2.630634069442749,0.5263495445251465,1.9792356491088867,0.4190751314163208
41,1.9142223596572876,2.229706048965454,0.17253027856349945,1.6453710198402405,0.6084785312414169,1.7623209953308105,0.27383506298065186,1.7623209953308105,0.27383506298065186,0.16881322860717773,0.27383506298065186,1.9821219444274902,0.2649790048599243,1.9821219444274902,0.2649790048599243,1.1279785633087158,0.13314014673233032
42,3.2168993949890137,2.4552042484283447,0.10319207111994427,1.8550733675559363,0.5549361755450566,1.806501865386963,0.8408660888671875,1.806501865386963,0.8408660888671875,1.6047577857971191,0.8408660888671875,1.806501865386963,0.16901493072509766,1.806501865386963,0.16901493072509766,1.3236839771270752,0.10595214366912842
43,2.79243803024292,1.2595858573913574,0.4026736070712408,1.0030275980631511,0.5108450899521509,0.2653093934059143,0.6392258405685425,0.2653093934059143,0.6392258405685425,0.8569197654724121,0.6392258405685425,0.9813409447669983,0.21591651439666748,0.9813409447669983,0.21591651439666748,0.8102834224700928,0.27712976932525635
44,1.8907462358474731,2.635694742202759,0.08351054787635781,2.0381492972373962,0.3656481206417084,2.406010150909424,1.6971354484558105,2.406010150909424,1.6971354484558105,1.796640157699585,1.6971354484558105,2.406010150909424,0.5174286365509033,2.406010150909424,0.5174286365509033,2.051572799682617,0.39197003841400146
45,1.1227048635482788,1.8741072416305542,0.2374446491400402,1.3832605828841529,0.5799045314391453,1.026200771331787,0.10664486885070801,1.026200771331787,0.10664486885070801,0.6946158409118652,0.10664486885070801,1.118952751159668,0.038368940353393555,1.118952751159668,0.038368940353393555,0.612798810005188,0.14966994524002075
46,0.9959049224853516,1.5506327152252197,0.15735741456349692,0.9498466948668163,0.6097566584746043,0.3277174234390259,0.041274428367614746,0.3277174234390259,0.041274428367614746,0.6012606620788574,0.041274428367614746,0.5453203916549683,0.0009545087814331055,0.5453203916549683,0.0009545087814331055,0.2932974100112915,0.01593637466430664
47,0.5336640477180481,1.0795657634735107,0.05815648039182034,0.6090531001488368,0.38028236726919806,0.15902912616729736,0.1560177206993103,0.15902912616729736,0.1560177206993103,0.12623411417007446,0.1560177206993103,0.4318610429763794,0.006545066833496094,0.4318610429763794,0.006545066833496094,0.29393938183784485,0.07018759846687317
48,2.791393756866455,0.9967184066772461,0.017847165465354947,0.6148777902126312,0.2156066745519638,0.5168476104736328,0.5363547801971436,0.5168476104736328,0.5363547801971436,0.5228946208953857,0.5363547801971436,0.5731930732727051,0.0785786509513855,0.5731930732727051,0.0785786509513855,0.5547739267349243,0.12544190883636475
49,1.8093688488006592,0.8139248490333557,0.28561113278071093,0.2710485408703486,0.10887839893500006,0.28969061374664307,0.8257558345794678,0.28969061374664307,0.8257558345794678,1.0608110427856445,0.8257558345794678,0.010228276252746582,0.13035595417022705,0.010228276252746582,0.13035595417022705,0.1592608094215393,0.2761809825897217
50,1.694290280342102,2.1156280040740967,0.060680389404296986,1.8175827413797376,0.08897809684276581,1.7996159791946411,1.9435278177261353,1.7996159791946411,1.9435278177261353,1.887887716293335,1.9435278177261353,1.7996159791946411,0.19746077060699463,1.7996159791946411,0.19746077060699463,1.8715718984603882,0.10816210508346558
51,1.5989187955856323,1.3108123540878296,0.2473985652128854,0.9195689757664997,0.4902551670869192,0.34588634967803955,0.19788134098052979,0.34588634967803955,0.19788134098052979,0.05260729789733887,0.19788134098052979,0.6102616190910339,0.15937137603759766,0.6102616190910339,0.15937137603759766,0.40407148003578186,0.18604421615600586
52,1.5023356676101685,1.3019195795059204,0.0738429923852284,1.0100026379028955,0.2173731575409572,0.8457748889923096,0.430137574672699,0.8457748889923096,0.430137574672699,0.433349072933197,0.430137574672699,0.8828787803649902,0.11903810501098633,0.8828787803649902,0.11903810501098633,0.656508207321167,0.12752068042755127
53,1.4403799772262573,1.2666302919387817,0.05266742408275599,0.9680233895778656,0.20288754999637604,0.8170948624610901,0.46726125478744507,0.8170948624610901,0.46726125478744507,0.4667620062828064,0.46726125478744507,0.8494139313697815,0.11096954345703125,0.8494139313697815,0.11096954345703125,0.6583375930786133,0.1039590835571289
54,0.8457916975021362,1.2246195077896118,0.0356845905383428,0.920865426460902,0.19105189541975653,0.7810417413711548,0.4844532608985901,0.7810417413711548,0.4844532608985901,0.4726243019104004,0.4844532608985901,0.8155555129051208,0.10348987579345703,0.8155555129051208,0.10348987579345703,0.6500043869018555,0.08193665742874146
55,0.20723217725753784,1.260875940322876,0.010542054971059173,0.8856935004393259,0.2373377184073131,0.7101201415061951,0.5797894597053528,0.7101201415061951,0.5797894597053528,0.6667548418045044,0.5797894597053528,0.7321715950965881,0.0367811918258667,0.7321715950965881,0.0367811918258667,0.6559805274009705,0.032408833503723145
56,-0.652789831161499,1.0157071352005005,0.0010683139165243022,0.46082392831643415,0.4054281165202459,0.13074058294296265,0.37198925018310547,0.13074058294296265,0.37198925018310547,0.324637770652771,0.37198925018310547,0.3955015540122986,0.2935870289802551,0.3955015540122986,0.2935870289802551,0.383745402097702,0.31498974561691284
57,-2.065155267715454,0.3722299635410309,0.10578312352299687,0.03733696043491363,0.292289350181818,0.033408552408218384,0.04947271943092346,0.033408552408218384,0.04947271943092346,0.03334268927574158,0.38406091928482056,0.04947271943092346,0.11003708839416504,0.04947271943092346,0.11003708839416504,0.14807984232902527,0.3188161849975586
58,-1.646788477897644,-0.7318257689476013,0.5190027455488841,0.38711764911810553,0.02590784927209222,0.11439651250839233,0.7199947834014893,0.11439651250839233,0.7199947834014893,0.9122995138168335,0.7199947834014893,0.11439651250839233,0.4971742630004883,0.11439651250839233,0.4971742630004883,0.15105649828910828,0.6395821571350098
59,-0.5249127149581909,-1.3349584341049194,0.4671283749242624,0.7287694451709588,0.2874473904569945,2.064345121383667,1.1774342060089111,2.064345121383667,1.1774342060089111,2.165186643600464,1.3231275081634521,0.699467122554779,0.5638220906257629,0.699467122554779,0.5638220906257629,0.8062739372253418,0.6245955228805542
60,-1.052625060081482,-1.0445201396942139,0.0014381532867749347,0.44038512681921327,0.7510836360355218,0.026451826095581055,0.026451826095581055,0.026451826095581055,0.026451826095581055,0.5495379567146301,0.10743343830108643,0.026451826095581055,0.39340460300445557,0.026451826095581055,0.39340460300445557,0.06694263219833374,0.6565519571304321
61,-1.527694582939148,-0.8618303537368774,0.16089496264855063,0.3142199056843917,0.5351022618512313,0.0981108546257019,0.1429932713508606,0.0981108546257019,0.1429932713508606,0.1903509497642517,0.27670902013778687,0.1429932713508606,0.3649209141731262,0.1429932713508606,0.3649209141731262,0.20985114574432373,0.4847564697265625
62,-1.7071833610534668,-1.0198442935943604,0.4180342989663282,0.5225432800749938,0.2276534910003345,0.8754411935806274,0.8894932270050049,0.8754411935806274,0.8894932270050049,1.028456687927246,1.008013367652893,0.45093923807144165,0.4446490406990051,0.45093923807144165,0.4446490406990051,0.5414425134658813,0.5130248069763184
63,-2.0229079723358154,-1.3631489276885986,0.49636717140674597,0.6371152698993682,0.3780532628297806,1.0486407279968262,1.0944987535476685,1.0486407279968262,1.0944987535476685,1.278267741203308,1.3513180017471313,0.645008385181427,0.6459293961524963,0.645008385181427,0.6459293961524963,0.7844469547271729,0.7279104590415955
64,-3.2892355918884277,-1.5927566289901733,0.5306575198968251,0.6808566798766454,0.5296292056639991,0.9369104504585266,1.088897943496704,0.9369104504585266,1.088897943496704,1.1834057569503784,1.580925703048706,0.7839723825454712,0.750331461429596,0.7839723825454712,0.750331461429596,0.9225663542747498,0.8766516447067261
65,-1.632504940032959,-2.170321226119995,0.8859655757745108,0.8208085795243578,0.6119338472684226,0.6745637655258179,2.1584901809692383,0.6745637655258179,2.1584901809692383,1.4850490093231201,2.1584901809692383,0.6745637655258179,1.1962759494781494,0.6745637655258179,1.1962759494781494,0.966636598110199,1.3684237003326416
66,-1.0833760499954224,-1.9075309038162231,0.25437095761299133,0.9509798288345336,0.8505668938159943,2.5105903148651123,1.0101654529571533,2.5105903148651123,1.0101654529571533,1.7522578239440918,1.0101654529571533,1.2025413513183594,0.758474588394165,1.2025413513183594,0.758474588394165,1.1063534021377563,0.9623731374740601
67,-1.7359508275985718,-1.6968765258789062,0.19611029575268424,0.3280226228137811,1.7133509752651055,0.46395158767700195,0.46395158767700195,0.46395158767700195,0.46395158767700195,0.5658094882965088,0.5899388790130615,0.46395158767700195,0.9382402896881104,0.46395158767700195,0.9382402896881104,0.5269452333450317,1.1848491430282593
68,-1.2923427820205688,-1.2993860244750977,0.39192128678162896,0.5206314673026402,0.5352200468381246,0.4719007611274719,0.5102035403251648,0.4719007611274719,0.5102035403251648,0.6163997054100037,0.7244870066642761,0.5102035403251648,0.45360636711120605,0.5102035403251648,0.45360636711120605,0.6173452734947205,0.6527068018913269
69,-1.6297590732574463,-1.2372602224349976,0.36015765368938435,0.6560295969247818,0.36945974826812744,1.1995936632156372,0.9573736786842346,1.1995936632156372,0.9573736786842346,1.4006052017211914,0.9573736786842346,0.6366860866546631,0.41048723459243774,0.6366860866546631,0.41048723459243774,0.7970298528671265,0.5262377858161926
70,-1.7087035179138184,-1.3060537576675415,0.33212349812189745,0.5499260822931925,0.5723909536997477,0.4278199076652527,0.4478822350502014,0.4278199076652527,0.4478822350502014,0.58933025598526,0.6542592644691467,0.4478822350502014,0.4560698866844177,0.4478822350502014,0.4560698866844177,0.5510707497596741,0.6725651025772095
71,-1.2030903100967407,-1.421613097190857,0.473826433221499,0.6511264691750209,0.44504697124163317,0.9695042371749878,1.0515120029449463,0.9695042371749878,1.0515120029449463,1.2213201522827148,1.4097821712493896,0.687942624092102,0.6522597670555115,0.687942624092102,0.6522597670555115,0.8349267840385437,0.7496859431266785
72,-0.1632014662027359,-1.1843392848968506,0.22901137669881177,0.5895466854174932,0.5141679992278417,0.9470041394233704,0.6113907694816589,0.9470041394233704,0.6113907694816589,0.8420650959014893,0.6113907694816589,0.5572302937507629,0.3841555714607239,0.5572302937507629,0.3841555714607239,0.5843105316162109,0.4892086088657379
73,1.3435248136520386,-0.8403772115707397,0.014488744239012433,0.40489287550250685,0.5693823682765167,0.004381954669952393,0.004381954669952393,0.004381954669952393,0.004381954669952393,0.7454781532287598,0.20947521924972534,0.004381954669952393,0.34120404720306396,0.004381954669952393,0.34120404720306396,0.10692858695983887,0.5684092044830322
74,2.899418830871582,-0.40691688656806946,0.07565519337852794,0.1549424702922503,0.4760163861016432,0.0031363070011138916,0.0031363070011138916,0.0031363070011138916,0.0031363070011138916,1.15042245388031,0.07844212651252747,0.0031363070011138916,0.5300411581993103,0.0031363070011138916,0.5300411581993103,0.04078921675682068,0.5825636386871338
75,2.3724215030670166,1.1512069702148438,0.26750595991810155,0.8362471026678879,0.10093286881844188,0.08284544944763184,1.2042949199676514,0.08284544944763184,1.2042949199676514,0.14505445957183838,1.163037896156311,0.6861656308174133,0.028658747673034668,0.6861656308174133,0.028658747673034668,0.6563031673431396,0.01563262939453125
76,1.6778602600097656,2.3178513050079346,0.07189322014649713,1.8577892084916432,0.23978209992249822,2.029404401779175,1.7316057682037354,2.029404401779175,1.7316057682037354,1.7945905923843384,1.7316057682037354,2.029404401779175,0.3747537136077881,2.029404401779175,0.3747537136077881,1.880505084991455,0.24887299537658691
77,1.662390112876892,1.635703206062317,0.22601064046223962,1.1984429607788722,0.5148841092983881,0.7645291686058044,0.058892011642456055,0.7645291686058044,0.058892011642456055,0.5164735317230225,0.058892011642456055,0.884684681892395,0.09115779399871826,0.884684681892395,0.09115779399871826,0.47178834676742554,0.17375725507736206
78,1.6649971008300781,1.2218706607818604,0.1836194495360056,0.9013727953036625,0.3557305385669073,0.45401549339294434,0.014618515968322754,0.45401549339294434,0.014618515968322754,0.04460930824279785,0.014618515968322754,0.6577315926551819,0.18780553340911865,0.6577315926551819,0.18780553340911865,0.3361750543117523,0.19563770294189453
79,0.7976780533790588,1.3101903200149536,0.04659810662269592,1.0195643305778503,0.18883731961250305,0.9337438941001892,0.5210761427879333,0.9337438941001892,0.5210761427879333,0.5176774859428406,0.5210761427879333,0.9390062689781189,0.09183597564697266,0.9390062689781189,0.09183597564697266,0.7300412058830261,0.0975271463394165
80,0.13070881366729736,1.399053931236267,0.02338786919911695,1.001885379354159,0.272169644633929,0.7894946932792664,0.6195749640464783,0.7894946932792664,0.6195749640464783,0.8088024854660034,0.6195749640464783,0.7894946932792664,0.04459643363952637,0.7894946932792664,0.04459643363952637,0.7045348286628723,0.030483722686767578
81,0.9555383920669556,1.0885897874832153,6.661812464395234e-05,0.40664433936278027,0.5334920535484949,0.3270597457885742,0.023287296295166016,0.3270597457885742,0.023287296295166016,0.2873449921607971,0.3074885606765747,0.023287296295166016,0.4277985095977783,0.023287296295166016,0.4277985095977783,0.16538792848587036,0.7515934705734253
82,2.5110695362091064,0.3526236414909363,0.05862995485464732,0.010209446152051292,0.1558163563410441,0.0050682127475738525,0.0050682127475738525,0.0050682127475738525,0.0050682127475738525,0.2373509705066681,0.36445459723472595,0.0050682127475738525,0.07159423828125,0.0050682127475738525,0.07159423828125,0.14279258251190186,0.13346730172634125
83,2.0443241596221924,1.087712287902832,0.34056274592876434,0.6024530977010727,0.0036903321743011475,0.30160605907440186,1.0617990493774414,0.30160605907440186,1.0617990493774414,0.010732889175415039,1.0995432138442993,0.6102378368377686,0.283088743686676,0.6102378368377686,0.283088743686676,0.621579647064209,0.2926897704601288
84,1.2265925407409668,2.0274319648742676,0.07370178898175561,1.6500950803359349,0.15524831910928105,1.7173428535461426,1.6566390991210938,1.7173428535461426,1.6566390991210938,1.6686303615570068,1.6566390991210938,1.7173428535461426,0.26461291313171387,1.7173428535461426,0.26461291313171387,1.6869909763336182,0.15894991159439087
85,0.8661160469055176,1.5378974676132202,0.14536254604657486,1.0700810949007669,0.46479214231173205,0.6028739213943481,0.2105424404144287,0.6028739213943481,0.2105424404144287,0.6307993531227112,0.2105424404144287,0.7155357003211975,0.08059144020080566,0.7155357003211975,0.08059144020080566,0.4630390703678131,0.1143571138381958
86,-0.1829177439212799,1.19646418094635,0.060163567463556916,0.6591623177131016,0.4490786542495092,0.16679120063781738,0.17415356636047363,0.16679120063781738,0.17415356636047363,0.2789410948753357,0.17415356636047363,0.4331781268119812,0.05225014686584473,0.4331781268119812,0.05225014686584473,0.3036658465862274,0.1029360294342041
87,-0.41657066345214844,0.9870759844779968,0.02107493331034979,0.4982194813589255,0.3615446599821249,0.2909168601036072,0.46846336126327515,0.2909168601036072,0.46846336126327515,0.47246795892715454,0.46846336126327515,0.4625363349914551,0.3284676671028137,0.4625363349914551,0.3284676671028137,0.4654998481273651,0.30830618739128113
88,0.05436253920197487,0.22134754061698914,0.06544095401962599,0.17182357733448345,0.3102252955238024,0.02700740098953247,0.02586686611175537,0.02700740098953247,0.02586686611175537,0.8163882493972778,0.10386613011360168,0.02586686611175537,0.41997599601745605,0.02586686611175537,0.41997599601745605,0.06486649811267853,0.37057632207870483
89,-0.03841156139969826,-0.2671242356300354,0.016751646995544434,0.3106577508151531,0.08810161426663399,0.5769851207733154,0.20943084359169006,0.5769851207733154,0.20943084359169006,0.5640137195587158,0.20943084359169006,0.2215111255645752,0.05191192030906677,0.2215111255645752,0.05191192030906677,0.21547098457813263,0.0474248081445694
90,1.196385145187378,-0.08237702399492264,0.038681842386722565,0.06176579743623732,0.13031616061925888,0.03224101662635803,0.009577751159667969,0.03224101662635803,0.009577751159667969,0.0031844675540924072,0.02573162317276001,0.009577751159667969,0.09663918614387512,0.009577751159667969,0.09663918614387512,0.01765468716621399,0.07980409264564514
