end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.29862940311431885,0.17779479355551298,0.12164709489792591,0.23225792427547262,0.8111138939857483,0.3387487530708313,0.8111138939857483,0.3387487530708313,1.005389928817749,0.3387487530708313,0.19245360791683197,0.11362439393997192,0.19245360791683197,0.11362439393997192,0.306258887052536,0.08337631076574326
15,0.7187452912330627,0.31744813919067383,0.3196648835794379,0.2859529418653499,0.4062554345776639,0.0006374716758728027,0.27732884883880615,0.0006374716758728027,0.27732884883880615,0.25038057565689087,0.27732884883880615,0.10686846077442169,0.10613137483596802,0.10686846077442169,0.10613137483596802,0.23505786061286926,0.1455763578414917
16,2.1815388202667236,0.47285905480384827,0.31430169657493634,0.046860223567734116,0.2342163717622558,0.3216291069984436,0.3216291069984436,0.3216291069984436,0.3216291069984436,0.1389794647693634,0.432739794254303,0.3216291069984436,0.224801167845726,0.3216291069984436,0.224801167845726,0.28066831827163696,0.16500437259674072
17,1.317081093788147,0.8221023082733154,0.22525659028440725,0.0010860648751258584,0.7204511391744016,0.1220865249633789,0.7819831371307373,0.1220865249633789,0.7819831371307373,0.018659889698028564,0.7819831371307373,0.04615509510040283,0.22260761260986328,0.04615509510040283,0.22260761260986328,0.30240949988365173,0.4026453495025635
18,0.902580976486206,1.5904725790023804,0.13472288117123132,0.8165244553455463,0.7617444795866808,0.9682589769363403,1.3244489431381226,0.9682589769363403,1.3244489431381226,0.9259011745452881,1.5503532886505127,0.9682589769363403,0.11872327327728271,0.9682589769363403,0.11872327327728271,1.0309102535247803,0.17503196001052856
19,1.1850782632827759,1.184434175491333,0.05104233884252607,0.1097522033378483,1.1461588704120367,0.2538718581199646,1.1443148851394653,0.2538718581199646,1.1443148851394653,0.46746402978897095,1.1443148851394653,0.2538718581199646,0.11126983165740967,0.2538718581199646,0.11126983165740967,0.5080423951148987,0.1856357455253601
20,-1.118704080581665,0.8999758958816528,0.17344786055075634,0.023286427392934517,0.8723338190341987,0.10330820083618164,0.8598567247390747,0.10330820083618164,0.8598567247390747,0.4776575267314911,0.8598567247390747,0.10330820083618164,0.23627036809921265,0.10330820083618164,0.23627036809921265,0.32469722628593445,0.30024388432502747
21,-0.15803563594818115,0.47016412019729614,0.01949559438973658,0.13827970010228452,0.4349080628063531,0.4329615831375122,0.43004482984542847,0.4329615831375122,0.43004482984542847,0.9806340336799622,0.43004482984542847,0.5329369306564331,0.33508020639419556,0.5329369306564331,0.33508020639419556,0.804836094379425,0.23200638592243195
22,1.400062084197998,0.37390828132629395,0.24305147774517544,0.4904660435859114,0.7438421140704303,0.7027783393859863,0.33378905057907104,0.7027783393859863,0.33378905057907104,1.0533664226531982,0.33378905057907104,0.7027783393859863,0.03992801904678345,0.7027783393859863,0.03992801904678345,0.5631932616233826,0.06877799332141876
23,2.3740952014923096,-0.1937488466501236,0.23752797272056347,0.10234356596134606,0.20641401630826295,0.15344788134098053,0.15344788134098053,0.15344788134098053,0.15344788134098053,1.2192177772521973,0.23386812210083008,0.15344788134098053,0.04637064039707184,0.15344788134098053,0.04637064039707184,0.17613597214221954,0.3723098337650299
24,2.9038755893707275,0.9313830137252808,0.18369374184869236,0.3658815241046248,0.504326925268397,0.09268075227737427,0.8912636637687683,0.09268075227737427,0.8912636637687683,0.15114420652389526,0.8912636637687683,0.05812197923660278,0.2685365676879883,0.05812197923660278,0.2685365676879883,0.23924025893211365,0.6018988490104675
25,2.50525164604187,1.691886305809021,0.06166102567687637,0.8627016764134172,1.0133651305921374,0.0023730993270874023,1.6517672538757324,0.0023730993270874023,1.6517672538757324,1.1340010166168213,1.6517672538757324,0.19556760787963867,4.792213439941406e-05,0.19556760787963867,4.792213439941406e-05,0.6776831150054932,0.557811975479126
26,3.5894083976745605,2.2290329933166504,0.11267526313972898,1.2255009620605652,1.2387262930783132,0.20988130569458008,2.188913583755493,0.20988130569458008,2.188913583755493,1.6374002695083618,2.188913583755493,0.3547128438949585,0.07752370834350586,0.3547128438949585,0.07752370834350586,1.0355055332183838,0.654776930809021
27,4.3585896492004395,1.8589560985565186,0.21799975130086113,0.9194007932549964,1.2800744129127513,0.11945652961730957,1.8188369274139404,0.11945652961730957,1.8188369274139404,0.9045082926750183,1.8188369274139404,0.27724385261535645,0.1457427740097046,0.27724385261535645,0.1457427740097046,0.7614034414291382,0.4162100553512573
28,4.376297950744629,2.848145008087158,0.03732038673013438,1.754788983166218,1.2531954103335734,2.3505847454071045,1.8046061992645264,2.3505847454071045,1.8046061992645264,2.2476916313171387,2.808025598526001,2.606492757797241,0.23736572265625,2.606492757797241,0.23736572265625,2.352415084838867,0.3611783981323242
29,4.0232625007629395,3.5631439685821533,0.012986328303813632,2.280012979358434,1.4186365546286108,3.31190824508667,2.2048726081848145,3.31190824508667,2.2048726081848145,2.799191951751709,3.523024797439575,3.3166933059692383,0.44020676612854004,3.3166933059692383,0.44020676612854004,3.0633044242858887,0.6103217601776123
30,3.3465182781219482,3.5390443801879883,0.03789924124566202,2.2376889042245844,1.4617739543101436,3.151550054550171,2.01408314704895,3.151550054550171,2.01408314704895,2.847346782684326,3.49892520904541,3.151550054550171,0.43643808364868164,3.151550054550171,0.43643808364868164,3.0019044876098633,0.5920454263687134
31,1.8656299114227295,3.199118137359619,0.09396572890691512,1.961172155896202,1.45443094747141,2.5333783626556396,1.6707947254180908,2.5333783626556396,1.6707947254180908,2.4991772174835205,3.158998966217041,2.658440113067627,0.27776598930358887,2.658440113067627,0.27776598930358887,2.6394619941711426,0.43343544006347656
32,2.9789938926696777,2.613797664642334,0.09379205860818374,1.380086167318125,1.4500227930334706,0.3862154483795166,2.573678493499756,0.3862154483795166,2.573678493499756,1.8440220355987549,2.573678493499756,0.3862154483795166,0.03666949272155762,0.3862154483795166,0.03666949272155762,1.2418818473815918,0.5965635776519775
33,0.5611721873283386,1.402497410774231,0.2901650459909193,0.44703017238217124,1.3681514022747676,0.20855951309204102,1.3623780012130737,0.20855951309204102,1.3623780012130737,0.38787007331848145,1.3623780012130737,0.20855951309204102,0.3922804594039917,0.20855951309204102,0.3922804594039917,0.536415696144104,0.24899804592132568
34,0.18335385620594025,2.182791233062744,0.07143094078327206,1.1945119089043388,1.039367620476211,1.4005073308944702,1.3891273736953735,1.4005073308944702,1.3891273736953735,1.6023861169815063,2.142672061920166,1.4005073308944702,0.05268287658691406,1.4005073308944702,0.05268287658691406,1.6364299058914185,0.1328527331352234
35,0.36480021476745605,1.2617865800857544,0.14415367783668143,0.15937678638224817,1.3995289257323993,0.9619842767715454,1.2216672897338867,0.9619842767715454,1.2216672897338867,0.3229808807373047,1.2216672897338867,0.9619842767715454,0.03372371196746826,0.9619842767715454,0.03372371196746826,1.042793869972229,0.05043083429336548
36,1.1956466436386108,0.41253018379211426,0.2701254327750454,0.19978635574070114,0.4647103736611704,0.13665428757667542,0.37241095304489136,0.13665428757667542,0.37241095304489136,0.22128678858280182,0.37241095304489136,0.13665428757667542,0.03819790482521057,0.13665428757667542,0.03819790482521057,0.2326800674200058,0.12102751433849335
37,2.8432247638702393,0.6494156122207642,0.33921509069080147,0.05060027141434431,0.4833199108360955,0.07501161098480225,0.6092962026596069,0.07501161098480225,0.6092962026596069,0.17772796750068665,0.6092962026596069,0.03665316104888916,0.12343448400497437,0.03665316104888916,0.12343448400497437,0.2761685252189636,0.34059274196624756
38,3.5678305625915527,0.9680849313735962,0.19689960274845364,0.20618132620118557,0.6875232395250351,0.15775913000106812,0.9279656410217285,0.15775913000106812,0.9279656410217285,0.1544017791748047,0.9279656410217285,0.05924832820892334,0.34513217210769653,0.05924832820892334,0.34513217210769653,0.2498157024383545,0.5840529203414917
39,2.9599146842956543,2.0502660274505615,0.002526538781821852,1.2098203197214752,0.9654917220305652,1.3395570516586304,1.5736275911331177,1.3395570516586304,1.5736275911331177,1.5666859149932861,2.0101470947265625,1.5200250148773193,0.07478857040405273,1.5200250148773193,0.07478857040405273,1.480101227760315,0.125369131565094
40,3.4561614990234375,2.871634006500244,0.08207158446932805,1.741316599541654,1.334907751691838,2.5239665508270264,1.7178229093551636,2.5239665508270264,1.7178229093551636,2.275369882583618,2.831514358520508,2.5239665508270264,0.23988962173461914,2.5239665508270264,0.23988962173461914,2.4295032024383545,0.38067102432250977
41,1.9142223596572876,2.318758964538574,0.19740403859255196,1.24942798535029,1.389254254881914,0.44653069972991943,2.278639793395996,0.44653069972991943,2.278639793395996,1.5354194641113281,2.278639793395996,0.44653069972991943,0.0265042781829834,0.44653069972991943,0.0265042781829834,1.0858263969421387,0.4961370825767517
42,3.2168993949890137,2.711418867111206,0.05870074656481572,1.558887608343115,1.3337512424339848,2.028825283050537,1.5224002599716187,2.028825283050537,1.5224002599716187,2.109013795852661,2.671299695968628,2.028825283050537,0.13861751556396484,2.028825283050537,0.13861751556396484,2.1122868061065674,0.28402650356292725
43,2.79243803024292,1.4226484298706055,0.30520387815932404,0.4801544877359021,1.370216938185816,0.19668793678283691,1.3825290203094482,0.19668793678283691,1.3825290203094482,0.37350940704345703,1.3825290203094482,0.19668793678283691,0.41565918922424316,0.19668793678283691,0.41565918922424316,0.5283991098403931,0.25660526752471924
44,1.8907462358474731,2.4732227325439453,0.05394684210730105,1.4923359866129857,1.1573528251393386,2.105255603790283,1.658477783203125,2.105255603790283,1.658477783203125,1.9897778034210205,2.433103561401367,2.105255603790283,0.180375337600708,2.105255603790283,0.180375337600708,2.0270256996154785,0.26191890239715576
45,1.1227048635482788,2.1992781162261963,0.11368884955843228,1.0563124332825342,1.3791737696031725,0.36086881160736084,2.159158945083618,0.36086881160736084,2.159158945083618,1.513091802597046,2.159158945083618,0.36086881160736084,0.012746334075927734,0.36086881160736084,0.012746334075927734,1.0220892429351807,0.474975049495697
46,0.9959049224853516,1.5831509828567505,0.023322803359478783,0.4238094544690103,1.305183330429718,0.2858086824417114,1.5430314540863037,0.2858086824417114,1.5430314540863037,0.7984555959701538,1.5430314540863037,0.2858086824417114,0.09540629386901855,0.2858086824417114,0.09540629386901855,0.6994974613189697,0.2702507972717285
47,0.5336640477180481,1.0459142923355103,0.07960750072884082,0.028640974142278175,1.0601850545654694,0.193706214427948,1.0057950019836426,0.193706214427948,1.0057950019836426,0.2170548439025879,1.0057950019836426,0.193706214427948,0.2960103750228882,0.193706214427948,0.2960103750228882,0.37656545639038086,0.2686605453491211
48,2.791393756866455,0.8764541149139404,0.22253699800620474,0.023357024767125756,0.7530792696370432,0.22563129663467407,0.836334764957428,0.22563129663467407,0.836334764957428,0.2045832872390747,0.836334764957428,0.22563129663467407,0.29903680086135864,0.22563129663467407,0.29903680086135864,0.3476283550262451,0.3669174313545227
49,1.8093688488006592,0.6876881122589111,0.13176689482914905,0.1374176255644609,0.815858080095301,0.17291301488876343,0.6475688219070435,0.17291301488876343,0.6475688219070435,0.9139386415481567,0.6475688219070435,0.02784210443496704,0.16900277137756348,0.02784210443496704,0.16900277137756348,0.0955834686756134,0.23702536523342133
50,1.694290280342102,1.9703060388565063,0.07795855395185436,1.273802918714161,0.7410638032915688,1.3616546392440796,1.7710151672363281,1.3616546392440796,1.7710151672363281,1.362658977508545,1.9301867485046387,1.3616546392440796,0.08559298515319824,1.3616546392440796,0.08559298515319824,1.4076313972473145,0.10943490266799927
51,1.5989187955856323,1.4591612815856934,0.11406378466015044,0.3888302533949415,1.30691416916127,0.23045802116394043,1.4190421104431152,0.23045802116394043,1.4190421104431152,0.590303897857666,1.4190421104431152,0.23045802116394043,0.183638334274292,0.23045802116394043,0.183638334274292,0.5865568518638611,0.25253552198410034
52,1.5023356676101685,1.2610793113708496,0.027345489421859215,0.3430062461923806,1.0679377917014063,0.08728587627410889,1.220960021018982,0.08728587627410889,1.220960021018982,0.6969117522239685,1.220960021018982,0.08728587627410889,0.11172771453857422,0.08728587627410889,0.11172771453857422,0.4168030023574829,0.30199140310287476
53,1.4403799772262573,1.2103856801986694,0.006098904795944549,0.293125693332404,1.033680319171399,0.08180356025695801,1.1702663898468018,0.08180356025695801,1.1702663898468018,0.6589879393577576,1.1702663898468018,0.08180356025695801,0.09046065807342529,0.08180356025695801,0.09046065807342529,0.39057284593582153,0.29210978746414185
54,0.8457916975021362,1.1607000827789307,0.035404649858052695,0.24482243290791916,1.002992237114037,0.07986593246459961,1.120580792427063,0.07986593246459961,1.120580792427063,0.6130784749984741,1.120580792427063,0.07986593246459961,0.06858229637145996,0.07986593246459961,0.06858229637145996,0.36656826734542847,0.27860698103904724
55,0.20723217725753784,1.1668118238449097,0.12327668536454417,0.21844333070330324,0.9476110448781403,0.17754679918289185,1.126692533493042,0.17754679918289185,1.126692533493042,0.7392990589141846,1.126692533493042,0.17754679918289185,0.0043343305587768555,0.17754679918289185,0.0043343305587768555,0.4687826931476593,0.27260273694992065
56,-0.652789831161499,0.8678086996078491,0.2012349763015906,0.07088529845078806,0.8599782588581246,0.43621307611465454,0.8276894092559814,0.43621307611465454,0.8276894092559814,0.08418899774551392,0.8276894092559814,0.43621307611465454,0.24060463905334473,0.43621307611465454,0.24060463905334473,0.48999741673469543,0.25623369216918945
57,-2.065155267715454,0.06790344417095184,0.07099953725313149,0.3018305616142849,0.4212537056331833,0.3663889765739441,0.02778416872024536,0.3663889765739441,0.02778416872024536,0.22218605875968933,0.02778416872024536,0.3663889765739441,0.28997302055358887,0.3663889765739441,0.28997302055358887,0.3890702426433563,0.2695606052875519
58,-1.646788477897644,-1.0405446290969849,0.35403883659591273,0.5003117027164748,0.06367461426494014,0.38141441345214844,1.1390522718429565,0.38141441345214844,1.1390522718429565,1.8948867321014404,1.1390522718429565,0.10097169876098633,0.0836951732635498,0.10097169876098633,0.0836951732635498,0.6200119853019714,0.5043638944625854
59,-0.5249127149581909,-1.5130586624145508,0.04465908843713495,0.8971149076210957,0.4487654292552419,1.3970435857772827,1.3674113750457764,1.3970435857772827,1.3674113750457764,1.4055184125900269,1.5531779527664185,0.5318251848220825,0.36984169483184814,0.5318251848220825,0.36984169483184814,0.5944209694862366,0.5723181366920471
60,-1.052625060081482,-1.371327519416809,0.3158636773874359,0.5308849962210903,1.0337869634820767,1.9286792278289795,1.4114468097686768,1.9286792278289795,1.4114468097686768,2.3818976879119873,1.4114468097686768,0.7472491264343262,0.0005381107330322266,0.7472491264343262,0.0005381107330322266,0.9254567623138428,0.2010718286037445
61,-1.527694582939148,-0.8936734795570374,0.21043658720950276,0.32365068761942273,0.6579401420460393,0.8859038352966309,0.933792769908905,0.8859038352966309,0.933792769908905,0.9549664855003357,0.933792769908905,0.24585682153701782,0.1739526391029358,0.24585682153701782,0.1739526391029358,0.2840864658355713,0.25056806206703186
62,-1.7071833610534668,-1.1441131830215454,0.1284285150188954,0.5942235652264205,0.29894186567515135,0.3937786817550659,1.0359022617340088,0.3937786817550659,1.0359022617340088,0.4831634759902954,1.184232473373413,0.22659271955490112,0.6394497752189636,0.22659271955490112,0.6394497752189636,0.28286758065223694,0.7646723985671997
63,-2.0229079723358154,-1.5071223974227905,0.06544580880863005,0.7474215536223103,0.5717357978907721,0.6741764545440674,1.2368286848068237,0.6741764545440674,1.2368286848068237,0.7515749931335449,1.5472416877746582,0.4982595443725586,0.523415207862854,0.4982595443725586,0.523415207862854,0.5623028874397278,0.7793990969657898
64,-3.2892355918884277,-1.7228562831878662,0.02982416985246039,0.7806858639946828,0.7898270122396449,0.5294252634048462,1.7629755735397339,0.5294252634048462,1.7629755735397339,0.7663508653640747,1.7629755735397339,0.5294252634048462,0.506269097328186,0.5294252634048462,0.506269097328186,0.6272850036621094,0.8717576265335083
65,-1.632504940032959,-2.2084546089172363,0.26733851791359475,0.9070695649273695,0.9115272889751941,0.5435541868209839,2.2485737800598145,0.5435541868209839,2.2485737800598145,0.9838076829910278,2.2485737800598145,0.5435541868209839,0.7975975275039673,0.5435541868209839,0.7975975275039673,0.7269952297210693,1.1964716911315918
66,-1.0833760499954224,-2.399954319000244,0.15845985081978098,1.2366028870176522,1.199292045701295,2.6022043228149414,1.4791309833526611,2.6022043228149414,1.4791309833526611,2.7608461380004883,2.4400734901428223,1.6159207820892334,0.3938727378845215,1.6159207820892334,0.3938727378845215,1.5828986167907715,0.7848925590515137
67,-1.7359508275985718,-1.932388186454773,0.3513739981936912,0.4298796909612912,1.7313632565860946,2.8178791999816895,1.9725074768066406,2.8178791999816895,1.9725074768066406,3.0829172134399414,1.9725074768066406,1.1268932819366455,0.31645143032073975,1.1268932819366455,0.31645143032073975,1.2357182502746582,0.48126888275146484
68,-1.2923427820205688,-1.3322685956954956,0.05897868509404369,0.5378928343299775,0.7308354477770627,0.5866181254386902,1.3723881244659424,0.5866181254386902,1.3723881244659424,0.6771603226661682,1.3723881244659424,0.3037843704223633,0.3899197578430176,0.3037843704223633,0.3899197578430176,0.37188422679901123,0.5830790996551514
69,-1.6297590732574463,-1.4477944374084473,0.06532775167686222,0.8053501058059431,0.5852528461782883,0.886152446269989,1.166860580444336,0.886152446269989,1.166860580444336,0.9479056000709534,1.487913727760315,0.6082301139831543,0.3279963731765747,0.6082301139831543,0.3279963731765747,0.6804807782173157,0.6000199913978577
70,-1.7087035179138184,-1.3812811374664307,0.11975141403575718,0.5868307156457255,0.7916825987553842,0.6267812848091125,1.4214004278182983,0.6267812848091125,1.4214004278182983,0.7090635299682617,1.4214004278182983,0.3863734006881714,0.29791080951690674,0.3863734006881714,0.29791080951690674,0.45936405658721924,0.5212474465370178
71,-1.2030903100967407,-1.582684874534607,0.012025509647404009,0.7678949156620849,0.6802452121240398,0.7350969910621643,1.2202616930007935,0.7350969910621643,1.2202616930007935,0.7837047576904297,1.6228041648864746,0.6045746803283691,0.46784305572509766,0.6045746803283691,0.46784305572509766,0.6529353857040405,0.7639977931976318
72,-0.1632014662027359,-1.463316559791565,0.18528771675502242,0.7238874148546405,0.8021976245908686,0.8926829099655151,1.5034358501434326,0.8926829099655151,1.5034358501434326,1.109558343887329,1.5034358501434326,0.5971667766571045,0.2203432321548462,0.5971667766571045,0.2203432321548462,0.7050759792327881,0.5648079514503479
73,1.3435248136520386,-1.0403672456741333,0.29973112228947374,0.4389647768841436,0.7786143539783854,1.619401216506958,1.080486536026001,1.619401216506958,1.080486536026001,2.0215368270874023,1.080486536026001,0.6782582998275757,0.009198546409606934,0.6782582998275757,0.009198546409606934,0.8329632878303528,0.21761658787727356
74,2.899418830871582,-0.27656006813049316,0.22726398796774433,0.09722164379432793,0.2840831454005091,1.045698642730713,0.31667929887771606,1.045698642730713,0.31667929887771606,1.3109806776046753,0.31667929887771606,0.703463077545166,0.041341349482536316,0.703463077545166,0.041341349482536316,0.4919824004173279,0.04503820091485977
75,2.3724215030670166,0.8997349143028259,0.18351386580305817,0.3199288221976408,0.5188114634032052,0.09158939123153687,0.8596156239509583,0.09158939123153687,0.8596156239509583,0.2365463376045227,0.8596156239509583,0.06061607599258423,0.2825111746788025,0.06061607599258423,0.2825111746788025,0.21430140733718872,0.5937834978103638
76,1.6778602600097656,2.1379666328430176,0.013198044470821735,1.2675915769456576,1.0060923374692599,1.6248295307159424,1.5892775058746338,1.6248295307159424,1.5892775058746338,1.6572306156158447,2.0978474617004395,1.6248295307159424,0.1136319637298584,1.6248295307159424,0.1136319637298584,1.6258902549743652,0.16869598627090454
77,1.662390112876892,1.8680697679519653,0.09929491216937669,0.7608914898832637,1.328992546548446,0.29612433910369873,1.8279505968093872,0.29612433910369873,1.8279505968093872,1.149755597114563,1.8279505968093872,0.29612433910369873,0.06559813022613525,0.29612433910369873,0.06559813022613525,0.8239361047744751,0.3813668489456177
78,1.6649971008300781,1.2985799312591553,0.0913581207736085,0.3094756715682647,1.2029814983562876,0.13709068298339844,1.258460521697998,0.13709068298339844,1.258460521697998,0.5257132053375244,1.258460521697998,0.13709068298339844,0.18935561180114746,0.13709068298339844,0.18935561180114746,0.459781676530838,0.2457706332206726
79,0.7976780533790588,1.2304625511169434,0.016723811471213823,0.33411942810441075,1.0355860523755351,0.07702493667602539,1.1903431415557861,0.07702493667602539,1.1903431415557861,0.7073397636413574,1.1903431415557861,0.07702493667602539,0.09873175621032715,0.07702493667602539,0.09873175621032715,0.3956705331802368,0.3100821375846863
80,0.13070881366729736,1.3028053045272827,0.09159813327404387,0.33299275348583846,1.0007336548684787,0.1801694631576538,1.262686014175415,0.1801694631576538,1.262686014175415,0.9093846678733826,1.262686014175415,0.18069696426391602,0.02439594268798828,0.18069696426391602,0.02439594268798828,0.5453916788101196,0.31267791986465454
81,0.9555383920669556,0.9278138875961304,0.19036376792316645,0.0961183082560697,0.9560877842394013,0.5580654144287109,0.8876947164535522,0.5580654144287109,0.8876947164535522,0.12723368406295776,0.8876947164535522,0.5580654144287109,0.21595656871795654,0.5580654144287109,0.21595656871795654,0.5928949117660522,0.22035610675811768
82,2.5110695362091064,0.622439980506897,0.30356326377640164,0.1947042736907797,0.6361002275223531,0.1051168441772461,0.5823206901550293,0.1051168441772461,0.5823206901550293,0.5096461176872253,0.5823206901550293,0.14180254936218262,0.029259920120239258,0.14180254936218262,0.029259920120239258,0.3467496931552887,0.17724072933197021
83,2.0443241596221924,0.8655526638031006,0.24140454159428676,0.14140657063884043,0.6052607886710514,0.14336872100830078,0.8254333734512329,0.14336872100830078,0.8254333734512329,0.36010968685150146,0.8254333734512329,0.02883625030517578,0.32034188508987427,0.02883625030517578,0.32034188508987427,0.25552621483802795,0.5545899868011475
84,1.2265925407409668,1.8056601285934448,0.03202501047402628,1.0166961215808987,0.8794582336395979,1.2080671787261963,1.441171407699585,1.2080671787261963,1.441171407699585,1.2640701532363892,1.7655408382415771,1.2080671787261963,0.07106733322143555,1.2080671787261963,0.07106733322143555,1.2500221729278564,0.12506341934204102
85,0.8661160469055176,1.6129103899002075,0.03070143127813929,0.5290420621260998,1.2370889961533251,0.21853721141815186,1.5727910995483398,0.21853721141815186,1.5727910995483398,0.9604950547218323,1.5727910995483398,0.21853721141815186,0.07432007789611816,0.21853721141815186,0.07432007789611816,0.672701358795166,0.32083970308303833
86,-0.1829177439212799,1.1273621320724487,0.07269122814138729,0.070806856568282,1.1063830460452786,0.25328660011291504,1.087242603302002,0.25328660011291504,1.087242603302002,0.19551289081573486,1.087242603302002,0.25328660011291504,0.3306804895401001,0.25328660011291504,0.3306804895401001,0.41123485565185547,0.29429274797439575
87,-0.41657066345214844,0.7347175478935242,0.18782639661803835,0.05605893577449028,0.7254693837556989,0.5007271766662598,0.6945983171463013,0.5007271766662598,0.6945983171463013,0.07921767234802246,0.6945983171463013,0.5007271766662598,0.292511522769928,0.5007271766662598,0.292511522769928,0.450466126203537,0.26779913902282715
88,0.05436253920197487,0.11682409048080444,0.13615774183223647,0.3708474905633678,0.4740331061153362,0.35352033376693726,0.07670484483242035,0.35352033376693726,0.07670484483242035,0.09996642172336578,0.07670484483242035,0.35352033376693726,0.1824137270450592,0.35352033376693726,0.1824137270450592,0.3365476727485657,0.19560056924819946
89,-0.03841156139969826,-0.09145484864711761,0.23864574693143353,0.32664637955836934,0.11906497637741267,0.2474232316017151,0.08062325417995453,0.2474232316017151,0.08062325417995453,0.21682940423488617,0.08062325417995453,0.1103338971734047,0.06433133780956268,0.1103338971734047,0.06433133780956268,0.09547857940196991,0.05116460472345352
90,1.196385145187378,-0.08225345611572266,0.20457730394788085,0.2076378777436912,0.04332644418813292,0.015347898006439209,0.00530262291431427,0.015347898006439209,0.00530262291431427,0.05394565314054489,0.00530262291431427,0.015347898006439209,0.11322678625583649,0.015347898006439209,0.11322678625583649,0.01032526046037674,0.12403399497270584
