end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.4556567370891571,0.17330879531800747,0.22565340064466,0.20074382051825523,0.287990927696228,0.5005108714103699,0.287990927696228,0.5005108714103699,0.4702979624271393,0.5005108714103699,0.3226282000541687,0.16135570406913757,0.3226282000541687,0.16135570406913757,0.4115695357322693,0.12368880212306976
17,1.317081093788147,1.254486083984375,0.5948195258776348,0.24743064741293586,0.1547975490490595,0.019213080406188965,1.1514253616333008,0.019213080406188965,1.1514253616333008,0.36921799182891846,1.1514253616333008,0.2403860092163086,0.7014011144638062,0.2403860092163086,0.7014011144638062,0.448827862739563,0.8149575591087341
18,0.902580976486206,1.7664614915847778,0.2897295753161111,1.1243934432665508,0.09490011135737109,1.0230423212051392,1.415930151939392,1.0230423212051392,1.415930151939392,1.0073461532592773,1.6634007692337036,1.0230423212051392,0.25253987312316895,1.0230423212051392,0.25253987312316895,1.1485481262207031,0.21124684810638428
19,1.1850782632827759,1.479172945022583,0.08955663442611694,0.49557337164878845,0.6366045773029327,0.02385890483856201,0.026560664176940918,0.02385890483856201,0.026560664176940918,0.17290282249450684,0.2780449390411377,0.026560664176940918,0.4468039274215698,0.026560664176940918,0.4468039274215698,0.1523028016090393,0.7663536667823792
20,-1.118704080581665,1.120759129524231,0.27856729427973426,0.3048520485560099,0.27990142504374194,0.19184613227844238,0.5186958909034729,0.19184613227844238,0.5186958909034729,0.4008406400680542,0.5186958909034729,0.37552398443222046,0.23948699235916138,0.37552398443222046,0.23948699235916138,0.4471099376678467,0.4245133399963379
21,-0.15803563594818115,0.6837067604064941,0.30183490862449003,0.485361265639464,0.24274204174677527,0.4724401831626892,0.2662186920642853,0.4724401831626892,0.2662186920642853,0.8489192724227905,0.5806460380554199,0.4724401831626892,0.1567692756652832,0.4724401831626892,0.1567692756652832,0.72206711769104,0.08571305871009827
22,1.400062084197998,0.2866988480091095,0.028141669929027557,0.37561651319265366,0.43301866948604584,0.4792608618736267,0.03707157075405121,0.4792608618736267,0.03707157075405121,1.5662230253219604,0.2500612437725067,0.03707157075405121,0.6296083927154541,0.03707157075405121,0.6296083927154541,0.14356639981269836,0.43520301580429077
23,2.3740952014923096,-0.7476356625556946,0.0829702690243721,0.138367161154747,0.9496771320700645,0.2223045825958252,0.2223045825958252,0.2223045825958252,0.2223045825958252,1.3749406337738037,0.29793813824653625,0.2223045825958252,1.1685806512832642,0.2223045825958252,1.1685806512832642,0.26012134552001953,1.2125561237335205
24,2.9038755893707275,1.2623502016067505,0.4715730398893356,0.6768278032541275,0.14348900318145752,0.21071040630340576,1.217607021331787,0.21071040630340576,1.217607021331787,0.20328688621520996,1.1592894792556763,0.8111791610717773,0.4106217622756958,0.8111791610717773,0.4106217622756958,0.7379509210586548,0.4052950441837311
25,2.50525164604187,2.229703187942505,0.43145414193471265,1.296000470717748,0.24481021364529942,0.9404400587081909,1.5829601287841797,0.9404400587081909,1.5829601287841797,0.9586379528045654,2.1266424655914307,1.466398000717163,0.5205830335617065,1.466398000717163,0.5205830335617065,1.5727336406707764,0.4736790657043457
26,3.5894083976745605,2.5501532554626465,0.09913836916287733,1.7589011092980702,0.4346754153569541,2.261491298675537,1.1910356283187866,2.261491298675537,1.1910356283187866,1.3424052000045776,1.1910356283187866,2.261491298675537,0.44177961349487305,2.261491298675537,0.44177961349487305,1.7262635231018066,0.30089592933654785
27,4.3585896492004395,2.5346646308898926,0.1029861594239872,1.776386414964994,0.6038260137041409,0.9791921377182007,0.7793260812759399,0.9791921377182007,0.7793260812759399,0.5656155347824097,0.7793260812759399,2.8952748775482178,0.6431272029876709,2.8952748775482178,0.6431272029876709,1.8373005390167236,0.6154035329818726
28,4.376297950744629,3.1668782234191895,0.23314422865708656,2.5644154796997705,0.5781686107317605,2.029557228088379,1.7021334171295166,2.029557228088379,1.7021334171295166,1.5640848875045776,1.7021334171295166,3.534196376800537,1.0999879837036133,3.534196376800537,1.0999879837036133,2.6181650161743164,0.58793044090271
29,4.0232625007629395,3.729680061340332,0.5679137706756592,3.1082241535186768,0.9319313168525696,4.285345077514648,1.6124472618103027,4.285345077514648,1.6124472618103027,1.6062994003295898,1.6124472618103027,4.293827533721924,1.5225238800048828,4.293827533721924,1.5225238800048828,2.9531373977661133,0.7850899696350098
30,3.3465182781219482,3.793931484222412,0.5669042120377221,3.060857554276784,1.0425397803386054,4.177166938781738,1.412278175354004,4.177166938781738,1.412278175354004,1.5268750190734863,1.412278175354004,4.177166938781738,1.4919462203979492,4.177166938781738,1.4919462203979492,2.794722557067871,0.7963637113571167
31,1.8656299114227295,3.5349297523498535,0.42844972573220713,2.7381576113402843,0.9677835050970316,3.394742012023926,1.1482834815979004,3.394742012023926,1.1482834815979004,1.4430880546569824,1.1482834815979004,3.6259372234344482,1.1609976291656494,3.6259372234344482,1.1609976291656494,2.3871102333068848,0.6223759651184082
32,2.9789938926696777,2.961014747619629,0.18098592758178716,1.9132529497146606,0.9713093638420105,1.3584940433502197,0.6820812225341797,1.3584940433502197,0.6820812225341797,1.545855164527893,0.6820812225341797,2.003922939300537,0.6000247001647949,2.003922939300537,0.6000247001647949,1.3430020809173584,0.3512153625488281
33,0.5611721873283386,2.1152396202087402,0.16023200439910074,1.2489950594802695,0.7690382034828267,0.24748742580413818,0.10812997817993164,0.24748742580413818,0.10812997817993164,0.11940431594848633,0.10812997817993164,2.229642868041992,0.47484302520751953,2.229642868041992,0.47484302520751953,1.168886423110962,0.656699001789093
34,0.18335385620594025,2.2354190349578857,0.023756285508473918,1.6951920737822848,0.25903231402238225,1.3686740398406982,1.283861517906189,1.3686740398406982,1.283861517906189,1.668583631515503,1.283861517906189,1.3686740398406982,0.08399128913879395,1.3686740398406982,0.08399128913879395,1.3262677192687988,0.16057729721069336
35,0.36480021476745605,1.8799291849136353,0.000141183535257966,0.12997935215632123,1.4923702875773113,0.8972941040992737,0.058896660804748535,0.8972941040992737,0.058896660804748535,0.5078874826431274,0.07655620574951172,0.058896660804748535,1.4873188734054565,0.058896660804748535,1.4873188734054565,0.06772643327713013,1.5996465682983398
36,1.1956466436386108,0.4737195670604706,0.07876642048358917,0.011593431234359734,0.1259213536977768,0.060096919536590576,0.1294041872024536,0.060096919536590576,0.1294041872024536,0.23434816300868988,0.37065887451171875,0.1294041872024536,0.05278933048248291,0.1294041872024536,0.05278933048248291,0.21750445663928986,0.1483309119939804
37,2.8432247638702393,0.7127465605735779,0.357473353544871,0.08487189809481305,0.012962947289148985,0.16991138458251953,0.6096858382225037,0.16991138458251953,0.6096858382225037,0.34488266706466675,0.6096858382225037,0.07829761505126953,0.4215770363807678,0.07829761505126953,0.4215770363807678,0.16244016587734222,0.48317480087280273
38,3.5678305625915527,1.512533187866211,0.6364166041215261,0.5353046854337056,0.08337353666623448,0.121590256690979,1.4094724655151367,0.121590256690979,1.4094724655151367,0.38707292079925537,1.4094724655151367,0.1942354440689087,0.7665476202964783,0.1942354440689087,0.7665476202964783,0.5736285448074341,1.0244461297988892
39,2.9599146842956543,2.547149181365967,0.34383565187454235,1.6827877461910246,0.2630874216556549,1.0624154806137085,2.0054104328155518,1.0624154806137085,2.0054104328155518,1.2979414463043213,2.4440884590148926,1.7702550888061523,0.4557218551635742,1.7702550888061523,0.4557218551635742,1.9549198150634766,0.33990323543548584
40,3.4561614990234375,3.0880866050720215,0.13465866446495067,2.383801192045212,0.5815057158470154,3.1805996894836426,1.3731859922409058,3.1805996894836426,1.3731859922409058,1.6694589853286743,1.3731859922409058,3.1805996894836426,0.7751059532165527,3.1805996894836426,0.7751059532165527,2.276892900466919,0.3959848880767822
41,1.9142223596572876,2.86136531829834,0.27186572303374634,2.1062894711891813,0.7695032084981599,2.2728171348571777,0.7532563209533691,2.2728171348571777,0.7532563209533691,0.5860738754272461,0.7532563209533691,3.1772375106811523,0.7952210903167725,3.1772375106811523,0.7952210903167725,1.9652469158172607,0.602432370185852
42,3.2168993949890137,2.8664679527282715,0.09215408563613892,2.0659840404987335,0.635199636220932,2.2951695919036865,1.0750800371170044,2.2951695919036865,1.0750800371170044,2.0231800079345703,1.0750800371170044,2.2951695919036865,0.45857763290405273,2.2951695919036865,0.45857763290405273,1.6851248741149902,0.27910780906677246
43,2.79243803024292,2.1720030307769775,0.20941000680128719,1.34102322657903,0.7829514493544898,0.25050079822540283,0.11309027671813965,0.25050079822540283,0.11309027671813965,0.17916464805603027,0.11309027671813965,2.3963046073913574,0.5080181360244751,2.3963046073913574,0.5080181360244751,1.2546974420547485,0.6779695749282837
44,1.8907462358474731,2.74475359916687,0.17795722683270798,1.9816228350003557,0.32773517568906163,2.309536933898926,1.7564849853515625,2.309536933898926,1.7564849853515625,1.833308219909668,1.7564849853515625,2.309536933898926,0.5302464962005615,2.309536933898926,0.5302464962005615,2.033010959625244,0.27424144744873047
45,1.1227048635482788,2.523167848587036,0.07924310366312662,1.5745024581750233,0.7704701324303946,1.3689428567886353,0.5822943449020386,1.3689428567886353,0.5822943449020386,1.077889084815979,0.5822943449020386,1.88621187210083,0.45308828353881836,1.88621187210083,0.45308828353881836,1.234253168106079,0.35480523109436035
46,0.9959049224853516,1.9450247287750244,0.01647325356801349,0.8229970236619314,0.8481160899003346,0.007683277130126953,0.15533661842346191,0.007683277130126953,0.15533661842346191,0.4690544605255127,0.265109658241272,0.15533661842346191,0.49415814876556396,0.15533661842346191,0.49415814876556396,0.21022313833236694,0.9949692487716675
47,0.5336640477180481,1.3070316314697266,0.1474837064743042,0.4075900018215179,0.49451956152915955,0.011052250862121582,0.055084943771362305,0.011052250862121582,0.055084943771362305,0.15134716033935547,0.33659619092941284,0.055084943771362305,0.3627784252166748,0.055084943771362305,0.3627784252166748,0.19584056735038757,0.6259687542915344
48,2.791393756866455,0.9508139491081238,0.11520978808403014,0.3349931985139847,0.24317260086536407,0.30127692222595215,0.4426042437553406,0.30127692222595215,0.4426042437553406,0.28879451751708984,0.4426042437553406,0.339843213558197,0.2136802077293396,0.339843213558197,0.2136802077293396,0.3912237286567688,0.29751691222190857
49,1.8093688488006592,1.314339518547058,0.6135647247234981,0.1945709685484568,0.24876546363035834,0.1066967248916626,1.2112787961959839,0.1066967248916626,1.2112787961959839,0.3022726774215698,1.2112787961959839,0.34929603338241577,0.3862841725349426,0.34929603338241577,0.3862841725349426,0.6748411655426025,0.623198390007019
50,1.694290280342102,2.2463691234588623,0.2695563385883966,1.6311924705902736,0.08818195263544726,1.4257904291152954,1.9591877460479736,1.4257904291152954,1.9591877460479736,1.6102004051208496,2.143308401107788,1.4257904291152954,0.08316302299499512,1.4257904291152954,0.08316302299499512,1.5504100322723389,0.051138877868652344
51,1.5989187955856323,1.9140299558639526,0.03410554925600695,0.8707981805006662,0.7516878644625347,0.3991246223449707,0.23484444618225098,0.3991246223449707,0.23484444618225098,0.33054327964782715,0.23484444618225098,1.2116057872772217,0.4257643222808838,1.2116057872772217,0.4257643222808838,0.7232251167297363,0.5585427284240723
52,1.5023356676101685,1.6424139738082886,0.2557294170061747,0.7680928508440653,0.3611533443133037,0.8065515160560608,0.7323451638221741,0.8065515160560608,0.7323451638221741,0.7324305176734924,0.7323451638221741,0.9071387648582458,0.23604965209960938,0.9071387648582458,0.23604965209960938,0.81974196434021,0.3814961910247803
53,1.4403799772262573,1.5590583086013794,0.26600897312164296,0.7006340026855469,0.3349769711494447,0.7329984903335571,0.7301141619682312,0.7329984903335571,0.7301141619682312,0.721805989742279,0.7301141619682312,0.8067465424537659,0.2252730131149292,0.8067465424537659,0.2252730131149292,0.7684303522109985,0.3771677017211914
54,0.8457916975021362,1.4855655431747437,0.2756997843583425,0.6376008590062459,0.3148265381654104,0.6590577960014343,0.7197521924972534,0.6590577960014343,0.7197521924972534,0.7018714547157288,0.7197521924972534,0.7265621423721313,0.21965491771697998,0.7265621423721313,0.21965491771697998,0.7231571674346924,0.379237562417984
55,0.20723217725753784,1.3140864372253418,0.16130411624908442,0.5780614912509918,0.31728246808052063,0.5495598912239075,0.6082397103309631,0.5495598912239075,0.6082397103309631,0.5629826188087463,0.6082397103309631,0.5765849947929382,0.21847128868103027,0.5765849947929382,0.21847128868103027,0.5924123525619507,0.3186968266963959
56,-0.652789831161499,0.9270451068878174,0.014809757471084609,0.25371403992176056,0.40108294785022736,0.20047461986541748,0.028797388076782227,0.20047461986541748,0.028797388076782227,0.09934103488922119,0.257540225982666,0.028797388076782227,0.3804352879524231,0.028797388076782227,0.3804352879524231,0.14316880702972412,0.565615713596344
57,-2.065155267715454,0.2859479486942291,0.24677552220722038,0.017686317364374815,0.2575987918923298,0.6055847406387329,0.15968528389930725,0.6055847406387329,0.15968528389930725,0.3486988842487335,0.1828872412443161,0.15968528389930725,0.043320998549461365,0.15968528389930725,0.043320998549461365,0.13429255783557892,0.2310190200805664
58,-1.646788477897644,-0.6362977027893066,0.6774358159552019,0.24693046199778712,0.030630213518937466,0.13521546125411987,0.7393584251403809,0.13521546125411987,0.7393584251403809,0.5422272086143494,0.7393584251403809,0.13521546125411987,0.6183869242668152,0.13521546125411987,0.6183869242668152,0.09856674075126648,0.7154718041419983
59,-0.5249127149581909,-1.4620968103408813,0.3850460772713025,0.8977016632755598,0.43678743143876386,2.0726418495178223,1.2948395013809204,2.0726418495178223,1.2948395013809204,2.240304708480835,1.2948395013809204,0.7965211272239685,0.43524599075317383,0.7965211272239685,0.43524599075317383,1.045680284500122,0.5555894374847412
60,-1.052625060081482,-1.6883649826049805,0.01700641339023913,0.628710097943743,1.3000868329157433,0.06522655487060547,0.06522655487060547,0.06522655487060547,0.06522655487060547,0.7666062116622925,0.4324711561203003,0.06522655487060547,1.063554048538208,0.06522655487060547,1.063554048538208,0.24884885549545288,1.3322834968566895
61,-1.527694582939148,-1.073278784751892,0.17806764629979932,0.2427880329390366,0.909861467157801,0.13381493091583252,0.004981875419616699,0.13381493091583252,0.004981875419616699,0.03297758102416992,0.190948486328125,0.004981875419616699,0.6590616703033447,0.004981875419616699,0.6590616703033447,0.09796518087387085,0.7326385974884033
62,-1.7071833610534668,-0.9790849089622498,0.47059981462856126,0.4486561634888252,0.31726729248960817,0.28245091438293457,1.0821455717086792,0.28245091438293457,1.0821455717086792,0.8151192665100098,1.0821455717086792,0.28245091438293457,0.38827013969421387,0.28245091438293457,0.38827013969421387,0.4248761534690857,0.6306024789810181
63,-2.0229079723358154,-1.4326283931732178,0.4010044286648433,0.6893001149098077,0.5997622112433116,0.9688601493835449,1.029348373413086,0.9688601493835449,1.029348373413086,1.264739751815796,1.029348373413086,0.6495513319969177,0.5528303980827332,0.6495513319969177,0.5528303980827332,0.8394498825073242,0.7292364239692688
64,-3.2892355918884277,-1.7538961172103882,0.3940803209940593,0.7484358648459115,0.8688182930151622,0.12635409832000732,0.23904502391815186,0.12635409832000732,0.23904502391815186,0.9258131384849548,0.9762207865715027,0.23904502391815186,0.7253503799438477,0.23904502391815186,0.7253503799438477,0.6076328754425049,0.9590370059013367
65,-1.632504940032959,-2.207977771759033,0.6945271889368694,0.8270174662272134,0.9438714782396953,0.027920007705688477,0.443872332572937,0.027920007705688477,0.443872332572937,0.6586174964904785,1.2718226909637451,0.443872332572937,0.710132360458374,0.443872332572937,0.710132360458374,0.8578475117683411,0.9722589254379272
66,-1.0833760499954224,-2.5306172370910645,0.18117057283719376,1.3509844293196995,1.255900596578916,2.6650631427764893,1.3120094537734985,2.6650631427764893,1.3120094537734985,1.9988689422607422,1.3120094537734985,1.4241394996643066,1.0432606935501099,1.4241394996643066,1.0432606935501099,1.3680744171142578,1.1346927881240845
67,-1.7359508275985718,-2.167573928833008,0.0022366146246592944,0.4815479690829912,1.9412277067701023,0.15977168083190918,0.15977168083190918,0.15977168083190918,0.15977168083190918,0.1526198387145996,0.014063358306884766,0.15977168083190918,1.434535026550293,0.15977168083190918,1.434535026550293,0.08691751956939697,1.662632703781128
68,-1.2923427820205688,-1.4500600099563599,0.33441714942455286,0.46963323652744293,0.9034479856491089,0.0022127628326416016,0.17350614070892334,0.0022127628326416016,0.17350614070892334,0.377302885055542,0.5804003477096558,0.17350614070892334,0.6789404153823853,0.17350614070892334,0.6789404153823853,0.37695324420928955,0.8276686072349548
69,-1.6297590732574463,-1.4233336448669434,0.26450398067633324,0.7864607969919839,0.6298072288433711,1.214401125907898,0.9987148642539978,1.214401125907898,0.9987148642539978,1.3602032661437988,0.9987148642539978,0.7585915923118591,0.6017729640007019,0.7585915923118591,0.6017729640007019,0.8786532282829285,0.6964360475540161
70,-1.7087035179138184,-1.5446176528930664,0.27534153064092004,0.546593298514684,0.9801211853822073,0.039267897605895996,0.11816442012786865,0.039267897605895996,0.11816442012786865,0.478934645652771,0.5827162861824036,0.11816442012786865,0.7536279559135437,0.11816442012786865,0.7536279559135437,0.3504403531551361,0.9281063079833984
71,-1.2030903100967407,-1.5629944801330566,0.35341231524944305,0.7316846251487732,0.7353359013795853,0.13423895835876465,0.21221435070037842,0.13423895835876465,0.21221435070037842,1.095879077911377,0.9817392826080322,0.21221435070037842,0.6533858180046082,0.21221435070037842,0.6533858180046082,0.5969768166542053,0.8754295110702515
72,-0.1632014662027359,-1.6025553941726685,0.16948861877123522,0.7378303507963815,0.9526747862497966,0.035044312477111816,0.035044312477111816,0.035044312477111816,0.035044312477111816,0.9491018652915955,0.7353282570838928,0.035044312477111816,0.8135870695114136,0.035044312477111816,0.8135870695114136,0.3851862847805023,1.050954818725586
73,1.3435248136520386,-1.3485233783721924,0.013313452402750656,0.4923084626595179,1.1003398249546688,0.023770928382873535,0.023770928382873535,0.023770928382873535,0.023770928382873535,0.8986203670501709,0.41100895404815674,0.023770928382873535,0.9669720530509949,0.023770928382873535,0.9669720530509949,0.21738994121551514,1.1797583103179932
74,2.899418830871582,-0.8488487601280212,0.05864866326252618,0.1354595919450124,1.0294761930902798,0.26024389266967773,0.26024389266967773,0.26024389266967773,0.26024389266967773,1.3551775217056274,0.3368760347366333,0.26024389266967773,1.2578434944152832,0.26024389266967773,1.2578434944152832,0.2985599637031555,1.3022421598434448
75,2.3724215030670166,1.2550950050354004,0.48668941607077915,0.678936926027139,0.16796969870726253,0.10193860530853271,1.2123059034347534,0.10193860530853271,1.2123059034347534,0.6414318084716797,1.1520342826843262,0.8779595494270325,0.4507642388343811,0.8779595494270325,0.4507642388343811,0.7908697128295898,0.44419318437576294
76,1.6778602600097656,2.4469590187072754,0.31971046328544617,1.6628865897655485,0.20692360401153587,1.6259572505950928,1.8309705257415771,1.6259572505950928,1.8309705257415771,1.7176846265792847,2.343898296356201,1.6259572505950928,0.30896711349487305,1.6259572505950928,0.30896711349487305,1.7376261949539185,0.18535006046295166
77,1.662390112876892,2.219067096710205,0.0005823870499928885,1.2336800495783486,0.7285310725371044,0.9474049806594849,0.4666498899459839,0.9474049806594849,0.4666498899459839,0.8059629201889038,0.4666498899459839,1.4875390529632568,0.3963865041732788,1.4875390529632568,0.3963865041732788,0.9770944714546204,0.4071742296218872
78,1.6649971008300781,1.753147006034851,0.13392401734987905,0.7784953812758126,0.5832892457644145,0.48085081577301025,0.39539480209350586,0.48085081577301025,0.39539480209350586,0.41133856773376465,0.39539480209350586,1.0616159439086914,0.3455108404159546,1.0616159439086914,0.3455108404159546,0.7285053730010986,0.49906831979751587
79,0.7976780533790588,1.6208033561706543,0.29560358325640357,0.74900288383166,0.3187585274378457,0.8633751273155212,0.8030075430870056,0.8633751273155212,0.8030075430870056,0.8009358048439026,0.8030075430870056,0.8774272799491882,0.22152626514434814,0.8774272799491882,0.22152626514434814,0.8402174115180969,0.3779001832008362
80,0.13070881366729736,1.4533973932266235,0.12855575482050574,0.7100968907276789,0.357306386033694,0.6781991720199585,0.6459954977035522,0.6781991720199585,0.6459954977035522,0.6797317862510681,0.6459954977035522,0.6781991720199585,0.21678662300109863,0.6781991720199585,0.21678662300109863,0.6620973348617554,0.2906513810157776
81,0.9555383920669556,1.0115700960159302,0.0032621721426645683,0.22543055315812427,0.5319633533557255,0.18673527240753174,0.006887555122375488,0.18673527240753174,0.006887555122375488,0.21739637851715088,0.20242375135421753,0.006887555122375488,0.517408013343811,0.006887555122375488,0.517408013343811,0.10465565323829651,0.6897248029708862
82,2.5110695362091064,0.7039487361907959,0.26461367309093475,0.005509704351425171,0.18740640580654144,0.16985267400741577,0.6008880138397217,0.16985267400741577,0.6008880138397217,0.5032098293304443,0.6008880138397217,0.2391205132007599,0.04657018184661865,0.2391205132007599,0.04657018184661865,0.3971172571182251,0.18597450852394104
83,2.0443241596221924,1.2521984577178955,0.5996437072753905,0.40208208560943604,0.006965696811676025,0.20086729526519775,1.1491377353668213,0.20086729526519775,1.1491377353668213,0.5444625616073608,1.1491377353668213,0.07860875129699707,0.6874405741691589,0.07860875129699707,0.6874405741691589,0.3692837953567505,0.8950287103652954
84,1.2265925407409668,2.1373355388641357,0.37914021809895854,1.3549236853917437,0.1458332737286887,1.245645523071289,1.6992781162261963,1.245645523071289,1.6992781162261963,1.3866329193115234,2.0342748165130615,1.245645523071289,0.3408862352371216,1.245645523071289,0.3408862352371216,1.3957921266555786,0.26240020990371704
85,0.8661160469055176,1.9278910160064697,0.0612092216809591,0.9493849476178486,0.6598584850629172,0.6984298229217529,0.45854032039642334,0.6984298229217529,0.45854032039642334,0.7092803716659546,0.45854032039642334,1.01619553565979,0.35821282863616943,1.01619553565979,0.35821282863616943,0.7373679280281067,0.41588568687438965
86,-0.1829177439212799,1.3895835876464844,0.10349620381991069,0.44970626632372535,0.5789427558581035,0.02616894245147705,0.004381299018859863,0.02616894245147705,0.004381299018859863,0.14696598052978516,0.2995985746383667,0.004381299018859863,0.4211716055870056,0.004381299018859863,0.4211716055870056,0.15198993682861328,0.7137161493301392
87,-0.41657066345214844,0.7747915983200073,0.08859682579835253,0.2645281950632731,0.3414218674103419,0.37851381301879883,0.03202110528945923,0.37851381301879883,0.03202110528945923,0.17460352182388306,0.2182302474975586,0.03202110528945923,0.34484586119651794,0.03202110528945923,0.34484586119651794,0.1251256763935089,0.5413973927497864
88,0.05436253920197487,0.2705957293510437,0.1706237861265739,0.0851493974526723,0.268930551285545,0.38861083984375,0.0938120186328888,0.38861083984375,0.0938120186328888,0.11703982949256897,0.16753502190113068,0.0938120186328888,0.031075090169906616,0.0938120186328888,0.031075090169906616,0.16104841232299805,0.17496861517429352
89,-0.03841156139969826,-0.10293956100940704,0.02999081276357174,0.19762963615357876,0.13275747373700142,0.3566519021987915,0.13823774456977844,0.3566519021987915,0.13823774456977844,0.33829981088638306,0.13823774456977844,0.15639835596084595,0.08528020977973938,0.15639835596084595,0.08528020977973938,0.1473180502653122,0.07689210027456284
90,1.196385145187378,-0.04625185206532478,0.060886864860852555,0.035837387045224496,0.2069659618039926,0.0376887321472168,0.011242449283599854,0.0376887321472168,0.011242449283599854,0.35951510071754456,0.1493125557899475,0.011242449283599854,0.02334287390112877,0.011242449283599854,0.02334287390112877,0.08963561058044434,0.07942023128271103
