end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.004903189837932587,0.22617425686369352,0.6795510756721098,0.16365268802891159,1.078238844871521,0.1854393184185028,1.078238844871521,0.1854393184185028,1.0634387731552124,0.1854393184185028,0.30681538581848145,0.24355703592300415,0.30681538581848145,0.24355703592300415,0.24612735211849213,0.2994500398635864
14,0.6478203535079956,-0.20597150921821594,0.17819358593473833,0.32930458219101033,0.34948765476544685,0.5405333042144775,0.23799806833267212,0.5405333042144775,0.23799806833267212,0.4688814580440521,0.23799806833267212,0.2412518858909607,0.08213674277067184,0.2412518858909607,0.08213674277067184,0.1557386964559555,0.08915700018405914
15,0.7187452912330627,0.1855214238166809,0.24896339952945706,0.5230889900773763,0.16501975335180763,0.7056819200515747,0.06502411514520645,0.7056819200515747,0.06502411514520645,0.49776479601860046,0.06502411514520645,0.16625982522964478,0.11028436571359634,0.16625982522964478,0.11028436571359634,0.11564196646213531,0.21856223046779633
16,2.1815388202667236,0.48279455304145813,0.2282608700046938,0.09301994533588501,0.05292642696450159,0.17799213528633118,0.17799213528633118,0.17799213528633118,0.17799213528633118,0.529572606086731,0.5673153400421143,0.17799213528633118,0.1444990038871765,0.17799213528633118,0.1444990038871765,0.3726537227630615,0.17689678072929382
17,1.317081093788147,1.0353782176971436,0.2303103554807604,0.005873183533549264,0.5163138145394623,0.043864428997039795,1.0033515691757202,0.043864428997039795,1.0033515691757202,0.4478859305381775,1.0033515691757202,0.19212883710861206,0.3039895296096802,0.19212883710861206,0.3039895296096802,0.3925250470638275,0.5675143003463745
18,0.902580976486206,1.50882089138031,0.062040090734760245,0.6674669763321677,0.4846867123122016,0.9114325046539307,1.286684513092041,0.9114325046539307,1.286684513092041,0.8875308036804199,1.4767943620681763,0.9114325046539307,0.23780345916748047,0.9114325046539307,0.23780345916748047,1.0098285675048828,0.1980757713317871
19,1.1850782632827759,0.9539444446563721,0.054391988192995455,0.03819944559286026,0.6755098752553268,0.06692636013031006,0.9219179153442383,0.06692636013031006,0.9219179153442383,0.10088109970092773,0.9219179153442383,0.06692636013031006,0.21075034141540527,0.06692636013031006,0.21075034141540527,0.0996713638305664,0.1827555000782013
20,-1.118704080581665,0.9409953951835632,0.1184304408604901,0.007389486854274985,0.5353273291761675,0.09357339143753052,0.9089688658714294,0.09357339143753052,0.9089688658714294,0.33451980352401733,0.9089688658714294,0.09357339143753052,0.33639127016067505,0.09357339143753052,0.33639127016067505,0.23783624172210693,0.4508573114871979
21,-0.15803563594818115,0.40446966886520386,0.17345559787005171,0.13916495807468898,0.14413313705474123,0.857039213180542,0.3767368197441101,0.857039213180542,0.3767368197441101,0.7400541305541992,0.3724430799484253,0.3767368197441101,0.5823748111724854,0.3767368197441101,0.5823748111724854,0.3554146885871887,0.7338467240333557
22,1.400062084197998,0.15939632058143616,0.16561736692984902,0.6347315911824505,0.3338833434258899,1.0556602478027344,0.1797609031200409,1.0556602478027344,0.1797609031200409,1.2510735988616943,0.1273697018623352,0.13190078735351562,0.03543868660926819,0.13190078735351562,0.03543868660926819,0.1628643274307251,0.2929912209510803
23,2.3740952014923096,-0.38402390480041504,0.16941273827105763,0.41962928730994453,0.42843470618128776,1.131195306777954,0.41605067253112793,1.131195306777954,0.41605067253112793,1.5209940671920776,0.41605067253112793,0.7228929400444031,0.05399775505065918,0.7228929400444031,0.05399775505065918,0.7606533169746399,0.037061482667922974
24,2.9038755893707275,1.018215537071228,0.10416474763304007,0.34916821617633104,0.2702553420513868,0.14703834056854248,1.0323238372802734,0.14703834056854248,1.0323238372802734,0.04689919948577881,0.9861888885498047,0.5623078346252441,0.15880507230758667,0.5623078346252441,0.15880507230758667,0.5202604532241821,0.15191689133644104
25,2.50525164604187,1.866977334022522,0.05779230830570059,0.7790255304550133,0.7355323832606274,0.8464329242706299,1.4663290977478027,0.8464329242706299,1.4663290977478027,0.8653382062911987,1.8349508047103882,1.068547248840332,0.6331738233566284,1.068547248840332,0.6331738233566284,1.173252820968628,0.5140178203582764
26,3.5894083976745605,2.0239672660827637,0.08254202421754586,0.9451496517658231,0.8667324073240162,1.4431143999099731,1.0612295866012573,1.4431143999099731,1.0612295866012573,1.2730214595794678,1.9919406175613403,1.4431143999099731,0.7104452848434448,1.4431143999099731,0.7104452848434448,1.4568464756011963,0.4486388564109802
27,4.3585896492004395,2.097409725189209,0.07458011552691457,0.8348668321594599,1.0424960157647727,0.39974236488342285,2.0653834342956543,0.39974236488342285,2.0653834342956543,0.7721238136291504,2.0653834342956543,0.7377479076385498,0.870065450668335,0.7377479076385498,0.870065450668335,1.1038711071014404,0.7291290163993835
28,4.376297950744629,2.8693456649780273,0.08365714125335222,1.4554751075059182,1.0355859465897077,1.7879754304885864,1.7803577184677124,1.7879754304885864,1.7803577184677124,1.6059095859527588,2.8373188972473145,2.43595814704895,1.2605161666870117,2.43595814704895,1.2605161666870117,2.337846279144287,0.8697267770767212
29,4.0232625007629395,3.250326156616211,0.06690787864228032,1.7884876625115667,1.2341191415364545,3.42899751663208,1.1161041259765625,3.42899751663208,1.1161041259765625,2.301957607269287,3.218299627304077,3.44547176361084,1.193291425704956,3.44547176361084,1.193291425704956,3.033295154571533,0.7029697895050049
30,3.3465182781219482,3.141974449157715,0.20800854600966012,1.7023489660397177,1.3530072747543453,3.3489980697631836,0.5573747158050537,3.3489980697631836,0.5573747158050537,2.49790620803833,3.1099483966827393,3.3489980697631836,0.9200282096862793,3.3489980697631836,0.9200282096862793,2.9286131858825684,0.5052094459533691
31,1.8656299114227295,2.7188620567321777,0.2780178298677001,1.3863838905965284,1.3158687647928793,2.3401718139648438,0.12617015838623047,2.3401718139648438,0.12617015838623047,1.931807041168213,2.686835527420044,2.610753297805786,0.6256883144378662,2.610753297805786,0.6256883144378662,2.355996608734131,0.334774374961853
32,2.9789938926696777,1.9938585758209229,0.2662481035664672,0.7553893882781262,1.2100900598987938,0.1385418176651001,1.9618319272994995,0.1385418176651001,1.9618319272994995,1.1930351257324219,1.9618319272994995,0.1385418176651001,0.1994847059249878,0.1385418176651001,0.1994847059249878,0.8256822228431702,0.3100488781929016
33,0.5611721873283386,1.613925814628601,0.25154430029292896,0.4406910585860413,1.1301518251250187,0.380979061126709,1.5818991661071777,0.380979061126709,1.5818991661071777,0.474004864692688,1.5818991661071777,0.380979061126709,0.20316314697265625,0.380979061126709,0.20316314697265625,0.7000694274902344,0.2642710208892822
34,0.18335385620594025,1.5153045654296875,0.11816411466648202,0.8382623866448802,0.5005789430315297,0.8872911334037781,0.9227281212806702,0.8872911334037781,0.9227281212806702,1.0403573513031006,1.4832777976989746,0.8872911334037781,0.12042891979217529,0.8872911334037781,0.12042891979217529,1.0864763259887695,0.24927794933319092
35,0.36480021476745605,1.3990075588226318,0.06828994518766862,0.2107467883576949,1.246836932363609,0.9837985038757324,1.3669806718826294,0.9837985038757324,1.3669806718826294,0.11355328559875488,1.3669806718826294,0.9837985038757324,0.025724053382873535,0.9837985038757324,0.025724053382873535,1.1396074295043945,0.10728627443313599
36,1.1956466436386108,0.39998793601989746,0.18392061082025368,0.30682015201697743,0.2282601864015063,0.09272900223731995,0.21761658787727356,0.09272900223731995,0.21761658787727356,0.028744637966156006,0.36796122789382935,0.08091148734092712,0.13883990049362183,0.08091148734092712,0.13883990049362183,0.15652921795845032,0.2060123234987259
37,2.8432247638702393,0.6285391449928284,0.26030531120797,0.19454008712122844,0.2681467493002615,0.11305773258209229,0.5965125560760498,0.11305773258209229,0.5965125560760498,0.21198108792304993,0.5965125560760498,0.06233876943588257,0.18345880508422852,0.06233876943588257,0.18345880508422852,0.2314121574163437,0.3644724488258362
38,3.5678305625915527,1.2064658403396606,0.1771296313156684,0.25655966230978566,0.4781490770851574,0.008412718772888184,1.1744389533996582,0.008412718772888184,1.1744389533996582,0.2586473226547241,1.1744389533996582,0.15150880813598633,0.4249951243400574,0.15150880813598633,0.4249951243400574,0.3869180679321289,0.7499567270278931
39,2.9599146842956543,2.040134906768799,0.05161586935321516,1.007450118723015,0.6864414490635197,0.8155747652053833,1.6981667280197144,0.8155747652053833,1.6981667280197144,1.0386085510253906,2.008108139038086,1.1351464986801147,0.5650933980941772,1.1351464986801147,0.5650933980941772,1.2742772102355957,0.4063345789909363
40,3.4561614990234375,2.4520883560180664,0.10773878352095645,1.2799871772030984,0.9852127311254544,2.0381040573120117,1.0073182582855225,2.0381040573120117,1.0073182582855225,1.609656572341919,2.4200618267059326,2.0381040573120117,0.8397067785263062,2.0381040573120117,0.8397067785263062,1.9484269618988037,0.4599230885505676
41,1.9142223596572876,2.250619411468506,0.1991905456657208,0.9872257845972976,1.167956941326459,0.7922526597976685,2.218592882156372,0.7922526597976685,2.218592882156372,1.3480172157287598,2.218592882156372,0.7922526597976685,0.7049356698989868,0.7922526597976685,0.7049356698989868,1.2101390361785889,0.4187222123146057
42,3.2168993949890137,2.002122640609741,0.1969207130124171,1.0143442591528093,0.8900716248402998,1.2671840190887451,0.4340858459472656,1.2671840190887451,0.4340858459472656,1.3416509628295898,1.9700957536697388,1.2671840190887451,0.4273325204849243,1.2671840190887451,0.4273325204849243,1.391059160232544,0.3511553406715393
43,2.79243803024292,1.6769990921020508,0.2706924630577361,0.4885435235624511,1.1645205619682866,0.43172454833984375,1.6449722051620483,0.43172454833984375,1.6449722051620483,0.5128699541091919,1.6449722051620483,0.43172454833984375,0.18599164485931396,0.43172454833984375,0.18599164485931396,0.7490545511245728,0.2700114846229553
44,1.8907462358474731,2.26546049118042,0.008173355273902283,1.1636770747229457,0.8153295405209064,1.6026816368103027,1.6458555459976196,1.6026816368103027,1.6458555459976196,1.460294246673584,2.233433961868286,1.6026816368103027,0.7761540412902832,1.6026816368103027,0.7761540412902832,1.6441248655319214,0.48105549812316895
45,1.1227048635482788,1.709881067276001,0.22138958762089445,0.6496876168002688,0.986955687676867,0.10633409023284912,1.677854299545288,0.10633409023284912,1.677854299545288,1.0244007110595703,1.677854299545288,0.10633409023284912,0.3215130567550659,0.10633409023284912,0.3215130567550659,0.6659918427467346,0.2172066569328308
46,0.9959049224853516,1.2084087133407593,0.14895107148836062,0.20660318122555799,0.8561294916023814,0.08714687824249268,1.1763821840286255,0.08714687824249268,1.1763821840286255,0.36919474601745605,1.1763821840286255,0.08714687824249268,0.13025474548339844,0.08714687824249268,0.13025474548339844,0.4651942253112793,0.15613806247711182
47,0.5336640477180481,0.91887366771698,0.0013095650325218866,0.006568008350829435,0.6163688631231586,0.01696014404296875,0.8868470191955566,0.01696014404296875,0.8868470191955566,0.16915583610534668,0.8868470191955566,0.01696014404296875,0.19699352979660034,0.01696014404296875,0.19699352979660034,0.2982710301876068,0.2547602653503418
48,2.791393756866455,0.8456355333328247,0.09552784950782861,0.03130006657292461,0.42418038604160146,0.06387341022491455,0.8136088848114014,0.06387341022491455,0.8136088848114014,0.05063450336456299,0.8136088848114014,0.06387341022491455,0.37600478529930115,0.06387341022491455,0.37600478529930115,0.14556142687797546,0.4493860602378845
49,1.8093688488006592,1.0518674850463867,0.22060445396850514,0.1007939963911968,0.6374296770493187,0.11822330951690674,1.0198407173156738,0.11822330951690674,1.0198407173156738,0.4523887634277344,1.0198407173156738,0.2348412275314331,0.21347486972808838,0.2348412275314331,0.21347486972808838,0.47932013869285583,0.4872483015060425
50,1.694290280342102,1.7332770824432373,0.0060985054075719525,0.9643975683301687,0.4681536582857372,1.0806858539581299,1.5579354763031006,1.0806858539581299,1.5579354763031006,1.074587106704712,1.7012503147125244,1.0806858539581299,0.13878166675567627,1.0806858539581299,0.13878166675567627,1.1701037883758545,0.08029294013977051
51,1.5989187955856323,1.2968279123306274,0.1574305371070901,0.26329552793254474,0.8963358095039922,0.039656996726989746,1.2648013830184937,0.039656996726989746,1.2648013830184937,0.36936408281326294,1.2648013830184937,0.039656996726989746,0.22673678398132324,0.039656996726989746,0.22673678398132324,0.43909963965415955,0.159609854221344
52,1.5023356676101685,1.2832142114639282,0.008146322170893172,0.3289010522266229,0.6678322501977284,0.06650424003601074,1.2511875629425049,0.06650424003601074,1.2511875629425049,0.7827009558677673,1.2511875629425049,0.06650424003601074,0.3974531292915344,0.06650424003601074,0.3974531292915344,0.45245546102523804,0.5587177276611328
53,1.4403799772262573,1.2391959428787231,0.013420142680406588,0.2915117219835519,0.639636727795005,0.0588533878326416,1.2071691751480103,0.0588533878326416,1.2071691751480103,0.762252688407898,1.2071691751480103,0.0588533878326416,0.37604081630706787,0.0588533878326416,0.37604081630706787,0.43379461765289307,0.5530112385749817
54,0.8457916975021362,1.201002597808838,0.03387963321059928,0.2541528180986645,0.6183427960798145,0.06031155586242676,1.168975830078125,0.06031155586242676,1.168975830078125,0.7328346967697144,1.168975830078125,0.06031155586242676,0.36243873834609985,0.06031155586242676,0.36243873834609985,0.4202367067337036,0.5467745661735535
55,0.20723217725753784,1.0490683317184448,0.026148481704294735,0.1980025335401297,0.5302902044728398,0.02504289150238037,1.017041802406311,0.02504289150238037,1.017041802406311,0.712328314781189,1.017041802406311,0.02504289150238037,0.22220391035079956,0.02504289150238037,0.22220391035079956,0.3843797445297241,0.4184555411338806
56,-0.652789831161499,0.6738134026527405,0.03763542154182997,0.09682594454536836,0.4383767540504535,0.07664602994918823,0.6417868137359619,0.07664602994918823,0.6417868137359619,0.22987157106399536,0.6417868137359619,0.07664602994918823,0.055331647396087646,0.07664602994918823,0.055331647396087646,0.3190142512321472,0.15781693160533905
57,-2.065155267715454,0.06333046406507492,0.033093625468512355,0.33929626492162523,0.14109315304706477,0.18849578499794006,0.1903613805770874,0.18849578499794006,0.1903613805770874,0.04257771372795105,0.031303852796554565,0.07208263874053955,0.26563042402267456,0.07208263874053955,0.26563042402267456,0.19862587749958038,0.17100906372070312
58,-1.646788477897644,-1.0210963487625122,0.3168108154460787,0.6809859788417816,0.317926785685122,0.7939434051513672,1.1106315851211548,0.7939434051513672,1.1106315851211548,0.7561073303222656,1.0531229972839355,0.2295820713043213,0.8511747717857361,0.2295820713043213,0.8511747717857361,0.20365262031555176,0.814254879951477
59,-0.5249127149581909,-1.505723237991333,0.061860565717021476,1.061726340005795,0.6767635634789865,1.9507914781570435,1.329688549041748,1.9507914781570435,1.329688549041748,1.8601503372192383,1.5377498865127563,0.695532500743866,0.6007685661315918,0.695532500743866,0.6007685661315918,0.749643862247467,0.7604578137397766
60,-1.052625060081482,-1.3832987546920776,0.3687124842653673,0.7799223422383268,1.2667162471388775,1.8856849670410156,1.4153255224227905,1.8856849670410156,1.4153255224227905,1.9628643989562988,1.4153255224227905,0.6575472354888916,0.0056304931640625,0.6575472354888916,0.0056304931640625,0.9197877645492554,0.17704612016677856
61,-1.527694582939148,-0.9453225135803223,0.23601411496599511,0.6420099380488198,0.8339540409172572,0.8078620433807373,0.9773492813110352,0.8078620433807373,0.9773492813110352,0.901703417301178,0.9773492813110352,0.28358858823776245,0.1261693239212036,0.28358858823776245,0.1261693239212036,0.3891673684120178,0.20200657844543457
62,-1.7071833610534668,-1.1706503629684448,0.10142508690555885,0.8530986461540063,0.5107536227007706,0.7622648477554321,1.039391279220581,0.7622648477554321,1.039391279220581,0.8236058950424194,1.202676773071289,0.4193875789642334,0.5955531597137451,0.4193875789642334,0.5955531597137451,0.46704408526420593,0.696912944316864
63,-2.0229079723358154,-1.5030875205993652,0.029642570130526957,1.0104383527487517,0.7576338289305566,0.9988942742347717,1.168931007385254,0.9988942742347717,1.168931007385254,1.0543184280395508,1.5351141691207886,0.6515097618103027,0.567237138748169,0.6515097618103027,0.567237138748169,0.7151294946670532,0.7888754606246948
64,-3.2892355918884277,-1.7139437198638916,0.04381194685896217,1.0569945589701333,0.9953883389631906,0.9420983195304871,1.1277754306793213,0.9420983195304871,1.1277754306793213,0.97685307264328,1.745970368385315,0.810901403427124,0.5464779138565063,0.810901403427124,0.5464779138565063,0.8471683263778687,0.8657063841819763
65,-1.632504940032959,-2.1373074054718018,0.13467150690654917,1.1344351805249848,1.1628279492507376,0.5168724060058594,2.1693339347839355,0.5168724060058594,2.1693339347839355,1.1762480735778809,2.1693339347839355,0.5168724060058594,0.823922872543335,0.5168724060058594,0.823922872543335,0.7668157815933228,1.1244776248931885
66,-1.0833760499954224,-2.269533634185791,0.19698732980837397,1.2301321360344686,1.5310160591701663,1.3315645456314087,2.301560163497925,1.3315645456314087,2.301560163497925,2.8600707054138184,2.301560163497925,0.9584872722625732,0.7152655124664307,0.9584872722625732,0.7152655124664307,1.2657198905944824,0.9968022108078003
67,-1.7359508275985718,-1.7169594764709473,0.4722675107171139,0.4991031560922661,1.984751300724844,3.135361909866333,1.7489863634109497,3.135361909866333,1.7489863634109497,2.4183101654052734,1.7489863634109497,0.761900782585144,0.6542942523956299,0.761900782585144,0.6542942523956299,1.0070719718933105,0.7965483665466309
68,-1.2923427820205688,-1.3900412321090698,0.11878397893160586,0.8722340843081473,0.9312183579429985,0.5421497821807861,1.4220678806304932,0.5421497821807861,1.4220678806304932,0.8191848993301392,1.4220678806304932,0.30020368099212646,0.397985577583313,0.30020368099212646,0.397985577583313,0.47774192690849304,0.5653902888298035
69,-1.6297590732574463,-1.453439712524414,0.07068206980824465,1.0495686891302465,0.7691803244128824,1.2341334819793701,1.105604648590088,1.2341334819793701,1.105604648590088,1.287650227546692,1.4854663610458374,0.739497721195221,0.4417370557785034,0.739497721195221,0.4417370557785034,0.8174299001693726,0.6804028153419495
70,-1.7087035179138184,-1.450221300125122,0.17457876584182208,0.9112034182002147,1.0082238789771996,0.5538341999053955,1.4822479486465454,0.5538341999053955,1.4822479486465454,0.8790526390075684,1.4822479486465454,0.35321545600891113,0.3440268039703369,0.35321545600891113,0.3440268039703369,0.5539476871490479,0.529869556427002
71,-1.2030903100967407,-1.5826702117919922,0.031085143871605325,1.0395620007067918,0.8688207053765653,0.9837324023246765,1.133521318435669,0.9837324023246765,1.133521318435669,1.043283224105835,1.614696979522705,0.7380490303039551,0.5239932537078857,0.7380490303039551,0.5239932537078857,0.7979133129119873,0.7963745594024658
72,-0.1632014662027359,-1.5078396797180176,0.2168110389386615,1.0033353353912629,1.0159427336851756,0.7214171290397644,1.5398664474487305,0.7214171290397644,1.5398664474487305,1.362459659576416,1.5398664474487305,0.49371862411499023,0.3033393621444702,0.49371862411499023,0.3033393621444702,0.7413586974143982,0.5779422521591187
73,1.3435248136520386,-1.080141305923462,0.31188698073228194,0.7326492301623023,0.9540065261224906,1.5202391147613525,1.1121681928634644,1.5202391147613525,1.1121681928634644,1.721083402633667,1.1121681928634644,0.6035119891166687,0.01597118377685547,0.6035119891166687,0.01597118377685547,0.8234916925430298,0.19133859872817993
74,2.899418830871582,-0.46093571186065674,0.1607698843131462,0.4152609449004132,0.5010719420885046,1.2347185611724854,0.49296241998672485,1.2347185611724854,0.49296241998672485,1.577188491821289,0.49296241998672485,0.7878421545028687,0.01659679412841797,0.7878421545028687,0.01659679412841797,0.8269242644309998,0.03680238127708435
75,2.3724215030670166,1.0048986673355103,0.09898599869261204,0.3384232608849803,0.2728621765474479,0.055922627449035645,1.0205541849136353,0.055922627449035645,1.0205541849136353,0.42080163955688477,0.9728720188140869,0.5097154378890991,0.18328768014907837,0.5097154378890991,0.18328768014907837,0.46297314763069153,0.1750764548778534
76,1.6778602600097656,1.9754981994628906,0.006580246885617758,0.9949637534966069,0.679326967870196,1.226399302482605,1.5920666456222534,1.226399302482605,1.5920666456222534,1.263852834701538,1.9434715509414673,1.226399302482605,0.5093235969543457,1.226399302482605,0.5093235969543457,1.3310352563858032,0.32549452781677246
77,1.662390112876892,1.483543872833252,0.1857952280466757,0.47746906566123193,0.8972430424268047,0.018956303596496582,1.4515174627304077,0.018956303596496582,1.4515174627304077,0.7709008455276489,1.4515174627304077,0.018956303596496582,0.2891414165496826,0.018956303596496582,0.2891414165496826,0.5232457518577576,0.155051589012146
78,1.6649971008300781,1.227744221687317,0.09608603652566661,0.2513071772456168,0.7778959689661862,0.0182802677154541,1.195717692375183,0.0182802677154541,1.195717692375183,0.43562638759613037,1.195717692375183,0.0182802677154541,0.31434106826782227,0.0182802677154541,0.31434106826782227,0.39608821272850037,0.2904437482357025
79,0.7976780533790588,1.3080449104309082,0.018058436773717323,0.33731475956738,0.6580447212979199,0.10441887378692627,1.276018500328064,0.10441887378692627,1.276018500328064,0.8464359045028687,1.276018500328064,0.10441887378692627,0.41962647438049316,0.10441887378692627,0.41962647438049316,0.4791252315044403,0.6127808094024658
80,0.13070881366729736,1.0925343036651611,0.01936821081986051,0.27022610044727746,0.5470491828272741,0.08401095867156982,1.0605076551437378,0.08401095867156982,1.0605076551437378,0.7979731559753418,1.0605076551437378,0.08353602886199951,0.20112693309783936,0.08353602886199951,0.20112693309783936,0.441213995218277,0.3990554213523865
81,0.9555383920669556,0.6502169370651245,0.014893268793821524,0.15078066598623985,0.4914771030470727,0.1094009280204773,0.6181902885437012,0.1094009280204773,0.6181902885437012,0.06612449884414673,0.6181902885437012,0.1094009280204773,0.028235197067260742,0.1094009280204773,0.028235197067260742,0.33795875310897827,0.09090247750282288
82,2.5110695362091064,0.5834571719169617,0.2236541957159836,0.31269146426270406,0.377867209253212,0.1333199143409729,0.5514305233955383,0.1333199143409729,0.5514305233955383,0.23546499013900757,0.5514305233955383,0.18633684515953064,0.2936697006225586,0.18633684515953064,0.2936697006225586,0.21962937712669373,0.3176735043525696
83,2.0443241596221924,1.0173873901367188,0.19783897269517187,0.1385006342083216,0.3864205520227552,0.04380464553833008,0.9853607416152954,0.04380464553833008,0.9853607416152954,0.17018944025039673,0.9853607416152954,0.059827327728271484,0.40207427740097046,0.059827327728271484,0.40207427740097046,0.24228248000144958,0.6754113435745239
84,1.2265925407409668,1.7261039018630981,0.030231659685572287,0.8153311994423467,0.5859138115247091,0.9883027076721191,1.4452803134918213,0.9883027076721191,1.4452803134918213,1.043407917022705,1.6940772533416748,0.9883027076721191,0.3447098731994629,0.9883027076721191,0.3447098731994629,1.105661153793335,0.25458699464797974
85,0.8661160469055176,1.2456575632095337,0.1368620532378555,0.32721409764140863,0.7606784068048,0.1140284538269043,1.2136310338974,0.1140284538269043,1.2136310338974,0.6206375956535339,1.2136310338974,0.1140284538269043,0.22345495223999023,0.1140284538269043,0.22345495223999023,0.4874997138977051,0.1871470808982849
86,-0.1829177439212799,0.9193675518035889,0.03104677954067786,0.01712706598142777,0.6386600341523688,0.05141305923461914,0.8873409032821655,0.05141305923461914,0.8873409032821655,0.0865715742111206,0.8873409032821655,0.05141305923461914,0.22789490222930908,0.05141305923461914,0.22789490222930908,0.1030137836933136,0.2235194742679596
87,-0.41657066345214844,0.5655806064605713,0.0013610265279810352,0.07149949950476486,0.34109190783152976,0.10163873434066772,0.5335540175437927,0.10163873434066772,0.5335540175437927,0.41767168045043945,0.5335540175437927,0.10163873434066772,0.05817413330078125,0.10163873434066772,0.05817413330078125,0.3562347888946533,0.13672900199890137
88,0.05436253920197487,0.04242285341024399,0.04783284111569325,0.4646628844862183,0.1646256357679765,0.5182037949562073,0.21629297733306885,0.5182037949562073,0.21629297733306885,0.4502250850200653,0.010396182537078857,0.05424058437347412,0.1588452160358429,0.05424058437347412,0.1588452160358429,0.123650461435318,0.12796391546726227
89,-0.03841156139969826,-0.194200336933136,0.19676604799926278,0.5880850679799914,0.09750854816287752,0.4598999619483948,0.17261552810668945,0.4598999619483948,0.17261552810668945,0.43929362297058105,0.17261552810668945,0.19356346130371094,0.06095680594444275,0.19356346130371094,0.06095680594444275,0.1830894947052002,0.05038838088512421
90,1.196385145187378,-0.07994265109300613,0.1779231869926055,0.4221745301658908,0.1303184795255462,0.028906792402267456,0.015081346035003662,0.028906792402267456,0.015081346035003662,0.017086446285247803,0.015081346035003662,0.028906792402267456,0.12342944741249084,0.028906792402267456,0.12342944741249084,0.02199406921863556,0.13133861124515533
