end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.12655985355377197,0.41893309354782104,0.47768116990725196,0.23399750391642254,0.09935046235720324,0.25300854444503784,0.43373557925224304,0.25300854444503784,0.43373557925224304,0.22029408812522888,0.43373557925224304,0.25300854444503784,0.08786162734031677,0.25300854444503784,0.08786162734031677,0.28029412031173706,0.3928617835044861
14,-0.5082898139953613,-0.1975860595703125,0.68245983744661,0.6119285884002845,0.13315986345211672,0.27257198095321655,0.1827835738658905,0.27257198095321655,0.1827835738658905,0.6090410351753235,0.1827835738658905,0.27257198095321655,0.06347674131393433,0.27257198095321655,0.06347674131393433,0.1835324615240097,0.08339296281337738
15,-0.3777569830417633,-0.6116424798965454,0.8606624404589336,0.858023295799891,0.12291897336641955,0.11541008949279785,0.596839964389801,0.11541008949279785,0.596839964389801,0.5630488395690918,0.596839964389801,0.11541008949279785,0.32641154527664185,0.11541008949279785,0.32641154527664185,0.18368592858314514,0.39055466651916504
16,-0.42577314376831055,-0.7083584666252136,0.7831636716922123,1.1310168703397117,0.02414015432198835,0.8937006592750549,0.800228476524353,0.8937006592750549,0.800228476524353,0.7998105883598328,0.6935559511184692,0.5373730659484863,0.3032165467739105,0.5373730659484863,0.3032165467739105,0.48534494638442993,0.24249757826328278
17,-0.529487669467926,-0.26336559653282166,0.6630482872327168,0.9397656371196111,0.10948609809080745,0.3637092411518097,0.6080502271652222,0.3637092411518097,0.6080502271652222,0.13323312997817993,0.24856311082839966,0.3637092411518097,0.29127418994903564,0.3637092411518097,0.29127418994903564,0.2035003900527954,0.21149171888828278
18,-0.7381300330162048,-0.5064401626586914,0.7652762482563654,1.0246422539154687,0.05351610978444388,0.486790269613266,0.7833175659179688,0.486790269613266,0.7833175659179688,0.18426209688186646,0.4916376769542694,0.43962007761001587,0.40532705187797546,0.43962007761001587,0.40532705187797546,0.286522775888443,0.23403246700763702
19,-0.638464093208313,-0.7403372526168823,0.8744426518678665,1.1310824155807493,0.03522558510303497,0.6655968427658081,1.0446513891220093,0.6655968427658081,1.0446513891220093,0.3540348708629608,0.7255347371101379,0.5613343715667725,0.5829089879989624,0.5613343715667725,0.5829089879989624,0.40213173627853394,0.3877764940261841
20,-0.37257981300354004,-0.7722572088241577,0.8229038255910077,1.266084926823775,0.0867693138619261,0.9322872161865234,1.1259605884552002,0.9322872161865234,1.1259605884552002,0.549569308757782,0.7574546933174133,0.7396396994590759,0.5116904973983765,0.7396396994590759,0.5116904973983765,0.5361611843109131,0.2667466402053833
21,-0.18551817536354065,-0.30781614780426025,0.616090292731921,1.0942865262428918,0.17259844144185377,0.7596168518066406,0.7242927551269531,0.7596168518066406,0.7242927551269531,0.09755843877792358,0.29301366209983826,0.5558578968048096,0.23112687468528748,0.5558578968048096,0.23112687468528748,0.2960359454154968,0.28907155990600586
22,0.6617035865783691,-0.007376156747341156,0.5163621082901955,0.8749536946415901,0.1539774164557457,0.45862069725990295,0.3993545472621918,0.45862069725990295,0.3993545472621918,0.204692542552948,0.007426336407661438,0.3158779740333557,0.1021006852388382,0.3158779740333557,0.1021006852388382,0.22631768882274628,0.24227172136306763
23,1.3429615497589111,0.4021965563297272,0.18984920904040337,0.6771406941115856,0.039224229753017426,0.5188159942626953,0.12845063209533691,0.5188159942626953,0.12845063209533691,0.3098839819431305,0.41699904203414917,0.1310068666934967,0.29012802243232727,0.1310068666934967,0.29012802243232727,0.07321536540985107,0.44591963291168213
24,0.4883314073085785,0.9412901401519775,0.016971617937088006,0.18401214480400083,0.12163156270980838,0.0055615901947021484,0.801068127155304,0.0055615901947021484,0.801068127155304,0.31179261207580566,0.801068127155304,0.3047996163368225,0.00696641206741333,0.3047996163368225,0.00696641206741333,0.5529338717460632,0.21862685680389404
25,0.0516735315322876,0.8612313270568848,0.27734667062759394,0.036424070596694946,0.12780830264091497,0.00044405460357666016,0.8760338425636292,0.00044405460357666016,0.8760338425636292,0.13921058177947998,0.8760338425636292,0.10067999362945557,0.8728427886962891,0.10067999362945557,0.8728427886962891,0.07109600305557251,1.024123191833496
26,0.3111594021320343,0.2921687364578247,0.5638551165660223,0.4063772906859715,0.032438913981119755,0.1367204785346985,0.3069712221622467,0.1367204785346985,0.3069712221622467,0.34643709659576416,0.3069712221622467,0.1367204785346985,0.02338045835494995,0.1367204785346985,0.02338045835494995,0.20395353436470032,0.19859878718852997
27,0.3836652934551239,-0.04946095496416092,0.468768476198117,0.6831976460913816,0.12745706240336108,0.3260968029499054,0.24658742547035217,0.3260968029499054,0.24658742547035217,0.5823129415512085,0.034658461809158325,0.0481925904750824,0.19604545831680298,0.0481925904750824,0.19604545831680298,0.1452368199825287,0.14020098745822906
28,0.6380467414855957,0.452484130859375,0.33153709272543586,0.43697195748488105,0.008969048659006829,0.18942800164222717,0.5097751021385193,0.18942800164222717,0.5097751021385193,0.36921846866607666,0.467286616563797,0.2523662745952606,0.22542551159858704,0.2523662745952606,0.22542551159858704,0.23383182287216187,0.2062363177537918
29,0.798412561416626,0.498670369386673,0.24895414213339484,0.40587761501471203,0.07646010319391894,0.09326675534248352,0.7301017045974731,0.09326675534248352,0.7301017045974731,0.10061165690422058,0.513472855091095,0.3004858195781708,0.3750140070915222,0.3004858195781708,0.3750140070915222,0.21187272667884827,0.2754141688346863
30,1.6279377937316895,0.7034190893173218,0.16869226098060608,0.2634890675544739,0.094361811876297,0.3085266649723053,0.9670992493629456,0.3085266649723053,0.9670992493629456,0.3199929893016815,0.7182216048240662,0.43676820397377014,0.4179854094982147,0.43676820397377014,0.4179854094982147,0.34641116857528687,0.312238872051239
31,1.0088763236999512,1.0248932838439941,0.09934163093566895,0.16396448016166687,0.14044609665870667,0.00992584228515625,1.3390507698059082,0.00992584228515625,1.3390507698059082,0.6762559413909912,1.3390507698059082,0.37310898303985596,0.02204263210296631,0.37310898303985596,0.02204263210296631,0.8560798764228821,0.2303987443447113
32,0.6833077073097229,1.1785379648208618,0.0715988278388977,0.02017456293106079,0.0,0.0058786869049072266,1.1933404207229614,0.0058786869049072266,1.1933404207229614,0.8406715393066406,1.1933404207229614,0.07011938095092773,0.36340153217315674,0.07011938095092773,0.36340153217315674,0.36204397678375244,0.9212684631347656
33,1.2991520166397095,1.0470776557922363,0.22556185722351077,0.12467896938323975,0.16735625267028809,0.130682110786438,1.061880111694336,0.130682110786438,1.061880111694336,0.07890784740447998,1.061880111694336,0.130682110786438,0.5949382781982422,0.130682110786438,0.5949382781982422,0.24630394577980042,0.7761786580085754
34,1.2390058040618896,0.9272686243057251,0.012899706761042254,0.23918147881825763,0.07641183336575824,0.03021758794784546,1.1684473752975464,0.03021758794784546,1.1684473752975464,0.6923669576644897,1.1684473752975464,0.3750889301300049,0.007985472679138184,0.3750889301300049,0.007985472679138184,0.7717681527137756,0.20584389567375183
35,1.16582453250885,1.0967193841934204,0.006651779015858967,0.013653556505839028,0.1402446230252584,0.44717031717300415,0.47382110357284546,0.44717031717300415,0.47382110357284546,1.3763130903244019,1.4102681875228882,0.47382110357284546,0.032485246658325195,0.47382110357284546,0.032485246658325195,0.9420446157455444,0.26971155405044556
36,0.6261652708053589,1.202621340751648,0.03083980083465576,0.0034989118576049805,0.0,0.15699517726898193,1.2174237966537476,0.15699517726898193,1.2174237966537476,0.5923756957054138,1.2174237966537476,0.15699517726898193,0.4912595748901367,0.15699517726898193,0.4912595748901367,0.39433538913726807,0.899816632270813
37,-0.3024735748767853,0.9276158809661865,0.24644272526105243,0.04692693551381427,0.008976687987645504,0.017689943313598633,0.9424183964729309,0.017689943313598633,0.9424183964729309,0.500810980796814,0.9424183964729309,0.017689943313598633,0.28416621685028076,0.017689943313598633,0.28416621685028076,0.2878498435020447,0.6746640801429749
38,-0.3864404559135437,0.16027864813804626,0.7042411863803862,0.33042481541633606,0.035017579793930054,0.16216981410980225,0.17508113384246826,0.16216981410980225,0.17508113384246826,0.10100212693214417,0.17508113384246826,0.16216981410980225,0.12717631459236145,0.16216981410980225,0.12717631459236145,0.2734708786010742,0.23067918419837952
39,-0.4508310556411743,-0.8227078914642334,0.8559046387672423,1.0145634859800339,0.18220199644565582,1.0619778633117676,0.508838951587677,1.0619778633117676,0.508838951587677,1.2840064764022827,0.807905375957489,0.30918067693710327,0.2109999656677246,0.30918067693710327,0.2109999656677246,0.4255453646183014,0.35761114954948425
40,-0.9900718927383423,-0.4720955491065979,0.7432335416475933,0.9972352186838784,0.038410981496175056,0.4821578562259674,0.7002148628234863,0.4821578562259674,0.7002148628234863,0.2366504967212677,0.4572930634021759,0.3999910354614258,0.34673675894737244,0.3999910354614258,0.34673675894737244,0.27457287907600403,0.2074732780456543
41,-1.1860487461090088,-0.8792412281036377,0.9945278167724609,1.0966228097677229,0.018052831292152405,0.5661137104034424,1.1612956523895264,0.5661137104034424,1.1612956523895264,0.31951361894607544,0.8644387125968933,0.49750393629074097,0.762171745300293,0.49750393629074097,0.762171745300293,0.3731650412082672,0.5862194299697876
42,-1.0460495948791504,-1.493125557899475,1.1497824750840664,1.541971806436777,0.03133350610733032,1.539138913154602,1.8105998039245605,1.539138913154602,1.8105998039245605,1.3054026365280151,1.4783231019973755,1.0280705690383911,0.970772922039032,1.0280705690383911,0.970772922039032,0.8999536037445068,0.7417197227478027
43,-1.1991277933120728,-1.1693147420883179,0.9706034933527308,1.572611184169849,0.14393770570556308,1.2510027885437012,1.61503267288208,1.2510027885437012,1.61503267288208,0.722607433795929,1.1545122861862183,1.068994402885437,0.804384708404541,1.068994402885437,0.804384708404541,0.7904247641563416,0.4135112762451172
44,-0.9274072647094727,-1.1044763326644897,0.9943923664589724,1.4726260167857008,0.1325798208514848,0.9431934356689453,1.5523110628128052,0.9431934356689453,1.5523110628128052,0.3231750726699829,1.0896738767623901,0.9431934356689453,0.860625147819519,0.9431934356689453,0.860625147819519,0.6603446006774902,0.46799564361572266
45,-0.5448489785194397,-1.040384292602539,0.9003001327315965,1.5505460711816947,0.1804996815820532,1.2753921747207642,1.4880619049072266,1.2753921747207642,1.4880619049072266,0.6681915521621704,1.0255818367004395,1.0405768156051636,0.6824273467063904,1.0405768156051636,0.6824273467063904,0.7409420013427734,0.3996991217136383
46,-0.17768390476703644,-0.4693964123725891,0.6610615812242031,1.2724823914468288,0.2341853305697441,0.9915497899055481,0.9169645309448242,0.9915497899055481,0.9169645309448242,0.24660581350326538,0.4545939266681671,0.7229804396629333,0.2970207929611206,0.7229804396629333,0.2970207929611206,0.4048882722854614,0.3762679994106293
47,-0.029980769380927086,-0.03860325366258621,0.4918837174773216,0.9687852486968039,0.19210348278284073,0.6601712107658386,0.48049286007881165,0.6601712107658386,0.48049286007881165,0.033570706844329834,0.023800760507583618,0.4205617308616638,0.08110681176185608,0.4205617308616638,0.08110681176185608,0.26032620668411255,0.3027228116989136
48,0.5578227043151855,0.20071014761924744,0.4432978332042693,0.7200441956520081,0.13408994674682617,0.25753292441368103,0.1591954529285431,0.25753292441368103,0.1591954529285431,0.37773361802101135,0.21551263332366943,0.14545199275016785,0.015191733837127686,0.14545199275016785,0.015191733837127686,0.19091729819774628,0.20374135673046112
49,1.197646975517273,0.4090957045555115,0.24194928507010147,0.6063289294640222,0.02741168936093641,0.37759220600128174,0.2751813530921936,0.37759220600128174,0.2751813530921936,0.06971457600593567,0.42389819025993347,0.02285626530647278,0.30282309651374817,0.02285626530647278,0.30282309651374817,0.04850190877914429,0.37799155712127686
50,1.519566297531128,0.8798601031303406,0.016274263461430905,0.2392405768235524,0.09458728631337487,0.029300928115844727,0.8694900274276733,0.029300928115844727,0.8694900274276733,0.36307603120803833,0.8694900274276733,0.2942350506782532,0.00336301326751709,0.2942350506782532,0.00336301326751709,0.5818625688552856,0.2183094620704651
51,1.315138816833496,1.1116653680801392,0.06113447745641072,0.022485772768656414,0.15694556633631387,0.5338674783706665,0.5338674783706665,0.5338674783706665,0.5338674783706665,0.5275498032569885,1.1264678239822388,0.5338674783706665,0.5064237713813782,0.5338674783706665,0.5064237713813782,0.44119665026664734,0.48452427983283997
52,1.6956595182418823,1.3233188390731812,0.013986945152282718,0.10373485088348389,0.02436518669128418,0.6982991099357605,1.4817510843276978,0.6982991099357605,1.4817510843276978,1.3776252269744873,1.4817510843276978,0.6982991099357605,0.21120190620422363,0.6982991099357605,0.21120190620422363,1.0900250673294067,0.3238057792186737
53,1.4710891246795654,1.4644924402236938,0.1052313248316447,0.019878665606180818,0.10942022005716961,0.601466178894043,0.601466178894043,0.601466178894043,0.601466178894043,0.7173040509223938,1.4792948961257935,0.601466178894043,0.4984307885169983,0.601466178894043,0.4984307885169983,0.628469705581665,0.6422248482704163
54,1.7431129217147827,1.4694463014602661,0.04909902811050414,0.16957908868789673,0.020805954933166504,0.7088336944580078,1.5664896965026855,0.7088336944580078,1.5664896965026855,0.8735815286636353,1.4842487573623657,0.7088336944580078,0.47303342819213867,0.7088336944580078,0.47303342819213867,0.7691193222999573,0.49451521039009094
55,1.12971830368042,1.614517092704773,0.10575069983800253,0.07951148351033527,0.19929267962773642,0.551591157913208,0.551591157913208,0.551591157913208,0.551591157913208,0.7589672207832336,1.6293195486068726,0.551591157913208,0.5380840301513672,0.551591157913208,0.5380840301513672,0.6487807035446167,0.7334561347961426
56,1.2990305423736572,1.4901442527770996,0.03554570674896236,0.20529747009277338,0.09043025970458984,0.851809561252594,1.4974796772003174,0.851809561252594,1.4974796772003174,1.169969916343689,1.4974796772003174,0.851809561252594,0.3458176851272583,0.851809561252594,0.3458176851272583,1.1746445894241333,0.432300329208374
57,1.0112860202789307,1.4089125394821167,0.010718186696370442,0.056774417559305825,0.22500654061635333,0.3312962055206299,0.5307780504226685,0.3312962055206299,0.5307780504226685,0.641294538974762,1.2448341846466064,0.5307780504226685,0.36987316608428955,0.5307780504226685,0.36987316608428955,0.8878061175346375,0.5873590111732483
58,0.20840054750442505,1.1164387464523315,0.08290529251098633,0.015662848949432373,0.04628103971481323,0.07876467704772949,1.1312412023544312,0.07876467704772949,1.1312412023544312,0.26330888271331787,1.1312412023544312,0.07674634456634521,0.7040920257568359,0.07674634456634521,0.7040920257568359,0.19519203901290894,1.0056519508361816
59,-0.17137111723423004,0.667129397392273,0.44883954524993896,0.1278592050075531,0.013865917921066284,0.10453736782073975,0.6819319128990173,0.10453736782073975,0.6819319128990173,0.2954370975494385,0.6819319128990173,0.10453736782073975,0.09346365928649902,0.10453736782073975,0.09346365928649902,0.32241228222846985,0.4332056939601898
60,-0.386793851852417,-0.14399802684783936,0.695831011980772,0.5896937958896159,0.08843544870615005,0.21118959784507751,0.12919554114341736,0.21118959784507751,0.12919554114341736,0.6459776163101196,0.12919554114341736,0.21118959784507751,0.07995646446943283,0.21118959784507751,0.07995646446943283,0.11044025421142578,0.0881166160106659
61,-0.4943690001964569,-0.6009633541107178,0.8156495292981466,0.8922506769498189,0.12302537759145116,0.5545647144317627,0.4285312592983246,0.5545647144317627,0.4285312592983246,0.6853163838386536,0.5861608386039734,0.1832694411277771,0.2540285587310791,0.1832694411277771,0.2540285587310791,0.2516005337238312,0.33489930629730225
62,-1.0687286853790283,-0.6283365488052368,0.809741884469986,1.0313512086868286,0.01720568537712097,0.6280877590179443,0.7571384906768799,0.6280877590179443,0.7571384906768799,0.4973192811012268,0.6135340332984924,0.4143143892288208,0.38509783148765564,0.4143143892288208,0.38509783148765564,0.3458961844444275,0.30459511280059814
63,-1.5909903049468994,-0.9798636436462402,1.0379503021637597,1.1398643950621288,0.03201117614905069,0.662351667881012,1.2621266841888428,0.662351667881012,1.2621266841888428,0.42947351932525635,0.9650611281394958,0.5476504564285278,0.8240387439727783,0.5476504564285278,0.8240387439727783,0.4296741485595703,0.6456153392791748
64,-1.4829119443893433,-1.7431213855743408,1.2970513328909874,1.5979840867221355,0.07804819568991661,1.6255691051483154,2.08158802986145,1.6255691051483154,2.08158802986145,1.4332886934280396,1.7283189296722412,1.0718646049499512,1.1970367431640625,1.0718646049499512,1.1970367431640625,0.9689838886260986,0.94580078125
65,-1.5911552906036377,-1.7105069160461426,1.1830056111017861,1.8452394256989162,0.08777589102586081,1.7973352670669556,2.158635139465332,1.7973352670669556,2.158635139465332,1.3946716785430908,1.695704460144043,1.3142073154449463,1.1531944274902344,1.3142073154449463,1.1531944274902344,1.092596173286438,0.7057586312294006
66,-1.3350129127502441,-1.5304847955703735,1.1481481815377874,1.7338466110328832,0.12154776727159833,1.1319494247436523,1.9574412107467651,1.1319494247436523,1.9574412107467651,0.6228622198104858,1.515682339668274,1.1319494247436523,1.113426923751831,1.1319494247436523,1.113426923751831,0.8926805257797241,0.6340604424476624
67,-0.8186143040657043,-1.4244558811187744,1.0572011172771454,1.777711674571037,0.18049468100070953,1.4464693069458008,1.8587558269500732,1.4464693069458008,1.8587558269500732,0.8647680282592773,1.4096534252166748,1.2070895433425903,0.9502700567245483,1.2070895433425903,0.9502700567245483,0.9240472316741943,0.4890559911727905
68,-1.2452824115753174,-0.8242429494857788,0.7851520851254461,1.5408495180308819,0.27179642394185066,1.3210378885269165,1.2511875629425049,1.3210378885269165,1.2511875629425049,0.6224291324615479,0.8094404339790344,0.9558612704277039,0.47237628698349,0.9558612704277039,0.47237628698349,0.6190806031227112,0.4566362202167511
69,-0.8006380200386047,-0.91920405626297,0.9683190373082954,1.3017851685484252,0.12093791986505176,0.7500933408737183,1.3619085550308228,0.7500933408737183,1.3619085550308228,0.07592904567718506,0.9044015407562256,0.7500933408737183,0.8234080672264099,0.7500933408737183,0.8234080672264099,0.4612971544265747,0.4583914577960968
70,0.03324161842465401,-1.1054949760437012,0.891098119318485,1.6027271933853626,0.15836810693144798,1.4797009229660034,1.5357027053833008,1.4797009229660034,1.5357027053833008,1.0048686265945435,1.0906925201416016,1.1168292760849,0.6437035202980042,1.1168292760849,0.6437035202980042,0.8450800180435181,0.3664109408855438
71,0.2016248106956482,-0.07871485501527786,0.4102912309269108,1.1041010866562526,0.2057152328391867,0.9123853445053101,0.5250319242477417,0.9123853445053101,0.5250319242477417,0.5515454411506653,0.06391236186027527,0.5328778624534607,0.012076497077941895,0.5328778624534607,0.012076497077941895,0.3099218010902405,0.37125256657600403
72,0.167171448469162,0.5098809003829956,0.3130491189658641,0.5279689244925976,0.12093671411275864,0.08708995580673218,0.08232539892196655,0.08708995580673218,0.08232539892196655,0.505635678768158,0.52468341588974,0.022541463375091553,0.058512091636657715,0.022541463375091553,0.058512091636657715,0.2050209641456604,0.2755551040172577
73,0.757325291633606,0.25324952602386475,0.4436800740659237,0.5273253284394741,0.005707301199436188,0.18039602041244507,0.2955527901649475,0.18039602041244507,0.2955527901649475,0.2836030423641205,0.26805201172828674,0.18039602041244507,0.1065579354763031,0.18039602041244507,0.1065579354763031,0.16706857085227966,0.09364010393619537
74,1.0564228296279907,0.45763099193573,0.19478931029637658,0.5128854711850483,0.06465645631154382,0.26524126529693604,0.6256592273712158,0.26524126529693604,0.6256592273712158,0.15493035316467285,0.472433477640152,0.13030964136123657,0.46345046162605286,0.13030964136123657,0.46345046162605286,0.07894304394721985,0.3895968198776245
75,1.5366902351379395,0.8960500359535217,0.05733289321263629,0.17847957213719687,0.09809972842534384,0.2124510407447815,1.0407860279083252,0.2124510407447815,1.0407860279083252,0.7604494094848633,1.0407860279083252,0.41010376811027527,0.02458047866821289,0.41010376811027527,0.02458047866821289,0.7254449129104614,0.17801213264465332
76,1.4157267808914185,1.0989536046981812,0.07369722922643025,0.07467333475748697,0.13003251949946087,0.618437647819519,0.618437647819519,0.618437647819519,0.618437647819519,0.9961557388305664,1.405961036682129,0.618437647819519,0.051303982734680176,0.618437647819519,0.051303982734680176,1.0121994018554688,0.2490704357624054
77,0.7845035791397095,1.3039923906326294,0.03871629635492961,0.1062262455622355,0.07091238101323444,0.672061026096344,1.526536464691162,0.672061026096344,1.526536464691162,1.4643640518188477,1.526536464691162,0.672061026096344,0.18098020553588867,0.672061026096344,0.18098020553588867,1.0992987155914307,0.2957923114299774
78,0.688384473323822,1.2633427381515503,0.161676824092865,0.07231515645980835,0.1227421760559082,0.22887897491455078,1.27814519405365,0.22887897491455078,1.27814519405365,0.23370862007141113,1.27814519405365,0.22887897491455078,0.8028219938278198,0.22887897491455078,0.8028219938278198,0.32235169410705566,1.0168129205703735
79,0.38022398948669434,0.8183731436729431,0.24066503842671713,0.2327791651089986,0.06185511747996009,0.029817581176757812,0.8331756591796875,0.029817581176757812,0.8331756591796875,0.0298578143119812,0.8331756591796875,0.029817581176757812,0.3312840461730957,0.029817581176757812,0.3312840461730957,0.22445787489414215,0.594868540763855
80,0.5101124048233032,0.4445411264896393,0.3910877406597138,0.28389313817024225,0.1104402244091034,0.2598678767681122,0.4593436121940613,0.2598678767681122,0.4593436121940613,0.12789911031723022,0.4593436121940613,0.2598678767681122,0.1931251883506775,0.2598678767681122,0.1931251883506775,0.23464134335517883,0.47032293677330017
81,0.32711103558540344,0.31199249625205994,0.3483097652594248,0.45013917485872895,0.11952079335848498,0.05438888072967529,0.6253082156181335,0.05438888072967529,0.6253082156181335,0.23119309544563293,0.32679498195648193,0.31063732504844666,0.28787761926651,0.31063732504844666,0.28787761926651,0.15657193958759308,0.14804647862911224
82,-0.6173850297927856,0.3802754580974579,0.3990485767523448,0.3646144370237986,0.08602375785509753,0.13124480843544006,0.3950779438018799,0.13124480843544006,0.3950779438018799,0.2735634446144104,0.3950779438018799,0.205978661775589,0.18688243627548218,0.205978661775589,0.18688243627548218,0.19175295531749725,0.41474440693855286
83,-1.3237733840942383,-0.29616737365722656,0.8623455427587032,0.5184804163873196,0.1453036442399025,0.1989280879497528,0.28136488795280457,0.1989280879497528,0.28136488795280457,0.060056060552597046,0.28136488795280457,0.1989280879497528,0.29849958419799805,0.1989280879497528,0.29849958419799805,0.1648634970188141,0.15151512622833252
84,-1.1492304801940918,-1.5409772396087646,1.2404120142261186,1.3059220823148887,0.22460537279645632,1.4966495037078857,1.3017661571502686,1.4966495037078857,1.3017661571502686,1.5874991416931152,1.526174783706665,0.6763113141059875,0.6771720051765442,0.6763113141059875,0.6771720051765442,0.719163179397583,0.7919213771820068
85,-1.0796308517456055,-1.606740951538086,1.1263171359896658,1.7450024373829365,0.034616392105817795,1.8702188730239868,1.9923187494277954,1.8702188730239868,1.9923187494277954,1.5635815858840942,1.5919384956359863,1.2646843194961548,0.976827085018158,1.2646843194961548,0.976827085018158,1.0832024812698364,0.6635619401931763
86,-1.5198737382888794,-1.0159128904342651,0.9257057284315428,1.504562766601642,0.18439337487022067,1.0279083251953125,1.4591437578201294,1.0279083251953125,1.4591437578201294,0.3268722891807556,1.0011104345321655,0.9642360210418701,0.7318513989448547,0.9642360210418701,0.7318513989448547,0.6534438729286194,0.4161369502544403
87,-1.6099056005477905,-1.3974486589431763,1.1488221709926922,1.534683206429084,0.056094488749901306,0.9932413101196289,1.8458023071289062,0.9932413101196289,1.8458023071289062,0.5226661562919617,1.3826462030410767,0.9932413101196289,1.1286699771881104,0.9932413101196289,1.1286699771881104,0.769008219242096,0.7341343760490417
88,-1.4536757469177246,-1.7448208332061768,1.2250218689441679,1.8093330413103104,0.059571847319602966,1.6907832622528076,2.193100929260254,1.6907832622528076,2.193100929260254,1.3140852451324463,1.7300183773040771,1.2631343603134155,1.2252928018569946,1.2631343603134155,1.2252928018569946,1.0623369216918945,0.7838853001594543
89,-1.237023949623108,-1.5126746892929077,1.105331758658091,1.79518952469031,0.15788436432679465,1.363572120666504,1.944545865058899,1.363572120666504,1.944545865058899,0.8329307436943054,1.497872233390808,1.21052885055542,1.0353293418884277,1.21052885055542,1.0353293418884277,0.9471635222434998,0.5414201617240906
90,-0.8011460900306702,-1.232603669166565,0.989521361887455,1.6778129525482655,0.20476841554045677,1.2931352853775024,1.6582105159759521,1.2931352853775024,1.6582105159759521,0.620160698890686,1.2178012132644653,1.0971736907958984,0.8296999931335449,1.0971736907958984,0.8296999931335449,0.7932809591293335,0.47578585147857666
