end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,13,-0.12655985355377197,1.1122692823410034,0.09949525197347,0.045963044961293484,0.04549207290013629,0.06012916564941406,0.023058295249938965,0.06012916564941406,0.023058295249938965,0.023340463638305664,0.12689709663391113,0.023058295249938965,0.12322616577148438,0.023058295249938965,0.12322616577148438,0.07497769594192505,0.1824493110179901
14,14,-0.5082898139953613,0.8411808013916016,0.12912253267837293,0.11274579889846567,0.05787925467346658,0.12532567977905273,0.015671133995056152,0.12532567977905273,0.015671133995056152,0.17744696140289307,0.009089171886444092,0.015671133995056152,0.11437439918518066,0.015671133995056152,0.11437439918518066,0.012380152940750122,0.1276569664478302
15,15,-0.3777569830417633,0.5944989919662476,0.25157406098312785,0.19051558938291324,0.1439971940384971,0.2328454852104187,0.1024659276008606,0.2328454852104187,0.1024659276008606,0.3115554451942444,0.12625032663345337,0.1024659276008606,0.030029714107513428,0.1024659276008606,0.030029714107513428,0.11435812711715698,0.018155813217163086
16,16,-0.42577314376831055,0.3611180782318115,0.21874705262673205,0.2390522769628428,0.16134544481069618,0.1449263095855713,0.15177416801452637,0.1449263095855713,0.15177416801452637,0.2685179114341736,0.15177416801452637,0.07973402738571167,0.015500068664550781,0.07973402738571167,0.015500068664550781,0.11575409770011902,0.05040261149406433
17,17,-0.529487669467926,0.27111002802848816,0.2035679753337588,0.2364112298403468,0.256149938063962,0.10318794846534729,0.24065664410591125,0.10318794846534729,0.24065664410591125,0.17929178476333618,0.24065664410591125,0.08101117610931396,0.08020150661468506,0.08101117610931396,0.08020150661468506,0.11843931674957275,0.11622804403305054
18,18,-0.7381300330162048,0.1783248484134674,0.2402842910753356,0.23476344512568584,0.2108850609925058,0.13421571254730225,0.1025475561618805,0.13421571254730225,0.1025475561618805,0.22470226883888245,0.1820567548274994,0.1025475561618805,0.05245879292488098,0.1025475561618805,0.05245879292488098,0.14230215549468994,0.0920047014951706
19,19,-0.638464093208313,0.33446449041366577,0.14505971999218065,0.1172149715324243,0.09861231812586391,0.1280764937400818,0.08996742963790894,0.1280764937400818,0.08996742963790894,0.19578427076339722,0.14712148904800415,0.08996742963790894,0.03787374496459961,0.08996742963790894,0.03787374496459961,0.11854445934295654,0.06642554700374603
20,20,-0.37257981300354004,-0.0878022164106369,0.25052481378410385,0.30415683615879674,0.26317560632585324,0.1889723241329193,0.2974321246147156,0.1889723241329193,0.2974321246147156,0.30389875173568726,0.41583365201950073,0.1434803009033203,0.13693256676197052,0.1434803009033203,0.13693256676197052,0.19828106462955475,0.1862824261188507
21,21,-0.18551817536354065,0.04785680025815964,0.14895589559994366,0.2175529840643759,0.23140628339239833,0.151468425989151,0.27746129035949707,0.151468425989151,0.27746129035949707,0.328779399394989,0.27746129035949707,0.09411273151636124,0.055002182722091675,0.09411273151636124,0.055002182722091675,0.15039657056331635,0.10580982267856598
22,22,0.6617035865783691,-0.001915067434310913,0.15066877451905036,0.19759463414288403,0.2089947745726819,0.13312669098377228,0.17077094316482544,0.13312669098377228,0.17077094316482544,0.24447087943553925,0.17077094316482544,0.07030923664569855,0.030340053141117096,0.07030923664569855,0.030340053141117096,0.10187257081270218,0.058217260986566544
23,23,1.3429615497589111,0.4107760190963745,0.05273383023838199,0.10523855922122793,0.13500883107384046,0.22816896438598633,0.03527194261550903,0.22816896438598633,0.03527194261550903,0.408987820148468,0.03527194261550903,0.05917525291442871,0.12660467624664307,0.05917525291442871,0.12660467624664307,0.07649815082550049,0.11053243279457092
24,24,0.4883314073085785,0.5720033645629883,0.23838485493546435,0.028070438475835957,0.1592822724155017,0.3972225487232208,0.3972225487232208,0.3972225487232208,0.3972225487232208,0.03900080919265747,0.5203325748443604,0.3972225487232208,0.17726045846939087,0.3972225487232208,0.17726045846939087,0.3799050450325012,0.1589173972606659
25,25,0.0516735315322876,0.6700207591056824,0.006828085773370518,0.19940060834315693,0.007023045962507024,0.3780044913291931,0.5149614810943604,0.3780044913291931,0.5149614810943604,0.3742397129535675,0.6202605366706848,0.3780044913291931,0.15568619966506958,0.3780044913291931,0.15568619966506958,0.43640971183776855,0.2248116135597229
26,26,0.3111594021320343,0.6312257051467896,0.09286262624073713,0.01270621734252872,0.14069466929936741,0.26573872566223145,0.37776893377304077,0.26573872566223145,0.37776893377304077,0.015087127685546875,0.37776893377304077,0.26573872566223145,0.117637038230896,0.26573872566223145,0.117637038230896,0.27137550711631775,0.12361449003219604
27,27,0.3836652934551239,0.3603765368461609,0.03390096614344247,0.08377436879608366,0.01661569118085833,0.06876331567764282,0.06101787090301514,0.06876331567764282,0.06101787090301514,0.04469066858291626,0.06101787090301514,0.008915066719055176,0.07704368233680725,0.008915066719055176,0.07704368233680725,0.034966468811035156,0.10165079683065414
28,28,0.6380467414855957,0.5681527853012085,0.01026654054721196,0.02998886932929358,0.07330800553162899,0.041821062564849854,0.1250811219215393,0.041821062564849854,0.1250811219215393,0.0021170973777770996,0.1250811219215393,0.007552385330200195,0.06857949495315552,0.007552385330200195,0.06857949495315552,0.03281131386756897,0.09326663613319397
29,29,0.798412561416626,0.23728685081005096,0.023492412116283,0.07558503341025273,0.09292358097930745,0.003917664289474487,0.33604276180267334,0.003917664289474487,0.33604276180267334,0.035070210695266724,0.33604276180267334,0.07293981313705444,0.19027364253997803,0.07293981313705444,0.19027364253997803,0.12353745847940445,0.23700010776519775
30,30,1.6279377937316895,0.47358542680740356,0.0844430367887756,0.006210236131776931,0.0774340052387596,0.25066983699798584,0.25066983699798584,0.25066983699798584,0.25066983699798584,0.24276044964790344,0.48579147458076477,0.25066983699798584,0.1909630298614502,0.25066983699798584,0.1909630298614502,0.2953771948814392,0.23308226466178894
31,31,1.0088763236999512,0.9590756893157959,0.18842349573969847,0.057390679738351325,0.01956315391830027,0.2765159010887146,0.2765159010887146,0.2765159010887146,0.2765159010887146,0.2705942988395691,0.43095725774765015,0.2765159010887146,0.10862910747528076,0.2765159010887146,0.10862910747528076,0.3537365794181824,0.18190985918045044
32,32,0.6833077073097229,1.0543694496154785,0.12142631390142711,0.19206717486182848,0.04337041109971629,0.2934185862541199,0.537504255771637,0.2934185862541199,0.537504255771637,0.38323503732681274,0.537504255771637,0.2934185862541199,0.11706739664077759,0.2934185862541199,0.11706739664077759,0.4154614210128784,0.23872685432434082
33,33,1.2991520166397095,0.973161518573761,0.032127380371093806,0.06579805413881934,0.12305391033490494,0.17584902048110962,0.4068140983581543,0.17584902048110962,0.4068140983581543,0.2228245735168457,0.4068140983581543,0.17584902048110962,0.0748605728149414,0.17584902048110962,0.0748605728149414,0.24281397461891174,0.1351819634437561
34,34,1.2390058040618896,1.1668721437454224,0.13962188683530335,0.03733081811217848,0.08550057520148581,0.230613112449646,0.230613112449646,0.230613112449646,0.230613112449646,0.3681914806365967,0.565852165222168,0.230613112449646,0.12342512607574463,0.230613112449646,0.12342512607574463,0.32850658893585205,0.21886253356933594
35,35,1.16582453250885,0.9852824807167053,0.08141524996608496,0.08251144643872976,0.016168219037353992,0.13757574558258057,0.28982388973236084,0.13757574558258057,0.28982388973236084,0.28128957748413086,0.28982388973236084,0.13757574558258057,0.06384754180908203,0.13757574558258057,0.06384754180908203,0.2136998176574707,0.13556396961212158
36,36,0.6261652708053589,1.0933133363723755,0.07060626781348023,0.09120181022268344,0.10270740046645657,0.16522502899169922,0.501189112663269,0.16522502899169922,0.501189112663269,0.3330261707305908,0.501189112663269,0.16522502899169922,0.11345350742340088,0.16522502899169922,0.11345350742340088,0.2540855407714844,0.19743603467941284
37,37,-0.3024735748767853,0.9861184358596802,0.013065097670929171,0.07076903710178303,0.06740590199535952,0.13159841299057007,0.23558539152145386,0.13159841299057007,0.23558539152145386,0.26751184463500977,0.37305206060409546,0.14147990942001343,0.09017574787139893,0.14147990942001343,0.09017574787139893,0.20950564742088318,0.15702703595161438
38,38,-0.3864404559135437,0.7760350108146667,0.12117116025515959,0.012447690112250179,0.06922432524817336,0.24423891305923462,0.04834461212158203,0.24423891305923462,0.04834461212158203,0.11542803049087524,0.190598726272583,0.04834461212158203,0.08905422687530518,0.04834461212158203,0.08905422687530518,0.07306087017059326,0.16618406772613525
39,39,-0.4508310556411743,0.5499538779258728,0.13993404308954882,0.09724302175972194,0.002828598850303232,0.21621763706207275,0.06444311141967773,0.21621763706207275,0.06444311141967773,0.3543432950973511,0.10248863697052002,0.06444311141967773,0.0555722713470459,0.06444311141967773,0.0555722713470459,0.08346587419509888,0.03705716133117676
40,40,-0.9900718927383423,0.25589603185653687,0.17243981374813622,0.15705181430051998,0.11372559188722497,0.10837581753730774,0.08086904883384705,0.10837581753730774,0.08086904883384705,0.18665620684623718,0.14435327053070068,0.08086904883384705,0.03444772958755493,0.08086904883384705,0.03444772958755493,0.11261115968227386,0.06621479988098145
41,41,-1.1860487461090088,0.0022495873272418976,0.28698885826426646,0.1769430868556363,0.12326492171473136,0.27827754616737366,0.15870796144008636,0.27827754616737366,0.15870796144008636,0.36880114674568176,0.2313392609357834,0.15870796144008636,0.033777061849832535,0.15870796144008636,0.033777061849832535,0.19502361118793488,0.06570985913276672
42,42,-1.0460495948791504,-0.12765568494796753,0.3259387596203889,0.2708531164018929,0.1478438272825482,0.36734411120414734,0.22098349034786224,0.36734411120414734,0.22098349034786224,0.6716221570968628,0.41039395332336426,0.22098349034786224,0.053450219333171844,0.22098349034786224,0.053450219333171844,0.31568872928619385,0.13928937911987305
43,43,-1.1991277933120728,-0.7605088353157043,0.34812407198672485,0.3864515360755225,0.3379046670471628,0.17600470781326294,0.3265625238418579,0.17600470781326294,0.3265625238418579,0.3819578289985657,0.3265625238418579,0.14370226860046387,0.10722386837005615,0.14370226860046387,0.10722386837005615,0.2351323962211609,0.195207417011261
44,44,-0.9274072647094727,-0.5120400190353394,0.3584595860996684,0.30698642321877423,0.2853710725771006,0.2235502004623413,0.192518949508667,0.2235502004623413,0.192518949508667,0.4130023717880249,0.37634938955307007,0.192518949508667,0.12156358361244202,0.192518949508667,0.12156358361244202,0.28443416953086853,0.2139451503753662
45,45,-0.5448489785194397,-0.2546892762184143,0.2669319877371428,0.3204798379706012,0.26895553535885286,0.22964449226856232,0.36601945757865906,0.22964449226856232,0.36601945757865906,0.44775450229644775,0.5757192373275757,0.17746910452842712,0.149465411901474,0.17746910452842712,0.149465411901474,0.26798683404922485,0.2292839139699936
46,46,-0.17768390476703644,-0.35304686427116394,0.20989321192452148,0.2933356238243914,0.31104205272795793,0.3030260503292084,0.5271622538566589,0.3030260503292084,0.5271622538566589,0.6565076112747192,0.5271622538566589,0.16937167942523956,0.09241890907287598,0.16937167942523956,0.09241890907287598,0.2756885588169098,0.181360125541687
47,47,-0.029980769380927086,-0.5507726669311523,0.1482180987174312,0.2819427347770243,0.3835053281632788,0.4259905517101288,0.41135385632514954,0.4259905517101288,0.41135385632514954,0.7560720443725586,0.41135385632514954,0.2055312693119049,0.03167569637298584,0.2055312693119049,0.03167569637298584,0.2845016121864319,0.09292031824588776
48,48,0.5578227043151855,-0.15356403589248657,0.08542521791877578,0.14975851423762457,0.2571865630370599,0.27678537368774414,0.1850699484348297,0.27678537368774414,0.1850699484348297,0.37399762868881226,0.1850699484348297,0.1305445432662964,0.0063180625438690186,0.1305445432662964,0.0063180625438690186,0.15422086417675018,0.0268360897898674
49,49,1.197646975517273,0.18541546165943146,0.04044165262493529,0.08306271515354727,0.09619415597315278,0.15570305287837982,0.08075996488332748,0.15570305287837982,0.08075996488332748,0.2908462882041931,0.08075996488332748,0.028772205114364624,0.11292584240436554,0.028772205114364624,0.11292584240436554,0.031819142401218414,0.11018505692481995
50,50,1.519566297531128,0.47332993149757385,0.17591943169105134,0.04423428078492479,0.06660561416800136,0.24840939044952393,0.24840939044952393,0.24840939044952393,0.24840939044952393,0.0032145678997039795,0.3538399934768677,0.24840939044952393,0.11077424883842468,0.24840939044952393,0.11077424883842468,0.24550117552280426,0.107947438955307
51,51,1.315138816833496,0.9794011116027832,0.2658528140228656,0.1827247122095691,0.03965419902104056,0.34667640924453735,0.34667640924453735,0.34667640924453735,0.34667640924453735,0.5464831590652466,0.6231975555419922,0.34667640924453735,0.10935753583908081,0.34667640924453735,0.10935753583908081,0.48493698239326477,0.2417963445186615
52,52,1.6956595182418823,1.0700956583023071,0.16221067968274475,0.16463026211780757,0.10497614244620002,0.21137762069702148,0.44437867403030396,0.21137762069702148,0.44437867403030396,0.4065548777580261,0.44437867403030396,0.21137762069702148,0.14773452281951904,0.21137762069702148,0.14773452281951904,0.3278781473636627,0.261880487203598
53,53,1.4710891246795654,1.0853897333145142,0.2287048350274563,0.16238958463072772,0.17584800675511367,0.2667638063430786,0.2667638063430786,0.2667638063430786,0.2667638063430786,0.4874885082244873,0.7857916355133057,0.2667638063430786,0.19427859783172607,0.2667638063430786,0.19427859783172607,0.3939090967178345,0.3218095898628235
54,54,1.7431129217147827,1.1537208557128906,0.20666838500624382,0.24092485190801383,0.15232791829537717,0.33032429218292236,0.6527366042137146,0.33032429218292236,0.6527366042137146,0.6026893854141235,0.6527366042137146,0.33032429218292236,0.23352205753326416,0.33032429218292236,0.23352205753326416,0.4915304481983185,0.3900889456272125
55,55,1.12971830368042,1.3519293069839478,0.29753012630419834,0.1993076118330161,0.1898236152692101,0.36972397565841675,0.36972397565841675,0.36972397565841675,0.36972397565841675,0.6023069620132446,0.6678608059883118,0.36972397565841675,0.23912572860717773,0.36972397565841675,0.23912572860717773,0.5187923908233643,0.38597917556762695
56,56,1.2990305423736572,1.2928202152252197,0.19320494789372444,0.3568098364667325,0.2455616078380517,0.542769730091095,0.8991982936859131,0.542769730091095,0.8991982936859131,0.8751336336135864,1.251779317855835,0.542769730091095,0.3203011751174927,0.542769730091095,0.3203011751174927,0.742156982421875,0.5395780801773071
57,57,1.0112860202789307,1.160752296447754,0.14305045664954336,0.12188244806487614,0.19500594988557302,0.22506392002105713,0.6655960083007812,0.22506392002105713,0.6655960083007812,0.35308194160461426,0.6655960083007812,0.22506392002105713,0.14031219482421875,0.22506392002105713,0.14031219482421875,0.3301703631877899,0.24044737219810486
58,58,0.20840054750442505,1.1063663959503174,0.09710045014366955,0.13091276820861922,0.08792153018893617,0.20277643203735352,0.38345181941986084,0.20277643203735352,0.38345181941986084,0.33109354972839355,0.38345181941986084,0.20277643203735352,0.14947479963302612,0.20277643203735352,0.14947479963302612,0.2931141257286072,0.23925289511680603
59,59,-0.17137111723423004,0.8845220804214478,0.013667986573030422,0.09537062849405957,0.1254792506363066,0.18746179342269897,0.39406609535217285,0.18746179342269897,0.39406609535217285,0.3056415915489197,0.39406609535217285,0.18746179342269897,0.028736650943756104,0.18746179342269897,0.028736650943756104,0.2728443443775177,0.1046876609325409
60,60,-0.386793851852417,0.5682653188705444,0.118156558697858,0.037969116949372814,0.09584122565057532,0.27917027473449707,0.04024398326873779,0.27917027473449707,0.04024398326873779,0.10674107074737549,0.1941153109073639,0.04024398326873779,0.0463637113571167,0.04024398326873779,0.0463637113571167,0.0938049852848053,0.14059782028198242
61,61,-0.4943690001964569,0.2914736270904541,0.1551271004323987,0.09968194588162438,0.033328171733809586,0.19730308651924133,0.07764935493469238,0.19730308651924133,0.07764935493469238,0.293231725692749,0.10780683159828186,0.07764935493469238,0.027923643589019775,0.07764935493469238,0.027923643589019775,0.09272809326648712,0.014565303921699524
62,62,-1.0687286853790283,0.32034313678741455,0.15203323328899124,0.10758710299002927,0.061962490869780784,0.12950414419174194,0.07693380117416382,0.12950414419174194,0.07693380117416382,0.20725733041763306,0.12540003657341003,0.07693380117416382,0.014540821313858032,0.07693380117416382,0.014540821313858032,0.10116691887378693,0.03797280788421631
63,63,-1.5909903049468994,0.062188874930143356,0.22366135376505558,0.12608382566832005,0.10176895176991824,0.2827712595462799,0.17141520977020264,0.2827712595462799,0.17141520977020264,0.3715517222881317,0.24555976688861847,0.17141520977020264,0.0470074899494648,0.17141520977020264,0.0470074899494648,0.20848748087882996,0.0831465944647789
64,64,-1.4829119443893433,-0.6052315831184387,0.48361783853828755,0.2968902024567697,0.14686831583579374,0.522785484790802,0.23180252313613892,0.522785484790802,0.23180252313613892,0.9044811129570007,0.396511435508728,0.23180252313613892,0.02245551347732544,0.23180252313613892,0.02245551347732544,0.31415697932243347,0.07300901412963867
65,65,-1.5911552906036377,-0.28486597537994385,0.3117706368687333,0.32990912174785963,0.22613319341013194,0.2717655301094055,0.44636449217796326,0.2717655301094055,0.44636449217796326,0.6371316909790039,0.44636449217796326,0.18676988780498505,0.10110802948474884,0.18676988780498505,0.10110802948474884,0.31656718254089355,0.21790039539337158
66,66,-1.3350129127502441,-0.7192811965942383,0.3598980532476195,0.3313043196956631,0.32384168033404337,0.21371972560882568,0.19601106643676758,0.21371972560882568,0.19601106643676758,0.43087533116340637,0.4081197679042816,0.19601106643676758,0.14530634880065918,0.19601106643676758,0.14530634880065918,0.3020654320716858,0.26179444789886475
67,67,-0.8186143040657043,-0.6419296860694885,0.30462249461076385,0.38760823534782196,0.353339705975183,0.2073114812374115,0.39417505264282227,0.2073114812374115,0.39417505264282227,0.5340331792831421,0.7512277364730835,0.16866910457611084,0.14548468589782715,0.16866910457611084,0.14548468589782715,0.3007350564002991,0.24869586527347565
68,68,-1.2452824115753174,-0.4946390986442566,0.25302228519740777,0.3282020013397321,0.3078588412549251,0.30544331669807434,0.3829081654548645,0.30544331669807434,0.3829081654548645,0.786491870880127,0.6976533532142639,0.19908618927001953,0.14083033800125122,0.19908618927001953,0.14083033800125122,0.33777129650115967,0.2551614046096802
69,69,-0.8006380200386047,-1.269507884979248,0.4345192575657909,0.38553562483778503,0.5307214569413302,0.5163482427597046,1.0425519943237305,0.5163482427597046,1.0425519943237305,1.0708646774291992,1.0425519943237305,0.3415069580078125,0.18845832347869873,0.3415069580078125,0.18845832347869873,0.5074376463890076,0.33320337533950806
70,70,0.03324161842465401,-0.6261988282203674,0.30021107033015554,0.39581180046849995,0.24844444570808077,0.39836585521698,0.505418062210083,0.39836585521698,0.505418062210083,0.6556506156921387,0.505418062210083,0.26627781987190247,0.13885965943336487,0.26627781987190247,0.13885965943336487,0.38584792613983154,0.24609901010990143
71,71,0.2016248106956482,-0.7761394381523132,0.09215930770333935,0.36731418528064497,0.37030219141959997,0.6541064381599426,0.6048837900161743,0.6541064381599426,0.6048837900161743,1.277874231338501,0.6048837900161743,0.3070244789123535,0.011802077293395996,0.3070244789123535,0.011802077293395996,0.4630967080593109,0.13002130389213562
72,72,0.167171448469162,-0.3200545907020569,0.0883144924084201,0.1425310263077274,0.2512243640775554,0.35655927658081055,0.04516416788101196,0.35655927658081055,0.04516416788101196,0.40839165449142456,0.04516416788101196,0.13253261148929596,0.06935203075408936,0.13253261148929596,0.06935203075408936,0.12761537730693817,0.07317495346069336
73,73,0.757325291633606,0.09743314981460571,0.03454591564479323,0.02052879319304511,0.036593426515658736,0.020926304161548615,0.12032513320446014,0.020926304161548615,0.12032513320446014,0.03013935685157776,0.12032513320446014,0.0051078274846076965,0.0514712929725647,0.0051078274846076965,0.0514712929725647,0.037187010049819946,0.08337103575468063
74,74,1.0564228296279907,0.4282167851924896,0.22062474662359327,0.007659191711687746,0.006741867833574056,0.29380619525909424,0.29380619525909424,0.29380619525909424,0.29380619525909424,0.17700675129890442,0.34231704473495483,0.29380619525909424,0.037122517824172974,0.29380619525909424,0.037122517824172974,0.31806161999702454,0.06040473282337189
75,75,1.5366902351379395,0.7933827042579651,0.3146339515569032,0.16424815929322328,0.017708390054327616,0.369789719581604,0.369789719581604,0.369789719581604,0.369789719581604,0.4967151880264282,0.5873432755470276,0.369789719581604,0.025514841079711914,0.369789719581604,0.025514841079711914,0.4785664975643158,0.12092804908752441
76,76,1.4157267808914185,1.1583304405212402,0.5065503140069441,0.2702772277215982,0.12596214220744306,0.6282516717910767,0.6282516717910767,0.6282516717910767,0.6282516717910767,0.8480836749076843,1.0422464609146118,0.6282516717910767,0.20893847942352295,0.6282516717910767,0.20893847942352295,0.8352490663528442,0.404386967420578
77,77,0.7845035791397095,1.2199482917785645,0.4385466842014376,0.4253167541580157,0.21012674232626027,0.5161517262458801,0.5725491046905518,0.5161517262458801,0.5725491046905518,1.1357316970825195,1.1909005641937256,0.5725491046905518,0.32394373416900635,0.5725491046905518,0.32394373416900635,0.8817248344421387,0.6228727102279663
78,78,0.688384473323822,0.9788150787353516,0.18856267135176397,0.3522456546334757,0.2943179472494456,0.3873594403266907,0.7613733410835266,0.3873594403266907,0.7613733410835266,0.8347944021224976,1.2033703327178955,0.43133658170700073,0.2901749610900879,0.43133658170700073,0.2901749610900879,0.6564647555351257,0.4844866991043091
79,79,0.38022398948669434,0.8719817399978638,0.16591539377706094,0.16843024986028168,0.22132316566676938,0.22494107484817505,0.723135232925415,0.22494107484817505,0.723135232925415,0.26630330085754395,0.723135232925415,0.22494107484817505,0.19578444957733154,0.22494107484817505,0.19578444957733154,0.3420467674732208,0.29814213514328003
80,80,0.5101124048233032,0.5157713890075684,0.029479901657089025,0.13651723380793224,0.1323991665592441,0.2403891384601593,0.44453805685043335,0.2403891384601593,0.44453805685043335,0.4971957802772522,0.6875404119491577,0.28108036518096924,0.1643465757369995,0.28108036518096924,0.1643465757369995,0.40836411714553833,0.2913512587547302
81,81,0.32711103558540344,0.31206393241882324,0.08408989243082007,0.013914472797614874,0.06264212504666072,0.16058869659900665,0.24704645574092865,0.16058869659900665,0.24704645574092865,0.31760475039482117,0.5371487140655518,0.24704645574092865,0.14690916240215302,0.24704645574092865,0.14690916240215302,0.3239649534225464,0.22498255968093872
82,82,-0.6173850297927856,0.26035237312316895,0.012411732808195564,0.046232865264694216,0.010067334585284693,0.1988876461982727,0.3557429313659668,0.1988876461982727,0.3557429313659668,0.26867637038230896,0.3557429313659668,0.1988876461982727,0.07743947207927704,0.1988876461982727,0.07743947207927704,0.27731528878211975,0.15703412890434265
83,83,-1.3237733840942383,-0.13216285407543182,0.4000704270011435,0.005122171916688512,0.03822299775977933,0.793783962726593,0.27866166830062866,0.793783962726593,0.27866166830062866,0.6476457715034485,0.0020287632942199707,0.27866166830062866,0.12100638449192047,0.27866166830062866,0.12100638449192047,0.20304051041603088,0.18662375211715698
84,84,-1.1492304801940918,-0.7776222229003906,0.6469892273070635,0.2772852054532663,0.016620196448064117,1.157739281654358,0.4413453936576843,1.157739281654358,0.4413453936576843,1.7277711629867554,0.6314815282821655,0.4413453936576843,0.032548606395721436,0.4413453936576843,0.032548606395721436,0.5364134311676025,0.06010013818740845
85,85,-1.0796308517456055,-0.9758017659187317,0.49277672806103534,0.4164084333138979,0.15607942425744337,0.4402226209640503,0.26045191287994385,0.4402226209640503,0.26045191287994385,1.0651341676712036,0.5908768177032471,0.26045191287994385,0.060164809226989746,0.26045191287994385,0.060164809226989746,0.42566436529159546,0.1865384578704834
86,86,-1.5198737382888794,-0.9359844923019409,0.5324729031557779,0.35462904039276655,0.20588170732539812,0.3066726326942444,0.3066726326942444,0.3066726326942444,0.3066726326942444,0.5976607799530029,0.5781423449516296,0.3066726326942444,0.08934962749481201,0.3066726326942444,0.08934962749481201,0.442407488822937,0.20254337787628174
87,87,-1.6099056005477905,-1.0151057243347168,0.6074937517340813,0.35618656591719233,0.1938607245424968,0.5341156721115112,0.3669767379760742,0.5341156721115112,0.3669767379760742,0.8592274188995361,0.6661272048950195,0.3669767379760742,0.10119253396987915,0.3669767379760742,0.10119253396987915,0.5165519714355469,0.20854827761650085
88,88,-1.4536757469177246,-1.0979124307632446,0.5337892511238655,0.4484859769762146,0.2537897290917588,0.4940311312675476,0.32181328535079956,0.4940311312675476,0.32181328535079956,1.0416455268859863,0.6713299751281738,0.32181328535079956,0.10638225078582764,0.32181328535079956,0.10638225078582764,0.4965716302394867,0.25785210728645325
