end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
520,510,0.5738835145804204,0.50839347,0.13298119328916083,0.03330331936478603,0.03809385754168029,0.014163851737976074,0.31902986764907837,0.014163851737976074,0.31902986764907837,0.044035255908966064,0.3914554715156555,0.31902986764907837,0.1946411430835724,0.31902986764907837,0.1946411430835724,0.2615247070789337,0.13240237534046173
521,510,0.2307630049705357,-0.11313486,0.20142747525746624,0.11661825927595298,0.10214059539760156,0.684996485710144,0.03353555500507355,0.684996485710144,0.03353555500507355,0.6910845041275024,0.10167446732521057,0.03353555500507355,0.275680810213089,0.03353555500507355,0.275680810213089,0.06760501116514206,0.216067373752594
522,510,0.0569133538107103,0.48068184,0.152024031492571,0.24089041115095222,0.06396594303349662,0.21816933155059814,0.539873480796814,0.21816933155059814,0.539873480796814,0.33031195402145386,0.539873480796814,0.011129617691040039,0.1260308027267456,0.011129617691040039,0.1260308027267456,0.275501549243927,0.27983352541923523
523,510,1.151355607974278,0.44635373,0.17546226778378082,0.06918804583450172,0.12130037487794948,0.10718119144439697,0.21908321976661682,0.10718119144439697,0.21908321976661682,0.13969570398330688,0.41685742139816284,0.21908321976661682,0.17570319771766663,0.21908321976661682,0.17570319771766663,0.22438468039035797,0.18188980221748352
524,510,1.4367579654482694,0.022476038,0.13509547284493842,0.09647906833017866,0.057232083237419545,0.40685251355171204,0.04937158524990082,0.40685251355171204,0.04937158524990082,0.45501378178596497,0.14244849979877472,0.04937158524990082,0.2184693068265915,0.04937158524990082,0.2184693068265915,0.09591004252433777,0.17353837192058563
525,510,1.311084245703306,0.99378,0.7830551577111085,0.12661069697389993,0.12498406716932853,1.0298280715942383,1.0298280715942383,1.0298280715942383,1.0298280715942383,0.6340484619140625,1.0471712350845337,1.0298280715942383,0.09742939472198486,1.0298280715942383,0.09742939472198486,1.0384995937347412,0.08781552314758301
526,510,1.991525435875224,1.6245439,1.2205915458872914,0.2757305593788625,0.13553505558520573,1.308885931968689,1.308885931968689,1.308885931968689,1.308885931968689,1.608736276626587,1.6690397262573242,1.308885931968689,0.019121289253234863,1.308885931968689,0.019121289253234863,1.4889628887176514,0.1536073088645935
527,510,2.474865759373058,1.3908265,0.728004761735598,0.4420958711827796,0.23188472272207328,0.9215255975723267,1.0083818435668945,0.9215255975723267,1.0083818435668945,1.6639505624771118,1.760278582572937,1.0083818435668945,0.4428386688232422,1.0083818435668945,0.4428386688232422,1.3843302726745605,0.28330564498901367
528,510,1.9519393717568367,1.7931786,1.1980660122136277,0.26535117725531265,0.20170346175630893,1.5619362592697144,1.5619362592697144,1.5619362592697144,1.5619362592697144,1.9167362451553345,2.1998584270477295,1.5619362592697144,0.4238905906677246,1.5619362592697144,0.4238905906677246,1.8808972835540771,0.24189257621765137
529,510,2.1592766911101533,2.3520489,1.6430761665354172,0.6079615625242392,0.19591162366171666,1.7296333312988281,1.7296333312988281,1.7296333312988281,1.7296333312988281,2.5412209033966064,2.7432055473327637,1.7296333312988281,0.3526427745819092,1.7296333312988281,0.3526427745819092,2.236419439315796,0.28799593448638916
530,510,1.9103215008747232,2.1928997,1.195760047423342,0.8120551205674804,0.1751041558509061,1.0153956413269043,1.3432652950286865,1.0153956413269043,1.3432652950286865,2.288126230239868,2.693042516708374,1.3432652950286865,0.20062708854675293,1.3432652950286865,0.20062708854675293,2.0181539058685303,0.3893904685974121
531,510,2.2864144954438417,1.8234061,1.406312482530872,0.7434343580404921,0.49522067425151683,1.393657922744751,1.5887749195098877,1.393657922744751,1.5887749195098877,2.331477165222168,2.7521309852600098,1.5887749195098877,0.5865679979324341,1.5887749195098877,0.5865679979324341,2.1704530715942383,0.37357097864151
532,510,1.9429973009060648,1.8938111,1.192286167765657,0.6755975856880345,0.27866082352896515,1.1517841815948486,1.2967880964279175,1.1517841815948486,1.2967880964279175,2.190155029296875,2.37369966506958,1.2967880964279175,0.3860059976577759,1.2967880964279175,0.3860059976577759,1.8352439403533936,0.30768752098083496
533,510,2.611540500086925,2.2431908,1.223502332190983,0.5683883154159408,0.1795430191233751,1.4853794574737549,1.4853794574737549,1.4853794574737549,1.4853794574737549,2.4272234439849854,2.6099913120269775,1.4853794574737549,0.2909843921661377,1.4853794574737549,0.2909843921661377,2.047685384750366,0.36047035455703735
534,510,2.0307714160852495,1.962729,1.038973281010986,0.6958108092471955,0.25324605029076364,1.121000051498413,1.3103837966918945,1.121000051498413,1.3103837966918945,2.2286221981048584,2.426166296005249,1.3103837966918945,0.4492981433868408,1.3103837966918945,0.4492981433868408,1.8682750463485718,0.3878867030143738
535,510,1.8724405425235544,2.192795,1.6544169732431562,0.5559924837450194,0.31455991720159826,1.7642829418182373,1.7642829418182373,1.7642829418182373,1.7642829418182373,2.537489414215088,2.8109095096588135,1.7642829418182373,0.41195249557495117,1.7642829418182373,0.41195249557495117,2.2875962257385254,0.31793153285980225
536,510,1.9468299548200068,2.2882745,1.1010871058205762,0.9193214588488143,0.27893590391924006,1.00389564037323,1.3354960680007935,1.00389564037323,1.3354960680007935,2.4421534538269043,2.7882471084594727,1.3354960680007935,0.3791813850402832,1.3354960680007935,0.3791813850402832,2.0618715286254883,0.4091869592666626
537,510,2.209128826160096,1.5554434,1.0993897128027552,0.771811896210226,0.5177298495204496,0.706985592842102,1.0668383836746216,0.706985592842102,1.0668383836746216,1.61187744140625,2.3115792274475098,1.0668383836746216,0.7056947946548462,1.0668383836746216,0.7056947946548462,1.689208745956421,0.3796284794807434
538,510,1.92171728809819,1.6786113,1.0976232553397618,0.5646727017996214,0.34130503712842897,1.201158881187439,1.2452081441879272,1.201158881187439,1.2452081441879272,2.110083818435669,2.208875894546509,1.2452081441879272,0.5461759567260742,1.2452081441879272,0.5461759567260742,1.7270419597625732,0.3209378719329834
539,510,2.022632166532156,2.1041465,1.4186039830992618,0.7031023411328592,0.34738876999666246,1.6015198230743408,1.6015198230743408,1.6015198230743408,1.6015198230743408,2.622556209564209,2.7374157905578613,1.6015198230743408,0.5564160346984863,1.6015198230743408,0.5564160346984863,2.1694679260253906,0.41305309534072876
540,510,1.365920254346302,2.059393,1.1170485325343906,0.6660525044612587,0.23389731593430074,1.1656534671783447,1.349299430847168,1.1656534671783447,1.349299430847168,2.3591842651367188,2.549345016479492,1.349299430847168,0.322725772857666,1.349299430847168,0.322725772857666,1.94932222366333,0.3691856861114502
541,510,1.857572466606937,1.8430593,1.3023728102197256,0.7322917451461151,0.4169924183438223,1.1537567377090454,1.2540626525878906,1.1537567377090454,1.2540626525878906,2.137277364730835,2.3879141807556152,1.2540626525878906,0.6799266338348389,1.2540626525878906,0.6799266338348389,1.820988416671753,0.35985660552978516
542,510,0.5538701729856681,1.5165011,0.9668096970766781,0.7806294837594032,0.35864023916423293,0.4895155429840088,0.8932335376739502,0.4895155429840088,0.8932335376739502,1.660239815711975,2.110694169998169,0.8932335376739502,0.48282623291015625,0.8932335376739502,0.48282623291015625,1.5019638538360596,0.32117146253585815
543,510,1.757111574641769,1.3527448,1.1690770672261714,0.37072109058499325,0.44572124578058725,1.1483643054962158,1.2364944219589233,1.1483643054962158,1.2364944219589233,0.6133959889411926,1.3338109254837036,1.2364944219589233,0.5493321418762207,1.2364944219589233,0.5493321418762207,0.9957965612411499,0.417003333568573
544,510,0.3846570375743294,0.81683123,0.04830119721591475,0.5039702131599189,0.18003195509314546,0.8884531259536743,1.318460464477539,0.8884531259536743,1.318460464477539,0.49918195605278015,0.7913029193878174,0.8884531259536743,0.402618944644928,0.8884531259536743,0.402618944644928,0.5919104218482971,0.22904542088508606
545,510,2.064836777043494,0.9779622,1.1426062385737896,0.019769007973373,0.36766366101801395,1.152730941772461,1.2085883617401123,1.152730941772461,1.2085883617401123,0.6423395872116089,0.9313231706619263,1.2085883617401123,0.15897226333618164,1.2085883617401123,0.15897226333618164,0.9736323952674866,0.36029478907585144
546,510,0.7373897284831614,1.0958391,0.059069817612568465,0.584959776016573,0.04368352747211868,0.8939310312271118,1.2570136785507202,0.8939310312271118,1.2570136785507202,0.0221097469329834,1.2570136785507202,0.8939310312271118,0.10817062854766846,0.8939310312271118,0.10817062854766846,1.075472354888916,0.1658918261528015
547,510,1.7432422364753322,1.1567727,1.2513639203707374,0.11301802375664294,0.4088107345377403,1.4230645895004272,1.4230645895004272,1.4230645895004272,1.4230645895004272,1.0467687845230103,1.0885387659072876,1.4230645895004272,0.16706424951553345,1.4230645895004272,0.16706424951553345,1.1844263076782227,0.3873477280139923
548,510,1.1939125097520402,1.2956252,0.26735551493863235,0.5274379578481121,0.09708871791760121,0.6988279819488525,1.385011911392212,0.6988279819488525,1.385011911392212,0.2090843915939331,1.385011911392212,0.6988279819488525,0.10107266902923584,0.6988279819488525,0.10107266902923584,1.0419199466705322,0.2860376238822937
549,510,2.627132882510575,0.9056054,0.9664510754247506,0.00657349367936455,0.5447028335432211,0.9922877550125122,1.1858444213867188,0.9922877550125122,1.1858444213867188,0.28155022859573364,0.8485526442527771,1.1858444213867188,0.34333986043930054,1.1858444213867188,0.34333986043930054,0.8832710385322571,0.5105351805686951
550,510,1.3003980859506408,1.5458854,0.7649748868277917,0.726860245025406,0.08408776294750453,0.43036603927612305,0.7466084361076355,0.43036603927612305,0.7466084361076355,1.4396376609802246,1.8870046138763428,0.7466084361076355,0.27612853050231934,0.7466084361076355,0.27612853050231934,1.3168065547943115,0.34864890575408936
551,510,2.8477378783947307,1.8396645,1.590391684522231,0.2562381975849475,0.3492354645828408,1.6708524227142334,1.6708524227142334,1.6708524227142334,1.6708524227142334,1.5028669834136963,1.8719485998153687,1.6708524227142334,0.4779624938964844,1.6708524227142334,0.4779624938964844,1.4783793687820435,0.41454076766967773
552,510,1.610350874180803,1.930147,0.6245918542643387,1.0490547143419582,0.08602680335442203,1.4302518367767334,2.3689489364624023,1.4302518367767334,2.3689489364624023,1.4099316596984863,2.3689489364624023,1.4302518367767334,0.21597182750701904,1.4302518367767334,0.21597182750701904,1.8996003866195679,0.43597930669784546
553,510,2.6588826017656295,1.7752173,1.3914906240316727,0.27979574364299564,0.45658029069503137,1.528948187828064,1.528948187828064,1.528948187828064,1.528948187828064,1.1918361186981201,1.7190243005752563,1.528948187828064,0.7077953815460205,1.528948187828064,0.7077953815460205,1.341153860092163,0.5025254487991333
554,510,2.489754402397913,2.5371442,0.7552124595269563,1.1753101381286977,0.0572862869501114,1.665665626525879,2.9072372913360596,1.665665626525879,2.9072372913360596,1.963902235031128,2.9072372913360596,1.665665626525879,0.05084943771362305,1.665665626525879,0.05084943771362305,2.2864513397216797,0.5471009016036987
555,510,3.462747645568937,1.7052189,1.3242326686531305,0.5693947795778513,0.5913982114195824,1.2506853342056274,1.3210231065750122,1.2506853342056274,1.3210231065750122,0.7128394842147827,1.6326205730438232,1.3210231065750122,1.0540680885314941,1.3210231065750122,1.0540680885314941,1.0992112159729004,0.6568353772163391
556,510,3.0039981773578703,2.8568501,1.4255543586611752,1.1558373248577112,0.11735542282462097,1.4293246269226074,1.541093349456787,1.4293246269226074,1.541093349456787,3.2002103328704834,3.295494556427002,1.541093349456787,0.15025973320007324,1.541093349456787,0.15025973320007324,2.4182939529418945,0.5384829640388489
557,510,3.5104110219951155,2.7032063,1.8601088985428218,0.976311750039458,0.43832195345312375,1.9106438159942627,1.9106438159942627,1.9106438159942627,1.9106438159942627,2.944917678833008,3.4902873039245605,1.9106438159942627,0.674454927444458,1.9106438159942627,0.674454927444458,2.700465679168701,0.5049196481704712
558,510,2.846241396916265,3.0671203,1.5515616857012113,1.3184639527400335,0.23572608033816023,1.3433074951171875,1.528027892112732,1.3433074951171875,1.528027892112732,3.554490566253662,3.8149187564849854,1.528027892112732,0.18750739097595215,1.528027892112732,0.18750739097595215,2.671473264694214,0.5716336965560913
559,510,3.260833233725582,3.1541996,1.79463063766559,1.2533225325991708,0.2778600994000837,1.9111096858978271,1.9111096858978271,1.9111096858978271,1.9111096858978271,3.480600357055664,3.764338970184326,1.9111096858978271,0.18832159042358398,1.9111096858978271,0.18832159042358398,2.837724208831787,0.509407639503479
560,510,2.148982207911174,3.0481727,1.4012811456248166,1.322288427129388,0.2958734947815538,1.1048588752746582,1.5010318756103516,1.1048588752746582,1.5010318756103516,3.386476755142212,3.7802815437316895,1.5010318756103516,0.11407804489135742,1.5010318756103516,0.11407804489135742,2.6406567096710205,0.46064722537994385
561,510,3.0402190911877147,2.835021,1.5585868648439647,1.1724009810388094,0.4224849499762069,1.6122239828109741,1.7102785110473633,1.6122239828109741,1.7102785110473633,3.162702798843384,3.685316562652588,1.7102785110473633,0.3515453338623047,1.7102785110473633,0.3515453338623047,2.6977975368499756,0.5255645513534546
562,510,2.0272596867326333,2.6607244,1.0009044024099898,1.2075305130829417,0.23115924249092723,1.8276323080062866,3.2544755935668945,1.8276323080062866,3.2544755935668945,2.579333543777466,3.2544755935668945,1.8276323080062866,0.15632104873657227,1.8276323080062866,0.15632104873657227,2.5410540103912354,0.7218135595321655
563,510,2.710938983230198,2.3377569,1.4422742359588545,0.813516825015346,0.6146423623462516,1.6352012157440186,1.7390804290771484,1.6352012157440186,1.7390804290771484,2.4902751445770264,3.2896065711975098,1.7390804290771484,0.811229944229126,1.7390804290771484,0.811229944229126,2.514343500137329,0.43597257137298584
564,510,1.215025367669739,2.4441435,0.9873572777956721,1.1782727290689945,0.2805806896835561,1.6433522701263428,3.04500412940979,1.6433522701263428,3.04500412940979,2.42326283454895,3.04500412940979,1.6433522701263428,0.3879203796386719,1.6433522701263428,0.3879203796386719,2.3441781997680664,0.6515944004058838
565,510,2.0726391335121783,2.3013685,1.3888056256746246,0.7816108663131793,0.31300045027087053,1.201352834701538,1.33843994140625,1.201352834701538,1.33843994140625,1.9640765190124512,2.7084712982177734,1.33843994140625,0.6015095710754395,1.33843994140625,0.6015095710754395,2.0234556198120117,0.4395294189453125
566,510,0.7041995463967865,1.9237111,0.4885730598866942,1.2051491850614546,0.3420444107055667,1.9225780963897705,2.663753032684326,1.9225780963897705,2.663753032684326,1.707893967628479,2.663753032684326,1.9225780963897705,0.36625027656555176,1.9225780963897705,0.36625027656555176,2.293165683746338,0.4382600784301758
567,510,2.321541140237595,1.0748833,0.8313018431514502,0.10856028718873834,0.5036764476262031,0.6954951286315918,0.8949248194694519,0.6954951286315918,0.8949248194694519,0.1373828649520874,1.0538761615753174,0.8949248194694519,0.5059864521026611,0.8949248194694519,0.5059864521026611,0.6561881303787231,0.5435627698898315
568,510,0.589335485330907,1.2709519,0.14255968016882736,0.784966435333093,0.12231957795719306,1.2333821058273315,1.7208677530288696,1.2333821058273315,1.7208677530288696,0.7421656250953674,1.7208677530288696,1.2333821058273315,0.3015550374984741,1.2333821058273315,0.3015550374984741,1.4771249294281006,0.24061816930770874
569,510,1.3250186430457624,1.333621,1.3649565757314361,0.00792677021274979,0.4012524084125955,1.3428796529769897,1.3428796529769897,1.3428796529769897,1.3428796529769897,1.0473179817199707,1.2608007192611694,1.3428796529769897,0.3212360143661499,1.3428796529769897,0.3212360143661499,1.1666762828826904,0.47397249937057495
570,510,0.8457768511394316,1.650564,0.3232922269776466,1.0225506586208937,0.01669140964746485,1.4101272821426392,1.9025745391845703,1.4101272821426392,1.9025745391845703,0.453629732131958,1.9025745391845703,1.4101272821426392,0.04157876968383789,1.4101272821426392,0.04157876968383789,1.65635085105896,0.2231760025024414
571,510,2.2214951000067416,0.41816932,0.5575269520841536,0.09773468632251003,0.4604879294522105,0.14665496349334717,0.4753285050392151,0.14665496349334717,0.4753285050392151,0.8180896639823914,0.37439823150634766,0.4753285050392151,0.2527364194393158,0.4753285050392151,0.2527364194393158,0.31276628375053406,0.5576018691062927
572,510,1.4630585989397198,1.1806301,0.3449406926830608,0.33828387101491286,0.01368839872380112,0.2842711806297302,0.6426852941513062,0.2842711806297302,0.6426852941513062,1.0374611616134644,1.4611449241638184,0.6426852941513062,0.23207783699035645,0.6426852941513062,0.23207783699035645,1.051915168762207,0.28488296270370483
573,510,2.876492851873929,1.5323564,1.3436809240654108,0.1408624884858729,0.317740396335721,1.4499642848968506,1.4499642848968506,1.4499642848968506,1.4499642848968506,1.3739650249481201,1.4585697650909424,1.4499642848968506,0.3377877473831177,1.4499642848968506,0.3377877473831177,1.2620621919631958,0.3227180242538452
574,510,1.9660654426187685,2.0179315,0.7520536135882135,0.794875147342682,0.05465887494385213,1.1692092418670654,2.34734845161438,1.1692092418670654,2.34734845161438,1.7426632642745972,2.34734845161438,1.1692092418670654,0.2739701271057129,1.1692092418670654,0.2739701271057129,1.7582788467407227,0.5689764022827148
575,510,2.466114994520089,1.9260439,1.5120205413053434,0.45895298528174555,0.4597042479117712,1.604100227355957,1.604100227355957,1.604100227355957,1.604100227355957,1.1776829957962036,1.8874824047088623,1.604100227355957,0.79179847240448,1.604100227355957,0.79179847240448,1.3224031925201416,0.5181084871292114
576,510,1.7405389779639662,2.266094,0.8923643339425325,1.0052503604814405,0.1146218294277781,1.3827227354049683,2.5613245964050293,1.3827227354049683,2.5613245964050293,2.046534299850464,2.5613245964050293,1.3827227354049683,0.30870604515075684,1.3827227354049683,0.30870604515075684,1.9720237255096436,0.612088143825531
577,510,2.3719196322595764,1.9978615,1.136693506961068,0.7030000060175852,0.3686015661681692,1.020369052886963,1.1926822662353516,1.020369052886963,1.1926822662353516,1.8014206886291504,2.4896504878997803,1.1926822662353516,0.6770898103713989,1.1926822662353516,0.6770898103713989,1.841166377067566,0.39376771450042725
578,510,2.1133504868295976,2.180832,0.7534963868310054,1.014481258777281,0.2667338062698643,1.781726598739624,2.7119204998016357,1.781726598739624,2.7119204998016357,2.3724496364593506,2.7119204998016357,1.781726598739624,0.4210965633392334,1.781726598739624,0.4210965633392334,2.24682354927063,0.6271512508392334
579,510,2.7497426400761595,1.6497912,1.029377988986671,0.5087950659915803,0.4878627695143223,1.1124675273895264,1.1465961933135986,1.1124675273895264,1.1465961933135986,1.8870904445648193,2.326669692993164,1.1465961933135986,0.9506397247314453,1.1465961933135986,0.9506397247314453,1.7366329431533813,0.5887441635131836
580,510,2.5589551974780265,2.3649366,1.0395910819247365,1.004231468718499,0.2800847411341967,1.1499912738800049,1.3010356426239014,1.1499912738800049,1.3010356426239014,2.885040760040283,3.0302987098693848,1.3010356426239014,0.3284456729888916,1.3010356426239014,0.3284456729888916,2.1656670570373535,0.48499542474746704
581,510,2.5751791854005126,2.1947372,1.3573628889769314,0.7186096859723332,0.4167216880619524,1.3958511352539062,1.3958511352539062,1.3958511352539062,1.3958511352539062,2.4938199520111084,2.855442762374878,1.3958511352539062,0.685361385345459,1.3958511352539062,0.685361385345459,2.1256470680236816,0.4418919086456299
582,510,2.78070795828679,2.6795967,1.2078934781625863,1.1224501132592555,0.29074839681386866,1.2261962890625,1.31944739818573,1.2261962890625,1.31944739818573,3.228139877319336,3.305995225906372,1.31944739818573,0.3394596576690674,1.31944739818573,0.3394596576690674,2.3127212524414062,0.5156874060630798
583,510,2.154353654102117,2.3688085,1.1272946185246109,1.025727328043431,0.33038551911711656,1.156241774559021,1.233577847480774,1.156241774559021,1.233577847480774,2.7695932388305664,2.9145584106445312,1.233577847480774,0.5864377021789551,1.233577847480774,0.5864377021789551,2.074068069458008,0.5447728633880615
584,510,2.0285592434286976,2.7766135,1.4216432476292051,0.9023395220438641,0.2782874695708353,1.57575523853302,1.57575523853302,1.57575523853302,1.57575523853302,3.3125715255737305,3.431077480316162,1.57575523853302,0.2907588481903076,1.57575523853302,0.2907588481903076,2.5034162998199463,0.4651747941970825
585,510,1.9740331486716511,2.1213462,0.8286159161416193,0.9547689322133854,0.2961165208059049,1.6787749528884888,2.5698070526123047,1.6787749528884888,2.5698070526123047,2.371194839477539,2.5698070526123047,1.6787749528884888,0.4969358444213867,1.6787749528884888,0.4969358444213867,2.124290943145752,0.7619881629943848
586,510,1.061880907547482,1.710646,0.8963355597667397,0.7695023678243158,0.5704429579339922,0.7588704824447632,1.178272008895874,0.7588704824447632,1.178272008895874,1.893555998802185,2.628396511077881,1.178272008895874,0.8542579412460327,1.178272008895874,0.8542579412460327,1.9033342599868774,0.46229928731918335
587,510,0.2249594817023429,1.8808213,0.8119856799145537,0.6920494533454381,0.35017940076688947,0.8633028268814087,0.9414677619934082,0.8633028268814087,0.9414677619934082,2.2679646015167236,2.4031057357788086,0.9414677619934082,0.675254225730896,0.9414677619934082,0.675254225730896,1.6722867488861084,0.4179983139038086
588,510,0.0486269914358333,1.3594081,0.2715518975506227,0.7687417952964704,0.4187960796554885,1.360973834991455,1.9970191717147827,1.360973834991455,1.9970191717147827,0.2698090076446533,1.2368950843811035,1.3859447240829468,0.5741956830024719,1.3859447240829468,0.5741956830024719,0.8399494886398315,0.32582125067710876
589,510,-0.2296442613037393,-0.13874131,0.2394695801908771,0.016464819948499354,0.41116947186800334,0.8160717487335205,0.16591471433639526,0.8160717487335205,0.16591471433639526,1.9702157974243164,0.16591471433639526,0.8160717487335205,0.48916566371917725,0.8160717487335205,0.48916566371917725,0.7234765887260437,0.5381737947463989
590,510,-1.6084651589048,-0.3310675,0.19555180328587696,0.2931963218251864,0.18661156045893834,0.41083961725234985,0.12906920909881592,0.41083961725234985,0.12906920909881592,1.1471953392028809,0.12906920909881592,0.09262597560882568,0.48711758852005005,0.09262597560882568,0.48711758852005005,0.1108475923538208,0.46312180161476135
591,510,-0.6921587778492843,-0.24063331,0.5116758361334602,0.4945554062041142,0.17220857463156192,0.6419095396995544,0.21143785119056702,0.6419095396995544,0.21143785119056702,0.690912127494812,0.1932697892189026,0.21143785119056702,0.07598552107810974,0.21143785119056702,0.07598552107810974,0.2023538202047348,0.066196009516716
592,510,-1.7977373428389851,-1.2794057,1.3669726147999368,0.49907022540767976,0.06433393011490507,2.7447571754455566,1.2738828659057617,2.7447571754455566,1.2738828659057617,2.961754560470581,1.3552926778793335,1.2738828659057617,0.0021991729736328125,1.2738828659057617,0.0021991729736328125,1.3145878314971924,0.049749791622161865
593,510,-1.2990216388946216,-0.8820224,1.077555193956941,0.8599215153045954,0.25548331957310433,1.0357097387313843,0.6322728395462036,1.0357097387313843,0.6322728395462036,2.1034233570098877,0.9742919206619263,0.6322728395462036,0.05161333084106445,0.6322728395462036,0.05161333084106445,0.8032823801040649,0.15927475690841675
594,510,-2.157416460088507,-1.4727124,1.530492080152035,0.5652875186130404,0.04984274063259342,2.3986563682556152,1.5575765371322632,2.3986563682556152,1.5575765371322632,2.744537830352783,1.8248835802078247,1.5575765371322632,0.018329501152038574,1.5575765371322632,0.018329501152038574,1.691230058670044,0.12042105197906494
595,510,-1.176999808010565,-1.4394832,1.239569237822046,0.7395456505132216,0.14703965673844,1.6874287128448486,1.170578122138977,1.6874287128448486,1.170578122138977,2.724644184112549,1.6865681409835815,1.170578122138977,0.07759535312652588,1.170578122138977,0.07759535312652588,1.4285731315612793,0.21464264392852783
596,510,-1.8369654000578377,-1.7008266,1.7094079104190067,0.7664788181179512,0.1665202893471962,2.2350943088531494,1.60358726978302,2.2350943088531494,1.60358726978302,2.87751841545105,2.1497802734375,1.60358726978302,0.012029647827148438,1.60358726978302,0.012029647827148438,1.8766837120056152,0.19354605674743652
597,510,-0.135906201413272,-1.2687858,1.2315396924316881,1.0097289712354538,0.24755903508514132,0.895800769329071,0.895800769329071,0.895800769329071,0.895800769329071,1.9587593078613281,1.560105800628662,0.895800769329071,0.18853461742401123,0.895800769329071,0.18853461742401123,1.227953314781189,0.3483618199825287
598,510,-0.9742586716472637,-1.4887381,1.51517898534735,0.6997896601756413,0.17742199684182758,1.981966257095337,1.4685049057006836,1.981966257095337,1.4685049057006836,2.350045919418335,1.7895493507385254,1.4685049057006836,0.0471341609954834,1.4685049057006836,0.0471341609954834,1.6290271282196045,0.18078112602233887
599,510,-0.1917018975397222,-0.34080803,0.5068449082970619,0.8493479645624755,0.35023380305618024,1.3751788139343262,0.7387911677360535,1.3751788139343262,0.7387911677360535,1.4947471618652344,0.7387911677360535,0.6034522652626038,0.11686944961547852,0.6034522652626038,0.11686944961547852,0.6711217164993286,0.06137895584106445
