end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
281,268,-1.8104972773110053,-1.8191618,1.6028740654637408,0.2931890427817907,0.1094536477575696,2.370091676712036,1.8817206621170044,2.370091676712036,1.8817206621170044,2.760711669921875,2.202230930328369,1.8817206621170044,0.08321154117584229,1.8817206621170044,0.08321154117584229,2.041975736618042,0.1670568585395813
282,268,-1.7775319923767623,-1.6302812,1.2608906964957711,0.23815040379762653,0.06684681273996795,1.5230330228805542,1.5230330228805542,1.5230330228805542,1.5230330228805542,1.7727130651474,1.7643355131149292,1.5230330228805542,0.09435749053955078,1.5230330228805542,0.09435749053955078,1.6436842679977417,0.1442631483078003
283,268,-1.360409434180731,-1.6086965,1.3452398174256084,0.33438077040016667,0.14988967142999154,1.8102407455444336,1.70244562625885,1.8102407455444336,1.70244562625885,2.2245121002197266,2.1126155853271484,1.70244562625885,0.12109744548797607,1.70244562625885,0.12109744548797607,1.9075305461883545,0.1887086033821106
284,268,-1.4714983858056097,-1.643825,1.245640029447774,0.32731800525138754,0.04632230607171839,1.5023987293243408,1.4283902645111084,1.5023987293243408,1.4283902645111084,1.992605209350586,1.8965044021606445,1.4283902645111084,0.006577134132385254,1.4283902645111084,0.006577134132385254,1.6624473333358765,0.18701142072677612
285,268,-0.9663908871322816,-1.1878675,0.8977371770516038,0.10414950318634508,0.12878112137317665,1.334795594215393,1.334795594215393,1.334795594215393,1.334795594215393,1.04828679561615,1.1778104305267334,1.334795594215393,0.0932459831237793,1.334795594215393,0.0932459831237793,1.224555492401123,0.05279266834259033
286,268,-0.5575173710178165,-1.3858136,0.9378048055122294,0.23943431391070324,0.09400042132784936,1.3549901247024536,1.2636312246322632,1.3549901247024536,1.2636312246322632,1.68709397315979,1.5925194025039673,1.2636312246322632,0.1140892505645752,1.2636312246322632,0.1140892505645752,1.4280753135681152,0.17311537265777588
287,268,-0.5064669868481887,-1.0143127,0.6205074156261978,0.2057546959817409,0.06208179394714508,0.8302768468856812,0.8302768468856812,0.8302768468856812,0.8302768468856812,1.1762316226959229,1.124778151512146,0.8302768468856812,0.07721281051635742,0.8302768468856812,0.07721281051635742,0.9775274991989136,0.10792797803878784
288,268,-0.7294042589168458,-0.37133998,0.16613064071784417,0.14292364219824472,0.16134601959337794,0.4911085069179535,0.4911085069179535,0.4911085069179535,0.4911085069179535,0.11189261078834534,0.4211026728153229,0.4911085069179535,0.1955958902835846,0.4911085069179535,0.1955958902835846,0.3591133952140808,0.12774361670017242
289,268,-0.4705454359298844,-0.43757626,0.07967468076696,0.06507361603279913,0.11140725425134104,0.3450969159603119,0.3622494637966156,0.3450969159603119,0.3622494637966156,0.12855321168899536,0.3622494637966156,0.25172069668769836,0.11994993686676025,0.25172069668769836,0.11994993686676025,0.24427276849746704,0.3612516522407532
290,268,-0.5306184850674337,-0.75157523,0.34340976790835465,0.02901769266774268,0.02079842271904153,0.7889288663864136,0.6084235906600952,0.7889288663864136,0.6084235906600952,0.8961144685745239,0.7157852649688721,0.6084235906600952,0.020701050758361816,0.6084235906600952,0.020701050758361816,0.6621044278144836,0.053059518337249756
291,268,0.1174851637953739,-0.33469298,0.12228731754546367,0.1094870892291267,0.07492504168922698,0.4379693269729614,0.4379693269729614,0.4379693269729614,0.4379693269729614,0.645189642906189,0.5949751138687134,0.4379693269729614,0.20703235268592834,0.4379693269729614,0.20703235268592834,0.5164722204208374,0.12697038054466248
292,268,0.2967731570174342,-0.41712096,0.15370516508817667,0.044674428515136325,0.09251330334693193,0.5486423969268799,0.4951211214065552,0.5486423969268799,0.4951211214065552,0.26744499802589417,0.39522889256477356,0.4951211214065552,0.11636275053024292,0.4951211214065552,0.11636275053024292,0.38942500948905945,0.10675747692584991
293,268,0.6463589596460521,0.20061076,0.37659011874347925,0.06610672682523727,0.03808480460196734,0.110301673412323,0.110301673412323,0.110301673412323,0.110301673412323,0.03266364336013794,0.04440265893936157,0.110301673412323,0.12200349569320679,0.110301673412323,0.12200349569320679,0.07735216617584229,0.08496938645839691
294,268,0.6326536279435979,0.4226644,0.4487909063044936,0.08821043696254482,0.028681951295584485,0.23448705673217773,0.23448705673217773,0.23448705673217773,0.23448705673217773,0.22083069384098053,0.2607998251914978,0.23448705673217773,0.0708344578742981,0.23448705673217773,0.0708344578742981,0.24764344096183777,0.08401435613632202
295,268,0.5998813335002262,0.49270505,1.0380690134006243,0.19125566218669188,0.10059927114595957,0.5762986540794373,0.5762986540794373,0.5762986540794373,0.5762986540794373,0.5621058940887451,0.652466356754303,0.5762986540794373,0.03200167417526245,0.5762986540794373,0.03200167417526245,0.6143825054168701,0.03331555426120758
296,268,0.084247042571719,0.67562586,0.8197880852719146,0.18935672221084454,0.08461292448143165,0.5917132496833801,0.60490882396698,0.5917132496833801,0.60490882396698,0.7199163436889648,0.7341462969779968,0.60490882396698,0.07307279109954834,0.60490882396698,0.07307279109954834,0.669527530670166,0.049170613288879395
297,268,0.1398105514783582,0.50870836,0.6731831001637816,0.0950778188308079,0.15019442378000064,0.4921100437641144,0.534489631652832,0.4921100437641144,0.534489631652832,0.3797966241836548,0.5021110773086548,0.534489631652832,0.10291680693626404,0.534489631652832,0.10291680693626404,0.4789736270904541,0.07647757232189178
298,268,0.5856790439317605,0.20211567,0.31993130156770355,0.20969580365344886,0.1532263536751271,0.3958745002746582,0.07503518462181091,0.3958745002746582,0.07503518462181091,0.251270055770874,0.2463342845439911,0.07503518462181091,0.1023641973733902,0.07503518462181091,0.1023641973733902,0.160684734582901,0.07628431916236877
299,268,0.1174627272533248,-0.015880585,0.3794775783146421,0.015513213976907247,0.16575596630418055,0.32466888427734375,0.1435595005750656,0.32466888427734375,0.1435595005750656,0.463371217250824,0.006812393665313721,0.1435595005750656,0.008300557732582092,0.1435595005750656,0.008300557732582092,0.0720241367816925,0.07333115488290787
300,268,-0.4191899797991812,0.42466116,0.7018058377876878,0.05305140756070603,0.04929557155817743,0.5094102025032043,0.5094102025032043,0.5094102025032043,0.5094102025032043,0.4430077373981476,0.5397668480873108,0.5094102025032043,0.017490804195404053,0.5094102025032043,0.017490804195404053,0.5245885252952576,0.014759093523025513
301,268,-0.714790676929767,0.15750864,0.2531660953660806,0.08832937711228928,0.07448821185777582,0.3001416325569153,0.10288626700639725,0.3001416325569153,0.10288626700639725,0.24764704704284668,0.17646929621696472,0.10288626700639725,0.018559664487838745,0.10288626700639725,0.018559664487838745,0.13967777788639069,0.029493916779756546
302,268,-1.0867872669552423,-0.5069827,0.09114379478618498,0.12288317238911989,0.17588267263025062,0.10686704516410828,0.4505005180835724,0.10686704516410828,0.4505005180835724,0.19748827815055847,0.4505005180835724,0.10686704516410828,0.3635498881340027,0.10686704516410828,0.3635498881340027,0.09105287492275238,0.3471941351890564
303,268,-1.4668665474124616,-0.69134384,0.28938881414632,0.022240018496910763,0.07527646454672016,1.373725414276123,0.6655584573745728,1.373725414276123,0.6655584573745728,1.3896862268447876,0.7756965160369873,0.6655584573745728,0.08360058069229126,0.6655584573745728,0.08360058069229126,0.6765525341033936,0.09313663840293884
304,268,-1.4143597761315587,-1.1809412,0.6940480275203783,0.1087553458039961,0.01658713833739356,1.7702040672302246,1.1532771587371826,1.7702040672302246,1.1532771587371826,1.9396932125091553,1.2569265365600586,1.1532771587371826,0.05180215835571289,1.1532771587371826,0.05180215835571289,1.2051018476486206,0.08822667598724365
305,268,-1.470971899017278,-1.3848712,1.163366012051701,0.15377702295780193,0.10722017817199192,2.078568458557129,1.4494366645812988,2.078568458557129,1.4494366645812988,2.293591022491455,1.5953426361083984,1.4494366645812988,0.14788281917572021,1.4494366645812988,0.14788281917572021,1.5223896503448486,0.10122692584991455
306,268,-0.7530980251999402,-1.5072933,1.0365034255137047,0.23035444414553552,0.09895869277107217,1.6709171533584595,1.3905423879623413,1.6709171533584595,1.3905423879623413,1.9598816633224487,1.6175477504730225,1.3905423879623413,0.14775705337524414,1.3905423879623413,0.14775705337524414,1.504045009613037,0.1491624116897583
307,268,-0.6028050098693147,-1.3398862,0.9026232548803086,0.22527944736182703,0.2147631626576183,1.4109565019607544,1.3651678562164307,1.4109565019607544,1.3651678562164307,1.7917165756225586,1.7430529594421387,1.3651678562164307,0.30197763442993164,1.3651678562164307,0.30197763442993164,1.5541104078292847,0.15153121948242188
308,268,-0.2575155370395361,-0.8373158,0.4068133329041301,0.29401602672413,0.13649603623896833,0.6265618205070496,0.6265618205070496,0.6265618205070496,0.6265618205070496,1.1589964628219604,1.0301573276519775,0.6265618205070496,0.16252654790878296,0.6265618205070496,0.16252654790878296,0.8283596038818359,0.16565239429473877
309,268,0.3763900734388071,-0.2817094,0.22010881849875047,0.06646900405486425,0.24490960179517662,0.5667948722839355,0.31149378418922424,0.5667948722839355,0.31149378418922424,0.022590190172195435,0.31149378418922424,0.3853882849216461,0.1014409065246582,0.3853882849216461,0.1014409065246582,0.2892330288887024,0.40974217653274536
310,268,0.499070337902828,-0.06274429,0.16727854912790163,0.025118313202013576,0.06796766685011485,0.24235905706882477,0.24235905706882477,0.24235905706882477,0.24235905706882477,0.06248907744884491,0.08459446579217911,0.24235905706882477,0.031209051609039307,0.24235905706882477,0.031209051609039307,0.14615140855312347,0.09671016782522202
311,268,1.344521657683613,0.40569282,0.5933446616182724,0.004641283961633991,0.0499547155077259,0.3384527862071991,0.3384527862071991,0.3384527862071991,0.3384527862071991,0.5715690851211548,0.3933678865432739,0.3384527862071991,0.05401456356048584,0.3384527862071991,0.05401456356048584,0.3969150185585022,0.05394870042800903
312,268,1.2954640261042645,0.6640745,0.6935207010308903,0.16652301299075278,0.011376234938700991,0.45234042406082153,0.45234042406082153,0.45234042406082153,0.45234042406082153,0.5112072229385376,0.5409102439880371,0.45234042406082153,0.0708385705947876,0.45234042406082153,0.0708385705947876,0.4966253340244293,0.11460807919502258
313,268,1.1804038412129334,1.0425217,1.3104869645088912,0.14316151581704628,0.1282767200469972,1.0940250158309937,1.0940250158309937,1.0940250158309937,1.0940250158309937,1.0075035095214844,1.210257649421692,1.0940250158309937,0.07273828983306885,1.0940250158309937,0.07273828983306885,1.1521413326263428,0.0385625958442688
314,268,1.2315561901529215,1.260846,1.3308783731857936,0.29879653150836627,0.05744704460104311,1.1295725107192993,1.1732349395751953,1.1295725107192993,1.1732349395751953,1.347773790359497,1.3979616165161133,1.1732349395751953,0.06958138942718506,1.1732349395751953,0.06958138942718506,1.2855982780456543,0.08425599336624146
315,268,1.3289259748281637,1.078902,1.1699349736608562,0.20196945201605576,0.15619656113907676,0.8493003845214844,0.994649350643158,0.8493003845214844,0.994649350643158,1.0918166637420654,1.2579624652862549,0.994649350643158,0.07027840614318848,0.994649350643158,0.07027840614318848,1.1263059377670288,0.051023900508880615
316,268,0.8394491609486268,1.1460018,1.0120888832459847,0.3850683833907047,0.12417650861044716,0.8569962978363037,0.907910943031311,0.8569962978363037,0.907910943031311,1.2453088760375977,1.3412120342254639,0.907910943031311,0.061266422271728516,0.907910943031311,0.061266422271728516,1.1245615482330322,0.14919421076774597
317,268,0.8752286930971707,1.2151926,1.310334365715583,0.28918216732641056,0.13559290575484417,1.1261296272277832,1.1261296272277832,1.1261296272277832,1.1261296272277832,1.4194339513778687,1.4428787231445312,1.1261296272277832,0.06306338310241699,1.1261296272277832,0.06306338310241699,1.2845041751861572,0.096646249294281
318,268,0.1740712673462063,0.8970492,0.8352273757383226,0.33794496677815933,0.057003317885100824,0.2603091597557068,0.6522514820098877,0.2603091597557068,0.6522514820098877,0.5553180575370789,0.9696988463401794,0.6522514820098877,0.045385122299194336,0.6522514820098877,0.045385122299194336,0.810975193977356,0.12631404399871826
319,268,0.6863961181357173,0.71742594,0.8727516276078917,0.17409263075950232,0.14375366418001512,0.3615642488002777,0.7646391987800598,0.3615642488002777,0.7646391987800598,0.43799325823783875,0.9647092819213867,0.7646391987800598,0.11839431524276733,0.7646391987800598,0.11839431524276733,0.8646742105484009,0.06374138593673706
320,268,0.4814836309458424,0.1077608,0.3570056778937577,0.17799430772662161,0.2224075308442115,0.47758883237838745,0.16180339455604553,0.47758883237838745,0.16180339455604553,0.6060473918914795,0.14681577682495117,0.16180339455604553,0.1810370832681656,0.16180339455604553,0.1810370832681656,0.0953206792473793,0.10281672328710556
321,268,0.0114596613473414,0.46703702,0.9084999265323859,0.12330906420713306,0.17819923871080395,0.45639723539352417,0.6337050199508667,0.45639723539352417,0.6337050199508667,0.2882038950920105,0.5144588351249695,0.6337050199508667,0.04379624128341675,0.6337050199508667,0.04379624128341675,0.5513114333152771,0.07630667090415955
322,268,-0.5594187623312823,0.5504226,0.7178119420756894,0.21329320845504607,0.14913030388454585,0.24569743871688843,0.43582409620285034,0.24569743871688843,0.43582409620285034,0.3925912380218506,0.5966875553131104,0.43582409620285034,0.03326559066772461,0.43582409620285034,0.03326559066772461,0.5162558555603027,0.05918559432029724
323,268,-0.8966569312976662,-0.0745394,0.1323362217346827,0.09169110319266723,0.10817237192144005,0.5395365357398987,0.00955238938331604,0.5395365357398987,0.00955238938331604,0.6142663359642029,0.0017928779125213623,0.00955238938331604,0.08317800611257553,0.00955238938331604,0.08317800611257553,0.03805742785334587,0.04566313326358795
324,268,-1.152251533943092,-0.64123553,0.19539242863655093,0.02660539129748951,0.09195271780714395,1.3551089763641357,0.5055984258651733,1.3551089763641357,0.5055984258651733,1.4055719375610352,0.5719069242477417,0.5055984258651733,0.0024713873863220215,0.5055984258651733,0.0024713873863220215,0.5396494269371033,0.027307987213134766
325,268,-1.7055362999760495,-1.0770048,0.5284791013722617,0.08451891542722789,0.08272382256885369,1.6459612846374512,0.8336740136146545,1.6459612846374512,0.8336740136146545,1.9313960075378418,0.9791451096534729,0.8336740136146545,0.002468109130859375,0.8336740136146545,0.002468109130859375,0.9064095616340637,0.08051913976669312
326,268,-2.125353300232277,-1.1888378,0.8275172208311656,0.12044477813566723,0.054151354854305445,1.6681342124938965,1.172311782836914,1.6681342124938965,1.172311782836914,1.8672780990600586,1.2789853811264038,1.172311782836914,0.11957454681396484,1.172311782836914,0.11957454681396484,1.2256486415863037,0.060741126537323
327,268,-2.1664574005018347,-1.70538,1.2626979316646856,0.13689476507405418,0.031646392208834584,2.388310432434082,1.7158461809158325,2.388310432434082,1.7158461809158325,2.5354347229003906,1.7699235677719116,1.7158461809158325,0.055827975273132324,1.7158461809158325,0.055827975273132324,1.742884874343872,0.09488683938980103
328,268,-2.280648371051832,-2.0807486,1.4639468747625743,0.3314293755839268,0.06459113602836886,2.6989355087280273,2.0145974159240723,2.6989355087280273,2.0145974159240723,3.1597132682800293,2.359365940093994,2.0145974159240723,0.05614662170410156,2.0145974159240723,0.05614662170410156,2.186981678009033,0.22889435291290283
329,268,-1.7282020685419714,-2.0825846,1.6331882628674306,0.17936936002845583,0.08506355948125321,2.5206551551818848,2.1722328662872314,2.5206551551818848,2.1722328662872314,2.7749979496002197,2.328803777694702,2.1722328662872314,0.04430747032165527,2.1722328662872314,0.04430747032165527,2.250518321990967,0.13188856840133667
330,268,-1.0724361705933998,-2.0248795,1.8525198464219765,0.19083091990401346,0.2768607650200524,2.474130868911743,2.362126350402832,2.474130868911743,2.362126350402832,2.039170503616333,1.9767751693725586,2.362126350402832,0.2129650115966797,2.362126350402832,0.2129650115966797,2.1312355995178223,0.14860206842422485
331,268,-0.846479487345857,-1.673415,1.298815741625925,0.29125980151196296,0.17676713331292038,1.7499213218688965,1.7499213218688965,1.7499213218688965,1.7499213218688965,2.0772950649261475,2.074657440185547,1.7499213218688965,0.21696853637695312,1.7499213218688965,0.21696853637695312,1.9122893810272217,0.18944114446640015
332,268,-0.373730521076192,-0.9159218,0.7110204129417736,0.27395149310429867,0.33029757569233553,1.033635139465332,1.033635139465332,1.033635139465332,1.033635139465332,0.45204463601112366,0.869472861289978,1.033635139465332,0.29401445388793945,1.033635139465332,0.29401445388793945,0.8205602765083313,0.23293530941009521
333,268,-0.5994526058280554,-0.5974433,0.47637056707094116,0.036447787719468216,0.24679988649984197,0.9874886870384216,0.9874886870384216,0.9874886870384216,0.9874886870384216,0.36930596828460693,0.5530210137367249,0.9874886870384216,0.03421521186828613,0.9874886870384216,0.03421521186828613,0.7705549001693726,0.16910502314567566
334,268,0.0419662931289402,-0.22461972,0.052229306759933564,0.07197353885819516,0.14693268651763608,0.4980221092700958,0.1388629674911499,0.4980221092700958,0.1388629674911499,0.24447336792945862,0.1388629674911499,0.3461942970752716,0.366830974817276,0.3461942970752716,0.366830974817276,0.2893149256706238,0.42295560240745544
335,268,0.3849182434490208,-0.48027402,0.30521526827787365,0.02502820060898861,0.14791227058197062,0.8500106930732727,0.6332303881645203,0.8500106930732727,0.6332303881645203,0.4278106689453125,0.3985152542591095,0.6332303881645203,0.06456434726715088,0.6332303881645203,0.06456434726715088,0.48401886224746704,0.12735861539840698
336,268,0.9141662203340234,0.051023424,0.2718539855629205,0.08784039720892906,0.00917871125042441,0.03748723864555359,0.03748723864555359,0.03748723864555359,0.03748723864555359,0.16141030192375183,0.062398165464401245,0.03748723864555359,0.07417291402816772,0.03748723864555359,0.07417291402816772,0.04994270205497742,0.052421391010284424
337,268,1.8362987331445444,0.51715696,0.6296873750040929,0.10445782183359065,0.08683689630279945,0.33978271484375,0.33978271484375,0.33978271484375,0.33978271484375,0.255815714597702,0.35210472345352173,0.33978271484375,0.1408718228340149,0.33978271484375,0.1408718228340149,0.34594371914863586,0.14661230146884918
338,268,1.0923352611279282,0.8396969,1.1149426940704386,0.09779545093576103,0.04586491802086434,0.8378211259841919,0.8378211259841919,0.8378211259841919,0.8378211259841919,0.8111323118209839,0.8980666399002075,0.8378211259841919,0.0059084296226501465,0.8378211259841919,0.0059084296226501465,0.8679438829421997,0.020133525133132935
339,268,1.4062566646253003,1.5611035,1.7736913866053028,0.1556783328453697,0.06548080203433826,1.5314433574676514,1.5314433574676514,1.5314433574676514,1.5314433574676514,1.5303856134414673,1.6396048069000244,1.5314433574676514,0.019462227821350098,1.5314433574676514,0.019462227821350098,1.585524082183838,0.04720151424407959
340,268,1.0845448303023018,1.0318261,1.091413188378016,0.44582781600455457,0.15548386221130683,0.24574577808380127,0.8027851581573486,0.24574577808380127,0.8027851581573486,0.6696304678916931,1.3477472066879272,0.8027851581573486,0.04100155830383301,0.8027851581573486,0.04100155830383301,1.0752661228179932,0.12139445543289185
341,268,1.3953346729334912,1.1911857,1.3755846331889428,0.25580136566112466,0.16405941953261705,0.8119109869003296,1.2091636657714844,0.8119109869003296,1.2091636657714844,0.8959161043167114,1.497188925743103,1.2091636657714844,0.09459388256072998,1.2091636657714844,0.09459388256072998,1.3531763553619385,0.08046472072601318
342,268,0.8359894279582332,0.93865716,1.3124195150627442,0.38269807303013903,0.19748853029062352,0.6469611525535583,0.9389059543609619,0.6469611525535583,0.9389059543609619,1.024091362953186,1.3311779499053955,0.9389059543609619,0.1332995891571045,0.9389059543609619,0.1332995891571045,1.1350419521331787,0.13883018493652344
343,268,0.5833325490897956,1.1146009,1.2506525490246716,0.2128256207704542,0.13566287269815813,1.0260287523269653,1.034796953201294,1.0260287523269653,1.034796953201294,1.247879981994629,1.328834056854248,1.034796953201294,0.08903729915618896,1.034796953201294,0.08903729915618896,1.181815505027771,0.055021703243255615
344,268,0.5621936394703613,0.79344344,0.9996617123857139,0.22043734606355436,0.20134927093982702,0.23991942405700684,0.7626189589500427,0.23991942405700684,0.7626189589500427,0.4703409671783447,1.0473699569702148,0.7626189589500427,0.07485496997833252,0.7626189589500427,0.07485496997833252,0.9049944877624512,0.052419185638427734
345,268,0.6395482171347069,0.54672104,0.8699978565797212,0.20031986758112896,0.1498114539310338,0.19172388315200806,0.5256359577178955,0.19172388315200806,0.5256359577178955,0.13511353731155396,0.7278793454170227,0.5256359577178955,0.07223361730575562,0.5256359577178955,0.07223361730575562,0.6267576217651367,0.053520381450653076
346,268,0.4460225983870493,0.46073183,0.8735039380441108,0.11849799728641919,0.178374511686464,0.28176575899124146,0.552603006362915,0.28176575899124146,0.552603006362915,0.1477721929550171,0.4869273900985718,0.552603006362915,0.07833772897720337,0.552603006362915,0.07833772897720337,0.4885486960411072,0.07980041205883026
347,268,-0.1015019867477363,0.58809674,0.6820154204685238,0.161024227309972,0.1773626834619787,0.6577820777893066,0.6577820777893066,0.6577820777893066,0.6577820777893066,0.4978271722793579,0.6046705842018127,0.6577820777893066,0.12595656514167786,0.6577820777893066,0.12595656514167786,0.5674030184745789,0.09156371653079987
348,268,-0.5065900628331418,0.40370125,0.6562137053037683,0.09303285929063959,0.18261212000002464,0.25165897607803345,0.44681012630462646,0.25165897607803345,0.44681012630462646,0.1418876051902771,0.37327831983566284,0.44681012630462646,0.06431198120117188,0.44681012630462646,0.06431198120117188,0.3815617263317108,0.06819906830787659
349,268,-0.2896825269331646,-0.19072989,0.1546280352662628,0.09855744256249938,0.20525579714604342,0.13960742950439453,0.16303841769695282,0.13960742950439453,0.16303841769695282,0.9582878351211548,0.16303841769695282,0.13960742950439453,0.11065289378166199,0.13960742950439453,0.11065289378166199,0.19218209385871887,0.057145990431308746
350,268,-0.4265902556477968,-0.5972319,0.20299023081858947,0.025899257312218316,0.0960734765728315,1.2789607048034668,0.451966792345047,1.2789607048034668,0.451966792345047,1.3297640085220337,0.5469449758529663,0.451966792345047,0.02379673719406128,0.451966792345047,0.02379673719406128,0.48825812339782715,0.056869298219680786
351,268,-1.1720783035066034,-0.4168808,0.1545336147025228,0.06439235154539351,0.08074057124555113,0.4839087128639221,0.2991178035736084,0.4839087128639221,0.2991178035736084,0.45174404978752136,0.34111812710762024,0.2991178035736084,0.07969832420349121,0.2991178035736084,0.07969832420349121,0.2826877534389496,0.06402596831321716
352,268,-0.766140318504831,-0.516577,0.1651893091201782,0.03340827912092206,0.011745543777942596,0.5880573987960815,0.4489406943321228,0.5880573987960815,0.4489406943321228,0.6318631172180176,0.4936656951904297,0.4489406943321228,0.08804947137832642,0.4489406943321228,0.08804947137832642,0.47130319476127625,0.057282596826553345
353,268,-0.5057022495274623,-1.0887779,0.7760826371920607,0.0572743498658137,0.03257364872222157,1.9273769855499268,1.1675454378128052,1.9273769855499268,1.1675454378128052,2.0079352855682373,1.2284212112426758,1.1675454378128052,0.07417476177215576,1.1675454378128052,0.07417476177215576,1.1979832649230957,0.06830781698226929
354,268,-0.0121804548840329,-0.80146706,0.4287323144326608,0.19343736099700132,0.010595568840702452,1.0101802349090576,0.7239962220191956,1.0101802349090576,0.7239962220191956,1.3259114027023315,0.9096943140029907,0.7239962220191956,0.1031181812286377,0.7239962220191956,0.1031181812286377,0.8168452978134155,0.10140335559844971
355,268,0.0337105944631353,-0.3357367,0.2127796900396546,0.1055513679732879,0.20996150730798646,0.46765363216400146,0.46765363216400146,0.46765363216400146,0.46765363216400146,0.004499971866607666,0.2873844504356384,0.46765363216400146,0.14430852234363556,0.46765363216400146,0.14430852234363556,0.31655973196029663,0.15576675534248352
