end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
45,46,-0.5448489785194397,-0.32878196239471436,0.26615036876742226,0.343151705729407,0.30768929257295846,0.2400403469800949,0.3786238431930542,0.2400403469800949,0.3786238431930542,0.5015645623207092,0.6293920874595642,0.18715828657150269,0.14693094789981842,0.18715828657150269,0.14693094789981842,0.29586857557296753,0.2390846610069275
46,47,-0.17768390476703644,-0.5764316320419312,0.22486911567323142,0.307914796087778,0.33103178633433394,0.24571597576141357,0.42394527792930603,0.24571597576141357,0.42394527792930603,0.5736175775527954,0.42394527792930603,0.12998038530349731,0.07667088508605957,0.12998038530349731,0.07667088508605957,0.213906392455101,0.1429060995578766
47,48,-0.029980769380927086,0.11754919588565826,0.08831303594289003,0.1369565986786727,0.14649956249804408,0.18426810204982758,0.2124948650598526,0.18426810204982758,0.2124948650598526,0.33717209100723267,0.2124948650598526,0.09346325695514679,0.030090734362602234,0.09346325695514679,0.030090734362602234,0.13632676005363464,0.0690561980009079
48,49,0.5578227043151855,0.16579681634902954,0.06313127317074413,0.07657382294427656,0.09202527268317295,0.10859453678131104,0.08566585183143616,0.10859453678131104,0.08566585183143616,0.15786749124526978,0.08566585183143616,0.05401957035064697,0.005370005965232849,0.05401957035064697,0.005370005965232849,0.06708534061908722,0.017994999885559082
49,50,1.197646975517273,0.451917439699173,0.05101270535102123,0.05818426587902914,0.08072096658936637,0.14391037821769714,0.07168161869049072,0.14391037821769714,0.07168161869049072,0.2520614564418793,0.07168161869049072,0.02751624584197998,0.10453420877456665,0.02751624584197998,0.10453420877456665,0.03023451566696167,0.10184277594089508
50,51,1.519566297531128,0.6015188694000244,0.16547616418554562,0.030317559708944675,0.05255283730932419,0.2434644103050232,0.2434644103050232,0.2434644103050232,0.2434644103050232,0.07914090156555176,0.32912003993988037,0.2434644103050232,0.09343355894088745,0.2434644103050232,0.09343355894088745,0.2415550798177719,0.09149053692817688
51,52,1.315138816833496,0.9240214824676514,0.18334127962589264,0.1332827070537878,0.03220778049863121,0.22845834493637085,0.22845834493637085,0.22845834493637085,0.22845834493637085,0.37092745304107666,0.4289681911468506,0.22845834493637085,0.0717276930809021,0.22845834493637085,0.0717276930809021,0.3287132680416107,0.16409751772880554
52,53,1.6956595182418823,1.215919017791748,0.25302845766146975,0.32087810804446526,0.21899927427371368,0.421037495136261,0.8205798864364624,0.421037495136261,0.8205798864364624,0.756664514541626,0.8205798864364624,0.421037495136261,0.31271111965179443,0.421037495136261,0.31271111965179443,0.6208087205886841,0.5030702352523804
53,54,1.4710891246795654,1.3903168439865112,0.30531697386717493,0.20900340307674392,0.20132403100043317,0.3663400411605835,0.3663400411605835,0.3663400411605835,0.3663400411605835,0.5934579372406006,0.6998409628868103,0.3663400411605835,0.25712788105010986,0.3663400411605835,0.25712788105010986,0.5330904722213745,0.4122541546821594
54,55,1.7431129217147827,1.2855116128921509,0.25537718483843874,0.3245374001084993,0.20730816324551893,0.44092118740081787,0.8487755060195923,0.44092118740081787,0.8487755060195923,0.7843952178955078,0.8487755060195923,0.44092118740081787,0.3121323585510254,0.44092118740081787,0.3121323585510254,0.6448483467102051,0.5053802132606506
55,56,1.12971830368042,1.2658395767211914,0.2781610441564014,0.2453322195266403,0.2827072650803335,0.32543647289276123,1.2066816091537476,0.32543647289276123,1.2066816091537476,0.7546820044517517,1.2066816091537476,0.33645832538604736,0.2952268123626709,0.33645832538604736,0.2952268123626709,0.5524327754974365,0.5079891681671143
56,57,1.2990305423736572,1.387251377105713,0.18227825959983424,0.2775304107524363,0.1945084511865804,0.3567671775817871,0.6652393937110901,0.3567671775817871,0.6652393937110901,0.605074405670166,0.9869235754013062,0.3567671775817871,0.2553844451904297,0.3567671775817871,0.2553844451904297,0.5110914707183838,0.4057992696762085
57,58,1.0112860202789307,1.2516052722930908,0.21289420118837626,0.1563001806537309,0.22898221020445697,0.3204158544540405,0.9483466148376465,0.3204158544540405,0.9483466148376465,0.5399496555328369,0.9483466148376465,0.3204158544540405,0.25766146183013916,0.3204158544540405,0.25766146183013916,0.4944005310535431,0.43010517954826355
58,59,0.20840054750442505,0.7949017286300659,0.07849167220826644,0.08853570278733991,0.05363082167293334,0.1384115219116211,0.2897040843963623,0.1384115219116211,0.2897040843963623,0.24562019109725952,0.2897040843963623,0.1384115219116211,0.0900123119354248,0.1384115219116211,0.0900123119354248,0.2140578031539917,0.164497971534729
59,60,-0.17137111723423004,0.6840388178825378,0.022375739370173203,0.04131604556800332,0.051077462950645115,0.0853492021560669,0.1867261826992035,0.0853492021560669,0.1867261826992035,0.1451030969619751,0.1867261826992035,0.0853492021560669,0.01811450719833374,0.0853492021560669,0.01811450719833374,0.12708166241645813,0.059548646211624146
60,61,-0.386793851852417,0.30362334847450256,0.20079822609222495,0.08952357628564722,0.09227105870243468,0.4216223657131195,0.05382093787193298,0.4216223657131195,0.05382093787193298,0.18605458736419678,0.224262535572052,0.05382093787193298,0.06267336010932922,0.05382093787193298,0.06267336010932922,0.1103256344795227,0.16693495213985443
61,62,-0.4943690001964569,0.016138210892677307,0.21157342706949017,0.19333670420919435,0.09786741473412114,0.22416940331459045,0.08198493719100952,0.22416940331459045,0.08198493719100952,0.37899214029312134,0.1243286281824112,0.08198493719100952,0.04150678217411041,0.08198493719100952,0.04150678217411041,0.10315678268671036,0.023384369909763336
62,63,-1.0687286853790283,0.06407085806131363,0.22812882320334504,0.2112827276034901,0.14600273167404043,0.19654828310012817,0.11607866734266281,0.19654828310012817,0.11607866734266281,0.3435199558734894,0.2052241861820221,0.11607866734266281,0.028098970651626587,0.11607866734266281,0.028098970651626587,0.16065143048763275,0.07075867056846619
63,64,-1.5909903049468994,-0.07407911121845245,0.26341845701789585,0.19460405063270864,0.15323548918701912,0.2574477195739746,0.13779450953006744,0.2574477195739746,0.13779450953006744,0.37403953075408936,0.22203658521175385,0.13779450953006744,0.04199904203414917,0.13779450953006744,0.04199904203414917,0.17991554737091064,0.07828307151794434
64,65,-1.4829119443893433,-0.5676828026771545,0.43103354392192694,0.33973468207223434,0.20540434186176593,0.45960181951522827,0.20539790391921997,0.45960181951522827,0.20539790391921997,0.8832199573516846,0.407944917678833,0.20539790391921997,0.0468788743019104,0.20539790391921997,0.0468788743019104,0.3066714107990265,0.12059986591339111
65,66,-1.5911552906036377,-0.3125702738761902,0.2694519630303142,0.27026535704653093,0.17719659077190852,0.19879628717899323,0.3235459327697754,0.19879628717899323,0.3235459327697754,0.4828040599822998,0.3235459327697754,0.13359282910823822,0.07278649508953094,0.13359282910823822,0.07278649508953094,0.2285693883895874,0.15682290494441986
66,67,-1.3350129127502441,-0.6191931962966919,0.3388445205249203,0.30759708858871204,0.2827487732477797,0.21744850277900696,0.1999141275882721,0.21744850277900696,0.1999141275882721,0.43602749705314636,0.4147661626338959,0.1999141275882721,0.1554947793483734,0.1999141275882721,0.1554947793483734,0.307340145111084,0.2630852460861206
67,68,-0.8186143040657043,-0.8220658898353577,0.36993473442510155,0.363601187368234,0.2798745268908067,0.20919984579086304,0.20919984579086304,0.20919984579086304,0.20919984579086304,0.5521910190582275,0.492914080619812,0.20919984579086304,0.1701955795288086,0.20919984579086304,0.1701955795288086,0.3510569632053375,0.30484282970428467
68,69,-1.2452824115753174,-1.3818670511245728,0.4027335271991861,0.5430990599255747,0.5332340324683248,0.4866417646408081,0.5706549286842346,0.4866417646408081,0.5706549286842346,1.3167649507522583,1.1233521699905396,0.3055225610733032,0.20139122009277344,0.3055225610733032,0.20139122009277344,0.5470894575119019,0.4032942056655884
69,70,-0.8006380200386047,-1.1440885066986084,0.5628970970042904,0.4018878343130521,0.46107464430121636,0.5808677673339844,0.4028995633125305,0.5808677673339844,0.4028995633125305,1.2231037616729736,1.2102153301239014,0.4028995633125305,0.2318851351737976,0.4028995633125305,0.2318851351737976,0.6112548112869263,0.4393666088581085
70,71,0.03324161842465401,-0.8650990128517151,0.3800436858562569,0.4527891961784632,0.2637998514680886,0.45970988273620605,0.6020607948303223,0.45970988273620605,0.6020607948303223,0.7611150145530701,0.6020607948303223,0.31590980291366577,0.1624000072479248,0.31590980291366577,0.1624000072479248,0.458985298871994,0.29339879751205444
71,72,0.2016248106956482,-0.6034460663795471,0.13360551870675474,0.3765632249594887,0.3541167284123563,0.5339083671569824,0.22031348943710327,0.5339083671569824,0.22031348943710327,1.2082334756851196,0.5144740343093872,0.23406940698623657,0.012227177619934082,0.23406940698623657,0.012227177619934082,0.3819565176963806,0.12511217594146729
72,73,0.167171448469162,-0.2536386251449585,0.05172587858424299,0.12151356985171635,0.32245778656076823,0.5512831211090088,0.12890923023223877,0.5512831211090088,0.12890923023223877,0.6097589731216431,0.12890923023223877,0.22663289308547974,0.07654434442520142,0.22663289308547974,0.07654434442520142,0.22013822197914124,0.08189313113689423
73,74,0.757325291633606,0.02146105468273163,0.04388967663609365,0.0319864069736899,0.06410634285057658,0.037435486912727356,0.16519728302955627,0.037435486912727356,0.16519728302955627,0.026183731853961945,0.16519728302955627,0.00917709618806839,0.07811333239078522,0.00917709618806839,0.07811333239078522,0.04886951670050621,0.11725100874900818
74,75,1.0564228296279907,0.31189751625061035,0.16867347511773303,0.0385049913699428,0.02148659987789059,0.30230551958084106,0.30230551958084106,0.30230551958084106,0.30230551958084106,0.1583334505558014,0.35831013321876526,0.30230551958084106,0.051062554121017456,0.30230551958084106,0.051062554121017456,0.33030784130096436,0.08024504780769348
75,76,1.5366902351379395,0.46595102548599243,0.30398109884396796,0.12848520615737746,0.04855667154164345,0.46267563104629517,0.46267563104629517,0.46267563104629517,0.46267563104629517,0.6124738454818726,0.7051989436149597,0.46267563104629517,0.042252570390701294,0.46267563104629517,0.042252570390701294,0.5839372873306274,0.17239190638065338
76,77,1.4157267808914185,1.1733424663543701,0.4354667565575592,0.31168010631190224,0.2126244132549645,0.4797840714454651,0.4797840714454651,0.4797840714454651,0.4797840714454651,0.7140734195709229,0.9497543573379517,0.4797840714454651,0.23827195167541504,0.4797840714454651,0.23827195167541504,0.7147692441940308,0.45485490560531616
77,78,0.7845035791397095,1.2007817029953003,0.4540301822870971,0.35998544372618196,0.13463844418525694,0.49683403968811035,0.5517861247062683,0.49683403968811035,0.5517861247062683,1.0074366331100464,1.0641684532165527,0.5517861247062683,0.17449688911437988,0.5517861247062683,0.17449688911437988,0.8079773187637329,0.41242292523384094
78,79,0.688384473323822,1.2421735525131226,0.21713475088932022,0.3811377384944966,0.32463940487880455,0.38059771060943604,0.7829135656356812,0.38059771060943604,0.7829135656356812,0.8916682600975037,1.3205386400222778,0.42989468574523926,0.2772675156593323,0.42989468574523926,0.2772675156593323,0.688941478729248,0.4942917227745056
79,80,0.38022398948669434,0.8230764269828796,0.18462542454143627,0.16096615752616483,0.18634107863748228,0.2573103904724121,0.8702199459075928,0.2573103904724121,0.8702199459075928,0.23914873600006104,0.8702199459075928,0.2573103904724121,0.267464816570282,0.2573103904724121,0.267464816570282,0.4241938591003418,0.4397450387477875
80,81,0.5101124048233032,0.5054767727851868,0.03742336360817275,0.12628615803570836,0.09962022985912797,0.2225436568260193,0.43932774662971497,0.2225436568260193,0.43932774662971497,0.4129031300544739,0.6213461756706238,0.25982755422592163,0.18157631158828735,0.25982755422592163,0.18157631158828735,0.3542253375053406,0.2764603793621063
81,82,0.32711103558540344,0.28227269649505615,0.04269365747832547,0.012678644953900739,0.05871959844847771,0.18736308813095093,0.524152934551239,0.18736308813095093,0.524152934551239,0.3274088501930237,0.524152934551239,0.18736308813095093,0.15253400802612305,0.18736308813095093,0.15253400802612305,0.29345014691352844,0.26163917779922485
82,83,-0.6173850297927856,0.31025081872940063,0.02253717429315055,0.05082171351338428,0.0023525527367989525,0.18313544988632202,0.35575565695762634,0.18313544988632202,0.35575565695762634,0.2596853971481323,0.35575565695762634,0.18313544988632202,0.07175847887992859,0.18313544988632202,0.07175847887992859,0.269445538520813,0.15940411388874054
83,84,-1.3237733840942383,-0.19506095349788666,0.39715285925769517,0.03838597743967426,0.01384947959471633,0.7594106197357178,0.25070589780807495,0.7594106197357178,0.25070589780807495,0.694308876991272,0.10683083534240723,0.25070589780807495,0.14694561064243317,0.25070589780807495,0.14694561064243317,0.1787683665752411,0.20383977890014648
84,85,-1.1492304801940918,-0.7677767276763916,0.6336353806687927,0.29420529274133655,0.04329141713224538,1.1170704364776611,0.387982040643692,1.1170704364776611,0.387982040643692,1.718862533569336,0.5652952194213867,0.387982040643692,0.025494098663330078,0.387982040643692,0.025494098663330078,0.4766386151313782,0.04432940483093262
85,86,-1.0796308517456055,-0.9299235343933105,0.5687679392266944,0.4507380337211262,0.17446675108199616,0.5428282022476196,0.3345416784286499,0.5428282022476196,0.3345416784286499,1.1887807846069336,0.6898331046104431,0.3345416784286499,0.062264204025268555,0.3345416784286499,0.062264204025268555,0.5121873617172241,0.20706376433372498
86,87,-1.5198737382888794,-0.9685994386672974,0.449648334053419,0.3978521879171095,0.31531782916909634,0.2151537537574768,0.2151537537574768,0.2151537537574768,0.2151537537574768,0.5153363943099976,0.4940985143184662,0.2151537537574768,0.16969692707061768,0.2151537537574768,0.16969692707061768,0.3546261191368103,0.3040848970413208
87,88,-1.6099056005477905,-1.0023516416549683,0.5964805378341204,0.3389964884621841,0.2225278341083553,0.5196069478988647,0.3636026382446289,0.5196069478988647,0.3636026382446289,0.7952077388763428,0.614169716835022,0.3636026382446289,0.08950746059417725,0.3636026382446289,0.08950746059417725,0.48888617753982544,0.1907396912574768
88,89,-1.4536757469177246,-1.0406115055084229,0.5586881691539414,0.4102298407580761,0.2246501598012628,0.4201517105102539,0.2695443630218506,0.4201517105102539,0.2695443630218506,0.9066594839096069,0.5604801774024963,0.2695443630218506,0.06346750259399414,0.2695443630218506,0.06346750259399414,0.41501227021217346,0.1582660675048828
