end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
110,100,-1.3945701677073776,-0.49095747,0.25016636786745583,0.24539293050509964,0.027837786605882486,0.40680432319641113,0.229231595993042,0.40680432319641113,0.229231595993042,0.878130316734314,0.4811483323574066,0.229231595993042,0.019231021404266357,0.229231595993042,0.019231021404266357,0.3551899790763855,0.1385505348443985
111,100,-1.4534641152795709,-0.70526236,0.35590624740136023,0.1600365806563,0.14567714357345374,0.46678876876831055,0.33919668197631836,0.46678876876831055,0.33919668197631836,0.6216764450073242,0.49007824063301086,0.33919668197631836,0.12118363380432129,0.33919668197631836,0.12118363380432129,0.4146374464035034,0.19571343064308167
112,100,-1.585113331060976,-0.89683366,0.5284391939512029,0.25206377490382004,0.09573812044107222,0.8531444668769836,0.511279821395874,0.8531444668769836,0.511279821395874,1.233305811882019,0.7895563840866089,0.511279821395874,0.08494985103607178,0.511279821395874,0.08494985103607178,0.6504181027412415,0.20706334710121155
113,100,-1.21799893201519,-1.0609701,0.536606024720312,0.3627315905598023,0.1359234002524431,0.7657482028007507,0.5173089504241943,0.7657482028007507,0.5173089504241943,1.353560209274292,0.9523875713348389,0.5173089504241943,0.14679956436157227,0.5173089504241943,0.14679956436157227,0.7348482608795166,0.33560633659362793
114,100,-1.1381873812211851,-1.1667569,0.5202377233334219,0.3650740446951686,0.24179823935364753,0.520400881767273,0.4491446614265442,0.520400881767273,0.4491446614265442,0.9833217263221741,0.8845473527908325,0.4491446614265442,0.21667438745498657,0.4491446614265442,0.21667438745498657,0.6668460369110107,0.40417397022247314
115,100,-0.9939159485649632,-1.0514778,0.44759598905316633,0.37846259002756205,0.18218795787159014,0.4413590431213379,0.4413590431213379,0.4413590431213379,0.4413590431213379,0.9702528715133667,0.8665813207626343,0.4413590431213379,0.17961812019348145,0.4413590431213379,0.17961812019348145,0.6539701819419861,0.37931859493255615
116,100,-1.0785356076343189,-1.2757066,0.3655110571014972,0.38007646469764195,0.49230802013087516,0.6304077506065369,1.4169708490371704,0.6304077506065369,1.4169708490371704,1.1545898914337158,1.4169708490371704,0.46979957818984985,0.3143965005874634,0.46979957818984985,0.3143965005874634,0.709402322769165,0.5242973566055298
117,100,-0.6170741919941701,-0.9722649,0.39204553033375666,0.27471054897121944,0.1776313771624951,0.42810624837875366,0.42810624837875366,0.42810624837875366,0.42810624837875366,0.7911150455474854,0.7485448122024536,0.42810624837875366,0.20595180988311768,0.42810624837875366,0.20595180988311768,0.5883255004882812,0.3636704385280609
118,100,-0.7556838758754303,-0.9682347,0.41574555587445944,0.31843588508896004,0.21855541854405514,0.46893876791000366,0.4301091432571411,0.46893876791000366,0.4301091432571411,0.8746355175971985,0.8349235653877258,0.4301091432571411,0.25547200441360474,0.4301091432571411,0.25547200441360474,0.6325163841247559,0.44128522276878357
119,100,-0.1679452242710039,-0.8198451,0.23146115327926037,0.31339652260246975,0.1752295789030408,0.48651182651519775,0.6013745069503784,0.48651182651519775,0.6013745069503784,0.7605634927749634,0.6013745069503784,0.332060843706131,0.18904733657836914,0.332060843706131,0.18904733657836914,0.4667176604270935,0.3186350166797638
120,100,0.7163125840262191,-0.67350936,0.3042237950661748,0.15563627693456478,0.15373111508556242,0.4415765702724457,0.36991310119628906,0.4415765702724457,0.36991310119628906,0.661997377872467,0.5923335552215576,0.36991310119628906,0.2065122425556183,0.36991310119628906,0.2065122425556183,0.48112332820892334,0.31222009658813477
121,100,0.2854911923608523,-0.44412398,0.04147958090445636,0.18659212384885016,0.10139213875256148,0.4189280867576599,0.3031884729862213,0.4189280867576599,0.3031884729862213,0.6300212144851685,0.44051221013069153,0.23583970963954926,0.06646639108657837,0.23583970963954926,0.06646639108657837,0.30511483550071716,0.13836249709129333
122,100,-0.4955459227870356,0.11668755,0.3164101677420276,0.0036841214896912444,0.09541762374498301,0.2942676544189453,0.2942676544189453,0.2942676544189453,0.2942676544189453,0.06365789473056793,0.10103785991668701,0.2942676544189453,0.04899716377258301,0.2942676544189453,0.04899716377258301,0.22182385623455048,0.11470628529787064
123,100,-0.0096245836502658,0.2706942,0.16178801106257024,0.21936347284370275,0.005060674389024189,0.18240344524383545,0.312522292137146,0.18240344524383545,0.312522292137146,0.11641320586204529,0.312522292137146,0.18240344524383545,0.017084360122680664,0.18240344524383545,0.017084360122680664,0.24746286869049072,0.06173217296600342
124,100,1.1249304550153507,-0.035058826,0.16504516228521401,0.10193459518074577,0.10518965441285541,0.6799875497817993,0.2159891575574875,0.6799875497817993,0.2159891575574875,0.6002711057662964,0.0517277717590332,0.2159891575574875,0.07206811010837555,0.2159891575574875,0.07206811010837555,0.170477494597435,0.11876902729272842
125,100,0.6506964074198075,-0.071682066,0.039942187385127934,0.08500963110233503,0.07374889991499,0.3301767408847809,0.14286911487579346,0.3301767408847809,0.14286911487579346,0.29456281661987305,0.10003741085529327,0.13885682821273804,0.0040874183177948,0.13885682821273804,0.0040874183177948,0.11742229014635086,0.023250803351402283
126,100,0.062560728786925,0.4851862,0.519067781410881,0.08266802865666212,0.031760892264314555,0.4523032009601593,0.4523032009601593,0.4523032009601593,0.4523032009601593,0.08890846371650696,0.44858425855636597,0.4523032009601593,0.08020368218421936,0.4523032009601593,0.08020368218421936,0.45044374465942383,0.08148196339607239
127,100,0.198669798395111,0.6692972,0.3226255053891144,0.3738215946915633,0.04304148370713723,0.2979290187358856,0.5720508098602295,0.2979290187358856,0.5720508098602295,0.36872678995132446,0.5720508098602295,0.2979290187358856,0.001325070858001709,0.2979290187358856,0.001325070858001709,0.43498992919921875,0.11609667539596558
128,100,-0.3324699626678855,0.41879904,0.06342528957579152,0.22754631050673552,0.25628952856121184,0.24584335088729858,0.48787060379981995,0.24584335088729858,0.48787060379981995,0.30233365297317505,0.48787060379981995,0.24584335088729858,0.0232774019241333,0.24584335088729858,0.0232774019241333,0.35492196679115295,0.12460599839687347
129,100,-0.7414569617834489,0.13681506,0.13729490818699044,0.0694537274523469,0.12289370557363705,0.09696942567825317,0.0779350996017456,0.09696942567825317,0.0779350996017456,0.016634061932563782,0.18131786584854126,0.0779350996017456,0.01489238440990448,0.0779350996017456,0.01489238440990448,0.1212741881608963,0.05760061368346214
130,100,-1.0956472998036413,-0.053291418,0.06843419698838309,0.10936388825274412,0.04839714390587353,0.06798986345529556,0.06990332156419754,0.06798986345529556,0.06990332156419754,0.28166013956069946,0.06990332156419754,0.06798986345529556,0.016302339732646942,0.06798986345529556,0.016302339732646942,0.06894659250974655,0.06879931688308716
131,100,-1.098914970569823,-0.36861166,0.21900437611612875,0.04754357171145707,0.07003323696681728,0.6515730619430542,0.2878198027610779,0.6515730619430542,0.2878198027610779,0.6159237623214722,0.34823083877563477,0.2878198027610779,0.10237544775009155,0.2878198027610779,0.10237544775009155,0.26728999614715576,0.08187133073806763
132,100,-1.4914469798815673,-0.7688816,0.3937920096723995,0.1809359944435125,0.025102915511149848,0.873180627822876,0.5067887306213379,0.873180627822876,0.5067887306213379,1.2184239625930786,0.773319661617279,0.5067887306213379,0.07146692276000977,0.5067887306213379,0.07146692276000977,0.6400542259216309,0.2055387943983078
133,100,-1.5613912005112944,-0.8746029,0.35427437169650156,0.23241292863853796,0.0899730185526858,0.575445294380188,0.4232710599899292,0.575445294380188,0.4232710599899292,0.977763831615448,0.72630774974823,0.4232710599899292,0.11712485551834106,0.4232710599899292,0.11712485551834106,0.5747894048690796,0.25949767231941223
134,100,-1.7765952752746572,-1.099372,0.4329999603932769,0.2932133991815328,0.24181065896263543,0.710874080657959,0.5425188541412354,0.710874080657959,0.5425188541412354,1.1487839221954346,0.9954020380973816,0.5425188541412354,0.3350263237953186,0.5425188541412354,0.3350263237953186,0.7689604759216309,0.5460326671600342
135,100,-2.191039052135795,-1.2514673,0.5537803570365474,0.33122043689885705,0.12529599336312003,0.9066455960273743,0.6633591055870056,0.9066455960273743,0.6633591055870056,1.4528863430023193,1.1037756204605103,0.6633591055870056,0.16951191425323486,0.6633591055870056,0.16951191425323486,0.8835673332214355,0.3719882667064667
136,100,-2.291567076386123,-1.3329351,0.538136573972443,0.3492212842452205,0.2284732415785703,0.6959269642829895,0.5698962807655334,0.6959269642829895,0.5698962807655334,1.2072440385818481,1.043700933456421,0.5698962807655334,0.23087048530578613,0.5698962807655334,0.23087048530578613,0.8067985773086548,0.44610682129859924
137,100,-2.5652711272239443,-1.7634871,0.7466178604648079,0.48555693670441613,0.28389165602957256,1.1857575178146362,0.8470357656478882,1.1857575178146362,0.8470357656478882,1.9593400955200195,1.5739340782165527,0.8470357656478882,0.35198700428009033,0.8470357656478882,0.35198700428009033,1.2104849815368652,0.6698606610298157
138,100,-2.353804571824882,-1.8422964,0.6793442139229207,0.5656920750577425,0.3220660487938789,0.9732304215431213,0.7229727506637573,0.9732304215431213,0.7229727506637573,1.9623730182647705,1.560738205909729,0.7229727506637573,0.3684490919113159,0.7229727506637573,0.3684490919113159,1.1418554782867432,0.7243276238441467
139,100,-2.5396631153246836,-1.9690094,0.7727965598740325,0.5559253450547091,0.37028803148937395,0.9435069561004639,0.7659908533096313,0.9435069561004639,0.7659908533096313,1.8519067764282227,1.6210589408874512,0.7659908533096313,0.3863018751144409,0.7659908533096313,0.3863018751144409,1.1935248374938965,0.7294690608978271
140,100,-2.621240428468348,-2.103343,0.6217886591490192,0.6910639892482676,0.5568544826505519,0.8303267955780029,1.6345744132995605,0.8303267955780029,1.6345744132995605,1.7990230321884155,1.6345744132995605,0.7130576372146606,0.5923514366149902,0.7130576372146606,0.5923514366149902,1.1738159656524658,1.0203914642333984
141,100,-1.611241996445745,-2.273317,0.748308296305771,0.6567560839898803,0.5526888035045765,0.8575344085693359,0.7704827785491943,0.8575344085693359,0.7704827785491943,1.869786024093628,1.7815840244293213,0.7704827785491943,0.6512181758880615,0.7704827785491943,0.6512181758880615,1.2760334014892578,1.0554699897766113
142,100,-1.2606557020824294,-2.383917,0.8344565470450112,0.726441267980231,0.5020689371960474,0.9989020824432373,0.8613345623016357,0.9989020824432373,0.8613345623016357,2.2191405296325684,1.9951099157333374,0.8613345623016357,0.5836021900177002,0.8613345623016357,0.5836021900177002,1.4282221794128418,1.0544514656066895
143,100,-0.9058807741406448,-1.7021261,0.4755208818145944,0.6066686312293574,0.3995533181143176,1.073204755783081,1.4046493768692017,1.073204755783081,1.4046493768692017,1.8096715211868286,1.4046493768692017,0.6718432903289795,0.4610426425933838,0.6718432903289795,0.4610426425933838,1.0382463932037354,0.7785555720329285
144,100,-0.3365594906611658,-1.6312492,0.399153669246335,0.4263947093059208,0.47886247601347287,0.9251729249954224,1.8292511701583862,0.9251729249954224,1.8292511701583862,1.5875377655029297,1.8292511701583862,0.6263599395751953,0.5798066854476929,0.6263599395751953,0.5798066854476929,0.9420439004898071,0.9116471409797668
145,100,-0.2004103288591545,-1.1660316,0.26039434028341324,0.33439980534023767,0.24749595013085446,0.7599601745605469,1.1079390048980713,0.7599601745605469,1.1079390048980713,1.2579907178878784,1.1079390048980713,0.5916155576705933,0.4253683090209961,0.5916155576705933,0.4253683090209961,0.8497772812843323,0.6731326580047607
146,100,-0.0217881618490172,-0.70150006,0.03033109704397391,0.15996542127476526,0.18708716751527543,0.53595370054245,0.7758287191390991,0.53595370054245,0.7758287191390991,0.9400864243507385,0.7758287191390991,0.33606773614883423,0.1556108593940735,0.33606773614883423,0.1556108593940735,0.4896056652069092,0.32820528745651245
147,100,0.3598541320776611,-0.22272876,0.15123520582863145,0.08298975615874193,0.08488000185577735,0.09914305806159973,0.09914305806159973,0.09914305806159973,0.09914305806159973,0.46506091952323914,0.4360356330871582,0.09914305806159973,0.13682249188423157,0.09914305806159973,0.13682249188423157,0.2145700454711914,0.2455359250307083
148,100,0.5875565341898153,-0.059776388,0.20648163761879568,0.11106356987377625,0.03966479957154939,0.009748920798301697,0.009748920798301697,0.009748920798301697,0.009748920798301697,0.13743342459201813,0.07938388735055923,0.009748920798301697,0.06173403561115265,0.009748920798301697,0.06173403561115265,0.044566404074430466,0.09508618712425232
149,100,0.1497403899452843,0.29650426,0.36758899661197075,0.19853239071865886,0.09370459037548073,0.12913639843463898,0.12913639843463898,0.12913639843463898,0.12913639843463898,0.00652429461479187,0.12195967137813568,0.12913639843463898,0.036582767963409424,0.12913639843463898,0.036582767963409424,0.12554803490638733,0.03959269821643829
150,100,0.4823738246580465,0.36235493,0.365030474954403,0.26129243136271585,0.10977392750584192,0.11804959177970886,0.11804959177970886,0.11804959177970886,0.11804959177970886,0.14439605176448822,0.19481974840164185,0.11804959177970886,0.0017268955707550049,0.11804959177970886,0.0017268955707550049,0.15643467009067535,0.02741098403930664
151,100,0.1341852728834492,0.29203928,0.2519651346190279,0.31014253734210917,0.15617119756453635,0.11540547013282776,0.1652972400188446,0.11540547013282776,0.1652972400188446,0.026414334774017334,0.1652972400188446,0.11540547013282776,0.03783005475997925,0.11540547013282776,0.03783005475997925,0.14035135507583618,0.06100805103778839
152,100,-0.43659078680219,0.41317704,0.4351194119176912,0.23660162049009625,0.1349968693228728,0.098685622215271,0.13032740354537964,0.098685622215271,0.13032740354537964,0.05446946620941162,0.15821340680122375,0.13032740354537964,0.019854992628097534,0.13032740354537964,0.019854992628097534,0.1442704051733017,0.031868427991867065
153,100,-0.947533335626529,0.2379799,0.215981679285246,0.25813366650184455,0.11383442649188935,0.08021590113639832,0.11350598186254501,0.08021590113639832,0.11350598186254501,0.03164470195770264,0.11350598186254501,0.08021590113639832,0.01259121298789978,0.08021590113639832,0.01259121298789978,0.09686094522476196,0.027359619736671448
154,100,-1.2569782026664778,0.06266106,0.06289532398356973,0.2316661882486284,0.2097798875545846,0.05092823505401611,0.12239816039800644,0.05092823505401611,0.12239816039800644,0.014356479048728943,0.05808756500482559,0.03418473154306412,0.15167254209518433,0.03418473154306412,0.15167254209518433,0.0728745386004448,0.1217283308506012
155,100,-0.7654188102140479,-0.40707403,0.14338044074597645,0.06197061012034977,0.156524998228677,0.025814145803451538,0.4627262353897095,0.025814145803451538,0.4627262353897095,0.6474941372871399,0.4627262353897095,0.025814145803451538,0.13560929894447327,0.025814145803451538,0.13560929894447327,0.18997983634471893,0.30727052688598633
156,100,-1.458565323937068,-0.844364,0.28618118785244906,0.10595330953137169,0.027124334203521172,0.8801183700561523,0.5514250993728638,0.8801183700561523,0.5514250993728638,1.1295918226242065,0.791636049747467,0.5514250993728638,0.08517587184906006,0.5514250993728638,0.08517587184906006,0.6715306043624878,0.22856783866882324
157,100,-1.5319271809048691,-0.88481283,0.06909402677488496,0.250491424748527,0.07335371094598991,0.7511743307113647,0.8876869082450867,0.7511743307113647,0.8876869082450867,0.9083491563796997,1.0192677974700928,0.5897736549377441,0.388447642326355,0.5897736549377441,0.388447642326355,0.685228705406189,0.5226953029632568
158,100,-2.4849475554644087,-1.1363052,0.39890350648154,0.0463065942653369,0.12391020804067543,1.0557293891906738,0.732778787612915,1.0557293891906738,0.732778787612915,1.2821590900421143,1.149196743965149,0.732778787612915,0.3252274990081787,0.732778787612915,0.3252274990081787,0.8506101965904236,0.4457094669342041
159,100,-2.4440560481534432,-1.3101938,0.41410034965352494,0.3328016594410761,0.03226066865923094,1.0707908868789673,0.7262425422668457,1.0707908868789673,0.7262425422668457,1.6810386180877686,1.312309980392456,0.7262425422668457,0.2551614046096802,0.7262425422668457,0.2551614046096802,1.0192762613296509,0.5497400760650635
160,100,-1.991086939191232,-1.972755,0.7711336462281617,0.352838767551628,0.23028161660272062,1.6000876426696777,1.0829452276229858,1.6000876426696777,1.0829452276229858,2.138684034347534,1.7455651760101318,1.0829452276229858,0.42821967601776123,1.0829452276229858,0.42821967601776123,1.414255142211914,0.7334648966789246
161,100,-1.9711992791921784,-1.9772348,0.6952840405103471,0.5365534424781799,0.1905092855473769,1.3791413307189941,0.9702715873718262,1.3791413307189941,0.9702715873718262,2.212110996246338,1.7935805320739746,0.9702715873718262,0.3282780647277832,0.9702715873718262,0.3282780647277832,1.3819260597229004,0.728962779045105
162,100,-2.0247841515880376,-2.128059,0.5100146150824544,0.5802991847760487,0.49439345505024557,1.0243439674377441,1.6628377437591553,1.0243439674377441,1.6628377437591553,1.8294057846069336,1.6628377437591553,0.8248043060302734,0.6832571029663086,0.8248043060302734,0.6832571029663086,1.2438210248947144,1.1094319820404053
163,100,-1.6438110838454718,-1.983462,0.5548838200447664,0.4757167053396121,0.43330604995559274,0.8154312372207642,0.8154312372207642,0.8154312372207642,0.8154312372207642,1.681435465812683,1.6728379726409912,0.8154312372207642,0.6500275135040283,0.8154312372207642,0.6500275135040283,1.2441346645355225,1.0163068771362305
164,100,-1.0395415382038586,-1.8345546,0.518682783507963,0.43661473261326833,0.32700125187558626,0.8044661283493042,0.7793713808059692,0.8044661283493042,0.7793713808059692,1.5618020296096802,1.5413130521774292,0.7793713808059692,0.5295981168746948,0.7793713808059692,0.5295981168746948,1.1603422164916992,0.8790604472160339
165,100,-0.4435209391608815,-1.891115,0.4075401456853778,0.5561422826242202,0.40793924386968317,1.0426139831542969,1.6350269317626953,1.0426139831542969,1.6350269317626953,1.7477244138717651,2.1294515132904053,0.8447482585906982,0.6503024101257324,0.8447482585906982,0.6503024101257324,1.1993474960327148,1.0185390710830688
166,100,0.6748158247919938,-1.2947241,0.16701995583308737,0.3450201403580069,0.3075863639488048,0.8858854174613953,1.0965354442596436,0.8858854174613953,1.0965354442596436,1.352308750152588,1.4519779682159424,0.6475252509117126,0.43679481744766235,0.6475252509117126,0.43679481744766235,0.873587965965271,0.7100052833557129
167,100,1.0184044051810033,-0.64925456,0.07325821808024069,0.11085997601247749,0.17919308363533615,0.5090569257736206,0.7930529117584229,0.5090569257736206,0.7930529117584229,0.8247696161270142,0.7930529117584229,0.37056082487106323,0.1924770474433899,0.37056082487106323,0.1924770474433899,0.5135165452957153,0.3767865002155304
168,100,1.034480211594588,0.0069158524,0.5132771629545697,0.10283087007061309,0.04099674778910434,0.24960683286190033,0.24960683286190033,0.24960683286190033,0.24960683286190033,0.1371896117925644,0.10978861153125763,0.24960683286190033,0.17225714027881622,0.24960683286190033,0.17225714027881622,0.17969772219657898,0.21060530841350555
169,100,1.2398305535808882,0.45586395,0.6055181989401478,0.3680772147432634,0.051246770391964014,0.2399243265390396,0.2399243265390396,0.2399243265390396,0.2399243265390396,0.3077790141105652,0.3923358917236328,0.2399243265390396,0.02442115545272827,0.2399243265390396,0.02442115545272827,0.3161301016807556,0.04484573006629944
170,100,1.4195155853403778,0.5754191,0.48150777437522535,0.33683833496203425,0.18463820032775413,0.1945110261440277,0.1945110261440277,0.1945110261440277,0.1945110261440277,0.3536553382873535,0.356855571269989,0.1945110261440277,0.046916425228118896,0.1945110261440277,0.046916425228118896,0.27568328380584717,0.11356529593467712
171,100,1.6081930963033506,0.6816382,0.6830911015470823,0.3774275849365286,0.14490607962063495,0.30145615339279175,0.30145615339279175,0.30145615339279175,0.30145615339279175,0.45535874366760254,0.5016371607780457,0.30145615339279175,0.03751105070114136,0.30145615339279175,0.03751105070114136,0.4015466570854187,0.10011449456214905
172,100,1.6643512402344045,0.6647394,0.6578016841841727,0.3697595911618974,0.14651762022031956,0.28636059165000916,0.28636059165000916,0.28636059165000916,0.28636059165000916,0.4309012293815613,0.46308520436286926,0.28636059165000916,0.01407325267791748,0.28636059165000916,0.01407325267791748,0.3747228980064392,0.06847596168518066
173,100,1.7282793084279724,0.652665,0.49470723540717376,0.3829018772928575,0.24242182227037212,0.136283278465271,0.136283278465271,0.136283278465271,0.136283278465271,0.27400949597358704,0.3050166666507721,0.136283278465271,0.06111586093902588,0.136283278465271,0.06111586093902588,0.22064997255802155,0.11861293017864227
174,100,0.9735623790447108,0.70610833,0.42139527832775586,0.402349915598676,0.29483448385014566,0.08073627948760986,0.08073627948760986,0.08073627948760986,0.08073627948760986,0.233769029378891,0.24237433075904846,0.08073627948760986,0.06755948066711426,0.08073627948760986,0.06755948066711426,0.16155530512332916,0.13447117805480957
175,100,1.2194071247395095,0.90321547,0.6064517942106806,0.4675453560766074,0.30600694883166724,0.20151853561401367,0.20151853561401367,0.20151853561401367,0.20151853561401367,0.4295186698436737,0.4423593580722809,0.20151853561401367,0.09317648410797119,0.20151853561401367,0.09317648410797119,0.3219389319419861,0.18262308835983276
176,100,0.8014967235483466,0.7303317,0.42055612675768805,0.42739325585131793,0.27552722175557587,0.13127869367599487,0.3037533164024353,0.13127869367599487,0.3037533164024353,0.158530592918396,0.3037533164024353,0.13127869367599487,0.09116947650909424,0.13127869367599487,0.09116947650909424,0.2175160050392151,0.16093888878822327
177,100,0.1211102349192965,0.45765957,0.48764254009395935,0.2853051718129198,0.18558165974614182,0.0735316276550293,0.16281792521476746,0.0735316276550293,0.16281792521476746,0.08965742588043213,0.27742594480514526,0.16281792521476746,0.043892621994018555,0.16281792521476746,0.043892621994018555,0.22012193500995636,0.07985329627990723
178,100,0.1864850191124032,0.6799048,0.39215849163298744,0.40021499538237293,0.24431768443781066,0.11383342742919922,0.2566916048526764,0.11383342742919922,0.2566916048526764,0.1735682487487793,0.2566916048526764,0.11383342742919922,0.054134249687194824,0.11383342742919922,0.054134249687194824,0.1852625161409378,0.11602139472961426
179,100,0.4793056214732722,0.34819397,0.2320808161280512,0.3523311986367112,0.2708312508640523,0.05485066771507263,0.1613614559173584,0.05485066771507263,0.1613614559173584,0.1868066042661667,0.3319401443004608,0.1298414170742035,0.025562196969985962,0.1298414170742035,0.025562196969985962,0.21159453690052032,0.08164747059345245
180,100,0.4001011758367844,0.46404138,0.29716089442756377,0.24119269394690235,0.2854541881758834,0.08732602000236511,0.0451073944568634,0.08732602000236511,0.0451073944568634,0.013889551162719727,0.2038518488407135,0.0451073944568634,0.026098042726516724,0.0451073944568634,0.026098042726516724,0.10810188949108124,0.08771759271621704
181,100,0.2133348571977019,0.3286603,0.37061992375967434,0.23476278109802412,0.1318318013524271,0.11592362821102142,0.11592362821102142,0.11592362821102142,0.11592362821102142,0.09517127275466919,0.15522074699401855,0.11592362821102142,0.009803414344787598,0.11592362821102142,0.009803414344787598,0.13557219505310059,0.025839373469352722
182,100,-0.3565678973352768,0.50236464,0.38524972258257295,0.35785067658167313,0.19742005292159792,0.08113962411880493,0.10376584529876709,0.08113962411880493,0.10376584529876709,0.19376474618911743,0.21976900100708008,0.10376584529876709,0.02392655611038208,0.10376584529876709,0.02392655611038208,0.16176742315292358,0.07641559839248657
183,100,0.7003115990644989,0.42128795,0.2755355948031818,0.30078702991911543,0.1988428624737304,0.05840510129928589,0.1306576430797577,0.05840510129928589,0.1306576430797577,0.045641183853149414,0.1306576430797577,0.07440739870071411,0.04618072509765625,0.07440739870071411,0.04618072509765625,0.1025325208902359,0.07337859272956848
184,100,0.912499356190323,0.21912093,0.11037791672817199,0.29548846603382395,0.23150322522609618,0.007786482572555542,0.07721604406833649,0.007786482572555542,0.07721604406833649,0.0822673887014389,0.006959006190299988,0.06487143039703369,0.13547830283641815,0.06487143039703369,0.13547830283641815,0.10483655333518982,0.10329078137874603
185,100,0.3754003202844307,0.3145108,0.506098680991897,0.10482082629889966,0.12606326996307188,0.22221669554710388,0.22221669554710388,0.22221669554710388,0.22221669554710388,0.20056216418743134,0.1658010184764862,0.22221669554710388,0.04871302843093872,0.22221669554710388,0.04871302843093872,0.23188818991184235,0.04405170679092407
186,100,0.1282207691226511,0.66320854,0.4560575739983021,0.40203802759320667,0.0801783520088265,0.20707422494888306,0.20707422494888306,0.20707422494888306,0.20707422494888306,0.33635568618774414,0.4040933847427368,0.20707422494888306,0.04306989908218384,0.20707422494888306,0.04306989908218384,0.30558380484580994,0.06254863739013672
187,100,0.3282318044936748,0.46335074,0.3076819261708824,0.31114515988636265,0.1376365091382843,0.08776131272315979,0.17912760376930237,0.08776131272315979,0.17912760376930237,0.05421668291091919,0.17912760376930237,0.08776131272315979,0.016678273677825928,0.08776131272315979,0.016678273677825928,0.13344445824623108,0.05542224645614624
