end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
70,0.03324161842465401,-0.8319087028503418,0.7615794453894098,1.2569002262254556,0.24303591476132524,1.3200563192367554,1.4243741035461426,1.3200563192367554,1.4243741035461426,1.5872902870178223,1.4243741035461426,1.0286238193511963,0.7230452299118042,1.0286238193511963,0.7230452299118042,1.2264989614486694,0.4310075640678406
71,0.2016248106956482,0.20278799533843994,0.25702669163544967,0.7941229059298837,0.17566932042439776,0.6514077186584473,0.4235312044620514,0.6514077186584473,0.4235312044620514,0.6464086771011353,0.4235312044620514,0.43563130497932434,0.6750437021255493,0.43563130497932434,0.6750437021255493,0.42958125472068787,0.6888800859451294
72,0.167171448469162,0.6869943141937256,0.14556935553749373,0.33878416181852444,0.2582590519761048,0.046649813652038574,0.09750396013259888,0.046649813652038574,0.09750396013259888,0.5881968140602112,0.40180733799934387,0.012588739395141602,0.08267354965209961,0.012588739395141602,0.08267354965209961,0.14993757009506226,0.22897639870643616
73,0.757325291633606,0.5076528191566467,0.20761101326594733,0.3293944685036939,0.38494858259956066,0.06094789505004883,0.22246584296226501,0.06094789505004883,0.22246584296226501,0.22610700130462646,0.22246584296226501,0.013966202735900879,0.08312922716140747,0.013966202735900879,0.08312922716140747,0.07070881128311157,0.16233836114406586
74,1.0564228296279907,0.7076632976531982,0.02506942448516669,0.32750866560886305,0.41950434474895404,0.161718487739563,0.42247632145881653,0.161718487739563,0.42247632145881653,0.14378082752227783,0.42247632145881653,0.07300347089767456,0.39223602414131165,0.07300347089767456,0.39223602414131165,0.04003947973251343,0.4681174159049988
75,1.5366902351379395,1.0735523700714111,0.11965015143156038,0.04937860019505019,0.4263263031095268,0.057741403579711914,0.7883651256561279,0.057741403579711914,0.7883651256561279,0.4694669842720032,0.7883651256561279,0.003920435905456543,0.2931519150733948,0.003920435905456543,0.2931519150733948,0.14420336484909058,0.5906940698623657
76,1.4157267808914185,1.3095695972442627,0.2295906277373429,0.0599926386401059,0.40962055265903474,0.0015965700149536133,1.0243825912475586,0.0015965700149536133,1.0243825912475586,0.41047346591949463,1.0243825912475586,0.0985879898071289,0.4758944511413574,0.0985879898071289,0.4758944511413574,0.23510515689849854,0.9632524251937866
77,0.7845035791397095,1.542029619216919,0.18974783188352945,0.2626098869616782,0.33993498315413734,0.11544990539550781,1.2568426132202148,0.11544990539550781,1.2568426132202148,0.7018710374832153,1.2568426132202148,0.23566770553588867,0.29584646224975586,0.23566770553588867,0.29584646224975586,0.4004298150539398,0.9964656233787537
78,0.688384473323822,1.4322963953018188,0.020672268606722194,0.2167224346101288,0.23470531065017033,0.22231709957122803,1.1471092700958252,0.22231709957122803,1.1471092700958252,0.6603996753692627,1.1471092700958252,0.22231709957122803,0.23664891719818115,0.22231709957122803,0.23664891719818115,0.4702252149581909,0.7985504865646362
79,0.38022398948669434,0.9132490158081055,0.04375470875451998,0.11989011755834006,0.3527129221955936,0.07927930355072021,0.6280621290206909,0.07927930355072021,0.6280621290206909,0.025963306427001953,0.6280621290206909,0.07927930355072021,0.2818693518638611,0.07927930355072021,0.2818693518638611,0.16351008415222168,0.6009091734886169
80,0.5101124048233032,0.7127444744110107,0.13677334895978377,0.11345576747010155,0.46663329268495257,0.15826135873794556,0.42755749821662903,0.15826135873794556,0.42755749821662903,0.16546720266342163,0.42755749821662903,0.15826135873794556,0.6399033665657043,0.15826135873794556,0.6399033665657043,0.09822157025337219,0.7504268884658813
81,0.32711103558540344,0.5319064855575562,0.10619254699597724,0.2946681357050936,0.4968397152672216,0.24314546585083008,0.24671950936317444,0.24314546585083008,0.24671950936317444,0.20830953121185303,0.24671950936317444,0.24314546585083008,0.2474910020828247,0.24314546585083008,0.2474910020828247,0.14119479060173035,0.44865089654922485
82,-0.6173850297927856,0.6710735559463501,0.14312218895802897,0.17675423926363404,0.4386568993578356,0.06982135772705078,0.3858865797519684,0.06982135772705078,0.3858865797519684,0.27315449714660645,0.3858865797519684,0.09777200222015381,0.1363755464553833,0.09777200222015381,0.1363755464553833,0.149273082613945,0.37919801473617554
83,-1.3237733840942383,0.03590286523103714,0.5574464104448758,0.3497760990013681,0.4864814641450841,0.8283339142799377,0.2737175524234772,0.8283339142799377,0.2737175524234772,0.9422412514686584,0.2492840588092804,0.2737175524234772,0.3814321756362915,0.2737175524234772,0.3814321756362915,0.382379412651062,0.2384224534034729
84,-1.1492304801940918,-1.3111393451690674,1.01728598592182,1.134106845309337,0.5893533974637588,1.739683985710144,1.3942903280258179,1.739683985710144,1.3942903280258179,2.5651254653930664,1.3942903280258179,0.7620363831520081,0.17539381980895996,0.7620363831520081,0.17539381980895996,1.0781633853912354,0.5936359763145447
85,-1.0796308517456055,-1.263681173324585,0.9656403387337922,1.3941668687388304,0.3334809685871005,1.74087655544281,1.8133304119110107,1.74087655544281,1.8133304119110107,2.1997008323669434,1.8133304119110107,1.2039791345596313,0.5283921957015991,1.2039791345596313,0.5283921957015991,1.5086548328399658,0.37373852729797363
86,-1.5198737382888794,-0.7881234288215637,0.8322789499287806,1.177087200929721,0.20836416148891068,0.9901046752929688,1.4153225421905518,0.9901046752929688,1.4153225421905518,1.4418981075286865,1.4153225421905518,0.9346969723701477,0.8186317086219788,0.9346969723701477,0.8186317086219788,1.1750097274780273,0.45308718085289
87,-1.6099056005477905,-1.0675721168518066,1.0336973014473916,1.1974302097037435,0.26605137001723067,0.9538921117782593,1.6911540031433105,0.9538921117782593,1.6911540031433105,1.8388280868530273,1.6911540031433105,0.9538921117782593,0.6466884613037109,0.9538921117782593,0.6466884613037109,1.3225231170654297,0.45528489351272583
88,-1.4536757469177246,-1.412818431854248,1.1049810089667635,1.4502468502645693,0.28719733693947447,1.6292673349380493,2.0329864025115967,1.6292673349380493,2.0329864025115967,2.2952964305877686,2.0329864025115967,1.2369214296340942,0.6643227338790894,1.2369214296340942,0.6643227338790894,1.6349539756774902,0.4332137107849121
89,-1.237023949623108,-1.2527966499328613,1.009525758375724,1.4398157318805658,0.23306192399313064,1.3728734254837036,1.878614902496338,1.3728734254837036,1.878614902496338,1.9332890510559082,1.878614902496338,1.2315219640731812,0.8411372900009155,1.2315219640731812,0.8411372900009155,1.5550684928894043,0.43313515186309814
90,-0.8011460900306702,-1.0180349349975586,0.903583314716816,1.338259584568441,0.20579880002886064,1.2910958528518677,1.6421802043914795,1.2910958528518677,1.6421802043914795,1.7139971256256104,1.6421802043914795,1.11713445186615,0.9073532819747925,1.11713445186615,0.9073532819747925,1.37965726852417,0.5234739184379578
