end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.16161060333251953,0.21490991115570068,0.06238043308258057,0.36262935400009155,0.3008873462677002,0.12903687357902527,0.3008873462677002,0.12903687357902527,0.9203405380249023,0.3623073697090149,0.12903687357902527,0.12149372696876526,0.12903687357902527,0.12149372696876526,0.2993365526199341,0.1491965353488922
15,0.7187452912330627,0.3112633228302002,0.1868545413017273,0.25233833491802216,0.023198887705802917,0.5785620212554932,0.04438343644142151,0.5785620212554932,0.04438343644142151,0.5789440870285034,0.11056657135486603,0.21903592348098755,0.20766690373420715,0.21903592348098755,0.20766690373420715,0.1929289996623993,0.23446297645568848
16,2.1815388202667236,0.6164936423301697,0.2414475679397583,0.02149784564971924,0.0,0.29580217599868774,0.4157968759536743,0.29580217599868774,0.4157968759536743,0.01794987916946411,0.4157968759536743,0.12502795457839966,0.3015652000904083,0.12502795457839966,0.3015652000904083,0.11877158284187317,0.41041529178619385
17,1.317081093788147,1.376082181930542,0.628757784763972,0.31561953822771704,0.07815663019816077,0.18760228157043457,1.1753854751586914,0.18760228157043457,1.1753854751586914,0.32878410816192627,1.1753854751586914,0.14827203750610352,0.7962895631790161,0.14827203750610352,0.7962895631790161,0.39443090558052063,0.924257218837738
18,0.902580976486206,1.5610718727111816,0.3723557889461516,0.8008746802806854,0.034293174743652344,0.8743882775306702,1.2244865894317627,0.8743882775306702,1.2244865894317627,1.0149309635162354,1.360375165939331,0.8743882775306702,0.3858405351638794,0.8743882775306702,0.3858405351638794,0.881378173828125,0.34683316946029663
19,1.1850782632827759,1.3914767503738403,0.15814641118049624,0.4173201918601989,0.462461918592453,0.04736936092376709,0.0895087718963623,0.04736936092376709,0.0895087718963623,0.17560863494873047,0.38325750827789307,0.0895087718963623,0.3677380084991455,0.0895087718963623,0.3677380084991455,0.23638314008712769,0.5967361927032471
20,-1.118704080581665,1.1785743236541748,0.3315341472625732,0.3417028784751892,0.15178906917572021,0.28925538063049316,0.6808554530143738,0.28925538063049316,0.6808554530143738,0.33324921131134033,0.9778775572776794,0.6135596036911011,0.35180890560150146,0.6135596036911011,0.35180890560150146,0.5741416811943054,0.5188260674476624
21,-0.15803563594818115,0.43522924184799194,0.4833362797896066,0.3676406194766362,0.1973766734202702,0.2056245356798172,0.23453249037265778,0.2056245356798172,0.23453249037265778,0.6776552200317383,0.23453249037265778,0.2465762495994568,0.35977572202682495,0.2465762495994568,0.35977572202682495,0.506318211555481,0.21084851026535034
22,1.400062084197998,0.13607461750507355,0.06303103764851886,0.4817598213752111,0.32731724778811144,1.1659260988235474,0.31378835439682007,1.1659260988235474,0.31378835439682007,1.5281108617782593,0.31378835439682007,0.2817562222480774,0.5041178464889526,0.2817562222480774,0.5041178464889526,0.29777228832244873,0.4813229441642761
23,2.3740952014923096,-0.17031031847000122,0.24828093250592548,0.12708474198977152,0.6450547377268473,0.10126128792762756,0.10126128792762756,0.10126128792762756,0.10126128792762756,1.4247260093688965,0.3710070848464966,0.10126128792762756,0.05997225642204285,0.10126128792762756,0.05997225642204285,0.20697568356990814,0.4592517614364624
24,2.9038755893707275,1.4713362455368042,0.6467647900183995,0.5669017185767492,0.09587849179903651,0.11441671848297119,1.2706395387649536,0.11441671848297119,1.2706395387649536,0.25466668605804443,1.2706395387649536,0.08298110961914062,0.7815781831741333,0.08298110961914062,0.7815781831741333,0.4157276153564453,1.045471429824829
25,2.50525164604187,2.218620538711548,0.5233936409155526,1.2421037356058757,0.09957493344942736,1.2035220861434937,1.686292052268982,1.2035220861434937,1.686292052268982,1.259219765663147,2.0179238319396973,1.774310827255249,0.7854900360107422,1.774310827255249,0.7854900360107422,1.6678355932235718,0.7820239663124084
26,3.5894083976745605,2.3296711444854736,0.1966419517993927,1.5439324378967285,0.23554852604866028,2.053926467895508,1.1780948638916016,2.053926467895508,1.1780948638916016,1.2772226333618164,1.1780948638916016,2.053926467895508,0.13565826416015625,2.053926467895508,0.13565826416015625,1.6160106658935547,0.23106884956359863
27,4.3585896492004395,2.390383005142212,0.11842074990272525,1.4914887845516205,0.4269252419471741,1.4205442667007446,0.8397141695022583,1.4205442667007446,0.8397141695022583,0.7773661613464355,0.8397141695022583,2.3870739936828613,0.29250192642211914,2.3870739936828613,0.29250192642211914,1.613394021987915,0.5538191795349121
28,4.376297950744629,3.0104331970214844,0.07009583959976812,2.2047748516003294,0.3820142770806947,2.4191040992736816,1.759411096572876,2.4191040992736816,1.759411096572876,1.6713833808898926,1.759411096572876,2.9371092319488525,0.7505495548248291,2.9371092319488525,0.7505495548248291,2.3482601642608643,0.5354268550872803
29,4.0232625007629395,3.5099213123321533,0.2765209923187891,2.6913991173108416,0.7414949585994086,3.67199969291687,1.5058870315551758,3.67199969291687,1.5058870315551758,1.5070247650146484,1.5058870315551758,3.679082155227661,1.1576128005981445,3.679082155227661,1.1576128005981445,2.592484474182129,0.6937705278396606
30,3.3465182781219482,3.655390739440918,0.343916078408559,2.729948798815409,0.9158097902933755,3.791536808013916,1.28916335105896,3.791536808013916,1.28916335105896,1.4376320838928223,1.28916335105896,3.791536808013916,1.161545753479004,3.791536808013916,1.161545753479004,2.5403499603271484,0.7628847360610962
31,1.8656299114227295,3.3999929428100586,0.2349835435549416,2.4290639956792193,0.8523642619450889,3.084219455718994,1.027184009552002,3.084219455718994,1.027184009552002,1.5443283319473267,1.027184009552002,3.269962787628174,0.7843015193939209,3.269962787628174,0.7843015193939209,2.148573398590088,0.5679727792739868
32,2.9789938926696777,2.727358341217041,0.031471590201059996,1.5774194796880086,0.8278622229894004,1.375718116760254,0.49989795684814453,1.375718116760254,0.49989795684814453,1.5336662530899048,0.49989795684814453,1.6672323942184448,0.2877955436706543,1.6672323942184448,0.2877955436706543,1.0835652351379395,0.2768908739089966
33,0.5611721873283386,1.8367722034454346,0.0115889310836792,0.946931779384613,0.5247032642364502,0.32686007022857666,0.019538044929504395,0.32686007022857666,0.019538044929504395,0.0032306909561157227,0.019538044929504395,1.6470098495483398,0.00533747673034668,1.6470098495483398,0.00533747673034668,0.8332739472389221,0.4272111654281616
34,0.18335385620594025,1.9516901969909668,0.07308723529179909,1.3604241212209063,0.16463061173756932,1.222585678100586,1.1629629135131836,1.222585678100586,1.1629629135131836,1.6229819059371948,1.1629629135131836,1.222585678100586,0.14072608947753906,1.222585678100586,0.14072608947753906,1.1927742958068848,0.13633382320404053
35,0.36480021476745605,1.5699976682662964,0.003600622216860456,0.07854847113291422,1.1343003461758296,0.9162558317184448,0.041381239891052246,0.9162558317184448,0.041381239891052246,0.616132378578186,0.035256266593933105,0.041381239891052246,1.100437879562378,0.041381239891052246,1.100437879562378,0.038318753242492676,1.1925816535949707
36,1.1956466436386108,0.5308965444564819,0.0936224659283956,0.014037196834882082,0.06968865295251211,0.09773293137550354,0.3301997780799866,0.09773293137550354,0.3301997780799866,0.17467504739761353,0.3301997780799866,0.09773293137550354,0.08286947011947632,0.09773293137550354,0.08286947011947632,0.1827278733253479,0.15248841047286987
37,2.8432247638702393,0.8739426136016846,0.4230138212442398,0.08989277482032776,0.007487788796424866,0.01728236675262451,0.6732458472251892,0.01728236675262451,0.6732458472251892,0.2703108787536621,0.6732458472251892,0.04583537578582764,0.5100311040878296,0.04583537578582764,0.5100311040878296,0.13671594858169556,0.5719362497329712
38,3.5678305625915527,1.697068452835083,0.7256530821323395,0.5632021725177764,0.0546649694442749,0.30599772930145264,1.4963717460632324,0.30599772930145264,1.4963717460632324,0.11073791980743408,1.4963717460632324,0.16199564933776855,1.0308343172073364,0.16199564933776855,1.0308343172073364,0.5963798761367798,1.226701259613037
39,2.9599146842956543,2.523994207382202,0.508240044116974,1.5718306601047514,0.09037527441978455,1.2250298261642456,2.070614814758301,1.2250298261642456,2.070614814758301,1.8257970809936523,2.3232975006103516,1.9964444637298584,0.8798261880874634,1.9964444637298584,0.8798261880874634,1.9836077690124512,0.7329928874969482
40,3.4561614990234375,2.8022515773773193,0.04022010912497842,2.0601822187503176,0.34830102076133107,2.6481807231903076,1.2962616682052612,2.6481807231903076,1.2962616682052612,1.5254966020584106,1.2962616682052612,2.6481807231903076,0.2935326099395752,2.6481807231903076,0.2935326099395752,1.9722211360931396,0.21259546279907227
41,1.9142223596572876,2.5854902267456055,0.08029456933339424,1.7278827230135598,0.5843538443247478,2.157407283782959,0.5939301252365112,2.157407283782959,0.5939301252365112,0.6550341844558716,0.5939301252365112,2.56229305267334,0.33296823501586914,2.56229305267334,0.33296823501586914,1.5781116485595703,0.4275951385498047
42,3.2168993949890137,2.5992584228515625,0.07028263807296753,1.7586901783943174,0.4167373776435854,1.9490618705749512,1.0077829360961914,1.9490618705749512,1.0077829360961914,1.738899827003479,1.0077829360961914,1.9490618705749512,0.08128809928894043,1.9490618705749512,0.08128809928894043,1.4784224033355713,0.056774139404296875
43,2.79243803024292,1.853021502494812,0.03809979557991011,1.0064538717269895,0.5311191976070404,0.3483583927154541,0.07193803787231445,0.3483583927154541,0.07193803787231445,0.06862795352935791,0.07193803787231445,1.7500413656234741,0.01779329776763916,1.7500413656234741,0.01779329776763916,0.9109897017478943,0.42298752069473267
44,1.8907462358474731,2.48577880859375,0.26350389917691563,1.7852754195531206,0.08345126112302159,2.2168281078338623,1.6651053428649902,2.2168281078338623,1.6651053428649902,1.9976861476898193,2.2850821018218994,2.2168281078338623,0.4404566287994385,2.2168281078338623,0.4404566287994385,2.0144693851470947,0.29716718196868896
45,1.1227048635482788,2.2525413036346436,0.058642307917277176,1.2465953032175698,0.5937554637591045,1.2545527219772339,0.48132824897766113,1.2545527219772339,0.48132824897766113,0.9878984689712524,0.48132824897766113,1.4982621669769287,0.19849514961242676,1.4982621669769287,0.19849514961242676,0.9897952079772949,0.28404271602630615
46,0.9959049224853516,1.7404311895370483,0.1173317035039266,0.6050750215848286,0.664476235707601,0.03583216667175293,0.012978315353393555,0.03583216667175293,0.012978315353393555,0.4504241943359375,0.2722095251083374,0.012978315353393555,0.40349721908569336,0.012978315353393555,0.40349721908569336,0.14259392023086548,0.7577255368232727
47,0.5336640477180481,1.2774978876113892,0.2083860337734222,0.38765034079551697,0.3279132843017578,0.16623377799987793,0.4723566770553589,0.16623377799987793,0.4723566770553589,0.17465603351593018,0.4723566770553589,0.6219757199287415,0.2758827209472656,0.6219757199287415,0.2758827209472656,0.5471662282943726,0.48949339985847473
48,2.791393756866455,0.9812182188034058,0.14511852463086444,0.3096035619576772,0.172947903474172,0.37994372844696045,0.5510507822036743,0.37994372844696045,0.5510507822036743,0.3696035146713257,0.5510507822036743,0.45263683795928955,0.2183682918548584,0.45263683795928955,0.2183682918548584,0.5018438100814819,0.33682525157928467
49,1.8093688488006592,1.208706021308899,0.5169177005688349,0.26949491600195563,0.06874517599741625,0.3801703453063965,1.0080093145370483,0.3801703453063965,1.0080093145370483,0.9490965604782104,1.0080093145370483,0.08261251449584961,0.6044554710388184,0.08261251449584961,0.6044554710388184,0.30875062942504883,0.7089502811431885
50,1.694290280342102,1.9892014265060425,0.4077932536602021,1.2413842976093292,0.013524353504180908,1.218607783317566,1.6851520538330078,1.218607783317566,1.6851520538330078,1.491334080696106,1.788504719734192,1.218607783317566,0.3634856939315796,1.218607783317566,0.3634856939315796,1.2365953922271729,0.23543262481689453
51,1.5989187955856323,1.7444638013839722,0.16373976071675625,0.6836115320523579,0.5435642798741659,0.40951764583587646,0.27702176570892334,0.40951764583587646,0.27702176570892334,0.3330841064453125,0.27702176570892334,1.0348470211029053,0.2464350461959839,1.0348470211029053,0.2464350461959839,0.6559343934059143,0.5222517848014832
52,1.5023356676101685,1.624335527420044,0.3313673337300619,0.7085025509198506,0.23091741402943944,1.0346494913101196,0.8715672492980957,1.0346494913101196,0.8715672492980957,0.8306883573532104,1.4236388206481934,1.1246894598007202,0.3394726514816284,1.1246894598007202,0.3394726514816284,1.0160064697265625,0.5480878949165344
53,1.4403799772262573,1.557819128036499,0.3383551935354867,0.6526255408922832,0.21329016486803698,0.9668821096420288,0.8747753500938416,0.9668821096420288,0.8747753500938416,0.7920632362365723,1.3571224212646484,1.0424283742904663,0.35237741470336914,1.0424283742904663,0.35237741470336914,0.9478669762611389,0.5511099100112915
54,0.8457916975021362,1.5006269216537476,0.34580522775650024,0.6031676530838013,0.1981058120727539,0.896957516670227,0.871031641960144,0.896957516670227,0.871031641960144,0.7453700304031372,1.299930214881897,0.9748296737670898,0.3662165403366089,0.9748296737670898,0.3662165403366089,0.8902187943458557,0.5571922659873962
55,0.20723217725753784,1.2971497774124146,0.2116269965966543,0.4976500173409779,0.2343245347340902,0.6723166108131409,0.7172811627388,0.6723166108131409,0.7172811627388,0.6681773662567139,0.7172811627388,0.711788535118103,0.25334644317626953,0.711788535118103,0.25334644317626953,0.7145348787307739,0.41561102867126465
56,-0.652789831161499,0.9028972387313843,0.0203308661778768,0.24480630954106647,0.2842118342717489,0.26090526580810547,0.05393421649932861,0.26090526580810547,0.05393421649932861,0.11003494262695312,0.3524685502052307,0.05393421649932861,0.33461993932724,0.05393421649932861,0.33461993932724,0.20320138335227966,0.47075673937797546
57,-2.065155267715454,0.21051213145256042,0.3338559692104657,0.02113043765226999,0.169689434270064,0.2569071650505066,0.009815379977226257,0.2569071650505066,0.009815379977226257,0.6208566427230835,0.009815379977226257,0.2569071650505066,0.06741206347942352,0.2569071650505066,0.06741206347942352,0.15868906676769257,0.10904588550329208
58,-1.646788477897644,-0.8036981821060181,0.853981445233027,0.3224696839849154,0.019204718371232055,0.09566080570220947,1.0043948888778687,0.09566080570220947,1.0043948888778687,0.5400103330612183,1.0043948888778687,0.09566080570220947,0.7607479095458984,0.09566080570220947,0.7607479095458984,0.12237513065338135,0.9046515226364136
59,-0.5249127149581909,-1.5494379997253418,0.6280215630928674,0.9817889134089153,0.2931757519642513,1.9493275880813599,1.5523114204406738,1.9493275880813599,1.5523114204406738,1.7504973411560059,1.7501347064971924,0.8328219652175903,0.5181467533111572,0.8328219652175903,0.5181467533111572,0.9239867329597473,0.6101428866386414
60,-1.052625060081482,-1.2747843265533447,0.11096408466498063,0.6138254875938096,0.9035429830352466,0.029996037483215332,0.029996037483215332,0.029996037483215332,0.029996037483215332,0.6450889110565186,0.3110489845275879,0.029996037483215332,0.5337444543838501,0.029996037483215332,0.5337444543838501,0.1705225110054016,0.8775440454483032
61,-1.527694582939148,-0.9533021450042725,0.37216753264268243,0.25515431662400556,0.6795285244782766,0.2251206636428833,0.23804402351379395,0.2251206636428833,0.23804402351379395,1.1891300678253174,1.153998851776123,0.23804402351379395,0.20696234703063965,0.23804402351379395,0.20696234703063965,0.5891196727752686,0.42919909954071045
62,-1.7071833610534668,-1.0367980003356934,0.6992242385943731,0.4999022980531056,0.1912196924289069,0.164605975151062,1.237494707107544,0.164605975151062,1.237494707107544,0.7533738613128662,1.237494707107544,0.164605975151062,0.6516966819763184,0.164605975151062,0.6516966819763184,0.3540789484977722,0.8694880604743958
63,-2.0229079723358154,-1.4185158014297485,0.6815535674492518,0.7146045515934626,0.3759059111277263,0.9009411334991455,1.2345391511917114,0.9009411334991455,1.2345391511917114,1.0564076900482178,1.6192125082015991,0.5977470874786377,0.640142560005188,0.5977470874786377,0.640142560005188,0.7311604022979736,0.7516345977783203
64,-3.2892355918884277,-1.7051441669464111,0.6885946045319238,0.793702984849612,0.5763948063055675,0.8658555746078491,1.2094606161117554,0.8658555746078491,1.2094606161117554,1.1324149370193481,1.9058408737182617,0.7316122055053711,0.6823229789733887,0.7316122055053711,0.6823229789733887,0.8963315486907959,0.8656891584396362
65,-1.632504940032959,-2.2199764251708984,0.8781163493792215,0.975430647532145,0.7199776570002241,1.3316560983657837,1.580220103263855,1.3316560983657837,1.580220103263855,1.4903810024261475,2.420673131942749,1.0519224405288696,0.9910293817520142,1.0519224405288696,0.9910293817520142,1.208303689956665,1.192735195159912
66,-1.0833760499954224,-2.284773111343384,0.3649561107158661,1.3682394474744795,0.9051257818937304,2.9738106727600098,1.3614219427108765,2.9738106727600098,1.3614219427108765,2.065316915512085,1.3614219427108765,1.3321044445037842,0.654973030090332,1.3321044445037842,0.654973030090332,1.3467631340026855,0.7764959335327148
67,-1.7359508275985718,-1.8190650939941406,0.02826029062271118,0.47251930832862854,1.671833723783493,0.16974997520446777,0.16974997520446777,0.16974997520446777,0.16974997520446777,0.40523767471313477,0.3585474491119385,0.16974997520446777,0.8996784687042236,0.16974997520446777,0.8996784687042236,0.2641487121582031,1.2016587257385254
68,-1.2923427820205688,-1.3926069736480713,0.6060776859521866,0.5143743008375168,0.6257032155990601,0.5180081129074097,0.5444852113723755,0.5180081129074097,0.5444852113723755,1.2639912366867065,1.5933036804199219,0.5444852113723755,0.4765007495880127,0.5444852113723755,0.4765007495880127,0.8172348737716675,0.6530393362045288
69,-1.6297590732574463,-1.3225144147872925,0.5039051373799641,0.7942284693320592,0.37792903681596135,1.055206060409546,1.1214573383331299,1.055206060409546,1.1214573383331299,1.1744518280029297,1.523211121559143,0.6438542604446411,0.42120659351348877,0.6438542604446411,0.42120659351348877,0.7813928127288818,0.5358704328536987
70,-1.7087035179138184,-1.4402611255645752,0.537167285879453,0.5888883819182714,0.6677536865075431,0.46637284755706787,0.47305774688720703,0.46637284755706787,0.47305774688720703,0.7461880445480347,0.7761701345443726,0.47305774688720703,0.44512057304382324,0.47305774688720703,0.44512057304382324,0.6246139407157898,0.6783894300460815
71,-1.2030903100967407,-1.5025769472122192,0.6394447733958561,0.7505483229955038,0.46613207956155156,0.8675400018692017,1.1741970777511597,0.8675400018692017,1.1741970777511597,1.0812538862228394,1.7032736539840698,0.6409952640533447,0.5982494354248047,0.6409952640533447,0.5982494354248047,0.7945727109909058,0.7439385056495667
72,-0.1632014662027359,-1.3725078105926514,0.39138614137967437,0.7338784684737523,0.6007914294799168,0.9316297769546509,0.7965730428695679,0.9316297769546509,0.7965730428695679,0.9561845064163208,0.7965730428695679,0.5935590267181396,0.3813406229019165,0.5935590267181396,0.3813406229019165,0.6950660347938538,0.5484589338302612
73,1.3435248136520386,-0.9405615329742432,0.06481344501177473,0.48610408107439673,0.7431922356287638,0.014487624168395996,0.014487624168395996,0.014487624168395996,0.014487624168395996,0.7014660835266113,0.29952752590179443,0.014487624168395996,0.5262197256088257,0.014487624168395996,0.5262197256088257,0.15700757503509521,0.7948301434516907
74,2.899418830871582,-0.26389655470848083,0.22196473926305768,0.12424254417419434,0.7151669785380363,0.05852550268173218,0.05852550268173218,0.05852550268173218,0.05852550268173218,1.5402846336364746,0.4645932912826538,0.05852550268173218,0.055752068758010864,0.05852550268173218,0.055752068758010864,0.2314072549343109,0.49875974655151367
75,2.3724215030670166,1.4926289319992065,0.6517244279384612,0.605992466211319,0.11863619089126587,0.06248164176940918,1.291932225227356,0.06248164176940918,1.291932225227356,0.1375868320465088,1.291932225227356,0.11622416973114014,0.8344042301177979,0.11622416973114014,0.8344042301177979,0.4754600524902344,1.0832055807113647
76,1.6778602600097656,2.2048768997192383,0.39556352297465,1.449562708536784,0.006202439467112297,1.7171757221221924,1.6965148448944092,1.7171757221221924,1.6965148448944092,1.794029712677002,2.0041801929473877,1.7171757221221924,0.4980204105377197,1.7171757221221924,0.4980204105377197,1.5995240211486816,0.35224902629852295
77,1.662390112876892,1.99213707447052,0.12227396170298266,0.9622251192728677,0.5540897647539775,0.9211002588272095,0.44473373889923096,0.9211002588272095,0.44473373889923096,0.7614439725875854,0.44473373889923096,1.232503890991211,0.2358837127685547,1.232503890991211,0.2358837127685547,0.838618814945221,0.39482367038726807
78,1.6649971008300781,1.660187840461731,0.23713450630505883,0.6728300650914509,0.39667504032452905,0.5674515962600708,0.5098748207092285,0.5674515962600708,0.5098748207092285,0.45374083518981934,0.5098748207092285,1.0766440629959106,0.22151625156402588,1.0766440629959106,0.22151625156402588,0.7932594418525696,0.5123521089553833
79,0.7976780533790588,1.624521255493164,0.36942726373672474,0.7071646451950073,0.19438111782073975,1.1264076232910156,0.9509785771369934,1.1264076232910156,0.9509785771369934,0.889607846736908,1.4238245487213135,1.1388764381408691,0.40101194381713867,1.1388764381408691,0.40101194381713867,1.0197234153747559,0.5892040729522705
80,0.13070881366729736,1.3908809423446655,0.17746964097023007,0.5799518525600433,0.27991122007369995,0.7676628828048706,0.7261749505996704,0.7676628828048706,0.7261749505996704,0.7760442495346069,0.7261749505996704,0.7676628828048706,0.2738063335418701,0.7676628828048706,0.2738063335418701,0.7469189167022705,0.4079536199569702
81,0.9555383920669556,0.9425158500671387,0.004913111527760847,0.21551067630449933,0.37837005654970807,0.23421919345855713,0.024909019470214844,0.23421919345855713,0.024909019470214844,0.28182923793792725,0.2763282060623169,0.024909019470214844,0.42478156089782715,0.024909019470214844,0.42478156089782715,0.15061861276626587,0.5529661774635315
82,2.5110695362091064,0.701656699180603,0.2880911181370417,0.007904147108395904,0.06792149941126513,0.022037029266357422,0.5009599328041077,0.022037029266357422,0.5009599328041077,0.4202769994735718,0.5009599328041077,0.05612260103225708,0.08904188871383667,0.05612260103225708,0.08904188871383667,0.25603118538856506,0.21958783268928528
83,2.0443241596221924,1.4507778882980347,0.6905478984117508,0.4113161116838454,0.004634350538253784,0.25646913051605225,1.250081181526184,0.25646913051605225,1.250081181526184,0.2735053300857544,1.250081181526184,0.06178903579711914,0.9137725830078125,0.06178903579711914,0.9137725830078125,0.4015190601348877,1.067610502243042
84,1.2265925407409668,1.9438903331756592,0.47210474809010816,1.0978273351987204,0.020410021146138435,1.286463975906372,1.5584686994552612,1.286463975906372,1.5584686994552612,1.4978876113891602,1.7431936264038086,1.286463975906372,0.5424747467041016,1.286463975906372,0.5424747467041016,1.2454932928085327,0.4525049924850464
85,0.8661160469055176,1.7598092555999756,0.15453050533930457,0.7399312059084574,0.5117993156115215,0.6934359073638916,0.5043631792068481,0.6934359073638916,0.5043631792068481,0.7086098194122314,0.5043631792068481,0.9374762773513794,0.3113675117492676,0.9374762773513794,0.3113675117492676,0.7209197282791138,0.4700636863708496
86,-0.1829177439212799,1.3248836994171143,0.16494425137837732,0.394448031981786,0.4119431873162588,0.04575490951538086,0.11109757423400879,0.04575490951538086,0.11109757423400879,0.15494275093078613,0.4151301383972168,0.11109757423400879,0.3458214998245239,0.11109757423400879,0.3458214998245239,0.2631138563156128,0.5582845211029053
87,-0.41657066345214844,0.7287054061889648,0.12359498441219327,0.24242447316646576,0.25632768869400024,0.49766552448272705,0.056777238845825195,0.49766552448272705,0.056777238845825195,0.15922212600708008,0.2647205591201782,0.056777238845825195,0.3310101330280304,0.056777238845825195,0.3310101330280304,0.1607488989830017,0.4731772541999817
88,0.05436253920197487,0.1660790592432022,0.21701548000176743,0.12534729142983753,0.15489360193411505,0.22956906259059906,0.03461769223213196,0.22956906259059906,0.03461769223213196,0.38242363929748535,0.03461769223213196,0.22956906259059906,0.06400008499622345,0.22956906259059906,0.06400008499622345,0.13144522905349731,0.13167722523212433
89,-0.03841156139969826,0.019996821880340576,0.04015550514062244,0.22208850582440695,0.0713073958953222,0.3144160509109497,0.13542290031909943,0.3144160509109497,0.13542290031909943,0.28864535689353943,0.13542290031909943,0.16078835725784302,0.03843039274215698,0.16078835725784302,0.03843039274215698,0.14810562133789062,0.027178362011909485
90,1.196385145187378,0.08776850998401642,0.08493288358052573,0.03189325829346973,0.14895357688268027,0.05912141501903534,0.0175209641456604,0.05912141501903534,0.0175209641456604,0.2661110758781433,0.11292824149131775,0.0175209641456604,0.01822395622730255,0.0175209641456604,0.01822395622730255,0.07474483549594879,0.05650802701711655
