end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
178,100,2.009308401470185,1.4845294,0.015996678972367007,0.16236559578131138,0.05077335276861805,0.4772641658782959,0.862844705581665,0.4772641658782959,0.862844705581665,0.4184138774871826,0.9791271686553955,0.4772641658782959,0.3905593156814575,0.4772641658782959,0.3905593156814575,0.5412313938140869,0.456623911857605
179,100,3.904740116455245,1.6067396,0.38516853852165517,0.08077488445334396,0.06530399146870636,0.9472870826721191,0.9472870826721191,0.9472870826721191,0.9472870826721191,0.8456130623817444,1.2169002294540405,0.9472870826721191,0.3655211925506592,0.9472870826721191,0.3655211925506592,1.0820937156677246,0.5218442678451538
180,100,3.0669357478827872,2.0381753,0.18455987124098966,0.23375866308654727,0.001902820523251747,0.45141899585723877,0.9488481283187866,0.45141899585723877,0.9488481283187866,0.8371295928955078,0.9488481283187866,0.45141899585723877,0.1373997926712036,0.45141899585723877,0.1373997926712036,0.7001335620880127,0.3603624105453491
181,100,2.8831389723143146,2.592464,0.43842487282974235,0.1956796552409834,0.23031014434455543,0.5633697509765625,0.5633697509765625,0.5633697509765625,0.5633697509765625,0.7400515079498291,1.7720937728881836,0.5633697509765625,0.2651045322418213,0.5633697509765625,0.2651045322418213,0.8461228609085083,0.5111695528030396
182,100,2.8777312519769502,2.5783741,0.6714079323836012,0.5498363417781298,0.10433673308170066,0.9304301738739014,1.339316487312317,0.9304301738739014,1.339316487312317,1.8735160827636719,2.191524028778076,1.339316487312317,0.318065881729126,1.339316487312317,0.318065881729126,1.7654201984405518,0.8203015923500061
183,100,1.898662826115264,2.742376,0.3137306345697114,0.328706252103819,0.36305897588172775,0.4001500606536865,1.98636794090271,0.4001500606536865,1.98636794090271,0.8670058250427246,1.98636794090271,0.4001500606536865,0.3777897357940674,0.4001500606536865,0.3777897357940674,0.7615280151367188,0.7028405666351318
184,100,0.0410257174755861,2.6450422,0.4849928521208743,0.40535430154439966,0.29529516834163994,0.8203320503234863,0.8926138877868652,0.8203320503234863,0.8926138877868652,1.673012137413025,1.7942813634872437,0.8926138877868652,0.5221109390258789,0.8926138877868652,0.5221109390258789,1.3434476852416992,0.9275336861610413
185,100,-0.7149168602035973,2.304663,0.19382116894951418,0.3532334893839466,0.2670470614152676,0.5727144479751587,1.2052298784255981,0.5727144479751587,1.2052298784255981,1.1878286600112915,1.850041389465332,0.5743216276168823,0.48659074306488037,0.5743216276168823,0.48659074306488037,0.8819866180419922,0.7570600509643555
186,100,0.4555773806918541,1.9037066,0.300838256338003,0.22540821608706418,0.36260708249926143,0.7023425102233887,1.3867011070251465,0.7023425102233887,1.3867011070251465,0.12867283821105957,1.3867011070251465,0.7023425102233887,0.551201343536377,0.7023425102233887,0.551201343536377,0.7104209661483765,0.5589629411697388
187,100,0.0746141236686044,0.4528597,0.709390939408561,0.35019241316928906,0.06687845568783901,1.1663105487823486,0.2261410355567932,1.1663105487823486,0.2261410355567932,1.6744880676269531,0.2147572636604309,0.2261410355567932,0.24495112895965576,0.2261410355567932,0.24495112895965576,0.22044914960861206,0.24840793013572693
188,100,-0.262147290459051,0.17262068,0.4135908425315138,0.5326909224704368,0.1320178916620227,0.35854098200798035,0.03761500120162964,0.35854098200798035,0.03761500120162964,0.17446842789649963,0.03761500120162964,0.10460418462753296,0.0013120472431182861,0.10460418462753296,0.0013120472431182861,0.0711095929145813,0.06144852936267853
