end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
26,0.01803995855152607,-0.6882883310317993,0.08657600334535034,0.2923986971999208,0.04177712241808579,0.33376073837280273,0.3273663818836212,0.33376073837280273,0.3273663818836212,0.49293914437294006,0.3273663818836212,0.23388200998306274,0.1951158344745636,0.23388200998306274,0.1951158344745636,0.2806242108345032,0.23795290291309357
27,0.8280311822891235,-0.7654085755348206,0.007000852810839842,0.3546353094528118,0.136235785993437,0.7014648914337158,0.296406090259552,0.7014648914337158,0.296406090259552,1.3269106149673462,0.5870795249938965,0.29843708872795105,0.0019329190254211426,0.29843708872795105,0.0019329190254211426,0.44387781620025635,0.15370413661003113
28,1.968445897102356,-0.4453425407409668,0.07378219722459711,0.048815120247503174,0.20277307984729598,0.9851491451263428,0.2670135796070099,0.9851491451263428,0.2670135796070099,0.9833918809890747,0.2670135796070099,0.391594797372818,0.007087767124176025,0.391594797372818,0.007087767124176025,0.3328325152397156,0.05856107175350189
29,3.4354422092437744,0.6517617702484131,0.32121871449053296,0.3265945352613925,0.27148508816957484,0.2229587435722351,0.822819173336029,0.2229587435722351,0.822819173336029,0.25133955478668213,0.822819173336029,0.5019875764846802,0.008136391639709473,0.5019875764846802,0.008136391639709473,0.6624033451080322,0.22270449995994568
30,3.2556819915771484,2.1896586418151855,0.6900168013572691,1.1018787918426096,0.6652998547069728,0.41406774520874023,2.029679775238037,0.41406774520874023,2.029679775238037,1.2528362274169922,2.029679775238037,1.521794319152832,0.4078848361968994,1.521794319152832,0.4078848361968994,1.7757370471954346,0.8630237579345703
31,0.8365773558616638,3.1828486919403076,0.6723144237076237,1.816221098949512,0.9618497369562586,2.4052112102508545,2.5635039806365967,2.4052112102508545,2.5635039806365967,2.450547218322754,3.361177682876587,2.4052112102508545,1.064344882965088,2.4052112102508545,1.064344882965088,2.5858898162841797,1.3511254787445068
32,1.6601539850234985,2.2874562740325928,0.030828455612063266,1.4000195648893712,1.124144821204245,1.3835408687591553,1.3483388423919678,1.3835408687591553,1.3483388423919678,2.266683340072632,2.465785264968872,1.435957908630371,0.11844778060913086,1.435957908630371,0.11844778060913086,1.8917944431304932,0.4634063243865967
33,1.239992618560791,1.1384801864624023,0.045480059720576005,0.24330564020201573,1.1172310542128978,0.5652288794517517,1.3168091773986816,0.5652288794517517,1.3168091773986816,0.4926950931549072,1.3168091773986816,0.5652288794517517,0.02836918830871582,0.5652288794517517,0.02836918830871582,0.8101751804351807,0.12581202387809753
34,-0.5921277403831482,1.3789587020874023,0.18598440033694108,0.8115012405191859,0.6490096289043625,1.0858330726623535,1.2153587341308594,1.0858330726623535,1.2153587341308594,1.0898985862731934,1.5572876930236816,1.0858330726623535,0.3209972381591797,1.0858330726623535,0.3209972381591797,1.2288823127746582,0.5017871856689453
35,0.34645286202430725,1.0167832374572754,0.08418160414944098,0.44002974571039255,0.928471663569411,0.6663051247596741,1.1951122283935547,0.6663051247596741,1.1951122283935547,1.088254690170288,1.1951122283935547,0.6663051247596741,0.04822421073913574,0.6663051247596741,0.04822421073913574,0.9642015695571899,0.27865055203437805
36,2.0237033367156982,0.17019429802894592,0.00653425493588039,0.31114353911330295,0.755408629948894,0.5091648101806641,0.34852325916290283,0.5091648101806641,0.34852325916290283,0.708373486995697,0.34852325916290283,0.5091648101806641,0.0015745162963867188,0.5091648101806641,0.0015745162963867188,0.4061688184738159,0.08365103602409363
37,1.1765060424804688,0.07893872261047363,0.29830601217225194,0.07886030193418264,0.03069099402055142,0.36104074120521545,0.36104074120521545,0.36104074120521545,0.36104074120521545,0.3086966574192047,0.5019104480743408,0.36104074120521545,0.267044335603714,0.36104074120521545,0.267044335603714,0.43147557973861694,0.1711142659187317
38,1.6405832767486572,1.4172370433807373,0.19738360020021584,1.033413934285442,0.4539760765681665,1.2946256399154663,1.4561767578125,1.2946256399154663,1.4561767578125,0.8849825263023376,1.5955660343170166,1.2946256399154663,0.3429131507873535,1.2946256399154663,0.3429131507873535,1.3579111099243164,0.4290800392627716
39,2.514768123626709,1.313598394393921,0.14764946992819517,0.47326174916078645,0.9602237429780265,0.5083993077278137,1.4919273853302002,0.5083993077278137,1.4919273853302002,0.7379950881004333,1.4919273853302002,0.5083993077278137,0.1924269199371338,0.5083993077278137,0.1924269199371338,0.8711644411087036,0.4341760277748108
40,2.5621144771575928,1.8186566829681396,0.4524721772037448,0.8609131626598536,0.7728079107776282,0.6505570411682129,1.509791612625122,0.6505570411682129,1.509791612625122,0.6253812313079834,1.996985673904419,1.2485918998718262,0.661179780960083,1.2485918998718262,0.661179780960083,1.4058165550231934,0.8974010944366455
41,2.9420924186706543,2.510774850845337,0.48995957420518055,1.3748901541655258,0.9134614517291384,1.830322265625,2.010645627975464,1.830322265625,2.010645627975464,1.9579942226409912,2.689103603363037,1.8557724952697754,0.779325008392334,1.8557724952697754,0.779325008392334,2.050426959991455,1.0663996934890747
42,2.404513359069824,2.630570650100708,0.49848096738258985,1.3689929508293672,1.0306335379804172,1.645216464996338,1.8538875579833984,1.645216464996338,1.8538875579833984,1.912231206893921,2.8088998794555664,1.8492622375488281,0.7585997581481934,1.8492622375488281,0.7585997581481934,2.06601881980896,1.1044591665267944
43,2.006168842315674,2.6545443534851074,0.39206648536026467,1.5039877092465759,1.0260267265513536,1.9087657928466797,1.8666598796844482,1.9087657928466797,1.8666598796844482,2.29728627204895,2.8328733444213867,1.9087657928466797,0.6330184936523438,1.9087657928466797,0.6330184936523438,2.1654937267303467,0.9673906564712524
44,1.8312187194824219,2.1880717277526855,0.23392819145073496,1.1675879628707961,1.0540919026856623,1.1870918273925781,1.3226509094238281,1.1870918273925781,1.3226509094238281,1.7284241914749146,2.3664004802703857,1.4242730140686035,0.35331296920776367,1.4242730140686035,0.35331296920776367,1.7308636903762817,0.7193645238876343
45,2.1555252075195312,1.9323017597198486,0.21082171124716598,0.967958284256359,1.0210583318894106,0.4941401481628418,2.110630750656128,0.4941401481628418,2.110630750656128,1.5983316898345947,2.110630750656128,0.4941401481628418,0.324629545211792,0.4941401481628418,0.324629545211792,1.1551499366760254,0.7538886070251465
46,2.0839264392852783,1.9203994274139404,0.3052893655560913,0.9179993043094874,0.9646470868028696,0.42006516456604004,2.0987281799316406,0.42006516456604004,2.0987281799316406,1.5017485618591309,2.0987281799316406,0.5048139095306396,0.45806407928466797,0.5048139095306396,0.45806407928466797,1.1222267150878906,0.8732738494873047
47,0.9424120783805847,2.1286725997924805,0.3313494480773804,1.1217812207341198,0.9430784986540672,1.4981660842895508,1.5571279525756836,1.4981660842895508,1.5571279525756836,1.8515225648880005,2.3070015907287598,1.4981660842895508,0.5318262577056885,1.4981660842895508,0.5318262577056885,1.7303037643432617,0.8435425758361816
48,0.28056639432907104,1.7674636840820312,0.06433959900091124,0.9542212677995361,1.0164391465360918,0.5682661533355713,1.9457924365997314,0.5682661533355713,1.9457924365997314,1.7787866592407227,1.9457924365997314,0.5682661533355713,0.1533370018005371,0.5682661533355713,0.1533370018005371,1.1894423961639404,0.6208001375198364
49,0.6159889101982117,1.0291259288787842,0.026565356304248056,0.29398845652739203,1.0292393963287274,0.7001129388809204,1.2074549198150635,0.7001129388809204,1.2074549198150635,0.5818336009979248,1.2074549198150635,0.7001129388809204,0.009464502334594727,0.7001129388809204,0.009464502334594727,0.9356150031089783,0.19077938795089722
50,0.703577995300293,0.3815440535545349,0.03486257237071799,0.006301914093394978,0.6205199033456543,0.3498777151107788,0.5598729848861694,0.3498777151107788,0.5598729848861694,0.3958006203174591,0.5598729848861694,0.3498777151107788,0.12405422329902649,0.3498777151107788,0.12405422329902649,0.3961576819419861,0.14847709238529205
51,0.2802330553531647,0.3367944061756134,0.07042400453239694,0.17847424348816276,0.35543269602581856,0.05422982573509216,0.5151233673095703,0.05422982573509216,0.5151233673095703,0.21984919905662537,0.5151233673095703,0.11431884765625,0.11950507760047913,0.11431884765625,0.11950507760047913,0.26601725816726685,0.26090314984321594
52,0.7112900018692017,0.4408023953437805,0.00617567116394635,0.20802759509533647,0.4941356967575849,0.21017947793006897,0.6191313862800598,0.21017947793006897,0.6191313862800598,0.548042893409729,0.6191313862800598,0.24751752614974976,0.04206651449203491,0.24751752614974976,0.04206651449203491,0.4151781499385834,0.20585718750953674
53,0.1923091560602188,0.3096940219402313,0.05572084613765277,0.0015757215892275855,0.5230854650648933,0.25904589891433716,0.4880230128765106,0.25904589891433716,0.4880230128765106,0.36759883165359497,0.4880230128765106,0.2621493637561798,0.12841901183128357,0.2621493637561798,0.12841901183128357,0.3164432644844055,0.1652577519416809
54,1.8981764316558838,0.2995149791240692,0.0018219050516683488,0.22337720873455208,0.3454962729165951,0.060223519802093506,0.4778439998626709,0.060223519802093506,0.4778439998626709,0.2826530337333679,0.4778439998626709,0.11706531047821045,0.030951082706451416,0.11706531047821045,0.030951082706451416,0.28517797589302063,0.19805359840393066
55,1.6200603246688843,0.462529718875885,0.24135318464289107,0.043173986574013945,0.5318871480847398,0.11941426992416382,0.6408587694168091,0.11941426992416382,0.6408587694168091,0.07805448770523071,0.6408587694168091,0.23197847604751587,0.10523292422294617,0.23197847604751587,0.10523292422294617,0.39706873893737793,0.2284696102142334
56,4.273673057556152,1.407426357269287,0.3021558636551105,0.9858555245151122,0.38695153677215166,1.2617323398590088,1.508421540260315,1.2617323398590088,1.508421540260315,0.8403553366661072,1.5857553482055664,1.2617323398590088,0.47771137952804565,1.2617323398590088,0.47771137952804565,1.2966728210449219,0.5264272093772888
57,4.327810764312744,2.171823263168335,0.6873859082783267,0.8418334255243339,0.9101404970387614,0.012301921844482422,2.3501522541046143,0.012301921844482422,2.3501522541046143,0.8405959606170654,2.3501522541046143,0.5364658832550049,0.8421344757080078,0.5364658832550049,0.8421344757080078,1.0402929782867432,1.2093452215194702
58,2.705310106277466,3.597616672515869,0.8969112045814598,2.104523759012421,0.8637182765950753,2.674778699874878,3.1054892539978027,2.674778699874878,3.1054892539978027,3.0877766609191895,3.1054892539978027,2.7056446075439453,0.6361021995544434,2.7056446075439453,0.6361021995544434,2.905566930770874,1.2202719449996948
59,3.538114547729492,3.1366562843322754,0.43443568718930115,1.9368406457205611,1.0329167575140792,2.2948410511016846,2.1175899505615234,2.2948410511016846,2.1175899505615234,2.8212697505950928,3.314985513687134,2.2948410511016846,0.7005207538604736,2.2948410511016846,0.7005207538604736,2.5675432682037354,1.0155055522918701
60,2.892031192779541,2.6564180850982666,0.5053228068972624,1.3696740211422243,1.0489578247318667,0.8354942798614502,1.6335029602050781,0.8354942798614502,1.6335029602050781,1.10223388671875,2.834747076034546,1.7825381755828857,0.670856237411499,1.7825381755828857,0.670856237411499,1.9807507991790771,1.0397684574127197
61,2.283299684524536,3.078718662261963,0.5345326785743238,1.7853671835735438,1.0263553677871822,2.2899973392486572,2.259125232696533,2.2899973392486572,2.259125232696533,2.5115463733673096,3.257047653198242,2.2899973392486572,0.8654680252075195,2.2899973392486572,0.8654680252075195,2.5159144401550293,1.1818662881851196
62,2.059480905532837,2.484388828277588,0.29044671919196796,1.4023586324974897,1.0591200442612172,1.4026076793670654,1.53291916847229,1.4026076793670654,1.53291916847229,1.8881196975708008,2.662717819213867,1.6772141456604004,0.43442249298095703,1.6772141456604004,0.43442249298095703,1.9772874116897583,0.7937741279602051
63,3.7288870811462402,2.132148265838623,0.2400790147234999,1.1095936751489832,1.050012143639227,1.0922060012817383,1.2757759094238281,1.0922060012817383,1.2757759094238281,1.6140222549438477,2.3104772567749023,1.3716156482696533,0.3538227081298828,1.3716156482696533,0.3538227081298828,1.6712300777435303,0.7226293087005615
64,3.356388807296753,2.4843196868896484,0.6266917277127506,1.1232840184681119,1.001880508381873,0.34276914596557617,1.7678465843200684,0.34276914596557617,1.7678465843200684,0.3604116439819336,2.6626486778259277,1.639193058013916,0.8650381565093994,1.639193058013916,0.8650381565093994,1.8027526140213013,1.2138968706130981
65,2.1237692832946777,3.316434383392334,0.6986095850914715,1.9198381791636343,0.9655231868103151,2.521059274673462,2.667182683944702,2.521059274673462,2.667182683944702,2.5491015911102295,3.4947633743286133,2.521059274673462,1.1084957122802734,2.521059274673462,1.1084957122802734,2.699646472930908,1.391221046447754
66,0.49711984395980835,2.6395394802093506,0.27234984144568486,1.5744557337090377,1.0602704727277152,1.6853952407836914,1.6673083305358887,1.6853952407836914,1.6673083305358887,2.255427360534668,2.81786847114563,1.8240540027618408,0.4334547519683838,1.8240540027618408,0.4334547519683838,2.1446475982666016,0.7782148122787476
67,-0.15980768203735352,1.7493913173675537,0.026159764677285757,0.869769460298121,1.1733184278383848,0.6630532741546631,1.927720546722412,0.6630532741546631,1.927720546722412,1.1992886066436768,1.927720546722412,0.6630532741546631,0.023984909057617188,0.6630532741546631,0.023984909057617188,1.2620594501495361,0.42219629883766174
68,-0.24914482235908508,0.8407302498817444,0.04463960596670691,0.08226831554124758,1.0706380483756461,0.8220580816268921,1.019059181213379,0.8220580816268921,1.019059181213379,0.1967957615852356,1.019059181213379,0.8220580816268921,0.0029209256172180176,0.8220580816268921,0.0029209256172180176,0.9301972389221191,0.0870848000049591
69,-0.7531096339225769,-0.058465778827667236,0.040799685505529204,0.16405752000709367,0.41392802416036517,0.20798903703689575,0.11986324191093445,0.20798903703689575,0.11986324191093445,0.14451083540916443,0.11986324191093445,0.20798903703689575,0.0229480043053627,0.20798903703689575,0.0229480043053627,0.17874394357204437,0.05183548107743263
70,-0.6170992851257324,-0.41483357548713684,0.08265889991695682,0.16244333191464344,0.09780519421522818,0.12199553847312927,0.17176082730293274,0.12199553847312927,0.17176082730293274,0.18684178590774536,0.23650461435317993,0.08795446157455444,0.08045217394828796,0.08795446157455444,0.08045217394828796,0.12050308287143707,0.1129937618970871
71,-1.1275873184204102,-0.592275857925415,0.06357713821033645,0.3193928925196329,0.05823062126835188,0.4536859393119812,0.31267035007476807,0.4536859393119812,0.31267035007476807,0.587356686592102,0.31267035007476807,0.2431829273700714,0.11054587364196777,0.2431829273700714,0.11054587364196777,0.27792662382125854,0.14032283425331116
72,-1.041776418685913,-0.8098457455635071,0.10298862467209513,0.2513420257220663,0.18797852749625843,0.2173863649368286,0.31756094098091125,0.2173863649368286,0.31756094098091125,0.568285346031189,0.6315167546272278,0.2173863649368286,0.10486376285552979,0.2173863649368286,0.10486376285552979,0.36430662870407104,0.2651807367801666
73,-3.4430534839630127,-0.9035972356796265,0.09216916370516015,0.4123019031931957,0.1315896011081834,0.5765992403030396,0.46996569633483887,0.5765992403030396,0.46996569633483887,0.8236684799194336,0.7252682447433472,0.3697932958602905,0.10607409477233887,0.3697932958602905,0.10607409477233887,0.49155622720718384,0.2464160919189453
74,-1.3865050077438354,-1.3568730354309082,0.3125551028425493,0.3697527001673979,0.4070286647478738,0.5199020504951477,1.178544044494629,0.5199020504951477,1.178544044494629,0.7862982749938965,1.178544044494629,0.4696934223175049,0.3467111587524414,0.4696934223175049,0.3467111587524414,0.6113318800926208,0.5219700336456299
75,-2.7790729999542236,-2.060288429260254,0.1234582449061179,1.2168630461146432,0.45243057056640557,2.355513334274292,1.4398329257965088,2.355513334274292,1.4398329257965088,2.907325029373169,1.8819594383239746,1.3431143760681152,0.1920180320739746,1.3431143760681152,0.1920180320739746,1.5397738218307495,0.5918540954589844
76,-2.7504994869232178,-2.384669065475464,0.08636136734858191,0.47382888976484594,1.5569424791075281,2.964352607727051,2.2063403129577637,2.964352607727051,2.2063403129577637,3.088214635848999,2.2063403129577637,1.531362533569336,0.0922849178314209,1.531362533569336,0.0922849178314209,1.713099479675293,0.25639772415161133
77,-2.6778318881988525,-2.1883583068847656,0.2562533396109934,1.0180196761339904,0.6465487234666946,1.826110601425171,1.4069738388061523,1.826110601425171,1.4069738388061523,2.336313009262085,2.0100293159484863,1.2808737754821777,0.38352274894714355,1.2808737754821777,0.38352274894714355,1.4918489456176758,0.8420107364654541
78,-2.3438403606414795,-2.8394229412078857,0.15480482636640502,1.0538687231640023,1.3632128240043917,1.7828030586242676,2.6610939502716064,1.7828030586242676,2.6610939502716064,2.430964469909668,2.6610939502716064,1.6922821998596191,0.13976144790649414,1.6922821998596191,0.13976144790649414,2.028444766998291,0.7160706520080566
79,-1.4893386363983154,-2.746328830718994,0.1273359651739403,1.009079925852517,1.3423763720194497,2.0129337310791016,2.567999839782715,2.0129337310791016,2.567999839782715,2.6135504245758057,2.567999839782715,1.661795973777771,0.10335302352905273,1.661795973777771,0.10335302352905273,1.9894323348999023,0.6600755453109741
80,-1.3782320022583008,-2.46039080619812,0.07813152299573023,0.8427648142476876,1.2719579012816151,2.396019220352173,2.282061815261841,2.396019220352173,2.282061815261841,3.028329849243164,2.282061815261841,1.5476837158203125,0.03624606132507324,1.5476837158203125,0.03624606132507324,1.837019681930542,0.5056915283203125
81,-0.1486329287290573,-1.854175329208374,0.07934546276926979,0.5076817351207141,0.9996115636453029,1.7364635467529297,1.6758463382720947,1.7364635467529297,1.6758463382720947,2.0306458473205566,1.6758463382720947,1.135542869567871,0.027741193771362305,1.135542869567871,0.027741193771362305,1.3333382606506348,0.2972986698150635
82,-1.6838160753250122,-1.3160710334777832,0.023258156043787892,0.48090075482924743,0.5443753165130816,1.3918747901916504,1.1377418041229248,1.3918747901916504,1.1377418041229248,2.2630157470703125,1.1377418041229248,0.7280596494674683,0.012015819549560547,0.7280596494674683,0.012015819549560547,0.923920214176178,0.2483757734298706
83,-0.02719121053814888,-0.9103947877883911,0.1261197986329594,0.0566036972279349,0.46013472425440965,1.1529730558395386,0.7320657968521118,1.1529730558395386,0.7320657968521118,1.2872803211212158,0.7320657968521118,0.5052844285964966,0.056414246559143066,0.5052844285964966,0.056414246559143066,0.5908335447311401,0.0947008728981018
84,-0.2668377459049225,-0.7195731997489929,0.002609020049373356,0.5826979847500722,0.13327037272353975,1.331449270248413,0.48105093836784363,1.331449270248413,0.48105093836784363,1.4684691429138184,0.5412442088127136,0.4776742458343506,0.002574443817138672,0.4776742458343506,0.002574443817138672,0.5077841281890869,0.04008406400680542
85,1.089830756187439,-0.951526403427124,0.05242873761802902,0.02525230210274465,0.6063087960332632,1.453118085861206,0.7731974124908447,1.453118085861206,0.7731974124908447,1.447468638420105,0.7731974124908447,0.7312602400779724,0.009675323963165283,0.7312602400779724,0.009675323963165283,0.7469727993011475,0.016332566738128662
86,1.3358210325241089,-0.14037515223026276,0.12128446646034721,0.20240607149899004,0.20828299067914482,0.39643895626068115,0.03795380890369415,0.39643895626068115,0.03795380890369415,1.333841323852539,0.03795380890369415,0.010387912392616272,0.1460127979516983,0.010387912392616272,0.1460127979516983,0.06602343916893005,0.0974692702293396
87,1.9811508655548096,0.5280622839927673,0.19791670205692463,0.4689092010507981,0.12877294855813182,0.4940045475959778,0.8149378895759583,0.4940045475959778,0.8149378895759583,0.7141896486282349,0.8149378895759583,0.6109907031059265,0.13619017601013184,0.6109907031059265,0.13619017601013184,0.7129642963409424,0.15076549351215363
88,2.5432417392730713,1.4084467887878418,0.314814090629419,0.6337342870173353,0.7274349788141747,0.045528411865234375,1.586775779724121,0.045528411865234375,1.586775779724121,0.5888150334358215,1.586775779724121,0.39652180671691895,0.46135014295578003,0.39652180671691895,0.46135014295578003,0.8296689987182617,0.7990148067474365
89,4.036302089691162,2.120432138442993,0.4749128806839389,1.079455758097271,0.8335998289162913,1.161247730255127,1.7440119981765747,1.161247730255127,1.7440119981765747,1.1816456317901611,2.2987608909606934,1.5166091918945312,0.7236282825469971,1.5166091918945312,0.7236282825469971,1.6876850128173828,0.9827626943588257
90,2.4498631954193115,2.9010167121887207,0.7588270908221606,1.4296142505481833,0.980111938491464,0.8717629909515381,2.2774102687835693,0.8717629909515381,2.2774102687835693,0.8726646900177002,3.079345703125,2.031287908554077,1.09993314743042,2.031287908554077,1.09993314743042,2.1755318641662598,1.4149044752120972
91,2.318291425704956,3.080142021179199,0.452167682312429,1.906464270316064,0.9890466362237933,2.333238124847412,2.2966785430908203,2.333238124847412,2.2966785430908203,2.4630463123321533,3.2584710121154785,2.333238124847412,0.7624223232269287,2.333238124847412,0.7624223232269287,2.585753917694092,1.0552220344543457
