end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,-1.295718789100647,-0.06338024139404297,0.03152235845724741,0.21082772066195804,0.42177159835894906,0.3477301597595215,0.0800119936466217,0.3477301597595215,0.0800119936466217,0.27779966592788696,0.033372193574905396,0.0800119936466217,0.251676082611084,0.0800119936466217,0.251676082611084,0.05669209361076355,0.30347996950149536
18,-0.7183278799057007,-0.47128891944885254,0.05972012380758921,0.08647167185942331,0.3393600781758626,0.2929457128047943,0.07649600505828857,0.2929457128047943,0.07649600505828857,1.2288002967834473,0.2851108908653259,0.07649600505828857,0.17228221893310547,0.07649600505828857,0.17228221893310547,0.18080344796180725,0.0907939076423645
19,-0.7696120738983154,-1.0452476739883423,0.015429725249608374,0.21684690316518146,0.14851384361584982,0.5194752216339111,0.3868456482887268,0.5194752216339111,0.3868456482887268,0.5779995918273926,0.3868456482887268,0.3375248908996582,0.343583881855011,0.3375248908996582,0.343583881855011,0.3621852695941925,0.36134710907936096
20,-2.0867536067962646,-1.0562140941619873,0.01674345135688782,0.07222190499305725,0.3027915358543396,0.02460789680480957,0.022967815399169922,0.02460789680480957,0.022967815399169922,0.2304099202156067,0.2279224991798401,0.022967815399169922,0.4772857427597046,0.022967815399169922,0.4772857427597046,0.125445157289505,0.5605179071426392
21,-3.5893566608428955,-0.985692024230957,0.14435000220934552,0.07941425840059915,0.09747056166330972,0.2691275477409363,0.6476917266845703,0.2691275477409363,0.6476917266845703,0.6238329410552979,0.6476917266845703,0.2691275477409363,0.18767476081848145,0.2691275477409363,0.18767476081848145,0.3579765558242798,0.2795093059539795
22,-1.8567843437194824,-1.635888934135437,0.40724323193232215,0.44030259052912385,0.12388590971628832,1.1303424835205078,1.0027390718460083,1.1303424835205078,1.0027390718460083,1.3956522941589355,1.2978886365890503,0.5567545890808105,0.4015878438949585,0.5567545890808105,0.4015878438949585,0.6758426427841187,0.5797872543334961
23,-0.4452725350856781,-2.5657382011413574,0.08192815383275343,1.132650156815847,0.6867026885350545,2.0438594818115234,1.4096124172210693,2.0438594818115234,1.4096124172210693,2.023991107940674,1.4096124172210693,1.3900535106658936,1.0268045663833618,1.3900535106658936,1.0268045663833618,1.3998329639434814,1.0848355293273926
24,-0.6994053721427917,-2.625113010406494,5.763769149783049e-05,0.46731030941009516,1.4932878613471985,0.015625476837158203,0.015625476837158203,0.015625476837158203,0.015625476837158203,1.1340476274490356,0.6882164478302002,0.015625476837158203,1.7964454889297485,0.015625476837158203,1.7964454889297485,0.3519209623336792,2.0192172527313232
25,-0.8967090249061584,-1.187873125076294,0.009728699922561646,0.002286940813064575,0.5114002823829651,0.002962350845336914,0.0013298988342285156,0.002962350845336914,0.0013298988342285156,1.3787243366241455,0.8498728275299072,0.0013298988342285156,0.13058507442474365,0.0013298988342285156,0.13058507442474365,0.3650537133216858,0.45614296197891235
26,0.01803995855152607,-0.7616420388221741,0.031204799811045333,0.06285486618677774,0.0031251708666483607,0.24416577816009521,0.24856823682785034,0.24416577816009521,0.24856823682785034,0.4098195433616638,0.42364177107810974,0.17103499174118042,0.058283865451812744,0.17103499174118042,0.058283865451812744,0.25437527894973755,0.14901664853096008
27,0.8280311822891235,-0.8519681692123413,0.028743763764699296,0.11773530642191568,0.09851942459742229,0.5768163800239563,0.24456638097763062,0.5768163800239563,0.24456638097763062,0.5746603012084961,0.24456638097763062,0.24616557359695435,0.28378987312316895,0.24616557359695435,0.28378987312316895,0.24536597728729248,0.28316792845726013
28,1.968445897102356,-0.5862770080566406,0.12277979652086896,0.13384083906809485,0.1784404416879018,0.08803772926330566,0.08803772926330566,0.08803772926330566,0.08803772926330566,0.18736660480499268,0.0934252142906189,0.08803772926330566,0.3799227178096771,0.08803772926330566,0.3799227178096771,0.09073147177696228,0.37674564123153687
29,3.4354422092437744,0.5057967901229858,0.4679479002952575,0.49637943506240845,0.20592665672302246,0.18414998054504395,0.8363280296325684,0.18414998054504395,0.8363280296325684,0.499881386756897,0.8437970876693726,0.41655153036117554,0.5288830995559692,0.41655153036117554,0.5288830995559692,0.4206886887550354,0.5327593088150024
30,3.2556819915771484,2.090357780456543,0.9001499017079673,1.227562715609868,0.6271023650964103,0.3440934419631958,2.054626941680908,0.3440934419631958,2.054626941680908,0.6129187345504761,2.4283580780029297,1.257993459701538,1.0678223371505737,1.257993459701538,1.0678223371505737,1.423274040222168,1.273602843284607
31,0.8365773558616638,2.9833617210388184,0.6814270218213401,2.069503565629323,0.8968883355458579,2.388172149658203,2.475101947784424,2.388172149658203,2.475101947784424,2.491021156311035,2.475101947784424,2.388172149658203,0.59124755859375,2.388172149658203,0.59124755859375,2.4316370487213135,1.1149792671203613
32,1.6601539850234985,2.0970964431762695,0.002653221289316665,1.6342965563138323,1.1299103101094565,1.4577791690826416,1.3424856662750244,1.4577791690826416,1.3424856662750244,1.702085018157959,1.3424856662750244,1.5097880363464355,0.6401510238647461,1.5097880363464355,0.6401510238647461,1.42613685131073,0.7298055291175842
33,1.239992618560791,0.7728630304336548,0.005800157785415594,0.4422669559717178,1.0008534342050552,0.006039738655090332,0.23885631561279297,0.006039738655090332,0.23885631561279297,0.9460992813110352,0.0334012508392334,0.23885631561279297,0.37884747982025146,0.23885631561279297,0.37884747982025146,0.13612878322601318,0.5805990099906921
34,-0.5921277403831482,1.0836182832717896,0.24000022808710733,0.9334675023953118,0.5746077547470729,0.8927611708641052,1.043816328048706,0.8927611708641052,1.043816328048706,1.0105385780334473,1.043816328048706,0.8927611708641052,0.3459360599517822,0.8927611708641052,0.3459360599517822,0.968288779258728,0.5034089088439941
35,0.34645286202430725,0.9236656427383423,0.004436502854029342,0.5920166124900182,1.000542735060056,0.26141834259033203,0.008042573928833008,0.26141834259033203,0.008042573928833008,0.2615707516670227,0.5198141932487488,0.008042573928833008,0.822134256362915,0.008042573928833008,0.822134256362915,0.2639283835887909,1.0711677074432373
36,2.0237033367156982,0.08582186698913574,0.026182984312375382,0.03642671803633372,0.7605228026707967,0.0008364021778106689,0.006377279758453369,0.0008364021778106689,0.006377279758453369,1.1274319887161255,0.14294999837875366,0.006377279758453369,0.5492814779281616,0.006377279758453369,0.5492814779281616,0.07466363906860352,0.46455997228622437
37,1.1765060424804688,-0.04239104688167572,0.4153627852598827,0.274981881181399,0.06827851136525476,0.5655748844146729,0.2956092357635498,0.5655748844146729,0.2956092357635498,1.3565245866775513,0.2956092357635498,0.3025953769683838,0.4150441288948059,0.3025953769683838,0.4150441288948059,0.2213056981563568,0.4702604115009308
38,1.6405832767486572,1.1084247827529907,0.2608790645996728,1.1466108957926433,0.36539202431837725,1.1019530296325684,1.2971258163452148,1.1019530296325684,1.2971258163452148,1.173417568206787,1.2971258163452148,1.1019530296325684,0.1679975986480713,1.1019530296325684,0.1679975986480713,1.1995394229888916,0.31591764092445374
39,2.514768123626709,0.9785653352737427,0.12055186182260513,0.6437062621116638,0.8787644132971764,0.013755202293395996,0.008107423782348633,0.013755202293395996,0.008107423782348633,0.18190407752990723,0.45397335290908813,0.008107423782348633,0.3954470753669739,0.008107423782348633,0.3954470753669739,0.23104038834571838,0.6945255994796753
40,2.5621144771575928,1.6160258054733276,0.5615219324827192,1.012761689722538,0.7061993852257731,0.5392693281173706,1.4161732196807861,0.5392693281173706,1.4161732196807861,1.086460828781128,1.4161732196807861,1.0452933311462402,0.4217190742492676,1.0452933311462402,0.4217190742492676,1.2307332754135132,0.8134275674819946
41,2.9420924186706543,2.2142386436462402,0.49124590059121426,1.5625938003261886,0.8248561446865401,1.6720002889633179,1.817763090133667,1.6720002889633179,1.817763090133667,1.8051421642303467,1.817763090133667,1.6955126523971558,0.4645739793777466,1.6955126523971558,0.4645739793777466,1.7566378116607666,0.8745602369308472
42,2.404513359069824,2.2090487480163574,0.4011115829149881,1.6027663747469585,0.8696279923121133,1.6206547021865845,1.5687910318374634,1.6206547021865845,1.5687910318374634,1.460675597190857,1.5687910318374634,1.8167816400527954,0.31489336490631104,1.8167816400527954,0.31489336490631104,1.6927863359451294,0.7843367457389832
43,2.006168842315674,2.2206287384033203,0.27700938781102485,1.724256788690885,0.8838197638591132,1.8517708778381348,1.5717169046401978,1.8517708778381348,1.5717169046401978,1.653428077697754,1.5717169046401978,1.8517708778381348,0.3019305467605591,1.8517708778381348,0.3019305467605591,1.7117438316345215,0.6890486478805542
44,1.8312187194824219,1.7657822370529175,0.1253489752610524,1.3721639563639958,0.932726507385572,1.1615960597991943,1.0599218606948853,1.1615960597991943,1.0599218606948853,1.0467904806137085,1.0599218606948853,1.3827009201049805,0.2828437089920044,1.3827009201049805,0.2828437089920044,1.221311330795288,0.5900121927261353
45,2.1555252075195312,1.5321424007415771,0.13149967789649955,1.144264042377472,0.9208358824253082,0.975959300994873,0.9135912656784058,0.975959300994873,0.9135912656784058,0.868945837020874,0.9135912656784058,1.1367952823638916,0.35699450969696045,1.1367952823638916,0.35699450969696045,1.025193214416504,0.6275993585586548
46,2.0839264392852783,1.5285106897354126,0.25463212529818224,1.089690531293551,0.848645235101382,0.9763556718826294,1.0090234279632568,0.9763556718826294,1.0090234279632568,0.9159706830978394,1.0090234279632568,1.1239299774169922,0.34026384353637695,1.1239299774169922,0.34026384353637695,1.0664767026901245,0.670850932598114
47,0.9424120783805847,1.7579435110092163,0.2878893514474232,1.2931605478127797,0.841350813706716,1.3457460403442383,1.2933790683746338,1.3457460403442383,1.2933790683746338,1.2983882427215576,1.2933790683746338,1.3457460403442383,0.39306640625,1.3457460403442383,0.39306640625,1.319562554359436,0.7135365009307861
48,0.28056639432907104,1.5082579851150513,0.0411587059497833,1.1222832798957825,1.009273201227188,1.0314109325408936,0.9475647807121277,1.0314109325408936,0.9475647807121277,1.0560166835784912,0.9475647807121277,1.0534729957580566,0.6090726852416992,1.0534729957580566,0.6090726852416992,1.0005189180374146,0.718160092830658
49,0.6159889101982117,0.8620126247406006,0.005256185928980472,0.45283303658167523,1.0683806041876476,0.013216853141784668,0.01983630657196045,0.013216853141784668,0.01983630657196045,0.10961568355560303,0.3204337954521179,0.01983630657196045,0.7914656400680542,0.01983630657196045,0.7914656400680542,0.17013505101203918,0.9783354997634888
50,0.703577995300293,0.23234844207763672,0.08795051276683809,0.21002909541130063,0.5988260358572006,0.030069857835769653,0.05573222041130066,0.030069857835769653,0.05573222041130066,0.12332451343536377,0.1421763300895691,0.05573222041130066,0.3843454122543335,0.05573222041130066,0.3843454122543335,0.09895427525043488,0.43423381447792053
51,0.2802330553531647,0.12434571981430054,0.14164968828360242,0.34632893900076545,0.3008242944876353,0.21289709210395813,0.34238243103027344,0.21289709210395813,0.34238243103027344,0.3160792887210846,0.34238243103027344,0.2433798462152481,0.11986148357391357,0.2433798462152481,0.11986148357391357,0.2928811311721802,0.1836775243282318
52,0.7112900018692017,0.22775721549987793,0.07023408512274425,0.3665663475791613,0.455413984755675,0.022777318954467773,0.03801995515823364,0.022777318954467773,0.03801995515823364,0.24839293956756592,0.2925051748752594,0.03801995515823364,0.26923251152038574,0.03801995515823364,0.26923251152038574,0.16526256501674652,0.40011388063430786
53,0.1923091560602188,0.1551138162612915,0.11675716439882912,0.21472036341826123,0.4880934904019038,0.09095776081085205,0.09095776081085205,0.09095776081085205,0.09095776081085205,0.03680002689361572,0.1785406619310379,0.09095776081085205,0.28838932514190674,0.09095776081085205,0.28838932514190674,0.13474920392036438,0.339191198348999
54,1.8981764316558838,0.06850302219390869,0.06580471992492676,0.36865435540676117,0.2985011488199234,0.2643507719039917,0.28668710589408875,0.2643507719039917,0.28668710589408875,0.21870695054531097,0.28668710589408875,0.2643507719039917,0.12158238887786865,0.2643507719039917,0.12158238887786865,0.2755189538002014,0.13651952147483826
55,1.6200603246688843,0.4150126576423645,0.3716892624894778,0.2157348717252413,0.4920457253853481,0.3764094412326813,0.3764094412326813,0.3764094412326813,0.3764094412326813,0.15407520532608032,0.7530128955841064,0.3764094412326813,0.08884817361831665,0.3764094412326813,0.08884817361831665,0.5348603129386902,0.22195935249328613
56,4.273673057556152,1.1252535581588745,0.39308067162831617,1.0973191012938817,0.2993109871943793,1.0631616115570068,1.38190495967865,1.0631616115570068,1.38190495967865,0.7454864382743835,1.4632538557052612,1.0631616115570068,0.4613693952560425,1.0631616115570068,0.4613693952560425,1.1046226024627686,0.5092846155166626
57,4.327810764312744,2.129197597503662,0.8424746096134184,1.0645025372505188,0.8866776525974276,0.7765660285949707,1.642751693725586,0.7765660285949707,1.642751693725586,0.3507915735244751,1.642751693725586,1.1986397504806519,0.5233761072158813,1.1986397504806519,0.5233761072158813,1.4206957817077637,1.127038598060608
58,2.705310106277466,3.5876383781433105,1.059558173020681,2.2856607635815935,0.9068766434987388,2.514314889907837,3.1989896297454834,2.514314889907837,3.1989896297454834,2.9667019844055176,3.9256386756896973,2.5459227561950684,1.4027981758117676,2.5459227561950684,1.4027981758117676,2.7212460041046143,1.7060537338256836
59,3.538114547729492,2.6669540405273438,0.29135216275850934,2.1819460118810334,0.8581130678455038,2.370455265045166,1.8680675029754639,2.370455265045166,1.8680675029754639,2.2136893272399902,1.8680675029754639,2.370455265045166,0.14057207107543945,2.370455265045166,0.14057207107543945,2.1192612648010254,0.6089703440666199
60,2.892031192779541,2.177788257598877,0.35387677450974797,1.6683125098546343,0.8200561751921973,0.8873640298843384,1.3771156072616577,0.8873640298843384,1.3771156072616577,0.872864842414856,1.3771156072616577,1.9334205389022827,0.0637049674987793,1.9334205389022827,0.0637049674987793,1.6552680730819702,0.6057343482971191
61,2.283299684524536,2.685744285583496,0.4259828676780063,2.0446497996648154,0.8795688201983771,2.324183940887451,2.012906074523926,2.324183940887451,2.012906074523926,2.1183791160583496,2.012906074523926,2.324183940887451,0.34949350357055664,2.324183940887451,0.34949350357055664,2.1685450077056885,0.8276162147521973
62,2.059480905532837,2.0396742820739746,0.1594284524520237,1.6364757095774016,0.9082273220022519,1.4134308099746704,1.2775170803070068,1.4134308099746704,1.2775170803070068,1.3013862371444702,1.2775170803070068,1.6891884803771973,0.19001257419586182,1.6891884803771973,0.19001257419586182,1.483352780342102,0.5542166233062744
63,3.7288870811462402,1.7023617029190063,0.132779121398926,1.310744062066078,0.923295721411705,1.0649644136428833,1.0028696060180664,1.0649644136428833,1.0028696060180664,0.9434424638748169,1.0028696060180664,1.3244264125823975,0.2697319984436035,1.3244264125823975,0.2697319984436035,1.163648009300232,0.5864447355270386
64,3.356388807296753,2.2206993103027344,0.6300632158915203,1.3704015413920083,0.8846917549769087,0.3374992609024048,1.6287046670913696,0.3374992609024048,1.6287046670913696,0.8995113372802734,1.6287046670913696,1.6233274936676025,0.4375566244125366,1.6233274936676025,0.4375566244125366,1.6260161399841309,0.9959998726844788
65,2.1237692832946777,3.140183448791504,0.7099417050679525,2.1870670666297274,0.9076318790515265,2.5524754524230957,2.605398654937744,2.5524754524230957,2.605398654937744,2.6431450843811035,2.605398654937744,2.5524754524230957,0.6152334213256836,2.5524754524230957,0.6152334213256836,2.57893705368042,1.1575403213500977
66,0.49711984395980835,2.2135791778564453,0.14407441020011935,1.809775501489639,0.9241864681243896,1.7025631666183472,1.4392383098602295,1.7025631666183472,1.4392383098602295,1.6350243091583252,1.4392383098602295,1.8441013097763062,0.21951305866241455,1.8441013097763062,0.21951305866241455,1.641669750213623,0.5585484504699707
67,-0.15980768203735352,1.608702301979065,0.022366156180699565,1.078674534956614,1.2168511251608531,0.0757988691329956,0.06487607955932617,0.0757988691329956,0.06487607955932617,0.6060298681259155,0.8604320287704468,0.06487607955932617,0.8083572387695312,0.06487607955932617,0.8083572387695312,0.4626540541648865,1.3442189693450928
68,-0.24914482235908508,0.7170408368110657,0.00043314198652902314,0.2572492112716039,1.1246819694836936,0.07553339004516602,0.013450562953948975,0.07553339004516602,0.013450562953948975,0.6762717366218567,0.1646823287010193,0.013450562953948975,0.9083454608917236,0.013450562953948975,0.9083454608917236,0.08906644582748413,0.9903385639190674
69,-0.7531096339225769,-0.18520838022232056,0.01372491319974263,0.06824098279078802,0.3972829257448514,0.10973308980464935,0.02065730094909668,0.10973308980464935,0.02065730094909668,0.4277941584587097,0.0650947093963623,0.02065730094909668,0.22295993566513062,0.02065730094909668,0.22295993566513062,0.04287600517272949,0.2010503113269806
70,-0.6170992851257324,-0.5379745364189148,0.023936758438746132,0.045885582764943436,0.10453384121259054,0.1366053819656372,0.06462165713310242,0.1366053819656372,0.06462165713310242,0.24621835350990295,0.13520652055740356,0.06462165713310242,0.06452006101608276,0.06462165713310242,0.06452006101608276,0.09991408884525299,0.0957551896572113
71,-1.1275873184204102,-0.6802886724472046,0.012102186679840088,0.0037292838096618652,0.0,0.10402023792266846,0.34228840470314026,0.10402023792266846,0.34228840470314026,0.44023334980010986,0.34228840470314026,0.10402023792266846,0.04110473394393921,0.10402023792266846,0.04110473394393921,0.19276167452335358,0.14171850681304932
72,-1.041776418685913,-0.8657593727111816,0.04628080129623413,0.04400998353958129,0.11101138591766357,0.10562580823898315,0.06689941883087158,0.10562580823898315,0.06689941883087158,0.47208523750305176,0.5277590751647949,0.06689941883087158,0.15603113174438477,0.06689941883087158,0.15603113174438477,0.21541166305541992,0.2881871461868286
73,-3.4430534839630127,-0.9368687272071838,0.03820267319679259,0.16770198941230774,0.06650686264038086,0.43401801586151123,0.35977011919021606,0.43401801586151123,0.35977011919021606,0.5838759541511536,0.35977011919021606,0.27711421251296997,0.252960205078125,0.27711421251296997,0.252960205078125,0.318442165851593,0.2824077904224396
74,-1.3865050077438354,-1.4087625741958618,0.36471688747406006,0.15136957168579102,0.2282189130783081,0.44264650344848633,1.070762276649475,0.44264650344848633,1.070762276649475,1.2263259887695312,1.070762276649475,0.39968955516815186,0.279105544090271,0.39968955516815186,0.279105544090271,0.6020855903625488,0.46147435903549194
75,-2.7790729999542236,-1.9623421430587769,0.058351178963979095,0.9928573866685231,0.24667637546857213,2.2137694358825684,1.2292722463607788,2.2137694358825684,1.2292722463607788,2.337881088256836,1.2292722463607788,1.145251750946045,0.535395622253418,1.145251750946045,0.535395622253418,1.1872620582580566,0.5687921047210693
76,-2.7504994869232178,-2.3510632514953613,0.12956736485163373,0.3051777283350626,1.2518609563509624,0.012875080108642578,0.005571842193603516,0.012875080108642578,0.005571842193603516,0.4587138891220093,0.496059775352478,0.005571842193603516,1.405002236366272,0.005571842193603516,1.405002236366272,0.25081580877304077,1.542697548866272
77,-2.6778318881988525,-1.9745432138442993,0.22082960605621335,0.7280498743057251,0.3612065315246582,1.4735438823699951,1.111343502998352,1.4735438823699951,1.111343502998352,1.812240481376648,1.111343502998352,0.9084908962249756,0.6336091756820679,0.9084908962249756,0.6336091756820679,1.0099172592163086,0.7530551552772522
78,-2.3438403606414795,-2.608964443206787,0.15315032005310064,0.8020930886268616,0.9892638325691223,0.07945489883422852,0.07945489883422852,0.07945489883422852,0.07945489883422852,1.137149453163147,1.114507794380188,0.07945489883422852,1.291306972503662,0.07945489883422852,1.291306972503662,0.5969813466072083,1.624047040939331
79,-1.4893386363983154,-2.5259766578674316,0.11063301563262928,0.7680721879005432,0.9828142523765565,0.04662275314331055,0.04662275314331055,0.04662275314331055,0.04662275314331055,1.150052547454834,1.0463848114013672,0.04662275314331055,1.2883992195129395,0.04662275314331055,1.2883992195129395,0.5465037822723389,1.6092956066131592
80,-1.3782320022583008,-2.2810449600219727,0.03511466582616175,0.6239652534325917,0.9575078388055166,0.007588863372802734,0.007588863372802734,0.007588863372802734,0.007588863372802734,1.107020378112793,0.838943362236023,0.007588863372802734,1.2538354396820068,0.007588863372802734,1.2538354396820068,0.42326611280441284,1.526245355606079
81,-0.1486329287290573,-1.750686526298523,0.032912164926528945,0.3066868484020233,0.7466303110122681,0.00834810733795166,0.00834810733795166,0.00834810733795166,0.00834810733795166,0.5084924697875977,0.47455286979675293,0.00834810733795166,0.9620754718780518,0.00834810733795166,0.9620754718780518,0.2414504885673523,1.1211369037628174
82,-1.6838160753250122,-1.310425877571106,0.01133789618810016,0.25608486930529273,0.40122170249621075,0.0016459226608276367,0.0016459226608276367,0.0016459226608276367,0.0016459226608276367,0.8439192771911621,0.40697920322418213,0.0016459226608276367,0.6165107488632202,0.0016459226608276367,0.6165107488632202,0.20431256294250488,0.7864033579826355
83,-0.02719121053814888,-0.9810661673545837,0.08431364099184671,0.07565321524937947,0.3079485396544139,0.21866726875305176,0.07735389471054077,0.21866726875305176,0.07735389471054077,1.253404140472412,0.6430659294128418,0.07735389471054077,0.042249321937561035,0.07735389471054077,0.042249321937561035,0.3388873338699341,0.25934967398643494
84,-0.2668377459049225,-0.8369165658950806,0.02415341138839723,0.3165023624897003,0.11988958716392517,1.182323694229126,0.4385990500450134,1.182323694229126,0.4385990500450134,1.186530590057373,0.4385990500450134,0.43559277057647705,0.07039177417755127,0.43559277057647705,0.07039177417755127,0.43709591031074524,0.07096630334854126
85,1.089830756187439,-0.9941906332969666,0.0074973404407501255,0.11319908499717712,0.45042985677719116,0.009709775447845459,0.004139602184295654,0.009709775447845459,0.004139602184295654,0.017929673194885254,0.012256622314453125,0.004139602184295654,0.6204290986061096,0.004139602184295654,0.6204290986061096,0.00819811224937439,0.6242599487304688
86,1.3358210325241089,-0.26344677805900574,0.1835793703794479,0.049395039677619934,0.16803601384162906,0.4168527126312256,0.0745534896850586,0.4168527126312256,0.0745534896850586,0.36793407797813416,0.0745534896850586,0.011554479598999023,0.0948491096496582,0.011554479598999023,0.0948491096496582,0.08045884966850281,0.09029915928840637
87,1.9811508655548096,0.2946220636367798,0.29054985443751014,0.5941618333260218,0.0743675778309505,0.41116440296173096,0.7394686937332153,0.41116440296173096,0.7394686937332153,0.15716701745986938,0.6326223611831665,0.5100473165512085,0.31285014748573303,0.5100473165512085,0.31285014748573303,0.4510153830051422,0.25496143102645874
88,2.5432417392730713,1.1822383403778076,0.40132216115792585,0.7880913515885671,0.6572820295890174,0.4392751455307007,1.0225430727005005,0.4392751455307007,1.0225430727005005,0.7976102828979492,1.0225430727005005,0.7688878774642944,0.3759263753890991,0.7688878774642944,0.3759263753890991,0.8957154750823975,0.6633107662200928
89,4.036302089691162,1.8738847970962524,0.5432354857524235,1.2359830786784491,0.7591234346230824,0.9961442947387695,1.6024553775787354,0.9961442947387695,1.6024553775787354,1.4157589673995972,1.6024553775787354,1.3075218200683594,0.45142853260040283,1.3075218200683594,0.45142853260040283,1.4549885988235474,0.8532986640930176
90,2.4498631954193115,2.7661051750183105,0.8305437366167705,1.6623794237772622,0.9376392165819807,0.8289920091629028,2.254026412963867,0.8289920091629028,2.254026412963867,1.6107615232467651,2.254026412963867,1.9444504976272583,0.6554608345031738,1.9444504976272583,0.6554608345031738,2.099238395690918,1.2382214069366455
