end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
31,32,1.8656299114227295,2.231337308883667,0.22520445852444082,0.22771444505658617,0.27657153174794963,0.26585566997528076,1.2567439079284668,0.26585566997528076,1.2567439079284668,0.6424902677536011,1.2567439079284668,0.26585566997528076,0.31176984310150146,0.26585566997528076,0.31176984310150146,0.4858890771865845,0.46013325452804565
32,33,2.9789938926696777,2.2049312591552734,0.0867621276113722,0.22066775692833784,0.27145618730121207,0.31342363357543945,1.1101146936416626,0.31342363357543945,1.1101146936416626,0.6503617763519287,1.1101146936416626,0.31342363357543945,0.15597009658813477,0.31342363357543945,0.15597009658813477,0.5465888977050781,0.33591824769973755
33,34,0.5611721873283386,1.9005991220474243,0.14483449728258174,0.0728201539285725,0.16392432874248886,0.2115011215209961,0.7810901403427124,0.2115011215209961,0.7810901403427124,0.4712233543395996,0.7810901403427124,0.2115011215209961,0.11537408828735352,0.2115011215209961,0.11537408828735352,0.3669906258583069,0.2553679943084717
34,35,0.18335385620594025,2.073688507080078,0.07990724593400955,0.2606878336519003,0.1495510209351778,0.43656420707702637,0.5628606081008911,0.43656420707702637,0.5628606081008911,0.5956701040267944,1.0094410181045532,0.43656420707702637,0.0895223617553711,0.43656420707702637,0.0895223617553711,0.6528922915458679,0.23966693878173828
35,36,0.36480021476745605,1.6030285358428955,0.16663382390532822,0.07066237053485847,0.2799127116949872,0.5203850269317627,0.6768354177474976,0.5203850269317627,0.6768354177474976,0.04493999481201172,0.6768354177474976,0.5203850269317627,0.11252939701080322,0.5203850269317627,0.11252939701080322,0.5401932001113892,0.13165950775146484
36,37,1.1956466436386108,1.3451764583587646,0.0648460192423242,0.11044191583698881,0.055673059879564335,0.03812873363494873,0.09732413291931152,0.03812873363494873,0.09732413291931152,0.013083219528198242,0.09732413291931152,0.038075804710388184,0.12139713764190674,0.038075804710388184,0.12139713764190674,0.06769996881484985,0.15245521068572998
37,38,2.8432247638702393,1.249716877937317,0.014682089430945289,0.08493454115731355,0.11986613018172122,0.14842236042022705,0.3321037292480469,0.14842236042022705,0.3321037292480469,0.22134840488433838,0.3321037292480469,0.03514206409454346,0.21911990642547607,0.03514206409454346,0.21911990642547607,0.07049381732940674,0.25655779242515564
38,39,3.5678305625915527,1.4100379943847656,0.1442034379751594,0.037681239622610524,0.039474874458930914,0.275779128074646,0.275779128074646,0.275779128074646,0.275779128074646,0.07466936111450195,0.520086407661438,0.275779128074646,0.12298238277435303,0.275779128074646,0.12298238277435303,0.3011099696159363,0.14427143335342407
39,40,2.9599146842956543,2.2090299129486084,0.17465381471960373,0.1748604044183955,0.048076640378247715,0.1716151237487793,0.6210986375808716,0.1716151237487793,0.6210986375808716,0.49721217155456543,0.6210986375808716,0.26267552375793457,0.127516508102417,0.26267552375793457,0.127516508102417,0.4418870806694031,0.28157728910446167
40,41,3.4561614990234375,1.8650898933410645,0.11064223762144165,0.15513817626133286,0.13924700701445836,0.19020164012908936,0.43888282775878906,0.19020164012908936,0.43888282775878906,0.39557933807373047,0.8254927396774292,0.19020164012908936,0.1647036075592041,0.19020164012908936,0.1647036075592041,0.33896785974502563,0.2856983542442322
41,42,1.9142223596572876,2.452202558517456,0.16892375344904087,0.18172212390818135,0.2519684612241565,0.30178117752075195,1.2575668096542358,0.30178117752075195,1.2575668096542358,0.5998227596282959,1.2575668096542358,0.30178117752075195,0.22125720977783203,0.30178117752075195,0.22125720977783203,0.5110432505607605,0.39382630586624146
42,43,3.2168993949890137,1.7719738483428955,0.04215492854515712,0.13688781211773576,0.14042510638634337,0.14866399765014648,0.7088112831115723,0.14866399765014648,0.7088112831115723,0.44209039211273193,0.7088112831115723,0.19794297218322754,0.08995532989501953,0.19794297218322754,0.08995532989501953,0.3584192991256714,0.20599031448364258
43,44,2.79243803024292,2.484821081161499,0.2103896015058686,0.10283870861782285,0.25269784772299175,0.3621053695678711,1.2867671251296997,0.3621053695678711,1.2867671251296997,0.8048409223556519,1.2867671251296997,0.3621053695678711,0.18109130859375,0.3621053695678711,0.18109130859375,0.6097670197486877,0.40044015645980835
44,45,1.8907462358474731,2.237719774246216,0.11060456151054004,0.163074768724896,0.09307732752391257,0.2565199136734009,0.5364911556243896,0.2565199136734009,0.5364911556243896,0.4831554889678955,0.5364911556243896,0.2565199136734009,0.18778014183044434,0.2565199136734009,0.18778014183044434,0.39650553464889526,0.3187241554260254
45,46,1.1227048635482788,2.4647631645202637,0.07444417060807729,0.17316931347514292,0.2353711710419764,0.3410630226135254,1.2689387798309326,0.3410630226135254,1.2689387798309326,0.7382816076278687,1.2689387798309326,0.3410630226135254,0.25662660598754883,0.3410630226135254,0.25662660598754883,0.5911468267440796,0.4176117181777954
46,47,0.9959049224853516,1.2792985439300537,0.009128795202934636,0.06677782422665417,0.13958434309020168,0.275110125541687,0.6748058795928955,0.275110125541687,0.6748058795928955,0.3906620144844055,0.6748058795928955,0.275110125541687,0.10256075859069824,0.275110125541687,0.10256075859069824,0.39902910590171814,0.20684823393821716
47,48,0.5336640477180481,1.9714524745941162,0.041993879830396,0.004588831574828284,0.11883392311908607,0.34611761569976807,0.7883670330047607,0.34611761569976807,0.7883670330047607,0.3634042739868164,0.7883670330047607,0.34611761569976807,0.17964959144592285,0.34611761569976807,0.17964959144592285,0.4405866265296936,0.26740872859954834
48,49,2.791393756866455,1.2832934856414795,0.10508671575698272,0.02149707640426772,0.007535863613736871,0.007955551147460938,0.08103013038635254,0.007955551147460938,0.08103013038635254,0.0960853099822998,0.2049722671508789,0.08103013038635254,0.11278271675109863,0.08103013038635254,0.11278271675109863,0.14300119876861572,0.17599153518676758
49,50,1.8093688488006592,0.7236915230751038,0.0520995057432363,0.0307578357821661,0.006473959020688896,0.1266992688179016,0.1266992688179016,0.1266992688179016,0.1266992688179016,0.03462272882461548,0.1653132438659668,0.1266992688179016,0.04492783546447754,0.1266992688179016,0.04492783546447754,0.1460062563419342,0.06133222579956055
50,51,1.694290280342102,1.952035903930664,0.055941393391953795,0.15675807785656715,0.05092733932865989,0.3240712881088257,0.6103694438934326,0.3240712881088257,0.6103694438934326,0.4332617521286011,0.6103694438934326,0.3240712881088257,0.060219407081604004,0.3240712881088257,0.060219407081604004,0.46722036600112915,0.16223573684692383
51,52,1.5989187955856323,1.4190876483917236,0.03595019866820104,0.06102207505784063,0.13973538141672304,0.261185884475708,0.7731758952140808,0.261185884475708,0.7731758952140808,0.35858654975891113,0.7731758952140808,0.261185884475708,0.16762042045593262,0.261185884475708,0.16762042045593262,0.3857131898403168,0.26531982421875
52,53,1.5023356676101685,1.1778597831726074,0.02508340318997715,0.043434785207112636,0.05114952643712355,0.15069282054901123,0.5774294137954712,0.15069282054901123,0.5774294137954712,0.33309775590896606,0.5774294137954712,0.15069282054901123,0.168939471244812,0.15069282054901123,0.168939471244812,0.24963727593421936,0.2595020830631256
53,54,1.4403799772262573,1.965133547782898,0.03238804862390121,0.07123156934002671,0.08570401769837543,0.265161395072937,1.0066111087799072,0.265161395072937,1.0066111087799072,0.585191011428833,1.0066111087799072,0.265161395072937,0.2703753709793091,0.265161395072937,0.2703753709793091,0.4371902346611023,0.42769378423690796
54,55,0.8457916975021362,2.015672206878662,0.020807145115656955,0.049192873713297725,0.0636397730081506,0.26079273223876953,0.8544845581054688,0.26079273223876953,0.8544845581054688,0.5367954969406128,0.8544845581054688,0.26079273223876953,0.22918462753295898,0.26079273223876953,0.22918462753295898,0.4098026752471924,0.37175172567367554
55,56,0.20723217725753784,1.6977221965789795,0.05778516763411215,0.036869449248103946,0.04738800124552251,0.027019500732421875,0.13327062129974365,0.027019500732421875,0.13327062129974365,0.30442333221435547,0.7474146485328674,0.13327062129974365,0.25027740001678467,0.13327062129974365,0.25027740001678467,0.28249436616897583,0.4098857641220093
56,57,-0.652789831161499,1.700929045677185,0.2028541734189161,0.06833349370662076,0.040832887829085784,0.19828975200653076,0.045740723609924316,0.19828975200653076,0.045740723609924316,0.1480255126953125,0.2527353763580322,0.045740723609924316,0.35722315311431885,0.045740723609924316,0.35722315311431885,0.14923804998397827,0.47141170501708984
57,58,-2.065155267715454,1.3591151237487793,0.2933873653411867,0.1456000002947721,0.05111244483427574,0.3506978750228882,0.1290830373764038,0.3506978750228882,0.1290830373764038,0.4167715311050415,0.0892941951751709,0.1290830373764038,0.1678837537765503,0.1290830373764038,0.1678837537765503,0.10918861627578735,0.18986129760742188
58,59,-1.646788477897644,0.5174094438552856,0.5892475015882934,0.2526846112949506,0.11472732547138431,0.7563685178756714,0.40069687366485596,0.7563685178756714,0.40069687366485596,0.9629682302474976,0.5131072998046875,0.40069687366485596,0.024791866540908813,0.40069687366485596,0.024791866540908813,0.45690208673477173,0.04867072403430939
59,60,-0.5249127149581909,0.22533594071865082,0.3553345434759792,0.4051480233146434,0.19990898185131822,0.43931740522384644,0.5019040107727051,0.43931740522384644,0.5019040107727051,0.8130553960800171,0.5019040107727051,0.2494649440050125,0.061745837330818176,0.2494649440050125,0.061745837330818176,0.3756844699382782,0.17564654350280762
60,61,-1.052625060081482,-0.007961646653711796,0.23003064771450454,0.36103851138881743,0.318236974480123,0.3236546814441681,0.271055668592453,0.3236546814441681,0.271055668592453,0.7492863535881042,0.5169916152954102,0.1881091296672821,0.06852994859218597,0.1881091296672821,0.06852994859218597,0.3071575164794922,0.16340747475624084
61,62,-1.527694582939148,0.48000550270080566,0.4126167222857472,0.29681093725612606,0.44652303775488333,0.45171844959259033,0.598045825958252,0.45171844959259033,0.598045825958252,0.7943711280822754,0.598045825958252,0.2493811845779419,0.0895112156867981,0.2493811845779419,0.0895112156867981,0.365752249956131,0.19932901859283447
62,63,-1.7071833610534668,0.14867666363716125,0.4102976910769939,0.30485135919104017,0.20557624281694498,0.41770872473716736,0.24763897061347961,0.41770872473716736,0.24763897061347961,0.683259129524231,0.43020543456077576,0.24763897061347961,0.06475916504859924,0.24763897061347961,0.06475916504859924,0.3389222025871277,0.14955967664718628
63,64,-2.0229079723358154,0.029718324542045593,0.5651802833655166,0.5020537804099707,0.3634065721448654,0.4075036644935608,0.27430880069732666,0.4075036644935608,0.27430880069732666,0.8635331988334656,0.5944452881813049,0.27430880069732666,0.11873587965965271,0.27430880069732666,0.11873587965965271,0.4343770444393158,0.26552754640579224
64,65,-3.2892355918884277,-0.12052196264266968,0.6644020905738238,0.5650907487718648,0.44608164406431605,0.40581709146499634,0.2938629388809204,0.40581709146499634,0.2938629388809204,0.7735620737075806,0.5899426937103271,0.2938629388809204,0.10198375582695007,0.2938629388809204,0.10198375582695007,0.4419028162956238,0.24078723788261414
65,66,-1.632504940032959,-0.18874874711036682,0.8076588991615508,0.5421578700225503,0.4362330284738356,0.640400767326355,0.29773950576782227,0.640400767326355,0.29773950576782227,1.1064672470092773,0.6139720678329468,0.29773950576782227,0.07814261317253113,0.29773950576782227,0.07814261317253113,0.4558557868003845,0.1845344603061676
66,67,-1.0833760499954224,-0.3628915548324585,0.4973953554581385,0.7995601934089791,0.5434253477142192,0.7715891599655151,0.7616578340530396,0.7715891599655151,0.7616578340530396,1.4442050457000732,1.3204021453857422,0.3781719207763672,0.22841928899288177,0.3781719207763672,0.22841928899288177,0.6278396844863892,0.359382688999176
67,68,-1.7359508275985718,-0.5329016447067261,0.5900900779817346,0.6349557173175691,0.5689125074599035,0.24568870663642883,0.4243755340576172,0.24568870663642883,0.4243755340576172,0.5671099424362183,0.4243755340576172,0.14793846011161804,0.12267503142356873,0.14793846011161804,0.12267503142356873,0.2861570119857788,0.2559241056442261
68,69,-1.2923427820205688,-0.6022185683250427,0.8332564818362396,0.6311773474356439,0.6512444048103961,0.6064415574073792,0.3860310912132263,0.6064415574073792,0.3860310912132263,1.2155760526657104,1.1978058815002441,0.3860310912132263,0.19156742095947266,0.3860310912132263,0.19156742095947266,0.5692893266677856,0.3709072172641754
69,70,-1.6297590732574463,-0.8208563923835754,0.6352625241252914,0.6149032665277594,0.3880449921559932,0.25120699405670166,0.2043062448501587,0.25120699405670166,0.2043062448501587,0.8038419485092163,0.550114095211029,0.2043062448501587,0.12719225883483887,0.2043062448501587,0.12719225883483887,0.37721017003059387,0.2839828133583069
70,71,-1.7087035179138184,-0.43693774938583374,0.6428312311752462,0.5293104771122918,0.41090277750410276,0.2513086795806885,0.1858118176460266,0.2513086795806885,0.1858118176460266,0.49721044301986694,0.40845680236816406,0.1858118176460266,0.09204304218292236,0.1858118176460266,0.09204304218292236,0.29713431000709534,0.19301176071166992
71,72,-1.2030903100967407,-1.169226884841919,0.8749036043162508,0.720516067628123,0.4523920852349004,0.356751024723053,0.23376184701919556,0.356751024723053,0.23376184701919556,0.9710827469825745,0.6492114067077637,0.23376184701919556,0.15060150623321533,0.23376184701919556,0.15060150623321533,0.4414866268634796,0.3157704174518585
72,73,-0.1632014662027359,-1.2626423835754395,0.7706662833069763,0.782028426939533,0.537256909631902,0.4499027729034424,0.6698440313339233,0.4499027729034424,0.6698440313339233,0.8649892807006836,0.6698440313339233,0.30729973316192627,0.21301031112670898,0.30729973316192627,0.21301031112670898,0.4885718822479248,0.3713443875312805
73,74,1.3435248136520386,-0.37590107321739197,0.3485910241085457,0.45462438831446894,0.2918706874979633,0.4342113733291626,0.2543076276779175,0.4342113733291626,0.2543076276779175,0.49704718589782715,0.2543076276779175,0.19958162307739258,0.13217687606811523,0.19958162307739258,0.13217687606811523,0.22694462537765503,0.15760880708694458
74,75,2.899418830871582,0.35796570777893066,0.17328589749350032,0.35220697047878735,0.3416473711495873,0.611558735370636,0.523497462272644,0.611558735370636,0.523497462272644,1.230071783065796,0.3704133629798889,0.06004500389099121,0.570424497127533,0.06004500389099121,0.570424497127533,0.17117688059806824,0.49661898612976074
75,76,2.3724215030670166,1.5750751495361328,0.5677363373696398,0.19521259753773457,0.16118580812256633,0.8581783771514893,0.8581783771514893,0.8581783771514893,0.8581783771514893,0.7906016707420349,1.364005446434021,0.8581783771514893,0.040857553482055664,0.8581783771514893,0.040857553482055664,1.1110918521881104,0.19434285163879395
76,77,1.6778602600097656,2.0457375049591064,0.4707200003133434,0.4823960394069956,0.1799770493463081,0.48721015453338623,1.3425990343093872,0.48721015453338623,1.3425990343093872,1.1036587953567505,1.3425990343093872,0.48721015453338623,0.18134832382202148,0.48721015453338623,0.18134832382202148,0.9149045944213867,0.5099169611930847
77,78,1.662390112876892,1.6782368421554565,0.32200329162180363,0.39420060195028783,0.22012321487069186,0.5167597532272339,1.4699838161468506,0.5167597532272339,1.4699838161468506,0.7264314293861389,1.4699838161468506,0.6926091313362122,0.3464674949645996,0.6926091313362122,0.3464674949645996,1.081296443939209,0.7324070334434509
78,79,1.6649971008300781,2.0189154148101807,0.2923460735923104,0.2808056016240206,0.3060617377131916,0.4423561096191406,1.7198476791381836,0.4423561096191406,1.7198476791381836,0.7484152317047119,1.7198476791381836,0.4423561096191406,0.38935327529907227,0.4423561096191406,0.38935327529907227,0.7403881549835205,0.7066172361373901
79,80,0.7976780533790588,1.4874519109725952,0.3428384039825175,0.26395327775251287,0.15483582980963062,0.6224832534790039,0.62796550989151,0.6224832534790039,0.62796550989151,1.1083576679229736,1.119309902191162,0.62796550989151,0.21679902076721191,0.62796550989151,0.21679902076721191,0.8736376762390137,0.45526111125946045
80,81,0.13070881366729736,1.591497540473938,0.0021396651545649847,0.25364073130310105,0.19051697776995166,0.5064855813980103,0.8179932832717896,0.5064855813980103,0.8179932832717896,0.9774624109268188,1.2681550979614258,0.5064855813980103,0.2795056104660034,0.5064855813980103,0.2795056104660034,0.7423414587974548,0.4845186471939087
81,82,0.9555383920669556,1.3716663122177124,0.18154598580759757,0.08727598410366946,0.23431270280342056,0.498521089553833,0.9216428995132446,0.498521089553833,0.9216428995132446,0.08184647560119629,0.9216428995132446,0.498521089553833,0.32678914070129395,0.498521089553833,0.32678914070129395,0.530941903591156,0.35884004831314087
82,83,2.5110695362091064,0.8465021252632141,0.048182422202080605,0.181012071762234,0.006330936262383874,0.24359172582626343,0.463916540145874,0.24359172582626343,0.463916540145874,0.1593104600906372,0.463916540145874,0.04930293560028076,0.2066447138786316,0.04930293560028076,0.2066447138786316,0.2566097378730774,0.41035959124565125
83,84,2.0443241596221924,1.5897420644760132,0.4949556802219324,0.13101606831383789,0.08884400776261647,0.7638694047927856,0.7638694047927856,0.7638694047927856,0.7638694047927856,0.564457893371582,1.1760890483856201,0.7638694047927856,0.03634142875671387,0.7638694047927856,0.03634142875671387,0.9699792265892029,0.18601000308990479
84,85,1.2265925407409668,1.7085992097854614,0.3809901956408248,0.3819451147493552,0.03421346092127164,0.5648218393325806,1.3532133102416992,0.5648218393325806,1.3532133102416992,1.1714801788330078,1.3532133102416992,0.5648218393325806,0.13035190105438232,0.5648218393325806,0.13035190105438232,0.9590175747871399,0.4726073741912842
85,86,0.8661160469055176,1.6004518270492554,0.11927019224229107,0.2941624456081525,0.24944960508480601,0.40309619903564453,1.0484607219696045,0.40309619903564453,1.0484607219696045,0.8980050086975098,1.4962412118911743,0.5498461723327637,0.44151413440704346,0.5498461723327637,0.44151413440704346,0.7966265678405762,0.6768484711647034
86,87,-0.1829177439212799,1.2514145374298096,0.026588580704161147,0.14067625613617066,0.21657885642101357,0.3463394045829773,1.066027045249939,0.3463394045829773,1.066027045249939,0.46706193685531616,1.066027045249939,0.3463394045829773,0.26008111238479614,0.3463394045829773,0.26008111238479614,0.5460493564605713,0.42045918107032776
87,88,-0.41657066345214844,0.29849064350128174,0.5465667438565516,0.04389812860126585,0.02956626904653581,0.7511601448059082,0.07705098390579224,0.7511601448059082,0.07705098390579224,0.607254683971405,0.13810856640338898,0.07705098390579224,0.13167186081409454,0.07705098390579224,0.13167186081409454,0.1075797751545906,0.23024389147758484
88,89,0.05436253920197487,-0.1437056064605713,0.6293472513383211,0.2801638495090396,0.023001772979664326,0.7876096367835999,0.17006078362464905,0.7876096367835999,0.17006078362464905,1.1643887758255005,0.22598311305046082,0.17006078362464905,0.13674026727676392,0.17006078362464905,0.13674026727676392,0.19802194833755493,0.11026871204376221
89,90,-0.03841156139969826,0.33768531680107117,0.23413474942018686,0.3224802730654962,0.22129130835191757,0.3001321256160736,0.12155455350875854,0.3001321256160736,0.12155455350875854,0.2807680666446686,0.12155455350875854,0.1408711075782776,0.05139440298080444,0.1408711075782776,0.05139440298080444,0.13121283054351807,0.04184558987617493
