end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
36,1.1956466436386108,0.4742578864097595,0.050177350640296936,0.012586668133735657,0.1380099356174469,0.036195993423461914,0.0811237096786499,0.036195993423461914,0.0811237096786499,0.2328943908214569,0.34933388233184814,0.0811237096786499,0.055425941944122314,0.0811237096786499,0.055425941944122314,0.181535005569458,0.1577000766992569
37,2.8432247638702393,0.6143822073936462,0.24108514189720154,0.08643785119056699,0.013375282287597656,0.13451820611953735,0.48945820331573486,0.13451820611953735,0.48945820331573486,0.35445815324783325,0.48945820331573486,0.0738675594329834,0.27837610244750977,0.0738675594329834,0.27837610244750977,0.14529919624328613,0.3466166853904724
38,3.5678305625915527,1.4966785907745361,0.5814561794201534,0.573662812511126,0.06807566682497668,0.2092527151107788,1.37175452709198,0.2092527151107788,1.37175452709198,0.15974760055541992,1.37175452709198,0.12302207946777344,0.5710527896881104,0.12302207946777344,0.5710527896881104,0.4278228282928467,0.8996779918670654
39,2.9599146842956543,2.9078478813171387,0.4287118812402091,2.0007291932900744,0.20492287476857518,1.5622094869613647,2.3017771244049072,1.5622094869613647,2.3017771244049072,1.9120771884918213,2.782923936843872,1.9257920980453491,0.287750244140625,1.9257920980453491,0.287750244140625,1.9511698484420776,0.3021125793457031
40,3.4561614990234375,3.491230010986328,0.2239824434121448,2.4286638100941977,0.5650998254617057,2.748701810836792,1.7053154706954956,2.748701810836792,1.7053154706954956,1.8997341394424438,1.7053154706954956,2.748701810836792,0.42662906646728516,2.748701810836792,0.42662906646728516,2.227008581161499,0.39717280864715576
41,1.9142223596572876,2.9667017459869385,0.15878764788309752,1.8917232553164163,0.6427069107691445,1.9139223098754883,0.8598606586456299,1.9139223098754883,0.8598606586456299,0.8236515522003174,0.8598606586456299,2.1525208950042725,0.29085612297058105,2.1525208950042725,0.29085612297058105,1.5061907768249512,0.2842637300491333
42,3.2168993949890137,3.204035758972168,0.12763712803522753,2.1977482239405313,0.6051664749781294,2.0820488929748535,1.354024052619934,2.0820488929748535,1.354024052619934,1.9264699220657349,1.354024052619934,2.0820488929748535,0.1686573028564453,2.0820488929748535,0.1686573028564453,1.718036413192749,0.16014552116394043
43,2.79243803024292,1.9277989864349365,0.02482034762700408,1.0189428130785625,0.6601925889650981,0.30057060718536377,0.14026331901550293,0.30057060718536377,0.14026331901550293,0.285555362701416,0.14026331901550293,1.0813770294189453,0.006255388259887695,1.0813770294189453,0.006255388259887695,0.6108201742172241,0.14970308542251587
44,1.8907462358474731,3.2058403491973877,0.2567535042762755,2.338601231575012,0.3370016813278198,2.5587804317474365,2.102825164794922,2.5587804317474365,2.102825164794922,2.180920124053955,2.102825164794922,2.5587804317474365,0.3781564235687256,2.5587804317474365,0.3781564235687256,2.3308029174804688,0.3483675718307495
45,1.1227048635482788,2.65930438041687,0.05367185672124214,1.6351500948270163,0.6969984968503316,1.2858290672302246,0.6862215995788574,1.2858290672302246,0.6862215995788574,1.0586000680923462,0.6862215995788574,1.4073598384857178,0.1703941822052002,1.4073598384857178,0.1703941822052002,1.0467907190322876,0.14119434356689453
46,0.9959049224853516,2.02232027053833,0.003853062788645445,0.9239678879578909,0.8287215133508046,0.42809152603149414,0.26601946353912354,0.42809152603149414,0.26601946353912354,0.597955584526062,0.26601946353912354,0.6600677967071533,0.39480316638946533,0.6600677967071533,0.39480316638946533,0.4630436301231384,0.4049912691116333
47,0.5336640477180481,1.284219741821289,0.04109971721967061,0.4415956338246663,0.5280404587586721,0.009519338607788086,0.07615220546722412,0.009519338607788086,0.07615220546722412,0.155936598777771,0.20022475719451904,0.07615220546722412,0.34549570083618164,0.07615220546722412,0.34549570083618164,0.13818848133087158,0.6376165151596069
48,2.791393756866455,1.0001078844070435,0.06274049480756128,0.4040523370107014,0.25983112057050073,0.36245542764663696,0.43153953552246094,0.36245542764663696,0.43153953552246094,0.35911786556243896,0.43153953552246094,0.39338648319244385,0.23772138357162476,0.39338648319244385,0.23772138357162476,0.4124630093574524,0.2878303527832031
49,1.8093688488006592,1.106916904449463,0.5065618852774302,0.16399241487185162,0.16287867228190112,0.2065584659576416,0.9819929003715515,0.2065584659576416,0.9819929003715515,1.203261375427246,0.9819929003715515,0.12261366844177246,0.44295912981033325,0.12261366844177246,0.44295912981033325,0.23866960406303406,0.520523190498352
50,1.694290280342102,2.653130292892456,0.19355575243632012,2.082306961218516,0.10378364721933986,1.9490519762039185,2.323561191558838,1.9490519762039185,2.323561191558838,1.8057007789611816,2.5282063484191895,1.9490519762039185,0.04897141456604004,1.9490519762039185,0.04897141456604004,2.035358428955078,0.07785379886627197
51,1.5989187955856323,1.9010255336761475,0.016041219234466553,0.8992151916027069,0.7443676292896271,0.4511606693267822,0.14534473419189453,0.4511606693267822,0.14534473419189453,0.2734403610229492,0.14534473419189453,0.7719436883926392,0.2933943271636963,0.7719436883926392,0.2933943271636963,0.45864421129226685,0.34148097038269043
52,1.5023356676101685,1.6555107831954956,0.08950391411781308,0.9371894001960754,0.355333536863327,0.8819178938865662,0.6366739273071289,0.8819178938865662,0.6366739273071289,0.6501929759979248,0.6366739273071289,0.913325309753418,0.15903747081756592,0.913325309753418,0.15903747081756592,0.7749996185302734,0.2191387414932251
53,1.4403799772262573,1.564469337463379,0.100315272808075,0.86064475774765,0.3300253748893738,0.8133919835090637,0.6348756551742554,0.8133919835090637,0.6348756551742554,0.6407738924026489,0.6348756551742554,0.8392724990844727,0.16251826286315918,0.8392724990844727,0.16251826286315918,0.737074077129364,0.23068022727966309
54,0.8457916975021362,1.4767025709152222,0.11142890652020779,0.7824908991654713,0.30929883321126306,0.7411869764328003,0.6176244616508484,0.7411869764328003,0.6176244616508484,0.6140079498291016,0.6176244616508484,0.7676835060119629,0.1645658016204834,0.7676835060119629,0.1645658016204834,0.692654013633728,0.24255764484405518
55,0.20723217725753784,1.3989288806915283,0.06788702805836999,0.724023421605428,0.3335344990094503,0.6484283804893494,0.6074254512786865,0.6484283804893494,0.6074254512786865,0.6335505843162537,0.6074254512786865,0.6622654795646667,0.22229325771331787,0.6622654795646667,0.22229325771331787,0.634845495223999,0.2666940689086914
56,-0.652789831161499,0.9935009479522705,0.007876197497049965,0.28559375802675885,0.42654706041018164,0.020426273345947266,0.009499073028564453,0.020426273345947266,0.009499073028564453,0.1009681224822998,0.2431122064590454,0.009499073028564453,0.4015611410140991,0.009499073028564453,0.4015611410140991,0.12630563974380493,0.6091147661209106
57,-2.065155267715454,0.35443636775016785,0.2003823531170686,0.01935716966787973,0.26197761918107665,0.3704010546207428,0.14434483647346497,0.3704010546207428,0.14434483647346497,0.18678709864616394,0.22951236367225647,0.14434483647346497,0.04766857624053955,0.14434483647346497,0.04766857624053955,0.14847363531589508,0.23388615250587463
58,-1.646788477897644,-0.6749240756034851,0.7593495883047581,0.21686166152358044,0.027803242206573375,0.1099236011505127,0.7998480796813965,0.1099236011505127,0.7998480796813965,0.5922545194625854,0.7998480796813965,0.1099236011505127,0.7184878587722778,0.1099236011505127,0.7184878587722778,0.0938090980052948,0.8011287450790405
59,-0.5249127149581909,-1.4697970151901245,0.548021702716748,0.7402981060246625,0.45496113846699404,2.1697816848754883,1.2851219177246094,2.1697816848754883,1.2851219177246094,2.223515272140503,1.5947210788726807,0.851142168045044,0.501471996307373,0.851142168045044,0.501471996307373,0.9437397718429565,0.7443993091583252
60,-1.052625060081482,-1.5438430309295654,0.06310623635848363,0.4807720792790254,1.2734486473103366,0.0012645721435546875,0.0012645721435546875,0.0012645721435546875,0.0012645721435546875,0.8429701328277588,0.39245688915252686,0.0012645721435546875,1.0667109489440918,0.0012645721435546875,1.0667109489440918,0.19686073064804077,1.292931318283081
61,-1.527694582939148,-0.9635064005851746,0.16563625261187553,0.21894813701510427,0.8524059429764748,0.03954428434371948,0.001226961612701416,0.03954428434371948,0.001226961612701416,0.08459150791168213,0.14939486980438232,0.001226961612701416,0.6050500869750977,0.001226961612701416,0.6050500869750977,0.07531091570854187,0.6818269491195679
62,-1.7071833610534668,-0.9237797856330872,0.5090372165044148,0.3717149210472901,0.3165115800996623,0.2496795654296875,1.0487037897109985,0.2496795654296875,1.0487037897109985,0.785977303981781,1.0487037897109985,0.2496795654296875,0.44954121112823486,0.2496795654296875,0.44954121112823486,0.39344751834869385,0.6273040175437927
63,-2.0229079723358154,-1.3712013959884644,0.5052839368581772,0.552274540066719,0.5871268510818481,0.46315550804138184,0.4173847436904907,0.46315550804138184,0.4173847436904907,1.1909297704696655,0.9610539078712463,0.4173847436904907,0.4915597438812256,0.4173847436904907,0.4915597438812256,0.6892193555831909,0.7027387619018555
64,-3.2892355918884277,-1.6869900226593018,0.5275210936864217,0.633655106027921,0.7992977549632392,0.4172511100769043,0.40959715843200684,0.4172511100769043,0.40959715843200684,0.9734773635864258,0.961276113986969,0.40959715843200684,0.6232284307479858,0.40959715843200684,0.6232284307479858,0.6854366064071655,0.8646413087844849
65,-1.632504940032959,-2.249509572982788,0.8843445082505547,0.7762388189633684,0.8624101777871451,0.6518800258636475,2.3744335174560547,0.6518800258636475,2.3744335174560547,2.0417323112487793,2.3744335174560547,0.6518800258636475,1.050613284111023,0.6518800258636475,1.050613284111023,1.217931866645813,1.2198877334594727
66,-1.0833760499954224,-2.554142475128174,0.4009974996248882,1.3174366305271783,1.1091922769943874,2.9546918869018555,1.4383924007415771,2.9546918869018555,1.4383924007415771,2.282268762588501,1.4383924007415771,1.6569658517837524,0.9322062730789185,1.6569658517837524,0.9322062730789185,1.5476791858673096,1.1986923217773438
67,-1.7359508275985718,-2.175384521484375,0.04274056355158491,0.42064896474281943,1.9854789252082508,0.15110516548156738,0.15110516548156738,0.15110516548156738,0.15110516548156738,0.10471248626708984,0.007775306701660156,0.15110516548156738,1.5091185569763184,0.15110516548156738,1.5091185569763184,0.07944023609161377,1.7341361045837402
68,-1.2923427820205688,-1.3067063093185425,0.3746110710004965,0.4029336745540301,0.8026454957822959,0.16836678981781006,0.19153499603271484,0.16836678981781006,0.19153499603271484,0.42625516653060913,0.5033932328224182,0.19153499603271484,0.5415313839912415,0.19153499603271484,0.5415313839912415,0.34746411442756653,0.6898043155670166
69,-1.6297590732574463,-1.3456814289093018,0.35964004695415486,0.6207319647073746,0.6387933492660524,0.30708229541778564,0.28688549995422363,0.30708229541778564,0.28688549995422363,1.2337510585784912,0.9168118238449097,0.28688549995422363,0.5650485157966614,0.28688549995422363,0.5650485157966614,0.6018486618995667,0.8078471422195435
70,-1.7087035179138184,-1.4043912887573242,0.33023258919517195,0.463917093972365,0.8837255376080673,0.15175724029541016,0.16167116165161133,0.15175724029541016,0.16167116165161133,0.47131621837615967,0.5216985940933228,0.16167116165161133,0.6250823140144348,0.16167116165161133,0.6250823140144348,0.34168487787246704,0.8013647794723511
71,-1.2030903100967407,-1.489963412284851,0.46577907601992297,0.59409628311793,0.7035719851652782,0.387129545211792,0.3663707971572876,0.387129545211792,0.3663707971572876,1.0480265617370605,0.9278339147567749,0.3663707971572876,0.5774627923965454,0.3663707971572876,0.5774627923965454,0.6471023559570312,0.8047714829444885
72,-0.1632014662027359,-1.484980583190918,0.25109486281871796,0.593474768102169,0.913894884288311,0.15399980545043945,0.15399980545043945,0.15399980545043945,0.15399980545043945,0.8784425258636475,0.6837371587753296,0.15399980545043945,0.7482436895370483,0.15399980545043945,0.7482436895370483,0.4188684821128845,0.9861026406288147
73,1.3435248136520386,-1.197127103805542,0.031307971725861264,0.3680822278062502,1.0712208362917106,0.001181483268737793,0.001181483268737793,0.001181483268737793,0.001181483268737793,0.8278132677078247,0.33560407161712646,0.001181483268737793,0.9537951946258545,0.001181483268737793,0.9537951946258545,0.16839277744293213,1.1161816120147705
74,2.899418830871582,-0.5433782339096069,0.14241794745127356,0.10336788495381671,0.8559122284253438,0.01885354518890381,0.01885354518890381,0.01885354518890381,0.01885354518890381,2.1251654624938965,0.6683022379875183,0.01885354518890381,0.05216589570045471,0.01885354518890381,0.05216589570045471,0.31715458631515503,0.5125999450683594
75,2.3724215030670166,1.4016975164413452,0.5434643874565761,0.7185078213612237,0.13375862439473463,0.14680969715118408,1.3478301763534546,0.14680969715118408,1.3478301763534546,0.21092689037322998,1.276773452758789,0.7309786677360535,0.4652291536331177,0.7309786677360535,0.4652291536331177,0.6778693199157715,0.44107764959335327
76,1.6778602600097656,2.877797842025757,0.24347900350888557,2.137275536855062,0.2235593696435294,2.1747887134552,2.188000440597534,2.1747887134552,2.188000440597534,2.2077713012695312,2.7528738975524902,2.1747887134552,0.22818970680236816,2.1747887134552,0.22818970680236816,2.197774887084961,0.23348474502563477
77,1.662390112876892,2.322028636932373,0.019073625405629485,1.343105544646581,0.6863655348618827,0.9840989112854004,0.5045700073242188,0.9840989112854004,0.5045700073242188,0.8145740032196045,0.5045700073242188,1.1322702169418335,0.2127072811126709,1.1322702169418335,0.2127072811126709,0.8184201121330261,0.19482123851776123
78,1.6649971008300781,1.7161585092544556,0.011409223079681396,0.8448544144630432,0.5864109396934509,0.5595617294311523,0.24510669708251953,0.5595617294311523,0.24510669708251953,0.30586767196655273,0.24510669708251953,0.7777804136276245,0.22429823875427246,0.7777804136276245,0.22429823875427246,0.511443555355072,0.2916877269744873
79,0.7976780533790588,1.6254308223724365,0.11791393160820007,0.9274649322032928,0.3065680265426636,0.918394923210144,0.7082302570343018,0.918394923210144,0.7082302570343018,0.7074867486953735,0.7082302570343018,0.9226820468902588,0.1460714340209961,0.9226820468902588,0.1460714340209961,0.8154561519622803,0.21622389554977417
80,0.13070881366729736,1.6086337566375732,0.048350830872853606,0.9074181218942006,0.379380871852239,0.7971283197402954,0.7030124664306641,0.7971283197402954,0.7030124664306641,0.8069305419921875,0.7030124664306641,0.7971283197402954,0.2238452434539795,0.7971283197402954,0.2238452434539795,0.7500703930854797,0.24519485235214233
81,0.9555383920669556,1.0865013599395752,0.0016297300656636163,0.24494346479574836,0.5697036931912104,0.06737327575683594,0.0019991397857666016,0.06737327575683594,0.0019991397857666016,0.030489087104797363,0.17893505096435547,0.0019991397857666016,0.5434931516647339,0.0019991397857666016,0.5434931516647339,0.09046709537506104,0.7359709739685059
82,2.5110695362091064,0.6128755807876587,0.1570109128952026,0.005439698696136461,0.1878204345703125,0.15322411060333252,0.15322411060333252,0.15322411060333252,0.15322411060333252,0.3789942264556885,0.4879515767097473,0.15322411060333252,0.03913980722427368,0.15322411060333252,0.03913980722427368,0.29706883430480957,0.15313541889190674
83,2.0443241596221924,1.2048627138137817,0.5253182152907054,0.41210804382959987,0.006047477324803596,0.06713306903839111,1.0799386501312256,0.06713306903839111,1.0799386501312256,0.36510372161865234,1.0799386501312256,0.05485546588897705,0.5362879633903503,0.05485546588897705,0.5362879633903503,0.28567296266555786,0.7812438011169434
84,1.2265925407409668,2.47127366065979,0.2204857369263965,1.809496690829595,0.16780730088551854,1.7378716468811035,1.9801521301269531,1.7378716468811035,1.9801521301269531,1.8038705587387085,2.3463497161865234,1.7378716468811035,0.12074637413024902,1.7378716468811035,0.12074637413024902,1.8128085136413574,0.15330100059509277
85,0.8661160469055176,2.04923939704895,0.011881132920583154,1.1078622539838152,0.6560120781262717,0.7737269401550293,0.47633349895477295,0.7737269401550293,0.47633349895477295,0.7927068471908569,0.47633349895477295,0.888533353805542,0.2670224905014038,0.888533353805542,0.2670224905014038,0.6824334263801575,0.2653849720954895
86,-0.1829177439212799,1.4153695106506348,0.023111045360565213,0.4954821169376372,0.6232924163341523,0.037837862968444824,0.0830312967300415,0.037837862968444824,0.0830312967300415,0.24269628524780273,0.20601880550384521,0.0830312967300415,0.4183896780014038,0.0830312967300415,0.4183896780014038,0.14452505111694336,0.7537090182304382
87,-0.41657066345214844,0.8790040016174316,0.05834736426671346,0.3091282198826472,0.35473921398321784,0.14224231243133545,0.02163994312286377,0.14224231243133545,0.02163994312286377,0.10113519430160522,0.2562801241874695,0.02163994312286377,0.35740935802459717,0.02163994312286377,0.35740935802459717,0.13896003365516663,0.5801998376846313
88,0.05436253920197487,0.3407696783542633,0.1289430869122346,0.08718171467383702,0.2834105479220549,0.23452869057655334,0.07652118802070618,0.23452869057655334,0.07652118802070618,0.014947324991226196,0.21584567427635193,0.07652118802070618,0.03242224454879761,0.07652118802070618,0.03242224454879761,0.17561273276805878,0.18229803442955017
89,-0.03841156139969826,-0.07707250863313675,0.02263235176603002,0.1793264696995417,0.14859761918584508,0.3399477005004883,0.12206214666366577,0.3399477005004883,0.12206214666366577,0.3274630308151245,0.12206214666366577,0.13516396284103394,0.09049148857593536,0.13516396284103394,0.09049148857593536,0.12861305475234985,0.08355104923248291
90,1.196385145187378,-0.051799364387989044,0.042980206509431206,0.03517760088046391,0.24712548901637396,0.027195870876312256,0.008115798234939575,0.027195870876312256,0.008115798234939575,0.3968341052532196,0.17672337591648102,0.008115798234939575,0.021227166056632996,0.008115798234939575,0.021227166056632996,0.1019175797700882,0.09396945685148239
