end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,1.6752642393112183,0.008611049503087997,0.4116724584437905,0.028650889266282384,0.4774017843604086,0.615867018699646,0.14095067977905273,0.615867018699646,0.14095067977905273,0.5344734191894531,0.14095067977905273,0.615867018699646,0.00277554988861084,0.615867018699646,0.00277554988861084,0.375799298286438,0.21543103456497192
14,1.2625112533569336,0.24146851897239685,0.5175917674601076,0.10825285919010647,0.2986068227887152,0.5016894936561584,0.5016894936561584,0.5016894936561584,0.5016894936561584,1.178519606590271,0.37380826473236084,0.5016894936561584,0.0763733983039856,0.5016894936561584,0.0763733983039856,0.42850303649902344,0.10397490859031677
15,-1.9052437543869019,-0.8050401210784912,0.34800589316834996,0.280296168855081,0.786980620107303,2.2752702236175537,0.6727004051208496,2.2752702236175537,0.6727004051208496,2.0197181701660156,0.6727004051208496,1.096945881843567,0.4867449700832367,1.096945881843567,0.4867449700832367,0.872065544128418,0.3362801671028137
16,0.4045547842979431,0.12505793571472168,0.6081377002907294,0.11051675821964918,0.9294816642130411,1.0592014789581299,0.2573976516723633,1.0592014789581299,0.2573976516723633,0.6033025979995728,0.2573976516723633,1.0592014789581299,0.09446640312671661,1.0592014789581299,0.09446640312671661,0.6670560836791992,0.38101309537887573
17,0.8949612975120544,0.842117190361023,0.15918283856163418,0.19931354534501833,0.5693899721341829,0.7727044820785522,0.974456787109375,0.7727044820785522,0.974456787109375,0.8478577733039856,0.974456787109375,0.7727044820785522,0.16566920280456543,0.7727044820785522,0.16566920280456543,0.8025492429733276,0.2452654242515564
18,-0.37424129247665405,-1.1072190999984741,0.2442685782040157,0.07768601837878442,1.1880326133531824,2.844238758087158,0.9748796224594116,2.844238758087158,0.9748796224594116,2.6121740341186523,0.9748796224594116,1.2728824615478516,0.1741965413093567,1.2728824615478516,0.1741965413093567,1.121516466140747,0.10358914732933044
19,-0.2291712760925293,-0.09216645359992981,0.11258473709846537,0.04830155274520319,0.1544890019235512,0.044439371675252914,0.04017317295074463,0.044439371675252914,0.04017317295074463,0.6186326742172241,0.04017317295074463,0.199030339717865,0.0074822306632995605,0.199030339717865,0.0074822306632995605,0.12530004978179932,0.07118374109268188
20,0.5508704781532288,0.21318688988685608,0.06016142665718996,0.019219077217082214,0.33989840500677626,0.42615342140197754,0.3455265164375305,0.42615342140197754,0.3455265164375305,0.017840862274169922,0.3455265164375305,0.42615342140197754,0.00037664175033569336,0.42615342140197754,0.00037664175033569336,0.3836650848388672,0.04169289767742157
21,-0.6579623818397522,-0.08704301714897156,0.21110830874492714,0.024435652860750764,0.236817813074837,0.5919324159622192,0.04529660940170288,0.5919324159622192,0.04529660940170288,0.40085911750793457,0.04529660940170288,0.14597082138061523,0.006629288196563721,0.14597082138061523,0.006629288196563721,0.09432107210159302,0.0987129807472229
22,0.5709617733955383,-0.49718043208122253,0.2093371474432449,0.030156112896899456,0.17191800606126573,0.6443543434143066,0.2581261992454529,0.6443543434143066,0.2581261992454529,1.1374506950378418,0.3648408055305481,0.2581261992454529,0.021277517080307007,0.2581261992454529,0.021277517080307007,0.3081972301006317,0.06555740535259247
23,0.7492765188217163,0.31229129433631897,0.21165606685603655,0.03007709419975685,0.15632729896033803,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.42901915311813354,0.4446309208869934,0.20088130235671997,0.0018708109855651855,0.20088130235671997,0.0018708109855651855,0.3187192380428314,0.12490496039390564
24,-0.8447843194007874,-0.19087406992912292,0.26968174420918034,0.0355028847729167,0.3392837636855741,1.0064568519592285,0.058534443378448486,1.0064568519592285,0.058534443378448486,0.7748619318008423,0.058534443378448486,0.3123983144760132,0.03941255807876587,0.3123983144760132,0.03941255807876587,0.18204939365386963,0.11726602911949158
25,-0.5398334264755249,-0.19385382533073425,0.28620210674280916,0.038046745589623884,0.21616413307686647,0.8448872566223145,0.32915300130844116,0.8448872566223145,0.32915300130844116,0.6477345824241638,0.06151425838470459,0.32915300130844116,0.009877026081085205,0.32915300130844116,0.009877026081085205,0.190704345703125,0.1398487091064453
26,1.2074652910232544,0.012909438461065292,0.17368171949560435,0.04736517756556473,0.22499514607091736,0.33934497833251953,0.14524906873703003,0.33934497833251953,0.14524906873703003,0.2745819091796875,0.14524906873703003,0.33934497833251953,0.00020456314086914062,0.33934497833251953,0.00020456314086914062,0.23680895566940308,0.10149478912353516
27,0.4111425578594208,-0.08082661032676697,0.38491471556946616,0.07914279216900465,0.4591150119900701,1.6235805749893188,0.051512956619262695,1.6235805749893188,0.051512956619262695,1.2676310539245605,0.051512956619262695,0.33714842796325684,0.04409301280975342,0.33714842796325684,0.04409301280975342,0.19110700488090515,0.21155694127082825
28,-0.2907665967941284,-0.2863124907016754,0.16882201419522372,0.09752466874818014,0.27184061086426176,1.1233445405960083,0.1539728045463562,1.1233445405960083,0.1539728045463562,1.2346758842468262,0.1539728045463562,0.2928156852722168,0.08329027891159058,0.2928156852722168,0.08329027891159058,0.21512949466705322,0.06883642077445984
29,1.0850732326507568,0.375956654548645,0.08242872935409351,0.029273914551983193,0.5734284343322118,0.6243723630905151,0.5082962512969971,0.6243723630905151,0.5082962512969971,0.04356884956359863,0.5082962512969971,0.6243723630905151,0.006835371255874634,0.6243723630905151,0.006835371255874634,0.5687392950057983,0.05675847828388214
30,3.008484125137329,0.4056612551212311,0.3659229684124391,0.0035391025866072234,0.12196834980199722,0.3612341284751892,0.3612341284751892,0.3612341284751892,0.3612341284751892,0.23175615072250366,0.5380008816719055,0.3612341284751892,0.0026226043701171875,0.3612341284751892,0.0026226043701171875,0.44794347882270813,0.09465542435646057
31,0.18368065357208252,0.43541333079338074,0.7677077491022644,0.1086285072937605,0.13789668573066594,0.7267630100250244,0.7267630100250244,0.7267630100250244,0.7267630100250244,1.075745701789856,0.5677530169487,0.7267630100250244,0.06152153015136719,0.7267630100250244,0.06152153015136719,0.654471755027771,0.1488378494977951
32,-0.7398022413253784,0.4316975772380829,0.06408251353849975,0.16678189699227614,0.6201661263716717,0.21994957327842712,0.5640372037887573,0.21994957327842712,0.5640372037887573,0.5927304029464722,0.5640372037887573,0.5282652378082275,0.0606655478477478,0.5282652378082275,0.0606655478477478,0.5131093263626099,0.042425721883773804
33,1.127532958984375,1.5561941862106323,0.19594671976442113,0.009149114290873062,1.847059185945739,1.9802755117416382,1.6885337829589844,1.9802755117416382,1.6885337829589844,0.743565022945404,1.6885337829589844,1.9802755117416382,0.0774381160736084,1.9802755117416382,0.0774381160736084,1.8354562520980835,0.16378110647201538
34,1.494860291481018,0.31674495339393616,0.37837072301656016,0.03455452872440212,0.010411132667213663,0.3688299059867859,0.3688299059867859,0.3688299059867859,0.3688299059867859,0.3709213137626648,0.37275058031082153,0.3688299059867859,0.07848793268203735,0.3688299059867859,0.07848793268203735,0.3707902431488037,0.08220219612121582
35,0.7426314353942871,-0.13828077912330627,0.44987679118290536,0.1101514302566647,0.3922369147650897,0.3995734751224518,0.3995734751224518,0.3995734751224518,0.3995734751224518,1.0980627536773682,0.0059410929679870605,0.3995734751224518,0.12397873401641846,0.3995734751224518,0.12397873401641846,0.20438779890537262,0.2952421009540558
36,0.48987072706222534,0.6673213243484497,0.2467778436032434,0.09932472363735223,0.6056374892716605,0.3476335108280182,0.7996610403060913,0.3476335108280182,0.7996610403060913,0.34433481097221375,0.7996610403060913,0.5440356731414795,0.012659668922424316,0.5440356731414795,0.012659668922424316,0.6827994585037231,0.12335050106048584
37,0.22713413834571838,0.7735757231712341,0.16071273433044575,0.07340764595195648,0.7720398004725573,0.7375020980834961,0.905915379524231,0.7375020980834961,0.905915379524231,0.5721063613891602,0.905915379524231,0.7375020980834961,0.0484883189201355,0.7375020980834961,0.0484883189201355,0.8262911438941956,0.07662037014961243
38,-0.34652313590049744,0.30096784234046936,0.0972481958754361,0.030413565244525598,0.31990228798240417,0.35579511523246765,0.43330737948417664,0.35579511523246765,0.43330737948417664,0.25576505064964294,0.43330737948417664,0.35579511523246765,0.0071943700313568115,0.35579511523246765,0.0071943700313568115,0.39744704961776733,0.048017680644989014
39,0.8003171682357788,-0.046146903187036514,0.09993533191581569,0.014156125349303036,0.15371377936253944,0.22098946571350098,0.086192786693573,0.22098946571350098,0.086192786693573,0.1933293342590332,0.086192786693573,0.22098946571350098,0.0018695592880249023,0.22098946571350098,0.0018695592880249023,0.15489545464515686,0.0656401515007019
40,1.37399160861969,0.23363956809043884,0.2838371203715602,0.01145811541626851,0.024113319168488245,0.27041274309158325,0.27041274309158325,0.27041274309158325,0.27041274309158325,0.1115521788597107,0.36597901582717896,0.27041274309158325,0.0018807053565979004,0.27041274309158325,0.0018807053565979004,0.3161889612674713,0.04979482293128967
41,0.533377468585968,0.1246097981929779,0.4395534869221349,0.05983676842103397,0.1693377546283106,0.4272163510322571,0.4272163510322571,0.4272163510322571,0.4272163510322571,0.617070198059082,0.25694942474365234,0.4272163510322571,0.01785266399383545,0.4272163510322571,0.01785266399383545,0.3470781147480011,0.09519478678703308
42,-0.35253626108169556,0.45588648319244385,0.19301983371997866,0.07376529981692626,0.42240111496920385,0.10899826884269714,0.5882260799407959,0.10899826884269714,0.5882260799407959,0.004425019025802612,0.5882260799407959,0.4060509502887726,0.02590465545654297,0.4060509502887726,0.02590465545654297,0.5069253444671631,0.11919336020946503
43,0.9430908560752869,0.45289623737335205,0.10359833838418131,0.04250349132344122,0.6847671135514974,0.7278498411178589,0.5852357149124146,0.7278498411178589,0.5852357149124146,0.06265398859977722,0.5852357149124146,0.7278498411178589,0.020050227642059326,0.7278498411178589,0.020050227642059326,0.659716010093689,0.0780198872089386
44,1.043031930923462,0.42249348759651184,0.3246625607398649,0.008277912785609576,0.1753221797508498,0.3201204538345337,0.3201204538345337,0.3201204538345337,0.3201204538345337,0.3788304328918457,0.5548331141471863,0.3201204538345337,0.002698063850402832,0.3201204538345337,0.002698063850402832,0.43543359637260437,0.12342005968093872
45,0.01582377403974533,0.0309503935277462,0.3545269852255782,0.06809514217699568,0.16971222423637908,0.34461677074432373,0.34461677074432373,0.34461677074432373,0.34461677074432373,0.5334962606430054,0.1632900834083557,0.34461677074432373,0.025525987148284912,0.34461677074432373,0.025525987148284912,0.26002219319343567,0.10083946585655212
46,1.2086306810379028,0.3395950496196747,0.0218675641591351,0.059175964177896584,0.4626726153182486,0.4302282929420471,0.4719346761703491,0.4302282929420471,0.4719346761703491,0.42514610290527344,0.4719346761703491,0.47954803705215454,0.00560411810874939,0.47954803705215454,0.00560411810874939,0.4728452265262604,0.010735780000686646
47,1.5103949308395386,0.7760157585144043,0.39057205603768425,0.013716873476902536,0.4849298608427246,0.4478021562099457,0.9083554744720459,0.4478021562099457,0.9083554744720459,0.8397822380065918,0.9083554744720459,0.522863507270813,0.0003629922866821289,0.522863507270813,0.0003629922866821289,0.7156996130943298,0.19703224301338196
48,0.8488231301307678,0.3602965176105499,0.4841340905614196,0.07750092744827264,0.039432520177215435,0.5011001229286194,0.5011001229286194,0.5011001229286194,0.5011001229286194,0.4894075393676758,0.4862297773361206,0.5011001229286194,0.008787870407104492,0.5011001229286194,0.008787870407104492,0.49366495013237,0.01846444606781006
49,0.7710151076316833,0.7319118976593018,0.2749404152482747,0.10834123862907297,0.6510815886966885,0.40943852066993713,0.8642512559890747,0.40943852066993713,0.8642512559890747,0.4739427864551544,0.8642512559890747,0.5725681781768799,0.028321683406829834,0.5725681781768799,0.028321683406829834,0.7295134663581848,0.13843369483947754
50,1.4425580501556396,0.85908442735672,0.24269815388446037,0.0863358867416778,0.7884914451030394,0.7292920351028442,0.9914242029190063,0.7292920351028442,0.9914242029190063,0.7395192384719849,0.9914242029190063,0.7292920351028442,0.05941915512084961,0.7292920351028442,0.05941915512084961,0.8657096028327942,0.11961689591407776
51,1.578847885131836,0.7450187802314758,0.4569769402903815,0.056370126909265905,0.4301811921348174,0.4647027552127838,0.4647027552127838,0.4647027552127838,0.4647027552127838,0.5975887775421143,0.8773584365844727,0.4647027552127838,0.006316184997558594,0.4647027552127838,0.006316184997558594,0.675814688205719,0.21822451055049896
52,-0.7675182223320007,0.7631384134292603,0.4941023030877113,0.08526381706818942,0.4400690930895508,0.509390115737915,0.509390115737915,0.509390115737915,0.509390115737915,0.4908764362335205,0.8954780101776123,0.509390115737915,0.027410507202148438,0.509390115737915,0.027410507202148438,0.7128758430480957,0.22061844170093536
53,-0.11952194571495056,0.32378047704696655,0.24302827084436998,0.12019513256847864,0.7727730163373052,0.72137051820755,0.4561200737953186,0.72137051820755,0.4561200737953186,0.31034478545188904,0.4561200737953186,0.7984609603881836,0.061436861753463745,0.7984609603881836,0.061436861753463745,0.639074444770813,0.18579918146133423
54,0.9838668704032898,0.7692466974258423,0.029629549582799064,0.08246743705744541,0.8021780948402979,0.9355133771896362,0.9015864133834839,0.9355133771896362,0.9015864133834839,0.9901682138442993,0.9015864133834839,0.9355133771896362,0.039313554763793945,0.9355133771896362,0.039313554763793945,0.940714955329895,0.04139193892478943
55,-0.7834221124649048,-0.13032159209251404,0.330719909860442,0.033872117890665895,0.40914445416380946,1.289046049118042,0.0020180344581604004,1.289046049118042,0.0020180344581604004,0.9923864603042603,0.0020180344581604004,0.3204807639122009,0.008596539497375488,0.3204807639122009,0.008596539497375488,0.16056865453720093,0.1535681188106537
56,-1.056972622871399,-0.5190571546554565,0.26236191023762023,0.06174960723767675,0.1091764715003471,0.8620525598526001,0.31610026955604553,0.8620525598526001,0.31610026955604553,1.4708881378173828,0.3867175281047821,0.31610026955604553,0.0337008535861969,0.31610026955604553,0.0337008535861969,0.3450194299221039,0.05714578926563263
57,2.1169090270996094,-0.040764424949884415,0.36458198210224513,0.04671804929152139,0.3628686735406518,1.0908838510513306,0.4003871977329254,1.0908838510513306,0.4003871977329254,0.5300903916358948,0.09157520532608032,0.4003871977329254,0.0015360713005065918,0.4003871977329254,0.0015360713005065918,0.24099649488925934,0.2562119662761688
58,-0.2079712450504303,0.193210631608963,0.5980562526235977,0.13441355996454762,0.4534900152993699,0.5628775954246521,0.5628775954246521,0.5628775954246521,0.5628775954246521,1.8834736347198486,0.32555025815963745,0.5628775954246521,0.12828654050827026,0.5628775954246521,0.12828654050827026,0.4367150366306305,0.20575100183486938
59,-0.7276401519775391,-1.0694996118545532,0.030732823697229184,0.2985849923950932,0.6544125108731289,2.0777885913848877,0.9371598958969116,2.0777885913848877,0.9371598958969116,2.939394474029541,0.9371598958969116,0.8156362771987915,0.05649614334106445,0.8156362771987915,0.05649614334106445,0.8375145196914673,0.28809854388237
60,-0.273748517036438,0.9723652005195618,0.21762451716388276,0.039822181028624115,1.2359367619392776,1.3844237327575684,1.1047048568725586,1.3844237327575684,1.1047048568725586,0.3240578770637512,1.1047048568725586,1.3844237327575684,0.04509252309799194,1.3844237327575684,0.04509252309799194,1.2433748245239258,0.09606936573982239
61,-0.3312367796897888,-0.298100084066391,0.0649194936454296,0.05944447126239538,0.20685589600354432,0.07337099313735962,0.16576045751571655,0.07337099313735962,0.16576045751571655,0.1984320878982544,0.16576045751571655,0.07337099313735962,0.018288254737854004,0.07337099313735962,0.018288254737854004,0.12411665916442871,0.05104658007621765
62,-0.42761409282684326,-0.5138299465179443,0.07455041284362474,0.05226083350678279,0.4057713207105795,0.4532528221607208,0.38149043917655945,0.4532528221607208,0.38149043917655945,0.5993063449859619,0.38149043917655945,0.260380357503891,0.019018828868865967,0.260380357503891,0.019018828868865967,0.3225089907646179,0.059858158230781555
63,0.3271050751209259,-0.3901829421520233,0.11921288122733437,0.03522252189616354,0.22042341714104005,0.10010045766830444,0.2578433156013489,0.10010045766830444,0.2578433156013489,0.3166061043739319,0.2578433156013489,0.10010045766830444,0.010650813579559326,0.10010045766830444,0.010650813579559326,0.18088698387145996,0.08063411712646484
64,0.7511822581291199,-0.1365772783756256,0.14123759398236865,0.0390680441632867,0.2311137508414685,0.4192408323287964,0.004237651824951172,0.4192408323287964,0.004237651824951172,0.30213308334350586,0.004237651824951172,0.12357842922210693,0.011818766593933105,0.12357842922210693,0.011818766593933105,0.06641173362731934,0.06836897134780884
65,0.6467170715332031,-0.06671646237373352,0.27077501642828183,0.017548002569625756,0.23417431055257715,0.24639791250228882,0.24639791250228882,0.24639791250228882,0.24639791250228882,0.5259217023849487,0.06562316417694092,0.24639791250228882,0.011317547410726547,0.24639791250228882,0.011317547410726547,0.15790575742721558,0.0994950532913208
66,-0.11808953434228897,0.24621322751045227,0.23739514443402487,0.045185184075186624,0.13977249243607126,0.19335418939590454,0.23282068967819214,0.19335418939590454,0.23282068967819214,0.1456642746925354,0.3785529136657715,0.23282068967819214,0.013951778411865234,0.23282068967819214,0.013951778411865234,0.3103295564651489,0.08584809303283691
67,-0.17740492522716522,0.18282625079154968,0.0211928644714256,0.03630041807269055,0.3260885798061887,0.3680921196937561,0.31516575813293457,0.3680921196937561,0.31516575813293457,0.3603208661079407,0.31516575813293457,0.3680921196937561,0.04362165927886963,0.3680921196937561,0.04362165927886963,0.36352530121803284,0.03875747323036194
68,1.3273124694824219,0.09470602869987488,0.03980594295387464,0.00303912817190094,0.21724200916166103,0.2915979027748108,0.22704565525054932,0.2915979027748108,0.22704565525054932,0.04852855205535889,0.22704565525054932,0.2915979027748108,0.0009641051292419434,0.2915979027748108,0.0009641051292419434,0.25864923000335693,0.03395792841911316
69,0.32460570335388184,0.23327675461769104,0.42802151403700306,0.002664329720040215,0.11163992345953977,0.40935850143432617,0.40935850143432617,0.40935850143432617,0.40935850143432617,0.41426244378089905,0.3656163811683655,0.40935850143432617,0.0012435317039489746,0.40935850143432617,0.0012435317039489746,0.38647449016571045,0.026433348655700684
70,-1.7811630964279175,-0.12106391787528992,0.1369561401940882,0.08988907430320976,0.08236187769100067,0.22934478521347046,0.123629629611969,0.22934478521347046,0.123629629611969,0.240575909614563,0.08140397071838379,0.123629629611969,0.09480351209640503,0.123629629611969,0.09480351209640503,0.10251680016517639,0.09927031397819519
71,-0.9602447152137756,-0.04879019036889076,0.5980513863265513,0.017274489495903336,0.6523048809356987,0.8110730051994324,0.08354946970939636,0.8110730051994324,0.08354946970939636,0.7252556681632996,0.08354946970939636,0.8110730051994324,0.0035980641841888428,0.8110730051994324,0.0035980641841888428,0.44919151067733765,0.3055175542831421
72,-0.387956827878952,-0.35833540558815,0.34463863312577203,0.11298285913343231,0.040910406311353065,0.8745559453964233,0.3950948715209961,0.8745559453964233,0.3950948715209961,0.849338173866272,0.3643268346786499,0.3950948715209961,0.12399736046791077,0.3950948715209961,0.12399736046791077,0.379710853099823,0.13853582739830017
73,-0.6664987802505493,-0.8504812717437744,0.07097960842152451,0.21968293954307833,0.9134154371855159,1.388002634048462,0.7181416749954224,1.388002634048462,0.7181416749954224,1.3021862506866455,0.7181416749954224,0.5856733322143555,0.11956024169921875,0.5856733322143555,0.11956024169921875,0.5782398581504822,0.1215168833732605
74,-0.7198423743247986,-0.7146930694580078,0.18930203955620528,0.07770957179367544,0.5173314956203103,0.580601692199707,0.5823534727096558,0.580601692199707,0.5823534727096558,0.9363903999328613,0.5823534727096558,0.3303631544113159,0.03616875410079956,0.3303631544113159,0.03616875410079956,0.4586169719696045,0.12155541777610779
75,0.3513917922973633,-0.5341729521751404,0.22657374160364263,0.0660557587072253,0.28788586320355536,0.1325092613697052,0.4018333852291107,0.1325092613697052,0.4018333852291107,0.5256413817405701,0.4018333852291107,0.1325092613697052,0.02565234899520874,0.1325092613697052,0.02565234899520874,0.2712697386741638,0.13839037716388702
76,-0.5246708989143372,-0.23434635996818542,0.1512493092690905,0.08305497245242197,0.3828814760098854,0.7391929626464844,0.10200673341751099,0.7391929626464844,0.10200673341751099,0.6142066717147827,0.10200673341751099,0.23313063383102417,0.03809165954589844,0.23313063383102417,0.03809165954589844,0.17206063866615295,0.09652164578437805
77,-0.7405164241790771,-0.6333110332489014,0.14547263962527135,0.007659525306274562,0.39440970263754305,0.8447149991989136,0.5009714365005493,0.8447149991989136,0.5009714365005493,1.318867802619934,0.5009714365005493,0.2931721806526184,0.0294344425201416,0.2931721806526184,0.0294344425201416,0.3950306177139282,0.12633515894412994
78,0.7925896048545837,-0.26943787932395935,0.24486696608364572,0.03030960008502001,0.03088859274983405,0.6491617560386658,0.28690558671951294,0.6491617560386658,0.28690558671951294,0.49320918321609497,0.1370983123779297,0.28690558671951294,0.0005795955657958984,0.28690558671951294,0.0005795955657958984,0.21512576937675476,0.07602894306182861
79,-0.11060971766710281,-0.05401114001870155,0.281243211949865,0.07054241479064026,0.3200277798933287,0.9184269905090332,0.07832831144332886,0.9184269905090332,0.07832831144332886,0.6478487253189087,0.07832831144332886,0.1937442421913147,0.029594238847494125,0.1937442421913147,0.029594238847494125,0.13138699531555176,0.1552533507347107
80,-0.4563993513584137,-0.533395528793335,0.0012534219399093494,0.05738505879417055,0.3914947262592613,1.142072081565857,0.4010559022426605,1.142072081565857,0.4010559022426605,1.193432092666626,0.4010559022426605,0.34863075613975525,0.039597004652023315,0.34863075613975525,0.039597004652023315,0.354348361492157,0.07739928364753723
81,-0.19677147269248962,0.06828156113624573,0.14043600485349694,0.0037859732409318836,0.2907008776379128,0.3731080889701843,0.20062130689620972,0.3731080889701843,0.20062130689620972,0.19565653800964355,0.20062130689620972,0.3731080889701843,0.0007583498954772949,0.3731080889701843,0.0007583498954772949,0.28623485565185547,0.0858255922794342
82,-0.35571688413619995,-0.24062803387641907,0.03840921056146418,0.036286107761164504,0.15273576539630693,0.04103463888168335,0.10828840732574463,0.04103463888168335,0.10828840732574463,0.14455556869506836,0.10828840732574463,0.04103463888168335,0.008941292762756348,0.04103463888168335,0.008941292762756348,0.07734587788581848,0.03658899664878845
83,-0.8027255535125732,-0.43175244331359863,0.0896046588942408,0.032311060056090246,0.2886896787956356,0.27389952540397644,0.2994128167629242,0.27389952540397644,0.2994128167629242,0.4661951959133148,0.2994128167629242,0.16768261790275574,0.009097754955291748,0.16768261790275574,0.009097754955291748,0.2346724271774292,0.06592525541782379
84,-1.5390840768814087,-0.5125418901443481,0.2615342318825424,0.03547911219298849,0.2007176047749818,0.5127773880958557,0.3106746971607208,0.5127773880958557,0.3106746971607208,0.589829683303833,0.3802022635936737,0.3106746971607208,0.010198473930358887,0.3106746971607208,0.010198473930358887,0.34750089049339294,0.038178637623786926
85,-0.10900174826383591,-0.866318941116333,0.5498470203764737,0.07263624193146823,0.30333917580544945,0.9826393127441406,0.6208280324935913,0.9826393127441406,0.6208280324935913,1.1223337650299072,0.7339794635772705,0.6208280324935913,0.02418273687362671,0.6208280324935913,0.02418273687362671,0.6825436353683472,0.0683155357837677
86,-0.5493503212928772,-0.38686755299568176,0.0021593622677029134,0.1694056983105839,0.4683447233587503,0.554672360420227,0.2545279264450073,0.554672360420227,0.2545279264450073,0.5601070523262024,0.2545279264450073,0.24300837516784668,0.03860265016555786,0.24300837516784668,0.03860265016555786,0.22857412695884705,0.04731263220310211
87,-1.3521963357925415,-0.9481214880943298,0.12281049541508171,0.0730322063776353,0.812574033377071,1.4013512134552002,0.815781831741333,1.4013512134552002,0.815781831741333,1.7213222980499268,0.815781831741333,0.6063514947891235,0.023205220699310303,0.6063514947891235,0.023205220699310303,0.7116872668266296,0.08382284641265869
88,0.054643645882606506,-0.7078752517700195,0.47813911055525155,0.045342350273082865,0.1893093258080384,0.9287036657333374,0.541731595993042,0.9287036657333374,0.541731595993042,0.9742244482040405,0.5755356550216675,0.541731595993042,0.01080787181854248,0.541731595993042,0.01080787181854248,0.5619204044342041,0.021667182445526123
89,0.5572252869606018,-0.26651081442832947,0.05139530151461558,0.12787818865229683,0.3600151389154294,0.43906909227371216,0.13417118787765503,0.43906909227371216,0.13417118787765503,0.4545719027519226,0.13417118787765503,0.17672526836395264,0.019147872924804688,0.17672526836395264,0.019147872924804688,0.16541042923927307,0.04847913980484009
