end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,1.6752642393112183,-0.1503533124923706,0.4841712017854054,0.01653900245825446,0.5468779454628626,1.3163772821426392,0.5031963586807251,1.3163772821426392,0.5031963586807251,0.7454485893249512,0.006744205951690674,0.5031963586807251,0.008831650018692017,0.5031963586807251,0.008831650018692017,0.25933635234832764,0.2826912999153137
14,1.2625112533569336,0.2657686173915863,0.5745537777741749,0.059810673197110475,0.13899677495161677,1.3371590375900269,0.4228661358356476,1.3371590375900269,0.4228661358356476,1.0344611406326294,0.4228661358356476,0.17321988940238953,0.06549644470214844,0.17321988940238953,0.06549644470214844,0.2698773145675659,0.33508065342903137
15,-1.9052437543869019,-0.6406043171882629,0.4285502185424168,0.1928917566935221,0.6466637204090754,0.15791374444961548,0.27511531114578247,0.15791374444961548,0.27511531114578247,1.646528720855713,0.48350679874420166,0.27511531114578247,0.36380448937416077,0.27511531114578247,0.36380448937416077,0.3656727075576782,0.6645472645759583
16,0.4045547842979431,-0.09789522737264633,0.6614093991617361,0.07317296663920081,0.8662861970563729,1.599794626235962,0.5346349477767944,1.599794626235962,0.5346349477767944,0.9773223400115967,0.05920229107141495,0.5346349477767944,0.07293383777141571,0.5346349477767944,0.07293383777141571,0.3133154511451721,0.49237775802612305
17,0.8949612975120544,0.6771966218948364,0.20171296223998073,0.1023513451218605,0.6027313731610775,0.1711578369140625,0.16620874404907227,0.1711578369140625,0.16620874404907227,0.4576546549797058,0.8342941403388977,0.16620874404907227,0.12530899047851562,0.16620874404907227,0.12530899047851562,0.46182143688201904,0.39464664459228516
18,-0.37424129247665405,-0.9568462371826172,0.2656426727771759,0.10250751674175261,0.8903823345899582,0.10917484760284424,0.10917484760284424,0.10917484760284424,0.10917484760284424,2.3167271614074707,0.7997487187385559,0.10917484760284424,0.16129904985427856,0.10917484760284424,0.16129904985427856,0.44567999243736267,0.6592363119125366
19,-0.2291712760925293,-0.14632323384284973,0.1298044833044211,0.02724301318327585,0.2403233212729295,0.7185828685760498,0.17461282014846802,0.7185828685760498,0.17461282014846802,0.760359525680542,0.010774284601211548,0.17461282014846802,0.003733336925506592,0.17461282014846802,0.003733336925506592,0.1080443263053894,0.09079332649707794
20,0.5508704781532288,0.14737927913665771,0.061396852135658264,0.010869637131690979,0.4275055527687073,0.5660744309425354,0.1022641658782959,0.5660744309425354,0.1022641658782959,0.13587135076522827,0.304476797580719,0.1022641658782959,0.004378259181976318,0.1022641658782959,0.004378259181976318,0.1940305531024933,0.2051628679037094
21,-0.6579623818397522,-0.0820767730474472,0.2532521064082781,0.00992787132660547,0.11565769215424848,0.5811261534690857,0.07502074539661407,0.5811261534690857,0.07502074539661407,0.34250056743621826,0.07502074539661407,0.160710871219635,0.018358632922172546,0.160710871219635,0.018358632922172546,0.11219244450330734,0.1241392195224762
22,0.5709617733955383,-0.5896029472351074,0.25582609077294666,0.04465953012307486,0.05951826771100366,0.4908066987991333,0.43250542879104614,0.4908066987991333,0.43250542879104614,1.2955553531646729,0.43250542879104614,0.10622483491897583,0.04525679349899292,0.10622483491897583,0.04525679349899292,0.25806277990341187,0.19022221863269806
23,0.7492765188217163,0.34193652868270874,0.27611753841241204,0.014125180741151155,0.2812928681572278,0.24378982186317444,0.24378982186317444,0.24378982186317444,0.24378982186317444,0.45898476243019104,0.49903404712677,0.24378982186317444,0.007010698318481445,0.24378982186317444,0.007010698318481445,0.3550465703010559,0.13483141362667084
24,-0.8447843194007874,-0.21526625752449036,0.32232971613605815,0.05207221458355585,0.25592470044891036,0.9170957803726196,0.05816873908042908,0.9170957803726196,0.05816873908042908,0.6142874360084534,0.05816873908042908,0.35402029752731323,0.06024007499217987,0.35402029752731323,0.06024007499217987,0.19448041915893555,0.13116183876991272
25,-0.5398334264755249,-0.2779555022716522,0.34387893602252007,0.022577546536922455,0.3181000389158726,0.20628654956817627,0.12085798382759094,0.20628654956817627,0.12085798382759094,0.8318396806716919,0.12085798382759094,0.2994389235973358,0.002645432949066162,0.2994389235973358,0.002645432949066162,0.19616568088531494,0.1936403214931488
26,1.2074652910232544,-0.057468317449092865,0.2013233515123526,0.025024836262067154,0.34842925642927486,0.7549857497215271,0.24415889382362366,0.7549857497215271,0.24415889382362366,0.39532142877578735,0.09962920099496841,0.24415889382362366,0.0018902420997619629,0.24415889382362366,0.0018902420997619629,0.15117864310741425,0.1722075641155243
27,0.4111425578594208,-0.043847061693668365,0.4427265065411726,0.03948379556337994,0.29645830517013866,1.318427562713623,0.11325045675039291,1.318427562713623,0.11325045675039291,0.9886960387229919,0.11325045675039291,0.35492387413978577,0.06655479967594147,0.35492387413978577,0.06655479967594147,0.2206023782491684,0.25305303931236267
28,-0.2907665967941284,-0.3226805031299591,0.20695689693093297,0.08253479748964308,0.21750354394316673,0.14277124404907227,0.16673436760902405,0.14277124404907227,0.16673436760902405,1.079685926437378,0.16558298468589783,0.16673436760902405,0.1032610535621643,0.16673436760902405,0.1032610535621643,0.1496986746788025,0.22090855240821838
29,1.0850732326507568,0.22395119071006775,0.08658427993456523,0.025255138675371797,0.5653896679480871,0.716396689414978,0.12169495224952698,0.716396689414978,0.12169495224952698,0.17848876118659973,0.38104870915412903,0.12169495224952698,0.01619228720664978,0.12169495224952698,0.01619228720664978,0.2602759897708893,0.2632288336753845
30,3.008484125137329,0.477267324924469,0.46659455820918083,0.0037613660097121637,0.23651045933365827,0.12675148248672485,0.6343648433685303,0.12675148248672485,0.6343648433685303,0.32428619265556335,0.6343648433685303,0.20766973495483398,0.006951749324798584,0.20766973495483398,0.006951749324798584,0.41378796100616455,0.22573070228099823
31,0.18368065357208252,0.5486505627632141,0.9207877268393836,0.016926328341166252,0.12561177710692095,1.2267811298370361,0.7057480812072754,1.2267811298370361,0.7057480812072754,0.9465801119804382,0.7057480812072754,0.24781978130340576,0.0146942138671875,0.24781978130340576,0.0146942138671875,0.49310874938964844,0.4212849736213684
32,-0.7398022413253784,0.35827380418777466,0.11355544750889142,0.01537572840849559,0.48969314371546113,0.9214906096458435,0.07007312774658203,0.9214906096458435,0.07007312774658203,1.0336096286773682,0.5153713226318359,0.07007312774658203,0.03899616003036499,0.07007312774658203,0.03899616003036499,0.2798301577568054,0.2377365082502365
33,1.127532958984375,1.597508192062378,0.19799708823362983,0.08746994535128277,2.112574284275373,0.32453465461730957,0.11616349220275879,0.32453465461730957,0.11616349220275879,0.7695075869560242,1.754605770111084,0.11616349220275879,0.10756373405456543,0.11616349220275879,0.10756373405456543,0.9396411180496216,1.098695158958435
34,1.494860291481018,0.37215903401374817,0.46426674599448836,0.017316641906897245,0.12017470474044484,0.36288586258888245,0.5292565822601318,0.36288586258888245,0.5292565822601318,0.09613311290740967,0.5292565822601318,0.0831400454044342,0.007350265979766846,0.0831400454044342,0.007350265979766846,0.2878921627998352,0.2266569286584854
35,0.7426314353942871,-0.10500053316354752,0.5514014201859633,0.08064933617909747,0.34615355854233104,1.2174875736236572,0.05209698528051376,1.2174875736236572,0.05209698528051376,0.7441073060035706,0.05209698528051376,0.5275948643684387,0.11239421367645264,0.5275948643684387,0.11239421367645264,0.3062610626220703,0.22693806886672974
36,0.48987072706222534,0.6077603697776794,0.34753673151135445,0.04046459496021271,0.53028729185462,0.003965914249420166,0.3108292818069458,0.003965914249420166,0.3108292818069458,0.2513331472873688,0.7648578882217407,0.3108292818069458,0.038388967514038086,0.3108292818069458,0.038388967514038086,0.553160548210144,0.25071871280670166
37,0.22713413834571838,0.6098846793174744,0.23683083678285277,0.05110310887296993,0.6537560100356739,0.20200729370117188,0.1949784755706787,0.20200729370117188,0.1949784755706787,0.37212830781936646,0.7669821977615356,0.1949784755706787,0.05504345893859863,0.1949784755706787,0.05504345893859863,0.4948882460594177,0.3087626099586487
38,-0.34652313590049744,0.282399445772171,0.13913152987758318,0.016674672563870743,0.3895416470865409,0.12705811858177185,0.10214009881019592,0.12705811858177185,0.10214009881019592,0.23714879155158997,0.4394969642162323,0.10214009881019592,0.0015994012355804443,0.10214009881019592,0.0015994012355804443,0.28112202882766724,0.1719515323638916
39,0.8003171682357788,-0.09115719050168991,0.11617426325877506,0.01069629689057669,0.2653124282757441,0.5234376192092896,0.1601436883211136,0.5234376192092896,0.1601436883211136,0.2667262852191925,0.06594032794237137,0.1601436883211136,0.0011846423149108887,0.1601436883211136,0.0011846423149108887,0.11824747920036316,0.11080043017864227
40,1.37399160861969,0.2814674377441406,0.3601942844688892,0.007818218320608139,0.14305399358272558,0.16671830415725708,0.4385649561882019,0.16671830415725708,0.4385649561882019,0.17351078987121582,0.4385649561882019,0.10762733221054077,0.0010254383087158203,0.10762733221054077,0.0010254383087158203,0.2644566297531128,0.16804420948028564
41,0.533377468585968,0.1453755497932434,0.5463960965474447,0.03840606908003491,0.13301541904608416,0.8434783220291138,0.3024730682373047,0.8434783220291138,0.3024730682373047,0.3320932388305664,0.3024730682373047,0.22548478841781616,0.02853292226791382,0.22548478841781616,0.02853292226791382,0.278501033782959,0.23756374418735504
42,-0.35253626108169556,0.4333809018135071,0.2692470240096251,0.02663744737704593,0.4203703838090102,0.13153856992721558,0.2350652515888214,0.13153856992721558,0.2350652515888214,0.05115389823913574,0.5904784202575684,0.2350652515888214,0.0073844194412231445,0.2350652515888214,0.0073844194412231445,0.4288110136985779,0.18809078633785248
43,0.9430908560752869,0.24984723329544067,0.11117808520793915,0.03719283640384674,0.6278172135353088,0.8012687563896179,0.1412825584411621,0.8012687563896179,0.1412825584411621,0.22428172826766968,0.40694475173950195,0.1412825584411621,0.03119361400604248,0.1412825584411621,0.03119361400604248,0.28513750433921814,0.29767292737960815
44,1.043031930923462,0.4839712977409363,0.4184349489708741,0.005201247831185696,0.2899341595669588,0.06018400192260742,0.6410688161849976,0.06018400192260742,0.6410688161849976,0.44933679699897766,0.6410688161849976,0.26058685779571533,0.007133066654205322,0.26058685779571533,0.007133066654205322,0.4420362710952759,0.20079004764556885
45,0.01582377403974533,0.0316070094704628,0.44326638554533315,0.04800095657507575,0.13405936087171233,0.7657697796821594,0.18870452046394348,0.7657697796821594,0.18870452046394348,0.3472307026386261,0.18870452046394348,0.22342190146446228,0.04219441115856171,0.22342190146446228,0.04219441115856171,0.2217484563589096,0.18868353962898254
46,1.2086306810379028,0.25561997294425964,0.04641321301460266,0.03368408977985382,0.4724899083375931,0.4304875433444977,0.0068975090980529785,0.4304875433444977,0.0068975090980529785,0.05719083547592163,0.4127174913883209,0.0068975090980529785,0.015402108430862427,0.0068975090980529785,0.015402108430862427,0.22599710524082184,0.21061518788337708
47,1.5103949308395386,0.7977104783058167,0.5132112503051758,0.003466099500656128,0.5175643861293793,0.4958683252334595,0.4958683252334595,0.4958683252334595,0.4958683252334595,0.8803184032440186,0.9548079967498779,0.4958683252334595,0.0002275705337524414,0.4958683252334595,0.0002275705337524414,0.7257179021835327,0.2453000843524933
48,0.8488231301307678,0.4417017698287964,0.6227344473203023,0.010001728932062748,0.058568110068639156,0.5361276268959045,0.5987992882728577,0.5361276268959045,0.5987992882728577,0.0475403368473053,0.5987992882728577,0.010549485683441162,0.0321812629699707,0.010549485683441162,0.0321812629699707,0.32113388180732727,0.31198614835739136
49,0.7710151076316833,0.6679456830024719,0.38682394226392103,0.04400449494520822,0.5547252943118414,0.07662796974182129,0.35026150941848755,0.07662796974182129,0.35026150941848755,0.38363346457481384,0.8250432014465332,0.35026150941848755,0.04671204090118408,0.35026150941848755,0.04671204090118408,0.6028523445129395,0.2654639184474945
50,1.4425580501556396,0.7189005613327026,0.34588550403714174,0.05405975878238675,0.6566738747060299,0.012420117855072021,0.30536872148513794,0.012420117855072021,0.30536872148513794,0.5843466520309448,0.8759980797767639,0.30536872148513794,0.06083381175994873,0.30536872148513794,0.06083381175994873,0.6056584119796753,0.31224143505096436
51,1.578847885131836,0.8164660334587097,0.6043638934691746,0.012968848148981693,0.45467004676659906,0.095767080783844,0.973563551902771,0.095767080783844,0.973563551902771,0.699640154838562,0.973563551902771,0.42344722151756287,0.0067293643951416016,0.42344722151756287,0.0067293643951416016,0.7127256989479065,0.29833585023880005
52,-0.7675182223320007,0.843174934387207,0.6569428741931915,0.006133362650871277,0.42196448147296906,0.011176049709320068,1.000272512435913,0.011176049709320068,1.000272512435913,0.642452597618103,1.000272512435913,0.378290057182312,0.02019447088241577,0.378290057182312,0.02019447088241577,0.7049522399902344,0.3345077335834503
53,-0.11952194571495056,0.09424934536218643,0.2792637223998705,0.06378795454899472,0.6669000809391339,1.1291366815567017,0.2781338393688202,1.1291366815567017,0.2781338393688202,0.6953697800636292,0.2513468563556671,0.2781338393688202,0.05772026628255844,0.2781338393688202,0.05772026628255844,0.2793614864349365,0.3285563588142395
54,0.9838668704032898,0.5651950240135193,0.011953443288803095,0.06919528543949127,0.7375522404909134,0.6343579888343811,0.04546487331390381,0.6343579888343811,0.04546487331390381,0.465365469455719,0.060639917850494385,0.04546487331390381,0.7346729040145874,0.04546487331390381,0.7346729040145874,0.0530523955821991,0.7547559142112732
55,-0.7834221124649048,-0.11918821185827255,0.38622522726655,0.002574548125267029,0.2783889286220073,1.0785223245620728,0.03790930658578873,1.0785223245620728,0.03790930658578873,0.7230810523033142,0.03790930658578873,0.3525208532810211,0.014217503368854523,0.3525208532810211,0.014217503368854523,0.19228863716125488,0.17564861476421356
56,-1.056972622871399,-0.6176632046699524,0.31696542600790656,0.05741083125273386,0.013687888781229729,0.5958038568496704,0.4605656862258911,0.5958038568496704,0.4605656862258911,0.6101916432380676,0.4605656862258911,0.06314283609390259,0.36241036653518677,0.06314283609390259,0.36241036653518677,0.08415171504020691,0.38561344146728516
57,2.1169090270996094,-0.1677616834640503,0.4285274744033813,0.026676177978515625,0.46368867158889765,1.1971431970596313,0.4631887674331665,1.1971431970596313,0.4631887674331665,0.6938258409500122,0.010664165019989014,0.4631887674331665,0.005731523036956787,0.4631887674331665,0.005731523036956787,0.25624537467956543,0.23835808038711548
58,-0.2079712450504303,0.2107248306274414,0.6476005651056767,0.07077040523290634,0.2780470810830593,1.9413280487060547,0.3678223490715027,1.9413280487060547,0.3678223490715027,1.9975335597991943,0.3678223490715027,0.3269370198249817,0.11045230180025101,0.3269370198249817,0.11045230180025101,0.32211923599243164,0.3915227949619293
59,-0.7276401519775391,-0.9587793350219727,0.04782096048196158,0.18983555336793262,0.4915237625439962,0.5139129161834717,0.07401543855667114,0.5139129161834717,0.07401543855667114,0.9127139449119568,0.4010935425758362,0.07401543855667114,0.690473198890686,0.07401543855667114,0.690473198890686,0.23755449056625366,0.7000961899757385
60,-0.273748517036438,0.706896960735321,0.22369192540645597,0.02517014741897583,1.1350177973508835,0.8759322762489319,0.1841675043106079,0.8759322762489319,0.1841675043106079,0.012197613716125488,0.8639944791793823,0.1841675043106079,0.07485413551330566,0.1841675043106079,0.07485413551330566,0.5189417004585266,0.6342212557792664
61,-0.3312367796897888,-0.305875301361084,0.07888850569725037,0.0026122629642486572,0.0,0.06785836815834045,0.1487777829170227,0.06785836815834045,0.1487777829170227,0.00231093168258667,0.1487777829170227,0.06785836815834045,0.1137787401676178,0.06785836815834045,0.1137787401676178,0.04755139350891113,0.0869535505771637
62,-0.42761409282684326,-0.5376831889152527,0.10118127365907031,0.018023366729418434,0.22492622335751852,0.15218955278396606,0.13060396909713745,0.15218955278396606,0.13060396909713745,0.61747807264328,0.3805856704711914,0.13060396909713745,0.03618025779724121,0.13060396909713745,0.03618025779724121,0.2623938322067261,0.13461394608020782
63,0.3271050751209259,-0.42670390009880066,0.14720837771892548,0.0187501460313797,0.06864660978317261,0.09777176380157471,0.2696063816547394,0.09777176380157471,0.2696063816547394,0.3508891761302948,0.2696063816547394,0.09777176380157471,0.03033912181854248,0.09777176380157471,0.03033912181854248,0.191942036151886,0.09230871498584747
64,0.7511822581291199,-0.1303844451904297,0.16869275396068892,0.024307740231355013,0.09378588075439134,0.42095357179641724,0.026713073253631592,0.42095357179641724,0.026713073253631592,0.276445209980011,0.026713073253631592,0.1291184425354004,0.0346430242061615,0.1291184425354004,0.0346430242061615,0.06723073124885559,0.09974507987499237
65,0.6467170715332031,-0.08007825911045074,0.329362099369367,0.028307090202967344,0.15153420964876813,0.7342467308044434,0.07701925933361053,0.7342467308044434,0.07701925933361053,0.41961830854415894,0.07701925933361053,0.22200720012187958,0.02535436302423477,0.22200720012187958,0.02535436302423477,0.1567973494529724,0.1388746052980423
66,-0.11808953434228897,0.27920475602149963,0.31612394750118256,0.01732204109430313,0.21000190824270248,0.049136579036712646,0.4363022744655609,0.049136579036712646,0.4363022744655609,0.19347727298736572,0.4363022744655609,0.18257838487625122,0.0067979395389556885,0.18257838487625122,0.0067979395389556885,0.3234444260597229,0.14636212587356567
67,-0.17740492522716522,0.12968546152114868,0.012523581584294636,0.021758904059727982,0.39356700579325354,0.4324127435684204,0.05330654978752136,0.4324127435684204,0.05330654978752136,0.4302169680595398,0.05628865957260132,0.05330654978752136,0.36603596806526184,0.05330654978752136,0.36603596806526184,0.05479760468006134,0.35236525535583496
68,1.3273124694824219,0.06000769883394241,0.039000804225603744,0.0009244655569394453,0.32768309613068897,0.43484920263290405,0.08077260106801987,0.43484920263290405,0.08077260106801987,0.11711912602186203,0.2171052098274231,0.08077260106801987,0.000245511531829834,0.08077260106801987,0.000245511531829834,0.14604808390140533,0.14782239496707916
69,0.32460570335388184,0.28376662731170654,0.5227969288825989,0.009431242942810059,0.0,0.692876398563385,0.4408641457557678,0.692876398563385,0.4408641457557678,0.6118842959403992,0.4408641457557678,0.061466991901397705,0.48060059547424316,0.061466991901397705,0.48060059547424316,0.06142321228981018,0.48630326986312866
70,-1.7811630964279175,-0.14779940247535706,0.18006025751431784,0.05399418870608012,0.04426641265551251,0.6678171157836914,0.009298115968704224,0.6678171157836914,0.009298115968704224,0.7507778406143188,0.009298115968704224,0.10732341557741165,0.14564403891563416,0.10732341557741165,0.14564403891563416,0.11785715818405151,0.11548717319965363
71,-0.9602447152137756,-0.24906539916992188,0.6830100764830906,0.01972197492917377,0.6832657108704248,1.6184794902801514,0.636673629283905,1.6184794902801514,0.636673629283905,1.011634349822998,0.0919678807258606,0.636673629283905,0.0074555277824401855,0.636673629283905,0.0074555277824401855,0.357086718082428,0.3585096597671509
72,-0.387956827878952,-0.41135719418525696,0.390914694716533,0.06244535992542902,0.14671119923392928,0.0892229974269867,0.2542596757411957,0.0892229974269867,0.2542596757411957,0.7510743141174316,0.2542596757411957,0.0892229974269867,0.03950977325439453,0.0892229974269867,0.03950977325439453,0.20873533189296722,0.22148509323596954
73,-0.6664987802505493,-0.7724422812461853,0.11153376599152882,0.11547684172789255,0.5467862983544668,0.12313318252563477,0.12313318252563477,0.12313318252563477,0.12313318252563477,0.2556310296058655,0.08683204650878906,0.12313318252563477,0.4962780773639679,0.12313318252563477,0.4962780773639679,0.10498261451721191,0.46914851665496826
74,-0.7198423743247986,-0.7298882603645325,0.24383628865083057,0.031828771034876496,0.28828168412049615,0.3589494228363037,0.26260271668434143,0.3589494228363037,0.26260271668434143,0.9608556032180786,0.5727907419204712,0.26260271668434143,0.05749642848968506,0.26260271668434143,0.05749642848968506,0.42738282680511475,0.16448339819908142
75,0.3513917922973633,-0.5603730082511902,0.2762408802906672,0.047933315237363175,0.10246638456980389,0.11862164735794067,0.4032754898071289,0.11862164735794067,0.4032754898071289,0.5705503225326538,0.4032754898071289,0.11862164735794067,0.06900358200073242,0.11862164735794067,0.06900358200073242,0.27751868963241577,0.15604209899902344
76,-0.5246708989143372,-0.2095288336277008,0.1715019928912322,0.05429616818825403,0.20572793607910475,0.12576696276664734,0.12576696276664734,0.12576696276664734,0.12576696276664734,0.5195573568344116,0.052431315183639526,0.12576696276664734,0.08097749948501587,0.12576696276664734,0.08097749948501587,0.10693667829036713,0.14104411005973816
77,-0.7405164241790771,-0.6994081139564514,0.18709350128968558,0.04279868801434833,0.23991686602433523,0.5162786841392517,0.21506687998771667,0.5162786841392517,0.21506687998771667,1.3720967769622803,0.5423105955123901,0.21506687998771667,0.046795010566711426,0.21506687998771667,0.046795010566711426,0.3709237575531006,0.17659175395965576
78,0.7925896048545837,-0.3263116180896759,0.29481283699472743,0.018628473083178193,0.17947180444995559,0.1335170567035675,0.16921409964561462,0.1335170567035675,0.16921409964561462,0.6013156771659851,0.16921409964561462,0.1335170567035675,0.01105886697769165,0.1335170567035675,0.01105886697769165,0.16447511315345764,0.17103466391563416
79,-0.11060971766710281,-0.018241308629512787,0.32811262334386504,0.04807830477754274,0.16483317812283826,0.7946344017982483,0.1388562023639679,0.7946344017982483,0.1388562023639679,0.4745999276638031,0.1388562023639679,0.19903168082237244,0.06580255180597305,0.19903168082237244,0.06580255180597305,0.15062110126018524,0.20821058750152588
80,-0.4563993513584137,-0.5900822877883911,0.00862723588943482,0.07895047962665558,0.27290551364421844,0.35739725828170776,0.043862223625183105,0.35739725828170776,0.043862223625183105,0.44578373432159424,0.1433473527431488,0.043862223625183105,0.3533397912979126,0.043862223625183105,0.3533397912979126,0.09360478818416595,0.36886298656463623
81,-0.19677147269248962,-0.0019278451800346375,0.16408249363303185,0.0007288902997970581,0.3910248167812824,0.7203401923179626,0.20596632361412048,0.7203401923179626,0.20596632361412048,0.32261747121810913,0.15516966581344604,0.20596632361412048,0.0005185902118682861,0.20596632361412048,0.0005185902118682861,0.1778627634048462,0.1801411360502243
82,-0.35571688413619995,-0.25946903228759766,0.04613979160785675,0.01626981794834137,0.0,0.040449053049087524,0.10237151384353638,0.040449053049087524,0.10237151384353638,0.0015855133533477783,0.10237151384353638,0.040449053049087524,0.08343476057052612,0.040449053049087524,0.08343476057052612,0.027935877442359924,0.06892070174217224
83,-0.8027255535125732,-0.4702617824077606,0.11414153377215068,0.009262820084889725,0.1357840100924174,0.20945578813552856,0.14724376797676086,0.20945578813552856,0.14724376797676086,0.5056266188621521,0.31316426396369934,0.14724376797676086,0.021585315465927124,0.14724376797676086,0.021585315465927124,0.23506160080432892,0.08804833889007568
84,-1.5390840768814087,-0.5678707361221313,0.3185247480869293,0.01974692940711975,0.0,0.06881126761436462,0.41077321767807007,0.06881126761436462,0.41077321767807007,0.0369795560836792,0.41077321767807007,0.06881126761436462,0.3531118631362915,0.06881126761436462,0.3531118631362915,0.057623401284217834,0.33992111682891846
85,-0.10900174826383591,-0.9172549843788147,0.6522668103377025,0.0555392553408941,0.09092837075392401,0.10736215114593506,0.7601574659347534,0.10736215114593506,0.7601574659347534,1.223870038986206,0.7601574659347534,0.10736215114593506,0.07532501220703125,0.10736215114593506,0.07532501220703125,0.45352163910865784,0.3438875079154968
86,-0.5493503212928772,-0.33617889881134033,0.007589081923166915,0.12023357053597769,0.21922432879606885,0.03984725475311279,0.03984725475311279,0.03984725475311279,0.03984725475311279,0.30752861499786377,0.13247457146644592,0.03984725475311279,0.20234066247940063,0.03984725475311279,0.20234066247940063,0.08616091310977936,0.16676762700080872
87,-1.3521963357925415,-0.9029171466827393,0.18063474198182422,0.0024854044119517055,0.4951687504847845,0.30344778299331665,0.18394213914871216,0.30344778299331665,0.18394213914871216,1.534790277481079,0.745819628238678,0.18394213914871216,0.021133124828338623,0.18394213914871216,0.021133124828338623,0.4675462543964386,0.25983870029449463
88,0.054643645882606506,-0.7767558693885803,0.5715104341506958,0.024353623390197754,0.0,0.037142157554626465,0.619658350944519,0.037142157554626465,0.619658350944519,0.018592476844787598,0.619658350944519,0.037142157554626465,0.6070907115936279,0.037142157554626465,0.6070907115936279,0.020586609840393066,0.5897341370582581
89,0.5572252869606018,-0.22588714957237244,0.05799251422286032,0.09568401798605919,0.1499646231532097,0.020289629697799683,0.020289629697799683,0.020289629697799683,0.020289629697799683,0.28057554364204407,0.15206816792488098,0.020289629697799683,0.152239590883255,0.020289629697799683,0.152239590883255,0.08617889881134033,0.12237422168254852
