end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
212,141,-1.8776301145553589,-0.73566734790802,0.3747603526773554,0.28062884281699874,0.1284002222369115,1.031564474105835,0.49624091386795044,1.031564474105835,0.49624091386795044,0.8905673623085022,0.16324520111083984,0.49624091386795044,0.27249252796173096,0.49624091386795044,0.27249252796173096,0.32974305748939514,0.14484983682632446
213,141,0.516636312007904,-0.49819570779800415,0.18808322280645356,0.4484612312912941,0.5370185036212205,0.42881911993026733,0.2818650007247925,0.42881911993026733,0.2818650007247925,0.8437422513961792,0.2818650007247925,0.42881911993026733,0.29647180438041687,0.42881911993026733,0.29647180438041687,0.22128891944885254,0.6472928524017334
214,141,-1.4389591217041016,-1.2086695432662964,0.07105889704699331,0.24791993544747426,0.6704874167901775,1.6234705448150635,1.1847398281097412,1.6234705448150635,1.1847398281097412,1.6383633613586426,1.1847398281097412,0.7663496136665344,0.044095516204833984,0.7663496136665344,0.044095516204833984,1.018157720565796,0.08214205503463745
215,141,-1.2199581861495972,-1.3227324485778809,0.29942426873991845,0.014587238406141623,0.6459552864606186,1.705498456954956,1.2247679233551025,1.705498456954956,1.2247679233551025,1.9124850034713745,1.2247679233551025,0.9258961081504822,0.031151533126831055,0.9258961081504822,0.031151533126831055,1.1362104415893555,0.14210450649261475
216,141,0.9823501110076904,-0.39977484941482544,0.14644285964469111,0.2861812999720375,0.33783808128287396,0.31782078742980957,0.3410350978374481,0.31782078742980957,0.3410350978374481,0.6876958012580872,0.3410350978374481,0.31782078742980957,0.2223455160856247,0.31782078742980957,0.2223455160856247,0.21888959407806396,0.4284723997116089
217,141,1.0918540954589844,-0.7836673259735107,0.16548029405375317,0.11212083990375227,0.4771106293300784,1.2984333038330078,0.6250920295715332,1.2984333038330078,0.6250920295715332,1.2839024066925049,0.6250920295715332,0.6262413859367371,0.1297246813774109,0.6262413859367371,0.1297246813774109,0.5260769724845886,0.0853131115436554
218,141,-1.018791675567627,-0.44247332215309143,0.18670953996479528,0.24073990933597078,0.37763796493411067,0.8626983165740967,0.26134347915649414,0.8626983165740967,0.26134347915649414,0.8782811164855957,0.26134347915649414,0.514350414276123,0.17534872889518738,0.514350414276123,0.17534872889518738,0.44902700185775757,0.28768298029899597
219,141,-0.7676635980606079,0.4061811864376068,0.05012312710906075,0.265290931382527,0.5478693395977218,0.21176478266716003,0.36064159870147705,0.21176478266716003,0.36064159870147705,0.4624122977256775,0.36064159870147705,0.2531631290912628,0.05165031552314758,0.2531631290912628,0.05165031552314758,0.3896949887275696,0.030298665165901184
220,141,0.6875717043876648,0.33861327171325684,0.02846751857548946,0.08456136140972392,0.7695573790371418,0.7139497995376587,0.2516525983810425,0.7139497995376587,0.2516525983810425,0.07145154476165771,0.2516525983810425,0.7139497995376587,0.05033063888549805,0.7139497995376587,0.05033063888549805,0.5381808280944824,0.10379865765571594
221,141,0.029148109257221222,-0.5121219754219055,0.15273937812075022,0.13551663644611844,0.3104714232496917,1.11669921875,0.608740508556366,1.11669921875,0.608740508556366,1.0956852436065674,0.608740508556366,0.5175315141677856,0.20847609639167786,0.5175315141677856,0.20847609639167786,0.4403223991394043,0.12851524353027344
222,141,-0.6609846353530884,-0.2116771936416626,0.05159954639151704,0.2854848555475473,0.17832221368327744,0.28174808621406555,0.2894035577774048,0.28174808621406555,0.2894035577774048,0.6485424041748047,0.16011342406272888,0.28174808621406555,0.007363647222518921,0.28174808621406555,0.007363647222518921,0.22421026229858398,0.19105541706085205
223,141,-0.8358680009841919,0.30822181701660156,0.03768950941041116,0.09994211208075277,0.4861821015737951,0.35374534130096436,0.2313251793384552,0.35374534130096436,0.2313251793384552,0.17465509474277496,0.2313251793384552,0.35374534130096436,0.06300240755081177,0.35374534130096436,0.06300240755081177,0.3581960201263428,0.060939863324165344
224,141,0.022606220096349716,-0.29515713453292847,0.045351972617208886,0.04887567814439539,0.09046956621110441,0.014392703771591187,0.20465175807476044,0.014392703771591187,0.20465175807476044,0.2544342279434204,0.20465175807476044,0.014392703771591187,0.09996140003204346,0.014392703771591187,0.09996140003204346,0.06728443503379822,0.15859447419643402
225,141,0.045177288353443146,-0.6416724920272827,0.014891116296251672,0.13118434582526484,0.16848340798790257,0.680837869644165,0.5755473971366882,0.680837869644165,0.5755473971366882,0.9569051861763,0.5755473971366882,0.332689493894577,0.004507899284362793,0.332689493894577,0.004507899284362793,0.4564470052719116,0.11987447738647461
226,141,1.8851017951965332,-0.5799959897994995,0.04113989004244395,0.04942587330316507,0.24000856951499977,0.8409677743911743,0.42592930793762207,0.8409677743911743,0.42592930793762207,0.8409616947174072,0.42592930793762207,0.44345685839653015,0.011078953742980957,0.44345685839653015,0.011078953742980957,0.43996551632881165,0.014517068862915039
227,141,2.643597364425659,0.20225790143013,0.26325539650550733,0.0691926246803875,0.13612864116827644,0.18688106536865234,0.18688106536865234,0.18688106536865234,0.18688106536865234,0.27462396025657654,0.21002626419067383,0.18688106536865234,0.005274564027786255,0.18688106536865234,0.005274564027786255,0.19227874279022217,0.007654309272766113
228,141,-0.4554603695869446,0.1623045802116394,0.2226039936890204,0.21081686650713283,0.09497099426885458,0.04348576068878174,0.04348576068878174,0.04348576068878174,0.04348576068878174,0.1375715732574463,0.2590751647949219,0.04348576068878174,0.0017714500427246094,0.04348576068878174,0.0017714500427246094,0.1512804627418518,0.010542109608650208
229,141,-0.02236456796526909,0.4847518801689148,0.012194158658385135,0.2783273484557865,0.5312071457505227,0.06175699830055237,0.3137236535549164,0.06175699830055237,0.3137236535549164,0.11562693119049072,0.3137236535549164,0.13724416494369507,0.029079973697662354,0.13724416494369507,0.029079973697662354,0.2839640974998474,0.045075923204422
230,141,0.7305327653884888,0.5138415098190308,0.021436979752033958,0.004597761183977256,0.7980194115452469,0.6910078525543213,0.5423762798309326,0.6910078525543213,0.5423762798309326,0.24861660599708557,0.5423762798309326,0.6910078525543213,0.020588159561157227,0.6910078525543213,0.020588159561157227,0.6886376142501831,0.020638465881347656
231,141,-0.6351783275604248,-0.40254297852516174,0.16042084546837337,0.04406021253865529,0.07041196016400743,0.1707158386707306,0.1707158386707306,0.1707158386707306,0.1707158386707306,0.7029072046279907,0.16202428936958313,0.1707158386707306,0.008584946393966675,0.1707158386707306,0.008584946393966675,0.16217952966690063,0.16404499113559723
232,141,-0.2356545478105545,0.0882745236158371,0.05131374395762872,0.24184405271584786,0.13835631123433506,0.180149644613266,0.04787300527095795,0.180149644613266,0.04787300527095795,0.1288294941186905,0.0377594530582428,0.180149644613266,0.09820064902305603,0.180149644613266,0.09820064902305603,0.1743755042552948,0.10153137892484665
233,141,1.9111404418945312,0.30624625086784363,0.02776198832939064,0.009640569525460385,0.41392255793015165,0.27092045545578003,0.12033310532569885,0.27092045545578003,0.12033310532569885,0.10622730851173401,0.12033310532569885,0.27092045545578003,0.05227404832839966,0.27092045545578003,0.05227404832839966,0.2520439624786377,0.05873370170593262
234,141,-0.3510926365852356,0.1805807650089264,0.3407031481092174,0.039997819749017616,0.05777219126621877,0.368059903383255,0.368059903383255,0.368059903383255,0.368059903383255,0.4424680769443512,0.0690322071313858,0.368059903383255,0.05335471034049988,0.368059903383255,0.05335471034049988,0.18620909750461578,0.14042732119560242
235,141,-1.699536919593811,0.334960013628006,0.00729019971564393,0.47389698348939413,0.07960848281159988,0.3985993266105652,0.3321152329444885,0.3985993266105652,0.3321152329444885,0.21000638604164124,0.2080213874578476,0.3985993266105652,0.023621588945388794,0.3985993266105652,0.023621588945388794,0.3312578499317169,0.04439100623130798
236,141,-1.2373757362365723,0.14603334665298462,0.13978572852909565,0.017799059897661063,0.5712788812071087,0.5413445830345154,0.27367663383483887,0.5413445830345154,0.27367663383483887,0.1266222894191742,0.27367663383483887,0.5413445830345154,0.006021946668624878,0.5413445830345154,0.006021946668624878,0.4284364581108093,0.08072584867477417
237,141,-0.2938106656074524,-0.6323830485343933,0.30688380328317477,0.1361289879555504,0.2647987496231994,0.7294943332672119,0.41332685947418213,0.7294943332672119,0.41332685947418213,1.0263917446136475,0.6358448266983032,0.41332685947418213,0.17151761054992676,0.41332685947418213,0.17151761054992676,0.5783458948135376,0.18845993280410767
238,141,-2.0204458236694336,-0.7785078287124634,0.014552804529667007,0.049921968281268936,0.6367268764972684,1.5690057277679443,0.8354593515396118,1.5690057277679443,0.8354593515396118,1.2220823764801025,0.8354593515396118,0.8880243301391602,0.05688965320587158,0.8880243301391602,0.05688965320587158,0.8201599717140198,0.044740229845047
239,141,-2.190662145614624,-0.75748610496521,0.24410147113104652,0.012818749335904878,0.34046127804865456,0.9146285057067871,0.9162173271179199,0.9146285057067871,0.9162173271179199,1.0951244831085205,0.9162173271179199,0.5836830735206604,0.04521942138671875,0.5836830735206604,0.04521942138671875,0.7378973960876465,0.216765895485878
240,141,-1.2304155826568604,-0.8908109068870544,0.307826434050997,0.2709793625896175,0.08400991411258785,0.7644116878509521,0.330186665058136,0.7644116878509521,0.330186665058136,1.2245805263519287,0.7162274718284607,0.330186665058136,0.0946577787399292,0.330186665058136,0.0946577787399292,0.5232070684432983,0.285800963640213
241,141,-1.3197226524353027,-1.3205360174179077,0.1447190707611541,0.2911129366109768,0.623832628770421,1.0838313102722168,1.3128339052200317,1.0838313102722168,1.3128339052200317,1.7688946723937988,1.3128339052200317,0.5194375514984131,0.09999501705169678,0.5194375514984131,0.09999501705169678,0.8079184889793396,0.196006178855896
242,141,-3.5128374099731445,-0.9061187505722046,0.1546459087698412,0.1638564403696604,0.46390751649315165,0.8891960382461548,1.0003206729888916,0.8891960382461548,1.0003206729888916,1.1190789937973022,1.0003206729888916,0.48969146609306335,0.14037048816680908,0.48969146609306335,0.14037048816680908,0.6408395171165466,0.21547460556030273
243,141,-3.342341661453247,-1.33660888671875,0.34468425935755176,0.1687171622241539,0.4087244320164122,0.367845356464386,1.1788958311080933,0.367845356464386,1.1788958311080933,1.273126482963562,1.1788958311080933,0.367845356464386,0.13590192794799805,0.367845356464386,0.13590192794799805,0.6150374412536621,0.3327660858631134
244,141,1.0827082395553589,-1.2050379514694214,0.3545702226087448,0.3603915118053558,0.22072461180388925,0.7629297375679016,0.7989639639854431,0.7629297375679016,0.7989639639854431,1.4471440315246582,0.7989639639854431,0.3672220706939697,0.22245532274246216,0.3672220706939697,0.22245532274246216,0.5830930471420288,0.4230123460292816
245,141,-2.2841954231262207,-0.8232147693634033,0.11380699002494421,0.2720963408301275,0.4866856838638583,1.1034727096557617,0.8505250215530396,1.1034727096557617,0.8505250215530396,1.1348549127578735,0.8505250215530396,0.5214458107948303,0.10631000995635986,0.5214458107948303,0.10631000995635986,0.740105152130127,0.08656114339828491
246,141,-5.002239227294922,-1.598328709602356,0.3361795237784586,0.10038318819055991,0.9305884805073343,2.327364683151245,1.4014581441879272,2.327364683151245,1.4014581441879272,1.9313628673553467,1.4014581441879272,1.199755072593689,0.033498525619506836,1.199755072593689,0.033498525619506836,1.4293599128723145,0.1757420301437378
247,141,1.4974079132080078,-0.4489077627658844,0.3267482968481876,0.281266787905867,0.4212357117639233,0.3659307658672333,0.44083985686302185,0.3659307658672333,0.44083985686302185,0.8569294810295105,0.44083985686302185,0.3659307658672333,0.40271860361099243,0.3659307658672333,0.40271860361099243,0.24114418029785156,0.5917036533355713
248,141,3.6476056575775146,-0.7093942761421204,0.17235955039660145,0.17444116619726013,0.4778984236468873,1.2024412155151367,0.6636229753494263,1.2024412155151367,0.6636229753494263,1.2851662635803223,0.6636229753494263,0.3228567838668823,0.1690535545349121,0.3228567838668823,0.1690535545349121,0.6078976988792419,0.22335967421531677
249,141,-4.097169876098633,-0.1419319361448288,0.4125024997411916,0.05719159883136549,0.3202859609418858,0.5421630144119263,0.5421630144119263,0.5421630144119263,0.5421630144119263,0.41828030347824097,0.06894689798355103,0.5421630144119263,0.03088650107383728,0.5421630144119263,0.03088650107383728,0.33447349071502686,0.11273708939552307
250,141,-2.260822296142578,-0.11059209704399109,0.4895524923503398,0.2316460033133626,0.414635816477239,0.5424695014953613,0.5799070000648499,0.5424695014953613,0.5799070000648499,0.5577974915504456,0.07968178391456604,0.5799070000648499,0.12071174383163452,0.5799070000648499,0.12071174383163452,0.4834916591644287,0.3225596845149994
251,141,3.771808624267578,0.02699130028486252,0.09502805486321453,0.08351492332294586,0.565371007155627,0.5931199789047241,0.21200427412986755,0.5931199789047241,0.21200427412986755,0.338833749294281,0.21200427412986755,0.5931199789047241,0.14277377724647522,0.5931199789047241,0.14277377724647522,0.5228747725486755,0.15409761667251587
252,141,0.9679582715034485,-0.17545773088932037,0.9875928463414312,0.1429028788954018,1.143971171118319,1.386614203453064,0.2237553745508194,1.386614203453064,0.2237553745508194,1.6422218084335327,0.2237553745508194,1.2197266817092896,0.050565555691719055,1.2197266817092896,0.050565555691719055,0.9256815314292908,0.7503872513771057
253,141,-3.7544360160827637,-0.8752756714820862,0.08360827378928654,0.012580678313970362,0.64812279522419,0.9282819628715515,0.8576352000236511,0.9282819628715515,0.8576352000236511,1.0120952129364014,0.8576352000236511,0.7612849473953247,0.125993549823761,0.7612849473953247,0.125993549823761,0.7241886854171753,0.19279271364212036
254,141,0.7606926560401917,0.8092780113220215,0.0018281504884360977,0.031946580596268204,0.884745225906372,0.8006492257118225,0.7663997411727905,0.8006492257118225,0.7663997411727905,0.5632845163345337,0.7663997411727905,0.8006492257118225,0.11490070819854736,0.8006492257118225,0.11490070819854736,0.8763788938522339,0.08713239431381226
255,141,3.2478702068328857,0.9696138501167297,0.16546297087023665,0.4889276754359403,0.5042004401112598,0.2091318964958191,1.1867154836654663,0.2091318964958191,1.1867154836654663,1.3779274225234985,1.1867154836654663,0.2091318964958191,0.0974125862121582,0.2091318964958191,0.0974125862121582,0.6114976406097412,0.19791173934936523
256,141,-1.4165014028549194,-0.6578348278999329,0.00021157080307609988,0.051167024355381674,0.2587237391248345,0.4122171700000763,0.3385254740715027,0.4122171700000763,0.3385254740715027,0.28573334217071533,0.3385254740715027,0.25102949142456055,0.08415353298187256,0.25102949142456055,0.08415353298187256,0.2666405141353607,0.06018960475921631
257,141,-1.5939245223999023,-0.16490808129310608,0.13899365007877354,0.0007447682879866135,0.2987166482023894,0.2912142872810364,0.09762665629386902,0.2912142872810364,0.09762665629386902,0.4222807288169861,0.09762665629386902,0.24976089596748352,0.041707783937454224,0.24976089596748352,0.041707783937454224,0.19009728729724884,0.12938198447227478
258,141,2.2483174800872803,0.5390031933784485,0.05665730252861978,0.010787199251353852,0.7374543182924389,0.9906449317932129,0.5674701929092407,0.9906449317932129,0.5674701929092407,0.3410318195819855,0.5674701929092407,0.9906449317932129,0.04052627086639404,0.9906449317932129,0.04052627086639404,0.8529750108718872,0.056374430656433105
259,141,-0.9472720623016357,-0.26147881150245667,0.2675667797029019,0.04943907119333746,0.26533874243497857,0.30740222334861755,0.30740222334861755,0.30740222334861755,0.30740222334861755,0.5876691341400146,0.004728734493255615,0.30740222334861755,0.14298337697982788,0.30740222334861755,0.14298337697982788,0.17105895280838013,0.18595775961875916
260,141,-2.6968367099761963,-0.5676160454750061,0.06599358656754117,0.1342804163570205,0.4826544211556512,1.061431884765625,0.5376133322715759,1.061431884765625,0.5376133322715759,1.3943551778793335,0.5376133322715759,0.5633840560913086,0.0496366024017334,0.5633840560913086,0.0496366024017334,0.516546905040741,0.1254788637161255
261,141,0.7222005128860474,0.47121769189834595,0.05300678354998434,0.028190330999593005,0.9344563232983152,1.0012843608856201,0.8700166940689087,1.0012843608856201,0.8700166940689087,0.6138945817947388,0.8700166940689087,1.0012843608856201,0.00047260522842407227,1.0012843608856201,0.00047260522842407227,0.9518376588821411,0.0012451410293579102
262,141,0.816246509552002,-0.391631543636322,0.021454853862524076,0.11740572310984132,0.11996563471853738,0.40489184856414795,0.2384219765663147,0.40489184856414795,0.2384219765663147,0.5572130680084229,0.2384219765663147,0.10462671518325806,0.03145623207092285,0.10462671518325806,0.03145623207092285,0.18489013612270355,0.058337509632110596
263,141,-2.568143844604492,-0.789588987827301,0.04375934263691311,0.10394341532140977,0.32508983349427567,0.7088106274604797,0.4750967025756836,0.7088106274604797,0.4750967025756836,0.7514540553092957,0.4750967025756836,0.38926488161087036,0.022845983505249023,0.38926488161087036,0.022845983505249023,0.426811158657074,0.0396822988986969
264,141,-0.32592999935150146,0.22611992061138153,0.09820510378728314,0.14912596971572678,0.4281749720855927,0.2984400987625122,0.3255569338798523,0.2984400987625122,0.3255569338798523,0.48664939403533936,0.3255569338798523,0.35082852840423584,0.08537964522838593,0.35082852840423584,0.08537964522838593,0.4467843174934387,0.056498244404792786
265,141,2.4769818782806396,-0.0774071216583252,0.00999620731920009,0.09806254744529712,0.3459409182891249,0.30494385957717896,0.17051030695438385,0.30494385957717896,0.17051030695438385,0.20503580570220947,0.17051030695438385,0.30494385957717896,0.024097677320241928,0.30494385957717896,0.024097677320241928,0.2533385157585144,0.13913333415985107
266,141,-0.6875502467155457,-0.9362765550613403,0.1314868925822279,0.007653717460731846,0.679241636308531,1.1653681993484497,0.7471097111701965,1.1653681993484497,0.7471097111701965,1.2268253564834595,0.7471097111701965,0.7606499195098877,0.009408950805664062,0.7606499195098877,0.009408950805664062,0.7457489967346191,0.13805675506591797
267,141,-1.1134344339370728,-0.6802982091903687,0.047422320184608235,0.165357319166263,0.09347511806835732,0.07579708099365234,0.1475968360900879,0.07579708099365234,0.1475968360900879,0.8704165816307068,0.25989919900894165,0.07579708099365234,0.019980013370513916,0.07579708099365234,0.019980013370513916,0.1332818567752838,0.07110020518302917
268,141,1.7631425857543945,1.3916776180267334,0.026560129399100907,0.2063698464383681,1.296535223176082,1.3755090236663818,1.4512557983398438,1.3755090236663818,1.4512557983398438,1.9045436382293701,1.4512557983398438,1.3755090236663818,0.11317741870880127,1.3755090236663818,0.11317741870880127,1.4770655632019043,0.14430290460586548
269,141,0.6090878844261169,-0.14007991552352905,0.021720583705852406,0.0986737836400668,0.060756144927193695,0.4108007550239563,0.10983547568321228,0.4108007550239563,0.10983547568321228,0.29987823963165283,0.0003574788570404053,0.08719441294670105,0.027988523244857788,0.08719441294670105,0.027988523244857788,0.04577568173408508,0.059049248695373535
270,141,-1.9950865507125854,-0.5786402225494385,0.008006713738044069,0.013566769423584119,0.30240818126748004,0.7292608022689819,0.5237669348716736,0.7292608022689819,0.5237669348716736,0.9586511254310608,0.5237669348716736,0.4317479729652405,0.020676493644714355,0.4317479729652405,0.020676493644714355,0.4861431121826172,0.042779237031936646
271,141,0.6300005316734314,0.2517760097980499,0.002478666206201019,0.08955880715201298,0.5730141926681,0.7352380752563477,0.6653389930725098,0.7352380752563477,0.6653389930725098,0.7316420674324036,0.6653389930725098,0.7352380752563477,0.06222370266914368,0.7352380752563477,0.06222370266914368,0.7186530828475952,0.04144386947154999
272,141,1.3801095485687256,0.6335253715515137,0.05143911084160202,0.42399608273059125,0.3476868419907988,1.1019461154937744,0.4705530107021332,1.1019461154937744,0.4705530107021332,1.3462207317352295,0.8586307764053345,0.4144951105117798,0.001753091812133789,0.4144951105117798,0.001753091812133789,0.6006144285202026,0.09391334652900696
273,141,0.8835790753364563,-1.4907619953155518,0.11406689513474699,0.3767513378709555,1.0534796252474188,2.7312748432159424,1.3445066213607788,2.7312748432159424,1.3445066213607788,2.6872944831848145,1.3445066213607788,1.0891084671020508,0.13173139095306396,1.0891084671020508,0.13173139095306396,1.3221399784088135,0.09786218404769897
274,141,1.8955470323562622,0.39339324831962585,0.028414156337579044,0.08180330502490207,0.480307917917768,0.03690516948699951,0.4808492660522461,0.03690516948699951,0.4808492660522461,0.016286402940750122,0.4808492660522461,0.3287976086139679,0.06825253367424011,0.3287976086139679,0.06825253367424011,0.4031345248222351,0.043096885085105896
275,141,1.8832732439041138,0.02817845344543457,0.016852173997710107,0.022516034649064154,0.28471603022267417,0.14199848473072052,0.35843247175216675,0.14199848473072052,0.35843247175216675,0.14233838021755219,0.35843247175216675,0.2523652911186218,0.10050122439861298,0.2523652911186218,0.10050122439861298,0.25202667713165283,0.08603285998106003
276,141,-0.03419776260852814,0.14614525437355042,0.08611965355773771,0.03668812793989984,0.44151839933047704,0.018992364406585693,0.1664474755525589,0.018992364406585693,0.1664474755525589,0.17352977395057678,0.1664474755525589,0.19928312301635742,0.17192500829696655,0.19928312301635742,0.17192500829696655,0.15460754930973053,0.24974459409713745
277,141,-0.3810160458087921,0.16471801698207855,0.020024079370001835,0.45834419852743524,0.711551985343297,0.8219531178474426,0.5278458595275879,0.8219531178474426,0.5278458595275879,0.5331348776817322,0.5278458595275879,0.8219531178474426,0.004456222057342529,0.8219531178474426,0.004456222057342529,0.6758946180343628,0.3022014796733856
278,141,2.4960780143737793,0.2736906409263611,0.0165427240605156,0.015016319726904204,0.6188346365218362,0.7669953107833862,0.7030847072601318,0.7669953107833862,0.7030847072601318,0.42703133821487427,0.7030847072601318,0.7669953107833862,0.0007129311561584473,0.7669953107833862,0.0007129311561584473,0.735414981842041,0.003880918025970459
279,141,1.3951863050460815,-0.05714160203933716,0.1187978993728757,0.025365971997380304,0.013813973478972924,0.12113445997238159,0.12113445997238159,0.12113445997238159,0.12113445997238159,0.21449601650238037,0.126120924949646,0.12113445997238159,0.013624832034111023,0.12113445997238159,0.013624832034111023,0.1236276924610138,0.008794672787189484
280,141,-0.187784805893898,-0.3715256154537201,0.03287965780124069,0.03505585154518476,0.33832810759544363,0.9023016691207886,0.15479958057403564,0.9023016691207886,0.15479958057403564,1.5690449476242065,0.15479958057403564,0.17703214287757874,0.032541245222091675,0.17703214287757874,0.032541245222091675,0.19016340374946594,0.13902145624160767
281,199,-0.4299556314945221,0.667020857334137,0.0021468335514267523,0.13321394896755612,0.7483173825095097,0.273339182138443,0.4303581714630127,0.273339182138443,0.4303581714630127,0.29841864109039307,0.4303581714630127,0.273339182138443,0.0014145374298095703,0.273339182138443,0.0014145374298095703,0.3635171055793762,0.005543261766433716
282,199,1.8954638242721558,0.41177886724472046,0.0313632733064394,0.056922277590880865,0.8389943529913821,0.6385884881019592,0.5505905747413635,0.6385884881019592,0.5505905747413635,0.38349077105522156,0.5505905747413635,0.6385884881019592,0.016887396574020386,0.6385884881019592,0.016887396574020386,0.6142280101776123,0.018374338746070862
283,199,1.2431364059448242,-0.03668365254998207,0.11961811734363435,0.010468497015535816,0.022855850439518696,0.20020431280136108,0.20020431280136108,0.20020431280136108,0.20020431280136108,0.6413304805755615,0.13753150403499603,0.20020431280136108,0.08806003630161285,0.20020431280136108,0.08806003630161285,0.11002375185489655,0.14977726340293884
