end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,332,1.3387785035994315,1.3906672,0.3688588284328582,0.09691988665610562,1.60747726790607,2.0191123485565186,1.18954336643219,2.0191123485565186,1.18954336643219,0.2805790901184082,1.18954336643219,2.0191123485565186,0.12826144695281982,2.0191123485565186,0.12826144695281982,1.7006981372833252,0.29750972986221313
362,332,0.4052403399763067,1.1955233,0.32637975042064965,0.4673466586073241,0.21654735495646793,1.0777966976165771,0.7248010039329529,1.0777966976165771,0.7248010039329529,1.7115483283996582,0.7248010039329529,0.38691526651382446,0.29767149686813354,0.38691526651382446,0.29767149686813354,0.5558581352233887,0.39443618059158325
363,332,-0.6826190646524145,-1.0018601,0.5847158068294322,0.5322684375972799,1.1088183108934506,3.01434588432312,0.784189760684967,3.01434588432312,0.784189760684967,2.558945417404175,0.784189760684967,1.0017279386520386,0.38638073205947876,1.0017279386520386,0.38638073205947876,0.5837483406066895,0.3770683705806732
364,332,0.4730420552112737,0.61771625,0.1605587012320756,0.4873422659188511,0.9868658298254016,0.5790687203407288,0.5662593841552734,0.5790687203407288,0.5662593841552734,0.07421118021011353,0.5662593841552734,1.069203495979309,0.12636423110961914,1.069203495979309,0.12636423110961914,0.740004301071167,0.29832491278648376
365,332,2.242870174248756,0.8077619,0.23182007898887003,0.1371089085688193,1.272086666400234,1.9165483713150024,1.378343939781189,1.9165483713150024,1.378343939781189,0.7255478501319885,1.378343939781189,1.9165483713150024,0.1582924723625183,1.9165483713150024,0.1582924723625183,1.792600154876709,0.23647740483283997
366,332,-0.5347542147168144,1.0716512,0.22356433431307465,0.4193358239779869,0.4473240266988676,0.3497222661972046,1.0386583805084229,0.3497222661972046,1.0386583805084229,1.3838813304901123,1.0386583805084229,0.42432355880737305,0.16926467418670654,0.42432355880737305,0.16926467418670654,0.6314308643341064,0.3704390525817871
367,332,-1.5230663081406817,0.31180727,1.0962704547991358,0.22596772731902703,0.43117749971958513,1.1840553283691406,1.1840553283691406,1.1840553283691406,1.1840553283691406,1.7094680070877075,0.19525650143623352,1.1840553283691406,0.13366153836250305,1.1840553283691406,0.13366153836250305,0.8406922817230225,0.4873400926589966
368,332,1.5081845940038994,-0.860679,0.3238243910670282,0.8801854750514029,0.6413817198574543,1.057851791381836,1.3407557010650635,1.057851791381836,1.3407557010650635,2.053860664367676,0.5850298404693604,1.057851791381836,0.15213549137115479,1.057851791381836,0.15213549137115479,0.6610838770866394,0.24381497502326965
369,332,1.6217873249361427,0.92037475,0.34893228933215154,0.14032875716686288,1.0300427626818416,0.977969765663147,0.603363037109375,0.977969765663147,0.603363037109375,0.1499624252319336,0.603363037109375,0.977969765663147,0.0986948013305664,0.977969765663147,0.0986948013305664,0.7075729370117188,0.18177706003189087
370,332,-1.0688202508678046,0.09332922,0.37132722992449985,0.3700758209452034,0.4293802148289978,1.3055154085159302,0.4688127934932709,1.3055154085159302,0.4688127934932709,1.2408936023712158,0.4688127934932709,0.3392601013183594,0.3555894196033478,0.3392601013183594,0.3555894196033478,0.1787784993648529,0.611542820930481
371,332,1.4408158613306423,-1.0979085,0.4884661726901929,0.5320290628572304,1.1803543327500423,2.3517842292785645,0.8910841941833496,2.3517842292785645,0.8910841941833496,3.083036422729492,0.8910841941833496,1.1379973888397217,0.6159499883651733,1.1379973888397217,0.6159499883651733,1.3129065036773682,0.3387237787246704
372,332,3.092186406934346,0.11280234,0.47033705662315073,0.6388793723968167,1.2468116468346364,1.1838502883911133,0.1680283397436142,1.1838502883911133,0.1680283397436142,0.6100393533706665,0.1680283397436142,1.297410249710083,0.45316123962402344,1.297410249710083,0.45316123962402344,1.0304206609725952,0.9563689827919006
373,332,0.7338440572875471,1.4861567,0.2358465265979366,0.15176411067446116,0.9531075851370889,0.8191828727722168,1.176924705505371,0.8191828727722168,1.176924705505371,0.9503881931304932,1.176924705505371,0.8191828727722168,0.07961463928222656,0.8191828727722168,0.07961463928222656,0.8981701135635376,0.1560419201850891
374,332,0.7919584336277656,-0.38493598,1.1461781829347208,0.6358883843074241,0.942240620354811,1.3969980478286743,1.3969980478286743,1.3969980478286743,1.3969980478286743,1.6984175443649292,0.3083520829677582,1.3969980478286743,0.5693434476852417,1.3969980478286743,0.5693434476852417,0.9953485727310181,1.0601645708084106
375,332,4.748324050408209,0.19650279,0.23140211167434827,1.3105728265022232,1.0211604735131061,1.4980146884918213,1.3167136907577515,1.4980146884918213,1.3167136907577515,1.575279712677002,0.140656515955925,1.4980146884918213,0.2972368001937866,1.4980146884918213,0.2972368001937866,0.9535204768180847,0.7924349904060364
376,332,1.9902042129194597,2.2130904,0.45678798555706956,0.2782858119315157,2.0725045399026323,2.222721576690674,2.195695161819458,2.222721576690674,2.195695161819458,1.5436328649520874,2.195695161819458,2.222721576690674,0.2831149101257324,2.222721576690674,0.2831149101257324,2.4772090911865234,0.17852115631103516
377,332,-2.378701424327169,1.8545237,1.2935362765689686,0.17779807428518923,0.6511117227872216,1.2981951236724854,1.2981951236724854,1.2981951236724854,1.2981951236724854,0.2703583240509033,1.781254768371582,1.2981951236724854,0.10524332523345947,1.2981951236724854,0.10524332523345947,1.7954542636871338,0.2855379581451416
378,332,3.533865721008296,0.70020145,0.46047085228065643,0.3787744357561069,0.6481716353322067,0.28116339445114136,0.5523838400840759,0.28116339445114136,0.5523838400840759,0.4151892066001892,0.5523838400840759,0.23440951108932495,0.4631720185279846,0.23440951108932495,0.4631720185279846,0.5670552253723145,0.2329527735710144
379,332,3.4063110786608872,0.8025726,0.3106270923962191,0.7959490969528755,2.2681276043752825,2.4348435401916504,1.6201024055480957,2.4348435401916504,1.6201024055480957,2.3624486923217773,1.6201024055480957,2.4348435401916504,0.1001015305519104,2.4348435401916504,0.1001015305519104,2.3135194778442383,0.7453641891479492
380,332,-1.669044495915086,2.6094408,0.8377850455790761,0.33298959039151654,1.3726769478619096,0.16695261001586914,2.569871187210083,0.16695261001586914,2.569871187210083,0.5798602104187012,2.569871187210083,1.0254207849502563,0.1968822479248047,1.0254207849502563,0.1968822479248047,1.344862461090088,0.43719375133514404
381,332,2.059935228433596,-0.58032304,1.3262466653560594,0.789209710198144,1.0719723246494925,1.6063966751098633,1.6296026706695557,1.6063966751098633,1.6296026706695557,1.164905071258545,0.5274964570999146,1.6296026706695557,0.4836832880973816,1.6296026706695557,0.4836832880973816,1.1642364263534546,1.0767261981964111
382,332,2.48254556775589,0.63112545,0.35922393886993303,0.9877903786549965,1.8372276714568334,2.119365692138672,0.5064024925231934,2.119365692138672,0.5064024925231934,1.1651331186294556,0.5064024925231934,2.119365692138672,0.12605702877044678,2.119365692138672,0.12605702877044678,1.603736400604248,0.7842307686805725
383,332,-2.3024083250104574,2.4518113,0.6382035059730213,0.401030893350641,1.4674496844659248,1.1219669580459595,2.4677984714508057,1.1219669580459595,2.4677984714508057,1.3116811513900757,2.4677984714508057,1.1219669580459595,0.03615570068359375,1.1219669580459595,0.03615570068359375,1.4504179954528809,0.24204480648040771
384,332,-1.892053982946653,-0.37402928,1.0605566352605815,0.5935146573930976,1.1169521316885946,2.3058619499206543,0.7601208090782166,2.3058619499206543,0.7601208090782166,1.447867751121521,0.7601208090782166,0.9212972521781921,0.3134504556655884,0.9212972521781921,0.3134504556655884,0.613469660282135,0.5308108329772949
385,332,1.2132766415974514,0.06660659,0.39050634445234517,0.695092545520359,1.1796351618149008,0.8625496625900269,0.2265568971633911,0.8625496625900269,0.2265568971633911,0.4011876583099365,0.2265568971633911,1.183337688446045,0.1612110137939453,1.183337688446045,0.1612110137939453,1.0117619037628174,0.8260924220085144
386,332,-0.1216506643158288,1.364908,0.570778833478689,0.6569149528443812,1.301205290928483,1.1281613111495972,1.5155229568481445,1.1281613111495972,1.5155229568481445,2.7888760566711426,1.5155229568481445,1.1281613111495972,0.6293849945068359,1.1281613111495972,0.6293849945068359,1.8349788188934326,0.5216766595840454
387,332,-1.4370510974430617,-0.055906832,0.6663479480395714,0.7495037212471167,1.2616641433288653,2.7740442752838135,0.05055543780326843,2.7740442752838135,0.05055543780326843,0.8842705488204956,0.05055543780326843,1.0646085739135742,0.5740795135498047,1.0646085739135742,0.5740795135498047,0.8332206010818481,1.1286636590957642
388,332,0.6701031958087507,-1.9726835,0.0877995711068309,0.444314697186152,1.1521380847195788,3.687570333480835,1.7466055154800415,3.687570333480835,1.7466055154800415,4.184295177459717,1.7466055154800415,0.9919421672821045,0.061330556869506836,0.9919421672821045,0.061330556869506836,1.3383171558380127,0.26550012826919556
389,332,-0.6911950913459765,0.51970065,0.5234127892057101,0.00293786344428848,1.0789044013371072,1.2723828554153442,0.6916971802711487,1.2723828554153442,0.6916971802711487,0.22182559967041016,0.6916971802711487,1.2723828554153442,0.07910364866256714,1.2723828554153442,0.07910364866256714,0.9289293885231018,0.32083210349082947
390,332,-3.948238324366643,0.14873394,0.186878164584438,0.3680717879782121,0.1454741390546163,0.9699548482894897,0.5239154100418091,0.9699548482894897,0.5239154100418091,1.0988024473190308,0.5239154100418091,0.36076852679252625,0.07775047421455383,0.36076852679252625,0.07775047421455383,0.44234198331832886,0.05938422679901123
391,332,-0.7750944810281513,-1.6721592,0.24899693017204605,0.38239643988509964,1.0904505671312412,2.7907071113586426,1.672754168510437,2.7907071113586426,1.672754168510437,3.0375747680664062,1.672754168510437,1.1283800601959229,0.2637054920196533,1.1283800601959229,0.2637054920196533,1.2420787811279297,0.4082207679748535
392,332,0.1727699779130761,-0.24555248,1.0246962859729924,0.24349015816425268,0.47896269138281544,2.1935887336730957,1.496748685836792,2.1935887336730957,1.496748685836792,1.4638793468475342,0.11607925593852997,1.496748685836792,0.10521373152732849,1.496748685836792,0.10521373152732849,1.0570144653320312,0.3795686364173889
393,332,-2.2111849497257907,-0.02976656,0.2468654550115265,0.9970931825538475,0.7518929874400299,1.6401687860488892,1.0651085376739502,1.6401687860488892,1.0651085376739502,1.034223198890686,0.2488294243812561,1.407773494720459,0.29496049880981445,1.407773494720459,0.29496049880981445,1.0091478824615479,0.5186866521835327
394,332,-0.8578112713260645,-1.6378638,0.08676496637364184,0.3235884929945074,2.007312490890423,4.176238536834717,1.6346114873886108,4.176238536834717,1.6346114873886108,3.637660264968872,1.6346114873886108,2.2112221717834473,0.08251965045928955,2.2112221717834473,0.08251965045928955,1.970600962638855,0.24741315841674805
395,332,0.7570904846180196,-1.5116827,0.6785022305200497,0.14461103516320417,0.7794094159702458,1.7454214096069336,1.7301585674285889,1.7454214096069336,1.7301585674285889,3.379469394683838,1.7301585674285889,0.7938308715820312,0.07500565052032471,0.7938308715820312,0.07500565052032471,1.204282283782959,0.38647764921188354
396,332,-0.3070403440062309,0.7814653,0.2146974735955397,0.951037459646662,0.01987451297541465,2.1368322372436523,0.7591098546981812,2.1368322372436523,0.7591098546981812,1.4806305170059204,0.7591098546981812,1.1333844661712646,0.13342410326004028,1.1333844661712646,0.13342410326004028,0.9462471604347229,0.16490277647972107
397,332,-0.8405430145226832,-0.60271525,0.42590889575580776,0.35144505264858394,1.3091676353414854,3.020326852798462,0.4865926504135132,3.020326852798462,0.4865926504135132,2.867366313934326,0.4865926504135132,1.2048372030258179,0.4847533702850342,1.2048372030258179,0.4847533702850342,1.0579711198806763,0.6858668923377991
398,332,0.8859265693917967,-1.5765859,0.1697597762942311,0.36549001947045323,0.7971029085665944,2.2507259845733643,1.2049646377563477,2.2507259845733643,1.2049646377563477,2.6193370819091797,1.2049646377563477,0.6787277460098267,0.18775439262390137,0.6787277460098267,0.18775439262390137,0.8596113324165344,0.3756359815597534
399,332,-0.2630131377047583,0.72030604,0.1706062359362841,0.06766546029597531,0.7967320526391267,0.9626542329788208,0.8512988686561584,0.9626542329788208,0.8512988686561584,0.34161800146102905,0.8512988686561584,0.9626542329788208,0.06592971086502075,0.9626542329788208,0.06592971086502075,0.8468040227890015,0.11750486493110657
400,332,-1.266842500986417,0.14715816,0.17103954311460257,0.14540805399417875,0.20875815685838459,1.311669111251831,0.20704087615013123,1.311669111251831,0.20704087615013123,1.0890250205993652,0.20704087615013123,0.2844771146774292,0.23654207587242126,0.2844771146774292,0.23654207587242126,0.1712273806333542,0.36391520500183105
401,332,0.4616763840631782,-1.4260687,0.07116820437212779,0.230276004423698,0.875679129635294,2.3898744583129883,0.9568177461624146,2.3898744583129883,0.9568177461624146,2.7486705780029297,0.9568177461624146,0.5992022752761841,0.0625457763671875,0.5992022752761841,0.0625457763671875,0.7468359470367432,0.16173672676086426
402,332,1.284481786044951,0.803509,0.1849135992179317,0.11359814637651044,0.936109569234153,1.2229357957839966,1.04521644115448,1.2229357957839966,1.04521644115448,0.3971623480319977,1.04521644115448,1.2229357957839966,0.1261083483695984,1.2229357957839966,0.1261083483695984,1.0562504529953003,0.20518669486045837
403,332,-1.0191400391315892,0.18284476,0.1254668476929267,0.41846891549726317,0.34859417254726077,1.2106190919876099,0.698501706123352,1.2106190919876099,0.698501706123352,0.0098533034324646,0.45231884717941284,0.5254912972450256,0.1545446515083313,0.5254912972450256,0.1545446515083313,0.3983476758003235,0.09359715133905411
404,332,-0.0234640405132907,-0.99896514,0.6336170804997284,0.249162542025248,1.3777634870509308,3.4978957176208496,0.8034571409225464,3.4978957176208496,0.8034571409225464,3.087541103363037,0.8034571409225464,1.315839171409607,0.23543190956115723,1.315839171409607,0.23543190956115723,0.9314303398132324,0.3712213635444641
405,332,1.096296366833601,-0.18756774,0.406131940484047,0.5936506765708327,0.4880102866515518,0.5264193415641785,0.9808013439178467,0.5264193415641785,0.9808013439178467,0.8412301540374756,0.5266838669776917,0.5264193415641785,0.39233827590942383,0.5264193415641785,0.39233827590942383,0.2803571820259094,0.25278687477111816
406,332,-0.4459669208880028,2.0739462,0.10232962059477924,0.6270447901139655,1.2134276934961483,1.2829923629760742,1.9463642835617065,1.2829923629760742,1.9463642835617065,3.3030667304992676,1.9463642835617065,1.2829923629760742,0.009469747543334961,1.2829923629760742,0.009469747543334961,1.6227351427078247,0.13942289352416992
407,332,0.2162428593945883,-0.56402546,0.4163687460124492,0.024571902975439985,0.9444535236805678,2.8994903564453125,0.36309319734573364,2.8994903564453125,0.36309319734573364,2.574204444885254,0.36309319734573364,0.931172251701355,0.008853316307067871,0.931172251701355,0.008853316307067871,0.6549326777458191,0.2647147476673126
408,332,-0.8944627751338055,-0.9988656,0.23159664913080646,0.6375838427245617,0.02833666774444299,0.6492551565170288,0.9473718404769897,0.6492551565170288,0.9473718404769897,1.8587355613708496,0.9473718404769897,0.6492551565170288,0.02323603630065918,0.6492551565170288,0.02323603630065918,0.7983134984970093,0.14692974090576172
409,332,-2.084428727336783,0.9682871,0.15028371252429973,0.17079705903617037,0.8667724037294587,1.0107346773147583,1.2026938199996948,1.0107346773147583,1.2026938199996948,1.614011526107788,1.2026938199996948,1.0107346773147583,0.04809129238128662,1.0107346773147583,0.04809129238128662,1.083010196685791,0.09611085057258606
410,332,-1.825806009612524,-1.1713266,0.5517553917070227,0.24071020429333068,0.5616438298424086,1.4718239307403564,1.2210431098937988,1.4718239307403564,1.2210431098937988,2.446981906890869,1.2210431098937988,0.581442654132843,0.13164591789245605,0.581442654132843,0.13164591789245605,0.8250499963760376,0.38366392254829407
411,332,-2.9761567228731303,0.02381251,0.6341450939451654,0.2779769520337383,0.16337131547431144,1.272814393043518,0.9404245615005493,1.272814393043518,0.9404245615005493,0.3729669451713562,0.2979201674461365,0.9404245615005493,0.25585493445396423,0.9404245615005493,0.25585493445396423,0.6191723346710205,0.5351403951644897
412,332,-2.8004224945303227,-0.54803896,0.681071399624149,1.0278477750470238,0.7418138463298477,1.7234339714050293,0.7906818389892578,1.7234339714050293,0.7906818389892578,1.109032154083252,0.10722649097442627,1.5909650325775146,0.8103792667388916,1.5909650325775146,0.8103792667388916,1.2285501956939697,1.104459285736084
413,332,-0.6682349466971717,-2.1133988,1.199687040473024,0.44950501506527285,1.3047212380419178,1.6127232313156128,2.1224024295806885,1.6127232313156128,2.1224024295806885,3.3662312030792236,2.1224024295806885,1.3618700504302979,0.5210387706756592,1.3618700504302979,0.5210387706756592,2.1274924278259277,0.3878355622291565
414,332,-1.7858281779785443,-1.0722699,1.0935957686354718,0.9379369595895208,0.9653726447125273,1.5090184211730957,1.182053804397583,1.5090184211730957,1.182053804397583,2.1921496391296387,1.2477149963378906,1.182053804397583,1.1483547687530518,1.182053804397583,1.1483547687530518,1.5391660928726196,0.679590106010437
415,332,-2.427574015342079,-0.3943499,0.1712138066316645,1.1435797171418867,1.1921819224456947,2.4096460342407227,0.35548293590545654,2.4096460342407227,0.35548293590545654,0.7080578207969666,0.35548293590545654,1.153058648109436,0.3201271891593933,1.153058648109436,0.3201271891593933,0.6017123460769653,0.8289029598236084
416,332,0.2630814430565165,-2.4037838,0.8289960094417135,0.05943902931486589,1.9654156239765386,3.8670520782470703,2.645801544189453,3.8670520782470703,2.645801544189453,4.9324541091918945,2.645801544189453,2.0934786796569824,0.18446803092956543,2.0934786796569824,0.18446803092956543,2.582425355911255,0.3770585060119629
417,332,0.979159191114236,-1.1754065,0.9714850350469352,0.589537689611316,0.817949465662241,1.7933390140533447,1.2133352756500244,1.7933390140533447,1.2133352756500244,2.213280200958252,0.7438997030258179,1.2133352756500244,0.986579418182373,1.2133352756500244,0.986579418182373,1.4577120542526245,0.6767234206199646
418,332,-1.6354915384702156,-0.468941,0.13550201731423528,0.555932152668635,1.225467246149977,2.1316311359405518,0.4635394215583801,2.1316311359405518,0.4635394215583801,1.079162836074829,0.4635394215583801,0.9766920804977417,0.08499571681022644,0.9766920804977417,0.08499571681022644,0.7574354410171509,0.5005305409431458
419,332,0.5210575552784836,-1.3527322,0.4427158792316912,0.18307895116507988,1.7598627670109273,3.93672776222229,1.4404555559158325,3.93672776222229,1.4404555559158325,3.654268980026245,1.4404555559158325,1.7266426086425781,0.07770228385925293,1.7266426086425781,0.07770228385925293,1.4986889362335205,0.24154222011566162
420,332,1.6737859371277553,-0.924797,0.6329188690272469,0.44899214432885226,0.2320283609131969,1.9401602745056152,0.7446767687797546,1.9401602745056152,0.7446767687797546,2.306281328201294,1.2930190563201904,0.7446767687797546,0.29869788885116577,0.7446767687797546,0.29869788885116577,1.018847942352295,0.15380164980888367
