end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
809,799,-0.3929226446158907,0.52294517,0.09606777473042416,0.3018009328345457,0.828448865202566,0.8088703155517578,0.41183537244796753,0.8088703155517578,0.41183537244796753,0.5161876678466797,0.41183537244796753,0.8088703155517578,0.03354775905609131,0.8088703155517578,0.03354775905609131,0.6320309638977051,0.23902523517608643
810,799,-0.4579391898141525,0.593281,0.07141660910720632,0.03547756609817354,0.6428890174565216,0.7491146326065063,0.6589217782020569,0.7491146326065063,0.6589217782020569,0.13412117958068848,0.6589217782020569,0.7491146326065063,0.02066582441329956,0.7491146326065063,0.02066582441329956,0.7007217407226562,0.040589600801467896
811,799,-0.9475720904899269,-0.23084103,0.15644976588586965,0.0525941726317008,0.0898734634617964,0.31224167346954346,0.17841599881649017,0.31224167346954346,0.17841599881649017,0.3494318723678589,0.1951517015695572,0.17841599881649017,0.020445242524147034,0.17841599881649017,0.020445242524147034,0.1970326155424118,0.018568366765975952
812,799,-0.3189043007123088,-0.4778058,0.11271040190011261,0.044949069060385205,0.21730924859642986,0.10593175888061523,0.23610679805278778,0.10593175888061523,0.23610679805278778,0.4831984043121338,0.23610679805278778,0.10593175888061523,0.10811734199523926,0.10593175888061523,0.10811734199523926,0.22396838665008545,0.11738908290863037
813,799,-1.001876997843405,-0.59766424,0.37861985561748346,0.08461368689934412,0.327709675108393,0.7417608499526978,0.47216853499412537,0.7417608499526978,0.47216853499412537,0.9567152261734009,0.5784541368484497,0.47216853499412537,0.0987781286239624,0.47216853499412537,0.0987781286239624,0.5789405107498169,0.11265090107917786
814,799,-0.9689273040639714,-0.12786792,0.08916634989281497,0.1731973262379567,0.26910092403491337,0.32336631417274475,0.21181902289390564,0.32336631417274475,0.21181902289390564,0.01379653811454773,0.21181902289390564,0.2452337145805359,0.14601701498031616,0.2452337145805359,0.14601701498031616,0.15460406243801117,0.09322279691696167
815,799,-0.5793430708316538,-1.0107915,0.42344728921850516,0.08228544617692635,0.4973401307066283,0.828218400478363,0.926102340221405,0.828218400478363,0.926102340221405,1.6577398777008057,0.926102340221405,0.45189040899276733,0.0844799280166626,0.45189040899276733,0.0844799280166626,0.7236841917037964,0.2705215513706207
816,799,-0.857159460494483,-0.49168018,0.4048953249802192,0.18151837045947716,0.13600802761813013,0.8083781599998474,0.49713143706321716,0.8083781599998474,0.49713143706321716,0.4008007049560547,0.2523238956928253,0.49713143706321716,0.1446012556552887,0.49713143706321716,0.1446012556552887,0.37472766637802124,0.11702901124954224
817,799,-0.1547180353174685,-0.5251407,0.22138493117100244,0.20110647571583584,0.5333708696175987,0.7007697820663452,0.5865283608436584,0.7007697820663452,0.5865283608436584,0.9959343671798706,0.5865283608436584,0.47949668765068054,0.2606426477432251,0.47949668765068054,0.2606426477432251,0.63005530834198,0.13572967052459717
818,799,-0.0566818064616244,-0.9450738,0.3399172133145232,0.03589295576016105,0.4736916127738854,0.621910572052002,0.7385579347610474,0.621910572052002,0.7385579347610474,1.1978232860565186,0.7385579347610474,0.4203020930290222,0.12307208776473999,0.4203020930290222,0.12307208776473999,0.636488676071167,0.19024625420570374
819,799,-0.9620967335921456,-0.2696509,0.010045161818464626,0.18138779255251086,0.3674064583082993,0.453824907541275,0.17816215753555298,0.453824907541275,0.17816215753555298,0.15271487832069397,0.17816215753555298,0.2540794014930725,0.08190387487411499,0.2540794014930725,0.08190387487411499,0.17385870218276978,0.07737506926059723
820,799,-0.930160008271633,-0.39961278,0.05727400792141757,0.13285812935481467,0.45629458249857024,0.7968754172325134,0.3912990093231201,0.7968754172325134,0.3912990093231201,0.7441543936729431,0.3912990093231201,0.3948620557785034,0.027088046073913574,0.3948620557785034,0.027088046073913574,0.37959766387939453,0.01741620898246765
821,799,0.4992788927076127,-0.58464825,0.46854027247677243,0.023146447452406127,0.09431205848852797,1.0247763395309448,0.532282292842865,1.0247763395309448,0.532282292842865,1.1685729026794434,0.6147851347923279,0.532282292842865,0.011941194534301758,0.532282292842865,0.011941194534301758,0.579763650894165,0.05094894766807556
822,799,-1.0823135789604723,-0.3412615,0.35031385953227673,0.20705332582195599,0.05927525619665783,0.8929948210716248,0.477392315864563,0.8929948210716248,0.477392315864563,0.419023334980011,0.2515948414802551,0.477392315864563,0.029576122760772705,0.477392315864563,0.029576122760772705,0.36449357867240906,0.10712364315986633
823,799,-2.075697607344997,-0.14231953,0.30143821833034357,0.19215522040923436,0.4671361860881249,1.2527797222137451,0.003955155611038208,1.2527797222137451,0.003955155611038208,1.0523076057434082,0.003955155611038208,0.4462758004665375,0.24463346600532532,0.4462758004665375,0.24463346600532532,0.3213562071323395,0.36393746733665466
824,799,-3.609188352739936,-1.3382351,0.4370393848915894,0.16806390923758352,0.4291114230205616,1.2832682132720947,0.48051899671554565,1.2832682132720947,0.48051899671554565,2.4382688999176025,1.099085807800293,0.48051899671554565,0.1431877613067627,0.48051899671554565,0.1431877613067627,0.7140465378761292,0.36610105633735657
825,799,-2.4598939938722055,-0.73540837,0.9323171552022297,0.16690163942674774,0.26206729801992573,2.0444459915161133,1.076291799545288,2.0444459915161133,1.076291799545288,1.8209080696105957,0.5613971948623657,1.076291799545288,0.1540987491607666,1.076291799545288,0.1540987491607666,0.9447021484375,0.2966841161251068
826,799,-2.3645857055396338,-1.8692452,1.5255705433835587,0.28120545594642565,0.46973158729573083,2.755153179168701,1.7557379007339478,2.755153179168701,1.7557379007339478,3.0781567096710205,1.7313835620880127,1.7557379007339478,0.1706007719039917,1.7557379007339478,0.1706007719039917,1.9314472675323486,0.20226925611495972
827,799,-1.3553183288641004,-1.4591725,1.0412579559534785,0.4404286049678918,0.8603917793557048,1.3269219398498535,1.1944828033447266,1.3269219398498535,1.1944828033447266,2.057490825653076,1.5423423051834106,1.1944828033447266,0.45605039596557617,1.1944828033447266,0.45605039596557617,1.5590264797210693,0.38894057273864746
828,799,0.1370051893747619,-1.6139066,0.9375693483899037,0.5028433486570916,1.0444609990219276,1.4514544010162354,1.542203664779663,1.4514544010162354,1.542203664779663,2.518192768096924,1.542203664779663,0.8276277780532837,0.6147634983062744,0.8276277780532837,0.6147634983062744,1.4310929775238037,0.39228498935699463
829,799,-2.524614827525204,-1.0623398,0.4778405075023574,0.5169874214877686,1.0536893449972071,1.5150552988052368,1.0122119188308716,1.5150552988052368,1.0122119188308716,0.8070842027664185,1.0122119188308716,0.7324997186660767,0.6484712362289429,0.7324997186660767,0.6484712362289429,0.5032667517662048,0.350749135017395
830,799,-0.3163839179622698,-0.7096562,0.05814223626007631,0.3085564445455868,0.875346696289877,1.906888484954834,0.40580230951309204,1.906888484954834,0.40580230951309204,1.2545442581176758,0.40580230951309204,0.7450108528137207,0.05847722291946411,0.7450108528137207,0.05847722291946411,0.6084685325622559,0.2667965292930603
831,799,0.0433343321383015,-1.6046927,0.916155487789462,0.0873061075309911,0.5487500073822837,1.965255618095398,0.8799492716789246,1.965255618095398,0.8799492716789246,3.230158567428589,1.5770257711410522,0.8799492716789246,0.01449739933013916,0.8799492716789246,0.01449739933013916,1.2134203910827637,0.24906545877456665
832,799,-0.4298464191075176,0.29318702,0.07592190141479173,0.3146484940250715,0.01700053123136358,0.6492027640342712,0.19433876872062683,0.6492027640342712,0.19433876872062683,0.35170507431030273,0.19433876872062683,0.33121800422668457,0.048555389046669006,0.33121800422668457,0.048555389046669006,0.2627784013748169,0.06494728475809097
833,799,-0.4620940150399369,-0.952513,0.031196617561702666,0.04286164397684267,1.096964517251278,2.4945993423461914,1.0090560913085938,2.4945993423461914,1.0090560913085938,2.3542966842651367,1.0090560913085938,1.105349063873291,0.016967594623565674,1.105349063873291,0.016967594623565674,1.0670955181121826,0.0539608895778656
834,799,-1.2178581679250249,-0.39694884,0.21317223335305852,0.02322208354870481,0.14759610081712402,0.472033828496933,0.22725310921669006,0.472033828496933,0.22725310921669006,0.8180859088897705,0.40779876708984375,0.22725310921669006,0.007530421018600464,0.22725310921669006,0.007530421018600464,0.31383490562438965,0.09549613296985626
835,799,-1.58829124523683,-0.23125951,0.15459522937734915,0.13669859098891415,0.06806038526197278,0.45506352186203003,0.21588993072509766,0.45506352186203003,0.21588993072509766,0.25394344329833984,0.12741191685199738,0.21588993072509766,0.019869908690452576,0.21588993072509766,0.019869908690452576,0.17165091633796692,0.06062474846839905
836,799,-1.585195264397942,-0.86277425,0.5566349289814632,0.07153959431995949,0.2154499742264548,0.9824188947677612,0.5995570421218872,0.9824188947677612,0.5995570421218872,1.2121689319610596,0.7196846008300781,0.5995570421218872,0.08776181936264038,0.5995570421218872,0.08776181936264038,0.7137241363525391,0.11076325178146362
837,799,0.2287557812686025,-0.60826844,0.6154366353464623,0.19754656484971433,0.2507331015107531,1.2960126399993896,0.7884644269943237,1.2960126399993896,0.7884644269943237,1.4963133335113525,0.7753819227218628,0.7884644269943237,0.22009998559951782,0.7884644269943237,0.22009998559951782,0.8975546360015869,0.1269828975200653
838,799,1.6516903509742211,-0.9507936,0.674980826402704,0.330759931144615,0.5576486132169762,0.8534892201423645,0.6997674703598022,0.8534892201423645,0.6997674703598022,1.2136621475219727,0.8669549226760864,0.6997674703598022,0.26588010787963867,0.6997674703598022,0.26588010787963867,0.8743575215339661,0.21251517534255981
839,799,1.1205036926110972,-0.17456584,0.20406056617697077,0.3198586225075025,0.6368508636268475,1.4371939897537231,0.1547539234161377,1.4371939897537231,0.1547539234161377,0.7527234554290771,0.1547539234161377,0.5735927820205688,0.11554612219333649,0.5735927820205688,0.11554612219333649,0.4177793264389038,0.3278263509273529
840,799,3.239237133439109,-0.09710008,0.7389672537520529,0.07948965679854156,0.6866175755113364,0.6553975939750671,0.6553975939750671,0.6553975939750671,0.6553975939750671,1.8057515621185303,0.14310050010681152,0.6553975939750671,0.07467056810855865,0.6553975939750671,0.07467056810855865,0.3756594657897949,0.48542338609695435
841,799,1.6551360807152946,0.09512864,0.6675169347723325,0.43544163229564836,0.2711631934096417,0.29582086205482483,0.5786598324775696,0.29582086205482483,0.5786598324775696,0.05324169993400574,0.1968214213848114,0.5786598324775696,0.10972881317138672,0.5786598324775696,0.10972881317138672,0.3877406120300293,0.16594019532203674
842,799,3.880719922550351,1.5298607,1.18020747958372,0.19961853311707567,0.9475996642063063,1.1670490503311157,1.1670490503311157,1.1670490503311157,1.1670490503311157,1.1962213516235352,1.7263078689575195,1.1670490503311157,0.1378265619277954,1.1670490503311157,0.1378265619277954,1.5708739757537842,0.3387518525123596
843,799,1.5898997675548334,0.8335788,0.5892659048984444,0.4281754085173206,0.6462807611624402,0.41766905784606934,0.8322210907936096,0.41766905784606934,0.8322210907936096,0.3972806930541992,0.8322210907936096,0.5600571036338806,0.4821563959121704,0.5600571036338806,0.4821563959121704,0.8699154853820801,0.332479327917099
844,799,2.382659703985299,1.6960554,0.7549298340827225,0.2305730680003759,1.117382568642497,0.3349035978317261,1.6909639835357666,0.3349035978317261,1.6909639835357666,1.5711778402328491,1.6909639835357666,0.5866364240646362,0.2010868787765503,0.5866364240646362,0.2010868787765503,1.2408661842346191,0.17432624101638794
845,799,1.0674502995365738,0.8842835,0.7287870302920538,0.36959054982910544,0.9388029607882102,0.1632412075996399,1.109456181526184,0.1632412075996399,1.109456181526184,0.4304353594779968,1.109456181526184,0.6252602338790894,0.4587779641151428,0.6252602338790894,0.4587779641151428,0.9997162222862244,0.26517489552497864
846,799,4.414666291228466,1.8587829,0.6337493350977703,0.25811010188733485,1.7905050890954826,1.2882635593414307,1.951034665107727,1.2882635593414307,1.951034665107727,1.6060541868209839,1.951034665107727,1.2882635593414307,0.1854006052017212,1.2882635593414307,0.1854006052017212,1.7665270566940308,0.13902771472930908
847,799,2.774765047048976,0.8300923,0.5083605606108905,0.3844889792054893,0.7852683717012405,0.3463183045387268,0.8864436745643616,0.3463183045387268,0.8864436745643616,0.23129236698150635,0.8864436745643616,0.7407221794128418,0.29461443424224854,0.7407221794128418,0.29461443424224854,1.0169577598571777,0.18832433223724365
848,799,2.598930129310683,2.0822992,1.1894885491703944,0.143034499424199,1.14751722758015,0.993172287940979,0.993172287940979,0.993172287940979,0.993172287940979,1.1789175271987915,2.125562906265259,0.993172287940979,0.09933280944824219,0.993172287940979,0.09933280944824219,1.6742119789123535,0.41061264276504517
849,799,2.2171502148596147,0.7676189,1.055927174265186,0.4691786423822242,0.48321678745249896,0.27543267607688904,0.8458470106124878,0.27543267607688904,0.8458470106124878,0.8276381492614746,0.9450892210006714,0.8458470106124878,0.6127967834472656,0.8458470106124878,0.6127967834472656,1.097383975982666,0.4026905298233032
850,799,1.154509004780023,1.7222114,0.7681194474610189,0.3699851434988277,1.5500344127664962,1.077096939086914,1.895805835723877,1.077096939086914,1.895805835723877,1.3564813137054443,1.895805835723877,1.077096939086914,0.2863950729370117,1.077096939086914,0.2863950729370117,1.6293809413909912,0.20621955394744873
851,799,0.3658359046765568,1.7791291,0.5662403471022843,0.2891923074424265,1.5233043087273836,1.2409532070159912,1.7870523929595947,1.2409532070159912,1.7870523929595947,1.800734281539917,1.7870523929595947,1.2409532070159912,0.248146653175354,1.2409532070159912,0.248146653175354,1.642497181892395,0.17892944812774658
852,799,0.9508768317246225,1.4314106,0.42376596820851176,0.27258922691146514,1.1747468782713013,1.1099612712860107,1.4276108741760254,1.1099612712860107,1.4276108741760254,0.9816848039627075,1.4276108741760254,1.1099612712860107,0.2926675081253052,1.1099612712860107,0.2926675081253052,1.3696491718292236,0.16113203763961792
853,799,0.3024724134656087,0.8169476,0.19534227106099333,0.2494692197317876,1.303672193990399,1.2195383310317993,1.1178996562957764,1.2195383310317993,1.1178996562957764,1.2015604972839355,1.1178996562957764,1.2195383310317993,0.15094995498657227,1.2195383310317993,0.15094995498657227,1.0806982517242432,0.1226767897605896
854,799,0.8008888047158553,0.76139116,0.47628820218145856,0.06112466372549541,0.47531849011778826,0.3119150996208191,0.3994436264038086,0.3119150996208191,0.3994436264038086,0.9539623260498047,1.014292597770691,0.3994436264038086,0.025690138339996338,0.3994436264038086,0.025690138339996338,0.724219024181366,0.29898136854171753
855,799,0.2467889114099413,-0.07336459,0.1257517077929029,0.166961899495994,0.17101446683208152,0.11098401993513107,0.16402745246887207,0.11098401993513107,0.16402745246887207,0.27138975262641907,0.16402745246887207,0.18890780210494995,0.1488364040851593,0.18890780210494995,0.1488364040851593,0.10033206641674042,0.07875785231590271
856,799,0.7744923758635052,0.77014935,0.3651446571946144,0.07310562841594215,0.5356802623718977,0.5460047721862793,0.8647127747535706,0.5460047721862793,0.8647127747535706,0.8609141707420349,0.8647127747535706,0.5460047721862793,0.04224473237991333,0.5460047721862793,0.04224473237991333,0.7408565282821655,0.16222652792930603
857,799,0.6658025632880977,0.046354167,0.1969381617754698,0.18445014294236903,0.12425244782119993,0.13461995124816895,0.10823361575603485,0.13461995124816895,0.10823361575603485,0.27156004309654236,0.020972736179828644,0.10823361575603485,0.14909164607524872,0.10823361575603485,0.14909164607524872,0.06460317969322205,0.08017777651548386
858,799,-1.2891662780827375,0.81063825,0.4551702450960874,0.10742977887392047,0.5339127881079913,0.4496011734008789,0.792564332485199,0.4496011734008789,0.792564332485199,0.8058591485023499,0.792564332485199,0.4496011734008789,0.0324249267578125,0.4496011734008789,0.0324249267578125,0.6342362761497498,0.17471379041671753
859,799,0.1247646697927012,0.058540344,0.38768262568861245,0.18074186876416207,0.11372005354613066,0.28452953696250916,0.3406313359737396,0.28452953696250916,0.3406313359737396,0.14081165194511414,0.1964380145072937,0.3406313359737396,0.1416110396385193,0.3406313359737396,0.1416110396385193,0.26853466033935547,0.07661393284797668
860,799,-1.8157575233309793,-0.42011213,0.48458261281251913,0.1282291479781269,0.48208207745105036,1.4949591159820557,0.604399561882019,1.4949591159820557,0.604399561882019,1.1122164726257324,0.32284659147262573,0.604399561882019,0.09488192200660706,0.604399561882019,0.09488192200660706,0.40415725111961365,0.20332522690296173
861,799,-1.836090989983821,0.45488206,0.18276795885836083,0.1872548388441404,0.3728322593805691,0.31569498777389526,0.6232826709747314,0.31569498777389526,0.6232826709747314,0.8865904211997986,0.6232826709747314,0.31569498777389526,0.06216895580291748,0.31569498777389526,0.06216895580291748,0.44216734170913696,0.1937120407819748
862,799,-1.9463611530915468,-1.3723247,0.6797120042207343,0.08531840205813435,0.5789817280943195,1.5430854558944702,0.7046529054641724,1.5430854558944702,0.7046529054641724,2.66464900970459,1.300374984741211,0.7046529054641724,0.018659472465515137,0.7046529054641724,0.018659472465515137,0.9904467463493347,0.2631874978542328
863,799,-1.2214842810114095,-0.59373355,0.7322248025486868,0.1724990051550171,0.016904019607851817,1.845705270767212,0.9620369672775269,1.845705270767212,0.9620369672775269,1.4357225894927979,0.746989905834198,0.9620369672775269,0.05774033069610596,0.9620369672775269,0.05774033069610596,0.85451340675354,0.13942229747772217
864,799,-1.6949254972087062,-1.3542176,0.7183237086546916,0.28820895299005,0.8276509949782243,0.38398468494415283,1.1785250902175903,0.38398468494415283,1.1785250902175903,1.4612443447113037,1.1785250902175903,0.38398468494415283,0.3641688823699951,0.38398468494415283,0.3641688823699951,0.8925423622131348,0.44044774770736694
865,799,0.0129429413747361,-0.97112024,0.4536752285808323,0.3551353613287207,0.641892653107643,0.8763427734375,0.9703684449195862,0.8763427734375,0.9703684449195862,1.497132420539856,0.9703684449195862,0.5594774484634399,0.4571530818939209,0.5594774484634399,0.4571530818939209,0.8775298595428467,0.28223592042922974
866,799,-1.8130869339879263,-1.37971,0.6415877134849624,0.21227810020248072,0.8523602235068879,1.119508981704712,1.3236525058746338,1.119508981704712,1.3236525058746338,2.025261878967285,1.3236525058746338,0.7362402677536011,0.35758066177368164,0.7362402677536011,0.35758066177368164,1.1036369800567627,0.36162006855010986
867,799,-0.7224849889096288,-0.181887,0.14173667903989554,0.3524136578291654,0.5867418875917791,1.0495245456695557,0.17560908198356628,1.0495245456695557,0.17560908198356628,0.5171244740486145,0.17560908198356628,0.41706743836402893,0.006424933671951294,0.41706743836402893,0.006424933671951294,0.2998519539833069,0.23247206211090088
868,799,-1.889053436183516,-1.5690459,0.7373953505977987,0.012810035273432607,0.7853498398885134,2.0130388736724854,1.5894956588745117,2.0130388736724854,1.5894956588745117,3.0875983238220215,1.5894956588745117,0.6443780064582825,0.004274964332580566,0.6443780064582825,0.004274964332580566,1.1157420873641968,0.42972490191459656
869,799,-0.7437192897525964,-0.3051911,0.20972297037641197,0.27677601953347514,0.06887677679459253,0.4944039583206177,0.06726449728012085,0.4944039583206177,0.06726449728012085,0.16274456679821014,0.06726449728012085,0.3095238208770752,0.004177868366241455,0.3095238208770752,0.004177868366241455,0.18839415907859802,0.19377276301383972
870,799,-0.8301243695223121,-1.4571112,0.6582129534209769,0.08627021394049117,0.609546283452461,1.2513571977615356,0.7632482647895813,1.2513571977615356,0.7632482647895813,2.4949374198913574,1.3403270244598389,0.7632482647895813,0.10965955257415771,0.7632482647895813,0.10965955257415771,1.1045186519622803,0.2998829483985901
871,799,-1.1724492919999956,-0.5547725,0.2504515591263772,0.2524385360255838,0.3443475847318768,0.21364495158195496,0.3175174295902252,0.21364495158195496,0.3175174295902252,0.2093442678451538,0.3175174295902252,0.21364495158195496,0.36877673864364624,0.21364495158195496,0.36877673864364624,0.13871686160564423,0.19698086380958557
872,799,-0.0348430934715395,-0.9476114,0.3278513036171593,0.15313876007993987,0.889268532047669,1.5242735147476196,1.0577212572097778,1.5242735147476196,1.0577212572097778,1.8588976860046387,1.0577212572097778,0.7549818158149719,0.20022636651992798,0.7549818158149719,0.20022636651992798,0.9599795341491699,0.1873413622379303
873,799,-0.2891278772466948,-0.713629,0.3890072647482156,0.10477069273591044,0.3448119027912617,0.706777811050415,0.5251080989837646,0.706777811050415,0.5251080989837646,1.0276367664337158,0.6988518238067627,0.5251080989837646,0.16444790363311768,0.5251080989837646,0.16444790363311768,0.6842699646949768,0.17062008380889893
874,799,-1.66069718516106,-0.33291084,0.10134475662062567,0.21714676349113396,0.3231277426083884,0.6734933853149414,0.0969393402338028,0.6734933853149414,0.0969393402338028,0.3462037444114685,0.0969393402338028,0.30907517671585083,0.0169714093208313,0.30907517671585083,0.0169714093208313,0.1943768560886383,0.14014622569084167
875,799,-2.9107447642651443,-0.75802517,0.05770543543621892,0.07978181466460221,0.4492858918569982,1.1569604873657227,0.6046664714813232,1.1569604873657227,0.6046664714813232,1.1517305374145508,0.6046664714813232,0.47347280383110046,0.12923115491867065,0.47347280383110046,0.12923115491867065,0.47097527980804443,0.12511733174324036
876,799,-2.2073556050965637,-0.91334474,0.8150301997860272,0.0025570944448312094,0.15222881471117344,1.732123613357544,0.8874640464782715,1.732123613357544,0.8874640464782715,1.7523510456085205,0.8505414724349976,0.8874640464782715,0.04536092281341553,0.8874640464782715,0.04536092281341553,0.8969762325286865,0.03593379259109497
877,799,-2.2667339873732266,-1.1442928,1.1199074773956093,0.2014705692976717,0.23143537626601773,2.2232139110565186,1.2452876567840576,2.2232139110565186,1.2452876567840576,2.3218753337860107,1.1299978494644165,1.2452876567840576,0.2418372631072998,1.2452876567840576,0.2418372631072998,1.293651819229126,0.1725519895553589
878,799,-1.3943329328290068,-1.2319316,0.8552850117782751,0.3601340458293756,0.7224619268874328,1.3424365520477295,1.1127443313598633,1.3424365520477295,1.1127443313598633,1.6533304452896118,1.1072673797607422,1.1127443313598633,0.4441409111022949,1.1127443313598633,0.4441409111022949,1.2693893909454346,0.29772621393203735
879,799,-1.1574063216104626,-1.4733365,0.92796564647307,0.43283146201322475,0.9394319239569209,1.0127843618392944,1.4393229484558105,1.0127843618392944,1.4393229484558105,2.0286757946014404,1.4393229484558105,0.6744869947433472,0.4066143035888672,0.6744869947433472,0.4066143035888672,1.1720283031463623,0.48304927349090576
880,799,-0.3128011487901866,-1.0731301,0.4896351756279669,0.3758607949564853,0.6737919876848655,0.9101128578186035,0.8776170015335083,0.9101128578186035,0.8776170015335083,1.5998481512069702,0.8776170015335083,0.4761548638343811,0.49339187145233154,0.4761548638343811,0.49339187145233154,0.8434004783630371,0.2545151114463806
881,799,0.6554513170441227,-1.0203216,0.4856192127615212,0.32496715083718297,0.8477799725532532,1.4526504278182983,1.004235029220581,1.4526504278182983,1.004235029220581,2.030696392059326,1.004235029220581,0.567229151725769,0.31360018253326416,0.567229151725769,0.31360018253326416,0.8854790329933167,0.21450871229171753
882,799,-0.5675795479516759,-0.6531361,0.0772964134315649,0.21001764190693695,0.6448869061718385,0.9283689260482788,0.42376720905303955,0.9283689260482788,0.42376720905303955,0.6644262671470642,0.42376720905303955,0.4565271735191345,0.15097343921661377,0.4565271735191345,0.15097343921661377,0.3579420745372772,0.14993134140968323
883,799,-1.003417798922685,-0.2260201,0.4837793797130385,0.03477721432844802,0.5255105985080202,1.3938490152359009,0.1209355965256691,1.3938490152359009,0.1209355965256691,1.1350280046463013,0.1209355965256691,0.5252062082290649,0.09949254989624023,0.5252062082290649,0.09949254989624023,0.35556209087371826,0.2602537274360657
884,799,-2.0992506106652526,-0.6465709,0.22987200474987432,0.1305826052526633,0.10025909295926483,0.8904144763946533,0.2981196343898773,0.8904144763946533,0.2981196343898773,0.9292354583740234,0.3512093722820282,0.2981196343898773,0.172980397939682,0.2981196343898773,0.172980397939682,0.32466450333595276,0.1889556646347046
885,799,-1.0730345040808094,-0.3736413,0.2983715378120541,0.024066671170294318,0.2502938789129257,1.3420746326446533,0.5206555128097534,1.3420746326446533,0.5206555128097534,1.040762186050415,0.10452336072921753,0.5206555128097534,0.06066104769706726,0.5206555128097534,0.06066104769706726,0.3607942461967468,0.2252001315355301
886,799,-0.04125578982096,-1.1680734,0.8463686673094828,0.13708851913611086,0.37328179923196636,1.6298861503601074,0.9609094262123108,1.6298861503601074,0.9609094262123108,1.878331184387207,1.0561004877090454,0.9609094262123108,0.17752480506896973,0.9609094262123108,0.17752480506896973,1.0780383348464966,0.1350691318511963
