end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
195,141,-2.496259927749634,0.2441180944442749,0.08075982802857962,0.4951509871830543,0.12258535349120692,0.3376505672931671,0.34716132283210754,0.3376505672931671,0.34716132283210754,0.10486340522766113,0.340819776058197,0.3376505672931671,0.005495250225067139,0.3376505672931671,0.005495250225067139,0.3345068097114563,0.00500313937664032
196,141,2.8821308612823486,0.29018113017082214,0.1300635499010484,0.05150124487777563,0.7079375170667966,0.7098453044891357,0.3400448262691498,0.7098453044891357,0.3400448262691498,0.15153247117996216,0.3400448262691498,0.7098453044891357,0.001142740249633789,0.7098453044891357,0.001142740249633789,0.5214256644248962,0.0027714669704437256
197,141,1.748719334602356,0.22172026336193085,0.632130745574832,0.24107347348704938,0.09522658532485373,0.6908502578735352,0.6908502578735352,0.6908502578735352,0.6908502578735352,0.11741591989994049,0.20772963762283325,0.6908502578735352,0.008857756853103638,0.6908502578735352,0.008857756853103638,0.4492899477481842,0.1155591830611229
198,141,-2.300234079360962,-0.06831502914428711,0.2528090449422598,0.4489244363084436,0.3183084677532316,0.4310508370399475,0.8991906642913818,0.4310508370399475,0.8991906642913818,0.2295318841934204,0.04343891888856888,0.4310508370399475,0.17675818502902985,0.4310508370399475,0.17675818502902985,0.2878444194793701,0.14813166856765747
199,141,0.45543575286865234,0.11420853435993195,0.22631653261215723,0.26209787019450836,0.4376931729998128,0.2544097900390625,0.17043223977088928,0.2544097900390625,0.17043223977088928,0.3523588180541992,0.17043223977088928,0.2544097900390625,0.1611986607313156,0.2544097900390625,0.1611986607313156,0.4337012469768524,0.150192528963089
200,141,2.734799861907959,0.12200543284416199,0.09886788271367547,0.11648743599653238,0.486748026534915,0.4754713773727417,0.22618302702903748,0.4754713773727417,0.22618302702903748,0.05895158648490906,0.22618302702903748,0.4754713773727417,0.04206719994544983,0.4754713773727417,0.04206719994544983,0.3194583058357239,0.031062915921211243
201,141,0.5801432728767395,-0.12062904238700867,0.6543191802253325,0.12159966261436544,0.45624169527242575,0.7893484830856323,0.7893484830856323,0.7893484830856323,0.7893484830856323,0.5027263164520264,0.0037250369787216187,0.7893484830856323,0.09131741523742676,0.7893484830856323,0.09131741523742676,0.44396984577178955,0.28739309310913086
202,141,-0.3562028110027313,0.19343556463718414,0.08596573402484264,0.44430948925515024,0.19414920700093108,0.26464974880218506,0.3531063199043274,0.26464974880218506,0.3531063199043274,0.03375622630119324,0.5253920555114746,0.26464974880218506,0.02134925127029419,0.26464974880218506,0.02134925127029419,0.3429265022277832,0.044686734676361084
203,141,2.3812415599823,0.4766616225242615,0.0004004915120698893,0.12795499838267754,0.7270015832905967,0.48021647334098816,0.5954315662384033,0.48021647334098816,0.5954315662384033,0.16993391513824463,0.5954315662384033,0.48021647334098816,0.004178524017333984,0.48021647334098816,0.004178524017333984,0.574578046798706,0.014155864715576172
204,141,-0.5017899870872498,0.19877010583877563,0.3159177126549184,0.02175514698028569,0.37548201577737933,0.09336134791374207,0.5346879959106445,0.09336134791374207,0.5346879959106445,0.19107943773269653,0.5346879959106445,0.17299559712409973,0.011676967144012451,0.17299559712409973,0.011676967144012451,0.40838825702667236,0.07428613305091858
205,141,-1.4254932403564453,-0.020817961543798447,0.04288722096631925,0.49274700505969415,0.029296502477178854,0.5966858863830566,0.48854342103004456,0.5966858863830566,0.48854342103004456,0.09010367095470428,0.48854342103004456,0.5966858863830566,0.11778376996517181,0.5966858863830566,0.11778376996517181,0.5426146388053894,0.1303800642490387
206,141,0.5961849093437195,0.17238926887512207,0.13997106074045107,0.035310531097154096,0.8110929934432112,0.8264801502227783,0.4265289306640625,0.8264801502227783,0.4265289306640625,0.1420123279094696,0.4265289306640625,0.8264801502227783,0.06616000831127167,0.8264801502227783,0.06616000831127167,0.7074592113494873,0.13536077737808228
207,141,-0.8237242102622986,-0.7344228029251099,0.17499260890918478,0.26609542279814674,0.17232173705783999,0.9053313732147217,0.19461816549301147,0.9053313732147217,0.19461816549301147,0.8267496228218079,0.19461816549301147,0.37205204367637634,0.2665822207927704,0.37205204367637634,0.2665822207927704,0.2833350896835327,0.17708705365657806
208,141,-2.533381462097168,-0.8582034707069397,0.12911608548951337,0.10092390897683795,0.39240716822561805,1.1124725341796875,0.6425885558128357,1.1124725341796875,0.6425885558128357,1.17794668674469,0.6425885558128357,0.5870619416236877,0.09067457914352417,0.5870619416236877,0.09067457914352417,0.6697390079498291,0.08400693535804749
209,141,-0.5950743556022644,-0.6728241443634033,0.39991654124110926,0.1564372511208058,0.3373818354681134,1.0490745306015015,0.5973858833312988,1.0490745306015015,0.5973858833312988,0.8995339274406433,0.47570592164993286,0.5973858833312988,0.3137585520744324,0.5973858833312988,0.3137585520744324,0.3777121901512146,0.20825675129890442
210,141,0.9976108074188232,-1.0192943811416626,0.08145148829091353,0.3052321479609236,0.21631535674445318,0.8909614086151123,0.49915099143981934,0.8909614086151123,0.49915099143981934,1.1600545644760132,0.862717866897583,0.36884135007858276,0.11894887685775757,0.36884135007858276,0.11894887685775757,0.5570088624954224,0.24606874585151672
211,141,-2.642523765563965,-1.051577091217041,0.12019802971432625,0.059895666812857185,0.6669182141249379,1.6735975742340088,0.8905964493751526,1.6735975742340088,0.8905964493751526,1.7888792753219604,0.8905964493751526,0.8593837022781372,0.06043374538421631,0.8593837022781372,0.06043374538421631,0.7794198393821716,0.06578320264816284
212,141,-1.8776301145553589,-0.6234034299850464,0.37043430603419725,0.23011004310722136,0.039663080026706016,0.7935393452644348,0.4536179304122925,0.7935393452644348,0.4536179304122925,0.759976327419281,0.2837415337562561,0.4536179304122925,0.1537804901599884,0.4536179304122925,0.1537804901599884,0.3686797320842743,0.08976279199123383
213,141,0.516636312007904,-0.4663015305995941,0.1910363861235479,0.3217540951507787,0.42394824532171094,0.3501432240009308,0.2245650291442871,0.3501432240009308,0.2245650291442871,0.6851562261581421,0.2245650291442871,0.3501432240009308,0.24321335554122925,0.3501432240009308,0.24321335554122925,0.19737565517425537,0.48613086342811584
214,141,-1.4389591217041016,-1.108169436454773,0.06730334516614678,0.17280586048960656,0.5456175527349117,1.5368213653564453,0.8741322755813599,1.5368213653564453,0.8741322755813599,1.564995288848877,0.8741322755813599,0.49330389499664307,0.0483856201171875,0.49330389499664307,0.0483856201171875,0.7222075462341309,0.038579702377319336
215,141,-1.2199581861495972,-1.1120882034301758,0.15920453389485684,0.10313654440144715,0.5994853421052297,1.6047601699829102,0.9050424695014954,1.6047601699829102,0.9050424695014954,1.5190361738204956,0.9050424695014954,0.8415714502334595,0.0767507553100586,0.8415714502334595,0.0767507553100586,0.944097638130188,0.07576996088027954
216,141,0.9823501110076904,-0.45542293787002563,0.14862116363209976,0.2651456753754369,0.41545771474639576,0.34934306144714355,0.3170205354690552,0.34934306144714355,0.3170205354690552,0.6402456760406494,0.3170205354690552,0.34934306144714355,0.23870064318180084,0.34934306144714355,0.23870064318180084,0.2177213728427887,0.4454368054866791
217,141,1.0918540954589844,-0.7793812155723572,0.18153892803316302,0.16588469872872036,0.3529849705162146,1.0112226009368896,0.5426338315010071,1.0112226009368896,0.5426338315010071,0.966699481010437,0.5426338315010071,0.4604833424091339,0.2036479115486145,0.4604833424091339,0.2036479115486145,0.359064519405365,0.11032474040985107
218,141,-1.018791675567627,-0.37311553955078125,0.2254491583382091,0.2803322244187195,0.43635312086592126,0.986915111541748,0.1325244903564453,0.986915111541748,0.1325244903564453,0.9902428984642029,0.1325244903564453,0.6331915855407715,0.2640165686607361,0.6331915855407715,0.2640165686607361,0.5026237964630127,0.3998447060585022
219,141,-0.7676635980606079,0.22992819547653198,0.0396621037522954,0.21335036901136256,0.5632852871467671,0.3666313886642456,0.5797231793403625,0.3666313886642456,0.5797231793403625,0.6508602499961853,0.5797231793403625,0.4273967146873474,0.010317504405975342,0.4273967146873474,0.010317504405975342,0.5739456415176392,0.03477209806442261
220,141,0.6875717043876648,0.13082845509052277,0.04777096377064782,0.08374248967816417,0.6879967216650644,0.6434488892555237,0.15416303277015686,0.6434488892555237,0.15416303277015686,0.1291804164648056,0.15416303277015686,0.6434488892555237,0.09128949046134949,0.6434488892555237,0.09128949046134949,0.46934568881988525,0.1464105248451233
221,141,0.029148109257221222,-0.6845086812973022,0.13930125317225855,0.08799666353811819,0.3355526365836462,1.1463457345962524,0.614479660987854,1.1463457345962524,0.614479660987854,1.137265682220459,0.614479660987854,0.5473364591598511,0.1633220911026001,0.5473364591598511,0.1633220911026001,0.4969526529312134,0.09655243158340454
222,141,-0.6609846353530884,-0.14900898933410645,0.07168753208592538,0.21742701567709438,0.14588186929002406,0.19766616821289062,0.20490145683288574,0.19766616821289062,0.20490145683288574,0.530244767665863,0.11208809167146683,0.19766616821289062,0.006979584693908691,0.19766616821289062,0.006979584693908691,0.15809372067451477,0.14688575267791748
223,141,-0.8358680009841919,-0.15664176642894745,0.056109308774272504,0.0888554646012682,0.3501691753355165,0.2528510093688965,0.13755770027637482,0.2528510093688965,0.13755770027637482,0.09589321911334991,0.13755770027637482,0.2528510093688965,0.09521985054016113,0.2528510093688965,0.09521985054016113,0.2566835582256317,0.0927949920296669
224,141,0.022606220096349716,-0.36464107036590576,0.10014080191031094,0.09255214192904532,0.10831239289604122,0.015693366527557373,0.3409827947616577,0.015693366527557373,0.3409827947616577,0.36238282918930054,0.3409827947616577,0.015693366527557373,0.1850774586200714,0.015693366527557373,0.1850774586200714,0.08847319334745407,0.27071934938430786
225,141,0.045177288353443146,-0.6053951382637024,0.029433527862032238,0.10959208166847628,0.16380953139315044,0.5405582785606384,0.4425423741340637,0.5405582785606384,0.4425423741340637,0.8972928524017334,0.4425423741340637,0.23309171199798584,0.0032106637954711914,0.23309171199798584,0.0032106637954711914,0.33972716331481934,0.07802514731884003
226,141,1.8851017951965332,-0.5580014586448669,0.026159776601319296,0.037174809787732965,0.2786548504528279,0.9909089803695679,0.5152215957641602,0.9909089803695679,0.5152215957641602,0.9909026622772217,0.5152215957641602,0.5310315489768982,0.0077852606773376465,0.5310315489768982,0.0077852606773376465,0.5272425413131714,0.0110873281955719
227,141,2.643597364425659,0.15978246927261353,0.28693821033462885,0.06146982695907355,0.11860962184146048,0.21099406480789185,0.21099406480789185,0.21099406480789185,0.21099406480789185,0.1278139054775238,0.22656023502349854,0.21099406480789185,0.0038421452045440674,0.21099406480789185,0.0038421452045440674,0.2145494669675827,0.00563039630651474
228,141,-0.4554603695869446,0.5561203956604004,0.3587380058504641,0.344670888185501,0.15015649138018505,0.15264755487442017,0.15264755487442017,0.15264755487442017,0.15264755487442017,0.3503982424736023,0.5848698616027832,0.15264755487442017,0.00392913818359375,0.15264755487442017,0.00392913818359375,0.3687587082386017,0.07116928696632385
229,141,-0.02236456796526909,0.5018473267555237,0.012945587374269873,0.35078479083254926,0.39925128633156415,0.03463050723075867,0.48754021525382996,0.03463050723075867,0.48754021525382996,0.26456931233406067,0.48754021525382996,0.0863800048828125,0.0003008246421813965,0.0863800048828125,0.0003008246421813965,0.32953396439552307,0.022428080439567566
230,141,0.7305327653884888,0.49108994007110596,0.03611737359936029,0.020450795243183606,0.85835564457501,0.7410624623298645,0.6602890491485596,0.7410624623298645,0.6602890491485596,0.12258511781692505,0.6602890491485596,0.7410624623298645,0.015479624271392822,0.7410624623298645,0.015479624271392822,0.7377017736434937,0.014720052480697632
231,141,-0.6351783275604248,-0.04490219056606293,0.19149084574853378,0.06822757679348193,0.031212522449592717,0.20473001897335052,0.20473001897335052,0.20473001897335052,0.20473001897335052,0.12882086634635925,0.19505147635936737,0.20473001897335052,0.2639104127883911,0.20473001897335052,0.2639104127883911,0.19989074766635895,0.26742038130760193
232,141,-0.2356545478105545,-0.09277771413326263,0.06715146974350006,0.2596760822584232,0.12800831995283554,0.25777602195739746,0.11772656440734863,0.25777602195739746,0.11772656440734863,0.17159494757652283,0.10373970866203308,0.25777602195739746,0.125567227602005,0.25777602195739746,0.125567227602005,0.2507195472717285,0.13107608258724213
233,141,1.9111404418945312,0.18122468888759613,0.020405753304561014,0.03417376461128402,0.4536312795927128,0.34612464904785156,0.10005921870470047,0.34612464904785156,0.10005921870470047,0.1360456496477127,0.10005921870470047,0.34612464904785156,0.03146107494831085,0.34612464904785156,0.03146107494831085,0.24387674033641815,0.0885964184999466
234,141,-0.3510926365852356,0.004787623882293701,0.14371258086214464,0.03361580731968088,0.019124941987295946,0.1583748310804367,0.1583748310804367,0.1583748310804367,0.1583748310804367,0.13466805219650269,0.11540228128433228,0.1583748310804367,0.1741129755973816,0.1583748310804367,0.1741129755973816,0.1368885636329651,0.17983664572238922
235,141,-1.699536919593811,-0.03938249498605728,0.011828630333766355,0.14073592016473413,0.043416905617341406,0.11489952355623245,0.05907329171895981,0.11489952355623245,0.05907329171895981,0.529655396938324,0.0844370499253273,0.11489952355623245,0.0009376034140586853,0.11489952355623245,0.0009376034140586853,0.07868660986423492,0.021686308085918427
236,141,-1.2373757362365723,0.15567129850387573,0.13683734808893244,0.020432952564830575,0.6569274179164009,0.7580466270446777,0.4381038546562195,0.7580466270446777,0.4381038546562195,0.14542707800865173,0.4381038546562195,0.7580466270446777,0.026804104447364807,0.7580466270446777,0.026804104447364807,0.6101499199867249,0.05212099850177765
237,141,-0.2938106656074524,-0.8010253310203552,0.14692296425501516,0.2562837470105539,0.07486694719331949,0.6957407593727112,0.5895931720733643,0.6957407593727112,0.5895931720733643,0.9251536130905151,0.5895931720733643,0.3890446424484253,0.1559317708015442,0.3890446424484253,0.1559317708015442,0.4893189072608948,0.25457635521888733
238,141,-2.0204458236694336,-0.9432114362716675,0.035427200465152686,0.16833383165920762,0.467172901785622,1.1608717441558838,0.9843597412109375,1.1608717441558838,0.9843597412109375,1.30026376247406,0.9843597412109375,0.5846937894821167,0.019834697246551514,0.5846937894821167,0.019834697246551514,0.7632099390029907,0.08867093920707703
239,141,-2.190662145614624,-1.157995581626892,0.35412719654540237,0.03237295093635728,0.4002343168358006,1.0174921751022339,1.0329588651657104,1.0174921751022339,1.0329588651657104,1.6233776807785034,1.0329588651657104,0.4412161707878113,0.021509885787963867,0.4412161707878113,0.021509885787963867,0.6989715099334717,0.21489018201828003
240,141,-1.2304155826568604,-0.9320241212844849,0.27413364836325266,0.32207717540984343,0.07368704474841548,0.9366350769996643,0.7954732775688171,0.9366350769996643,0.7954732775688171,1.230147361755371,0.7954732775688171,0.4245394468307495,0.10954087972640991,0.4245394468307495,0.10954087972640991,0.6100063323974609,0.26751479506492615
241,141,-1.3197226524353027,-1.148186445236206,0.15981775799145315,0.29344228993480403,0.43821768786137294,0.639732837677002,1.1193034648895264,0.639732837677002,1.1193034648895264,1.397850751876831,1.1193034648895264,0.36739253997802734,0.11934149265289307,0.36739253997802734,0.11934149265289307,0.6175225973129272,0.23216712474822998
242,141,-3.5128374099731445,-0.9180083274841309,0.13662285744522995,0.1302928540979823,0.4113731024724742,0.7531585097312927,0.8591716885566711,0.7531585097312927,0.8591716885566711,0.945698618888855,0.8591716885566711,0.3935859203338623,0.07813787460327148,0.3935859203338623,0.07813787460327148,0.49038130044937134,0.15683937072753906
243,141,-3.342341661453247,-1.2752023935317993,0.4579748188580076,0.22501723871255908,0.2948379717084269,1.0280351638793945,0.47464197874069214,1.0280351638793945,0.47464197874069214,1.36723792552948,1.1893222332000732,0.47464197874069214,0.21697640419006348,0.47464197874069214,0.21697640419006348,0.669533371925354,0.41269651055336
244,141,1.0827082395553589,-0.9830287098884583,0.3116441026019552,0.27940700806366914,0.2376349455832193,0.6577823162078857,0.2846388816833496,0.6577823162078857,0.2846388816833496,1.202254295349121,0.6130228042602539,0.2846388816833496,0.18983739614486694,0.2846388816833496,0.18983739614486694,0.44883084297180176,0.3956300914287567
245,142,-2.2841954231262207,-0.9461314082145691,0.13222726119061323,0.2255001390601198,0.4837093585605424,1.4654529094696045,0.7366384267807007,1.4654529094696045,0.7366384267807007,1.4597856998443604,0.7366384267807007,0.4035283923149109,0.0987434983253479,0.4035283923149109,0.0987434983253479,0.6547915935516357,0.052992790937423706
246,143,-5.002239227294922,-1.397343635559082,0.24514645932863133,0.1532202017803984,0.9021447346980374,1.8417422771453857,1.3445602655410767,1.8417422771453857,1.3445602655410767,1.5964206457138062,1.3445602655410767,1.25138258934021,0.0797797441482544,1.25138258934021,0.0797797441482544,1.3893200159072876,0.11619329452514648
