end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,0.7588313817977905,0.06605105884373186,0.1616426617652179,0.43273048624396315,0.1811397671699524,0.8286903500556946,0.1811397671699524,0.8286903500556946,1.0199565887451172,0.8286903500556946,0.2506134510040283,0.20493006706237793,0.2506134510040283,0.20493006706237793,0.6955926418304443,0.32559525966644287
22,1.400062084197998,0.13119648396968842,0.08687728167821951,0.8112700989345709,0.6250800681983433,1.591370701789856,0.31508249044418335,1.591370701789856,0.31508249044418335,1.5297741889953613,0.20105552673339844,0.2951815724372864,0.019894927740097046,0.2951815724372864,0.019894927740097046,0.2684030532836914,0.3507624864578247
23,2.3740952014923096,-0.788238525390625,0.10410590201616299,0.5925827447324991,0.5302708560973406,1.0288050174713135,0.17950111627578735,1.0288050174713135,0.17950111627578735,2.279965877532959,0.7183794379234314,0.0689316987991333,0.1034315824508667,0.0689316987991333,0.1034315824508667,0.5221588611602783,0.3664536476135254
24,2.9038755893707275,0.9833709001541138,0.04635601016382396,0.3431832023958365,0.363322394962112,0.38863885402679443,1.0532299280166626,0.38863885402679443,1.0532299280166626,0.10391020774841309,1.0532299280166626,0.1180715560913086,0.08885324001312256,0.1180715560913086,0.08885324001312256,0.43957415223121643,0.6046386361122131
25,2.50525164604187,2.164576530456543,0.01974990519384523,0.9049778045589723,1.009339289652805,0.0017018318176269531,2.2344353199005127,0.0017018318176269531,2.2344353199005127,1.2257639169692993,2.2344353199005127,0.4455302953720093,0.3702505826950073,0.4455302953720093,0.3702505826950073,1.2062106132507324,0.9902610182762146
26,3.5894083976745605,2.4480347633361816,0.0802772310376163,1.2343671646714212,1.0634352986514566,1.9329969882965088,1.3713014125823975,1.9329969882965088,1.3713014125823975,1.8995858430862427,2.5178935527801514,1.9329969882965088,0.25106000900268555,1.9329969882965088,0.25106000900268555,2.081348419189453,0.2807044982910156
27,4.3585896492004395,2.28904390335083,0.1974958686033883,1.0459957296152909,1.2100345112880073,0.15156936645507812,2.3589026927948,0.15156936645507812,2.3589026927948,1.0807862281799316,2.3589026927948,0.5809372663497925,0.1647806167602539,0.5809372663497925,0.1647806167602539,1.3596930503845215,0.5545522570610046
28,4.376297950744629,3.2902681827545166,0.0523262978717689,1.862131289504469,1.2499538984894754,2.5105032920837402,2.1445765495300293,2.5105032920837402,2.1445765495300293,2.3328351974487305,3.3601272106170654,3.1126012802124023,0.7269392013549805,3.1126012802124023,0.7269392013549805,3.142951488494873,0.7154710292816162
29,4.0232625007629395,3.824216604232788,0.06441972280542085,2.339744062696895,1.318382971708973,3.739873170852661,2.186675548553467,3.739873170852661,2.186675548553467,3.2275547981262207,3.894075632095337,3.7503914833068848,0.9194097518920898,3.7503914833068848,0.9194097518920898,3.7289962768554688,0.8885157108306885
30,3.3465182781219482,3.6691157817840576,0.11132376226286045,2.245676241529484,1.304254009885093,3.4101719856262207,1.780474066734314,3.4101719856262207,1.780474066734314,3.525592565536499,3.7389748096466064,3.4101719856262207,0.7727851867675781,3.4101719856262207,0.7727851867675781,3.47597074508667,0.7339756488800049
31,1.8656299114227295,3.2419683933258057,0.16244796461115207,1.9357685151075328,1.238138311778505,2.552074432373047,1.348411202430725,2.552074432373047,1.348411202430725,2.8734636306762695,3.3118271827697754,2.759010076522827,0.44844508171081543,2.759010076522827,0.44844508171081543,2.9169726371765137,0.4372100830078125
32,2.9789938926696777,2.6083366870880127,0.1336075314134355,1.3417318492382764,1.1697030766308307,1.3094265460968018,0.819806694984436,1.3094265460968018,0.819806694984436,1.9747815132141113,2.6781957149505615,1.5993319749832153,0.01844310760498047,1.5993319749832153,0.01844310760498047,1.994187831878662,0.09380435943603516
33,0.5611721873283386,1.7023156881332397,0.2949437299743294,0.5520635402202605,1.2146865852549673,0.33511173725128174,1.7721747159957886,0.33511173725128174,1.7721747159957886,0.5899572372436523,1.7721747159957886,0.33511173725128174,0.3442929983139038,0.33511173725128174,0.3442929983139038,0.9223280549049377,0.25254106521606445
34,0.18335385620594025,2.2547736167907715,0.005756107245882269,1.204473416929444,0.8140345615645248,1.5036252737045288,1.453052043914795,1.5036252737045288,1.453052043914795,1.7642407417297363,2.324632406234741,1.5036252737045288,0.05679464340209961,1.5036252737045288,0.05679464340209961,1.8500399589538574,0.0599440336227417
35,0.36480021476745605,1.474638819694519,0.14505785866330068,0.20584633999814572,1.3049180083970229,1.1332612037658691,1.5444978475570679,1.1332612037658691,1.5444978475570679,0.30567729473114014,1.5444978475570679,1.1332612037658691,0.04986739158630371,1.1332612037658691,0.04986739158630371,1.3164582252502441,0.07222652435302734
36,1.1956466436386108,0.3450833559036255,0.10421570432682836,0.42021475153664734,0.4305731700857479,0.21726377308368683,0.4149423837661743,0.21726377308368683,0.4149423837661743,0.09086465835571289,0.4149423837661743,0.21726377308368683,0.08598756790161133,0.21726377308368683,0.08598756790161133,0.2728452980518341,0.13400888442993164
37,2.8432247638702393,0.4751549959182739,0.16041890325645602,0.31453590852518876,0.3987628277639549,0.24544954299926758,0.5450140833854675,0.24544954299926758,0.5450140833854675,0.49085533618927,0.5450140833854675,0.09019619226455688,0.24504642188549042,0.09019619226455688,0.24504642188549042,0.200755774974823,0.35692012310028076
38,3.5678305625915527,1.1711503267288208,0.06807517971843469,0.191212543360889,0.6813531918078662,0.05684936046600342,1.24100923538208,0.05684936046600342,1.24100923538208,0.3963891267776489,1.24100923538208,0.23248326778411865,0.29800689220428467,0.23248326778411865,0.29800689220428467,0.6010787487030029,0.6939994692802429
39,2.9599146842956543,2.5275533199310303,0.00860602781176567,1.2677969378978018,1.0206410615891217,1.4529680013656616,2.076084852218628,1.4529680013656616,2.076084852218628,1.6838436126708984,2.597412347793579,1.8694565296173096,0.40210676193237305,1.8694565296173096,0.40210676193237305,2.1225125789642334,0.4181640148162842
40,3.4561614990234375,3.003093719482422,0.08975349086026352,1.726132465278109,1.1362056908508145,2.611697196960449,1.6874457597732544,2.611697196960449,1.6874457597732544,2.378756046295166,3.07295298576355,2.611697196960449,0.4383862018585205,2.611697196960449,0.4383862018585205,2.7103757858276367,0.4338686466217041
41,1.9142223596572876,2.5705111026763916,0.22843989794452968,1.3258770750711362,1.242564632917444,1.8754959106445312,0.9411569833755493,1.8754959106445312,0.9411569833755493,2.0597665309906006,2.6403701305389404,2.2691638469696045,0.15116286277770996,2.2691638469696045,0.15116286277770996,2.340125560760498,0.2718031406402588
42,3.2168993949890137,2.701472043991089,0.08840791791677427,1.5131461474299428,1.0462242834270001,1.9993634223937988,1.330320954322815,1.9993634223937988,1.330320954322815,2.2022809982299805,2.7713308334350586,1.9993634223937988,0.17929673194885254,1.9993634223937988,0.17929673194885254,2.2399308681488037,0.18676543235778809
43,2.79243803024292,1.7474228143692017,0.31947781759003746,0.5988201313962538,1.237571207930644,0.37526702880859375,1.8172818422317505,0.37526702880859375,1.8172818422317505,0.6205484867095947,1.8172818422317505,0.37526702880859375,0.34834587574005127,0.37526702880859375,0.34834587574005127,0.973234236240387,0.2549232840538025
44,1.8907462358474731,2.771846055984497,0.00886874151726591,1.4900924880305926,1.0601130168388293,2.217386484146118,1.9437096118927002,2.217386484146118,1.9437096118927002,2.088984727859497,2.841705083847046,2.217386484146118,0.4260580539703369,2.217386484146118,0.4260580539703369,2.3923637866973877,0.421347975730896
45,1.1227048635482788,2.264244556427002,0.13900707930326428,1.0611205173283813,1.1116218257695438,0.18262505531311035,2.334103584289551,0.18262505531311035,2.334103584289551,1.7896020412445068,2.334103584289551,0.18262505531311035,0.03560900688171387,0.18262505531311035,0.03560900688171387,1.1133346557617188,0.40653157234191895
46,0.9959049224853516,1.7314375638961792,0.05555806502699845,0.4717388071119786,1.0847475291788578,0.29802262783050537,1.801296591758728,0.29802262783050537,1.801296591758728,0.9985605478286743,1.801296591758728,0.29802262783050537,0.1315169334411621,0.29802262783050537,0.1315169334411621,0.9376304745674133,0.2860051393508911
47,0.5336640477180481,1.1916927099227905,0.0169784542669853,0.037216805008550624,0.9069883964334924,0.3181264400482178,1.2615519762039185,0.3181264400482178,1.2615519762039185,0.5646234750747681,1.2615519762039185,0.3181264400482178,0.021003007888793945,0.3181264400482178,0.021003007888793945,0.6869943141937256,0.1986633539199829
48,2.791393756866455,0.9736826419830322,0.07204753113289686,0.0015217333411177147,0.6696039656673868,0.25039035081863403,1.0435415506362915,0.25039035081863403,1.0435415506362915,0.24188590049743652,1.0435415506362915,0.25039035081863403,0.4837191700935364,0.25039035081863403,0.4837191700935364,0.2992383539676666,0.5207395553588867
49,1.8093688488006592,0.9613451957702637,0.07749254944423845,0.2476802175243697,0.9010236904273432,0.07591986656188965,1.031204342842102,0.07591986656188965,1.031204342842102,1.0994051694869995,1.031204342842102,0.4388749599456787,0.35612547397613525,0.4388749599456787,0.35612547397613525,0.5978273153305054,0.48090219497680664
50,1.694290280342102,2.2764909267425537,0.0689038537691038,1.267545022914807,0.7095329958448808,1.772796392440796,2.1250343322753906,1.772796392440796,2.1250343322753906,1.629295825958252,2.3463501930236816,1.772796392440796,0.1607062816619873,1.772796392440796,0.1607062816619873,1.9161651134490967,0.19113826751708984
51,1.5989187955856323,1.6494649648666382,0.12105075120925912,0.4464243815466762,1.0935823995247484,0.2590622901916504,1.7193243503570557,0.2590622901916504,1.7193243503570557,0.8226654529571533,1.7193243503570557,0.2590622901916504,0.1840897798538208,0.2590622901916504,0.1840897798538208,0.8488327264785767,0.2715611457824707
52,1.5023356676101685,1.536086916923523,0.009502283682425228,0.3876094210768736,0.9274706061060229,0.227472186088562,1.6059460639953613,0.227472186088562,1.6059460639953613,1.2648046016693115,1.6059460639953613,0.227472186088562,0.08064484596252441,0.227472186088562,0.08064484596252441,0.7795507907867432,0.4227628707885742
53,1.4403799772262573,1.4699413776397705,0.008639681537946364,0.33025112756838393,0.9005412759010988,0.2303682565689087,1.5398004055023193,0.2303682565689087,1.5398004055023193,1.2179391384124756,1.5398004055023193,0.2303682565689087,0.09452474117279053,0.2303682565689087,0.09452474117279053,0.7517961263656616,0.42765745520591736
54,0.8457916975021362,1.4062358140945435,0.02311852250248192,0.27383034668862827,0.878777652271092,0.23623442649841309,1.4760948419570923,0.23623442649841309,1.4760948419570923,1.1591042280197144,1.4760948419570923,0.23623442649841309,0.10670936107635498,0.23623442649841309,0.10670936107635498,0.7256910800933838,0.4273475408554077
55,0.20723217725753784,1.3075180053710938,0.040579977209369344,0.23785759123663108,0.798571144292752,0.22107112407684326,1.3773770332336426,0.22107112407684326,1.3773770332336426,1.159798502922058,1.3773770332336426,0.22107112407684326,0.06587302684783936,0.22107112407684326,0.06587302684783936,0.7085311412811279,0.3830217123031616
56,-0.652789831161499,0.9316414594650269,0.05932010167588797,0.09480709082136551,0.7366191559781631,0.3776191473007202,1.0015004873275757,0.3776191473007202,1.0015004873275757,0.5612124800682068,1.0015004873275757,0.3776191473007202,0.014167070388793945,0.3776191473007202,0.014167070388793945,0.6643157601356506,0.1853540539741516
57,-2.065155267715454,0.2476339191198349,0.002333921740452216,0.40209760593871274,0.4215561839689809,0.36660999059677124,0.31749293208122253,0.36660999059677124,0.31749293208122253,0.06168490648269653,0.31749293208122253,0.36660999059677124,0.13555185496807098,0.36660999059677124,0.13555185496807098,0.4302350580692291,0.08738599717617035
58,-1.646788477897644,-0.8573371171951294,0.2451692432910203,0.7731227688118814,0.06955445732921395,0.8601957559585571,0.8735474944114685,0.8601957559585571,0.8735474944114685,1.7385618686676025,0.8735474944114685,0.28411865234375,0.1080206036567688,0.28411865234375,0.1080206036567688,0.5788331031799316,0.28746575117111206
59,-0.5249127149581909,-1.5892118215560913,0.08471440456807633,1.203499930128455,0.5315066602826117,2.0014290809631348,1.2261841297149658,2.0014290809631348,1.2261841297149658,2.1566760540008545,1.519352674484253,0.8502367734909058,0.5666000843048096,0.8502367734909058,0.5666000843048096,0.9502919316291809,0.7007967233657837
60,-1.052625060081482,-1.456290364265442,0.35365805572519693,0.853168055464824,1.187289657158156,1.7505948543548584,1.386431336402893,1.7505948543548584,1.386431336402893,2.517548084259033,1.386431336402893,0.6321690678596497,0.011311531066894531,0.6321690678596497,0.011311531066894531,0.9391857385635376,0.07593226432800293
61,-1.527694582939148,-1.10916006565094,0.2790458089982468,0.6974597218135992,0.921255445467929,1.1925048828125,1.0393010377883911,1.1925048828125,1.0393010377883911,1.3624961376190186,1.0393010377883911,0.4857347011566162,0.005209803581237793,0.4857347011566162,0.005209803581237793,0.6163191199302673,0.07782226800918579
62,-1.7071833610534668,-1.1774611473083496,0.0564160810783505,0.9414866973459721,0.41006778072565775,0.864002525806427,0.8755926489830017,0.864002525806427,0.8755926489830017,1.0187673568725586,1.1076022386550903,0.5024051070213318,0.41763460636138916,0.5024051070213318,0.41763460636138916,0.5882800817489624,0.5322004556655884
63,-2.0229079723358154,-1.5464104413986206,0.010654213999708562,1.0649338708197078,0.701331530002256,1.0303150415420532,0.9752383828163147,1.0303150415420532,0.9752383828163147,1.2936434745788574,1.4765512943267822,0.7188400030136108,0.48121070861816406,0.7188400030136108,0.48121070861816406,0.854173481464386,0.6865257024765015
64,-3.2892355918884277,-1.7753838300704956,0.023788942856093342,1.0823227758208909,0.9473592897380392,0.9479426145553589,0.9046907424926758,0.9479426145553589,0.9046907424926758,1.2285993099212646,1.7055248022079468,0.8429100513458252,0.5175347328186035,0.8429100513458252,0.5175347328186035,0.9835838079452515,0.8005337715148926
65,-1.632504940032959,-2.2725915908813477,0.22988488196084944,1.1940189487362896,1.079197291235129,1.3566800355911255,1.2669117450714111,1.3566800355911255,1.2669117450714111,1.4283174276351929,2.202732801437378,1.1592495441436768,0.8957403898239136,1.1592495441436768,0.8957403898239136,1.2064493894577026,1.210379958152771
66,-1.0833760499954224,-2.2613704204559326,0.11637872267514471,1.3519485246390102,1.2563099111244083,2.2206504344940186,0.9848815202713013,2.2206504344940186,0.9848815202713013,3.1337785720825195,2.191511392593384,1.2626162767410278,0.4127289056777954,1.2626162767410278,0.4127289056777954,1.4946939945220947,0.8827928304672241
67,-1.7359508275985718,-1.9087778329849243,0.45660486924151567,0.6665360788007579,1.9293560352673125,2.7658233642578125,1.838918924331665,2.7658233642578125,1.838918924331665,3.1710338592529297,1.838918924331665,0.9190678596496582,0.3386697769165039,0.9190678596496582,0.3386697769165039,1.2282650470733643,0.4614710807800293
68,-1.2923427820205688,-1.4356751441955566,0.1636536099265018,0.8808049598087865,0.9490332061549028,0.7596531510353088,1.3658162355422974,0.7596531510353088,1.3658162355422974,1.1413943767547607,1.3658162355422974,0.4110337495803833,0.22848749160766602,0.4110337495803833,0.22848749160766602,0.6406065225601196,0.35815611481666565
69,-1.6297590732574463,-1.479220986366272,0.07724808244655557,1.0947303979595504,0.6922479634856183,1.1605257987976074,0.8907020688056946,1.1605257987976074,0.8907020688056946,1.487894892692566,1.4093619585037231,0.7288157939910889,0.36622393131256104,0.7288157939910889,0.36622393131256104,0.8874218463897705,0.5740134716033936
70,-1.7087035179138184,-1.503830909729004,0.19274327326565976,0.9214582080394029,1.0056253867968916,0.7247639298439026,1.4339720010757446,0.7247639298439026,1.4339720010757446,1.1784701347351074,1.4339720010757446,0.4445534944534302,0.22260212898254395,0.4445534944534302,0.22260212898254395,0.7073029279708862,0.3489154577255249
71,-1.2030903100967407,-1.6222833395004272,0.03717787512888493,1.072387456918756,0.817582931133608,0.9676371216773987,0.9091411828994751,0.9676371216773987,0.9091411828994751,1.2730076313018799,1.5524241924285889,0.7607423067092896,0.4583089351654053,0.7607423067092896,0.4583089351654053,0.912834107875824,0.7021347880363464
72,-0.1632014662027359,-1.518459439277649,0.21155398375044276,1.0105512574811777,0.9499714581792553,0.9043589234352112,0.5726892352104187,0.9043589234352112,0.5726892352104187,1.6016793251037598,1.4486004114151,0.6349574327468872,0.2234729528427124,0.6349574327468872,0.2234729528427124,0.8733555674552917,0.524892270565033
73,1.3435248136520386,-1.2560805082321167,0.3090636250625056,0.8346731003125508,0.9609803256144127,1.625776767730713,1.1862214803695679,1.625776767730713,1.1862214803695679,2.2966649532318115,1.1862214803695679,0.6403448581695557,0.0021017789840698242,0.6403448581695557,0.0021017789840698242,0.8923221230506897,0.1256500482559204
74,2.899418830871582,-0.8639484643936157,0.10435165165613092,0.5937942642097671,0.6050151444723209,1.6021528244018555,0.7940894961357117,1.6021528244018555,0.7940894961357117,2.3358750343322754,0.7940894961357117,0.9545077681541443,0.13013768196105957,0.9545077681541443,0.13013768196105957,0.999855637550354,0.16785496473312378
75,2.3724215030670166,0.8903189897537231,0.011367468188206331,0.30621593167384464,0.3649612336357435,0.41667819023132324,0.9601779580116272,0.41667819023132324,0.9601779580116272,0.5777512788772583,0.9601779580116272,0.13963103294372559,0.043500661849975586,0.13963103294372559,0.043500661849975586,0.41599005460739136,0.5365506410598755
76,1.6778602600097656,2.4798102378845215,0.03664384831984879,1.261421826755007,0.9512352701773246,1.7990131378173828,1.9543967247009277,1.7990131378173828,1.9543967247009277,1.8235715627670288,2.5496692657470703,1.7990131378173828,0.32375407218933105,1.7990131378173828,0.32375407218933105,2.028244972229004,0.33455777168273926
77,1.662390112876892,1.9877883195877075,0.1166921036442119,0.7913127771268291,1.082658353472749,0.19747650623321533,2.057647228240967,0.19747650623321533,2.057647228240967,1.4577395915985107,2.057647228240967,0.19747650623321533,0.08520138263702393,0.19747650623321533,0.08520138263702393,0.9877092242240906,0.3651948571205139
78,1.6649971008300781,1.5405322313308716,0.08113663807511307,0.3685598178952929,1.0225997588783504,0.24232101440429688,1.6103912591934204,0.24232101440429688,1.6103912591934204,0.9036381840705872,1.6103912591934204,0.24232101440429688,0.08916115760803223,0.24232101440429688,0.08916115760803223,0.7869981527328491,0.27692437171936035
79,0.7976780533790588,1.5253534317016602,0.0063684370368719545,0.3741059644147753,0.9143697376176716,0.23786413669586182,1.595212459564209,0.23786413669586182,1.595212459564209,1.30747652053833,1.595212459564209,0.23786413669586182,0.1204606294631958,0.23786413669586182,0.1204606294631958,0.7770958542823792,0.4727352261543274
80,0.13070881366729736,1.44575035572052,0.02427418485283872,0.3647932017967106,0.8261733188107607,0.19758784770965576,1.5156090259552002,0.19758784770965576,1.5156090259552002,1.3412773609161377,1.5156090259552002,0.19855725765228271,0.04321610927581787,0.19855725765228271,0.04321610927581787,0.770568311214447,0.3984510004520416
81,0.9555383920669556,0.9833681583404541,0.06485143074144939,0.12353872812042638,0.8115460438778002,0.4810241460800171,1.0532270669937134,0.4810241460800171,1.0532270669937134,0.4288347363471985,1.0532270669937134,0.4810241460800171,0.0008505582809448242,0.4810241460800171,0.0008505582809448242,0.7510095238685608,0.1453801393508911
82,2.5110695362091064,0.5176721215248108,0.12568035233765873,0.4451208765804767,0.6066034127399322,0.2342303991317749,0.5875311493873596,0.2342303991317749,0.5875311493873596,0.20967775583267212,0.5875311493873596,0.3110222816467285,0.19135582447052002,0.3110222816467285,0.19135582447052002,0.34956568479537964,0.22183659672737122
83,2.0443241596221924,0.8950227499008179,0.08673897950599596,0.048402250620226184,0.529372346351544,0.18029367923736572,0.9648818373680115,0.18029367923736572,0.9648818373680115,0.46698176860809326,0.9648818373680115,0.08955919742584229,0.5788965821266174,0.08955919742584229,0.5788965821266174,0.19510459899902344,0.7446581721305847
84,1.2265925407409668,2.1481773853302,0.061736924213668054,1.0136535659184056,0.8422776025657852,1.5002074241638184,1.8112809658050537,1.5002074241638184,1.8112809658050537,1.4884694814682007,2.218036413192749,1.5002074241638184,0.2530568838119507,1.5002074241638184,0.2530568838119507,1.7122104167938232,0.28051984310150146
85,0.8661160469055176,1.762393832206726,0.05665616158396003,0.5733032250031829,1.015237476155162,0.21307015419006348,1.832252860069275,0.21307015419006348,1.832252860069275,1.3085753917694092,1.832252860069275,0.21307015419006348,0.06580114364624023,0.21307015419006348,0.06580114364624023,0.9038711786270142,0.33973872661590576
86,-0.1829177439212799,1.2710405588150024,0.012352011973659316,0.09302241253356125,0.9351568416754406,0.3370925188064575,1.3408995866775513,0.3370925188064575,1.3408995866775513,0.626401424407959,1.3408995866775513,0.3370925188064575,0.04645371437072754,0.3370925188064575,0.04645371437072754,0.7465788125991821,0.2092674970626831
87,-0.41657066345214844,0.8342280387878418,0.041576597442229746,0.06907824198404944,0.6312202714880306,0.3501014709472656,0.9040868878364563,0.3501014709472656,0.9040868878364563,0.721871554851532,0.9040868878364563,0.3501014709472656,0.021807551383972168,0.3501014709472656,0.021807551383972168,0.6506448984146118,0.19464850425720215
88,0.05436253920197487,0.1370590180158615,0.03116889208555229,0.5718902685493229,0.4472711316496132,0.6548976302146912,0.1589556783437729,0.6548976302146912,0.1589556783437729,0.43708688020706177,0.20691803097724915,0.07520106434822083,0.08320701122283936,0.07520106434822083,0.08320701122283936,0.1961175501346588,0.19618159532546997
89,-0.03841156139969826,-0.35749995708465576,0.1323211781556407,0.7122375067820151,0.008092861485977876,0.5323137640953064,0.2096925675868988,0.5323137640953064,0.2096925675868988,0.5202463865280151,0.2096925675868988,0.22237104177474976,0.08247262239456177,0.22237104177474976,0.08247262239456177,0.21603180468082428,0.07574185729026794
90,1.196385145187378,-0.2267383486032486,0.14243943557143213,0.49993772078305476,0.0997493262216449,0.03283526003360748,0.024939224123954773,0.03283526003360748,0.024939224123954773,0.006522864103317261,0.024939224123954773,0.03283526003360748,0.17941871285438538,0.03283526003360748,0.17941871285438538,0.028887242078781128,0.1842687427997589
